Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.146067124	1.97712832596	11.2081719129	5.24738403161	-2.44392365567	-0.653278129889	-0.24650345513	3.37734357181	4792.78305631	341.022430907	True	
0.442037529878	1.19365593606	7.76200478666	5.86579534243	-2.38738691447	-0.793073390298	0.425653554615	3.67405368514	3953.05991559	337.612206598	True	
0.859707689925	2.31879552569	7.05127656777	5.83951983415	-2.58118026487	-0.716941017702	0.133670565958	3.64572203887	5436.57500281	334.236084532	True	
0.942418923106	2.10456967664	7.34015561618	5.58952689188	-2.37576489542	-0.733029232263	-0.00397597357877	3.43058140682	4173.20321662	330.893723687	False	
0.943733723079	2.0252333642	8.45005478702	5.80755596805	-2.52374937985	-0.749954363204	0.0977399056725	2.99034862116	4248.17917493	330.893723687	True	
0.67616734587	1.60329989999	5.07385744926	5.60181518657	-2.38351550867	-0.785413699199	0.0986174376577	2.87653214103	3192.75743048	327.58478645	True	
0.850997313757	2.04985151212	5.21232074188	5.292441696	-2.39503812144	-0.741618374446	-0.223659095301	3.07242317087	4026.9096538	324.308938585	True	
0.199318465941	0.262123289294	7.82178595762	5.44016956413	-2.43218670981	-0.72241943751	0.376041799804	3.60543556919	4386.33207846	321.0658492	True	
0.638593614483	1.12248413438	5.99229430512	5.62727581526	-2.36261673846	-0.79134805957	0.578651472823	2.97510541525	3511.34337252	317.855190708	True	
0.465976005095	1.52544577327	4.77387981868	5.65952571144	-2.41795430692	-0.793547252756	0.22151256073	3.44597556923	3191.24831524	314.6766388	True	
0.316521155619	0.860758930555	6.22861229781	5.31789893071	-2.49015819832	-0.822190672517	0.355572185542	3.81417317169	3655.73142214	311.529872412	True	
0.525721165264	1.82893097631	4.01704322267	5.38215050183	-2.40724344904	-0.836740645516	0.22733641683	1.8048989971	4033.85089892	308.414573688	True	
0.314878565232	0.22677291762	6.9778175848	5.39296774275	-2.37695490299	-0.797556425796	0.367663867403	1.98124332268	3837.60623057	305.330427951	False	
0.297078759711	1.59288578353	8.31931761964	5.3464635349	-2.54891612262	-0.798263397352	0.18852849831	3.51983288931	4627.75388342	305.330427951	True	
0.667795475664	1.17244755121	10.2310739841	5.35861415992	-2.54009026849	-0.748853822957	0.203720848607	3.86858589175	3666.35151929	302.277123672	True	
0.346790308559	0.121663483246	12.0835901331	5.31214397477	-2.48839894755	-0.764509451411	0.230762673929	3.5930957979	4572.31113134	299.254352435	True	
0.662775423337	0.16362514735	11.1330208114	5.24129763502	-2.50466370577	-0.827269147557	0.331972740256	2.53998186328	4136.6299135	296.261808911	True	
1.01639091107	0.788877646681	14.0446081238	5.43130447147	-2.43129300485	-0.792152803095	0.29944948377	1.79848201585	3700.50379227	293.299190822	True	
0.840133955817	1.21638268315	11.9499352563	5.3403384241	-2.5498610029	-0.695342021759	0.0923930250084	1.47565292595	4466.17533121	290.366198914	True	
1.01951775825	1.00535656829	9.73635823698	5.38658093311	-2.41525474011	-0.719022436851	0.168408221641	1.58732339025	3702.5470116	287.462536924	True	
1.04581304923	1.03871223962	10.1729815549	5.59868163844	-2.45629172494	-0.802789712842	0.361268800535	2.63376694621	3537.40516079	284.587911555	True	
1.18100421055	1.36909847543	11.0807218345	5.44018468877	-2.45053264864	-0.774251788031	0.248832177884	1.30463187986	3300.48140062	281.74203244	True	
0.75831137242	0.407057414503	12.4782856222	5.21025654341	-2.38660899704	-0.771024847443	0.125572976209	0.726142541319	4243.11823652	278.924612115	True	
0.690320463638	0.872683599769	11.6414543435	5.53102760567	-2.58105151787	-0.713808783764	0.152846024332	1.02046523957	4873.40201803	276.135365994	True	
0.555024813482	0.458759653012	8.73701488283	5.69169485067	-2.46800683913	-0.739212476085	0.626933066422	0.678268680274	4172.79918298	273.374012334	True	
0.607415361325	1.34998777827	6.02573058551	5.56087820157	-2.43650708031	-0.716143704731	0.482271485578	-0.329831100951	4101.56113712	270.640272211	True	
0.203846920979	0.884688405169	6.26859657981	5.51909358765	-2.48232557036	-0.757192887215	0.377517040185	1.45111059602	3578.51423512	267.933869489	True	
0.250942906463	0.312544678511	6.6090505172	5.56838942688	-2.4662312239	-0.792025916135	0.707064999364	0.664747721832	3976.90480799	265.254530794	True	
0.483493402884	1.29506815985	5.18266173996	4.96742169909	-2.45116493951	-0.77865649738	0.0695321126617	1.26500789034	4151.80960506	262.601985486	True	
0.514691601713	0.590536170337	9.89206852266	5.1250264355	-2.47451247273	-0.7807507895	0.190647465572	2.61078193059	3579.89669462	259.975965631	True	
0.164610178907	0.746376960719	9.58376283222	5.31380316455	-2.47791462157	-0.802350665634	0.246571150031	3.79893562732	4072.06339722	257.376205975	True	
0.567464196778	1.14582063915	6.40855682896	4.81476474229	-2.38362846873	-0.713540885623	-0.0156710937593	2.91532985103	5113.52578027	254.802443915	True	
0.812455083848	1.48424702701	7.54242721977	5.46987562387	-2.33620161459	-0.778947329193	0.24451828123	2.14984662096	3818.03768264	252.254419476	True	
0.86551720304	1.39251282889	6.95098232358	5.3776056055	-2.40176168924	-0.752891731941	0.000394071643681	2.35865307088	3340.33212249	249.731875281	True	
0.434699865792	1.46287594507	6.54637193793	6.18828507493	-2.49299385851	-0.811885381641	0.779763339899	3.29067262744	5021.30546939	247.234556528	True	
0.368456652932	1.58287575617	5.02795357717	5.5789231445	-2.37794307148	-0.76661491039	0.266365330212	3.39398603619	3204.50345051	244.762210963	True	
0.492331828872	0.556083752996	10.959988098	5.55308508565	-2.46232078513	-0.772146423648	0.413675084794	3.21825056584	3445.42188914	242.314588853	True	
0.54014400099	1.1106977668	5.38925230782	5.20263442607	-2.29465231605	-0.769009607646	0.215351880929	3.91164651204	3403.76696151	239.891442965	True	
0.548661046698	1.51745007945	5.77147019187	5.6939505054	-2.32486427537	-0.819058439028	0.296902938995	3.18934796307	3310.34208356	237.492528535	True	
0.733404226836	1.61696892069	5.29727013926	5.53740022551	-2.41348583331	-0.779655851511	0.224207883255	3.34089202119	3018.11777104	235.11760325	True	
0.581178857053	1.64071533678	5.39685630996	5.56573284282	-2.37654062546	-0.808260336378	0.19176275294	2.65197887741	3035.41059124	232.766427217	True	
1.1481514618	1.52711768999	6.85782749644	5.77305735449	-2.38413079109	-0.78682324754	0.214572819144	2.89316279028	4232.69385006	230.438762945	True	
1.18634677707	1.7883422715	10.5314503999	5.50831351612	-2.45906646854	-0.77466380738	0.273346044444	3.10893427099	3791.13602564	228.134375316	False	
1.2456067784	1.50603814404	11.8091374329	5.73701784697	-2.43169640271	-0.794578560588	0.411456911517	2.39257432172	3757.305298	228.134375316	True	
0.941672930155	1.64054842448	10.0460678702	5.49474410856	-2.47029979399	-0.741553132669	0.113040890915	2.26700915914	3279.30571706	225.853031563	True	
0.681631723946	1.18699363274	12.1487109053	5.95412123201	-2.53051061157	-0.781036454667	0.570586328907	3.16004409334	4268.39548492	223.594501247	True	
0.69362063663	0.667788879297	13.4776630138	5.847868511	-2.48718963312	-0.80561834625	0.624409830815	3.07758749665	4139.90428438	221.358556234	True	
1.14116612346	1.19002786512	10.8100464064	5.18649896376	-2.38738615705	-0.728398330042	-0.0309897593777	2.1199806838	3544.79133219	219.144970672	True	
0.574639461589	0.38515426935	10.8956383904	5.59465216728	-2.34797620277	-0.813658585878	0.696788225502	1.46761335048	4583.72905037	216.953520965	True	
0.765932581701	0.942807781929	9.90902319303	5.37283809137	-2.50630450962	-0.804539341058	0.356441322711	1.36798268445	3413.46828948	214.783985756	True	
0.568629218595	1.47653005998	4.31371885466	5.48871023901	-2.41368699285	-0.751391101761	0.13167275084	1.36766791866	3640.24536994	212.636145898	True	
0.599467697641	1.62035564996	4.79413891651	5.70561097426	-2.42628834878	-0.745802864599	0.111289160687	1.04815553253	3728.50153044	210.509784439	True	
0.857069180375	0.707653864694	10.7653659435	5.38526227205	-2.39946283281	-0.746795809489	0.329568216243	0.943519889655	3383.85626515	208.404686595	True	
0.61618949829	1.16400203121	5.75382407457	5.74989635217	-2.33362417338	-0.829547121423	0.216343464653	1.26829985832	4292.51974865	206.320639729	True	
0.158620387016	0.378476384152	6.11825131941	5.43593104886	-2.34082617603	-0.803654712076	0.505931772667	1.61903111572	3557.49494937	204.257433332	True	
0.449458567554	0.672982551922	6.71967957958	5.68905456036	-2.35155784377	-0.823228374916	0.676533912997	1.38765427161	3636.11871936	202.214858998	True	
0.575126093135	1.12067558039	6.07892174348	5.37120398827	-2.47698892876	-0.780965156916	0.144409272537	1.77447182822	3331.78170919	200.192710408	True	
0.553323028678	1.42939720385	6.6920075765	5.77323734312	-2.32979833194	-0.740034100631	0.269000654845	1.44810860164	3844.66224823	198.190783304	True	
0.665774678052	1.95194697956	5.12454443242	5.85461043574	-2.31092173064	-0.743821218533	0.205343850093	2.1619774938	3730.59848069	196.208875471	False	
1.14455136127	1.51466272997	9.04623878077	5.38144495794	-2.41121787835	-0.759975317883	0.118828034353	3.67049819409	3403.50238178	196.208875471	True	
0.65565000807	0.628235246415	9.69134773374	5.42656553878	-2.47379832654	-0.747698796314	0.387064953227	3.1751252576	3624.81789435	194.246786716	True	
0.392017906778	0.921345950245	9.36356678483	5.46676629532	-2.44935394343	-0.815726563417	0.379621506564	3.03489245385	3631.25490061	192.304318849	True	
0.16473863698	1.11379477171	5.1597581167	5.33343705597	-2.43103195738	-0.739736101977	0.0797911639622	2.16507295644	3576.24436333	190.381275661	True	
0.577129962156	1.79380773187	4.77716574401	5.36985948762	-2.45715863837	-0.826722346179	0.14320589123	2.18806492546	3695.10424102	188.477462904	True	
0.551724888077	1.94997504634	3.95845030226	5.23484632313	-2.38991039471	-0.850134712979	-0.00774829506446	1.89524165217	4594.21883437	186.592688275	True	
0.472403686486	1.03528983374	6.22184495181	5.44483213906	-2.33154905352	-0.781894469901	0.322069550217	1.6724079472	3092.90925929	184.726761392	True	
0.380538832581	0.873895897534	6.90301213581	5.46034989038	-2.4451806015	-0.768934463938	0.400204579384	1.41557535614	3300.55487481	182.879493778	True	
0.15386345037	0.612639668655	8.50804896526	5.45525367278	-2.4740733412	-0.775521528088	0.255430168164	1.42185293264	3996.63279664	181.050698841	True	
0.623396981635	1.21518483366	6.47459790599	5.73870456885	-2.38329823784	-0.792635912627	0.454366013702	0.954103135998	3071.88185365	179.240191852	True	
0.667176658216	0.951402202167	7.30503601627	5.55551002977	-2.41247365247	-0.760406127487	0.29116512931	1.24128899724	3218.52380208	177.447789934	True	
0.413427228316	1.29713012573	5.33134653855	5.5943164867	-2.35749070269	-0.800028582762	0.291351592795	1.3407402199	2954.56904115	175.673312034	True	
0.456908575703	1.21289364539	10.5959333514	5.55093984873	-2.50754645986	-0.756229921478	0.259571656413	1.08151986416	3716.46667497	173.916578914	True	
0.338399886	1.80048951717	5.15069087035	5.61353721873	-2.42433805907	-0.737568393371	-0.0263074901254	1.74756675443	3918.45644568	172.177413125	True	
0.596639159352	1.63535621108	5.15737543977	5.41688342076	-2.39129927662	-0.824116358151	0.145366023184	2.97089533291	3224.24642385	170.455638994	True	
0.379617029414	1.23552933554	4.70967238898	5.44415170959	-2.44821392162	-0.75379265272	0.222783610723	3.57354526988	3431.66996585	168.751082604	True	
0.602651127635	1.24951807469	5.87416661126	5.43534005962	-2.32055296202	-0.772625182756	0.0994998288236	3.84643995607	3085.25959172	167.063571778	True	
0.493868305817	1.09229130948	5.94544240293	5.58172053691	-2.40451051969	-0.813424311473	0.320603494842	3.43455465878	3023.62479444	165.39293606	True	
0.552181629905	0.980278576535	6.04085900591	5.65348595275	-2.36259773771	-0.78414406589	0.249940035112	2.47828712654	3429.77965859	163.739006699	False	
0.86108549962	1.64358934149	7.40779544501	5.37140235125	-2.40322162142	-0.773404837718	0.00626404592595	2.75356845816	3426.90965019	163.739006699	True	
0.679480096222	1.61793692663	5.04812546122	5.09013996583	-2.35033719748	-0.777395518441	-0.0761926133464	3.86610340968	3659.16370495	162.101616632	True	
0.535265002626	0.898511498532	5.62872549283	5.04844261749	-2.37335438557	-0.775711954	0.170696321135	3.79636448249	3603.69234588	160.480600466	True	
0.407660663024	0.929889103006	6.12842854166	5.58785770568	-2.41856277636	-0.838306940067	0.507355722544	3.45827669744	3393.57474103	158.875794461	True	
0.420939784713	1.23635840226	5.83905431653	5.44957393665	-2.42002495742	-0.773306357934	0.250722249407	3.23160094764	2981.96557083	157.287036517	True	
0.361806414088	1.33384303807	5.89908921811	5.40294679902	-2.3901103755	-0.696193308268	-0.032027059028	3.62691669381	3946.85268501	155.714166152	True	
0.731483882576	1.08151621646	6.21402192211	5.42147638544	-2.36005841219	-0.814151237555	0.236585724541	3.93963433246	3178.34349896	154.15702449	True	
0.430617814058	1.46768980534	5.36396284277	5.49676623208	-2.4170642109	-0.807977651257	0.254072097161	2.86625279968	3069.79155203	152.615454245	True	
0.631417104688	1.14513841232	6.26417861562	5.42456955592	-2.40052629519	-0.753788492812	0.23159679989	3.23125523782	3009.86426088	151.089299703	True	
0.56327025189	1.45030177934	5.61725841862	5.55378234681	-2.29504486002	-0.815763492816	0.212590931454	3.32665792659	3264.34913587	149.578406706	True	
0.609327120049	1.2727401349	5.14489713801	5.66713955338	-2.23216710947	-0.791586042153	0.246261925174	3.82658800396	3694.94522824	148.082622639	True	
0.715304575981	1.48748835523	6.41212146213	5.51969312743	-2.34734108812	-0.772392719266	0.201455881973	3.66152430881	3131.53094111	146.601796412	True	
0.994886853633	1.96415594134	6.12957929868	5.72605107289	-2.37913101245	-0.740307392265	0.09634767585	3.81775636964	3631.75890707	145.135778448	True	
0.830008554245	0.865518732937	11.7076462942	5.7073252531	-2.39854572761	-0.804900561303	0.483336293282	3.78052848633	3500.88691538	143.684420664	True	
0.833425623058	1.22451707598	5.88015548954	4.98516378344	-2.33174476545	-0.7996091108	-0.000898329966755	2.66543625435	4068.46918217	142.247576457	True	
0.626481167613	1.64151875408	5.23140659692	5.47050647381	-2.38982904211	-0.784321805549	0.0668258725773	1.42783632093	3019.12664109	140.825100692	True	
0.521212171784	1.24578919611	6.00765704359	5.71833705851	-2.3984235841	-0.78740211618	0.311827714149	1.98975577212	3025.32091118	139.416849685	True	
0.10112586516	1.20212944993	4.79938714688	5.70129425528	-2.46937698312	-0.779189066503	0.364437833745	1.45889629878	3748.63015801	138.022681189	True	
0.776848199369	1.43348968346	5.80655870649	5.42053929406	-2.36005706354	-0.749246486477	0.0903186266221	1.75392717865	3000.30505879	136.642454377	True	
1.01777976186	1.84353203319	5.46932377549	5.35786832682	-2.34500422728	-0.808411839371	0.00144130347961	1.29202279447	3755.28819411	135.276029833	True	
0.756976728517	1.41135183481	5.70006992621	5.57885444314	-2.34111410419	-0.777533045072	0.236082390888	1.60358146319	2923.19484193	133.923269535	True	
0.460494409435	1.55903877415	4.76253574551	5.7125019782	-2.4360251702	-0.795834082248	0.378018349266	1.79137996513	3336.23947751	132.584036839	True	
0.725058171069	1.23006285037	7.31208747867	5.45204321411	-2.46927207743	-0.780307575546	0.247227755534	1.94386936343	3183.31901524	131.258196471	False	
0.726218723859	1.37751662161	6.38291012308	5.674797664	-2.38932160427	-0.772861856284	0.22760026466	1.99111024166	3053.15540523	131.258196471	True	
0.739263877363	1.30187846922	6.41829115339	5.33894608301	-2.35733487855	-0.809788506965	0.070588470387	1.63189020793	3369.81577667	129.945614506	True	
0.58100029686	1.31635072378	5.09385412081	5.42028319773	-2.38276912099	-0.766058509686	0.11223142627	1.42341485936	3045.63356857	128.646158361	True	
0.534999965479	1.18197396069	5.40491188423	5.51062040014	-2.31217617064	-0.734353059213	0.278279475696	1.2733140475	3239.54363729	127.359696778	True	
0.659829992762	1.12380858926	6.66470174169	5.74905102488	-2.30298660322	-0.802226534932	0.278139216022	1.44728253423	3689.98796233	126.08609981	True	
0.862117638522	1.58028404266	5.91390751283	5.56631165376	-2.3696964682	-0.777259255462	0.205822468623	1.80931457876	2993.57477603	124.825238812	True	
0.512172516527	1.13269606795	5.13910368904	5.28885305982	-2.32399851588	-0.776305139677	0.169923732175	1.41357080501	3073.14939265	123.576986424	True	
0.631189227376	1.42103436553	5.67111515502	5.38003274675	-2.44036303288	-0.758558638689	0.126695968497	0.691756015775	3078.66981532	122.341216559	True	
0.647929416711	1.12693280899	11.0715678434	5.59388789941	-2.43093278158	-0.788403964536	0.263881266947	0.541926462686	3474.73568318	121.117804394	True	
0.826832561849	1.4972733647	8.0188323715	5.50668943973	-2.45365844255	-0.718223467074	0.154292394797	0.237225493838	3262.48843403	119.90662635	True	
0.348975312849	1.4019508428	5.28775549998	5.75829348874	-2.33093087986	-0.716610874926	0.458554381496	0.035475847195	3559.5822875	118.707560086	True	
0.50841851241	1.33399269864	5.58193756749	5.67223048637	-2.3376291024	-0.773657183537	0.447247964615	0.385246310292	3077.46987459	117.520484485	True	
0.42842847978	1.18955145826	5.33931170915	5.35862370037	-2.36689623314	-0.79999110671	0.248342226362	0.752739561864	3067.02537737	116.345279641	True	
0.351807366557	0.904374773126	5.59989003875	5.10341433817	-2.36100717929	-0.751418052364	0.139319997405	0.412752930452	3609.06488195	115.181826844	True	
0.459330119615	1.02952723211	5.64571310263	5.48705131336	-2.32912691113	-0.818679045902	0.398133317109	1.20164110107	3101.06211758	114.030008576	True	
0.63337555965	1.03664912311	5.62002116114	5.34371817508	-2.29690399977	-0.791745874116	0.277092598741	1.63666481095	3190.48050093	112.88970849	True	
0.579316551026	1.33744326756	5.2991052526	5.34867940617	-2.3109653622	-0.764593118566	0.234636441794	1.68735739555	3136.75015907	111.760811405	True	
0.528637918089	0.854675766138	6.36996635807	5.51712463308	-2.42622124336	-0.800676729045	0.556754720317	1.90010794018	3469.0045178	110.643203291	True	
0.158198612722	1.5041777631	4.14488537105	5.38320131251	-2.42353060741	-0.765229772956	0.179218764216	2.51183836967	3573.19561519	109.536771258	True	
0.674868985469	1.58070290789	5.61719554756	5.44704908332	-2.35741227996	-0.792454739653	0.265574089333	2.09987153786	3128.58767664	108.441403545	True	
0.346812890677	1.43761828458	4.33241438206	5.35490466746	-2.26831212667	-0.788947846438	0.227299234582	2.42807634038	3633.81216201	107.35698951	True	
0.717703336844	1.50256919238	5.7966577956	5.64277427558	-2.37700037519	-0.771898857014	0.301226353901	2.42055783063	2932.53492665	106.283419615	False	
0.627691346256	1.33150524558	5.53061460266	5.48137420966	-2.35238398189	-0.761628446596	0.248671014321	2.36494944507	2896.14812552	106.283419615	True	
0.677186273261	1.80069250079	4.78373548294	5.28828550829	-2.35772276146	-0.756202277397	-0.018148440085	2.15330425688	3249.77751281	105.220585419	True	
0.413673858022	1.04530162809	6.00873385155	5.55152213651	-2.40181611422	-0.782663630609	0.356319363422	2.38925455508	2934.86080289	104.168379565	True	
0.449392705954	1.21134072069	4.77147249398	5.33496505239	-2.33775846644	-0.815517126031	0.239908802684	2.4881008065	3217.29089547	103.126695769	True	
0.743170804565	1.23960832702	6.1595979585	5.55875811455	-2.31854911427	-0.767861310938	0.271111078538	2.57427229809	3047.00271361	102.095428811	True	
0.567546749759	1.2927655333	5.49841336006	5.47865198672	-2.39728586883	-0.772832794241	0.168747729099	3.00365659187	2886.75890885	101.074474523	True	
0.812690154009	1.47357120477	6.80613941844	5.47864375737	-2.40152612011	-0.800449235495	0.115329097722	2.67975029786	3217.95295559	100.063729778	False	
0.644397356187	1.26473619935	6.37578046792	5.46779472226	-2.43755039258	-0.804732556514	0.216783042927	2.95438248445	3037.15513385	100.063729778	True	
0.602211224928	1.14120773713	5.9421186457	5.37036142688	-2.45079137177	-0.77660433865	0.233063515219	2.80656437464	3130.75154108	99.0630924801	True	
0.576038980518	1.17542486162	6.34973867411	5.26124345089	-2.39812664484	-0.785689480864	0.121043589312	2.29057351247	3112.51528855	98.0724615553	True	
0.713464812216	1.39835692758	5.41106313213	5.44077687344	-2.33446589579	-0.778459014211	0.145761036633	2.53304730383	2925.53076095	97.0917369398	True	
0.772729153598	1.26363987332	5.96785076345	5.43503882118	-2.36968342576	-0.73550727302	0.209085492419	2.9612700847	3247.05423613	96.1208195704	True	
0.77698115179	1.71952125853	5.06845362309	5.50118192053	-2.42417644292	-0.765710063382	0.0493640534743	3.64073406759	3243.37110188	95.1596113747	True	
0.5454159908	1.00925310903	6.05176359705	5.41420630871	-2.37383406303	-0.799515931023	0.23503441983	3.59914203092	2958.97441735	94.2080152609	True	
0.704585824236	1.10443176813	9.76481840657	5.29797654464	-2.45259631216	-0.761230651528	0.0579480936424	3.4834128199	3219.10701241	93.2659351083	True	
0.833755491147	0.96202011185	9.85747566948	5.27456120824	-2.43122413279	-0.801118218027	0.242916869059	3.18612854472	3217.10599366	92.3332757572	True	
0.831832030831	1.27446139921	10.3913305174	5.58826701075	-2.4367048734	-0.766051806386	0.273792608732	3.60873896243	3106.48200317	91.4099429997	True	
0.702981557827	1.09067590569	10.8703338646	5.61259871955	-2.44272981951	-0.759224505459	0.207343032699	3.59892799205	3332.22881696	90.4958435697	True	
0.886885792257	0.602938142832	10.8566915683	5.31643503141	-2.39513682415	-0.773171091539	0.317451998811	3.48251305599	3351.97924923	89.590885134	True	
0.819882783591	1.15546203122	9.00079671293	5.48650776696	-2.48391045572	-0.75483246514	0.339316587483	3.82810114871	3518.19310011	88.6949762826	True	
0.620107496445	1.36980845974	5.18808498553	5.38763612837	-2.34738298463	-0.793606996764	0.163873714666	3.51401004136	2922.05491721	87.8080265198	True	
0.800712358425	1.42487679659	5.71554388161	5.39514848123	-2.31627859831	-0.744704158811	0.15171387557	3.55264375919	3172.44165975	86.9299462546	True	
0.672939422445	1.63567026063	6.49821266423	5.71705279348	-2.47759505443	-0.781515098179	0.225124919784	3.74031119705	3370.99130559	86.0606467921	True	
0.638264872915	1.28427601286	5.63771921826	5.54354050506	-2.4082492746	-0.772079290599	0.216448510129	3.81199051088	2978.5299206	85.2000403241	True	
0.678221753262	1.28127494356	5.65066053659	5.60762221317	-2.37515199496	-0.782229743816	0.381895169387	3.88479061592	3046.49239393	84.3480399209	True	
0.833308429759	1.24674137367	6.6257075511	5.67933408185	-2.40264109406	-0.785789661805	0.268569651432	3.84778359528	3330.58987229	83.5045595217	True	
0.3076428735	1.13763967029	6.18911515251	5.49788021179	-2.41559526086	-0.773969967733	0.267427710982	3.63080151833	3182.46945116	82.6695139265	True	
0.30896707908	1.16789074962	5.16429924098	5.5390646851	-2.33184227306	-0.796237830838	0.416510774719	3.5369872162	3204.95852379	81.8428187872	True	
0.583315537121	1.20143858643	6.42869091206	5.54572538934	-2.45969362402	-0.816422324618	0.405883492581	3.87968017359	3266.69277843	81.0243905993	True	
0.54855074651	1.57768291225	4.9891948733	5.67608884398	-2.37547597589	-0.805047524682	0.212655895442	3.74408962011	3125.07983637	80.2141466934	True	
0.519177255082	1.02864983433	5.77054693866	5.42073053953	-2.40574638748	-0.806632433496	0.273647551295	3.52030933607	3017.41811484	79.4120052264	True	
0.520333516785	1.46500020909	5.4955700969	5.46533506184	-2.36157706822	-0.764086577231	0.149451580259	3.24738109905	2934.65432866	78.6178851742	True	
0.417325631875	1.1174065925	5.46228581332	5.46409605155	-2.35126026286	-0.791628741931	0.215543121935	2.2410528743	2940.39409439	77.8317063224	False	
0.408174967435	1.01199845379	5.7432766472	5.47804775573	-2.34914531114	-0.808655132833	0.32787044823	1.77083568565	2972.0776196	77.8317063224	True	
0.624441421374	1.09152111499	6.51062801592	5.38031745283	-2.41613953064	-0.8037173365	0.280526970219	2.46085570146	3047.06457002	77.0533892592	True	
0.410258830579	0.856382084844	6.13363849368	5.44952492249	-2.39345632593	-0.806552245506	0.403252768647	2.05209335409	3049.28624861	76.2828553666	True	
0.449940547682	1.52594085987	5.52204677776	5.69751405763	-2.38809334112	-0.768023498744	0.369038877616	1.91913041339	3178.05202065	75.5200268129	True	
0.513626294448	1.44887890088	6.05721429493	5.45679353034	-2.44360204172	-0.756615994135	0.137726756714	2.01872013224	3102.21540327	74.7648265448	True	
0.506939863092	1.21299420264	5.39055219364	5.55151493648	-2.36895219434	-0.789223522426	0.244136563548	1.40581445426	2922.5043557	74.0171782794	True	
0.827903047915	1.55953854655	6.19250135525	5.50178938872	-2.37119307096	-0.775821937954	0.149706253871	1.8021532473	2999.22580139	73.2770064966	True	
0.835661836564	1.53050179751	6.05031575813	5.52193183616	-2.38435823187	-0.822734211965	0.238407767011	1.54830765218	3215.20343455	72.5442364316	True	
0.62570826145	1.14234597527	7.05047442686	5.55095881183	-2.39898628085	-0.805170123257	0.245784513571	1.67051000055	3145.4990061	71.8187940673	True	
0.717045426189	1.62271609566	5.30161809007	5.53215815624	-2.4054992934	-0.778947378764	0.170217103646	1.17923228234	2966.32377393	71.1006061266	True	
0.69286373846	1.42991935293	5.83945373927	5.34854923986	-2.4181876814	-0.766664032678	0.132903121502	1.22317282573	2995.35801375	70.3896000653	True	
0.56525260236	1.16959314113	5.75522548355	5.45865810285	-2.31563738104	-0.737314774235	0.184535066352	0.895647758743	3115.14234719	69.6857040647	True	
0.545633985692	1.53077934823	4.9583406886	5.57252752514	-2.3461456625	-0.784387550604	0.329052734572	0.964843749175	3045.47291045	68.988847024	True	
0.799605855987	1.58950771304	6.03559158574	5.41600740069	-2.34986418922	-0.771969733417	0.154179032603	1.31625794163	3113.4772464	68.2989585538	True	
0.743593888628	1.46236378164	6.10215781681	5.5851823282	-2.36978060271	-0.764726356789	0.26380180698	1.84653751427	2952.86884777	67.6159689683	True	
0.542367546545	1.38649529664	6.10813441784	5.5996580352	-2.40360374547	-0.761292435381	0.244031488396	1.94391717943	2973.98075629	66.9398092786	False	
0.564594367893	1.59169854676	5.32696577691	5.66610838559	-2.33890728538	-0.794156858152	0.246121330838	2.02330346532	2998.02667265	66.9398092786	True	
0.677139388004	1.34773693639	5.80681174969	5.56611982297	-2.35716087394	-0.774783346734	0.175257057369	1.83858221893	2922.87213384	66.2704111858	True	
0.72834910832	1.39914514442	5.60882478707	5.28038674381	-2.37129956245	-0.773701116785	0.0615373309074	1.55880509774	3038.03080093	65.6077070739	True	
0.665248002408	1.65691319007	5.41606280152	5.48656359449	-2.41638729087	-0.749948332908	0.22455845219	1.21928673704	3164.91618827	64.9516300032	True	
0.567003114997	1.11087474078	6.18555579947	5.43230085927	-2.38832907468	-0.76041741915	0.171932748132	1.23882104726	2950.94657054	64.3021137032	True	
0.630734876821	1.22567107313	6.63271080354	5.60167789653	-2.39326245104	-0.741605704588	0.257886263396	0.853639810277	3085.04274978	63.6590925661	True	
0.736563046616	1.34384959349	5.74167758173	5.52864100963	-2.41675118119	-0.799245036078	0.248193325051	1.29713837503	3094.38506604	63.0225016405	True	
0.80236312257	1.39709714242	5.86107476843	5.51143786264	-2.34476671337	-0.758491481773	0.201870222457	0.823369993344	2998.08567663	62.3922766241	True	
0.591190899281	1.35647850952	5.38638994748	5.35256144037	-2.37838512431	-0.76192363013	0.064393144664	1.12786392344	2982.35650728	61.7683538578	True	
0.297640025166	0.900037222467	5.3903044401	5.38904272422	-2.40184024453	-0.823995164278	0.350820788901	1.546148583	3273.87096869	61.1506703192	True	
0.484854550713	1.35041459555	5.1872808735	5.44371222682	-2.40058833348	-0.739588870197	0.243028402404	1.68529914094	3162.50414843	60.5391636161	True	
0.480992381843	0.887492767006	6.09671331985	5.41372643838	-2.36153995425	-0.765259616531	0.211061161157	1.64369790243	3080.47452973	59.9337719799	True	
0.418943406251	1.07173722921	6.17843094132	5.57003122301	-2.3787561868	-0.793634553997	0.366531209504	1.70259057535	2964.46840013	59.3344342601	True	
0.669214410275	1.28711637494	5.89480891536	5.52791088822	-2.3434978932	-0.780486471166	0.339614002025	1.57470971187	2933.10752757	58.7410899175	True	
0.629765981914	1.47328786527	5.70510370596	5.63323417557	-2.35385727615	-0.793012172677	0.280861844903	1.75124013237	2876.58509676	58.1536790183	True	
