Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.33919784967	1.28744072786	11.4716406957	5.13372175047	-2.32714598867	-0.636855851988	-0.0762300487107	2.01164835041	5317.15195013	341.022430907	True	
1.25168618757	2.14454722241	10.657729949	5.55431498576	-2.43178177394	-0.830947013658	0.0104833940066	1.87026711046	4586.23434701	337.612206598	True	
0.856170026803	0.415048124297	13.0234209948	5.39836899979	-2.47719985199	-0.788067043064	0.423229260045	2.90658528809	3625.85502913	334.236084532	True	
0.521831354755	1.31018028267	9.75125541215	6.04499163625	-2.45825903391	-0.73904275602	0.438729662485	2.38909735309	4623.869638	330.893723687	True	
0.763482481195	1.44270412544	7.93714012243	5.60184999729	-2.41072773837	-0.762802947652	0.238710678207	3.30134184148	3319.27635129	327.58478645	True	
0.872267271077	1.77983627821	9.7667500559	5.34673708325	-2.53791393012	-0.761306809302	0.128693660701	2.6401807768	4027.0681178	324.308938585	True	
0.960446642358	1.38425304575	10.9268054966	5.60512922659	-2.3312297271	-0.753005792734	0.115328036965	3.16145925672	3749.34664553	321.0658492	True	
1.65834726877	1.44456552716	11.9123586323	5.33239881659	-2.2308861114	-0.736293922755	0.0702235246867	3.93356283728	5242.85742341	317.855190708	True	
1.49477676354	1.92481549019	9.97158212898	5.26017371911	-2.33548763687	-0.742066794332	-0.156004362625	3.94304420007	4151.35012444	314.6766388	True	
1.00345083529	1.4041771485	10.6227172063	5.71166115065	-2.38508954969	-0.787463656367	0.199420238672	3.87389596707	3417.25002056	311.529872412	True	
1.13478743632	1.46723519209	12.1375979592	5.47760749114	-2.48999250692	-0.779890619223	0.302417497552	3.26295531916	3851.25855593	308.414573688	True	
0.927708572101	0.85757031883	10.1353354135	5.53100372484	-2.51282061965	-0.838052971457	0.408445515265	2.79673342804	4037.56938525	305.330427951	False	
1.26690581367	1.46599975647	12.1800244064	5.35332541676	-2.42513871129	-0.797115812172	0.0662216964193	3.29375706336	3750.41774684	305.330427951	True	
1.02382489902	2.06902052736	8.40764972012	5.47381937052	-2.56251955822	-0.706827528525	0.0672559808638	1.48469790671	4771.59178109	302.277123672	True	
0.829024320997	1.86647143116	11.2471130561	5.55232222709	-2.4466412015	-0.747283051324	0.20110320665	1.33258460558	4519.86484168	299.254352435	True	
0.420454360529	0.338166761028	8.60188344525	5.40301024695	-2.49106564819	-0.762277668258	0.419764618425	1.0218191616	3809.95508352	296.261808911	True	
0.952324148408	1.70032179952	10.6365318314	5.63028395277	-2.46399219376	-0.740436009348	0.399782287224	0.34677872186	3993.71114498	293.299190822	True	
0.8427501225	1.34239478035	10.9818875413	5.39656602573	-2.31896824536	-0.736321848284	-0.0642737873655	0.30539971324	4592.32726769	290.366198914	True	
0.877545272019	1.57029062483	5.90408912432	5.55879405423	-2.4259442743	-0.82123417154	0.475374103034	1.51916091078	3984.13128275	287.462536924	True	
0.118856088353	0.377485060153	5.88681354934	5.43789438468	-2.38841938809	-0.815179088001	0.643315927668	1.56975078461	3866.22974544	284.587911555	True	
0.394026118423	1.54011010255	5.10782840904	5.4782629774	-2.41975729864	-0.795693300783	0.210963316939	2.15028199449	3092.07555679	281.74203244	True	
0.06590099227	-0.169504125605	6.88276765459	5.4505886351	-2.3929235928	-0.857405188789	0.714904685375	1.45806461237	4581.86519449	278.924612115	True	
0.615959169317	1.5937332295	4.97163125092	5.70526981432	-2.1976326065	-0.773989607398	0.0521102859514	2.1614980342	4441.1519983	276.135365994	True	
0.492647078611	1.31050477737	6.96612355472	5.52171203453	-2.41172852441	-0.754116647887	0.300046309472	2.83004284345	3481.51384278	273.374012334	True	
0.574762787379	0.741229966768	7.12886098342	5.09538125566	-2.46561230816	-0.776629821794	0.134875142078	3.51891777691	3706.05273638	270.640272211	True	
0.657643518609	1.57423865264	5.53152998955	5.47201117938	-2.34511279884	-0.792581438841	0.291643602193	3.88124469999	3151.04285655	267.933869489	True	
0.271395835106	1.48721354937	6.13178863425	5.25017341916	-2.43968565909	-0.815954500503	0.0633055478257	3.56517291619	4262.29730555	265.254530794	False	
0.602118769157	1.1313287282	8.07843824514	5.4767934989	-2.45505267444	-0.723642675407	0.124606824008	3.68562996117	3518.37589295	265.254530794	True	
0.639891877024	1.44780437098	13.0773141662	5.87866495303	-2.52051591082	-0.770318387295	0.531125279788	3.80271499254	4877.38223702	262.601985486	True	
0.559478321866	1.38427012936	7.06013456677	5.65118687529	-2.44054000945	-0.822037313404	0.341684760277	3.55203499434	3404.15417958	259.975965631	True	
0.251965620297	0.988268342889	6.66251646902	5.54061045917	-2.4695140532	-0.783810829956	0.395356744199	2.56035516593	3425.82633979	257.376205975	True	
0.697542978897	1.08834676095	5.3694606757	5.39086332987	-2.28504787359	-0.805953572649	0.205529549597	2.08557253359	3539.09242034	254.802443915	True	
0.590097404517	0.799309592532	6.39124252926	5.32972917256	-2.40075608783	-0.825215248211	0.267660788123	2.21252635346	3408.81717866	252.254419476	True	
0.46557674364	1.70920308839	4.23739456915	5.93233257442	-2.36344842744	-0.764354381602	0.369018182828	1.71381372574	4018.46639087	249.731875281	True	
0.236370447455	0.787799103891	7.55521444328	5.51286214269	-2.52833521358	-0.784108992826	0.432462624284	2.11925757475	3808.75085724	247.234556528	False	
0.358172284118	1.33829123647	4.94835579858	5.32071553976	-2.40920569728	-0.789505038397	0.107404061515	3.36857632908	3128.17874787	247.234556528	True	
0.579041937723	1.42520477383	4.23906483078	5.36532559908	-2.29841316247	-0.778093809632	0.00746970143593	3.8326262219	3774.90903283	244.762210963	True	
0.352145903418	1.24231393517	6.96719501779	5.60537190966	-2.41876067924	-0.782741455712	0.385982871207	3.57076081265	3576.6930702	242.314588853	True	
0.272503407599	0.823135963062	5.88125956555	5.77874530662	-2.3075042403	-0.825467155648	0.597115897578	3.86294149544	3677.83335294	239.891442965	True	
0.75310723668	1.39804131433	7.06250605182	6.04908326217	-2.41350623826	-0.837044864677	0.602693440731	3.62542865341	4280.54244568	237.492528535	True	
0.622258084035	1.66365174903	5.46981081348	5.27329619835	-2.39410538909	-0.749313495256	-0.0734940918614	3.9543923706	3350.89517344	235.11760325	True	
1.00885202749	1.85860006212	7.53972476609	5.37673738383	-2.46391614249	-0.720722978623	-0.0346614861872	3.71147452866	3739.91988624	232.766427217	True	
0.885597126915	1.17352408468	7.75074348511	5.49903206905	-2.32111389845	-0.811501488662	0.205054635608	3.55314568312	3774.87904823	230.438762945	True	
1.19728107784	1.30452293309	10.682420236	5.51066178603	-2.4302582068	-0.75718674676	0.199110329556	2.95718982163	3248.03589666	228.134375316	True	
0.875729606477	0.707113096976	11.0602065876	5.20429700402	-2.43742552228	-0.688768297446	0.135882211598	2.55045207165	4096.49640395	225.853031563	True	
1.10076045579	1.8494711938	9.772002039	5.39676453092	-2.36292448858	-0.703412403754	0.0423768576558	2.40681665292	4270.70211341	223.594501247	True	
0.52829370127	0.893812357546	6.09009617477	5.50854871318	-2.38888669302	-0.816801518428	0.433935011028	2.79814360595	3135.82275068	221.358556234	True	
0.544924778176	2.26472447779	4.20394114038	5.71825273448	-2.48724448618	-0.757666174614	0.013389806835	1.80912559689	4130.10429615	219.144970672	True	
0.524024366835	1.43768641636	5.33842571031	5.39424640602	-2.3191059441	-0.823743574846	0.281631477949	1.4566555025	3370.74070986	216.953520965	True	
0.522307926446	1.07381252498	6.81494129898	5.45482854055	-2.37155537219	-0.818205973921	0.318588053555	1.38133944992	3270.96622069	214.783985756	False	
0.282238998383	0.868384379049	6.00296226384	5.49466020488	-2.29020721408	-0.744269166234	0.413645155622	1.23751326209	3799.53420608	214.783985756	True	
0.597031682202	1.33606378146	6.86877722737	5.1384611244	-2.38265214376	-0.702669025345	-0.0572192499672	1.70149130203	4007.72078895	212.636145898	True	
0.740816159225	1.33600197677	6.05142756732	5.53810388812	-2.4322055337	-0.792050127827	0.249534103872	2.57049473372	3051.95951276	210.509784439	True	
0.525914946231	1.11366881414	8.9072675693	5.51447953787	-2.40034117345	-0.797673371599	0.217663347067	2.29995706154	3516.0326922	208.404686595	True	
0.866557555883	1.04523216033	7.43787137565	5.19938437447	-2.36595131738	-0.804990001456	0.277473986093	2.14647975021	3966.18911713	206.320639729	True	
0.858269764146	1.45174105648	5.92876923096	5.34112403223	-2.34767767013	-0.782586037608	0.0457002167883	2.50671946097	3185.54561432	204.257433332	True	
0.862661621974	1.66804503094	5.60490541904	5.70780281638	-2.32482325868	-0.82856000789	0.385838909693	2.80859990064	3495.22341895	202.214858998	True	
0.722641335824	1.89231685736	6.60328815139	5.59573892393	-2.43096637464	-0.745939156749	0.201278511987	2.38122509274	3755.0483556	200.192710408	True	
0.664968939367	1.11206673947	7.17630095181	5.86433944082	-2.44472167966	-0.817789559318	0.515135247428	2.67920930988	3643.73726398	198.190783304	True	
0.24576650594	1.62512915588	3.97802706946	5.40455251958	-2.34025688922	-0.759447669853	0.0264759499579	3.60622051581	3628.23305709	196.208875471	True	
0.374602182572	1.08089468727	5.90399606418	5.43506930638	-2.37679550948	-0.789774363677	0.231382585476	2.75712024452	2993.13900165	194.246786716	True	
0.890018215449	1.94850471879	6.01103340162	5.57322306292	-2.45163160198	-0.753271903688	0.0673353887201	2.50091956059	3438.92689709	192.304318849	True	
1.17822293226	1.03320936003	12.0119093356	5.25969805617	-2.43056987838	-0.781494483308	0.071879167108	2.6633247796	3628.29614976	190.381275661	True	
1.00210949891	1.17985602597	9.96443686981	5.31510102532	-2.44236288163	-0.808248645773	0.217173220586	2.29500010864	3247.30067724	188.477462904	True	
0.770087288705	1.15750051031	11.2384052203	5.64966492253	-2.42073264547	-0.81112704962	0.259203419044	2.12355768629	3474.19907268	186.592688275	True	
1.13793444785	1.98469176764	9.87607759096	5.54296486711	-2.43403344537	-0.743536464513	-0.0180278327025	0.698956969449	3515.45235313	184.726761392	True	
0.674204782555	0.977774580505	11.7466156097	5.64128570857	-2.46681001034	-0.741202757228	0.325662700804	1.72094012103	3625.7291357	182.879493778	True	
0.76756810041	0.919515353548	10.9659096172	5.15886556328	-2.45264666831	-0.779018679608	0.121970462267	1.44073607293	3461.0727236	181.050698841	True	
0.799420613139	1.13533007776	10.1322085739	5.34077031349	-2.44628488498	-0.756724357665	0.124649035724	2.25003407333	3077.09318395	179.240191852	True	
1.0360797749	1.64345143217	9.43820643165	5.35125750214	-2.39747843578	-0.745321511993	0.0125770730655	2.21240535518	3322.97575492	177.447789934	True	
0.681064095939	1.1137245353	8.61130856659	5.56221413402	-2.48026863586	-0.814430970373	0.383329480967	3.1381446462	3380.17606975	175.673312034	True	
0.778944012422	1.43889826602	6.95329846743	5.54475124076	-2.45778513733	-0.782116708919	0.209102874363	3.60106173357	3148.94456691	173.916578914	True	
0.862689616855	1.68500591657	5.71436468632	5.52213462805	-2.31355459295	-0.788338389164	0.0756070609665	2.18501007947	3230.4398453	172.177413125	True	
0.692079825	0.939299600985	11.4151295196	5.19527666978	-2.48565476805	-0.76029685887	0.131104685656	3.26877534482	3643.62009198	170.455638994	True	
0.781178199626	0.821717208069	10.5281266763	5.43476134124	-2.38784503637	-0.814704555799	0.312173736071	3.72752975945	3315.4013153	168.751082604	True	
0.531892156414	1.590742557	4.94893111372	5.6558115572	-2.42215090341	-0.851843234674	0.270907317766	3.02162504104	3720.39974622	167.063571778	True	
0.609852892626	1.26089954689	7.13763497738	5.44954898485	-2.50546610309	-0.81001372091	0.239243024513	3.44519751994	3431.79708062	165.39293606	True	
0.809778017927	1.19913954464	5.85909728199	5.52253410686	-2.40057790915	-0.790345325435	0.266187616767	3.65970812679	3375.47162755	163.739006699	True	
0.961013212782	1.10017448266	10.794412925	5.47383258508	-2.41234654269	-0.764296210813	0.316966516274	3.18286777428	3211.77437312	162.101616632	True	
0.898519578358	1.07865803948	11.7720865115	5.40540939372	-2.50196945747	-0.793261936909	0.192133522477	3.15592578195	3394.97109384	160.480600466	True	
0.555265338716	0.601530031207	9.89075287628	5.36124183782	-2.4840629169	-0.809203584846	0.329616824403	1.98986305907	3397.76508232	158.875794461	True	
0.788650793683	0.45500034257	11.6151192147	5.4868739919	-2.39646387026	-0.819605613558	0.524517966862	2.00057382196	3581.47890525	157.287036517	True	
0.810246959954	1.17002390981	10.275522057	5.48647836455	-2.36453207158	-0.748461632729	0.0780664662583	0.880458370789	3479.28087876	155.714166152	True	
0.944614892664	1.34317088898	9.32052428737	5.35860853289	-2.43645058204	-0.770912106143	0.087347716786	0.946715126063	3119.43178985	154.15702449	True	
1.06913368462	1.03787848243	10.4828364691	5.6407037137	-2.45507242013	-0.761417718546	0.420750335824	0.284217339482	3494.25990887	152.615454245	True	
0.926117053526	1.58103881503	9.60568714747	5.75120901819	-2.49523042375	-0.757256855543	0.42731258247	0.439559985944	3643.12386193	151.089299703	True	
0.374157857238	1.12042813345	5.70528879873	5.49939135134	-2.38480513894	-0.786819051407	0.330106334289	1.26213719749	2928.49623303	149.578406706	True	
0.470851992052	1.10985319671	5.75602384514	5.44766768509	-2.3987074009	-0.823425136673	0.299833817224	1.60597989477	3050.03929224	148.082622639	False	
0.737965572787	1.19226025305	6.05155769616	5.69218194013	-2.33704776338	-0.757508605736	0.239592071155	1.84202389182	3419.30693055	148.082622639	True	
0.560389196796	1.66504998503	5.8161650276	5.56501425359	-2.42114889971	-0.755720555094	0.24077118889	1.37573885329	3233.58121373	146.601796412	True	
0.396066614696	0.530067636765	6.92137534194	5.42015479464	-2.42602170761	-0.835966217203	0.342671266922	0.942188531429	3818.41146793	145.135778448	True	
0.669668954326	1.20222639431	8.17400553688	5.52272401405	-2.45257430095	-0.752382168613	0.293435792522	0.604809294749	3205.5598924	143.684420664	True	
0.653459006573	1.43536042899	5.56480020244	5.41253817374	-2.38731028162	-0.679851843672	0.00751795059202	0.316356745138	3490.91740701	142.247576457	True	
0.330669033031	0.72433198402	6.59058819996	5.56452365036	-2.43604010479	-0.787255757275	0.456220750146	0.506703328047	3243.20528847	140.825100692	True	
0.440742766274	1.49088323606	5.23809522536	5.78598848966	-2.36989414544	-0.775743618714	0.421509518348	0.862232147215	3181.32317217	139.416849685	True	
0.8395895513	1.78626402484	5.27194805172	5.65746855279	-2.3753995583	-0.717807588692	0.106879604724	1.05419461462	3464.6704857	138.022681189	True	
0.541493730861	1.09392732936	5.83974451835	5.60902141097	-2.34933960602	-0.783787065572	0.222743378644	1.86528642141	3160.37494457	136.642454377	False	
0.613182467825	1.05307350834	7.8329824209	5.80782122133	-2.39482642553	-0.779291013442	0.366909485336	1.2838589105	3600.64028268	136.642454377	True	
0.59889657875	1.27648945634	5.52023338131	5.66953236228	-2.33039269009	-0.796075856287	0.310575494862	1.05966649539	3062.59592132	135.276029833	True	
0.149031791573	0.852613823807	5.06562899344	5.48122075686	-2.40913576075	-0.784431365478	0.401337175314	1.9685090918	3365.47035287	133.923269535	True	
0.576685463713	1.09194850207	6.57012702191	5.52063514926	-2.36772730791	-0.792354760485	0.242344460796	2.3386295922	3010.40721855	132.584036839	True	
0.583941564014	1.58718519441	5.08871812106	5.49785164994	-2.33921187149	-0.803334851352	0.317937372416	2.58215902632	3170.10890526	131.258196471	True	
0.599201733414	1.05350011908	6.53054579588	5.39709953377	-2.40417537714	-0.816304525762	0.280064333141	3.10243157589	3083.15664994	129.945614506	True	
0.608516763943	1.6633751803	4.98143834149	5.48376954955	-2.39845190529	-0.794216301456	0.0853007598959	2.44536876863	3050.01359109	128.646158361	True	
0.51584787719	1.02316040458	6.04252977657	5.60168493852	-2.37168407148	-0.796683017117	0.373491097086	2.96003429861	2937.82451428	127.359696778	True	
0.45184723185	1.44047139261	4.9307024056	5.47525240543	-2.38818957732	-0.757599797976	0.114363213355	2.4878615492	2980.71624683	126.08609981	True	
0.205728783273	0.275836135185	9.6446811816	5.33385662316	-2.52911539789	-0.802276150333	0.451986144432	2.38385259512	4015.37708664	124.825238812	True	
0.498735554165	1.10206637242	7.60021728577	5.67821225511	-2.47368820087	-0.835542775953	0.350604915411	2.41334109338	3694.15571902	123.576986424	True	
0.56472852054	0.962970355441	10.8403065733	5.2944256904	-2.51155189533	-0.805797111473	0.102966633598	2.90461448704	3848.84402431	122.341216559	True	
0.774437395526	1.23103375525	10.1410952644	5.57391806068	-2.46345615671	-0.785453494537	0.270694638438	2.65846402513	3059.04491764	121.117804394	True	
0.795091578641	0.965668430944	9.96730363922	5.55173493156	-2.50379120482	-0.756266659061	0.367853130703	2.34266122103	3469.50726672	119.90662635	True	
0.67076516431	0.972221220602	9.58532093984	5.57997871197	-2.46944230817	-0.7638049261	0.337387992368	2.17237406234	3255.23641453	118.707560086	True	
0.5603344236	1.5011819982	5.47924274252	5.36831539083	-2.4640643142	-0.767206313272	-0.024870311722	1.27230257965	3465.08793397	117.520484485	True	
0.343708284625	1.07879574706	5.75418023873	5.66996996554	-2.31362781697	-0.779830416802	0.423125437892	1.07059908345	3206.73045292	116.345279641	True	
0.393688326426	0.988294586365	5.93189489364	5.64947967062	-2.35168558697	-0.776468882206	0.522866582316	1.04131284799	3170.85199026	115.181826844	True	
0.491888287441	0.822925150832	7.74701054207	5.37660435176	-2.48971124583	-0.790560224664	0.302888438321	1.31076341619	3359.33266316	114.030008576	True	
0.804735200919	1.39256171766	8.78855802207	5.46970514373	-2.44724067859	-0.748050172327	0.116667476351	1.95340948381	3180.48298706	112.88970849	True	
0.799046783153	1.20025884641	10.8470466457	5.46842728428	-2.47489588273	-0.784271461456	0.158939148592	2.27062619373	3162.00207747	111.760811405	True	
0.881423171864	1.25769649275	9.32088808973	5.44616013286	-2.40169279592	-0.789045658455	0.128507388273	1.92805722882	3191.04685832	110.643203291	False	
0.910616134758	1.63402292003	5.68029430646	5.48270775211	-2.38942502046	-0.768788097032	0.296982880012	0.744645026513	3402.56706955	110.643203291	True	
0.450331624561	1.19084531429	5.18249041772	5.269101041	-2.31865820215	-0.819935914142	0.216972331847	0.850937549791	3405.68482317	109.536771258	True	
0.518013397304	1.43641732428	6.04586478424	5.89982020245	-2.45114398466	-0.812698664115	0.43223164189	0.797994166496	3635.75793195	108.441403545	True	
0.916400913034	1.36403745828	10.7706654689	5.49085828329	-2.43421064809	-0.734391981921	0.159950944664	1.21707908971	3244.04577424	107.35698951	True	
0.988320083579	1.31457510173	10.0442439496	5.48890146399	-2.47079459078	-0.736489418179	0.154921614614	0.362173242019	3109.60760766	106.283419615	True	
1.18390645366	1.29716397483	10.148015848	5.34259867889	-2.45355283741	-0.760365872131	0.180373376262	0.841600405022	3349.57800966	105.220585419	True	
1.12600450156	1.86594459236	9.04633137203	5.33456359457	-2.39518887486	-0.690447546424	-0.0476245565257	0.341387913536	3759.3219938	104.168379565	True	
0.991153894735	0.726868045894	11.2844431514	5.27769806008	-2.46368852196	-0.782385209578	0.332465936758	1.02225953373	3408.4930007	103.126695769	True	
0.854900755189	1.19586842694	10.2115673963	5.57639789593	-2.43316676698	-0.748511878502	0.312902872408	0.332823550588	3059.65861836	102.095428811	True	
1.21080051727	1.45757212232	10.8855560735	5.5607703438	-2.39740763122	-0.748756482991	0.261586406494	0.944213921344	3405.3894138	101.074474523	True	
1.0349545151	1.278807437	10.2008339532	5.34144774663	-2.47444252044	-0.726948543718	0.0574781089918	1.50328299351	3335.17700366	100.063729778	True	
0.682358421878	0.895585484536	9.19485981286	5.39508004688	-2.44642594834	-0.781087425452	0.248377371536	1.77321491327	3161.349348	99.0630924801	True	
0.907420160845	1.6038847825	9.67805141922	5.6250442618	-2.43042918317	-0.76569574805	0.163544319221	1.33082581537	3210.25799621	98.0724615553	True	
0.896291424982	1.70265134032	10.1943540682	5.409747933	-2.4843205544	-0.784392979593	0.0944015289598	1.92742395379	3469.59855007	97.0917369398	True	
0.650467232709	1.56650096713	5.5533236762	5.58287548007	-2.33043684975	-0.790253701532	0.151635788901	1.4213027353	3029.28599673	96.1208195704	True	
0.518561998832	1.67726972865	4.85247374572	5.84138087346	-2.30754297341	-0.788775668236	0.396386214579	1.65867285698	3480.79454314	95.1596113747	True	
0.638520548665	1.54343081664	6.3885029743	5.53618856017	-2.47066440464	-0.78244190389	0.187058775987	2.27698827144	3163.9397861	94.2080152609	True	
0.490628014856	1.22944444072	6.70584373072	5.45396325256	-2.39648839246	-0.806359888673	0.207344791547	2.64458095667	3220.37348692	93.2659351083	True	
0.475881022404	1.2709554946	6.34113084788	5.56312044969	-2.43501446153	-0.787426993937	0.341517198494	2.85110865254	3066.48921767	92.3332757572	True	
0.554165364635	1.28913336493	6.19040006798	5.52658127603	-2.36526541852	-0.777027436237	0.254254092183	3.0843884654	2938.81273515	91.4099429997	False	
0.633115077669	1.54038761748	5.67371370599	5.72681946544	-2.35923804963	-0.79316256338	0.274618249315	3.51500255076	2995.18606558	91.4099429997	True	
0.501784122316	1.17404601249	5.39946877748	5.53337134189	-2.36118262853	-0.790168497214	0.309077797796	3.5092948731	2881.66966861	90.4958435697	True	
0.669686773031	1.5389386213	5.29917973834	5.65599520066	-2.35786484287	-0.79580647855	0.329020049925	3.42417192969	2974.03389457	89.590885134	True	
0.592338226121	1.76040815788	5.50863332236	5.62525337294	-2.35989725361	-0.739561264842	0.124378859203	3.44065781341	3294.7544177	88.6949762826	True	
0.58359233863	1.31303295543	5.77163083415	5.54726701808	-2.38000219136	-0.802609696945	0.254339373614	3.35421378281	2856.69798829	87.8080265198	True	
0.82097636103	1.44738833862	5.29514688351	5.407881557	-2.3090245529	-0.803749749258	0.185131101868	3.80740073088	3236.27668867	86.9299462546	True	
0.617988056824	1.09051740442	6.40389194435	5.17213310295	-2.3908535492	-0.797568978397	0.103284733252	3.8783952483	3315.00649648	86.0606467921	True	
0.550191857972	1.08803707013	5.93182914971	5.61763862628	-2.31788779258	-0.798244758437	0.530407562537	3.99535161503	3289.86308134	85.2000403241	True	
0.497868021912	1.56483081356	5.33977930452	5.65010949739	-2.33347884639	-0.796706564738	0.131005602377	3.8466882946	3340.02752433	84.3480399209	False	
0.800639681543	1.28535283567	10.2662017809	5.41761366981	-2.44004606031	-0.774260334479	0.207458742005	3.79524637576	3132.21139026	84.3480399209	True	
0.77689028853	1.15924876246	10.5575449375	5.56075865437	-2.45538697257	-0.789486188919	0.31017387788	3.37144922317	3068.47843346	83.5045595217	True	
0.941192963729	1.0201074844	10.2742618272	5.48704202844	-2.39884486362	-0.790292101073	0.32485570018	3.10904573418	3193.67613074	82.6695139265	True	
1.10118309891	0.899069419737	11.95489828	5.30259753779	-2.44028341951	-0.784966515366	0.193462896764	3.18628854496	3398.17557985	81.8428187872	True	
0.980188900552	1.34044582963	10.1494449841	5.34482020407	-2.42596923221	-0.800009491849	0.207558877677	2.64730765652	3234.10843298	81.0243905993	True	
0.827710271635	0.959957598779	11.1914115135	5.53472383244	-2.43216944767	-0.816867312424	0.402861814869	3.20835126744	3263.95744863	80.2141466934	True	
1.0881189073	1.2730883786	10.5293676135	5.46242434666	-2.41220809515	-0.793637475026	0.156636165232	3.45083040276	3118.81396859	79.4120052264	True	
0.888701518865	0.949487088902	10.1212721862	5.60591855322	-2.39111026155	-0.785763162046	0.457109147026	3.68415607197	3552.58105906	78.6178851742	True	
0.918655435607	1.18030019202	11.2312917915	5.79264999053	-2.50902938513	-0.800047884401	0.403734063108	3.91505631264	3580.65931183	77.8317063224	True	
0.703675738413	1.62095281307	6.09574412088	5.80011602888	-2.40046297035	-0.751022618585	0.251664110671	3.84326128515	3287.7266982	77.0533892592	True	
0.687347828011	1.61163606844	5.14765473405	5.43512973751	-2.40198881609	-0.758226986776	0.0656497877009	3.8466684844	2992.12508459	76.2828553666	True	
0.678560083378	1.07589364372	6.2987414719	5.4909601405	-2.32317587453	-0.77379993059	0.360731878153	3.71951682186	3144.80129586	75.5200268129	True	
0.708363716647	1.39991150956	6.27828033411	5.57779532582	-2.36362667403	-0.784144513159	0.226050813528	3.93698936412	2934.89288735	74.7648265448	True	
0.775724862268	1.35390597637	6.68788270359	5.52866391214	-2.38351072285	-0.763632644945	0.211260983632	3.52542296378	3036.34425025	74.0171782794	True	
0.496627877948	1.51023072386	4.92300182874	5.40776082386	-2.38182899148	-0.771368923673	0.0867055609817	3.90284048376	2950.05167233	73.2770064966	True	
0.62967400381	1.4284710615	5.45494750189	5.53564138087	-2.41176401262	-0.784436027308	0.232562520477	3.92600613228	2893.00345595	72.5442364316	True	
0.494902098003	1.2067851258	5.3943011498	5.50337598902	-2.37486353132	-0.80199467387	0.360814855107	3.7741912977	2949.31986961	71.8187940673	True	
0.488403945092	1.29539712266	5.24464509579	5.5273982126	-2.2587333573	-0.773661859419	0.111229255122	3.94141286081	3443.9092787	71.1006061266	True	
0.509995823502	1.03973628475	6.27246536639	5.34853852776	-2.3829742044	-0.776629279548	0.238339469058	3.91067942371	2992.22525495	70.3896000653	True	
0.495138009517	1.35216412359	5.33047881417	5.51619220844	-2.36238146952	-0.781620978628	0.190168001051	3.96277358808	2850.36409606	69.6857040647	True	
0.421506437465	1.24607724507	5.45407613141	5.48819037111	-2.32067408052	-0.787868459098	0.261550308259	3.38657472494	2987.74462975	68.988847024	True	
0.612470924109	1.38227872716	5.53582543265	5.63096212302	-2.33418912917	-0.790992577843	0.279062536573	2.55723182382	2887.9630816	68.2989585538	True	
0.537635929904	1.21127654758	5.49123492766	5.29203722928	-2.36600210876	-0.736211699684	0.1973489795	2.4994476784	3281.35970501	67.6159689683	True	
0.626422630109	1.81830287592	5.02175548033	5.59021386943	-2.37751781574	-0.769976572972	0.185248722636	2.40075667826	3026.71607267	66.9398092786	True	
0.406876631692	1.16904576184	5.26991298919	5.70152917256	-2.34666932323	-0.803742794043	0.374242441444	2.43762148403	3127.44188251	66.2704111858	False	
0.610651527962	1.33675344876	5.85438290827	5.74145129443	-2.38975831331	-0.78245541794	0.452603494322	2.25676281322	3076.33183359	66.2704111858	True	
0.615356958587	1.39097522455	5.49516154482	5.41374666539	-2.34930534459	-0.791888451924	0.13280122745	1.846957192	2897.13620996	65.6077070739	True	
0.613944389213	1.39184063871	5.56239135572	5.59373761242	-2.35119830594	-0.780408159798	0.258340407064	2.37727633138	2826.49198229	64.9516300032	True	
0.61933105979	1.4847127601	5.36823188064	5.59111655647	-2.35564643299	-0.761297577011	0.147149639724	1.85090709765	2943.39313519	64.3021137032	True	
0.54829300359	1.65468039071	4.67853614891	5.29521737013	-2.38751976157	-0.777993535718	0.0517852383442	1.81365933387	3148.68849439	63.6590925661	True	
0.77925589381	1.70221699653	5.27251924223	5.58398251445	-2.37113777079	-0.785744069406	0.114561399463	1.42121999104	3087.81325687	63.0225016405	True	
0.586473667764	1.49170360195	5.14073346774	5.43364858375	-2.36889006478	-0.785695193886	0.197407779488	1.59542455656	2870.16105402	62.3922766241	True	
0.620814650539	1.25106538917	5.90708731879	5.29481873724	-2.36609572771	-0.803397778619	0.125412560015	1.56934850182	3084.21490418	61.7683538578	True	
0.629433265244	1.43961517413	6.15044969936	5.65284637406	-2.41302843896	-0.80590878092	0.39852186339	1.95345655878	3105.4399527	61.1506703192	True	
0.806106738967	1.73970928534	5.31686567484	5.48972700497	-2.37268945451	-0.795110483931	0.159431836031	2.17009095836	3036.4986389	60.5391636161	True	
0.705120367244	1.26310242377	6.04456817829	5.5924498302	-2.40507983608	-0.780033155995	0.28739970837	1.83512582486	2963.66213492	59.9337719799	True	
0.360195563316	0.994904137932	5.67233598199	5.31292670273	-2.33497606844	-0.777751304375	0.190294000346	1.25433010404	3136.66351043	59.3344342601	True	
0.518567188372	1.12599059692	5.74975491841	5.4933122811	-2.38275623697	-0.785844195874	0.293099223994	1.40810184321	2835.2707512	58.7410899175	True	
0.526813481289	1.35701737238	5.26155919636	5.60294407439	-2.36873634009	-0.76728216136	0.271619634673	1.40122286959	2895.70697722	58.1536790183	True	
