Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.35761366016	-2.95254481139	12.0181371884	4.30556654824	-2.73875848862	-0.749189712934	0.760904506829	1.80749392689	838.187160596	245.009960241	True	
0.0827210464364	0.558651124387	5.18981399986	4.57050001458	-2.69206935061	-0.750839605733	0.178602731225	2.66322262598	543.889186903	242.559860638	True	
1.2260230655	2.02442162098	13.5931176247	5.26450983071	-1.38670006005	-0.741474112435	-0.0899070152979	3.39499801227	750.958597065	240.134262032	True	
0.733213160285	0.91360070211	0.0758778167785	4.83558076398	-2.1486619007	-0.741174639135	0.0196116089183	3.88448884417	405.65109261	237.732919412	True	
1.63247753706	0.0775096262169	8.80760675459	4.80081605426	-2.46816234543	-0.553291598337	-0.26721193844	1.12685855061	654.052502927	235.355590217	True	
1.00900133481	-4.88276703509	12.6836120621	3.24143213939	-2.84693239853	-0.765075784169	1.58050093155	0.771147232016	1124.56204743	233.002034315	True	
1.2427599363	2.037236651	9.15036440717	4.62343362502	-2.22995757378	0.675509665303	-0.82795882723	2.49536234819	1201.50088065	230.672013972	True	
0.850495649984	-4.23915428935	14.2946591764	4.31838053008	-1.74140518675	2.06685732384	0.968979473453	3.91236474876	1170.80196174	228.365293832	True	
0.819416038075	-0.965133045183	9.93166707953	3.69579617009	-2.81211511646	2.72176207761	-0.197216188711	0.124616019251	746.131353892	226.081640894	False	
1.46961357866	-3.60571837468	14.3383446381	4.44702074859	-2.12259737013	-0.0941769648066	1.51985526531	-0.614788290802	544.513855076	226.081640894	False	
0.600904465604	-5.36174814954	12.1935420085	5.29479714077	-1.96998571971	-0.621687277224	2.59110748603	1.39962839228	791.742211983	226.081640894	True	
0.462038083479	-4.51690145718	14.0253396182	5.96539543471	-1.51520575989	-0.818686325821	2.5944395687	2.40860999602	514.552859052	223.820824485	True	
0.266247055887	1.04318867696	6.38951453765	5.68644682388	-2.30184650726	-0.943369318653	0.645746597334	3.12567215217	743.409128263	221.58261624	True	
1.9100580626	2.06818889773	13.3772412932	5.14408875391	-1.5045043075	-0.285457686112	-0.393409718405	-0.237480238891	845.492625699	219.366790078	True	
1.29351997801	-1.72972924248	13.5325373774	4.28850694188	-1.5316077534	-0.669752165281	0.538830347853	0.663425289776	432.180289573	217.173122177	True	
1.18739824997	0.623050117757	14.9322067209	6.41289479858	-2.77709567613	-0.718470659753	0.773768681173	2.25472287912	649.842964814	215.001390955	True	
1.40232359338	0.869555115781	10.9390121654	5.84151398456	-2.04654340916	-0.47580712256	-0.0547115554091	0.00121399983279	836.556735595	212.851377046	True	
0.870067593253	-0.00251095560935	10.5788679073	4.394875973	-1.75900468864	1.32934582256	-0.390285032312	-0.61609723055	1114.75977899	210.722863275	True	
0.0310716658048	-2.74060906693	13.7560866045	4.08563438349	-2.75051537313	2.5150030593	0.92501420986	-0.52926573471	1021.16533376	208.615634643	True	
0.0280127896889	-3.47053919388	9.31783412724	3.42204399754	-2.00351727058	2.33942930791	0.750803791348	0.791535479651	832.098441646	206.529478296	True	
0.63924545797	-4.63818927676	10.1943530928	3.93369214136	-1.76573499629	2.84880506273	1.20130058984	2.06748307243	801.368812898	204.464183513	False	
0.090101689904	-5.95320559062	14.9630117796	4.32483467925	-2.34297750256	0.649524606931	1.71591819242	3.60417999237	1070.13146786	204.464183513	False	
1.07977956459	-3.56210463027	12.7698581893	6.81290135056	-2.55838742622	-0.86206338845	2.67201648754	2.20882468455	691.887849952	204.464183513	True	
2.81563670062	1.16569534253	5.95033361412	5.23993705651	-2.19709274444	-0.814335938244	0.397730914871	3.83033044872	1184.16327928	202.419541678	True	
2.70557424868	1.35417010277	11.6414245117	6.07898199457	-2.07022722505	-0.612418677901	0.454830831077	3.62306716567	1333.7005982	200.395346261	True	
1.2375648926	-0.298245300458	10.3337925327	5.10991636371	-2.14245556406	-0.948963900986	0.598798169372	2.85052307766	636.131163643	198.391392799	True	
1.52085535568	0.904938161909	5.34585215514	5.01826492793	-2.86481171978	-0.810207262048	-0.0105742776932	2.81640070839	648.154393282	196.407478871	False	
0.444474838811	-1.02193451639	12.5924456739	5.36425619875	-2.56378481825	-0.841517039661	0.929432115969	2.63009599529	247.76940202	196.407478871	True	
0.884834228279	-4.14534559196	14.2659523877	4.69535634201	-2.27122772557	-0.779844939548	2.18126804716	2.27347511843	538.577584145	194.443404082	True	
0.222506812645	-5.18339557284	12.9091165501	4.86386575291	-2.26890233305	-0.880539671729	2.4244538	2.24337012224	392.194914943	192.498970041	True	
1.02056448248	-1.32462665076	14.6306899849	5.44770700319	-2.0906084067	-0.748102229268	1.1399518056	3.56032348356	384.162124997	190.573980341	True	
0.6726501238	-0.221584868128	13.8100777772	6.16452013254	-2.33418593841	-0.791692124466	0.861099859966	2.11007915025	314.609662866	188.668240537	True	
0.177765605637	2.14512172909	13.2853177446	6.35036048625	-2.57301124847	-0.888740289451	0.522113813009	0.386487591378	801.17363703	186.781558132	True	
1.04035290893	-4.37420048178	11.6750006064	5.25954202519	-2.4780244735	-0.891172610889	2.11160042048	2.24099426858	459.586292108	184.913742551	True	
0.437113201467	-7.66718283185	14.6861512407	3.86999010273	-2.54226797105	0.412370153803	2.69198088421	0.676300926439	960.662218811	183.064605125	True	
0.594981930386	-5.36466446472	9.24253789974	3.4960612471	-1.87229517516	2.09194443999	1.4801520142	-0.0464139523926	1244.27654352	181.233959074	True	
0.978039381056	-3.62904619044	13.4106431401	4.17637953454	-1.83261853434	2.30731594187	0.915408741906	-0.426110135113	744.433378449	179.421619483	True	
0.183475288341	-4.04523666226	7.97047815003	4.03395210716	-1.24053464434	-0.756260580578	1.36909937308	1.56692655376	596.407695267	177.627403288	True	
1.0197468268	-6.53832090477	10.1220610609	3.77314761556	-1.34742696373	-0.598779636072	2.35298405519	3.20814066718	721.919730724	175.851129255	True	
2.41207053096	0.533602501196	13.2377811135	5.66285342946	-1.21748124873	-0.389684297874	0.66457360796	-0.611778147422	646.755229809	174.092617963	True	
1.91269559022	1.59396527862	11.6341730114	6.74834199563	-1.04288822281	-0.597311275075	0.439624141139	0.367008727698	1236.14880206	172.351691783	True	
1.52496198871	2.33148747499	9.68963419023	5.02294674087	-2.05735364461	-0.658732273721	-0.279383709831	0.0646020532229	659.567270435	170.628174865	True	
0.904423448804	0.395495130338	14.1445257019	5.97822737023	-2.20580638767	-0.472976033264	0.73613183289	-0.619704850378	320.191877139	168.921893117	True	
0.366834124772	-5.89304881974	10.5299208157	4.45759711587	-1.3938287464	-0.775794741509	2.70624434557	3.36593221091	619.414067151	167.232674186	True	
0.441375034992	-3.35726935952	8.92993554785	4.59445053929	-1.73014394805	-0.768293171624	1.47058996635	1.72691065911	398.515789349	165.560347444	True	
1.44401772901	-3.24917337691	14.9503679952	4.29628271748	-2.13572315487	-0.862813073101	1.36175210623	2.32749725659	445.650512796	163.904743969	True	
1.862767501	-5.33567859933	14.607679291	3.45833094359	-2.08892259215	0.49463540204	1.60431261953	-0.0490170932446	704.260031316	162.26569653	True	
0.423372950384	-6.80933936056	12.9855310278	4.51307883556	-2.62576871363	-0.685689170724	2.57530822385	1.64500603691	437.096204584	160.643039564	True	
1.07288938012	0.823445462623	10.1876722001	4.27909779654	-2.62337924548	-0.215360415206	-0.449713682652	2.64859819393	715.071860779	159.036609169	True	
0.542550750213	-0.736451791217	13.6371205783	5.21730021065	-2.72801671453	-0.796811442896	0.511673973661	3.11948503289	283.174388505	157.446243077	True	
1.57559556581	2.75149092937	10.6556619367	5.24981594331	-2.06232207772	-0.415852797361	-0.497219257385	3.66426352602	949.524923699	155.871780646	True	
1.07460226709	-1.76631917011	14.3516532608	6.75235410172	-2.1066507961	-0.868391082681	1.91770202042	2.34807792889	642.08536892	154.31306284	True	
0.462844601341	-1.07560697919	8.98611270329	5.98301407995	-1.97030613658	-0.701033519272	1.10951023549	1.73241138481	563.183241498	152.769932211	True	
0.334456872504	-2.57644945692	13.7861496818	5.82249110746	-2.14450265684	-0.807555215489	2.0265050031	2.24228021442	548.597274373	151.242232889	True	
1.02949936026	-5.08042549018	14.0061741806	4.56905032128	-1.15461742244	-0.629344090388	2.07436657717	-0.23259175479	487.236186746	149.72981056	True	
1.04210097237	-2.44709119653	7.92085866241	4.33909741105	-1.67165515523	-0.748567730662	0.750494502733	1.32199704397	552.032078273	148.232512455	True	
1.54874182263	-2.56637325448	13.2153343005	5.4095160998	-1.54779590175	-0.763566867677	1.60627694482	2.63685912853	543.452206293	146.75018733	True	
0.951757579892	1.98929775123	8.32156687536	5.90703797567	-2.07098013762	-0.819701458481	0.345182476727	2.45717635954	571.877464523	145.282685457	True	
1.48701057222	2.13480901776	9.62299292831	5.88018750468	-2.41626584188	-0.895468038988	0.321068574196	3.27390882747	672.74145938	143.829858602	True	
0.744874336993	-4.60906848787	12.472039389	4.87774276914	-2.56173837195	-0.729097035862	1.79244367674	0.931846216047	404.28205294	142.391560016	True	
0.286340571757	-5.33848574787	14.2775768216	4.09139741172	-2.23947358454	-0.519389324417	1.88023174496	0.504682414775	437.146953696	140.967644416	True	
0.962442327504	-0.135844035107	7.55582944236	5.15430827239	-2.08089910822	-0.739323763751	0.382324938679	1.27062478815	273.935043926	139.557967972	True	
1.20825361067	0.0560182382462	11.7571635807	5.62710015273	-1.5653278807	-0.846689876298	0.933354080172	3.91611684508	634.777337085	138.162388292	True	
1.30434497138	1.86717270996	11.7580149861	5.50817396368	-1.11046869266	-0.79233904707	0.260070726958	2.88268661362	787.331913729	136.780764409	True	
0.236582487667	-0.956306428023	14.4127671867	5.32154479828	-1.33378984155	-0.667008592725	0.663070480576	1.90179914258	760.305175513	135.412956765	True	
0.0952446867577	-1.29429378621	5.0183369962	5.42791799824	-1.6584207649	-0.803747564546	0.949890397289	2.80079992948	382.717730684	134.058827198	True	
1.3183665202	-1.51015894724	14.0618603859	6.81597095177	-1.6858213348	-0.831746324203	1.53511923693	3.798708377	770.398191472	132.718238926	True	
1.46420248304	-2.15161451543	13.8071465874	5.27350213856	-2.42945048803	-0.844861827523	1.03266627865	1.94934389533	372.485885675	131.391056536	True	
1.00906195155	-2.75107237779	13.516311651	4.40642049005	-2.4916776061	-0.611336693009	0.844725980785	0.746330642791	321.455037232	130.077145971	True	
0.845481829183	-0.746861123054	14.5167231563	6.33368986568	-2.41048071294	-0.0434751242335	1.00583838509	-0.814749380709	455.949498056	128.776374511	True	
1.60675315553	-1.07206184632	13.0929734367	5.26456096258	-2.67149613618	0.262166400746	0.855032773924	-0.65483263561	708.047197027	127.488610766	True	
1.45755866229	-2.23098484835	13.6419167902	4.76084249829	-2.31946372913	-0.873329189562	1.40301754505	1.91375624657	526.310269158	126.213724659	True	
1.34310625748	-0.0275067991954	2.79350745241	4.764141383	-2.08508807504	-0.704160422648	0.228044285915	3.6865843547	671.668947214	124.951587412	True	
0.433595322594	-4.89309752827	11.3374410765	5.73407841058	-1.92127504422	-0.919242571961	2.49381663528	3.9137275215	614.74811873	123.702071538	True	
0.231223647749	-3.90929140643	10.9801310792	5.42486504562	-2.43928919984	-0.788187137441	1.85538011425	1.65856165968	308.67680257	122.465050822	True	
0.443967637339	-2.14142824134	4.86664370856	5.2170333539	-2.04363921588	-0.844271313579	1.5066943063	3.51611366618	572.093663924	121.240400314	True	
0.281740864216	-5.27037297575	12.7715215229	4.0002446369	-2.22489134524	-0.504286159368	1.70146291181	2.00250319323	461.507407322	120.027996311	True	
0.60469420419	-2.52482207975	13.5597108385	5.56261654798	-2.56564558664	-0.656958298732	1.40529402257	-0.304211783938	260.17532054	118.827716348	True	
1.73809988695	-1.5886450506	14.11750939	5.04099442903	-1.35684755303	-0.717146609959	1.06721253747	0.594857070569	540.484500372	117.639439184	True	
0.156116460584	-0.423279533182	12.260115847	5.30028653994	-1.09709687177	-0.64044610639	0.131978013023	1.53706043263	841.949275074	116.463044793	True	
0.3503898876	-1.71298048408	8.04335749855	4.69257850393	-1.20302593086	-0.766326655402	0.785898470316	0.847231411045	431.70836226	115.298414345	True	
1.13844490124	-2.56739478508	12.926195328	4.1214061648	-1.1397569643	-0.583761641916	0.570304546603	1.75520135769	599.916910238	114.145430201	True	
0.39579556317	-3.75201348644	10.8882826238	5.09452895116	-1.91764794543	-0.803278680666	1.58383493732	0.688030512503	463.092382482	113.003975899	True	
0.974139287136	-2.50343000784	12.420223775	4.22139788678	-2.05976248837	-0.668139601328	0.649281101717	3.36733940029	396.653921608	111.87393614	True	
1.11154171397	-1.0051149965	14.4821241418	5.42178126898	-2.04262829031	-0.845198262593	1.03389183606	1.74958709597	326.653254608	110.755196779	True	
0.752859400075	0.203921610493	3.40585648596	4.14443938035	-1.23462432578	-0.291761875562	-0.329918139857	2.07307690837	683.363385269	109.647644811	True	
0.526784014967	-1.52344730036	6.03718426195	4.03051333739	-2.03969536231	2.50871710123	-0.0865366851119	2.52098620478	774.396824448	108.551168363	True	
0.5792040669	-2.52355021105	14.0099923128	3.48489707111	-2.32600610524	2.00721964233	0.288714569825	3.98473644495	619.532074752	107.465656679	False	
1.84447089726	-1.87309869789	12.9436430766	3.20617972757	-1.95645077415	2.99123745001	0.0356346610611	3.09319351657	793.664753437	107.465656679	False	
1.76972573295	-2.29270383655	8.10170254564	3.21113009056	-2.62108720583	2.06420470546	0.195288163279	2.35351054662	942.503681721	107.465656679	False	
1.64577365414	-3.39829938005	13.9719396393	3.49173850433	-2.38946138049	1.9049875255	0.671532430661	3.55396465786	639.20359046	107.465656679	False	
2.31072855065	-4.64546727216	14.5690262502	4.09943512761	-2.47327004877	-0.765513427415	1.81282462302	2.87133194088	555.849712392	107.465656679	False	
1.69846397589	-4.94337564996	14.9117784808	4.43420916281	-2.50207244202	-0.747310613182	2.09573484516	2.26974301264	358.94582652	107.465656679	True	
0.355809685299	-5.06247023058	9.75145730972	5.1958769427	-2.34953890995	-0.820206781858	2.26718876511	3.88379735758	395.9058252	106.391000113	False	
0.706402136877	-0.914407013605	12.1505430411	5.37131873538	-2.27642126293	-0.801481403523	0.928504581654	2.40205708985	255.064961976	106.391000113	True	
0.816130284461	0.849743281	6.42604779923	6.15198713108	-1.65263521069	-0.750629204533	0.35666802854	2.1340364182	541.523668079	105.327090111	True	
1.67839213622	0.679998808469	11.2409832557	5.22406942342	-2.22436245888	-0.798945340683	-0.0713752902504	2.54521479649	444.60191902	104.27381921	True	
1.90971379497	-3.22108145632	14.9840568953	4.43722028495	-2.4303249943	-0.857487809198	1.66295809999	3.64797317401	587.690027083	103.231081018	True	
0.538474317291	-0.113118893005	9.66427717303	4.85377804881	-2.19485837121	-0.667102693008	0.223279384403	1.7037956187	372.197137608	102.198770208	True	
0.776288186982	-0.085084759209	6.00292523684	5.0515396387	-2.51682716702	-0.730626066895	0.435106084638	1.51344238994	334.683966691	101.176782506	True	
0.858749566297	0.0989005954442	4.93036446648	4.05898258427	-2.45820566518	-0.320986267391	-0.31019606287	1.97207711552	595.406090139	100.165014681	True	
1.24420683225	-0.773775416431	9.57749766402	3.56583923102	-2.23063107626	0.966550379355	-0.334267081608	2.05857742453	652.341373997	99.1633645341	True	
1.05220380296	-0.418160688927	14.1043450161	4.13330465068	-2.53044650193	-0.612661027974	0.105476538839	1.02630369106	447.186744825	98.1717308887	True	
0.11980797178	-0.542810802543	10.1802523364	5.24042453538	-2.85139365145	-0.852234610192	0.550202629976	0.421411310555	469.239813398	97.1900135798	True	
1.15668206818	1.10283911177	10.84655512	5.63072612771	-2.15721545034	-0.61664216286	-0.134220066122	1.88976247616	620.167829932	96.218113444	False	
0.699671945691	2.00431061339	5.80310978678	5.85266401057	-1.65595013642	-0.80845568008	0.333085704907	3.16991306091	644.70688294	96.218113444	True	
0.290226479029	0.332215480991	1.46685115587	4.67201243681	-1.27998387156	-0.760847887118	0.124433989219	3.83399610438	329.0109806	95.2559323096	True	
0.458126903159	0.858640731835	5.77700929823	4.99499939122	-1.10727615594	-0.796387683665	0.0472804648568	3.11532364155	474.584095578	94.3033729865	True	
0.748892906083	-2.15971783447	5.3369270503	6.2530580236	-1.42568734328	-0.799340245701	1.72780969894	3.59442057794	686.887122467	93.3603392566	True	
0.736200638947	0.185801502318	10.2032400755	5.47073379695	-2.1269963667	-0.795053104058	0.586563242355	3.72263112245	311.015881627	92.4267358641	True	
0.187280372424	0.837393738746	3.63939920528	6.42965148293	-1.99979523959	-0.824016778425	0.685375943598	3.25880207919	539.993343184	91.5024685054	True	
0.595849144063	-0.47497471256	7.29742443745	6.52663480846	-1.79328979565	-0.785848534482	1.16997571771	3.78821468165	579.939894515	90.5874438204	True	
0.878918934548	1.24407906311	2.21666255899	4.64942395133	-2.05894557963	-0.515253263845	-0.551137842574	2.85719112921	623.24187681	89.6815693822	True	
0.111568081401	-0.0328664861156	6.74559597525	5.35110917703	-2.24610668789	-0.758830665335	0.270640139725	0.896578599704	464.224496288	88.7847536883	True	
0.144674835482	-0.470626438831	8.00543257843	4.45569211003	-2.18217476612	-0.540321603343	0.205717132292	0.291772691277	543.56594553	87.8969061515	True	
0.890535374697	-3.92931277772	13.3454126071	5.42877659593	-2.68123977471	-0.742566857769	2.25213355855	1.29414629042	485.996591304	87.0179370899	True	
0.677554121648	-0.192974791966	8.84682921259	5.21213034238	-2.85082050462	-0.868809373172	0.648523316176	1.91069988957	496.430732984	86.147757719	True	
0.819573204963	0.934399186448	8.13698403314	5.36334144051	-2.33674019169	-0.921147163384	0.372999440642	1.47414990036	557.121595453	85.2862801419	True	
0.202196359491	-1.28751815527	13.5597787009	4.42359529508	-2.35944831873	-0.879798610327	0.676183500969	1.92998625183	534.196126065	84.4334173404	True	
0.868273271421	-5.73878547715	12.733150749	3.81782964926	-2.55901911549	-0.642929563322	1.91432404299	3.75704375643	526.514926944	83.589083167	True	
1.78367950071	-0.465957703811	14.6346968809	4.67306147563	-2.47869924719	-0.788666415737	0.309009521454	2.66639719391	272.40041654	82.7531923354	True	
1.12379628462	-1.21954007639	13.7465028705	5.34392257258	-2.25008124675	-0.813267582843	0.96509975832	3.20504062574	208.764871514	81.925660412	True	
0.819824304404	-0.255692352076	10.6278283038	5.06287753657	-2.56785107923	-0.783019280367	0.188142483589	3.80848219259	300.044904079	81.1064038079	True	
0.47591122062	-5.73774232139	12.5865308967	5.61012897981	-1.81872396002	-0.774679637595	2.83668795209	2.19579358956	404.417676164	80.2953397698	True	
0.873553219194	-4.23971736509	12.6326946576	4.46345234304	-2.24329290195	-0.736355795224	1.49494073613	1.17036003912	386.688773841	79.4923863721	True	
1.00210214537	-3.58512667377	12.1243772485	5.02903282369	-2.22707592618	-0.797225444105	1.76877519743	2.03482434375	288.415459687	78.6974625084	True	
0.307612611879	-1.56394317752	12.8305709381	5.17973765555	-2.16871499576	-0.711190209644	1.00153424445	0.290739478546	325.231504895	77.9104878833	True	
1.17940913811	1.5887945969	11.0205544438	5.77497306573	-2.43889312246	-0.817435268083	0.30285615884	1.73001247478	380.095601444	77.1313830045	True	
0.77311579714	-1.98929028388	9.9159317742	4.91693017279	-2.53722404638	-0.794304242126	1.13955740225	2.84190786587	308.397648399	76.3600691744	True	
0.781654849556	0.0746137640488	10.0345252466	4.56754525855	-2.64046838415	-0.732148123917	0.0530930670283	2.92010214161	288.438104571	75.5964684827	True	
1.33396837769	1.26514890671	3.5218667746	5.33856453421	-2.44198395797	-0.711286661308	0.146005386773	2.95273898036	514.003690164	74.8405037979	True	
0.27617400636	-1.33081192673	10.0227476073	4.73029216082	-2.30955108936	-0.737710922861	0.577654448198	3.41373976337	265.353283804	74.0920987599	True	
0.502351916465	-0.316314961591	7.14354813663	5.4876463625	-2.27206442899	-0.795910219435	0.70695415481	2.67119906775	251.907627966	73.3511777723	True	
0.871171583014	-0.757915322159	14.796254047	5.60761978201	-2.28997658807	-0.772193853102	0.820178485008	1.87982047428	232.251991787	72.6176659946	True	
1.06809812097	0.256223409288	13.0898031043	5.09867947799	-2.47640814318	-0.918913985122	0.296540780711	1.52437001812	484.151943273	71.8914893346	True	
1.59714082816	-0.628252731539	10.0735847603	4.37115396784	-1.86050108211	-0.796743538531	0.140001490498	2.40596544764	476.936957909	71.1725744413	True	
0.0652616468048	-1.28305276066	4.90898838551	4.69938639286	-1.59563797784	-0.718991641461	0.421988655812	2.2472133283	420.525513976	70.4608486969	True	
1.36664451546	-1.14687443277	12.3600914008	4.37724829168	-2.26005574287	-0.640024581863	0.413648646711	0.0636983687466	288.538852425	69.7562402099	True	
0.58356018319	-2.5612874709	11.5285794847	4.57401846694	-2.23348344025	-0.597678528835	1.20494883923	-0.220442871367	373.867851549	69.0586778078	True	
0.112764074256	-3.24276282649	8.56866592472	5.03835014145	-2.63828188788	-0.781118262667	1.55101397816	1.96630047928	305.569381775	68.3680910297	True	
0.93576588972	1.2388257213	2.18768090324	5.13185888856	-1.98774000698	-0.797926791443	0.0186755352924	2.9006853521	438.995086787	67.6844101194	True	
0.457154351491	0.249998753243	0.230079801769	4.10521830619	-1.32868616484	-0.726445166177	-0.233891902409	3.540073412	584.349184512	67.0075660182	True	
0.00481836888455	-1.35542505928	3.17462453396	4.92410114141	-1.79119147516	-0.640979430957	0.652799966427	3.79324531845	526.568263725	66.337490358	True	
0.999098253081	-0.0929315877032	8.99587958749	4.43001964432	-2.59359311902	-0.647905082512	-0.000103562225161	3.23480790794	329.653313292	65.6741154545	True	
0.889175461325	0.609180856662	9.54247029189	4.76574756283	-2.60665256059	-0.684951717497	0.0520199434475	3.36531757844	362.723517636	65.0173742999	True	
1.16389020256	-3.76848928472	12.8733192546	4.5939544998	-2.18924783637	-0.840302239342	1.58862704729	3.81527225909	352.597280062	64.3672005569	True	
0.265182987673	-5.88386560863	9.44179452209	4.86379957186	-2.35553128741	-0.835963817914	2.79588683035	3.68172316226	433.214244094	63.7235285513	True	
0.180566201952	-6.49137430914	11.4445537096	4.71034111611	-2.06702084005	-0.69509590645	2.61316167395	0.95684986049	475.463817401	63.0862932658	False	
0.0913323173574	-3.43155793923	10.0623562215	4.10764858709	-2.57446906228	-0.728908269597	1.19586419996	0.872249231787	377.213155814	63.0862932658	True	
0.705158171465	-0.103923763472	12.7427377381	4.62124192353	-2.50417747458	-0.773520209298	0.23130835385	1.28304555979	272.749031134	62.4554303332	True	
0.0637727003474	-0.193399996581	8.15705712367	5.15134446801	-2.28779217596	-0.752265523679	0.389040602934	1.05570844978	259.76528619	61.8308760298	True	
0.52933237526	-0.375643518216	8.88716274798	5.65803641845	-2.49049471191	-0.825461998843	0.842346295351	0.924305199254	266.465930594	61.2125672695	True	
0.423762646017	-1.58611142331	11.9724356568	4.97214929771	-2.55159575007	-0.74565046734	0.823230476086	1.58409934579	239.96677457	60.6004415968	True	
0.823252252009	-2.46075177022	9.00655609244	4.11664320093	-1.85215825527	-0.728693930207	0.718403545514	1.93510433693	467.554153711	59.9944371809	True	
0.963763880439	-1.74803310805	11.7353149992	3.98223825518	-2.28324333269	-0.709516747278	0.413548596016	1.3859714653	371.044865397	59.3944928091	True	
1.02632249716	-1.00175972157	13.7763377928	5.64712238725	-1.91205895091	-0.840637129806	0.720828446826	2.39246983329	409.844087436	58.800547881	True	
1.36168889218	-1.16356522293	11.5554308052	5.32714924234	-2.14235832611	-0.803599105802	0.93921873988	3.4876667372	301.009329236	58.2125424022	True	
1.49461652814	-2.76249717807	14.5736855724	5.18648950013	-2.41590863205	-0.744051013489	1.25319747084	1.75432311008	318.730542286	57.6304169781	True	
0.675673845966	-0.0576725322963	11.032653706	5.72509965585	-2.30179053295	-0.648231110016	0.613203300555	-0.238441054933	256.549771339	57.0541128084	True	
1.59152763133	0.279292354283	14.3162758152	5.35415954578	-2.05292451107	-0.810719725606	0.640358918398	0.178971776357	425.112271581	56.4835716803	True	
1.41331856138	-1.80491684997	14.5428787368	4.92842105726	-1.25291324856	-0.710134748184	0.738511654527	0.124042673042	430.169365252	55.9187359635	True	
1.00950352328	-1.48824602461	13.9214746608	5.77332436425	-2.47018672793	-0.179870436917	1.1885202187	-0.788573627333	377.455383136	55.3595486038	True	
1.03317476866	0.510895385419	13.2063698064	4.58900861821	-2.15442289856	-0.584724465639	-0.0450658832579	-0.172476163532	382.787251329	54.8059531178	True	
0.0340289804212	0.420558528988	10.1529078058	5.6342281555	-2.69018253112	-0.7090166497	0.414012083683	-0.225541942093	411.248689282	54.2578935866	True	
0.437068101315	-1.18721754721	13.8438319546	5.13785222296	-2.24261428623	-0.76831231644	0.735817391404	0.796321950002	236.323860917	53.7153146508	True	
0.844253617263	-4.6736693671	12.1700086429	4.46279852907	-2.48418974084	-0.649562916491	1.82524005674	0.954728121059	359.855253836	53.1781615043	True	
0.825177529189	-2.43526411316	11.0810577724	4.31681134997	-2.50982097917	-0.608406987031	0.771494145236	-0.1383265304	337.475429366	52.6463798892	True	
0.615864323501	-5.11972716879	11.2346249752	4.98563474234	-2.27198573608	-0.80388501865	2.45812027087	1.28853314611	301.533662219	52.1199160903	True	
0.717700235762	0.215534153687	6.91325750575	4.82618552244	-2.05044395116	-0.760810576888	0.0473896755655	1.00208750531	315.089979184	51.5987169294	True	
0.254744049948	-1.93345998803	14.6168821783	4.5073560893	-1.52899623684	-0.684945816044	0.877863098732	2.62247995934	743.909931702	51.0827297601	True	
0.142004317395	0.157784458668	5.63878027643	5.11807808869	-2.6132025734	-0.718864680987	0.120713189953	2.22033779443	315.065676456	50.5719024625	True	
0.173785059336	-0.942390421367	12.0952763545	5.69649407762	-2.2873144031	-0.771065549008	0.965207209879	1.6597330853	306.281915773	50.0661834379	True	
0.837652724707	-2.12192699882	11.7987308918	4.70216964549	-2.45218193017	-0.824728970183	0.891216536499	2.58091841853	272.27378167	49.5655216035	True	
0.978541164781	-1.94457049903	10.8098078859	4.92370704267	-1.95879540051	-0.744067323905	0.84944307098	2.95426960763	340.655315755	49.0698663875	True	
1.69943309158	0.358919356863	13.6299216172	5.25771723738	-2.08017120636	-0.829105870641	0.362993174455	3.85569925954	289.955311327	48.5791677236	True	
1.68532406448	0.293351019128	14.7170890467	5.45720438714	-2.19258712438	-0.839076529042	0.264951514083	3.86740948034	333.153329288	48.0933760464	True	
0.712662295399	-1.99708783936	14.5976602211	4.73660696472	-1.725268365	-0.771746059227	0.853770363243	2.70909918797	377.829904388	47.6124422859	False	
0.720524112052	0.2577880821	5.41089707942	4.46437649449	-2.36513948197	-0.491635836657	-0.246008211625	3.49297967607	436.751826929	47.6124422859	True	
0.825477180594	0.204756498073	11.3370434566	4.88659108177	-2.36164663748	-0.827613139433	0.121232683548	3.99852645193	292.571701954	47.136317863	True	
0.579072634074	-0.403587773201	9.84065307225	5.02317215592	-2.62302288101	-0.755178191913	0.398241828046	2.830655412	245.863548487	46.6649546844	True	
0.650369434321	0.0179620489015	14.1113361534	5.17983242059	-2.41774498055	-0.82499674934	0.490794424612	2.82981023948	251.062529127	46.1983051376	True	
0.701001171559	-0.172757998171	6.16546364646	5.92280132472	-2.51854541539	-0.77793070467	0.813589262843	2.95141941783	370.657995308	45.7363220862	True	
0.687690150533	-0.165628864895	6.29187155027	5.83171037792	-2.42173067622	-0.776045476266	0.666036400168	2.02832422277	333.651991255	45.2789588653	True	
0.125220044732	0.0915054391364	6.76295710815	5.18422520388	-1.94591661386	-0.776745569986	0.409283149408	1.69778030992	336.545782638	44.8261692767	True	
0.289712159038	-2.26960924081	11.7004825465	4.57027126319	-2.33984709607	-0.791998801109	0.857622791147	2.0697427663	290.010473153	44.3779075839	True	
0.819064717319	-2.21260331218	12.0425923757	5.67052523594	-2.04177633083	-0.836111471014	1.51752791812	3.40787423307	346.114495593	43.9341285081	True	
0.414968689757	-0.340031919057	13.0019561461	5.45944233601	-2.5389106141	-0.808295126513	0.607680411789	3.71436832847	216.387547279	43.494787223	True	
