Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.809807679315	-1.73087405751	10.4280154936	4.87887917243	-2.44695407769	-0.788748265583	1.03388685641	2.80404245655	301.739893429	45.2789588653	True	
1.70386362421	-1.42395855445	14.3915860911	5.22582358677	-2.30469472468	-0.794736896223	0.782587673515	2.75306026531	267.55039888	44.8261692767	True	
1.54198042042	-1.04766062801	14.6437393467	4.503921599	-2.50549383226	-0.734691606274	0.367442684618	3.26784211073	254.293967388	44.3779075839	True	
1.34945485553	-0.883651670216	14.395960785	4.92218897603	-2.67192371751	-0.770931056737	0.553271873017	3.10654743597	253.318462231	43.9341285081	True	
0.698091038499	-1.98936286589	8.93934792106	4.91380635666	-2.12717186623	-0.806613776131	0.843571089899	2.10615429815	326.4916992	43.494787223	True	
0.542493348229	-5.38130447433	14.703819322	4.45781136387	-2.28469950263	-0.739199620795	2.15233756338	0.995868341409	266.359753142	43.0598393508	True	
0.730970335886	-1.71279563534	10.4896581426	5.45595067978	-2.42241359413	-0.834630999236	1.20033195476	0.648153949947	269.554860918	42.6292409573	True	
0.470673198146	-3.56252127153	11.156679175	4.99579567437	-2.18284254149	-0.729813923132	1.74921757314	0.59624927124	308.592575454	42.2029485477	True	
1.72104395206	-1.6790108757	14.3172273831	5.82767479577	-2.12479615035	-0.791676928629	1.39094485005	0.115119486142	368.727932257	41.7809190622	True	
0.575597137047	-0.531743654101	12.872496983	5.51566323885	-2.37960167051	-0.834794608694	0.613734667715	0.742331015618	252.175952236	41.3631098716	True	
1.04721357627	0.439061507086	14.1319217939	4.75087015316	-2.40080428173	-0.77634662549	0.0643148184557	1.18526791109	266.01820421	40.9494787729	True	
1.04287287837	-2.00642693853	12.3463429413	5.00814301512	-2.68026263364	-0.830179944403	1.0027901006	3.39686286893	300.256283262	40.5399839851	True	
0.253718948831	0.207746078035	7.33168603867	5.72453477576	-2.67767248881	-0.775703850481	0.572454404989	3.15839805924	326.569736628	40.1345841453	True	
0.577301944889	-1.40493079423	10.0973916776	5.46839864553	-2.36042344275	-0.89215627154	1.15723912149	2.09352300054	364.64392339	39.7332383038	False	
0.197510427974	-0.244360110813	4.7741650897	4.93517460885	-2.54526729184	-0.647387694706	0.174076857554	2.85804135252	400.52195111	39.7332383038	True	
0.207960020993	-0.774595756436	10.5990611651	5.64655307413	-2.28450699338	-0.79525350833	0.640336758983	2.94351269639	342.967887872	39.3359059208	True	
0.485709075903	-0.218644960076	10.0635948475	5.38467257385	-2.56521528092	-0.794370250437	0.643237451414	1.38976095727	247.418660469	38.9425468616	True	
0.659809470783	-0.145111515894	9.77121901649	4.78455917465	-2.31165700765	-0.706493866554	0.151499389871	1.04474548141	248.16607454	38.553121393	True	
1.29314627057	-0.275229606191	14.8886158231	5.28406006535	-2.37878824763	-0.498377004401	0.507399888537	-0.380190628097	262.557558349	38.167590179	True	
1.31921440048	-1.58546009962	13.9440819245	5.06243648764	-2.3323467209	-0.761855155754	0.883833667393	0.186192017647	198.126188721	37.7859142773	True	
1.13618322453	-1.87675676764	13.607867399	4.75290911376	-2.48474488985	-0.741290614015	0.750755385312	1.08017838701	221.071868039	37.4080551345	True	
1.38074174048	-3.51567515319	13.912892025	4.61755813132	-2.14752085298	-0.805438505464	1.53040341022	0.729533264528	292.938103008	37.0339745831	True	
1.24838754991	-1.13179541085	12.3974337496	4.6431706017	-2.26507180402	-0.694069906456	0.510439094337	0.216628692766	231.554714294	36.6636348373	True	
1.30626510492	0.205909113946	13.8807575627	5.72960879775	-2.52315487402	-0.59188235129	0.70541422985	-0.413065089554	255.365689016	36.2969984889	True	
1.41536290486	-1.76936304293	13.9678636613	5.1301749978	-2.30096002766	-0.507021862713	1.12082315779	-0.44045038532	292.765476186	35.934028504	True	
0.789591760775	-1.29472744543	13.088089679	5.45572067356	-2.59304832166	-0.614090969113	0.823119476789	-0.308798705518	250.869130532	35.574688219	True	
0.918228089399	-1.34084411521	13.1281472593	5.49915113596	-2.57873653066	-0.505386016292	1.00053162996	-0.465680459895	235.640352158	35.2189413368	True	
0.676896783593	-0.60162221597	12.0912560917	5.01612571062	-2.22940491481	-0.721683890926	0.149504023548	0.770893314566	408.348001748	34.8667519234	True	
0.550548528823	-1.82119957665	14.9288144077	5.1185548495	-2.5604332131	-0.735928377644	0.947808752788	1.14159138611	242.379299292	34.5180844042	True	
0.591692920963	-1.79342747584	13.5195081732	5.37718029599	-2.42450203079	-0.790840538251	1.0058637951	1.74518114032	218.814578565	34.1729035602	True	
0.730760411111	0.382324113164	11.9465446712	4.96132494639	-2.5299262902	-0.782102261658	0.0316553509945	1.75010767938	270.86925173	33.8311745246	True	
0.897832632667	-0.203296900758	12.4029452435	4.75046180948	-2.64575442219	-0.742343219346	0.367303597261	3.11913791694	314.47129289	33.4928627793	True	
1.33457499693	-0.310528487632	9.41268659015	4.58278188793	-2.59856011089	-0.711039504948	0.280677377168	3.18358726798	366.447540855	33.1579341515	True	
1.60001349524	0.160641953775	10.8692830259	4.92194121673	-2.49274955859	-0.716915873422	0.0473024718864	1.93513239126	293.327324323	32.82635481	True	
0.827068832527	-1.38652209727	8.33491936964	4.71574909437	-2.14945804708	-0.61022842591	0.441606437383	0.570296957112	396.123824791	32.4980912619	True	
0.96341291076	-1.46708059031	12.6348482718	5.42456397635	-2.60396906604	-0.750507966151	1.09079158179	-0.041827472819	242.708576647	32.1731103493	True	
0.592119660542	-1.91808830356	14.8713892065	5.07295873414	-2.32440965615	-0.688015847369	1.02146165357	-0.160839075963	219.324789537	31.8513792458	True	
0.930309981941	0.315814367154	13.3201903014	5.45947049639	-2.5924542122	-0.837861053596	0.329497473673	1.61063772008	270.222204184	31.5328654533	True	
0.576713658612	-1.29767874017	13.6828648442	5.41626703681	-2.38063312217	-0.842568902609	1.00697470592	2.0604500267	220.755458653	31.2175367988	True	
0.887009187069	-1.93033512965	14.7583156235	4.8635005463	-2.24371870498	-0.82569399124	0.969706867138	2.82112757768	232.24161114	30.9053614308	False	
0.755142629174	-3.42342069546	13.4804063753	5.08215192099	-2.44294170182	-0.745087313994	1.54589541586	3.50454242818	258.333922576	30.9053614308	True	
0.485036280009	-0.716071729837	9.98189259288	5.11226905933	-2.24382468878	-0.798520927893	0.588150500938	3.89514698501	234.911614286	30.5963078165	True	
1.0234708964	-1.437688148	14.0120335307	4.74624698142	-2.08434066065	-0.896497113848	0.80999926807	3.39199126503	446.501551219	30.2903447383	True	
1.13425581641	-1.12432210004	13.8141362288	5.68049711138	-1.9180474925	-0.780617745542	0.96661015568	3.91171966784	319.767254331	29.987441291	True	
1.21421372622	-1.3076651887	12.2659839836	4.81859014025	-1.84618231391	-0.727507901816	0.516203281868	3.74635423249	331.835671777	29.6875668781	True	
1.0212509974	-0.414677178911	10.6493847147	4.27236998921	-2.12933141995	-0.725741714254	0.00883642019061	3.40674191684	350.766073089	29.3906912093	True	
0.862998936389	-0.736634468263	10.8066609244	4.51753616889	-2.63929000058	-0.696790095349	0.152104203014	3.78355592781	299.438043197	29.0967842972	True	
0.483839531133	-0.63408783326	11.5922228367	4.42491671417	-2.3539512733	-0.73073702332	0.164699066405	3.51568278289	285.345193198	28.8058164542	True	
0.194464212382	-5.28872565595	10.2048073213	4.64713691499	-2.66305557467	-0.786578299088	2.34405875697	3.2025797477	367.891478193	28.5177582897	True	
0.178364645774	-4.68129230367	13.3989228112	5.79084991825	-2.61050564141	-0.779558114329	2.53399702784	3.15515060945	344.105247524	28.2325807068	True	
0.578507385606	-7.2139359435	14.7586001838	4.69218226885	-2.39290652686	-0.746180446664	2.95913930095	3.74968590852	293.436595295	27.9502548997	True	
0.287041242711	-5.02506880439	13.469311337	5.01294635737	-2.52584260609	-0.749846531785	2.2561110158	3.64497053761	272.189720366	27.6707523507	True	
0.443824057839	-4.98184007108	11.3235425409	5.20080536229	-2.23156680762	-0.864961867295	2.53043397743	3.33794473199	347.108120259	27.3940448272	True	
0.0752024433323	-2.62369958511	9.84340331286	5.67512984216	-2.36566111834	-0.787342966927	1.6621615737	3.11205337029	305.88687992	27.1201043789	False	
0.842495589986	-1.01723473401	9.13357875878	4.86663458428	-2.05646531242	-0.798464684137	0.562642372275	3.4298426402	289.775977491	27.1201043789	True	
0.799732436754	0.452150504887	10.0569862173	4.72778370801	-2.16588197543	-0.76694118279	0.0627401078054	2.55789922359	311.828695669	26.8489033351	True	
0.298175848994	-0.597088525572	10.233306595	5.16532672917	-2.48777693495	-0.760243082287	0.408767300784	2.21220158837	252.604300005	26.5804143018	True	
0.420011660048	-0.593411849654	9.96264005687	4.81293591249	-2.2802645442	-0.784193249622	0.321678063229	1.79005923427	260.825885633	26.3146101588	True	
1.14801802354	-2.11142518108	14.4722173522	4.74656721216	-2.40209423526	-0.762768893825	0.963268245448	1.80763968794	202.656322832	26.0514640572	True	
0.561814041466	-1.05275004557	9.75318745862	4.99975937529	-2.47050960237	-0.759037652167	0.652812094037	0.626346781108	213.886228158	25.7909494166	True	
0.974237786733	-2.80754029972	13.9844603687	5.03211562714	-2.35819322949	-0.830607066043	1.29982416483	0.53866923272	261.858395924	25.5330399224	True	
1.0052368063	-2.69618008565	13.9902113385	4.67908460443	-2.37114382358	-0.769296540356	1.16170416345	0.78594230111	206.793254205	25.2777095232	True	
0.900913255794	-4.76663428284	14.5579185048	5.19875491635	-2.42940541819	-0.735145015314	2.24452091702	0.272557428721	243.317525948	25.024932428	True	
0.593782094174	0.0169770974681	10.5743175873	6.02324048216	-2.43743517863	-0.782135905976	0.625882631987	0.513679779049	305.528866413	24.7746831037	True	
0.890397273606	-1.54291609202	12.9708409177	5.1775957223	-2.28186809447	-0.559032764424	0.664571667432	-0.145891266345	360.4443076	24.5269362727	True	
0.417588202911	-2.73946708777	13.6720043996	5.14288646975	-2.21305321532	-0.794978138315	1.45455989897	0.274612023151	256.446594644	24.2816669099	True	
0.9174329463	-0.483450999047	13.9685995309	5.52509236633	-2.60788840741	-0.669246950313	0.769005694654	-0.318084179398	225.730685648	24.0388502408	True	
0.57360626217	-0.5646401493	11.3041492608	5.59132955858	-2.47446223248	-0.76384284942	0.681348299543	0.264525557108	218.204018611	23.7984617384	True	
1.36582777772	0.806418979973	11.9493207677	5.72979174061	-2.22132316154	-0.808016647765	0.460693936215	0.905915514181	290.039677309	23.560477121	True	
0.799771758976	-1.01219513161	13.4987081787	5.3434328191	-2.29820218252	-0.824022977953	0.739329857432	1.22487139986	208.908751354	23.3248723498	True	
0.972668247347	0.370622952415	13.5815123117	5.06993003673	-2.51773541774	-0.771861841229	0.310788422372	1.8926890661	250.796493477	23.0916236263	True	
0.655567504834	-2.30663242519	13.4804478355	5.00845879849	-2.19263782989	-0.858609100218	1.20450101786	1.52186117152	286.416638668	22.8607073901	True	
1.20029902655	-1.06643983726	13.0749611129	4.85196294057	-2.17112416777	-0.809573492702	0.524653741957	2.1488092475	239.962683247	22.6321003162	True	
0.920014421328	-4.66261513447	14.7801350847	5.49910497551	-2.23525952223	-0.836373357571	2.30182079282	1.03146782985	312.894433582	22.405779313	True	
1.1757560558	-1.24841040645	12.0231364322	4.60033378547	-2.4173721097	-0.81864197094	0.597513472954	1.04455769052	265.270743504	22.1817215199	True	
1.27009117205	-2.55858486034	14.5607074278	4.69979662745	-2.40462546004	-0.760090951385	1.15866129123	0.815100827159	216.132719638	21.9599043047	False	
1.07275421323	-1.40140120386	14.0058146216	5.08777659253	-2.11391279473	-0.756576478042	0.783376117694	0.584901689874	223.250563784	21.9599043047	True	
1.49920110638	-1.38438093636	13.9222820859	5.01234245054	-2.29364440705	-0.765397412169	0.775999499316	1.76448387692	214.400341537	21.7403052616	True	
1.61624349927	-0.729800653668	11.5832781698	5.02117522877	-2.21057717667	-0.753760469436	0.484885494262	2.02436758014	276.785146969	21.522902209	True	
0.88682176427	-0.239474698282	10.2265805674	5.39835255361	-2.37151795847	-0.76431739001	0.471035970669	1.99204776592	231.803711303	21.3076731869	True	
0.412205697561	-0.102464558574	7.98180940889	5.75946373932	-2.39662081662	-0.799711730972	0.735153070951	2.22119417979	254.00023935	21.0945964551	True	
0.869819480605	-0.592095797436	13.9320012342	5.82278073831	-2.58732642084	-0.76691527908	0.706195304241	2.17286873425	318.222222726	20.8836504905	True	
1.13624955556	0.353409166174	14.9168735145	5.13290908696	-2.54328702172	-0.775058616562	0.221806662318	2.56772871211	214.088466512	20.6748139856	True	
1.16024837874	0.0972294401331	11.9580713045	5.36370007019	-2.1140309242	-0.782991253875	0.390002770454	2.24265749293	234.571260697	20.4680658458	True	
1.6076803241	0.274804844617	12.5612376264	5.13742722524	-2.17768107751	-0.712215980033	0.272057731938	1.97069224403	306.360454039	20.2633851873	True	
1.17431078847	-1.42182623776	12.1839764453	5.2516160784	-2.21460293173	-0.790673998465	0.846800926431	1.66949295352	241.109104386	20.0607513354	True	
0.770096666708	0.172766580182	12.1770761542	4.84219378297	-2.40508117847	-0.689924106525	0.0712412400323	1.26066379208	255.528852619	19.8601438221	True	
0.666067239634	-0.344043652728	9.20990277121	4.93317226676	-2.45733654598	-0.792913439686	0.26376497824	1.10669195791	250.768667092	19.6615423838	True	
0.575528189254	-0.904677176554	9.83440657519	4.84828060738	-2.37201478394	-0.789253163681	0.567048137944	0.659584098787	235.400763827	19.46492696	True	
0.261900809753	-1.10840029865	9.67524378803	4.92504001391	-2.49665648148	-0.775303678979	0.606181919752	0.744534652682	229.666191745	19.2702776904	True	
0.300871780688	-0.820994601813	13.2258158834	4.99384340898	-2.51850493969	-0.720901063958	0.399998134406	1.84598243769	269.657429889	19.0775749135	True	
0.368878923848	-0.200120674817	11.759261411	5.45328992662	-2.29654452931	-0.805255200696	0.573311392671	2.74205626889	236.784473577	18.8867991644	True	
0.484468596746	-1.18884217993	8.07063991726	5.30112410255	-2.33354696696	-0.780256625294	0.740831431111	3.18527371344	253.122238298	18.6979311727	True	
0.50716024239	0.00827056880913	8.17085854796	5.22148528074	-2.34751761033	-0.752057583164	0.322986752806	2.76288764025	235.3630494	18.510951861	True	
0.871036330515	-0.36548348332	12.8213382163	5.31176350466	-2.46795184381	-0.828564549536	0.541058913987	3.78169378628	198.00241028	18.3258423424	True	
0.976964315745	0.355880452879	10.9986823105	5.23911369212	-2.60212895717	-0.776027077142	0.430647759302	3.49959859699	286.383540975	18.142583919	True	
1.14589614582	-0.233342304024	14.4487226395	4.81027332849	-2.42023486385	-0.728575881599	0.157522185554	3.18635697374	216.247421466	17.9611580798	True	
1.3613271987	-1.0017645387	14.3078197404	5.67519631515	-2.54992390463	-0.807311212155	0.993529333361	3.70634508622	247.53435994	17.781546499	False	
1.20499846106	-1.61104572371	14.927243657	4.85236788688	-2.46408454517	-0.774820881839	0.718954155737	3.03519173963	203.364413565	17.781546499	True	
1.41393204795	-1.18097900355	13.5070644472	5.37266561062	-2.61050711732	-0.800806062989	0.836439546675	3.53101626058	257.421406254	17.603731034	True	
1.27724930578	-2.002353224	13.3588546401	4.71517482122	-2.27192318457	-0.760784925373	0.853725730538	3.57967570893	215.850565132	17.4276937236	True	
1.38418898609	-1.39055568936	13.9020591546	5.22630593626	-2.33251601451	-0.838591722498	1.02538312458	2.60437978016	237.67545631	17.2534167864	True	
1.16056980661	-0.770266646557	14.9817059365	5.25975325034	-2.34185479635	-0.787424878775	0.710656088386	3.44937162068	189.353581138	17.0808826185	True	
1.03837727131	-3.08881568905	14.511303445	5.57886784676	-2.52086436698	-0.83848815225	1.65711691966	1.69202148081	294.483970566	16.9100737924	True	
1.09749034001	-2.71350688463	14.0437608514	5.25728985244	-2.27773110044	-0.814702909475	1.42164165576	2.13085290404	216.186774079	16.7409730544	True	
1.50541833021	-2.17309112776	13.7314898849	4.95836349477	-2.11202949785	-0.783244338688	1.14707289679	2.51958975065	261.299098542	16.5735633239	True	
1.1533734839	-0.0933276557219	13.8607876906	5.35774010324	-2.09837728457	-0.808039947355	0.399146786792	2.54132435348	243.819929331	16.4078276907	True	
1.45358354549	0.14114638658	13.6193783356	4.51636221178	-2.23575063953	-0.739721553344	0.0697167626192	3.61721327237	288.588305919	16.2437494137	True	
1.66236415842	-0.203855623575	14.361340913	5.08304547671	-2.36283335846	-0.776324033771	0.448168983536	3.94384616292	225.578780172	16.0813119196	True	
0.910497204686	-0.245589420023	12.9293346664	5.21061807322	-2.37890767852	-0.786465099281	0.517979813333	3.39965022739	194.262448729	15.9204988004	True	
0.654199901163	-0.844706653083	8.6325780521	4.87072713638	-2.35978075236	-0.771194357211	0.513155838134	1.78929808689	230.932720544	15.7612938124	True	
0.866042576993	-0.939624019216	10.9746264867	4.94038544271	-2.40736292338	-0.750810077387	0.594031296291	1.19527786434	218.712551097	15.6036808743	True	
1.05067814594	0.261496602082	12.0653154987	5.44785959104	-2.32111727281	-0.749680014202	0.412005609366	0.30324759187	205.105913612	15.4476440655	True	
1.16969292539	-0.295390929974	11.4649589163	5.46219090526	-2.17179147235	-0.798900717448	0.660901263826	1.26996559561	248.154401875	15.2931676249	True	
1.00572301604	-0.844826285239	11.7304672752	5.42987836898	-2.3059340794	-0.807688134637	0.782786763061	0.982610098411	216.619271495	15.1402359486	True	
1.09814403509	-0.704744746266	12.4759287984	5.04513172029	-2.14404180123	-0.787982612581	0.595559382782	1.45208434292	221.669877007	14.9888335892	False	
0.825254735493	-1.1045350188	11.8928047899	4.79651753762	-2.07866866923	-0.76464610073	0.628129220564	0.55679507522	269.862753752	14.9888335892	True	
0.784103709875	-0.46338792706	12.630099921	4.99677172346	-2.34048042847	-0.717519623626	0.44221356227	0.0345624089184	206.318412371	14.8389452533	True	
1.08395043586	-0.922965244603	14.6591925271	5.3246104461	-2.37749737415	-0.622632791739	0.703957534744	-0.375636991499	202.817220651	14.6905558007	True	
1.16495635743	-0.218366584482	14.5889173398	5.72053221418	-2.56581216393	-0.586492556984	0.810275411486	-0.412931705811	240.370633844	14.5436502427	True	
1.10833815289	-1.30480615229	14.133867012	5.28804739541	-2.47953768725	-0.735374356614	0.806229538127	0.189407638165	198.109453867	14.3982137403	True	
0.993786390311	-0.919711566304	12.950524382	4.76562152325	-2.43033263221	-0.744469682448	0.476116962295	0.130667185146	216.037766457	14.2542316029	True	
0.894794528326	-3.07473126501	14.8183404011	4.90364073989	-2.52940433567	-0.7730920527	1.4318283442	0.294672164053	208.753609488	14.1116892869	True	
1.21208167155	-1.34897972316	13.3629468656	5.27414958198	-2.46896582993	-0.808669404654	0.915392671857	1.1728330063	198.108691847	13.970572394	True	
1.44249935209	-0.573689644866	13.8674696014	5.36417745954	-2.31502441546	-0.789243683535	0.673518398061	0.918761884032	200.175585082	13.8308666701	True	
1.08459192364	-0.659542258184	14.7847922872	5.23407868238	-2.27187937834	-0.810101067003	0.591466944309	0.863516002414	198.384161217	13.6925580034	True	
1.38109449927	-0.507462870688	14.6542641877	5.15090070195	-2.29552863703	-0.80699290329	0.515224043694	2.24486762937	195.536878247	13.5556324233	True	
1.16399393255	-0.904582474789	13.1427355544	4.496693316	-2.45248723866	-0.751469117794	0.383455400255	2.95707584343	230.043076029	13.4200760991	True	
1.09476713908	-0.546316140321	12.3324586881	4.92719532775	-2.21852814684	-0.7825665571	0.399029365814	2.43695251601	205.315592325	13.2858753381	True	
1.12684561608	-1.74348092673	14.2186301477	4.69143339717	-2.30665809323	-0.752870524789	0.78408879599	2.4724493338	212.315635603	13.1530165847	True	
0.818466532687	-0.69559040253	14.1242185118	5.61911411557	-2.42178754614	-0.817014140126	0.824572078893	2.84798545099	199.630194585	13.0214864189	True	
0.908585356377	-1.3544448219	14.7058214716	4.96192027076	-2.41984899233	-0.756742035177	0.690273433932	2.50591611349	192.685142991	12.8912715547	True	
1.15225113759	-0.61843842457	12.8618320784	5.03988454017	-2.3868555135	-0.713063428257	0.3772636471	1.47613263626	236.360112227	12.7623588391	True	
0.506585519307	-0.100850626815	14.7543746358	4.9918263219	-2.42690183322	-0.735473644144	0.227059528555	1.48388439955	235.198000324	12.6347352507	True	
0.322091997608	-0.629736853042	8.85326181079	5.0709985779	-2.42430558886	-0.81713031283	0.572531153996	1.00366080945	237.070632058	12.5083878982	True	
0.579044286791	-1.90123442212	14.1246941857	4.65793192888	-2.27643376128	-0.717878323083	0.808447211946	1.63326587564	271.159490415	12.3833040192	True	
0.844034765115	-1.53304867282	14.1352183689	5.04402300958	-2.43342024483	-0.764268843128	0.870044311368	2.27147375131	195.871378641	12.2594709791	False	
0.852060645048	-1.2202468698	13.3357304443	5.36554219805	-2.46283349059	-0.807628897504	0.795678038596	2.80832590864	202.371952743	12.2594709791	True	
0.729313803812	-0.112306914957	13.9381648795	5.58794589968	-2.51975557445	-0.807230566777	0.701212228971	2.51119535699	229.270590192	12.1368762693	True	
0.894086594537	-1.23289131052	11.9151865516	4.68638419415	-2.51032246555	-0.762891003231	0.511458676279	3.14775231065	215.760611238	12.0155075066	True	
1.19940859596	-0.790183407339	13.9405810832	5.14016645514	-2.43018623766	-0.779034969256	0.548357775346	3.35333595972	186.111735453	11.8953524315	True	
1.23709947856	-0.262594014991	14.3349484176	5.2750028514	-2.40350952356	-0.803101678729	0.428997514932	3.35995151387	193.039926976	11.7763989072	True	
1.04994170772	-1.4781524943	12.6395771527	4.86909714019	-2.50793308763	-0.795635362109	0.869066730363	3.28620629496	228.21527956	11.6586349181	True	
1.11974486284	-0.353562109183	13.2528565614	5.03701908104	-2.40311667139	-0.784768758036	0.37556886894	3.07872650137	183.723510777	11.5420485689	True	
0.490852892066	-1.55681697535	13.9276050021	5.07312743553	-2.4418327391	-0.800618376671	0.852029001388	2.72815577632	198.194998495	11.4266280833	True	
0.89121481199	-1.61148381811	14.5251172793	5.10937762802	-2.51113835577	-0.758908177754	0.884154011375	3.2588517294	202.340254686	11.3123618024	True	
1.18954457583	-0.613305948174	13.3013652838	4.99950368172	-2.30167260407	-0.755069034184	0.38724860308	2.11982246488	201.586425645	11.1992381844	True	
1.07544230622	0.0644611901488	10.9147365637	5.51682229639	-2.41721847939	-0.795125011263	0.532637351176	1.16460222333	219.445782097	11.0872458025	True	
0.733930145859	-0.0234293098402	11.8139650107	5.32021013327	-2.3342013289	-0.747327024347	0.454104014112	0.583473533342	215.101863392	10.9763733445	True	
0.549081973544	0.0692097658775	11.1178578443	5.22970905504	-2.53681391386	-0.798805989579	0.298322750684	1.06983271137	227.998028838	10.8666096111	True	
0.902911333756	-0.511442852317	12.2857931928	4.94371933881	-2.47027537972	-0.784931958119	0.345323753444	0.60546354664	216.732215716	10.757943515	False	
0.59894702908	-0.903847346366	13.0552025555	5.60621299146	-2.24848294424	-0.766342751546	0.838376029269	0.744290330728	244.260408638	10.757943515	True	
0.125712400068	-0.79241693503	12.8611393861	4.9491863848	-2.4167426261	-0.706084029061	0.393883295535	0.445047085589	278.424969902	10.6503640798	True	
0.407009722683	-1.42913704175	14.1172293043	5.16277063918	-2.32677787532	-0.779611576211	0.903760005227	1.01543166994	225.101452703	10.543860439	True	
0.567283678973	-0.167848552521	13.4965519937	5.29312724489	-2.43250793461	-0.769819453156	0.442847238338	0.648771737089	203.137511268	10.4384218346	True	
0.623419039418	-1.95541940703	14.1765683128	5.34932527562	-2.38185388832	-0.812235922604	1.11128942458	0.984270643805	204.329598652	10.3340376163	True	
0.719278947353	-0.737702662238	12.6602581223	5.38471171828	-2.42104039984	-0.7779546507	0.713275140006	1.05840838174	193.315278292	10.2306972401	True	
0.75926110162	-2.03823003264	12.8918154394	4.92233435425	-2.37924887912	-0.767026676702	1.00087604282	1.17974309012	200.817749165	10.1283902677	True	
0.870478054243	-1.07019160871	14.2740064703	5.09616142822	-2.37711484203	-0.810204002097	0.753860529933	1.63071412817	189.257131501	10.027106365	True	
0.750949167018	-1.89656213681	14.4923064059	5.1952679032	-2.32095471892	-0.799710084062	1.10858439332	1.93145709318	193.64444016	9.92683530139	True	
0.823234764847	-1.14324460791	13.0913096041	4.86409730652	-2.46612609732	-0.753330052315	0.562228135625	1.71061714001	197.649336925	9.82756694838	True	
1.04515051901	-3.12465584557	14.8187241362	4.97512158553	-2.44832780895	-0.746852938966	1.452152926	0.678408168041	205.289996587	9.72929127889	True	
0.946816386728	-1.72557487252	14.1401170704	5.12976749267	-2.3032591794	-0.806462940154	1.01868665564	0.560486349673	197.970184788	9.63199836611	True	
0.744543820616	-0.388145118929	14.4599868703	5.51679294237	-2.29207579147	-0.783179888235	0.641733920631	1.57609064095	217.611271289	9.53567838244	True	
0.550832467692	-1.14963422646	14.8076421312	5.19194003806	-2.35780443626	-0.77884958285	0.773594414471	1.64844554963	205.709090937	9.44032159862	True	
0.852905978695	-1.87042260359	14.6705929714	5.18625321955	-2.57962800462	-0.806156235641	1.0162016405	2.46118435693	202.566252588	9.34591838263	True	
0.69482030063	-1.15353655836	14.4767040332	5.08922226967	-2.46247366534	-0.819690537516	0.721500382104	2.76415848772	195.616423868	9.25245919881	True	
0.745619054091	0.268132928047	12.1041262968	5.24171403818	-2.44490316908	-0.789371789305	0.316299359566	2.44136634684	206.079185979	9.15993460682	True	
1.01921597778	-1.59762975301	13.4680438173	5.21242759798	-2.41834074495	-0.782372607211	0.938595305811	2.47725193282	188.344479534	9.06833526075	True	
0.854637924524	-2.44437005292	14.1045150766	5.29616330454	-2.43322680582	-0.787736576231	1.31048784118	2.7163377907	198.379590094	8.97765190814	True	
0.963890207124	-1.80475407376	13.0560279385	5.06435875348	-2.39823642919	-0.79486398548	0.983380704923	2.52288535426	187.94731555	8.88787538906	False	
0.992834429063	-2.77165555639	13.6444583383	5.27631024897	-2.50782874891	-0.809399113737	1.50682540544	1.56059505545	223.411820195	8.88787538906	True	
1.04264697941	-2.74208795903	14.6003906559	5.11156858676	-2.46960773899	-0.781620065808	1.44696133162	0.749958508583	199.714220759	8.79899663517	True	
0.90339497805	-2.67470749325	13.7194429174	4.90718535639	-2.4240912061	-0.767352357821	1.2820581521	1.59315488251	205.124294834	8.71100666882	True	
1.01195519852	-2.28854114107	14.5770724264	4.70396260953	-2.47477133275	-0.783777881488	1.00161490004	1.33897000279	204.889282573	8.62389660213	True	
0.940270625283	-1.43149102693	14.3593377907	5.18919182624	-2.49695631255	-0.814277018495	0.852659205167	1.5353800714	188.944575588	8.53765763611	True	
0.733987976316	-1.14260194848	14.0549711622	5.14255801527	-2.47347460145	-0.804813035801	0.696075112733	1.71099539047	189.619678175	8.45228105975	True	
0.985977875044	-0.196809370508	13.3070645061	5.3087280056	-2.21051759952	-0.787084704921	0.506640949658	1.36811574648	209.248761854	8.36775824915	True	
1.36950421317	-0.63212899084	14.3748127956	5.32094464509	-2.44669100535	-0.788049349559	0.648749753485	0.60833154225	191.716132083	8.28408066666	True	
1.18271708962	-0.792651567409	11.7567601472	5.07773546064	-2.41379005038	-0.707005577708	0.418471355452	1.09115715818	275.980412877	8.20123985999	True	
0.97457543552	-0.00702669774088	13.3909168832	4.87499521407	-2.4162422054	-0.802626407252	0.3520327162	1.56290562691	249.989414235	8.11922746139	True	
1.13491412703	-0.759614755907	12.8861584317	4.95330205548	-2.36832509121	-0.769769895543	0.580830921469	0.913451082091	197.69276137	8.03803518678	True	
1.14552046395	-1.01274791598	13.7967061669	4.9789456221	-2.36345474666	-0.764947666804	0.684952449162	0.799643000441	197.835409583	7.95765483491	True	
1.19552957318	-1.33635641193	14.5255128659	5.00008772696	-2.42804987721	-0.793686056934	0.749760659843	0.937851558587	186.040967057	7.87807828656	True	
1.25053402294	-1.7991886204	14.5479108102	5.13958596669	-2.47980786938	-0.784184709828	1.01041512765	0.405442402335	195.817686176	7.7992975037	True	
1.09108033912	-0.93090922309	13.930428116	5.30138574545	-2.34212787317	-0.782296927305	0.812271228235	0.47730604026	188.768215369	7.72130452866	True	
