Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.289262311223	1.94097901014	12.393040966	5.29223477946	-2.79535538011	-0.747472067704	0.998932540257	2.94228679025	2143.73116541	236.17153573	True	
0.597258529175	-4.13260856372	8.73778905635	5.61364658056	-1.62731015726	-0.758685268487	2.46534701646	3.56740111246	717.401310781	233.809820373	True	
0.875634348716	1.03359425092	5.13862480528	3.81558366875	-1.27940696636	-0.610343841087	-0.249140820829	3.56646356766	1084.19927415	231.471722169	True	
1.17194755518	-0.0802367942036	9.58974386171	3.89565863418	-2.35903379585	-0.880901079294	-0.01675974724	1.60164542095	851.403664082	229.157004948	True	
0.450896148032	1.02136703643	4.04629952689	4.29579214127	-2.43925978443	1.94589318851	-0.73172608513	3.97065313088	862.147913764	226.865434898	True	
0.213792240853	-4.79302060794	12.2529082656	3.42049543876	-2.48798957862	-0.809987811779	1.62252887881	2.95526348825	904.847936833	224.596780549	True	
0.20164070365	-4.7917634105	11.7023001694	3.81675431529	-2.86027181005	0.360429770269	1.28556208981	1.55363021934	747.633160685	222.350812744	False	
0.0837352051065	-5.47891700562	9.0031218716	3.07015898947	-2.15907106808	1.37737618444	1.56870537485	0.60638506452	810.09440405	222.350812744	False	
1.22358182317	1.10935545993	7.900170896	5.01402370929	-2.56207570231	-0.367366858041	0.0520966209693	-0.63311072984	1227.36243379	222.350812744	False	
2.285187436	2.02909583849	10.1480942949	5.12662810192	-2.31152393719	-0.822020996456	-0.0361918936435	0.644759497433	656.348286785	222.350812744	True	
1.08205954551	1.28643808521	9.7129880821	4.68541225244	-1.6517601361	-0.57074711113	-0.382266478335	-0.126621531788	672.888797476	220.127304616	True	
1.62480643698	0.264485294283	12.4916671082	5.22250045434	-2.36192619671	-0.911928274095	0.525920877536	2.46678759085	478.538500765	217.92603157	False	
1.29088640358	-0.415365970059	4.32289550384	6.16767063983	-1.8583247224	-0.845643495143	1.08568370653	3.37252330973	779.628874931	217.92603157	True	
0.778386960164	-3.4316943104	8.44930923684	4.71190866911	-2.50617376235	-0.64348159124	1.05204952443	2.4302870332	701.245786677	215.746771254	True	
1.29529490063	1.77713864001	9.41124581357	5.0082815997	-2.59441640118	-0.608091362156	-0.191285546533	2.97526499515	568.207026118	213.589303542	True	
0.448363620399	-3.47970450368	11.9900945891	4.39026503082	-1.98370186938	-0.575424199889	1.09290561246	0.905614768415	469.973036793	211.453410506	True	
1.75037892474	1.36380776175	8.72179052401	4.25055668826	-1.50758900839	2.82160964777	-0.760587399646	1.16709325464	1143.50388478	209.338876401	True	
1.40358140749	-1.95082771432	14.3237446565	3.52556464288	-2.8771246863	2.91116862141	0.17036380436	-0.394708723316	874.824150716	207.245487637	True	
1.90428648934	1.43595124279	10.8527195717	4.29297500173	-1.13821945682	1.47229641567	-0.726805301618	-0.0671411914806	1247.19785434	205.173032761	True	
2.27782893994	0.273125290615	8.75775168431	4.82236697264	-2.25362839771	2.27727612771	-0.351032115036	-0.223683921563	1264.88760907	203.121302433	True	
2.10080851555	-2.67357634971	14.6377458966	4.59040225094	-2.15099835885	-0.831250044231	1.27831899438	1.64963761841	400.801137009	201.090089409	True	
1.31486924723	-2.96102338189	13.2495032597	3.78093234889	-2.28801398015	-0.891114452854	1.22196685455	1.48267974207	862.396336625	199.079188515	True	
2.0504041863	-0.804813417486	13.9075059278	5.54736868252	-2.87095557395	-0.659184935584	0.296882141825	0.844058049598	1163.34507154	197.08839663	True	
1.96851093259	-4.4231369121	14.3493488976	3.8232250434	-2.28008052015	1.45892304364	1.14667679909	0.799828730803	786.131586555	195.117512664	True	
2.29146238964	-4.70941531146	12.9908158919	3.73588457999	-2.47771959234	1.90188740847	1.46777082212	-0.217248266024	1075.20450132	193.166337537	True	
1.87600793804	-2.71585421927	10.2663729034	3.07197605907	-1.25832373668	0.647629662611	0.332266824513	0.619067762304	958.898471608	191.234674162	False	
1.6025239339	-2.86091725237	10.1319642737	3.91855372628	-1.69688510339	-0.637141295713	1.13969573886	1.13215207119	916.704617616	191.234674162	False	
0.349496607943	-1.92129888926	9.67337153835	4.77847046745	-2.4882950082	-0.563973912462	0.379529156917	1.35332535351	669.451468932	191.234674162	True	
1.65414486189	-0.38889492284	12.7073627439	5.46095294873	-2.83907582558	-0.85775802855	0.642562849722	2.59794645949	477.340606008	189.32232742	False	
0.98623567623	1.20702629402	7.69050177031	6.05804332344	-2.74632264051	-0.867753903661	0.682388438532	2.59431880151	570.012495573	189.32232742	True	
0.038256490541	-2.90870670461	12.6197238686	6.04051368325	-2.94766121877	-0.804828399891	1.51662316584	0.723455468609	844.433425842	187.429104146	True	
2.05196194362	0.513902795191	7.32087778532	4.72381243093	-2.51183210844	-0.803231114995	0.0805747574182	2.99886206846	547.824950593	185.554813104	True	
1.29568772259	-3.31254228053	10.2262042972	3.89640723089	-2.17046999966	2.71724985126	0.765562790159	0.932152726755	1061.47543962	183.699264973	True	
0.509636225151	-7.72870372964	9.55519445971	3.5635066651	-1.71287527313	1.50777246762	2.47765015924	1.8492475452	823.295313148	181.862272323	True	
0.194368284697	-2.13068419636	3.18641291121	4.22783251264	-1.94957107064	1.8020375991	0.129702591906	3.3448481406	962.472614862	180.0436496	False	
0.607008272219	0.661376331921	9.93424994319	4.65513055508	-2.15730416069	-0.537443955902	-0.276855349412	1.85232467717	459.134821159	180.0436496	False	
0.830057759574	-0.271316738761	10.6809085539	4.14096950322	-1.52660556465	-0.712073019877	0.073282065218	2.63107631704	600.218680724	180.0436496	False	
0.0804651659181	0.823916179281	5.44328308797	5.43505905092	-1.37570617209	-0.905300765916	0.0990247848685	2.83866450351	762.594296334	180.0436496	False	
1.0549380185	1.42620984244	4.30546245146	4.05484379588	-1.05729904267	-0.658218441494	-0.337961558875	3.35759050125	853.267126657	180.0436496	True	
0.902091043662	-0.681791289887	9.50099637121	4.48997743121	-1.43575099001	-0.403751721033	-0.0860045220194	2.50696042346	702.906199965	178.243213104	True	
0.757088837026	-3.84584643976	9.49246170564	3.62679615378	-2.11741161758	0.360270729278	0.966303081224	3.65640635469	802.977325589	176.460780973	True	
0.679806968606	1.56000734657	8.73438049339	4.40760115919	-1.87070895845	-0.810642656853	-0.313880638654	3.17459968915	903.07626925	174.696173163	True	
0.31767603947	0.183474799277	8.99459421077	4.21049379304	-1.55343249519	-0.691607833876	-0.201225013013	2.82832032958	670.106825966	172.949211432	True	
0.0797445711275	-5.23176219622	10.4745976212	4.1360512764	-1.14091143085	-0.749764630116	2.09718471295	1.59999207797	559.991137457	171.219719318	True	
0.765330042892	-3.0512561061	5.21139890173	4.17557142361	-1.3394995319	-0.578950294384	0.925065490409	3.39570011857	649.742261185	169.507522124	True	
0.694008932219	-0.458531310566	8.6354218899	4.41128702027	-2.40392072243	0.935214685899	-0.457393008425	2.30109829822	938.2830993	167.812446903	True	
0.753884318205	-2.76002907117	12.0152936711	4.14187258722	-1.42350045037	0.136927933527	0.918830870544	-0.776045981956	989.785417056	166.134322434	True	
1.61302891878	1.21223846403	10.4445548975	5.26094325334	-1.37426688301	-0.86702709485	0.0134519769174	0.28204016269	719.438065983	164.47297921	True	
1.16382153015	-3.70883856166	12.9689257068	5.04764343152	-2.81993396047	-0.831131472995	1.93865828326	3.43625798542	469.843140301	162.828249418	True	
1.04393838317	-0.887497792547	5.52179452214	4.47729456022	-2.86973421593	-0.517179022621	0.0217613158437	3.87897320159	789.863657887	161.199966923	True	
0.324813167732	3.02562357398	3.38665708849	4.76425751412	-2.05362271594	-0.642689193225	-0.467640709568	1.72540350613	1155.22082067	159.587967254	True	
0.842567385636	-4.10565559663	5.40894138185	4.10630661435	-2.47691912897	-0.504316073684	1.24959600613	2.32810732727	872.804634172	157.992087582	True	
0.482965147443	0.460103201839	0.666438587842	4.69073911458	-1.82794998681	-0.6701891043	-0.144233302652	3.06405388117	423.034377183	156.412166706	True	
0.394537347026	-2.37026355086	8.22271645691	4.62030016698	-2.35154818928	-0.693053229964	0.871186478167	2.75869580261	315.593590426	154.848045039	True	
0.855122133263	0.361319000405	10.6471028168	4.0210722623	-2.6187440163	-0.806078670564	-0.149005042369	2.97304810034	645.904091314	153.299564588	True	
1.95753559301	-0.460234398459	12.7009050888	5.69169884801	-2.25306599953	-0.866289192378	0.84206308562	3.84018914793	416.977270311	151.766568943	True	
2.71610556348	-4.80679817598	13.0059934722	3.31285289296	-1.86339585291	-0.596685615245	1.64067958964	3.28317918797	1033.8097237	150.248903253	True	
2.21894699962	-0.54811954324	12.6527177278	4.20115433405	-1.68799107775	-0.657663179439	0.398367721788	3.32954829772	846.997850647	148.746414221	True	
1.62237615352	-3.7473469958	9.67548392114	4.81918369087	-1.63258252308	-0.820997871992	2.05696195551	2.64458320256	913.998957532	147.258950078	True	
0.856652423709	0.70250345772	9.33298584856	4.14758793155	-2.68816942455	0.0556480975173	-0.458057067136	-0.0423440808537	729.113880711	145.786360578	True	
0.677313632543	-0.792669852922	5.90077369412	3.56640217986	-2.21721018228	-0.0352824218964	-0.10873962073	0.162185273985	825.744757353	144.328496972	True	
0.723096093192	-3.70491719822	10.3994546033	3.44126305691	-2.13383483714	-0.777653080905	1.30557015776	2.95098510994	863.763679626	142.885212002	True	
1.83961016119	-1.13886094653	13.8256075307	4.24435705101	-2.55516176153	-0.550626842595	0.108577056215	3.70082241557	449.21410931	141.456359882	False	
2.04669228298	-3.65332811529	14.3482352266	3.87853159316	-2.45276496095	-0.442548329973	0.988724397685	3.04516277463	562.247871469	141.456359882	True	
2.76395655419	1.85515829447	13.9515209851	5.17864671497	-2.12246196109	-0.613005553589	-0.480282302403	1.23158737388	838.020745061	140.041796283	True	
1.93521463826	-1.57823040443	13.2944719951	5.27651425286	-2.23535525032	1.82873671376	0.70369665623	-0.690909600749	821.087830089	138.64137832	True	
1.16142963098	-2.21742115243	13.1822425854	4.13359613687	-2.4769539019	0.224628345138	0.728429984298	-0.643217738846	587.983826974	137.254964537	True	
0.940082805915	-0.0342756749554	13.8988238818	5.4474747513	-2.31156872915	-0.261438060357	0.348260916682	-0.643360979281	319.461627956	135.882414892	True	
0.737447723237	-2.22132670856	11.4312601271	4.59992964931	-2.54217985244	-0.748124147407	0.901498435841	0.143849427321	272.441171352	134.523590743	True	
1.12939511117	-0.0231505962351	7.97683776558	3.60077088626	-2.63907919769	-0.436652655393	-0.428843334528	3.09775052619	695.834334664	133.178354835	True	
0.801551940501	-2.45287964511	14.1289564598	5.61214369755	-2.08833875688	-0.718573867143	1.21620335202	1.5511463523	491.305839215	131.846571287	True	
0.222810138126	-0.610447103234	14.8354338459	5.34279811983	-2.51220331226	-0.776409129704	0.832406798092	3.68998690737	314.712988117	130.528105574	True	
0.702309188012	-3.16537578345	14.0521525736	5.43682354107	-2.02954400528	-0.86786163418	1.4403464013	2.41698270765	530.977083575	129.222824519	True	
1.61908824869	1.53821733666	6.41427706185	4.81163464075	-2.51087044747	-0.657812736148	-0.282031328274	3.49757353776	455.661408182	127.930596273	True	
1.58896010477	0.543887554711	14.2250470901	4.84469047664	-2.70751355362	-0.723839056454	0.0486326803559	2.74147422703	338.263554687	126.651290311	True	
0.329052758375	-3.71010483139	9.55619442017	5.25973925288	-2.43892349553	-0.710022537449	1.86553894547	2.54767719817	418.017078068	125.384777407	True	
0.778975550076	-1.5635230701	11.6846579367	5.71897233037	-2.65354340266	-0.713120584906	1.12762881434	3.54636851578	477.540274813	124.130929633	True	
0.965120377358	-0.370631008453	11.0190769669	4.7870003023	-2.64541407512	-0.80456470766	0.283458862452	-0.00276215956202	415.953169327	122.889620337	True	
0.939358957925	0.223263053376	11.4403776351	4.87657085926	-2.59600504772	-0.383557155285	0.299991966443	-0.580063853126	386.074225637	121.660724134	True	
0.0862340233985	-2.89757178413	13.5168122435	5.4167871559	-2.31483372846	-0.637219587624	1.4369197094	0.286969308994	473.45902979	120.444116892	True	
0.849300008833	-1.84753446684	10.1029514349	4.48488520212	-2.69972103237	-0.775244723089	1.23751745848	0.340684994665	786.135914467	119.239675723	True	
0.254344413478	-2.46333847408	10.6040191666	4.69941616153	-1.8577094522	-0.723290731019	0.87283522906	1.63343126715	431.096636491	118.047278966	True	
0.518914939442	-0.746449822917	11.8155318386	5.10919210914	-2.21842463166	-0.753225468736	0.559845609921	1.87908078052	245.021026587	116.866806177	True	
0.916154893524	0.151397848001	9.54821308693	5.76697768901	-1.71244896365	-0.824414216591	0.848585004811	1.34921635033	496.941760504	115.698138115	True	
1.19603819948	-0.0351034210373	14.3805375833	4.41076851966	-2.31651478359	-0.521553491236	-0.121765535701	0.768590230242	381.099337793	114.541156734	True	
0.377070752527	-1.97139302376	13.2530528374	3.74177425581	-2.53660354958	-0.47169845727	0.371372822659	0.30864786998	481.956402678	113.395745166	True	
0.891193100322	0.37310980526	10.2583132298	5.80037670799	-2.52050297946	-0.804135624712	0.71705136377	-0.0123022082913	391.81090033	112.261787715	True	
1.06986782754	-1.62419661785	13.782329113	5.70797174688	-2.015972918	-0.199269550339	1.50849321939	-0.680398426619	528.019000908	111.139169837	True	
0.00587949929058	0.400316697698	11.2686908314	6.61449627277	-2.92436607458	-0.777117531699	0.987634873513	0.389186406749	657.419863903	110.027778139	True	
0.206903642501	-0.265632826292	7.33361921632	6.05422322789	-2.44987653904	-0.739306050536	0.958433056044	1.87307024841	404.142845727	108.927500358	True	
1.42165843148	-0.332627347414	14.7748349593	5.372881693	-1.65716756794	-0.749092257976	0.831799914873	0.582904256874	528.587530355	107.838225354	True	
0.367100771973	-3.29386104439	12.9807962256	4.93185200509	-1.93612810709	-0.86095555063	1.722940152	3.09253108602	453.58207776	106.759843101	True	
0.0912077499641	-4.38706998832	10.7808995017	6.32879316285	-2.28092863284	-0.836678826133	2.98236963257	1.87179334986	596.690573111	105.69224467	True	
0.951276224403	-0.372536896432	14.3727566323	6.25299507752	-2.48217126204	-0.731410322237	0.903013164032	1.10187421191	437.233959686	104.635322223	True	
1.53449517637	-1.42110345759	10.8433113317	4.66132457013	-2.29303867643	-0.532075211858	0.329468496341	2.30692657518	598.24047644	103.588969001	True	
1.37580322396	1.56034765935	6.64828324942	5.69728929061	-2.06077904901	-0.764529624252	0.015484535497	2.2349641026	432.626331853	102.553079311	True	
0.609863353254	-0.856834724684	8.36494143642	6.00673183966	-2.10729132393	-0.83661790846	1.13364843445	2.03910027367	339.324270519	101.527548518	True	
1.42183395903	0.812471882489	11.2963111518	5.86331557641	-2.42053509633	-0.907531482603	0.206228477642	3.79972424923	655.458086468	100.512273032	True	
1.35979454625	-0.485770590393	9.69285596464	4.33092259142	-2.19846696341	-0.80966404024	0.370253032682	3.23973464016	449.206634993	99.5071503021	True	
0.724594690051	0.406188100343	9.68586681075	4.68848603867	-2.0805080619	-0.770562256108	-0.0559848569784	3.509916219	360.342508152	98.512078799	True	
0.298061980053	1.05253421676	3.50468683258	4.19251912677	-2.74583050306	-0.243160023171	-0.52154780273	2.55357297624	737.002677602	97.5269580111	True	
1.12885979568	-0.667290338744	12.690588381	4.61263786941	-2.56981818522	-0.661784663576	0.153711574761	3.82904023199	283.779593155	96.5516884309	True	
0.613550986664	-4.2387480346	12.3718539584	4.4804288968	-2.98594953387	-0.746868001431	1.80437209024	3.46798790543	573.662744491	95.5861715466	True	
1.0221403571	-1.74232464405	11.3316332001	5.57112142393	-2.63768357837	-0.722955922587	1.17216782917	-0.311827419022	496.649529072	94.6303098312	True	
1.43263818859	-2.77658164007	14.2193504656	4.96748499248	-2.38776208738	-0.798760808613	1.12398061967	0.487348359753	363.184019346	93.6840067329	True	
0.515006382442	-2.05000435605	10.6864856343	4.67796203206	-2.5175965441	-0.847104046876	1.23135919151	0.0937246241678	561.706758361	92.7471666655	True	
0.566875669744	-1.57096593676	13.3678720585	5.05565348346	-2.36906557557	-0.449804025838	0.878502727669	-0.625754991156	314.819635207	91.8196949989	True	
0.0216304914906	-6.02510858816	14.1159625554	4.09073064906	-2.45516490826	-0.406855600079	2.09713585553	-0.0335337009922	439.018842725	90.9014980489	True	
0.842157483265	-4.05339554536	14.9573417955	5.72383474693	-2.40737695277	-0.772304056959	2.0575417117	1.83918657015	354.799346458	89.9924830684	True	
0.0983575420868	-0.886948353014	12.4332733261	5.65630792721	-2.2960922378	-0.695837325431	0.698370107491	0.394754463233	399.306348847	89.0925582377	False	
0.602809379058	0.30327213903	11.4330865106	5.39543135745	-2.59837117166	-0.254274173176	0.257198158215	-0.621438047896	346.587573071	89.0925582377	True	
0.143524633936	-1.62660644629	13.4683651584	4.96899117054	-2.48175096113	-0.812160777085	0.73097313341	0.76195789339	293.740348987	88.2016326553	True	
0.80822968487	-1.01821601884	10.1317555087	4.42820855232	-2.73639508352	-0.71138120229	0.50226357024	0.640293697197	399.976766766	87.3196163288	True	
0.809666336636	-4.78206802972	13.0703005254	4.83537162645	-2.57102293019	-0.707979972595	1.98794858476	0.212456163895	307.553428563	86.4464201655	True	
1.07640435537	0.460502381888	13.1084672201	5.04663861564	-2.61453327291	-0.558633127197	0.147959951145	-0.339808367551	277.711413203	85.5819559638	True	
0.313668748159	-1.74534438674	12.3247434523	5.33877718505	-1.65984926009	-0.663988344055	1.04373146877	-0.394887079542	482.418810952	84.7261364042	True	
0.888521394174	-2.72644389111	9.23259372219	5.29356997518	-1.29626860519	-0.762572053819	1.14701110669	1.95273811693	623.131932035	83.8788750402	True	
0.878246886034	0.423028163555	11.3860838882	4.33188882266	-2.1222512998	-0.467712136705	-0.495151691053	1.35949895797	627.737595762	83.0400862898	True	
0.537673919565	-4.18408728981	13.0640581211	5.66991601706	-2.47002433089	-0.773356219886	2.14974949164	1.41694824469	318.623369798	82.2096854269	True	
0.222966251298	-5.57643000411	11.8797566262	5.10148129126	-2.38378043023	-0.838694087283	2.70576456135	0.845675220939	351.533319936	81.3875885726	True	
0.784051488772	-2.17197435342	13.9681272852	4.63552284835	-2.26747851644	-0.767724202908	0.949289981281	1.70617844226	231.425493272	80.5737126869	True	
1.03247553948	0.089574902796	11.3135909366	4.52891747206	-2.24220858573	-0.715423413823	-0.000171746767676	0.864383498296	274.009169137	79.76797556	True	
0.701560649579	-1.80929832877	12.1451644726	5.47375128759	-2.36855349368	-0.866770038333	1.31300894455	0.517279889409	328.876815077	78.9702958044	True	
0.810804001873	0.77948460467	12.2892601489	5.98350305954	-2.41367999338	-0.804164548056	0.624155300184	0.917731912557	306.694286464	78.1805928464	True	
1.1157421441	0.473050573441	14.4568727233	5.98908155619	-2.51866800811	-0.778166985056	0.418778322341	1.78424156998	339.119838368	77.3987869179	True	
1.05142302927	0.23657049349	11.6198698831	5.09310246878	-2.52291787269	-0.726155925804	0.388573099708	2.16633431873	326.950323114	76.6247990487	True	
1.35378922172	1.96808340475	8.46411218325	4.82954720298	-2.34900856268	-0.564350139598	-0.337083364744	0.810616874016	551.731632456	75.8585510582	True	
0.336239061161	-0.604595175564	11.130331493	5.54975270953	-2.4401955261	-0.871990387172	1.10318164987	1.412093196	460.445908671	75.0999655476	True	
0.988264853993	-1.26869136315	13.7495497829	5.31864461072	-2.43176505814	-0.816284446159	0.89225749454	2.08541521176	182.840866187	74.3489658922	True	
0.639487648442	-0.041798844556	11.2910664944	5.08860383128	-2.61267434796	-0.67304505359	0.154743533293	2.87397561237	335.7342752	73.6054762332	True	
0.901552210454	-0.856003018041	9.53311487046	4.91256318673	-1.44693284187	-0.71015293787	0.542020056733	2.31645744639	478.440733723	72.8694214709	True	
0.487178057513	-0.229787523777	2.16698356065	5.35226249789	-1.31343569052	-0.731159161183	0.401798699476	3.76165806644	356.02774332	72.1407272562	True	
0.570712178016	-4.27168271502	12.366993159	5.61240088417	-1.0977252398	-0.693383226928	2.34989523672	3.52651498687	747.520257065	71.4193199836	True	
0.0117218335931	-3.67218108052	5.11326695979	3.84429911841	-1.32400350791	-0.584838880977	1.19603548776	3.22953288489	544.179778732	70.7051267838	False	
0.0850232339931	-4.90678176274	7.91439666356	4.47450533849	-1.12463617101	-0.60380070719	1.98352162252	3.82869080345	677.573892389	70.7051267838	True	
0.304258789082	-1.66690024334	13.6704339587	4.95984611174	-1.12400355748	-0.698726518516	0.5925476976	3.03164858572	609.520110399	69.998075516	True	
0.664072363941	-0.23419340146	5.8370002176	5.59987453291	-1.17641032796	-0.792410489533	0.716521215326	3.82466077639	451.930237684	69.2980947608	True	
0.762265891474	-2.92226358543	9.11920968227	4.72751972466	-1.4934119737	-0.752208170391	1.20856854499	1.62440284588	415.517118842	68.6051138132	True	
0.491941009039	-0.884993202058	11.154134799	5.34500843963	-2.37518674754	-0.734510576058	0.713650979526	2.52639889218	278.412040917	67.9190626751	True	
1.304454087	1.0275127268	9.35756556603	5.61055243072	-2.03570982741	-0.784493835564	0.393684984619	2.59347343652	386.2886031	67.2398720483	True	
0.995491134708	-1.48360913881	12.8424657006	5.76547301776	-2.44989403012	-0.896499608874	1.30557022742	2.71562205512	379.914139189	66.5674733278	True	
1.03006104396	-1.64028563124	12.7099772907	5.61995953177	-2.61703388984	-0.786765856344	1.02389263311	2.76325983109	333.204682364	65.9017985946	True	
0.546007686545	-1.23739423639	8.69119796358	6.68983510381	-2.67916137797	-0.826339466641	1.54844009498	2.69402542053	582.043957044	65.2427806086	True	
0.399359374923	-2.72822861845	8.73512698794	5.53533164933	-2.06929944497	-0.709032094264	1.66995626064	1.59006745078	503.125836526	64.5903528025	True	
0.413559178256	0.203122950876	5.11212474393	4.75128189437	-2.60662482527	-0.804148709768	0.0626115677214	2.72001740847	359.475980308	63.9444492745	True	
0.405321840685	-0.409092928911	13.1025121653	4.65392872847	-2.46707579013	-0.739334041735	0.107865758002	3.63934555213	281.294252208	63.3050047818	True	
0.89286042647	-0.653254993751	11.8900815795	4.34908527077	-2.42041462293	-0.760088595339	0.287123106185	2.197846635	289.169635224	62.6719547339	True	
1.47307931231	-1.36433417642	14.1995699829	5.20792700149	-2.57103056689	-0.84689778868	1.11221842055	1.09547981714	336.114774988	62.0452351866	True	
1.86341641485	-3.25699867526	14.3892012829	5.35110801341	-2.34457490801	-0.779895777912	1.5990930271	2.78880748695	426.882373591	61.4247828347	True	
1.90524897602	-0.258984898552	13.5230975713	5.44662787249	-2.08270491338	-0.753840405206	0.710562144242	2.29452019187	373.055697758	60.8105350064	False	
1.36002304102	-0.313722131448	14.9931407826	5.62920396395	-2.62912173943	-0.853948546762	0.832327828643	3.46688165671	304.977986918	60.8105350064	True	
1.40806595087	-0.58195055464	13.6043998683	5.56235567706	-2.16201774516	-0.756556068991	0.795010189256	3.45062798757	289.748468941	60.2024296563	True	
1.58651126926	-5.19744820379	13.8574297958	4.37242380306	-2.28233253832	-0.820791193264	2.09214771879	3.89120782228	439.885433883	59.6004053598	True	
0.687339885269	-6.19732959869	13.8203732798	5.47321805676	-2.31201386752	-0.829795691625	2.80913584379	2.2219336659	406.622106568	59.0044013062	True	
0.610509277914	-4.33348338168	12.3413112296	4.9591945619	-2.33429781749	-0.860224056359	2.05945111141	2.50672908447	312.608446008	58.4143572931	True	
1.13417219663	-3.92412884419	14.4208314922	5.53255402029	-2.47971540149	-0.842512121707	2.08590119204	3.87840282782	302.681991987	57.8302137202	True	
0.285844280587	0.101468721804	12.7723060564	5.00987838202	-2.4414709468	-0.779490354137	0.511950978493	1.9928452728	398.228016533	57.251911583	True	
0.413527954838	1.15119050366	7.34258719014	5.75061095282	-2.38937123892	-0.800378965808	0.281802732153	2.96046003677	319.01115424	56.6793924671	True	
0.11119344978	0.514043516259	4.63236406091	4.78355324018	-2.9044968384	-0.660743584043	-0.0413051047522	1.57393380428	543.958718713	56.1125985425	True	
1.18236459487	-0.955672094198	11.9505164799	5.33027400737	-2.10715605127	-0.817210945757	0.737288033973	2.62561834827	255.353492797	55.551472557	True	
1.37251456777	-0.605367939731	11.7623204545	4.23547609232	-2.37078105932	-0.682035179525	0.168384937897	3.63136394349	309.65535116	54.9959578315	True	
1.26570474297	1.59013720558	8.35526084096	5.11408955137	-1.96040137781	-0.691131209018	-0.207329653416	2.40507704211	454.49119677	54.4459982532	True	
0.917172352409	0.307695148889	11.3586465429	5.12495927619	-2.46172684296	-0.788625387823	0.256604653587	3.52729858282	207.441549785	53.9015382706	True	
0.910769404312	-0.956392693484	13.1064532015	5.12648063686	-2.16336464269	-0.82865504166	0.700224307476	2.73747621502	226.997671989	53.3625228879	True	
0.803143546716	0.357465295822	12.273401146	5.40480674309	-2.55590681029	-0.838786800485	0.322819560949	1.68592496816	259.421862841	52.828897659	True	
1.61668628725	-0.511229822579	13.0346125534	5.22140846273	-2.58705389708	-0.785582644778	0.442543952839	1.18202093951	282.855067844	52.3006086824	True	
1.34457283067	-0.270224334651	12.2716700387	4.85195073933	-2.53091693697	-0.761506665779	0.278742625809	2.82620320449	218.428819719	51.7776025956	True	
0.739820912099	-0.335442293231	11.7741397501	5.61144936807	-2.47646603741	-0.79303432174	0.525431205559	1.96967846494	255.051800647	51.2598265697	True	
0.631056732973	-2.77566561362	12.1745408622	5.55717302512	-2.03842830618	-0.862932633536	1.81771623963	0.920310709685	420.807783073	50.747228304	True	
0.917485875031	-1.28361493052	13.0989006089	5.44792972967	-2.47487691323	-0.738877340948	1.12381540512	0.123164773135	251.092209252	50.2397560209	True	
0.418891935111	-2.85561449747	14.1548258895	5.41505955599	-2.25534797487	-0.751963064829	1.48854839689	1.51303751167	288.042107533	49.7373584607	True	
1.32042201545	-0.563129915915	13.9781511435	4.31159892176	-2.34807333881	-0.357525398774	-0.00632128711994	-0.300324420537	385.018763244	49.2399848761	True	
0.394260918227	-5.23868748934	12.2403251603	5.1217639437	-2.38454182196	-0.80674189341	2.37518142259	0.588455452315	326.86594078	48.7475850274	True	
0.316025056672	-3.81631606533	10.9188965924	5.98171240889	-2.30104597926	-0.76098612173	2.28960124385	1.40543752565	390.390011502	48.2601091771	True	
0.686951063293	-2.35026293917	13.9750878961	5.6975899559	-2.29186400027	-0.833499465461	1.57029134697	1.50204459272	257.041914912	47.7775080853	False	
0.245370027915	-1.91383238744	11.3587965815	5.56326194214	-1.81588363217	-0.917725381515	1.46218778776	0.60992099609	676.729143161	47.7775080853	True	
0.940779756819	-1.82692848458	14.3263903241	5.70189533141	-1.8420949853	-0.785771762469	1.3286191872	0.138093477853	337.42653844	47.2997330045	True	
1.0679350724	0.12101275242	12.5308913443	5.22332390123	-1.89381883031	-0.829036482904	0.261296412975	0.349491481738	391.96156302	46.8267356744	True	
0.257199763744	-0.101544214891	13.5160969357	4.98715035969	-2.46724050183	-0.711701220435	0.408949948631	-0.0945354875402	289.897284546	46.3584683177	True	
0.0398364760846	-1.36595622918	14.5366604891	5.1150214671	-2.43193521248	-0.716505336535	0.744582332711	1.01792780385	308.680753295	45.8948836345	True	
0.870735456524	-5.67818091636	14.6131733456	5.18022593046	-2.63758735756	-0.761280025677	2.63541597608	-0.11390755212	380.79607466	45.4359347981	True	
1.4384436479	-0.965547745592	14.2750137579	5.35987099821	-2.49043722304	-0.676347939681	0.855658231186	0.166920761076	307.480740131	44.9815754502	True	
1.43753725166	0.529596590298	13.5489981185	4.97387238311	-2.18880932026	-0.701423676379	-0.0517662054889	1.64555487688	285.807961642	44.5317596957	True	
0.623560911183	-0.536016860412	12.2835365641	5.49878323584	-2.7385037544	-0.58922280115	0.693836122335	-0.51637972033	327.737826018	44.0864420987	True	
0.436338686507	-2.4078146022	12.4411946274	5.37732556952	-2.43888235693	-0.791099081533	1.64296932566	1.25135402538	360.651360663	43.6455776777	True	
0.00964893815221	-1.36735873238	14.3284073668	4.89522903885	-2.73633561354	-0.762787140073	0.675794282657	1.36113722315	296.902034208	43.2091219009	True	
