Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.91518626184	-3.35047986362	11.8476776003	5.38262711538	-2.2426619827	-0.737456383834	1.85925743264	1.12751705565	626.804069665	265.523022479	True	
1.81247009309	0.185924946727	9.99575584699	3.97618568581	-2.86639541514	1.60065974891	-0.668236220511	2.1747054806	1138.87486277	262.867792254	True	
1.29818899419	-5.14128859142	14.3530851767	3.91853575036	-1.90245821602	-0.539345720505	1.44805672043	0.0427376753947	1234.79927868	260.239114331	True	
1.71264503924	-1.61679584708	12.4614657345	3.90545416804	-2.48519303677	2.41148485101	0.0751161423256	3.63618116906	993.209603078	257.636723188	True	
1.30943822263	-8.33930853649	14.1670249236	3.19162854345	-2.5218518866	1.13511222866	2.66117386398	0.842841505214	1054.44704905	255.060355956	True	
0.949955601263	-5.62278577967	13.1048378052	4.0047603966	-2.63483199311	1.23645075676	2.04808182549	-0.617322945476	715.450444118	252.509752397	False	
0.396152770076	-1.84532523018	13.2619870442	5.01400352365	-2.80157461281	1.43161636558	0.469542160342	-0.666526598257	872.300900658	252.509752397	True	
1.30960084613	-0.212366050102	7.91979050849	4.58257026738	-2.41444011843	-0.595208445892	0.214450739715	0.809836342566	539.066275521	249.984654873	True	
1.79710758454	-2.12072965035	12.9410465086	4.8677186609	-2.45429489172	-0.932731617165	1.04397509384	3.43428951492	635.542974797	247.484808324	True	
1.97833661767	-4.07571393019	7.69321398067	3.51177517671	-2.17512743436	0.767676849706	1.01276276412	3.66130927139	1469.01930498	245.009960241	True	
1.68721631499	0.0624983134415	3.34240702208	3.14668948162	-2.3487074815	1.61649969866	-0.571895678352	0.821370322227	1402.79606589	242.559860638	True	
0.407479493355	-2.93638829821	14.2169014279	4.88665153487	-2.59609302844	-0.760617747456	1.20336923378	1.00627000657	264.791016576	240.134262032	True	
1.62675747065	-2.74441070825	11.8306832079	5.90821722936	-2.15575208419	-0.752174302875	1.8155572904	1.66652071977	585.574994561	237.732919412	True	
1.40233763611	-3.74404139768	13.1950555661	5.54109639594	-2.33298873012	-0.843276163106	2.15298182458	2.30720489171	397.792962813	235.355590217	True	
1.87967713689	0.397572920525	7.30581352644	6.88162361733	-2.49092648319	-0.865199984754	1.4723410589	3.7333433496	1162.07132857	233.002034315	True	
0.276574645541	-5.31946484303	13.2554302905	4.59472397144	-2.52411228243	-0.77053524375	1.96399571037	2.42568615532	462.047286526	230.672013972	True	
0.57229594686	1.00283532035	8.98569063202	4.87637746538	-2.27782168613	-0.795354668377	-0.342898344421	1.68529593166	697.474949192	228.365293832	True	
2.19443538226	-1.60099540018	13.7850075319	4.40467882346	-2.16371561505	-0.720798606585	0.549148422942	0.307403124512	393.691699109	226.081640894	True	
1.20439751359	0.947132023087	12.134550654	6.42239456049	-2.50790004397	-0.686442648434	0.557334727116	0.105146934781	441.86640127	223.820824485	True	
2.69092935472	-0.000483881184876	13.9182995798	5.40063526329	-2.14058550823	-0.767635109224	0.618043698022	0.469656122885	502.024105887	221.58261624	True	
1.27723812745	1.16000965466	12.0261079579	6.02768378609	-2.32202619042	-0.76812293584	1.0021942657	1.11659287705	858.823914668	219.366790078	False	
1.18220315895	-0.163990967596	7.35782083699	5.27071148296	-2.81662239876	-0.828572797387	0.414349938376	1.00589123581	502.93078739	219.366790078	True	
1.37446128216	-2.03334728458	12.3328811465	5.16016594231	-2.58846189078	-0.7386383836	1.24313773678	0.172689847523	322.965447702	217.173122177	True	
1.25450761165	-0.464004260793	8.1295100544	6.2026127149	-2.83685870049	-0.898546160454	1.01435539535	2.62196172385	733.12829081	215.001390955	True	
0.598123458083	-2.24302113209	11.6736825845	3.8209584773	-2.91341350936	-0.640927227079	0.372028412163	2.30058780866	783.769797189	212.851377046	True	
1.77358534477	0.452185160324	9.91052129643	5.54790478676	-2.04234869648	-0.520451019572	-0.0469379110251	1.82859678614	1055.59761488	210.722863275	True	
0.0940735441311	-2.93854424525	10.9301340213	6.06366126936	-2.16546676955	-0.911282910446	1.83140344245	1.54888674257	569.383068785	208.615634643	True	
0.0334954408815	-0.322129038588	6.14214617688	4.0475109186	-1.45429975561	-0.710872758259	-0.0384648182082	2.74235606375	642.435125082	206.529478296	True	
0.402146368272	-2.11815708531	9.2629526088	4.65663908181	-2.39947693029	-0.848705491721	1.00451335032	3.06488858354	336.218777868	204.464183513	True	
1.02317922398	-1.88398093351	4.85399859875	3.74187827223	-2.56175860828	1.49897789667	0.111765402449	2.61358856353	999.914695196	202.419541678	True	
1.80477830677	0.62588838451	13.7728008473	4.66160232266	-2.71088226068	-0.815651548932	0.071647999124	2.85736676305	461.114383974	200.395346261	True	
0.944246200019	-2.35439711878	9.21750417477	5.22368387853	-2.10352356327	-0.794501542665	1.50449527315	3.66182739923	416.416891442	198.391392799	True	
1.32134847766	-3.31646892652	10.6727606533	5.60112891707	-2.47997331855	-0.901037518715	1.97073123077	3.10436787055	563.354987345	196.407478871	True	
0.511037283956	-4.69385611092	11.0510846685	3.74858612952	-2.60714760057	0.470613604327	1.21860553751	1.53119711512	637.555722331	194.443404082	True	
0.860160930976	-2.84009307218	13.8924538748	3.78998064791	-2.38090404807	-0.583835886995	1.01880199026	0.0499299647281	614.45794171	192.498970041	True	
0.95938378703	-4.18476241362	10.2526993109	3.92877813778	-2.57099445724	1.23668416878	0.817625565644	0.893688525077	1600.64493151	190.573980341	True	
0.684835582132	-4.90614915001	13.0164524097	4.31501125034	-2.2224314524	0.841262621129	1.57694396851	-0.645337692737	802.262362023	188.668240537	True	
0.885046719998	-4.22381446301	11.6594581825	3.87532250626	-1.63530780053	2.48705834978	1.13622986233	-0.0819027757339	754.053843491	186.781558132	False	
1.20170577796	0.741545527198	12.4184173619	4.95556022724	-1.99667938783	-0.612377209061	-0.0174440502928	1.52130740995	510.854413233	186.781558132	False	
1.69455096393	-3.64354814537	11.8814077997	5.16908789094	-1.93759650893	-0.834389989944	1.86619105835	0.330188993302	552.1476018	186.781558132	True	
0.923646958739	0.755303803737	12.2786156392	4.47662079501	-1.98367687948	-0.687007326419	-0.216520644138	0.0690716366812	534.830057885	184.913742551	True	
2.17670978711	0.854892126481	8.36963664683	4.74414259877	-1.69244717133	-0.495365862003	-0.046421300226	0.070316069191	750.280972842	183.064605125	True	
0.888123399806	-0.741355624654	12.2818514667	6.03005690732	-1.66017949172	-0.773189534752	0.722593794319	0.112762910283	608.593162662	181.233959074	True	
2.4828693499	0.151123297027	6.39292803327	4.53497944112	-2.35881403355	-0.716235791473	-0.053650794005	1.662900998	861.156563689	179.421619483	True	
1.98791391095	-1.24806082582	8.74748543578	4.09139114675	-2.3663790636	-0.593490220326	0.264141914882	0.0623602900699	597.236051606	177.627403288	True	
0.156646006431	1.68749086338	10.012942575	5.60727940326	-2.37982737652	-0.546867251091	0.20094958093	0.0247625707397	744.753158908	175.851129255	True	
1.17520031812	0.00916184281103	14.5706350527	5.64533269578	-1.48552545384	-0.596974315533	0.174362452856	-0.297661115686	674.509440782	174.092617963	True	
0.705633358115	-2.54031220408	12.7727092092	6.0579745754	-1.84794742108	-0.752852416192	1.80158364059	0.436023783073	464.259916397	172.351691783	True	
1.03190463972	-0.18361832534	12.9135772931	5.84173334674	-2.66412128997	-0.812787099297	0.401387037326	1.69662925805	518.34957423	170.628174865	True	
0.887783353301	-0.633086880394	11.2248085736	4.31274865959	-2.04794205141	-0.7040289051	0.192913734736	3.11589912085	350.024147907	168.921893117	True	
0.547137075399	-3.31437426867	9.50186117493	4.13440738696	-2.08607566011	-0.865289026283	1.48967315516	3.13652311618	675.175967996	167.232674186	True	
1.88556661931	0.821093499492	4.0455095352	3.90886628978	-2.37249299966	0.0335339604753	-0.761490363365	3.52796296409	1270.49552628	165.560347444	True	
2.58318325409	2.6495089793	8.24663257971	4.75467072434	-1.96150375317	-0.551196902686	-0.538123684798	0.79778502991	887.519563719	163.904743969	True	
1.52231050965	-2.2138744634	11.4095768965	4.60383554828	-2.28224253629	-0.632495102804	0.606691630551	2.41351947141	505.890209767	162.26569653	True	
1.53388593002	0.868296765283	7.21649741144	4.50451983973	-2.4985954343	-0.846282824084	-0.112228502647	3.70351761515	592.374836088	160.643039564	True	
1.72763756056	-0.805143600382	8.98582878656	4.09513517359	-2.40932154498	-0.775556767248	0.312124116711	2.25597213559	522.217046002	159.036609169	True	
1.09123145501	-4.11318787858	6.94893598657	3.77495547974	-2.64471637628	-0.44979162146	1.1664679123	3.43301223677	885.654286366	157.446243077	True	
1.3347619099	1.03958053843	10.6883789401	4.98975670641	-2.54040978482	-0.79854803997	0.00789203051951	2.8384825069	320.621260114	155.871780646	True	
0.771443706881	-0.0707101281925	12.5396352034	5.22511490673	-2.38788510601	-0.701573328584	0.070853017857	2.41670448497	374.7417188	154.31306284	True	
1.08141217645	-0.864480869455	12.7311164775	5.17124949215	-2.38596750321	-0.82075302926	0.877544802362	-0.121484269337	381.968971137	152.769932211	True	
0.266355421319	-7.21661013312	13.4395557345	4.20209919948	-1.74891056228	-0.52076184955	2.83544889993	0.74604433608	683.011322434	151.242232889	True	
0.039154993625	-4.97117063265	14.0215243306	4.56343598726	-2.32754945632	0.699959313966	1.64642941508	-0.594722312567	729.607049742	149.72981056	True	
0.672965962808	-2.60956324051	9.65856861893	3.67713128558	-2.64658525101	2.9941390294	0.367402470035	1.5397391382	668.849851137	148.232512455	True	
0.949634502311	-2.23383747888	12.2252802899	3.87639232359	-2.58364643748	0.677358287191	0.247919465719	0.391534856337	614.834628429	146.75018733	True	
0.672333477493	-4.39884662169	14.2433970619	5.3148205306	-2.45783885363	-0.46044657802	2.30364734097	-0.364499769956	434.013558441	145.282685457	False	
1.00882511222	0.724649297393	11.7426110202	4.9509343254	-2.6412888828	-0.62525623417	-0.0615644161636	0.927715425361	379.679335378	145.282685457	True	
1.41565379731	-1.61529569137	13.8329555411	4.05967221671	-1.71900080897	-0.18176949697	0.491327186339	-0.478948302851	719.2933362	143.829858602	True	
0.914973144712	-0.585645742548	13.1139013294	4.94645896525	-2.17798231919	-0.816205164237	0.676899658006	0.141388330471	373.272143862	142.391560016	True	
0.709603696764	-1.45899892982	12.5044199343	4.89444599757	-2.08105542433	1.91988027625	0.528098759859	-0.62597816372	751.314596087	140.967644416	True	
0.222327469279	0.616445286359	9.13219554201	4.00009606033	-2.22905025414	0.720054635449	-0.734449463328	0.266383234744	1128.34588645	139.557967972	True	
0.352865837181	-2.08843793646	8.7555409212	3.73693218351	-2.29083033626	2.15748709633	0.032886700122	1.8289081345	819.680572513	138.162388292	True	
0.550257505275	-7.2366870459	13.6198293596	3.20018207442	-2.18604738804	2.02740739156	2.29448707656	2.00335848236	707.477700301	136.780764409	True	
0.00725434514757	-5.11531717358	11.0587280034	3.20556435756	-2.2153933678	-0.391323704659	1.55341305239	2.2271755186	785.123433648	135.412956765	False	
0.796376441871	-3.82357893787	14.5815371357	4.05451815498	-2.29477445872	-0.687731008796	1.24252571764	1.64408288415	342.161467624	135.412956765	False	
0.265432785215	-5.42961327201	10.2699385649	3.85978694038	-1.87161308946	0.84933879446	1.54684384764	1.33116098041	729.592462194	135.412956765	True	
0.52683027116	-6.17473593445	14.6328334207	3.13515586527	-1.48296523797	-0.254744964163	1.86953757242	2.88753664918	1010.98010469	134.058827198	True	
1.40824766041	-0.927466759787	12.768212061	4.43038413871	-2.36625536694	-0.68973039713	0.326075964492	1.93445504988	264.687663829	132.718238926	False	
1.89664790852	-0.184332967666	9.15885586599	4.41611546145	-2.89619542666	0.964425056315	-0.482874282511	1.68190817249	1234.64261359	132.718238926	True	
1.54613664397	-2.96536411045	13.4773880712	3.4390883794	-2.7573162499	0.947339831818	0.482651519245	1.08953004394	728.642080779	131.391056536	True	
0.449060173836	-0.648122340713	13.7633965977	3.8392641736	-2.60106782998	-0.121713719759	-0.202989909155	-0.236782915995	597.563638417	130.077145971	True	
0.0442140718562	-5.51785084914	12.8547010724	4.683762432	-2.83145399168	-0.615021919297	2.14511616882	0.798471916209	521.105322012	128.776374511	True	
0.417576504388	-0.2615841902	10.2075230084	5.78172050494	-2.14363921653	-0.747777743341	0.426904863782	0.325771757432	462.089449344	127.488610766	False	
0.0867316980843	-0.931001576071	12.7334355433	5.12584157301	-2.16183920255	-0.62233899878	0.560091212053	-0.401907505042	376.845310123	127.488610766	False	
0.106347802938	-3.62797503499	13.7381991299	5.40459969802	-2.82565344936	-0.694162612681	1.56003839491	0.199360709749	566.831200894	127.488610766	True	
0.101062741352	-5.22551895022	13.1485601842	3.66188269006	-2.03997849866	-0.119073472937	1.54619689211	0.269846306007	653.733856412	126.213724659	True	
1.84337422913	1.3703320692	13.367174073	4.34805852077	-2.50469556853	-0.289065091224	-0.522919354543	0.244632355908	619.296796368	124.951587412	True	
1.26057937118	-2.96544573378	11.7818617846	3.82440249328	-2.10520084009	-0.703614825258	0.95538543196	1.0596464821	460.694714521	123.702071538	True	
0.976491150332	0.96421186508	5.58963129772	4.18424963098	-2.75134935684	-0.634018282489	-0.525771465379	2.115164638	768.99641238	122.465050822	True	
0.70861097523	1.58033942969	9.04106625382	5.95049357202	-2.59648708518	-0.816566438995	0.37372833139	1.1398404207	412.208808924	121.240400314	True	
1.83655796798	0.969876091658	13.950929964	6.47334310111	-2.44640611029	-0.765932944642	0.514327864638	2.91444464673	553.758879603	120.027996311	True	
0.452566470555	-1.73633161985	5.91281511594	6.81459788521	-2.18470776454	-0.835933312453	1.36377251671	3.80710568393	905.547461367	118.827716348	True	
1.21784249973	0.455504740275	6.37346180323	6.32174909336	-2.65399815291	-0.816663925004	1.02736376636	3.35933494218	628.028573904	117.639439184	True	
0.771217619749	-0.103661662973	7.07908178486	4.61016323651	-2.47844682256	-0.751874079282	0.00836430808104	3.76593653101	311.546789112	116.463044793	True	
1.10565229248	1.02817548055	6.28095072686	5.66330121385	-2.436897963	-0.725155428126	0.0649536579271	3.66031590232	403.782551392	115.298414345	True	
1.48877517471	1.20017817065	10.2028476743	5.60647464202	-2.68078901599	-0.914674841943	0.237150638452	3.86515060916	623.445551593	114.145430201	True	
0.547877768573	-6.49095496471	14.8529814104	4.45296618421	-1.93002494314	-0.826925542545	2.85135109802	3.39035087542	456.065469988	113.003975899	True	
0.0648575862781	-4.19728737968	5.97899739343	4.37434520585	-1.76953318514	-0.593055078185	1.72463650651	3.5794706756	749.218643318	111.87393614	True	
1.03931162935	-2.01594816904	9.32935293866	3.83083465074	-1.42311529314	-0.605552293358	0.266840787481	3.16104505169	742.101326621	110.755196779	True	
1.75631627219	1.05928516153	13.9181882733	5.83516724	-1.77114984508	-0.8120660877	-0.0474839664275	3.40671543552	757.703215254	109.647644811	True	
1.54322194603	1.84086738217	8.68091574916	5.2198521723	-2.8778254406	-0.620636659275	-0.492039976923	3.56879569091	872.554687639	108.551168363	True	
0.554873308279	-6.50846488501	14.3697420548	4.88214190997	-2.1191848135	-0.920579506078	2.94730476252	3.41939989217	534.594347237	107.465656679	True	
0.653021510929	-1.91002434877	12.9600748383	5.00547433285	-2.23594060434	-0.778002258227	0.888038927812	2.23064382516	225.945816321	106.391000113	True	
1.50813580309	-2.99231021496	14.7331493162	4.96778760233	-2.30651779513	-0.790465541172	1.52440348203	2.6115947354	244.958135045	105.327090111	True	
0.0651331297867	-2.46773171799	6.30863325978	6.10783167514	-2.36146312874	-0.839364550613	1.56215970177	3.74562078174	529.349922048	104.27381921	True	
0.343086520654	-4.73816448893	12.3219719628	5.17609626572	-2.38268209319	-0.837766200487	2.56831727523	2.46219148433	391.625085153	103.231081018	True	
0.587308804183	-3.57752728785	9.82305276587	5.57401404547	-2.17634262069	-0.800164488151	1.70929998919	2.24798780953	451.216128802	102.198770208	True	
0.262150518921	-5.4084292566	14.8384102539	5.48557513778	-2.36300321916	-0.77399434364	2.68309892652	3.10881282315	283.271368242	101.176782506	True	
0.225066141303	-3.2607160583	11.2831023	6.03566959465	-1.07292960065	-0.809778221243	2.22242665316	2.32199179983	571.049284862	100.165014681	True	
0.489736162704	0.328424333326	8.3523250165	6.31723813325	-1.50229901593	-0.818818378436	0.917902792762	3.60403535879	536.151151942	99.1633645341	True	
0.186228661215	-0.86365262589	1.53535337123	4.75218789561	-1.63574813008	-0.850160679224	0.329154544168	3.79656701558	536.462603133	98.1717308887	True	
0.53175656493	-3.44093464102	9.39635064654	6.03742467668	-1.4005340026	-0.75584194473	2.17070061162	1.73961797888	675.38967668	97.1900135798	True	
0.130354377427	-5.34302798987	14.0366668978	4.70261612305	-2.01550891652	-0.834955372123	2.42962391992	1.91432069772	423.222357999	96.218113444	True	
1.14397916605	-5.73778116875	12.3476698468	4.07918617095	-2.12950465275	-0.760979690714	2.54902159231	0.931740480154	697.384363971	95.2559323096	True	
0.63607173657	-3.94390314906	12.3455255094	3.24293081877	-2.72050481243	1.66076079106	0.870248420109	1.08238898952	702.044641387	94.3033729865	True	
0.51275663791	-7.49579751248	12.6391233639	3.63226758132	-2.19704274813	1.65506685814	2.41578019415	1.98099448156	643.302210808	93.3603392566	True	
0.0213119130841	-5.84533118169	13.512669887	3.10175297728	-2.24177227077	1.64178770856	1.71531606423	0.888380158815	848.23434941	92.4267358641	False	
0.454381406324	-5.99291297549	13.7654695085	3.57255235974	-2.38112487097	2.65551162128	1.86562165333	-0.380166750308	659.066422616	92.4267358641	False	
0.164664984985	-2.25458660165	12.1540660856	4.18766226014	-2.01543845699	1.82920151301	0.439736316526	-0.384475775861	754.698268572	92.4267358641	False	
1.20023657868	-1.2110548962	9.22272394406	3.36419663529	-1.66362246803	2.3787528518	-0.222411904726	1.32417202637	809.494153951	92.4267358641	True	
0.862062195686	-3.96800195367	7.68766571651	3.83149285174	-1.68882214908	1.91665359371	0.897606014911	1.5152610638	853.758394835	91.5024685054	True	
0.0284553962607	-1.13082300153	8.01544655373	4.33693486772	-2.17234769641	2.23886633822	-0.113744909503	0.230571806245	862.530540319	90.5874438204	True	
1.26687332177	-1.3508463846	13.4495211129	3.79873169611	-2.86145279238	2.78774155111	-0.112728885184	0.343536058543	776.83554929	89.6815693822	True	
1.7453447669	0.622004016128	11.5384881153	3.93874829313	-2.62892759419	1.26678443838	-0.672746086867	1.03797294771	828.469550093	88.7847536883	True	
1.45112943349	-0.75439646301	11.9971877828	3.64060530908	-2.63479672572	1.7043070533	-0.292680215896	0.446257552351	697.866876444	87.8969061515	True	
1.54351994225	-0.487869708502	10.3780582903	4.06689360186	-2.38027215299	2.6273151878	-0.342666894459	2.84638272532	788.769593412	87.0179370899	True	
2.01279550215	-0.841704795113	8.12693259829	3.45753033033	-2.1463389893	2.40615428718	-0.29398959718	2.60144631619	872.868445135	86.147757719	True	
2.17981965708	-0.327172881907	9.82350735239	3.81748142733	-2.63248799758	1.08254087433	-0.416177592542	2.60987882052	873.174003643	85.2862801419	True	
2.03151508978	-0.848514613929	12.653225606	3.21803752899	-2.27393651939	0.324987245592	-0.347895542599	2.18307222496	835.495070791	84.4334173404	True	
2.61373223494	0.239810901663	13.054649336	3.63729718052	-2.19850837796	1.89199562501	-0.554696878212	2.93404279717	978.236180459	83.589083167	True	
2.08832156284	-0.140067494645	11.9062047565	4.094361393	-1.87436249725	0.948336545676	-0.513491794139	0.797777339926	882.3783202	82.7531923354	True	
1.64471035025	0.337454062571	12.9243202943	4.43909307651	-2.36746074041	2.03845555619	-0.27861037402	-0.524635584083	733.581043131	81.925660412	True	
1.50895400788	-2.43513319458	13.5815054267	3.8641666625	-2.48042803111	2.83133909945	0.274366813975	0.90734555212	673.900921221	81.1064038079	True	
0.967969567177	-0.940790589451	9.44226582066	3.74270342918	-2.34844692266	2.42807634574	-0.148394546862	-0.206924422185	634.86300532	80.2953397698	True	
0.0731676087316	-1.2462718908	11.2538213733	3.79202078434	-2.34454408815	2.25125997691	-0.0678048815426	0.556668708033	868.241636664	79.4923863721	True	
1.22124428591	-3.81583354958	11.0621184481	3.45615645511	-2.3904998758	1.82597344692	0.860423557669	0.435310915561	633.295752437	78.6974625084	True	
0.604752664016	-5.41464020237	13.9859015173	4.31571761843	-2.31479917459	2.56267398336	2.01216609548	-0.693222953319	612.878006092	77.9104878833	False	
0.935442848457	-5.5541030663	13.1186929537	4.30465287105	-2.34686171608	2.14860285742	1.99531885514	-0.532201295443	721.44692305	77.9104878833	True	
1.44115203471	-0.676412807356	11.6557155148	4.64475981402	-2.17985607259	2.48919777932	0.179802933495	-0.752804588054	686.017329383	77.1313830045	True	
1.72008012369	-0.274786435877	14.5314905217	4.53248004109	-2.68708400643	1.84767017398	-0.111867881621	-0.623381559221	722.802084334	76.3600691744	True	
1.24525714002	-0.475506685349	11.6162900188	4.00771046992	-2.09592130254	0.475807412364	-0.279905278087	0.0151454647515	676.592955635	75.5964684827	False	
1.41927277369	-2.33337344664	9.56418520075	3.98074121136	-2.20677283212	1.02114231525	0.404441084583	-0.467029067278	762.452236889	75.5964684827	True	
1.43287272458	1.08964368689	5.88519967554	4.23400512857	-2.36569497404	1.56460196801	-0.687789606023	0.858478641845	875.524239672	74.8405037979	True	
1.06436198878	-0.251678981509	11.9677031368	4.49103640018	-2.40777194576	2.7124826173	-0.450478669577	2.43833621751	877.16001706	74.0920987599	True	
0.91460500641	-1.42972005147	6.15868110379	3.75895264865	-2.32613569401	2.85644256856	-0.15694225646	3.25258501586	735.773400764	73.3511777723	True	
0.947185234084	-4.8489004961	11.9760182982	3.7173895209	-2.62929485531	2.54661219104	1.26286590952	3.09038680367	681.173652688	72.6176659946	True	
0.45924285491	-2.05153984693	13.0995247066	4.01132918383	-2.64320285759	2.18711255736	0.12052480786	3.0878465288	707.830372803	71.8914893346	False	
0.459987108649	-2.29123979957	7.67173112771	3.69203451463	-2.74391127309	2.48659581662	0.145394893079	3.02546494629	785.842287058	71.8914893346	False	
0.802542998059	-1.5851611375	8.0342195514	3.76582185112	-2.54230034011	1.28706820606	-0.0413709463662	3.43871595299	653.85368907	71.8914893346	True	
1.08611231122	-1.44907506539	7.98010669356	4.03815188195	-2.58222822733	2.24711573267	-0.0712326843325	3.84187718306	798.010886264	71.1725744413	True	
1.16899879185	-2.45522743335	11.4500570319	3.29653230211	-2.42571381319	0.746654558047	0.173268512949	2.72701140468	783.545784068	70.4608486969	True	
1.38942871016	-2.21194416852	14.1096029061	3.9780866587	-1.74066738146	-0.627899346631	0.683415193145	2.46140138256	533.479932135	69.7562402099	True	
0.3983552084	-4.35496326564	8.33717141351	3.56478377561	-2.15471910045	0.480106255678	1.09222818486	2.12155049516	645.357874143	69.0586778078	True	
0.461009524138	-2.89638849133	8.28967874891	4.050521716	-2.54352811487	-0.405985366056	0.748045402791	0.705813342298	496.277391921	68.3680910297	True	
0.183444747877	-0.37122910731	13.7859800026	4.85702883612	-2.14058448045	-0.63689916833	0.13349629394	-0.23990116673	460.286741953	67.6844101194	True	
0.46175228144	-2.48428745083	9.91721633808	5.67186055647	-2.38229294917	-0.855564650556	1.61461492035	1.00533280145	340.808294556	67.0075660182	False	
0.232497191795	0.104852742531	14.4308264445	5.69185930746	-2.68457603038	-0.762673698143	0.446002057064	0.854053629657	325.080782555	67.0075660182	True	
1.13227922711	-2.25608310574	10.3404736661	5.30600956848	-2.73309746827	-0.681986736394	1.23882276007	0.27224619651	498.727009101	66.337490358	True	
1.37716126452	1.03635632372	12.6096113299	4.54553791387	-2.15252558804	-0.552322577202	-0.13170483233	0.17634367186	557.96505398	65.6741154545	True	
0.911920911091	0.497293907225	9.84905292027	5.39259583274	-2.25605708284	-0.504703178764	0.0399020633338	0.0957390573152	537.917750437	65.0173742999	True	
0.183824998514	0.876425154704	8.84165242356	5.32610433866	-2.5087713828	-0.677820867159	0.390026652756	-0.00885251751265	471.278789644	64.3672005569	False	
0.303111864544	0.635059082557	12.1617343715	5.50621967892	-2.43261032862	-0.731452534538	0.491018321737	0.414940537358	364.788477096	64.3672005569	True	
1.32794810711	-1.83140463416	13.7146462147	5.17060126212	-2.31214390453	-0.777848034259	1.11375538179	2.35913200934	227.435331398	63.7235285513	True	
1.62869227106	-2.60314892936	13.3095237365	4.55266933691	-2.68653066688	-0.79123712839	1.08526400673	1.50278361127	362.739597942	63.0862932658	True	
1.91303571903	-6.20759625688	14.0090977228	3.91811027172	-2.11474855326	-0.589560984308	2.21645152413	1.35668448629	588.89488728	62.4554303332	True	
1.30851580631	-3.21290715294	13.5532554773	3.9020668451	-2.39835784636	-0.749609112599	1.12592379393	2.0546530094	404.327717734	61.8308760298	True	
1.88795717861	-1.80855413911	13.1213832267	4.86621183317	-2.44626481008	-0.727255886933	0.894663060714	2.77116678076	358.686238786	61.2125672695	True	
1.5119800726	-2.5007812451	14.7664466879	4.86665476914	-2.01506466022	-0.810715186256	1.01807330016	3.05852593734	332.667820538	60.6004415968	True	
0.825475600949	-5.43562024513	14.0242636061	4.60775624015	-2.37499872687	-0.827813037432	2.18705118562	2.17062491256	363.443487873	59.9944371809	True	
0.492515334594	-5.98793644155	14.5269221219	4.13283808414	-2.29895257392	-0.793315309527	2.39457948316	2.1617741515	384.981153159	59.3944928091	True	
0.776710253902	-5.12582929974	12.0735945927	4.59805627547	-2.31503143409	-0.960923424094	2.33726352374	1.5849194549	778.539836411	58.800547881	True	
0.327932347424	-2.9226575697	11.0965003253	5.60831579437	-2.68713622253	-0.860008344418	1.81032598959	2.28185493174	358.847509945	58.2125424022	True	
0.277903934607	-2.13457907732	8.43872466401	4.54300342059	-2.62550517822	-0.684479590368	0.819080099152	2.57263558337	353.114571088	57.6304169781	True	
0.173386935476	-1.47275209538	7.60227768978	4.26970264008	-2.45981952624	-0.83169193374	0.431117496321	0.727791958954	538.422532113	57.0541128084	True	
0.00179642558097	-1.40097808688	6.77388329636	4.58208532782	-2.68695166569	-0.685134785085	0.489330465579	1.12301803323	355.85340411	56.4835716803	True	
0.141209634662	-4.06966581747	12.0408355981	4.85058657865	-2.21775180202	-0.772297617732	1.84358266998	0.702714708284	283.638890933	55.9187359635	True	
0.685926844542	-2.473423314	14.3942857112	5.13492840737	-2.82727165315	-0.765951464746	1.3570171429	1.00275680522	350.552053684	55.3595486038	True	
0.293881469556	-2.11141477212	14.7786923918	5.77094358021	-2.56361679213	-0.813930212364	1.48560048585	1.61672324189	263.430423882	54.8059531178	True	
0.107948708294	-0.0265563598527	4.61316851239	5.38879106576	-2.59083347254	-0.85745273304	0.507578437759	2.84374021034	345.539249062	54.2578935866	True	
0.166090126263	-5.24394017496	8.85363875588	4.99925773805	-2.37186164947	-0.760945367895	2.3652555054	2.63165409866	345.807807062	53.7153146508	True	
0.5814317836	-0.928794263758	7.04512675501	5.95303829954	-2.21862772941	-0.852490598673	1.02770939167	1.97822414053	414.597588813	53.1781615043	True	
1.12932394404	-0.534631513278	14.7183587171	5.40384008095	-2.07104218532	-0.855215083227	0.556099028223	2.85715677101	306.645160106	52.6463798892	True	
0.943088839781	0.909199998397	13.0271780313	6.26611924431	-2.3294861127	-0.845858993553	0.67059783011	3.86666219601	376.045678744	52.1199160903	True	
1.3606994273	-1.12414220783	14.1349193947	5.96264060787	-2.48106513621	-0.832342905458	1.31769425374	3.62118486471	336.255734685	51.5987169294	True	
0.769069535112	0.047528239555	10.1357020088	5.45265434354	-2.5731907604	-0.749218639823	0.514219028259	3.6862516474	279.647104847	51.0827297601	True	
0.852887913309	-0.621915609814	9.65576676679	5.24634693444	-2.64565286413	-0.796419900912	0.40509783588	3.8781635179	342.726828507	50.5719024625	True	
0.906177421481	1.02797517002	10.6067066088	5.5466505021	-2.59777598112	-0.84532415465	0.351364405769	3.46505805556	340.94999726	50.0661834379	True	
1.01238074062	0.745587398904	11.6450142556	5.08888494876	-2.62842580806	-0.767900881245	0.360854128781	3.7849765585	417.763940302	49.5655216035	True	
