Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.627883599065	-0.911806301288	13.1217872018	5.63687306447	-2.5433374467	-0.810725602367	0.928802197406	2.08200297031	220.642885785	7.64409148337	True	
0.693426654907	-0.779412553788	13.4166284102	5.3178709291	-2.4314348628	-0.813578587485	0.702873989831	1.56288455437	187.335342962	7.56765056854	True	
0.748497868988	-1.38903852173	13.1568203867	5.1526470679	-2.49311811843	-0.769552816316	0.808613578099	1.18037885382	192.958380458	7.49197406285	True	
0.980303485663	-0.718160670534	13.3075613601	5.12858864661	-2.38956324996	-0.780914913434	0.542430817469	1.36199350364	178.165037027	7.41705432223	False	
0.694293333501	-0.503452833056	14.4076239574	5.5573982264	-2.51370424702	-0.765657468734	0.643230914067	0.619237307758	214.923208344	7.41705432223	True	
0.814509452074	-1.66475190969	13.0248550098	5.21859456906	-2.52149878912	-0.809485053769	1.01938689353	0.952144863961	198.907558162	7.342883779	True	
0.57044268343	-1.80978101126	13.9245036032	5.26153626441	-2.33615144633	-0.787121063136	1.04628476687	1.30434760788	201.205048197	7.26945494121	True	
0.863482579	-2.32518767433	14.430687515	5.13555585527	-2.25134853212	-0.767869960272	1.17520861614	1.97028133073	210.085648059	7.1967603918	True	
0.992844335553	-2.35395334625	14.826948584	4.87139709376	-2.40307672085	-0.783537796324	1.15669384972	1.76982093035	196.527986065	7.12479278788	True	
0.882437016273	-3.25807330203	13.9549821081	4.83502544345	-2.38095305147	-0.792942543432	1.51325484502	1.75928374557	207.983654585	7.05354486	True	
0.853924065697	-2.77281581682	14.5935279437	5.19441989706	-2.53299725004	-0.803539314247	1.37895500094	1.80874233232	204.20595805	6.9830094114	True	
1.08115621253	-3.42956781364	14.9916207098	4.88263873416	-2.41158113542	-0.784056106489	1.55185648947	2.04008629087	195.543197694	6.91317931729	True	
0.849102714294	-2.72990712255	14.7349453827	4.85196108902	-2.3903781196	-0.802708445849	1.31894167259	2.73634947958	203.873503562	6.84404752412	True	
0.803456936985	-1.63597982929	13.5519646781	5.22778670082	-2.29907843328	-0.800141277056	0.967602729632	2.42747695834	190.599756996	6.77560704888	True	
1.29296253881	-0.288191190978	13.5360174894	5.13325385469	-2.44782202504	-0.757511967505	0.442914325547	2.20231800439	200.767083139	6.70785097839	True	
1.19091136659	-1.31121980164	14.6019377245	4.75183214956	-2.48030542833	-0.76370353349	0.612032950379	2.13749969116	201.262834268	6.6407724686	True	
0.950253152836	-0.159888788401	14.0471140749	4.96953234082	-2.47840856598	-0.80575032127	0.383952462608	2.53314905448	212.027432934	6.57436474392	True	
0.965633088785	-1.30449049145	14.2649756299	5.10038368917	-2.39632652923	-0.793586412546	0.823578822953	2.33849031272	179.731304082	6.50862109648	True	
0.827520494753	-0.287091110031	14.5712231111	5.16760955629	-2.49315827432	-0.776516500772	0.423091391565	2.7137107326	188.458414232	6.44353488551	True	
1.10774496748	-1.15394037673	13.3460026219	5.09033740184	-2.33707119942	-0.792868046846	0.700906650764	2.23532558837	181.460281543	6.37909953666	True	
1.26659248821	-0.11304458593	13.9982179648	5.29344692383	-2.46210823083	-0.796562952878	0.582920817956	1.61117063775	220.600723624	6.31530854129	True	
1.11050987651	-0.840775602536	12.6674054013	5.15282923358	-2.29622757469	-0.759883790777	0.614428766305	1.30333208919	198.559563338	6.25215545588	True	
1.11208257403	-1.72864372765	14.5237996868	5.0240227225	-2.360143768	-0.783731816451	0.851084932273	1.64210921799	189.650411493	6.18963390132	True	
0.875017898432	-0.353423850802	13.3974588356	5.21068342309	-2.4461349515	-0.784496176615	0.544514530448	2.3110279338	190.027129218	6.12773756231	True	
0.701638798746	-1.60206276259	14.2594581281	5.09276186229	-2.37435821193	-0.754594642064	0.801971662157	2.16109510401	211.740182114	6.06646018668	True	
1.04779201158	-1.236084452	14.1126857489	4.88694553634	-2.37526856555	-0.779155345957	0.620710863063	2.43790041364	187.697960627	6.00579558482	True	
1.07860788523	-0.729541591759	14.4404269245	5.06302085677	-2.46381220951	-0.75774630679	0.52543706811	2.49706605401	190.169216756	5.94573762897	True	
1.18595027865	-0.542903368881	14.3792186517	5.20297972868	-2.45203437373	-0.755675803867	0.417913734369	2.31230070447	215.529371644	5.88628025268	True	
0.975346875695	-1.09401479762	13.0901898943	5.35355293821	-2.50065190606	-0.804584494837	0.848139408144	2.38818366375	191.310407083	5.82741745015	True	
1.18337505608	-0.976185788739	12.9703925787	5.17198895626	-2.50282946018	-0.802345582844	0.685338121757	2.88120946682	193.694454252	5.76914327565	True	
0.89250998717	-0.31823545835	12.1999040004	5.05442036052	-2.32813259312	-0.766063561719	0.396864465892	3.17358986482	193.982368523	5.71145184289	False	
0.846069545924	-1.14410072341	14.7390399699	5.20355447027	-2.30696227571	-0.802568132574	0.819152758129	2.80314113793	192.59095079	5.71145184289	True	
0.823827208655	-0.0431707351755	11.6690450092	5.32247431047	-2.37080177268	-0.794307591828	0.497081586168	2.45953652031	200.978211123	5.65433732447	True	
0.872081895103	-0.772609601765	13.155014051	5.17695361186	-2.33058056076	-0.779445611238	0.558286252877	2.42742189808	188.087767823	5.59779395122	True	
0.956131064697	-1.62580025237	13.6885189054	5.03060276003	-2.31214567934	-0.77971085572	0.881309982482	2.61467689193	187.946785718	5.54181601171	True	
0.877231274506	-0.200197188441	12.8020900126	5.08232103895	-2.42000155783	-0.773432382184	0.368369179443	3.22060680266	187.446297115	5.48639785159	True	
0.997448765734	-0.999668104296	14.024077585	5.12948421868	-2.41925799648	-0.786810984126	0.701906026462	3.45506441072	177.259562812	5.43153387308	True	
0.890701522953	-0.528679537336	14.0001913388	4.9917682092	-2.37003766697	-0.783669179037	0.417807558721	3.56129819229	188.842487143	5.37721853435	True	
0.678746224262	-1.25660375569	14.2971595121	5.13733532854	-2.37118642044	-0.791227933804	0.730883612119	3.45384855284	191.632509874	5.323446349	True	
0.715715076257	-0.916949592579	13.61141904	5.23675783573	-2.46830424853	-0.80295166271	0.673496578117	3.53784957441	184.593021507	5.27021188551	True	
0.8444301139	-2.36557908813	13.9456221916	5.0147513226	-2.41454791484	-0.776146659591	1.15324758157	3.77016783324	189.987923316	5.21750976666	True	
0.978315627536	-2.76676933515	14.8058204312	5.2179958914	-2.41581152817	-0.788724575849	1.47211663634	3.54623982209	192.859696694	5.16533466899	False	
1.0855211486	-1.03931431606	14.6119671213	5.26798305458	-2.41352208947	-0.80266516129	0.753170926377	3.17690736574	177.341091238	5.16533466899	True	
1.20853560475	-1.36448482193	14.8884311912	5.0438903553	-2.39258447293	-0.808320392672	0.829472265256	3.86381526781	186.837285401	5.1136813223	True	
1.08023125212	-0.612025673981	13.0979096103	4.88210168799	-2.36408797095	-0.75654891009	0.434336912882	3.84117137156	196.290774116	5.06254450908	True	
1.00483102231	-0.22548322441	11.8366667581	5.44147760169	-2.2926422256	-0.788366146518	0.468008820246	3.36908457016	216.223808478	5.01191906399	True	
1.07427352447	-0.209101896999	10.944902098	5.14119254365	-2.41491411189	-0.785911731684	0.3402380778	3.46422043447	206.923575418	4.96179987335	True	
0.889177933935	-0.727842139525	13.9256242938	5.21018523743	-2.44363657468	-0.800722627677	0.636443818206	3.55404829695	177.366388434	4.91218187461	True	
0.801321545886	-1.59059526755	14.122577169	5.2219197071	-2.42372250482	-0.792055087189	0.958706383132	3.65311033961	181.260700458	4.86306005587	True	
0.639040221215	-0.81487311346	14.6784932787	5.44755879411	-2.50204793996	-0.811439906373	0.830770504033	3.77727036146	201.299145367	4.81442945531	True	
1.17235477099	-0.693570060791	14.4235832802	5.13475904825	-2.45183444624	-0.807429694343	0.578994766964	3.68454604323	182.481455873	4.76628516076	True	
1.02475271592	-1.01989389357	13.740902669	5.182448191	-2.45695401314	-0.790703728049	0.706025231369	3.79277022888	177.268097293	4.71862230915	True	
1.02247056162	-1.54569840958	13.4265614335	5.05593075927	-2.38373226915	-0.788784947838	0.867496006704	3.70318985717	181.299325572	4.67143608606	True	
0.831163219697	-0.783955888404	13.0850552287	5.20177666339	-2.43333101904	-0.809213023001	0.640213462353	2.74184567577	180.483874278	4.6247217252	True	
0.921235618087	-0.659647131233	13.7802868846	5.17462189321	-2.40724835784	-0.786583738922	0.564987578158	2.58009545892	177.086125687	4.57847450794	True	
0.965633473854	-0.910796350745	13.798505094	5.12832711983	-2.34912135245	-0.78414394967	0.621500558978	2.23615370732	179.489918742	4.53268976286	True	
0.980195147878	-0.365964459594	13.055572771	5.31735450271	-2.41818326217	-0.765778671939	0.463583092864	2.51773515219	196.890962121	4.48736286524	True	
1.20561229701	-1.10120088905	14.5094115604	4.88662840491	-2.40773023578	-0.755931188252	0.616326585038	2.2073706685	197.891113457	4.44248923658	True	
1.07650825486	-1.54098960243	14.4609950896	5.12809917653	-2.42982210796	-0.795770969993	0.878744590886	1.85831305966	178.649164699	4.39806434422	True	
0.86529213908	-0.25436577598	13.5314979638	5.32292232823	-2.43331112719	-0.785387358446	0.521722584889	1.9642256183	186.024280014	4.35408370078	True	
0.774571551579	-1.42584256389	14.3658738559	5.26115271896	-2.43453030075	-0.77976636911	0.869152686674	1.88595237522	188.181276091	4.31054286377	True	
0.862330652327	-1.44432348681	14.0974191777	5.22684643497	-2.51467547929	-0.794856018171	0.958078262495	1.76373291231	190.491207009	4.26743743513	True	
1.03071173666	-0.428213015714	13.4586201672	5.21731930979	-2.41861971917	-0.797930372407	0.576599281335	1.57932415967	183.331089008	4.22476306078	True	
0.932586726329	-0.714106847745	14.0503014988	5.36788902252	-2.39080474203	-0.806021900902	0.707602936674	1.40605881231	180.525049482	4.18251543017	True	
1.00515120024	-0.946589515638	13.2218267634	5.18939335153	-2.41837331492	-0.822934098262	0.750245605296	1.16909354126	191.260453536	4.14069027587	True	
1.30118279736	-1.6877942139	14.3204908045	5.12167130808	-2.35659394299	-0.77983293526	0.977979168083	1.1170298886	193.468422114	4.09928337311	True	
1.2661522805	-1.43883156208	13.7923693717	5.12855310684	-2.34518377832	-0.781719728714	0.846862761226	0.74553246257	187.870184169	4.05829053938	False	
1.08404087617	-0.95267166933	14.1724858786	5.20714823167	-2.32777795018	-0.783825109262	0.73894262341	0.836608578172	183.077046401	4.05829053938	True	
1.03958341234	-0.832866988046	14.491256532	5.29946014195	-2.40286333109	-0.793781218873	0.725059038114	1.19017783804	177.958055549	4.01770763399	True	
0.802052625591	-0.957146809475	14.4289504758	5.18773048824	-2.42076241691	-0.797563094619	0.714227059428	1.60644973118	180.098890574	3.97753055765	True	
0.783751475559	-0.682713082524	13.2916089417	5.45143830385	-2.40750737128	-0.806564296768	0.689679447201	1.74450739661	189.496654372	3.93775525207	True	
0.965180648879	-0.335054877631	12.0993261743	5.28088671896	-2.27516798018	-0.792887769264	0.483204360521	1.94658455131	194.657791826	3.89837769955	True	
0.767923716295	-1.00714010293	13.9649336784	5.39774231501	-2.51165173796	-0.813349491041	0.829520290134	2.14820658468	189.843802443	3.85939392255	True	
0.855162991491	-1.49246326291	14.5672306883	5.08196889434	-2.5516001655	-0.783752296625	0.790835154389	2.65642884761	196.582200468	3.82079998333	True	
0.649007688209	-0.565370504835	13.1608792559	5.18334829992	-2.42892750039	-0.796029376104	0.559476157974	2.92040040646	188.061376215	3.78259198349	True	
0.876216456578	-0.857061622627	13.3591812506	5.13696423495	-2.28802183573	-0.797437563348	0.67287361383	2.6049503148	191.428402783	3.74476606366	True	
1.11776516556	-1.24661153667	13.5625840261	5.00734261662	-2.2376187358	-0.782961365436	0.704429760909	2.8117174145	193.822284224	3.70731840302	True	
1.02122373788	-0.563474948723	13.2375857483	5.07514420739	-2.36124966482	-0.794996113438	0.496529273622	2.81569653018	180.370805488	3.67024521899	True	
1.00978798601	-0.977794099181	13.1196174754	5.0531383547	-2.40411375154	-0.790109563178	0.6627414974	2.46620785016	178.904493988	3.6335427668	True	
1.01503068006	-1.54217308076	14.0145710605	5.06375707702	-2.42385504246	-0.782173698125	0.835173268504	2.70132390144	180.481181467	3.59720733913	True	
0.774303340786	-1.59990845838	14.6763705655	5.12075774958	-2.44222060263	-0.794187392868	0.904536055813	3.14754663741	180.971157842	3.56123526574	True	
0.944737393573	-1.58297508733	13.7712343921	5.20632881976	-2.47653517948	-0.797793986153	0.949608473988	3.10036410887	182.352885506	3.52562291309	True	
0.938522538795	-1.61337864457	13.8105974461	4.97701981564	-2.44481040758	-0.774589414401	0.835369924727	3.84130638123	184.690326519	3.49036668395	True	
1.15756228851	-1.1361713616	14.8439719217	5.08481804592	-2.4257772801	-0.791018871494	0.773026998038	3.85652111793	185.622577662	3.45546301712	True	
0.933975908562	-1.42604281764	14.4905517905	5.26878824456	-2.39874108561	-0.796062976969	0.891640013128	3.90198989094	179.197366835	3.42090838694	True	
0.957485468809	-0.680695585001	14.8964666457	5.25262635394	-2.40864199992	-0.792539798131	0.56398556648	3.80847105335	182.806063117	3.38669930307	False	
0.919008390889	-0.853813726079	14.2097905842	5.14188877978	-2.43934393643	-0.788655302911	0.642167681668	3.67337929027	176.993670097	3.38669930307	True	
1.08452261324	-0.678009478845	13.4639617405	5.18735021024	-2.35709368886	-0.814856291694	0.619045352331	3.68013552553	182.991116764	3.35283231004	True	
0.888166145443	-1.60181328281	13.4307238839	5.109390421	-2.33931396622	-0.820152915209	0.910229842691	3.78375797602	191.574709866	3.31930398694	True	
0.868726553647	-0.607875111002	14.8283109715	5.19033000376	-2.42498327102	-0.784863207791	0.546063901879	3.40479473155	180.143142557	3.28611094707	True	
1.04588566685	-0.737248536337	12.7790472019	5.20832109957	-2.42998176838	-0.795743743554	0.633691206954	3.27928124902	178.755694859	3.2532498376	True	
1.02254640832	-0.457681108678	13.5991158309	4.97232197138	-2.38247207332	-0.761795706339	0.373215033261	3.44149156434	188.19229704	3.22071733923	True	
1.06616184848	-0.493465361495	12.7459760265	5.17380548093	-2.33213430016	-0.788417276921	0.505102529804	3.14386139754	180.814316088	3.18851016583	True	
1.02852179058	-1.33567370386	14.4043670766	5.26645705155	-2.34196761136	-0.779857852481	0.864450856055	3.03394265236	187.036010899	3.15662506418	True	
1.0621160612	-0.469165782657	13.3190689244	5.1786036172	-2.43396686942	-0.800068148687	0.563695890414	2.80451674755	181.632305759	3.12505881353	True	
1.06691383198	-0.598024610595	14.5421088203	5.00596367181	-2.34908251255	-0.784190798998	0.522140510744	3.24590538206	190.346888582	3.0938082254	True	
1.136426326	-0.547775580363	13.5866003037	5.12074016834	-2.40579787754	-0.796216397925	0.455609893852	3.07381477497	186.180764049	3.06287014315	True	
0.877409507976	-1.56966910584	13.6183703625	5.13296893932	-2.40906312687	-0.791686532927	0.852834776102	3.11168211712	183.839288262	3.03224144171	True	
0.876438613325	-0.818698787104	12.4046578176	4.98610416721	-2.35055320321	-0.778848804074	0.533249776602	3.14928747479	186.190603772	3.0019190273	False	
1.04323184882	-1.16490062273	12.7982414377	5.0582232134	-2.4106923606	-0.781257727295	0.677181827345	3.35864702457	184.141037336	3.0019190273	True	
1.0402209567	-0.90722341305	12.9177174526	5.14315757609	-2.37680070719	-0.810468773324	0.690013163581	3.11315741808	182.277245087	2.97189983702	True	
1.06073114488	-0.805789316437	13.4307307878	4.96444114789	-2.38733970173	-0.781305901091	0.544060483084	3.42438554795	182.069991927	2.94218083865	True	
1.04639405568	-0.682179423272	14.0029260693	5.24402583967	-2.41127685349	-0.807636696697	0.620230715541	3.55053576554	177.319211386	2.91275903027	True	
1.13242809413	-0.983483798185	14.3546038647	5.26692876111	-2.42461466849	-0.800347791907	0.75460397717	3.89797127339	177.821555568	2.88363143996	True	
1.08206428337	-0.776872346564	13.6148858223	5.24988521629	-2.39754897938	-0.794516691148	0.616005083444	3.91126716739	179.372078995	2.85479512556	True	
0.81627856079	-0.895441325471	13.8326664394	5.17280625189	-2.48686374097	-0.808756944938	0.681464943057	3.69176916743	182.558846978	2.82624717431	True	
1.04733799633	-0.285600795675	14.4558609517	5.18103776643	-2.49455857238	-0.799724659923	0.46163627497	3.27309589305	184.766818773	2.79798470257	True	
1.02508956333	-0.690691678245	12.7564128695	5.10640433803	-2.4341598705	-0.801708792586	0.563443582908	3.35286973424	179.805284542	2.77000485554	True	
0.958693325079	-0.505313304502	12.6270112011	5.2888256646	-2.34847883355	-0.80431491644	0.598795925461	3.41605931771	182.785905002	2.74230480699	True	
0.922136887434	-0.136065162323	11.6921546391	5.28349948798	-2.39105421773	-0.785078129237	0.401438930904	3.59406497824	191.6795913	2.71488175892	True	
0.775417458444	-0.180331078175	14.6734831932	5.23865315696	-2.40081105993	-0.807527085488	0.444528167686	3.82104742093	195.019784503	2.68773294133	True	
0.772426201194	-1.11729157327	14.2260682413	4.88543716748	-2.33000967761	-0.789710644729	0.586112889511	3.86412340708	202.319782184	2.66085561191	True	
0.918289285607	-1.40102225636	14.7546966757	5.2307148614	-2.33464086111	-0.788496401385	0.882071481799	3.9941811138	184.155136556	2.63424705579	True	
0.997051953062	-1.57476325481	13.8894172915	5.16927358625	-2.35264720092	-0.804560971859	0.96059976391	3.64775433537	181.619471184	2.60790458524	True	
1.08431735586	-1.57600906604	13.6920049267	5.21122700789	-2.30742135556	-0.804044808626	0.955114714845	3.91581938701	186.476067605	2.58182553938	True	
1.13106768409	-0.582332746517	13.3633269295	5.18931423865	-2.42422379978	-0.788842642767	0.541386512174	3.76986469973	177.694892164	2.55600728399	True	
1.1659877622	-0.740764410535	13.6429964027	5.2697642732	-2.42579728786	-0.774958430652	0.638456064341	3.62294887715	186.794112177	2.53044721115	True	
1.03246989394	-1.2297224607	13.4472777938	5.14423722727	-2.44684127121	-0.792998136564	0.803541645936	3.83514425977	179.87833945	2.50514273904	True	
1.10419290011	-0.477247681954	14.5817106871	5.09194975122	-2.42048027874	-0.782910063488	0.445336242816	3.54898293495	180.104684719	2.48009131165	True	
1.10539474196	-0.75815806835	14.69202404	5.17282066511	-2.45549495997	-0.798153859468	0.584265587792	3.47720005398	179.810313475	2.45529039853	False	
1.10353736277	-0.889628954834	14.0998684271	5.08290183451	-2.38702065773	-0.797795022225	0.636690008146	3.47646292853	177.867814333	2.45529039853	True	
1.0883648364	-1.20258496987	14.9402689927	5.24038838216	-2.40245035128	-0.807084724517	0.83589537412	3.17732119247	178.031992712	2.43073749455	True	
1.09209482835	-0.992548093837	13.3296565389	5.18254959847	-2.35288183373	-0.792327532258	0.647609044812	3.58553533687	184.590199399	2.4064301196	True	
0.908833092391	-1.7360768323	13.6494827038	5.08614307817	-2.41018846755	-0.801948482681	0.961125953462	3.60400940126	180.694184939	2.3823658184	True	
0.996564082721	-1.63116045729	14.0989064836	4.9406658966	-2.41570408138	-0.766993897858	0.810284856035	3.54460802771	187.449112219	2.35854216022	True	
0.945992888997	-1.35895333397	14.7244884972	5.12218884536	-2.45652861919	-0.775149375739	0.806674815396	3.08507206078	183.165133192	2.33495673862	True	
1.07859556075	-0.980640199574	14.1072296723	5.10990711825	-2.39339695966	-0.789856237862	0.683492095353	3.00551920192	176.878237221	2.31160717123	True	
1.27824756701	-0.922209419702	13.3203637527	5.12136040263	-2.33923941217	-0.794866127585	0.643561368026	2.95797254506	184.896548558	2.28849109952	True	
1.13545204016	-0.607016748823	13.4300836018	5.17151878837	-2.41118669784	-0.805239278685	0.547066258219	3.10357936078	179.998350216	2.26560618852	True	
0.962091020558	-0.353447956656	12.9525833691	5.16796471102	-2.41879190165	-0.798231300292	0.474751498479	2.70782758301	179.668725829	2.24295012664	True	
1.00259901719	-0.815238281587	13.6523502298	5.15428583958	-2.37540955776	-0.798397820185	0.625014650605	2.54949945483	176.173192202	2.22052062537	True	
0.969542647665	-0.775446114384	12.8106133387	5.24595800415	-2.37549474849	-0.780067048147	0.65401029072	2.246411318	183.276042808	2.19831541912	True	
0.789599620106	-1.28522159638	14.4766410076	5.18095844277	-2.45174728449	-0.804831028025	0.819928399632	2.371769485	180.041144789	2.17633226493	True	
1.03894212356	-1.36284326034	14.7909455467	5.31336417196	-2.39451808081	-0.801441954299	0.863405120959	2.20569337716	184.058736127	2.15456894228	True	
1.11399616827	-1.02385341105	14.7386380418	5.26088228314	-2.37052202595	-0.788393700196	0.742643599162	2.27957280701	179.783057646	2.13302325286	True	
1.134808175	-0.890284586051	13.6622406402	5.14637312737	-2.30082662447	-0.798051855537	0.690009476189	2.45075667691	184.79939136	2.11169302033	True	
0.997930858785	-1.22783234151	14.6429717188	4.99740685699	-2.35005778959	-0.803159699131	0.706498462697	2.4311004045	185.711988718	2.09057609012	True	
0.956572177399	-1.18599846829	14.3760766971	5.12304142114	-2.43242619728	-0.778724659689	0.729720686961	2.35935805976	179.212086203	2.06967032922	True	
1.01455646433	-0.876508210321	14.5487169597	5.23796995389	-2.43806335055	-0.800237338189	0.73548792415	2.53555590792	179.362757213	2.04897362593	True	
1.02098456717	-0.590945140505	14.2162931362	5.33396227793	-2.35954198476	-0.799090528592	0.59094775519	2.505902816	182.726775238	2.02848388967	False	
1.04155254732	-0.552149243901	13.6881498207	5.28845825399	-2.47838655416	-0.804574191084	0.595353075318	2.2060944064	180.571773805	2.02848388967	True	
1.01565913403	-0.665420445176	14.4674978018	5.27565651117	-2.42661739881	-0.779283637382	0.618272195997	2.19238110352	181.16601241	2.00819905077	True	
1.0218330964	-1.77367578885	14.9081065328	5.20714869814	-2.34291576683	-0.799955172064	1.01481378912	2.08874189883	181.121344062	1.98811706027	True	
0.904007423607	-1.86054353507	14.2339146944	5.26208191234	-2.43297018648	-0.806084962861	1.07280526856	2.27501107603	182.251665834	1.96823588966	True	
0.955462055219	-1.81988458349	14.3919766218	5.17336330118	-2.46990225711	-0.80004244265	1.03696946836	2.43696805717	180.891010108	1.94855353077	True	
0.930227272957	-2.03034223903	14.0329093183	5.15260568764	-2.44800649274	-0.798288217733	1.12176117767	2.5072154447	182.993121497	1.92906799546	True	
0.966141762011	-2.19188580487	14.6637212654	5.18927614835	-2.42972860793	-0.791995266201	1.17434765416	2.6054239152	182.541868168	1.90977731551	True	
0.882953892602	-1.92399441437	14.6996393638	5.22239827885	-2.4112981579	-0.801411031333	1.06792812471	2.45015388351	180.94680629	1.89067954235	True	
0.920694120248	-1.61383444265	14.7733179029	5.09286364983	-2.43057071864	-0.792401002489	0.959702937391	2.56841802306	184.952778565	1.87177274693	True	
0.918417932549	-0.741515383874	14.7366740673	5.26220710733	-2.40780296055	-0.790945357612	0.683347850328	2.61425843042	181.515137051	1.85305501946	True	
0.929420605979	-0.679151645614	13.6404721869	5.22218300963	-2.42708086984	-0.794697351901	0.627696916714	2.24886213247	176.748871362	1.83452446926	True	
1.03928823614	-0.94873044412	14.5018414804	5.17795302368	-2.43427492404	-0.804006376096	0.681366758511	2.13914288684	176.784593097	1.81617922457	True	
1.00429204394	-0.722099314881	14.5001863682	5.07686346851	-2.542065437	-0.797765563441	0.571645428981	1.67750228505	189.240074344	1.79801743232	True	
0.849242279098	-0.746421198631	14.7911299683	5.12439291595	-2.38137451354	-0.80296189725	0.604980874738	1.70165453147	184.644558805	1.780037258	True	
1.04725925016	-0.926004378951	13.3553329887	5.18280901058	-2.3546121905	-0.797770485925	0.69337850897	1.83282705683	177.481683052	1.76223688542	True	
1.15886347324	-1.58506673084	13.5586349723	5.10825776782	-2.36659335826	-0.790382890921	0.923641347758	2.03364479033	186.236195175	1.74461451657	True	
1.2046165875	-0.404792383121	13.8279413845	5.36206783165	-2.40860785068	-0.797218639608	0.593748447374	1.97111097512	183.125848814	1.7271683714	True	
1.05090153189	-0.697809547471	14.8528432399	5.29245545713	-2.46696227758	-0.800025424699	0.662597527381	1.91726996626	178.790054332	1.70989668769	True	
1.00162207393	-1.24220299828	14.815772176	5.32938402315	-2.41690739765	-0.794719308953	0.893169771265	1.8065422063	180.902633696	1.69279772081	True	
1.08259403821	-1.21842004304	14.1385829796	5.23466192372	-2.41080364467	-0.796832810004	0.802336870441	1.73778635797	177.663369983	1.6758697436	True	
0.966465681726	-1.15580478598	13.7729600617	5.34877700004	-2.44702929012	-0.798031146586	0.877355601598	1.40824798293	182.417460837	1.65911104617	True	
0.941686456584	-1.08242429684	14.6506445509	5.27095447385	-2.42722769173	-0.806242061266	0.763765773229	1.44030217623	178.86940186	1.6425199357	True	
1.08082363462	-1.43856758927	14.8609787906	5.10643765587	-2.42539597015	-0.779610766703	0.846269498127	1.18606810377	180.082317264	1.62609473635	True	
1.0369036693	-1.39028250919	13.9886231641	5.24068833577	-2.36779836103	-0.802268291621	0.860196177436	1.50629892887	180.848836713	1.60983378898	True	
1.012917057	-0.966725585215	14.8392735363	5.27519425195	-2.39394071902	-0.796523435304	0.723832076156	1.37558167734	177.344062801	1.59373545109	True	
1.02098516599	-0.715024061851	14.6597478167	5.18337766385	-2.44004313234	-0.801431987291	0.59246372273	1.44201945853	178.027959197	1.57779809658	True	
0.959093958022	-0.641266030424	14.0611073164	5.18950012213	-2.40597500773	-0.791697410781	0.555164500458	1.30355923493	177.393168684	1.56202011562	True	
0.985869546173	-1.01060105631	13.5459286706	5.24285360127	-2.414976464	-0.795735205105	0.75800022517	1.12744726579	176.46268358	1.54639991446	True	
0.95766840108	-1.13540306716	13.1259904922	5.07092583206	-2.41289891788	-0.771053116974	0.725575475197	1.13961212697	183.941274396	1.53093591532	True	
0.932975606095	-1.00614665604	13.74692621	5.15770814983	-2.41625017605	-0.784421705437	0.711178666826	0.978471579642	176.506280358	1.51562655616	True	
1.00542081841	-0.900806987866	13.7827398786	5.199553364	-2.43248644179	-0.780264119084	0.67885304734	0.95017777511	176.497938355	1.5004702906	True	
0.996179039198	-1.03312489464	14.3841240952	5.13736042944	-2.39264205796	-0.788807277915	0.687441934964	1.09196905621	176.292292139	1.4854655877	True	
1.0189745963	-0.653919626739	13.224616093	5.1871750198	-2.4167123298	-0.792795747562	0.573673947179	1.03243739727	176.537883111	1.47061093182	False	
1.03831491309	-1.11982188968	13.111896235	5.14909987251	-2.35010448729	-0.791913592993	0.767047529	0.785094054718	181.740838029	1.47061093182	True	
1.08733748758	-1.06732089258	14.1480035438	5.12225465509	-2.3671130747	-0.773699078407	0.695272154108	0.662977670484	178.333316599	1.4559048225	True	
1.14992818958	-1.24415679736	14.8242484166	5.17847257394	-2.41095386107	-0.76081556099	0.77509202979	0.406185118397	181.518159969	1.44134577428	True	
0.996532140923	-0.920165869662	14.7321343745	5.305292116	-2.40277553424	-0.761932340404	0.746751858734	0.200408532944	179.353887218	1.42693231653	True	
1.01528509623	-0.582619534826	13.6209064992	5.30813036283	-2.38331345223	-0.761402634169	0.634584286494	0.168667513235	180.633289725	1.41266299337	True	
1.0026692844	-0.995903669623	13.8934823046	5.31263952669	-2.36295244324	-0.730977721766	0.74608729091	0.0272404872346	182.102014288	1.39853636343	True	
1.14107512488	-1.04433999022	13.6455213359	5.26142578523	-2.37436922288	-0.713193694842	0.721173314361	-0.0251094216665	186.870257959	1.3845509998	True	
0.927823501576	-1.04100070112	13.859172485	5.34142470085	-2.3604198773	-0.679750101526	0.794977434077	-0.195035597731	186.267319155	1.3707054898	True	
0.898600035343	-1.17434386796	14.2324947509	5.47702467346	-2.47171859336	-0.684490764605	0.934770780034	-0.245029286345	190.011267596	1.3569984349	True	
0.985489060554	-1.12056178857	13.7782864178	5.40352660487	-2.44701168918	-0.693401196667	0.883210491434	-0.146036075565	185.443796924	1.34342845055	True	
0.919711970721	-1.06668570645	14.4818455458	5.24182304347	-2.41825705659	-0.75235411084	0.790072167398	0.0904817710834	182.003737979	1.32999416605	True	
0.842279676955	-0.966248700902	14.7112264283	5.23443056214	-2.44642000635	-0.711749132786	0.776422047803	-0.0517467427006	191.614240733	1.31669422439	True	
0.927246040952	-1.05600348924	14.7166988438	5.26237790136	-2.46076682464	-0.72122301863	0.785202897817	-0.0559483219624	183.37170493	1.30352728214	True	
