Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.47195156542	1.23199467558	5.71988983889	5.43308989578	-2.28970194387	-0.804413560462	0.163846810812	3.71423849455	16884.6565124	423.651673651	True	
0.509026490644	1.58982691538	4.87695364766	5.39811828744	-2.27343819513	-0.76930695683	0.0892855624278	2.9688828498	17745.2755577	419.415156914	True	
0.498580334112	1.42361134717	5.46061273955	5.68028999943	-2.3705724794	-0.818971971624	0.222538516658	2.90078274507	18250.1080077	415.221005345	True	
0.613488018567	1.48100369966	5.47472348345	5.62287801915	-2.27837298714	-0.830150082785	0.253447358411	2.47327987402	17088.4311071	411.068795292	True	
0.682951390141	1.49701467795	5.15981710227	5.41872702955	-2.35336160411	-0.761155777016	0.115077103094	1.84508943336	16756.3036854	406.958107339	True	
0.537863452792	1.16174092344	5.4062235932	5.33972447195	-2.22078744675	-0.768083364225	0.141688281964	1.09343627283	16666.2609279	402.888526265	True	
0.633001497699	1.43899035267	5.16345767229	5.44538417746	-2.20254505968	-0.713811937776	0.0680857558931	1.80529230788	17221.5861119	398.859641003	True	
0.333462896669	1.08479910956	5.17240470234	5.29222620699	-2.29443041514	-0.764470132141	0.0714309688797	1.65369828845	18088.3313164	394.871044593	True	
0.36460869772	1.25231075649	5.16949362469	5.28790554634	-2.32781878525	-0.79352272451	0.106966899774	1.51962755466	17678.4978582	390.922334147	True	
0.535923005281	1.2370398428	5.53036425946	5.33891791156	-2.27623453854	-0.827630562855	0.131303360409	1.58157637002	16487.3651773	387.013110805	True	
0.513773963734	1.51805643787	5.23441896469	5.5364693846	-2.34529691002	-0.766005391783	0.0988780707714	1.97750858888	17072.497854	383.142979697	True	
0.57602012634	1.36176198583	5.43245796814	5.37894376589	-2.27331760367	-0.845078249496	0.0842208858429	2.45286853217	16790.7644773	379.3115499	True	
0.556371196011	1.20048320093	5.19783107117	5.40280681742	-2.25890725483	-0.802197332446	0.204780316695	2.0599212719	16243.2148422	375.518434401	True	
0.749153760837	1.3359680844	5.45587718304	5.42939911821	-2.09982285534	-0.762321553701	0.167428386328	2.81300615291	17587.6724022	371.763250057	True	
0.671387826711	1.27382532254	5.29993666121	5.23860565987	-2.24433379198	-0.78146649975	0.00496964892787	2.2347415984	17047.155145	368.045617557	False	
0.68555510165	1.33429547468	5.49735350541	5.42152885525	-2.25180981784	-0.811813431633	0.106284988382	1.58159597563	16599.0832742	368.045617557	True	
0.678581787115	1.54985851356	5.44084988378	5.54002899106	-2.22452131308	-0.802591214178	0.139246910778	1.99432759902	16839.9418573	364.365161381	True	
0.56818477445	1.41363858463	5.55090528825	5.484379215	-2.29989729949	-0.788583798765	0.151585696598	2.04011785767	16294.6641886	360.721509767	True	
0.519175163697	1.32447517763	5.50116606194	5.69626201612	-2.26817664014	-0.806605475465	0.276944983324	1.71882735406	17645.3878938	357.11429467	True	
0.57449007125	1.3320060737	4.9427595236	5.27444957598	-2.19394112038	-0.758260692839	0.00494505385948	1.78921128511	16930.367747	353.543151723	True	
0.485410588776	1.17048309702	5.06338341274	5.38278014242	-2.27041018533	-0.790092736443	0.0871530347249	2.22931511773	17020.4049309	350.007720206	True	
0.582276789834	1.18130845067	5.59122574749	5.36195108025	-2.30208503169	-0.839873961755	0.184220682472	1.76902464589	16724.6614881	346.507643004	True	
0.745082817694	1.45597035684	5.4557934138	5.37092238522	-2.23306967009	-0.767882281143	0.093045103327	2.76118562159	16774.7869129	343.042566574	True	
0.415695391912	1.1717802919	4.92254915722	5.43988440274	-2.34619447089	-0.807371912274	0.298256084756	2.44586441918	17670.8180972	339.612140908	True	
0.711112178776	1.42538427107	5.61020392846	5.38135667653	-2.22155408575	-0.825715450297	0.174631885337	2.40464217423	17299.6491054	336.216019499	True	
0.537099152431	1.37976784393	5.08720576215	5.38048832902	-2.31603010211	-0.821636073176	0.137760610964	1.98942479563	16322.0587685	332.853859304	True	
0.51125846223	1.15309426152	5.31775320186	5.3506021021	-2.20687187625	-0.760007241303	0.157914289325	1.44742774462	16622.47615	329.525320711	True	
0.576617017121	1.39888985232	5.21312149645	5.43820919592	-2.20663915092	-0.79313256647	0.122859428024	1.67257469745	16330.1786576	326.230067504	True	
0.634212194161	1.25866660606	4.89551888618	5.39101974933	-2.04168649214	-0.808919727163	0.181218164608	2.30936336918	17790.509752	322.967766829	True	
0.65510065951	1.20420952007	5.33641987088	5.23849604706	-2.1591244628	-0.850428179205	0.0424668024491	2.46379405942	17655.85542	319.73808916	True	
0.588876036073	1.23580532731	5.37230950829	5.35248981749	-2.13862788909	-0.819396002699	0.131378078978	2.23604993507	16715.5550813	316.540708269	True	
0.427671904569	1.20189040577	5.10312759574	5.40770626456	-2.31072085544	-0.843839623669	0.149926334073	2.35220800845	17161.2971487	313.375301186	False	
0.601626420973	1.57299874041	4.95003744582	5.51099057451	-2.28950948995	-0.8116893571	0.109815869373	2.50535418218	16736.8208145	313.375301186	True	
0.637337962293	1.29443586597	5.53495191793	5.25796695336	-2.25276449568	-0.853809964068	0.0710289711905	2.17790674229	17156.6059378	310.241548174	True	
0.470012364721	1.20176818926	5.48897548198	5.44476137018	-2.24965338672	-0.750008244528	0.129317555465	2.39048121064	17120.190766	307.139132693	True	
0.662852921957	1.47960269854	5.83931941473	5.34218192074	-2.35990874135	-0.820109691541	0.0518334887144	2.85669813072	17085.0430076	304.067741366	True	
0.405498800378	1.15905835023	5.14068284264	5.57404449443	-2.17751872395	-0.808658284559	0.321395541554	3.58767854773	17577.5866248	301.027063952	True	
0.497041041206	1.17746712755	4.8422298597	5.48612684709	-2.21750292534	-0.711889401277	0.208665954507	3.31916021116	18150.8224435	298.016793312	True	
0.599718374428	1.24954410249	5.65970092854	5.5670100615	-2.32630136777	-0.802229122215	0.257937953583	3.43967612741	16788.1999455	295.036625379	True	
0.474201579261	1.5842656504	6.17638637017	5.57228739546	-2.40788762626	-0.732746677366	0.110718781074	3.48497476352	19328.1473365	292.086259126	True	
0.529029446634	1.22043698337	5.03317524514	5.41964997934	-2.26890083545	-0.795866136119	0.155757935643	3.90822081884	16442.8795941	289.165396534	True	
0.655978954117	1.32621225868	5.63731569756	5.4522519903	-2.11345126324	-0.813217308616	0.168142443864	3.73420353925	17331.1719816	286.273742569	True	
0.561761153576	1.19551915097	5.86078701954	5.36150925365	-2.3169594837	-0.771152562203	0.244454406019	3.76945966792	17627.3047175	283.411005143	True	
0.51640484114	1.26726236801	5.5091463675	5.61708475491	-2.33181893352	-0.753408274057	0.275356207662	3.53715571777	16921.5529131	280.576895092	True	
0.626995359492	1.49736274939	5.28312804265	5.54194820665	-2.2979113031	-0.780335953011	0.20394263162	3.37490766478	16289.4578747	277.771126141	True	
0.538447152634	1.21088267195	5.22369366228	5.31855908362	-2.26485199182	-0.856770921658	0.119366562573	3.5994412639	16829.0994309	274.993414879	True	
0.635172668852	1.42096770534	5.34648769804	5.39055884592	-2.26957943295	-0.822416168988	0.144430646819	3.97084093601	16357.500919	272.243480731	True	
0.578439150398	1.26345644233	5.09695401084	5.43779966704	-2.21617021273	-0.780918071331	0.206522389857	3.60102263429	16318.1720086	269.521045923	True	
0.761289710754	1.40294586861	5.45658235972	5.26818833385	-2.19519983726	-0.838408413353	0.0260464104413	3.57877281589	17577.3194196	266.825835464	True	
0.627385229514	1.43668478475	5.27486771272	5.42570766596	-2.25655611304	-0.792563829252	0.176880583666	3.40361944671	16327.3455755	264.157577109	True	
0.513256162305	1.33205462791	5.13330736305	5.64079055223	-2.35889406435	-0.786448879049	0.275725145482	3.41662790161	17422.1121838	261.516001338	True	
0.59226944986	1.21617901976	5.68940659106	5.45026068712	-2.28267150823	-0.87946851987	0.20181724353	3.22754425278	17753.0528889	258.900841325	True	
0.508852436447	1.09694379873	5.97775843869	5.35564018569	-2.29833531707	-0.799267121025	0.164899822241	3.57418855722	17023.330536	256.311832912	True	
0.635153729001	1.34027310221	5.07924818375	5.32279094393	-2.17938306931	-0.825520389895	0.0758812717072	3.88357210681	16576.8014551	253.748714583	True	
0.728664680677	1.58943281573	5.26488003517	5.50449773528	-2.30872329072	-0.810878206169	0.102556709505	3.17029969546	16810.8831947	251.211227437	True	
0.738673107453	1.40796745305	5.98263576596	5.46158177465	-2.23465869672	-0.812912970317	0.150545920486	2.89858392034	17341.6611282	248.699115162	True	
0.698865956449	1.43616734644	5.42351630035	5.40864635943	-2.26393845278	-0.812645338595	0.0990318142718	2.84315937249	16360.8249549	246.212124011	False	
0.499950931397	1.33011508693	4.94942189064	5.44229544132	-2.18184661788	-0.757269593636	0.19975386833	2.84689780527	17009.9089004	246.212124011	True	
0.561690921022	1.22851980119	5.19750659709	5.26758471101	-2.27209142806	-0.759848368382	0.144300995326	3.54800986529	17193.5274742	243.750002771	True	
0.61217223824	1.33890635326	5.19813292753	5.43770516012	-2.26367982045	-0.74470611148	0.194189530329	3.83803973107	16612.1047829	241.312502743	True	
0.468791270489	1.13314622639	5.09765374654	5.32051352233	-2.15416995971	-0.800955801061	0.15352574071	3.69403049195	16849.352308	238.899377716	True	
0.471731398896	1.26092221025	5.22714039285	5.47176656681	-2.32444702317	-0.792388909101	0.190892304755	3.92269407732	16402.346945	236.510383938	True	
0.705412306859	1.4681869116	5.51819634446	5.40882806286	-2.29484961736	-0.812415270549	0.106109303089	3.80647392163	16461.3402296	234.145280099	True	
0.581387249085	1.28084168957	5.52891822855	5.45188800898	-2.30572340297	-0.784831655353	0.23308708664	3.05392285875	16310.7014806	231.803827298	True	
0.630793419098	1.26263287477	5.53166442503	5.48917827944	-2.23969749626	-0.806914623066	0.249948560896	2.94303150299	16379.8595594	229.485789025	True	
0.590790406956	1.28198806405	5.04455487659	5.38939492533	-2.16711640269	-0.813902558714	0.209548939547	2.40870014209	16664.6956976	227.190931135	True	
0.67484050068	1.50194381078	5.60149840511	5.51515548665	-2.38149432958	-0.793661730497	0.190154833533	2.74894765547	16830.3558185	224.919021823	True	
0.489355988757	1.28770845362	4.93471369005	5.39285076202	-2.21360581141	-0.822805804498	0.185298780789	2.27597393636	16602.3078396	222.669831605	True	
0.615030720363	1.32422449095	5.30903416979	5.4377264968	-2.19519683625	-0.820379760844	0.123825100652	2.72190747037	16477.7724897	220.443133289	True	
0.529284660032	1.24350739782	5.61846574854	5.52172214795	-2.29714312098	-0.729168290623	0.259715150477	3.05101076491	17011.5001042	218.238701956	True	
0.602024316672	1.42803153325	4.9607966754	5.30812547396	-2.20711104856	-0.808410191553	0.089682405642	3.29826573155	16663.9257943	216.056314937	True	
0.536748183773	1.33338976962	5.21323360223	5.55251360111	-2.22883377829	-0.766333542161	0.217468119631	3.63774453192	16434.8835901	213.895751787	True	
0.510122423769	1.26520812487	5.26471074635	5.46643595174	-2.28221508009	-0.809883447396	0.18260144225	3.33809881283	16241.9609636	211.756794269	True	
0.6810726469	1.6162173999	5.27826431811	5.32392525662	-2.36157086476	-0.793633659675	0.0244016279534	3.34679655543	17069.2284756	209.639226327	True	
0.576352316279	1.44502179109	4.97528629843	5.49642311547	-2.31130530825	-0.756206254396	0.134867737106	3.36100031229	16480.5926582	207.542834064	True	
0.502946425741	1.28132159054	5.00525780369	5.28753796084	-2.26915030069	-0.749492482273	0.050569777528	3.05425105204	16849.931945	205.467405723	True	
0.725228569741	1.53740979083	5.63598024488	5.49420866855	-2.29008689067	-0.808716207285	0.0752822455323	2.77347762934	17031.246119	203.412731666	True	
0.685204370103	1.55642366011	5.11640957726	5.44496036768	-2.27891560196	-0.756614143765	0.10357613102	2.90712192894	16468.1881658	201.378604349	True	
0.644900270905	1.35831358844	5.16554384565	5.48582442628	-2.22724857892	-0.798451266569	0.166261609001	2.76347021124	16313.0952569	199.364818306	False	
0.434677896973	1.32345952876	5.04497063748	5.43206413792	-2.34513795319	-0.808290140258	0.175207616257	2.10283956254	16693.9148974	199.364818306	True	
0.654512607976	1.44927318711	5.27889831246	5.42422931416	-2.30759438769	-0.796963084399	0.0626184614456	2.20416709925	16378.6566749	197.371170122	True	
0.626532638816	1.33203994729	5.85629787767	5.46680116081	-2.37312875389	-0.792185582297	0.137087601692	1.96205793162	16783.0446017	195.397458421	True	
0.632527825878	1.29130097648	5.45164776335	5.38862917344	-2.19817304571	-0.77136439231	0.215100806312	1.53120658744	16836.8282706	193.443483837	True	
0.550313508256	1.37955351459	5.33572900033	5.45333394417	-2.25074379414	-0.784058221543	0.108185656072	1.84887801535	16374.4820813	191.509048999	True	
0.738024209079	1.48187383612	5.46390809274	5.43626220214	-2.24501626356	-0.788242165839	0.0788505162861	1.37707733719	16647.8505655	189.593958509	True	
0.512637306255	1.28321944278	5.55367668356	5.53312778541	-2.33427968662	-0.769665709111	0.221042408064	1.40473566907	16452.7315905	187.698018924	True	
0.618947326694	1.34105818591	5.71207155709	5.54936962956	-2.31042894653	-0.775054648852	0.279406010248	1.46649932695	16485.3360525	185.821038734	True	
0.648501389673	1.38437709169	5.50704007572	5.41677055375	-2.25288219478	-0.797638830457	0.16704979564	1.73818904866	16228.035671	183.962828347	True	
0.571103149397	1.31537171285	5.36981146373	5.42683668891	-2.28639368122	-0.822922136355	0.171196063692	1.84743835894	16133.0221332	182.123200064	True	
0.587109073734	1.25134210778	5.40677207102	5.45074201346	-2.2291055604	-0.776825910471	0.252356216418	1.40250262539	16374.4789175	180.301968063	True	
0.637676488716	1.35034203256	5.48430456585	5.37494445257	-2.26781833984	-0.832535187917	0.107729801148	1.73383542475	16429.4161391	178.498948382	True	
0.628611091062	1.39932423401	5.12014730676	5.45544561368	-2.30541397507	-0.826301364413	0.18494519086	1.78603837284	16519.0727692	176.713958898	True	
0.449503138439	1.23017674148	4.88684544681	5.48430032251	-2.27764160998	-0.774934787686	0.241856256851	1.86777717152	16722.036547	174.946819309	True	
0.507727827144	1.26585095338	5.78252504852	5.64972734295	-2.31367893854	-0.802614819774	0.367554722043	1.30361884261	17221.1702222	173.197351116	False	
0.563840518991	1.38544132649	5.23949465099	5.47722249485	-2.22871221455	-0.792340239253	0.174275135466	1.72638045011	16168.2818182	173.197351116	True	
0.638571489401	1.40971760052	5.38547118484	5.37377089261	-2.24768285848	-0.804244634314	0.0803135632005	1.37240021812	16340.3896943	171.465377605	True	
0.614172361681	1.28666892265	5.14360462976	5.34163924583	-2.20878914063	-0.784238510148	0.083635665955	1.50870412447	16371.2930679	169.750723829	True	
0.597722268642	1.19542334514	5.23928130669	5.39820647639	-2.24278112459	-0.772543318716	0.188234757345	1.21418558946	16640.6176863	168.053216591	True	
0.541223565111	1.21746150342	5.44379911756	5.32009366118	-2.24287939242	-0.791837064337	0.118520872555	1.33398320581	16409.869525	166.372684425	True	
0.735612441322	1.45118135517	5.23210539609	5.36227092123	-2.21000391597	-0.787748769439	0.134546571531	1.60816723174	16862.1926489	164.708957581	True	
0.516891443358	1.21925732729	5.76102697891	5.47625304317	-2.24796399633	-0.802166882602	0.247779537814	1.41775441382	16734.6618594	163.061868005	True	
0.6024627262	1.28433269631	5.76887932165	5.43864919054	-2.31669874939	-0.794440385428	0.147720730866	1.3018020217	16412.0232663	161.431249325	True	
0.587057851815	1.28904514161	5.29994920244	5.44493532085	-2.24975552694	-0.768556612349	0.192358198745	1.81159480617	16052.0041113	159.816936832	True	
0.606766631456	1.41178474511	5.33519833624	5.45354969864	-2.30441644957	-0.789427888653	0.186703566542	1.57071132508	16114.3372474	158.218767463	True	
0.628887816229	1.420936612	5.52842080082	5.46831341908	-2.34879523976	-0.814383545169	0.173689697032	1.55415123617	16428.6244523	156.636579789	True	
0.510790000058	1.26703532542	5.2027306683	5.48157900397	-2.31260820561	-0.783184463917	0.243788493309	1.31064249763	16418.0382151	155.070213991	True	
0.633970531486	1.37758359848	5.69734758825	5.4010518675	-2.27171128564	-0.825363655514	0.145157684472	1.47728165408	16645.9129862	153.519511851	True	
0.617742442	1.34002519369	5.71166903505	5.45834536669	-2.36884016942	-0.769644584678	0.260040034685	1.23619932187	17221.4769571	151.984316732	True	
0.590930246	1.42983357791	4.87706409996	5.39390892676	-2.29754035213	-0.757832394985	0.0785341202865	1.94908204556	16437.012488	150.464473565	True	
0.576685013254	1.45012144711	5.28396127815	5.48787555062	-2.28058739174	-0.781883739873	0.17418489155	1.57361403047	16188.0325828	148.959828829	True	
0.578818548521	1.34408601996	4.86656002769	5.33331344938	-2.20713083906	-0.774665114762	0.115155635586	1.86376672302	16499.509492	147.470230541	True	
0.567380681607	1.35923749988	5.15955074739	5.47583466843	-2.24045818455	-0.778634974431	0.181982260192	2.08472235214	16026.7724927	145.995528236	True	
0.568082879482	1.31316164456	5.16919632617	5.4059635187	-2.20449311616	-0.793247299919	0.151630744493	2.05823121381	16085.4899556	144.535572953	True	
0.607730836379	1.32473662286	5.23053432211	5.35372247815	-2.2758555423	-0.821482033403	0.0980298530806	1.93514228374	16217.7926433	143.090217224	True	
0.556582076496	1.34958773939	5.17579028717	5.37451848276	-2.33248824061	-0.769110013736	0.112557445222	1.77500452977	16250.9072039	141.659315052	True	
0.52735064684	1.27088861652	5.5561021189	5.60737485831	-2.30718771849	-0.757441139663	0.303969477515	1.37534660337	16640.4497424	140.242721901	True	
0.520664949394	1.30330818776	5.39604695258	5.37276758896	-2.29654154619	-0.793224038874	0.134773264639	1.64825933363	16208.5744523	138.840294682	True	
0.576068204466	1.26925141632	5.67921076546	5.43215755714	-2.28636479195	-0.777020785666	0.139559290132	1.66215561062	16277.2999144	137.451891735	False	
0.757602098358	1.55536312621	5.31953819802	5.54127289822	-2.23489911804	-0.766005632929	0.122395039106	1.92489966212	16797.3963933	137.451891735	True	
0.684014810272	1.32011978244	5.23384984761	5.42808142497	-2.18305128453	-0.782367391918	0.171381543073	2.12352626633	16526.4125387	136.077372818	True	
0.627738788079	1.38559577979	5.24679782977	5.4337039442	-2.30474854988	-0.784102090929	0.15000866033	2.4382907826	16080.854406	134.71659909	True	
0.54897787737	1.2214520324	5.23471714746	5.44192097658	-2.26803270789	-0.800288861995	0.150347115025	2.35566713236	16377.669045	133.369433099	True	
0.519281357003	1.38734724988	5.17289979605	5.3825905923	-2.32043606867	-0.790206082753	0.119682086501	2.18942117823	16245.9887967	132.035738768	True	
0.538693260821	1.34613205807	5.13586051905	5.45606579285	-2.27561722285	-0.787149386333	0.143085810317	1.81253570994	16079.7834242	130.71538138	True	
0.601863444788	1.23856331613	5.62338414772	5.41315792165	-2.24926988612	-0.78481870403	0.205415629887	1.76429358155	16286.4664857	129.408227566	True	
0.604149814373	1.37074987037	5.27713021117	5.55614520544	-2.26775943626	-0.789614286567	0.218796243235	2.15587253469	16175.9775115	128.114145291	True	
0.650475431132	1.51713309594	4.92201747936	5.47238262158	-2.27205226469	-0.81330170402	0.161467209199	2.24637252178	16533.6563631	126.833003838	True	
0.596274906752	1.28822004041	5.78904870561	5.4336545755	-2.2748851031	-0.788068088069	0.22319147776	2.44282871725	16653.895622	125.564673799	True	
0.656725848696	1.49645911271	5.29609294003	5.57227527376	-2.27404805526	-0.749708542876	0.187073274267	2.26050354287	16426.325598	124.309027061	True	
0.643508468738	1.49246845479	5.37464905342	5.40105746796	-2.32972150037	-0.795991457841	0.0941157138932	2.02317002439	16248.6607324	123.065936791	True	
0.614804635049	1.45239046692	5.38286044414	5.57334725332	-2.32237451297	-0.81480799534	0.224603865698	2.24843431863	16517.38537	121.835277423	True	
0.670069148498	1.41754487243	5.40659964523	5.43155801474	-2.26093696888	-0.770925618312	0.142361720905	1.95536435496	16143.87748	120.616924649	True	
0.646072699654	1.36153996396	5.25763757558	5.3443501536	-2.22792182731	-0.80912562451	0.0945874360168	2.086171237	16199.1474729	119.410755402	True	
0.57332988042	1.38412508733	4.96417520077	5.44658903443	-2.29467498196	-0.785698312899	0.181733122559	1.90818868356	16230.4704401	118.216647848	True	
0.552394025035	1.09722804	5.71620197207	5.38178494605	-2.28890294483	-0.807173827498	0.191205745163	2.18259605414	16608.6126016	117.03448137	True	
0.710265364558	1.42799547335	5.21655279711	5.42613824185	-2.23300524902	-0.796292771303	0.152623890363	1.69282839218	16398.2378692	115.864136556	False	
0.577789394254	1.15917839368	5.46491614881	5.44871596825	-2.28132222504	-0.781772948736	0.249866585122	1.81955345929	16473.1509689	115.864136556	True	
0.575922671	1.23372151039	5.56551604937	5.4162239385	-2.32180136969	-0.767025177573	0.1986547028	1.95535117315	16392.1183008	114.70549519	True	
0.529050612605	1.17938082492	5.56564078714	5.36973831784	-2.29284583219	-0.822636256374	0.158496141752	2.39286474712	16404.1785795	113.558440238	True	
0.531155437939	1.35671080632	5.07407083268	5.46600423452	-2.26133738361	-0.77654781514	0.143544485154	2.44708467052	16179.8900817	112.422855836	True	
0.592661538323	1.5096997703	4.9988589384	5.49404868699	-2.31286189619	-0.789192448704	0.121869316821	2.6413630651	16332.4284885	111.298627278	True	
0.624778921311	1.31008776061	5.40437519942	5.49028542946	-2.321498576	-0.816551275284	0.217474802378	2.8160566963	16560.3176242	110.185641005	True	
0.550833166851	1.16617497647	5.13297406582	5.30751242966	-2.22103627766	-0.820987055505	0.150445017494	2.71976826253	16526.0350139	109.083784595	True	
0.60540695591	1.32081453693	5.26458150689	5.380086218	-2.14599403947	-0.800230766766	0.0683923344866	2.6304141213	16794.3082953	107.992946749	True	
0.509370591172	1.28487331222	5.15255577052	5.41203486243	-2.24156130586	-0.802605459161	0.156141464529	2.31374322129	16146.4266549	106.913017281	True	
0.594513781202	1.32101422417	5.09390433912	5.39521611749	-2.2043443948	-0.808313709646	0.124253648217	2.55460305192	16187.0357938	105.843887109	True	
0.557365307569	1.24098454234	5.20584989324	5.45798056685	-2.25098736149	-0.779380832437	0.193586018516	2.42193393881	16144.3104808	104.785448238	True	
0.642607357401	1.28615636818	5.44773763411	5.39260607312	-2.2973398957	-0.798570010379	0.106933198178	2.25316271423	16427.8363206	103.737593755	True	
0.526865282103	1.33766489106	5.1319187655	5.46088750388	-2.27939475883	-0.792455426664	0.179076781022	2.29733065915	16053.7152629	102.700217818	True	
0.567177293045	1.34495520227	5.31924159911	5.37136656448	-2.32010005724	-0.77243515748	0.0817333793373	2.69440114205	16235.0938917	101.673215639	False	
0.590034724418	1.34928450776	5.23795630193	5.38014379487	-2.26162041379	-0.824402664898	0.129856967931	2.86418984206	16164.198976	101.673215639	True	
0.552749436833	1.42030207072	5.14273596854	5.47226887831	-2.29654026663	-0.789700837227	0.170800698999	3.07882668356	16131.145119	100.656483483	True	
0.643831939569	1.47374682054	5.37943202853	5.49737714457	-2.32908725685	-0.778539137809	0.152059552135	3.04510047501	16216.9574585	99.6499186482	True	
0.693109690665	1.37262022642	5.64575407445	5.42880391201	-2.33727257609	-0.799662342884	0.118816391222	3.17553951618	16674.8207599	98.6534194617	True	
0.572692450106	1.26641735237	5.29442817618	5.43544696972	-2.19214897785	-0.798645722944	0.152101878212	2.80179140688	16243.8897151	97.6668852671	True	
0.536741323854	1.26931121496	5.34314410945	5.49450993559	-2.23197655562	-0.798890150593	0.221547239627	2.84204129151	16170.497883	96.6902164145	True	
0.688529957362	1.37498103912	5.33814864727	5.39122660784	-2.21985972716	-0.784778869124	0.104553887651	2.88033425332	16298.1978477	95.7233142503	True	
0.617342181561	1.3651034912	5.13210426582	5.35765989196	-2.26097758618	-0.781401014739	0.0932034176115	2.60127302529	16101.3562858	94.7660811078	True	
0.588840096825	1.40519164268	5.30624620968	5.53955535314	-2.27083819857	-0.790788371221	0.219153628877	2.9144800301	16150.0737152	93.8184202967	True	
0.614002964635	1.28423372979	5.57695461312	5.48457403099	-2.25526838471	-0.798242714754	0.191482991999	2.87435281726	16189.325165	92.8802360938	True	
0.490228435526	1.27580164018	5.28999066214	5.36064661302	-2.26291151814	-0.784663477959	0.12998285836	3.06865020505	16409.3918822	91.9514337328	True	
0.573084980885	1.28754458275	5.25153881342	5.36021595546	-2.22982379769	-0.787002533625	0.109691689735	3.06826944557	16118.1640627	91.0319193955	True	
0.500853059095	1.21514355207	5.30145957446	5.43171424522	-2.27474938768	-0.80117302475	0.197827456913	3.27809143648	16161.2283256	90.1216002015	True	
0.656280439291	1.46205764747	5.26047820276	5.47675576765	-2.2653278694	-0.801202943361	0.137425889913	3.0718828766	16150.7125426	89.2203841995	True	
0.618654689485	1.36125968009	5.27355806906	5.34431609774	-2.31695175925	-0.830801714063	0.0561330444231	3.33893963633	16638.1836421	88.3281803575	True	
0.638788921227	1.40758188408	5.28225125683	5.36135399296	-2.28432108896	-0.778811855174	0.0685559542832	3.51321122395	16171.1840323	87.444898554	True	
0.605016340237	1.33855388443	5.1926273379	5.348640575	-2.25150828996	-0.800313461129	0.0546503622109	3.75404882779	16274.8707084	86.5704495684	True	
0.613878282668	1.3965352515	4.98846463604	5.45064551365	-2.27004105538	-0.811891798687	0.178283918251	3.58131388364	16356.2804184	85.7047450727	True	
0.637097813667	1.44869931413	5.20706611025	5.47643006729	-2.30949167711	-0.788349212905	0.152699927031	3.95387668962	16156.1440516	84.847697622	True	
0.595980482185	1.34771225663	5.12486706131	5.39185771606	-2.23098285752	-0.766269749421	0.113379544796	3.7393993295	16182.849233	83.9992206458	True	
0.579272766049	1.25849559806	5.3156915906	5.42946177802	-2.21693062944	-0.812421214825	0.148509570408	3.72987576064	16263.363412	83.1592284393	True	
0.645367618656	1.34115943369	5.56157759757	5.38351804479	-2.26975316494	-0.792580738968	0.122332098369	3.33388298958	16209.8014025	82.3276361549	True	
0.637071690773	1.33072143221	5.48728949191	5.4824309987	-2.29405831171	-0.778080579641	0.224160463792	3.23818370751	16293.0972178	81.5043597934	True	
0.53800593679	1.26377157952	5.54994993172	5.46952743791	-2.27051022469	-0.768060364822	0.213392187649	3.5432730405	16310.4616257	80.6893161954	True	
0.605402054518	1.3346449245	5.44272518073	5.44752441712	-2.30758692809	-0.785733531693	0.153364794177	3.435111559	16079.2050354	79.8824230335	True	
0.580008102296	1.33908447498	5.29692920227	5.46517006952	-2.26535054024	-0.773865479086	0.199148592382	3.34276717819	16082.7908604	79.0835988032	True	
0.523274902313	1.31841355197	5.29177264426	5.50064137462	-2.27622323483	-0.7701702569	0.168083593669	3.42528913291	16286.5458715	78.2927628151	True	
0.558500446402	1.20229932355	5.31742042858	5.4071233673	-2.2648511166	-0.801105648815	0.209997134902	3.62394312197	16224.0980144	77.509835187	True	
0.53441590238	1.34931579425	5.28532328139	5.4655678858	-2.30283218734	-0.784907496404	0.189912561436	3.84646073945	16120.0938023	76.7347368351	True	
0.601041892279	1.30346380187	5.43589780313	5.4084455942	-2.25864980977	-0.76808020205	0.0934237880431	3.90184216402	16330.1410812	75.9673894668	True	
0.561882872133	1.3618352528	5.37632665137	5.43807358464	-2.30963911601	-0.774480269446	0.144484055187	3.44827214674	16100.0093451	75.2077155721	False	
0.592666817896	1.31771562942	5.44966848421	5.46608006141	-2.25948860507	-0.783952604507	0.164048877566	3.57019862588	16056.8049779	75.2077155721	True	
0.551076000487	1.32183134175	5.32543323394	5.48608973605	-2.27782839415	-0.771992064373	0.210429378605	3.69382460633	16123.8963837	74.4556384164	True	
0.57717268449	1.3444431075	5.15452862412	5.40336259579	-2.20558269464	-0.793795246982	0.134728881492	3.82182697623	16153.2350678	73.7110820322	True	
0.617589272092	1.42064187148	5.31249639629	5.38703742127	-2.30569981623	-0.794825816932	0.119995144745	3.82325580119	16130.767987	72.9739712119	True	
0.681380201588	1.39158053576	5.4418501785	5.38154124037	-2.27165600716	-0.775501451666	0.0863818560321	3.77260236279	16297.3770329	72.2442314998	True	
0.607422088081	1.32682905513	5.42828986324	5.47139022404	-2.23233915118	-0.806198814998	0.210331616253	3.86444194971	16167.249877	71.5217891848	True	
