Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.630655679383	1.34312438305	5.46136548019	5.50199077897	-2.20838843445	-0.785719021679	0.187657948092	2.11028631123	16187.4668539	68.8224058888	True	
0.633546962132	1.27896763102	5.50698358623	5.41420386193	-2.24730451816	-0.793179360835	0.153938057885	2.17980058829	16132.4956307	68.1341818299	True	
0.558478043892	1.20828813557	5.17471808893	5.35589624361	-2.27192198553	-0.792138213942	0.164299509078	2.39458242547	16280.5251255	67.4528400116	True	
0.553647682284	1.35495674214	5.12259174957	5.45592515498	-2.27711038524	-0.792455712395	0.132961709251	2.13535270051	16099.2248979	66.7783116115	True	
0.582270681467	1.27924451991	5.29734248023	5.40446369103	-2.21783217017	-0.822608268466	0.134518842617	2.32715094934	16264.4468615	66.1105284953	True	
0.544768482037	1.1314234196	5.42766842445	5.36415811099	-2.2071894909	-0.792818572004	0.182330887919	2.41358520438	16391.3944415	65.4494232104	False	
0.550361614876	1.2656247921	5.36666862238	5.44841792662	-2.30325432758	-0.777936789872	0.220084907681	2.40254775847	16180.5229174	65.4494232104	True	
0.628703734679	1.38868132146	5.19760067761	5.37136465797	-2.26371968762	-0.79055139965	0.132624447484	2.28644798624	16118.6307047	64.7949289783	True	
0.603013798551	1.31271493393	5.20880327567	5.38241770848	-2.21902629582	-0.774065481197	0.129288953235	2.18813977616	16108.2130101	64.1469796885	True	
0.570211349212	1.31437107615	5.45280317829	5.37701306145	-2.30659969961	-0.783084343926	0.146154327734	2.32228633296	16159.8723382	63.5055098916	True	
0.563479616418	1.31890992106	4.9730264532	5.41623594155	-2.26110415931	-0.800964952605	0.150159815367	2.19943615467	16159.5940292	62.8704547927	True	
0.624425846397	1.45387764384	5.23342484549	5.46998270192	-2.24972881297	-0.769756544991	0.129940822309	2.48299699577	16124.437336	62.2417502448	True	
0.622446172563	1.33944412523	5.34920284535	5.34761985793	-2.29372370734	-0.79978696696	0.0623161744955	2.35618072677	16258.742434	61.6193327423	True	
0.59344395841	1.38515478542	5.27827604247	5.45974190815	-2.27325241202	-0.784710436562	0.17832962826	2.23095696939	15970.6907042	61.0031394149	True	
0.584990246315	1.29030475065	5.32297040745	5.45482534046	-2.27082289324	-0.797608500361	0.196545215095	2.32456481221	16001.065391	60.3931080208	True	
0.567572660455	1.3544163953	5.42219540782	5.48920250786	-2.31656239252	-0.774450985034	0.189199719358	2.00055708854	16057.5040388	59.7891769406	True	
0.63491635252	1.40383821478	5.53351814577	5.47484704528	-2.25760993705	-0.778427415898	0.174335057329	1.97882869784	16152.8871301	59.1912851711	True	
0.591116280571	1.29360462641	5.63094625521	5.4455008155	-2.32552527592	-0.796560151893	0.151257157748	1.88640793041	16240.201671	58.5993723194	True	
0.613297606961	1.29171685129	5.43962579435	5.44186472235	-2.25661689819	-0.807745947822	0.161189884151	2.15097187382	16099.657465	58.0133785962	True	
0.617162553017	1.40945228461	5.33249865474	5.51380470187	-2.26700556598	-0.788961451796	0.177321602084	1.92514241095	16026.7716422	57.4332448103	True	
0.561095361121	1.34800854778	5.23932219974	5.40066483553	-2.28220094503	-0.79078904836	0.107690614506	1.78459552398	16023.0349001	56.8589123622	True	
0.483678635298	1.29345512629	5.26422017134	5.36822548931	-2.33059325444	-0.777134009215	0.121763319635	1.83414415593	16369.835242	56.2903232386	True	
0.594795741833	1.31372456643	5.30752803994	5.36308284488	-2.26604476194	-0.765963664506	0.105378573056	1.92515836241	16130.9737464	55.7274200062	True	
0.527065049321	1.2859658352	5.4972701014	5.51752193687	-2.28138979667	-0.798180815649	0.236398555277	1.63538537316	16204.6711162	55.1701458061	True	
0.600281927713	1.34499742044	5.47165465691	5.4334078965	-2.28164926263	-0.808383166943	0.155209623377	1.95949233275	16043.5498166	54.618444348	True	
0.492446875601	1.23836467962	5.29614826907	5.47172409348	-2.27296564343	-0.790700655222	0.21969372931	2.1661647347	16147.893956	54.0722599046	True	
0.595785653855	1.39182690539	5.151123539	5.42797428911	-2.2819906654	-0.788774519825	0.137543001435	2.0940475729	15953.5036635	53.5315373055	True	
0.581777416343	1.3721714488	5.10999993839	5.45045709799	-2.23360260567	-0.786604867957	0.1472578768	1.79947395231	16035.0622833	52.9962219325	True	
0.555937860875	1.26577864362	5.2991019753	5.45547675325	-2.19859756655	-0.785853637939	0.195602954391	1.89530277666	16127.9336302	52.4662597131	True	
0.558929696169	1.33967056645	5.21694127009	5.27322288437	-2.31624582541	-0.797743012504	0.0659274381056	1.7314313072	16441.1919137	51.941597116	True	
0.57097153131	1.28357041249	5.41352475555	5.48414512199	-2.2313590441	-0.77748660181	0.193468793978	1.75057556472	16071.2657588	51.4221811448	False	
0.590957893135	1.28090695855	5.54607347374	5.4167201112	-2.27345276482	-0.778137158742	0.133373364272	1.45817673125	16162.6539987	51.4221811448	True	
0.646368094024	1.43322935525	5.56904416323	5.48799603312	-2.32838871481	-0.787002662909	0.157814317293	1.56789059961	16212.2123317	50.9079593334	True	
0.58095286771	1.28846645136	5.61013474616	5.43499048294	-2.29770526139	-0.798770222823	0.182418185294	1.50105497175	16125.5767449	50.3988797401	True	
0.566823440812	1.24771360975	5.3601383605	5.40514881597	-2.24138939595	-0.781178960745	0.149509355381	1.65500419197	16053.8796389	49.8948909427	True	
0.526606172182	1.20815026758	5.33188988287	5.44362963267	-2.21229195341	-0.763489156496	0.215166859714	1.56801821864	16327.6041694	49.3959420332	True	
0.599254973018	1.32136895437	5.32590586465	5.38017138881	-2.27116759655	-0.765905089825	0.123123640326	1.3833736612	16168.3410574	48.9019826129	True	
0.621772586831	1.35581272186	5.49346976553	5.47383582275	-2.31827528916	-0.78614851467	0.162589758001	1.45938263497	16167.4435342	48.4129627868	True	
0.584162687118	1.35381303922	5.13302711577	5.41838562268	-2.25640887418	-0.769434836757	0.132963494632	1.62556371702	16056.5280087	47.9288331589	True	
0.606264661857	1.42865485091	5.10472905007	5.42435784224	-2.26609347592	-0.80554898463	0.138934585897	1.66779634887	16091.9087533	47.4495448273	True	
0.532543060991	1.27777273973	5.30151616984	5.42835680011	-2.25250143711	-0.788402453909	0.157908759917	1.67179733056	16044.6196367	46.975049379	True	
0.550627101176	1.30055508283	5.29503670417	5.45329055522	-2.29005763749	-0.796012962525	0.169665872378	1.79524088085	15998.9735434	46.5052988853	True	
0.603521086348	1.28969692695	5.44770094402	5.43095471607	-2.27193437726	-0.787229129255	0.153965100844	1.83082913081	16005.0819375	46.0402458964	True	
0.528128188109	1.38529390535	5.05812713874	5.47875408547	-2.25620120552	-0.779642773126	0.158070331264	1.66342206036	16248.0158901	45.5798434374	True	
0.581000006017	1.28788970154	5.26971486804	5.33078184	-2.2747537015	-0.778890125198	0.110134951268	1.70177508231	16148.2717152	45.1240450031	False	
0.588395145667	1.34801007189	5.32656589269	5.43434581689	-2.27822118147	-0.764143613934	0.149831711297	1.6988319511	16024.1558918	45.1240450031	True	
0.585276780655	1.36562755905	5.17687307635	5.40534864794	-2.25002381585	-0.798516742602	0.121112861819	1.76911196897	15996.3156048	44.672804553	True	
0.573705015275	1.1778692727	5.42571979608	5.38363534945	-2.24818277853	-0.803336712315	0.159838184643	1.66584996411	16237.7665722	44.2260765075	True	
0.619776671546	1.39718052422	5.27892644067	5.49268924264	-2.27131217295	-0.78213870718	0.174729247746	2.02128727332	15974.9848146	43.7838157424	True	
0.575375625893	1.30299256263	5.27735613772	5.38335986522	-2.24994429629	-0.800019213925	0.139103838146	1.982041792	15978.3239873	43.345977585	True	
0.574485041968	1.29976650504	5.31955985474	5.4143872638	-2.28624168856	-0.805321446518	0.157487516677	1.89512610856	15986.7549958	42.9125178092	True	
0.605059593851	1.37591706149	5.24982543645	5.45608544003	-2.26332744173	-0.774107707776	0.139745653428	2.07310149415	15978.3502148	42.4833926311	True	
0.620496289654	1.3747897608	5.33243223297	5.4553839948	-2.27099876091	-0.818140921967	0.180633034922	2.06107113366	16114.477681	42.0585587048	True	
0.664629213061	1.47312536834	5.27116601952	5.4781017521	-2.24518440527	-0.790850486439	0.157297526065	2.0456605945	16123.7274369	41.6379731177	True	
0.620197167128	1.3187294075	5.37881562029	5.39694343685	-2.24651848017	-0.785518524822	0.138985958669	2.07402119188	16012.8163502	41.2215933865	True	
0.579730634161	1.30589444448	5.30083651303	5.4217367733	-2.26567446364	-0.780946194294	0.155360470902	1.93290405103	15937.0148202	40.8093774527	True	
0.557582651608	1.43249488624	5.21419279787	5.48197722842	-2.2860448041	-0.802249400906	0.17754601288	1.98915804317	16165.3692252	40.4012836781	True	
0.616450801706	1.33754759221	5.29149569435	5.44120755461	-2.25575275595	-0.780154495945	0.149184293799	2.15321096173	15977.7874796	39.9972708414	True	
0.587402553556	1.36343971238	5.12070947773	5.41522176024	-2.28282918733	-0.784208645216	0.164943755323	2.27429673861	16058.8228057	39.5972981329	True	
0.5927414101	1.27957933932	5.11814990642	5.34962446462	-2.22273600224	-0.802714697724	0.0967390291596	2.20326568579	16210.3750564	39.2013251516	True	
0.550591498853	1.3488671143	5.1625244215	5.43961846751	-2.2517107804	-0.804671324119	0.14585753006	2.11155003016	16061.631554	38.8093119001	False	
0.618668699213	1.38331135926	5.35232098513	5.39411117052	-2.32025948575	-0.789793509159	0.137158908193	2.08519598625	16116.457522	38.8093119001	True	
0.541545805344	1.30384866189	5.24902570362	5.35593129183	-2.29237129922	-0.8108999419	0.145032710063	2.10113030283	16154.4877439	38.4212187811	True	
0.624383318026	1.34049682781	5.34700561245	5.44793624045	-2.26560326236	-0.784205544374	0.168141514636	2.08261085699	15969.7088707	38.0370065933	True	
0.591420966559	1.3688568093	5.37869000828	5.45201575342	-2.28035516282	-0.791805632467	0.145981443039	2.15952728998	15967.176923	37.6566365273	True	
0.567529199828	1.33943874268	5.14135148597	5.42409818898	-2.26869373958	-0.783907607357	0.133268568299	2.19929693302	15981.2365003	37.2800701621	True	
0.559211952941	1.34986410792	5.17430851343	5.46468362733	-2.26659604735	-0.811607865743	0.199068419748	2.18320872858	16093.029122	36.9072694605	True	
0.580319912718	1.34553453906	5.35110198456	5.41541554045	-2.31299492911	-0.778205705298	0.116856176185	2.23978817446	16066.8586102	36.5381967659	True	
0.568758632535	1.28620147889	5.4899610599	5.45902968532	-2.27043691163	-0.775007605434	0.190168797051	2.42589123579	16068.2155482	36.1728147982	True	
0.596087157437	1.26932405253	5.3022500225	5.40297155768	-2.23547709628	-0.793285005415	0.14726272802	2.4544504299	16045.7102245	35.8110866502	True	
0.575968476685	1.39107021605	5.1157314991	5.46805801609	-2.2851165251	-0.770761300196	0.156746488622	2.3534570184	16054.5269755	35.4529757837	True	
0.616587773855	1.40396513574	5.11316961558	5.41227139359	-2.25486613364	-0.785973809695	0.131826619856	2.35410964515	16012.1453526	35.0984460259	True	
0.569592614075	1.32090969734	5.35247827913	5.43333152941	-2.24684072383	-0.791867359535	0.184203934314	2.42081048616	16046.8658445	34.7474615656	True	
0.617355839391	1.41401641729	5.03571587517	5.45204848904	-2.27439899158	-0.797411440871	0.144373123597	2.29498667905	16122.0211841	34.39998695	True	
0.645592680817	1.41248128339	5.41877118449	5.47980833207	-2.25896969253	-0.791700506017	0.160997140679	2.456801639	16059.3844169	34.0559870805	True	
0.609714305571	1.35938817814	5.38090588214	5.4613043566	-2.25902962544	-0.790270936652	0.168840684263	2.41919711427	15968.1994578	33.7154272097	True	
0.590235798688	1.32171112291	5.19432320308	5.38893395965	-2.26707668873	-0.791870494331	0.160551931053	2.43080028435	16046.8336345	33.3782729376	True	
0.583399801381	1.28868695671	5.20632607007	5.36770740208	-2.25524415127	-0.789464891054	0.107621511193	2.50228296856	16068.1470443	33.0444902082	True	
0.59138171301	1.39004239829	5.16462703359	5.40114908378	-2.27069435052	-0.807928018642	0.13483972408	2.38065540973	16031.6890713	32.7140453061	True	
0.591776101106	1.36999166751	5.35244780108	5.43984269309	-2.29941854752	-0.775662936006	0.140692103028	2.29073819224	15992.8940927	32.386904853	True	
0.587129197963	1.25606879446	5.36577988041	5.38781639212	-2.25448989194	-0.772948704917	0.141842160293	2.2393907478	16105.7137825	32.0630358045	True	
0.573271513479	1.32679017337	5.22434719343	5.42233679827	-2.2831049427	-0.793650752297	0.163120048568	2.1905569969	15950.677022	31.7424054465	True	
0.577426071389	1.32284455818	5.29059080987	5.42588554951	-2.26470790051	-0.788194379568	0.144705437335	2.14828721401	15933.2693733	31.424981392	True	
0.578427288397	1.28568890594	5.259571182	5.39114820646	-2.24007125499	-0.795495919244	0.152131622715	1.84569075298	15977.7613511	31.1107315781	False	
0.562287294375	1.23528480932	5.46437097585	5.40374560678	-2.27995495315	-0.796568491979	0.161392185265	1.71220202776	16052.508713	31.1107315781	True	
0.562508130051	1.33965257779	5.33740275556	5.49460107959	-2.278700437	-0.764518950709	0.187282098737	1.61723960806	16072.7296001	30.7996242623	True	
0.564889317964	1.25360208755	5.30476862263	5.39148776817	-2.23542455054	-0.799620674457	0.162049378179	1.65275392378	16032.0243236	30.4916280197	True	
0.609893349491	1.30190048541	5.40533107902	5.49159217719	-2.24506532411	-0.783577221973	0.186775125155	1.52862166485	16107.2708361	30.1867117395	True	
0.602706833547	1.38072474998	5.28487581492	5.47867488368	-2.25225913633	-0.770954175623	0.167847276759	1.65160810855	16013.0305048	29.8848446221	True	
0.606017005999	1.30332894151	5.50758445844	5.51939189819	-2.26302365339	-0.774728728925	0.259996138302	1.81014882793	16198.6884127	29.5859961759	True	
0.57395571175	1.30019573207	5.22630775238	5.44197225291	-2.25756582984	-0.798978978441	0.185967237059	1.82611792768	15969.1831412	29.2901362141	True	
0.644936095292	1.40017258762	5.38281933395	5.45627093469	-2.22211454255	-0.787588311211	0.134415981753	1.61893677381	16151.9889526	28.997234852	True	
0.596675847452	1.28696695335	5.4272539285	5.43054065596	-2.25985901024	-0.793501056986	0.181473036398	1.8426054646	15974.6357866	28.7072625034	True	
0.564717871379	1.29650254906	5.33916054232	5.47927151954	-2.28871581107	-0.767985694195	0.201058169051	1.79306295986	16048.4432346	28.4201898784	True	
0.60575236702	1.41573942314	5.3348744809	5.41914366013	-2.28109740497	-0.786265644896	0.131774422845	1.71521527635	16017.6953218	28.1359879796	True	
0.559986976223	1.3400498818	5.36070467335	5.40471370807	-2.31340914948	-0.79491586956	0.143474255954	1.50758511246	16072.8926333	27.8546280998	True	
0.583782698253	1.3468639762	5.452350165	5.45283934161	-2.27485227881	-0.786833907517	0.164069919243	1.57517456231	16005.5748993	27.5760818188	True	
0.571056306852	1.33003959989	5.36771178555	5.46575025461	-2.27739124551	-0.784590128332	0.180862321264	1.66628051222	15951.4158443	27.3003210006	True	
0.605651095056	1.38580969851	5.22574230779	5.44685884343	-2.2759485055	-0.786781556032	0.147570870439	1.52685562639	15996.9490941	27.0273177906	True	
0.603900937504	1.33730002624	5.31728110961	5.45935509096	-2.23912253796	-0.775942116694	0.163855786478	1.46542566635	16051.9222255	26.7570446127	True	
0.584833456954	1.33259009268	5.32347351237	5.42617014	-2.27143602071	-0.785000656241	0.143672218257	1.55388697188	15966.8235933	26.4894741666	False	
0.576263599828	1.30775420664	5.24619151911	5.43923833165	-2.2814918807	-0.768423241262	0.186526358578	1.68263293029	16070.6288385	26.4894741666	True	
0.594022858562	1.30676535677	5.35717673069	5.39993830131	-2.24459574334	-0.801159159226	0.149397602527	1.52235524795	16032.8139346	26.2245794249	True	
0.610951971725	1.40592726902	5.33754693873	5.38292939726	-2.25626014358	-0.793879743609	0.117726599977	1.64786573757	16143.2167319	25.9623336307	True	
0.600897857532	1.37583776178	5.2202096425	5.46700124565	-2.24236217319	-0.783736691506	0.166207369154	1.57557662092	16012.9265892	25.7027102944	True	
0.561570928693	1.31866221905	5.28174664143	5.44181974203	-2.26476843195	-0.786981933058	0.169194222619	1.77847463315	15932.9426478	25.4456831914	True	
0.622912762517	1.40527748439	5.25778396249	5.42106784506	-2.23654126537	-0.778652272489	0.125442313118	1.67794842479	16050.5436885	25.1912263595	True	
0.582908514425	1.32174744884	5.40311132768	5.46394196002	-2.27482306378	-0.773783548968	0.186044066509	1.74630732074	15973.8867152	24.9393140959	True	
0.612405820908	1.38513186025	5.30191890116	5.43578261513	-2.28777727813	-0.785178954833	0.151830110904	1.7211169974	15950.5147641	24.689920955	True	
0.610729255551	1.36197182319	5.34303489853	5.46486892756	-2.26915583455	-0.785377820395	0.176491041645	1.69864724503	15941.4652191	24.4430217454	True	
0.556773110613	1.26307834665	5.34259575323	5.41197230553	-2.25591846479	-0.782466775275	0.168169254127	1.73035961403	15987.5362872	24.198591528	True	
0.612374106223	1.36766060093	5.38163420846	5.43979612336	-2.29234815697	-0.786142632221	0.14631458569	1.81926305928	15951.9218907	23.9566056127	True	
0.595176109384	1.31202669136	5.39733675852	5.44739560709	-2.26640155015	-0.803614607384	0.178799380579	1.77309235429	15978.3476938	23.7170395566	True	
0.577740354683	1.36012479843	5.33670430295	5.45265296922	-2.29528263716	-0.790150490623	0.156459686979	1.6514446544	15967.1959874	23.479869161	True	
0.578335017063	1.30350254993	5.26775099829	5.42580589508	-2.27221595914	-0.789815669063	0.159381522541	1.78861386757	15939.6606171	23.2450704694	True	
0.574280227736	1.28865469891	5.34115372324	5.41668679667	-2.26625153456	-0.786016310844	0.163863546683	1.78565558567	15942.4707085	23.0126197647	True	
0.563821823866	1.38156750227	5.07177322111	5.43185198823	-2.26570247271	-0.772191794648	0.127434718503	1.82745373573	16061.9730928	22.782493567	True	
0.579915315512	1.27259508235	5.3869747731	5.48503960764	-2.26192916364	-0.797252610431	0.202449915048	1.81546811162	16042.5780553	22.5546686314	True	
0.590074637022	1.30385461852	5.41218444361	5.40194488882	-2.30441316656	-0.795826393172	0.143483533584	1.78398212153	16027.3784615	22.3291219451	True	
0.61696641193	1.36348476059	5.34498579095	5.44388804923	-2.26387123844	-0.794657235253	0.15989277168	1.84403147147	15938.4487093	22.1058307256	True	
0.57817435688	1.30223346347	5.29044948867	5.41157821769	-2.27750365386	-0.804530195553	0.165110485197	1.75864793687	15980.1926366	21.8847724183	True	
0.61648628117	1.35695446828	5.52882967404	5.46771687133	-2.29391013843	-0.794997709886	0.193717933576	1.69673050102	16055.6647813	21.6659246942	True	
0.613693708147	1.40072916093	5.38170120783	5.48968707115	-2.25892096819	-0.78939536606	0.192572752336	1.76785834031	16027.0517127	21.4492654472	True	
0.618456554937	1.40197107162	5.32344912349	5.47295582705	-2.2615565778	-0.786650129419	0.155210348982	1.84185887124	15964.9950373	21.2347727928	True	
0.572633609448	1.41379088588	5.16056666247	5.45105512728	-2.29023713554	-0.786495452126	0.134193840649	1.90004867193	16002.7912339	21.0224250648	False	
0.569195246395	1.2900967756	5.3516255463	5.43046811753	-2.27317845703	-0.804758906402	0.185102111079	1.79620505592	15981.3053697	21.0224250648	True	
0.609823837594	1.36558779485	5.2966155689	5.45402336843	-2.24665188513	-0.799831472607	0.176608500603	1.79950383819	15977.8782345	20.8122008142	True	
0.57598027526	1.27116786112	5.42473493429	5.47298794347	-2.24242535875	-0.794127129688	0.21030608641	1.70632681507	16017.4609397	20.604078806	True	
0.606851142703	1.39254325198	5.19671715512	5.42607240141	-2.26923291691	-0.787021788703	0.1384387071	1.7538450286	15947.0690492	20.398038018	True	
0.57093792824	1.3275748638	5.10740581287	5.40765568699	-2.25560964427	-0.792518380215	0.137939267612	1.9472443115	15978.32363	20.1940576378	True	
0.592253959441	1.33710493618	5.32501534643	5.44325179425	-2.26517738776	-0.808513874028	0.163221170142	1.90831431587	15986.6590025	19.9921170614	True	
0.586463870086	1.32639233531	5.34986313891	5.43101397008	-2.24466979147	-0.789775821109	0.162171461821	2.14158516231	15964.5609027	19.7921958908	True	
0.582292262667	1.35470134953	5.25947651584	5.50650744212	-2.27818906611	-0.777904505808	0.200536934231	2.23797997461	16014.8785059	19.5942739319	True	
0.579362254992	1.30088024266	5.38715542159	5.39717872787	-2.27435026286	-0.799822160505	0.150121823048	2.25772349662	15987.9580935	19.3983311926	True	
0.629817538542	1.39692595748	5.27179821179	5.44154350236	-2.29057139762	-0.79280716292	0.135809541701	2.31320308254	16006.1059596	19.2043478806	True	
0.580019234677	1.33603941894	5.23191185425	5.43955415194	-2.25102607063	-0.785584815347	0.156271454982	2.4575900104	15954.5054568	19.0123044018	True	
0.56307689211	1.3439302429	5.25757258091	5.47689862276	-2.2544807731	-0.787768822161	0.175615363618	2.41224911898	15999.046171	18.8221813578	True	
0.566080791093	1.32905994059	5.23788612049	5.42781402111	-2.29799324403	-0.790593734719	0.154362072887	2.47298577404	15986.3031056	18.6339595442	True	
0.611538046542	1.38458788237	5.18485142459	5.40128200932	-2.26838342132	-0.781260928522	0.125581941205	2.42666456432	15994.2259466	18.4476199488	True	
0.570310591478	1.32124586813	5.34167310129	5.48035561445	-2.26420695893	-0.792281939806	0.198521475155	2.29592718822	15972.8955018	18.2631437493	True	
0.605588216936	1.37686864865	5.33769467262	5.46332701961	-2.27849225121	-0.791983711817	0.171207768903	2.12821709592	15939.933908	18.0805123118	True	
0.594725761447	1.35802428636	5.39199421764	5.4680390101	-2.26673952484	-0.797911199979	0.179816576401	2.43113895198	15992.0543951	17.8997071887	True	
0.596278341435	1.34866522079	5.23430210515	5.45865580862	-2.26330478317	-0.786570326867	0.15292167504	2.5323103723	15985.2300014	17.7207101168	False	
0.600582303933	1.36804001	5.26407352559	5.47403591923	-2.24982847778	-0.792086139821	0.171880297421	2.44797991469	15976.7333991	17.7207101168	True	
0.587182219844	1.33127774469	5.35152122169	5.4446097851	-2.25487387702	-0.794013153397	0.177201679479	2.52879670236	15974.2009631	17.5435030156	True	
0.570682822432	1.3075689865	5.35351368016	5.408966835	-2.24879281841	-0.778306217496	0.130814999495	2.52376814441	16060.2808526	17.3680679855	True	
0.629445463709	1.40041917023	5.34590744987	5.45802704515	-2.26860712678	-0.79249602743	0.167106776827	2.52325470714	16000.8697102	17.1943873056	True	
0.561630337782	1.34216409619	5.24568261749	5.40668704509	-2.28733004204	-0.778803325254	0.135157839227	2.31550026829	15992.9562359	17.0224434326	True	
0.59027884654	1.37315028832	5.20548851609	5.43380332469	-2.24443640731	-0.808389044233	0.147809630153	2.34214169134	16032.1751668	16.8522189983	True	
0.622727504874	1.39822820311	5.2927231248	5.41281635766	-2.27873349105	-0.799294393193	0.126215067887	2.30902044096	15986.0669846	16.6836968083	True	
0.588455840625	1.32022491319	5.33215659939	5.43535260487	-2.2656485837	-0.789032134572	0.156929746563	2.31265831241	15937.2593286	16.5168598402	True	
0.615962830463	1.40369175624	5.26869749396	5.44039039863	-2.28585665433	-0.790815664131	0.133745537585	2.25839031415	15960.073962	16.3516912418	True	
0.584772635404	1.29976030748	5.28540592114	5.45349499983	-2.23050837234	-0.787612097132	0.183602965119	2.46764384267	16002.3442708	16.1881743294	True	
0.587049611729	1.32647772639	5.33819633742	5.44935289266	-2.26441405551	-0.786846419116	0.162038618455	2.36133378868	15944.1281222	16.0262925861	True	
0.608649916398	1.39959664448	5.26385008356	5.45464223014	-2.27906090162	-0.787494514455	0.150257533121	2.31567315835	15946.798187	15.8660296602	True	
0.578973667857	1.33130985108	5.25545972646	5.43927769717	-2.27279131354	-0.782560246873	0.160962899542	2.24426424871	15935.2458967	15.7073693636	True	
0.584868409295	1.31390351255	5.39268007508	5.43760945743	-2.29483904379	-0.777333904767	0.166876647988	2.16028597078	15992.8689655	15.55029567	True	
0.566859706766	1.34429206633	5.26996601945	5.43665929877	-2.28433699291	-0.792379861091	0.171666050547	1.9065314081	15940.6815605	15.3947927133	True	
0.591056044417	1.33442522737	5.40051405257	5.47145584457	-2.291544477	-0.785204942897	0.18191496849	1.95180964657	15954.5277045	15.2408447861	True	
0.618873966383	1.39133262056	5.26681069362	5.42080197707	-2.28297299013	-0.777475726362	0.140967628518	1.75131445967	15982.3295348	15.0884363383	True	
0.601926058903	1.37240412143	5.28937377275	5.44494895354	-2.27534683924	-0.791545932456	0.160310711292	1.68820110911	15934.9623586	14.9375519749	True	
0.592168343183	1.35447969281	5.24469406802	5.41767561934	-2.28149972135	-0.791972167139	0.141695608481	1.60341922142	15962.2606524	14.7881764552	True	
0.605062728446	1.35674647542	5.24434008782	5.45567474394	-2.25767363546	-0.790648605562	0.178888397695	1.7555651141	15949.4868288	14.6402946906	True	
0.606273094331	1.38706516202	5.24164945049	5.42953312574	-2.28339466196	-0.78754940924	0.150310303112	1.82281736325	15942.505344	14.4938917437	True	
0.603707534636	1.36768628306	5.31535280758	5.43272659903	-2.27268493112	-0.79142207669	0.143213735777	1.75779785516	15929.3600272	14.3489528263	True	
0.598526365229	1.34763733154	5.23585401109	5.43047625752	-2.27186866406	-0.784301227844	0.143108147564	1.86792670969	15935.7890347	14.205463298	True	
0.587204739606	1.30599843026	5.45244601344	5.44528725528	-2.28248869634	-0.789016734613	0.174364874822	2.03323702825	15961.3731006	14.063408665	True	
0.584063394698	1.31398034376	5.300123855	5.42316686768	-2.27230607925	-0.78611405696	0.164554445061	1.98829507747	15928.8808278	13.9227745784	True	
0.648935923716	1.39699228338	5.25140011115	5.42866628268	-2.26386430409	-0.78112432673	0.1174802094	1.99827245667	16033.5873352	13.7835468326	True	
0.57491306487	1.28754900814	5.39491256401	5.48506636408	-2.26497926604	-0.791787824313	0.199682427985	1.96166125925	15989.8002753	13.6457113643	True	
0.604186811391	1.36786326152	5.29656054232	5.43286196121	-2.26267550602	-0.792097066831	0.126074608809	1.998794771	15963.8340909	13.5092542506	True	
0.593878648601	1.34029119488	5.21682205937	5.41117452315	-2.26866379639	-0.794977312692	0.14879959912	2.0191355609	15936.1328003	13.3741617081	False	
0.574609507371	1.31089924102	5.35640116749	5.43957640036	-2.26854583916	-0.788501202876	0.158219960897	2.10571899776	15939.8472116	13.3741617081	True	
0.599160271113	1.34406777338	5.33047149509	5.4089017731	-2.26574775444	-0.799884249465	0.136240100447	2.03297154922	15951.8300965	13.240420091	True	
0.575025639854	1.32114437845	5.28807349965	5.42837516066	-2.27340770993	-0.780049171791	0.155287332755	2.07403583342	15935.6062953	13.1080158901	True	
0.579636210642	1.34037636758	5.29715569096	5.42777791752	-2.27096056264	-0.782223346817	0.153609634488	1.96602594752	15924.8585404	12.9769357312	True	
0.610052050202	1.33063118075	5.41395550015	5.46452424549	-2.25821519217	-0.773724656887	0.175815776	1.86861075765	15984.385264	12.8471663739	True	
0.585855937404	1.34267383032	5.22978351275	5.42815305178	-2.27188146205	-0.797758513928	0.161409059999	1.88584966348	15932.0221847	12.7186947102	True	
0.569272260024	1.32713711451	5.28512961781	5.45034274417	-2.28212609096	-0.786104998269	0.170048833603	1.86659630931	15926.0099977	12.5915077631	True	
0.607360581075	1.36423584983	5.42476580671	5.48322409206	-2.26858307536	-0.790884345326	0.197033799122	1.75123103196	15985.8374025	12.4655926854	True	
0.59884516374	1.36003866779	5.33815267573	5.46472896799	-2.27679197498	-0.793523641111	0.16085503294	1.69017438429	15961.2896683	12.3409367586	True	
0.56086472446	1.30704527131	5.27596010258	5.45228892979	-2.25382634634	-0.778963684145	0.195511345669	1.61193469749	16004.305907	12.217527391	True	
0.5751910359	1.33365241738	5.27031216519	5.43311135495	-2.27265695122	-0.790471949929	0.158965842026	1.81495148792	15915.7056618	12.0953521171	False	
0.600830026664	1.36386023843	5.31951045771	5.44355595452	-2.26430276394	-0.788840682355	0.153452296573	1.71565367472	15930.5273484	12.0953521171	True	
0.60363639571	1.35863809203	5.39757181416	5.42199029141	-2.26706454819	-0.788788100239	0.132862350213	1.8116598423	15968.125397	11.9743985959	True	
0.612719412269	1.36676586523	5.2482094637	5.47340938051	-2.25246100983	-0.775579323192	0.173116674614	1.78735429583	15979.7522798	11.85465461	True	
