Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.514253003774	1.209746347	5.24310508223	5.40318334766	-2.25124101367	-0.811906766852	0.241482484673	0.676466211249	17113.2673094	412.923798104	True	
0.55365650454	1.05548988359	5.21988330463	5.47408713795	-2.2362723305	-0.802150998462	0.320368528054	1.19253692675	17740.3405567	408.794560123	True	
0.671828914324	1.4191342493	5.15129224546	5.48493035443	-2.17774284181	-0.752581738912	0.101777700905	0.9261260608	17549.61807	404.706614522	True	
0.667083283205	1.36948396384	6.01586161967	5.42243364298	-2.32866422146	-0.803991582795	0.14765171118	1.32763654403	16789.6510431	400.659548377	True	
0.725012101087	1.37688262282	5.20695843078	5.25136881327	-2.21148325984	-0.776782538837	0.109202274751	1.61874192886	17714.9336089	396.652952893	True	
0.645092947265	1.27884308667	5.17242626826	5.28996716433	-2.31053512918	-0.837534910964	0.0526514882787	2.26028180175	17299.6426003	392.686423364	True	
0.496096655838	1.16162598634	4.84387466505	5.46980113775	-2.17291555434	-0.806426270416	0.305962629371	1.55016116993	17471.5479096	388.75955913	True	
0.544733232814	1.19856527247	5.76352722766	5.66758869972	-2.19709065083	-0.732434882561	0.371086893133	1.4845039951	17632.353458	384.871963539	True	
0.660270548404	1.28619889051	5.27808930926	5.4909516057	-2.22397879426	-0.752913058354	0.21351643415	1.83957881769	16701.1145631	381.023243904	True	
0.616311738726	1.3210404196	5.69499993891	5.505947603	-2.38482641134	-0.814776254744	0.220511410161	1.91982919551	16978.0842099	377.213011465	True	
0.589922598844	1.4645512455	5.05862097042	5.36298660402	-2.37553607394	-0.752240867321	-0.016486112336	2.34323583992	17334.1010789	373.44088135	True	
0.557063478631	1.17433755656	5.61395966737	5.38457797422	-2.19018433553	-0.853166545634	0.245479671445	2.69770423783	17408.1900971	369.706472537	True	
0.836010995969	1.58775605461	4.92174968703	5.43375973447	-2.1694871332	-0.829988822405	0.0434512577124	2.71369275132	18597.6830821	366.009407811	True	
0.498644811744	1.19375174517	5.36200399295	5.54529342321	-2.22852975615	-0.812498288448	0.208256173933	3.00879623376	17053.6117739	362.349313733	False	
0.597747874792	1.39234241023	4.81518373258	5.20336052515	-2.32185400898	-0.73235702254	-0.0585635768348	2.99511463921	17903.5123693	362.349313733	True	
0.627797244008	1.38345078569	5.1039509784	5.30252493979	-2.23126351624	-0.749501867578	0.103103468432	2.72684152902	17005.0315013	358.725820596	True	
0.527651785388	1.62365032847	4.75067560592	5.61815588024	-2.37230615741	-0.804233687928	0.10945773819	2.68651245788	18383.901349	355.13856239	True	
0.668955577843	1.38754358807	5.50228102775	5.49068595461	-2.32827444552	-0.716967525617	0.177338520788	2.22231092974	17166.0391046	351.587176766	True	
0.559167178418	1.20621814864	5.38995008777	5.32013658838	-2.2583430927	-0.800269510199	0.190842762408	1.83983735585	16567.2113752	348.071304998	True	
0.493277126465	0.972913201901	6.07057632074	5.35723326969	-2.23139821755	-0.87497339144	0.268154356618	2.45510788629	18808.3376872	344.590591948	True	
0.692170812431	1.53131204528	5.05776160644	5.3862024214	-2.27267618147	-0.821249220672	0.0224406369822	2.72804153162	16793.3516834	341.144686029	True	
0.635996236821	1.28318605229	5.77030638778	5.53765750714	-2.33247817865	-0.840978049057	0.304767724349	2.74791208964	17428.03464	337.733239168	True	
0.595272802232	1.31649405718	5.73975334323	5.3584643179	-2.31933155326	-0.802741940144	0.132741177861	3.49388020985	16496.8688215	334.355906777	True	
0.474436173511	1.08532860518	5.04140024752	5.23955823801	-2.3379872046	-0.854644840994	0.157235052046	3.6236810194	17976.295067	331.012347709	True	
0.41395509621	1.18785817142	5.04724914774	5.30301891623	-2.33765615146	-0.749328766947	0.0906866733644	3.94188620168	17378.783404	327.702224232	True	
0.476831611334	1.22166513931	4.96640510995	5.33965310325	-2.24281175892	-0.772105358466	0.108917002343	3.7000271564	16547.1845918	324.42520199	True	
0.480161946696	1.19154740331	6.03370117696	5.49092627219	-2.30008846362	-0.784060213265	0.210719411181	3.40824110568	17264.9899959	321.18094997	True	
0.655298350095	1.44888837156	5.02815646644	5.48103392004	-2.30629088334	-0.775278938489	0.158616049265	3.67228745971	16512.3613177	317.96914047	True	
0.635362429343	1.53879344163	4.79665851808	5.37802927798	-2.32181050093	-0.787671814867	0.0448195220193	3.89611124453	16652.149923	314.789449065	True	
0.719459853532	1.4705944991	5.26363600259	5.48740677718	-2.32323043235	-0.797014666746	0.051189995972	3.78740929822	17692.3860038	311.641554575	True	
0.584489465976	1.11883511664	5.2994946087	5.35314504168	-2.21612276421	-0.848786549532	0.191418603985	3.15377617647	17119.6875475	308.525139029	True	
0.490610413528	1.31038772383	4.65439998154	5.3317295132	-2.22796004958	-0.739829308121	-0.0122199877789	3.02074400037	18003.7226446	305.439887639	True	
0.520533956933	1.44563138106	5.12116002904	5.5652104459	-2.30750716218	-0.778167785438	0.260279609944	3.38672514214	16721.7391682	302.385488762	True	
0.66298555259	1.27731089535	5.45870947798	5.40753490875	-2.19361499927	-0.77358434873	0.13411857686	2.75085163268	16489.9127727	299.361633875	True	
0.545169558288	1.24340396171	5.65490358215	5.58606639694	-2.24379587745	-0.824694141258	0.337154754177	2.26867194208	16972.3214211	296.368017536	True	
0.529331349784	1.12586836052	5.83403261205	5.55826684852	-2.28736607118	-0.747703741764	0.310982267781	2.4585559006	17067.2927294	293.404337361	False	
0.518405057596	1.20475501795	5.36695303146	5.45249009707	-2.19879413966	-0.797518695992	0.254576319581	2.12950525229	16414.1166475	293.404337361	True	
0.536671753107	1.5318809681	5.6770164591	5.51857644431	-2.42006971716	-0.810331482354	0.166958654863	2.33061367284	17366.9620268	290.470293987	True	
0.561854567273	1.4883370035	5.00262930265	5.41275289359	-2.23639011207	-0.727218633543	0.0450687716313	2.95731702851	17267.1952551	287.565591047	True	
0.711175470442	1.47177489104	5.42365776003	5.45831405947	-2.22349153261	-0.807746382861	0.152574660214	2.56235454017	16467.5922432	284.689935137	True	
0.5715093187	1.22339318781	5.31140698157	5.35033048835	-2.22314193388	-0.805748533711	0.10078152749	2.71474600319	16309.0164296	281.843035785	True	
0.499412248951	1.21941092456	5.27493250094	5.35734710632	-2.29570941505	-0.802200033216	0.145398235652	2.13276971554	16190.9881404	279.024605427	True	
0.616048726817	1.37838175096	5.5323297233	5.53180379828	-2.31154640151	-0.811184560236	0.262223983098	1.47391159611	16470.713925	276.234359373	True	
0.571197379143	1.23455675551	5.49892052755	5.31473962266	-2.2869678985	-0.796966754621	0.133594023343	1.39121274496	16365.1759279	273.472015779	True	
0.758296941103	1.41117123348	5.35336553544	5.39764977982	-2.2413872538	-0.819616229171	0.0427404258782	1.79630695605	17439.6562728	270.737295622	True	
0.566463654983	1.38297031697	5.18200839499	5.50278251166	-2.32124105205	-0.821015977583	0.197387348856	1.47183831096	16514.5377007	268.029922665	True	
0.626331106321	1.18472741902	5.92249548867	5.4513060299	-2.26604269477	-0.77566649739	0.186816439687	1.59982384844	16731.1645928	265.349623439	True	
0.610950343584	1.32708375689	5.39858981057	5.5421806332	-2.24630097377	-0.773803315435	0.2365370133	1.55236079492	16162.1891948	262.696127204	True	
0.519698348377	1.18541741462	5.39177933787	5.41495724958	-2.29249633584	-0.759327595728	0.210088993118	1.46016366676	16409.1496929	260.069165932	True	
0.67621959453	1.3325671969	5.46848792524	5.4293554115	-2.15211350845	-0.768536700201	0.175876291231	1.98613949792	16709.9676094	257.468474273	True	
0.600563296186	1.25836035531	5.28520251659	5.52382208967	-2.1969465543	-0.794852649157	0.264142231367	1.34879656415	16499.6347927	254.89378953	True	
0.590514644489	1.17157568273	5.37608403263	5.50416183535	-2.24214392543	-0.727261607391	0.278306671609	1.130616348	17392.9463681	252.344851635	True	
0.69374392473	1.48389107003	5.18576641827	5.27077170572	-2.21267691958	-0.785960390391	-0.0364165914303	0.83074432606	17793.2389984	249.821403119	True	
0.644304792654	1.40208456279	5.45421082824	5.448295273	-2.28066885611	-0.809662221655	0.180308735795	1.03941295039	16484.6425757	247.323189087	False	
0.619234090114	1.1742623597	5.69870608366	5.39967365571	-2.35196359133	-0.774252430503	0.231997202505	0.983931363651	17404.9311738	247.323189087	True	
0.582902570966	1.27936388854	5.4214689677	5.33957156678	-2.33107132853	-0.810658728515	0.147855062847	1.0904071725	16631.3651726	244.849957196	True	
0.658229491077	1.29874611845	5.25839520021	5.33034350051	-2.26464866072	-0.774601285747	0.119733205375	1.02208725191	16826.8918871	242.401457625	True	
0.639071940186	1.36114468135	5.45021358426	5.39252827839	-2.30806158702	-0.741446772556	0.0528425942595	1.74137758959	16735.3113928	239.977443048	True	
0.53784150767	1.16824699842	5.28190138627	5.39301452367	-2.18606065314	-0.81287439611	0.173849339015	2.08502689485	16359.2516688	237.577668618	True	
0.489853406983	1.20369507772	5.14123842049	5.40683240637	-2.22495572444	-0.827799745188	0.0937137046338	2.30088001347	17235.5800601	235.201891932	True	
0.685728045166	1.26435014195	5.52569327841	5.41964364901	-2.18616365773	-0.768244071526	0.124771963258	2.53547381163	16840.0856568	232.849873012	True	
0.493628820733	1.12110104867	4.87494334553	5.25279498567	-2.14714211417	-0.804287305961	0.117759705926	2.71964167536	17145.2078571	230.521374282	True	
0.726047421854	1.56246779543	5.76200923553	5.56839647725	-2.33865312522	-0.730979431721	0.172306759527	2.71249220129	17263.7728086	228.216160539	True	
0.621938997682	1.44998861398	5.3081320725	5.40252493843	-2.37907800515	-0.858394783572	0.144258700969	2.87221834745	17450.9295066	225.933998934	True	
0.515014817796	1.1790210119	5.49547337002	5.48617686061	-2.31903606323	-0.832030143324	0.188647481223	2.79354975177	17080.1271402	223.674658945	True	
0.629225750846	1.28301587942	6.05987341204	5.3117168086	-2.28989979005	-0.828624765326	0.104382240284	2.76028422369	17383.6304365	221.437912355	True	
0.632948026334	1.30545365654	5.25660605794	5.39894593704	-2.1416464776	-0.812799161783	0.166131754166	3.08457644113	16550.2402233	219.223533232	True	
0.601939969552	1.32372073928	5.53467423868	5.50783758244	-2.26847966759	-0.76181098293	0.220974482386	2.95490227412	16247.5498455	217.031297899	True	
0.634573597721	1.51657860629	4.92788794054	5.35198862794	-2.31405974748	-0.819928469005	0.0656635131248	3.16084742963	16589.5938414	214.86098492	False	
0.596601056544	1.18775190648	5.23660257161	5.44833723931	-2.3187857538	-0.8211408661	0.211383959557	2.93190344807	17307.5886216	214.86098492	True	
0.579272186775	1.28265938812	4.99243244995	5.32699489306	-2.21174319534	-0.791809772279	0.0990931641223	3.30697414079	16316.5664719	212.712375071	True	
0.602789803983	1.3361785667	5.40919475064	5.32998471683	-2.25927598038	-0.776993982642	0.154042120302	3.41399222746	16758.7050423	210.58525132	True	
0.530529370528	1.30487361245	4.991175922	5.37344930366	-2.22662917339	-0.745757735103	0.102576443316	3.64503359446	16638.9725354	208.479398807	True	
0.630446275168	1.42611992942	5.33472312858	5.3935873599	-2.32927693545	-0.765537992773	0.0535990977821	3.25869531546	16419.4902331	206.394604819	True	
0.668468163349	1.51132841803	5.45547897217	5.39557382029	-2.27262569867	-0.764819121921	0.0697708981279	3.1761781158	16574.1747117	204.330658771	True	
0.598586740672	1.33072780794	5.11987610348	5.43226458893	-2.15647733016	-0.788278443082	0.101288486758	3.95371487685	16630.6973052	202.287352183	True	
0.69080671777	1.51235748505	5.26633538939	5.3882391161	-2.22991649055	-0.788717888732	0.0881238450873	3.71865518827	16466.0151052	200.264478661	True	
0.559862995032	1.2981026555	5.35017598962	5.46934314564	-2.2764165108	-0.756726465507	0.161651440987	3.5400963346	16236.9839317	198.261833875	True	
0.496945859111	1.37341668695	5.44227259479	5.51923245592	-2.35478196566	-0.822079821442	0.200718237735	3.46291061356	16797.1068344	196.279215536	True	
0.579165892401	1.39795431662	5.163526811	5.46570652187	-2.30679776677	-0.771464095071	0.158377002548	3.68520381352	16118.4922232	194.316423381	True	
0.585354337113	1.31009469849	5.63244393559	5.50951722828	-2.26610772002	-0.77300520776	0.250918444065	3.71470228325	16414.0086001	192.373259147	True	
0.551542235911	1.13597793596	5.79782611792	5.36170424558	-2.23001809081	-0.7915064885	0.236014582167	3.66188904983	17236.0694541	190.449526555	True	
0.53342153049	1.16098809399	5.14746466772	5.31384647113	-2.27373047678	-0.794459089919	0.144641815354	3.87327021957	16495.336496	188.54503129	True	
0.592411880686	1.37483802389	5.62491092071	5.42871810752	-2.30350549818	-0.772114057993	0.108576969339	3.82649167505	16346.3602255	186.659580977	True	
0.659871822965	1.35814552457	5.32342350824	5.41122445258	-2.1606142244	-0.810059627582	0.156711834299	3.40373559432	16498.9409721	184.792985167	True	
0.492992402993	1.2636001881	5.57119842954	5.46207517124	-2.332973713	-0.837051920631	0.185336887925	2.73002950141	16831.7156112	182.945055316	True	
0.446560903782	1.20682246005	5.08945340751	5.34242570268	-2.24124913842	-0.811374151167	0.203500132311	2.22651957595	16833.5204632	181.115604762	True	
0.82794665664	1.64933526994	5.38008134898	5.51846712365	-2.19954244157	-0.776557516025	0.111982189819	2.51473876892	17443.3655254	179.304448715	True	
0.684751125238	1.53086892019	5.22346658475	5.50616815389	-2.22016226618	-0.788756531333	0.173831214548	2.32996201547	16454.4599222	177.511404228	True	
0.629317250121	1.31134273165	5.31918833963	5.41536027084	-2.26081462717	-0.791971554166	0.175470671402	2.54898105666	16102.5781367	175.736290185	True	
0.530981868697	1.1619159408	5.26558164314	5.43898382088	-2.17323186308	-0.79971014162	0.226225932535	2.74809943494	16429.4663399	173.978927283	True	
0.592015784557	1.30593659245	5.12844938659	5.48367659449	-2.20241615076	-0.75430657579	0.173309225082	3.06686096822	16475.1450524	172.239138011	True	
0.446624165699	1.33506710732	5.3329026765	5.32555981427	-2.37980901289	-0.794552803501	0.108465780727	2.81702996552	17098.7072892	170.516746631	True	
0.603218932697	1.34170934513	5.37523915324	5.44681297893	-2.2536807404	-0.787496208836	0.165098010638	3.10321096577	15992.3202045	168.811579164	True	
0.630844879175	1.35290490993	5.15315974361	5.41672228228	-2.21319854183	-0.744172803315	0.097377165591	3.28418951831	16577.9845174	167.123463373	True	
0.618585145157	1.3766759462	5.32305151099	5.46775796969	-2.27602074466	-0.807423977755	0.186689646589	3.16790389817	16079.9417342	165.452228739	False	
0.524024360158	1.30498696623	5.00404239296	5.40275764793	-2.28028895128	-0.787322044198	0.138860920351	3.38114805491	16170.9059327	165.452228739	True	
0.6323748068	1.44812576751	5.02856721753	5.38900405982	-2.32322016899	-0.783328375295	0.0701114960151	3.31863501671	16389.1566188	163.797706451	True	
0.644689873049	1.57004104586	4.71382916068	5.44831100671	-2.23818415018	-0.793280988538	0.1029704187	3.21400756076	16786.9248731	162.159729387	True	
0.564506740297	1.25615204873	5.15451799937	5.46894664467	-2.23713922567	-0.803323770223	0.238903262942	3.51818741543	16297.8212985	160.538132093	True	
0.5055109773	1.43585405294	5.01846589358	5.52293707606	-2.32844267791	-0.799348910154	0.211616613305	3.77313278691	16591.7187928	158.932750772	True	
0.592712599973	1.30614888	5.50117518292	5.49136294823	-2.2330919662	-0.792624063285	0.228999284077	3.84897831666	16206.6572673	157.343423264	True	
0.683395366654	1.58889623388	5.28318407528	5.47927476175	-2.3605408147	-0.788425157032	0.0924810930006	3.93681589831	16644.1296353	155.769989032	True	
0.602280813966	1.4381666172	5.20367491818	5.39024894465	-2.29783159713	-0.819957579719	0.0884671850472	3.97734547009	16258.2869352	154.212289141	True	
0.604626748961	1.50526912097	4.91864827973	5.416168403	-2.3171163688	-0.775403474468	0.103880282129	3.67333541839	16375.4667298	152.67016625	True	
0.467803091853	1.27202778019	5.46352648946	5.44936088892	-2.22981117161	-0.804278838299	0.205528718091	3.37836703027	16955.8323083	151.143464588	True	
0.604872115706	1.46767955858	5.40826483982	5.52895326048	-2.32889174097	-0.778520324731	0.134760618731	3.2117178897	16384.290569	149.632029942	True	
0.545652709745	1.20889212645	5.29263841455	5.48480479494	-2.21992115215	-0.828346654189	0.261970050706	2.69824153516	16515.4120872	148.135709642	True	
0.627001542752	1.34761268424	5.55012113971	5.47051895381	-2.29633287251	-0.768687501277	0.170151482382	2.31454089677	16131.4034847	146.654352546	False	
0.640388069185	1.45386360287	5.40608048953	5.43131418847	-2.24647139344	-0.783209587472	0.119255363417	2.38561906395	16232.1342939	146.654352546	True	
0.553229792251	1.37955616723	5.23099080342	5.42653891379	-2.24981223705	-0.784652533064	0.078270762515	2.2156318845	16398.4799108	145.18780902	True	
0.528689151338	1.26926264528	5.27695755872	5.38915798189	-2.24786269259	-0.823158384584	0.123852276976	1.72066037119	16332.1233505	143.73593093	True	
0.580844504974	1.33248406161	5.60712162501	5.34891765614	-2.30247781993	-0.800743718083	0.094762374976	1.37831787129	16404.9484238	142.298571621	True	
0.537295751931	1.39066091052	5.14422323935	5.5743567616	-2.30021518725	-0.750491606116	0.221680153898	1.73718712244	16506.4298645	140.875585905	True	
0.607872268967	1.40330102532	5.36399770888	5.44532511989	-2.30246980494	-0.774908099338	0.140310172218	1.837156967	15993.6714582	139.466830046	True	
0.583408201554	1.44487335215	4.86156702329	5.41714697909	-2.22980836108	-0.824548755023	0.118469195669	1.85596884119	16544.2848234	138.072161745	True	
0.573409043963	1.37638305931	6.06525358669	5.59782769711	-2.30940999243	-0.786768648154	0.269663115239	2.05188736752	17245.2965179	136.691440128	True	
0.619568845401	1.43173181304	5.22641482131	5.53197982116	-2.27191560512	-0.799868098926	0.234490463335	1.92073889879	16231.595215	135.324525726	True	
0.619559205647	1.36175458951	5.19530807243	5.48164239393	-2.23122353746	-0.787547290319	0.175415486271	1.98902861031	16043.8989877	133.971280469	True	
0.67392887666	1.48876671266	5.7933501956	5.35243886027	-2.34274024387	-0.800493254057	0.0729127283184	1.97425937461	16886.2917147	132.631567664	True	
0.519156323021	1.1290256701	5.22624459932	5.39462893265	-2.20708530488	-0.842294151579	0.195875478399	1.88873879542	16759.4139617	131.305251988	True	
0.543638873506	1.23154857367	5.39802686828	5.34128469015	-2.27767487231	-0.790772518713	0.161707230839	2.15006887935	16254.7825524	129.992199468	True	
0.734428258751	1.57716500145	5.10166383647	5.35416418879	-2.20271365106	-0.789240625708	0.0159216240392	2.32824378062	16886.9883068	128.692277473	True	
0.616352255245	1.32540665159	5.20296748482	5.50791459474	-2.20000196262	-0.838601600748	0.221983033198	2.68260820892	16751.8023176	127.405354699	True	
0.528996568305	1.2292560584	5.03115079628	5.47075006	-2.18027870305	-0.805005050242	0.205028299477	2.26331319227	16512.988969	126.131301152	True	
0.588830158402	1.37720619361	5.64093709021	5.50181820017	-2.31510151269	-0.719399642111	0.136939960082	2.05132716133	16973.6284092	124.86998814	True	
0.630189193541	1.50945729718	5.05060508385	5.30695399538	-2.29269888247	-0.813988534447	0.0541149002714	1.75363053005	16615.508199	123.621288259	True	
0.629494609863	1.35312713007	5.59886096244	5.50699340888	-2.24730836841	-0.833866846893	0.243880279202	1.70405746721	16675.314474	122.385075376	True	
0.54238186078	1.44907321375	4.95317163556	5.44762011437	-2.26137381226	-0.795642432947	0.127924781791	2.2181975479	16296.5106021	121.161224622	True	
0.557763382821	1.3233549856	5.22628938634	5.47893315386	-2.24066828854	-0.773729813302	0.248167140242	1.82129824273	16302.7463916	119.949612376	True	
0.585921534055	1.41384824812	5.09615353058	5.45160385482	-2.24209031058	-0.78927293032	0.131098194667	2.35678241266	16073.3069857	118.750116252	False	
0.532634053836	1.28090640913	4.94853314263	5.50770614755	-2.19760252942	-0.7980422329	0.250999912563	2.69115466859	16614.9230384	118.750116252	True	
0.675654041665	1.45305080587	5.45907492347	5.42612228801	-2.29345557758	-0.770790172129	0.124322828781	2.37221461398	16235.0794554	117.56261509	True	
0.636197259766	1.46705865342	5.24391432402	5.44224153448	-2.32700856744	-0.777204271372	0.116346758099	2.80102243751	16177.8880322	116.386988939	True	
0.538092711188	1.23261436398	5.34808781356	5.53377708792	-2.25832462495	-0.804534252186	0.29618407553	3.29517937505	16428.5298521	115.223119049	True	
0.619793267747	1.29925541807	5.82691082457	5.53637253624	-2.31597025162	-0.79962565737	0.253771331553	3.33690648055	16548.7990327	114.070887859	True	
0.563926148379	1.21227833731	5.3762122761	5.36756802671	-2.32458226306	-0.78496660743	0.137801709206	2.99218729659	16430.602189	112.93017898	True	
0.612818432269	1.50275378071	4.94672133483	5.48855058371	-2.2931584987	-0.780785480062	0.154907900632	2.89930451806	16314.1248062	111.800877191	True	
0.628916858025	1.37779205787	5.3039133018	5.46800259114	-2.24446235583	-0.769124422369	0.17855539349	2.91450592404	16107.7781907	110.682868419	True	
0.533745909996	1.34266155186	5.27417299133	5.3949472848	-2.30024671739	-0.800701469053	0.108520829646	3.10802879565	16160.2650217	109.576039735	True	
0.571712344384	1.24492123104	5.3980881787	5.37866875449	-2.23628584306	-0.805110224891	0.156512104168	3.20096002175	16127.4801964	108.480279337	True	
0.572520569735	1.42796564267	4.79148261079	5.39192284822	-2.23512415993	-0.801884947148	0.101777560026	3.51790924812	16411.3752823	107.395476544	True	
0.551996427091	1.2353844509	5.26003095802	5.36778535357	-2.2066007906	-0.817724698544	0.157108768797	3.28731436094	16262.1933498	106.321521778	True	
0.593830226914	1.45451135738	5.03337755519	5.47438105821	-2.25339979681	-0.775599221163	0.11053414241	3.36061115693	16279.2544699	105.258306561	True	
0.608145980487	1.4609660836	5.10137522661	5.45277387081	-2.33118290645	-0.784908143604	0.0840220113097	3.41290834471	16412.8893819	104.205723495	True	
0.62623988297	1.4922800243	5.02975156303	5.43871698355	-2.27503173672	-0.792759567896	0.0944487697088	3.34542554621	16199.4209634	103.16366626	True	
0.566975279673	1.35203262652	5.1995598173	5.48568775883	-2.22015974864	-0.78358350304	0.168710234605	3.21859746052	16167.1698719	102.132029597	True	
0.61497586086	1.36291275181	5.38177508942	5.42183847166	-2.25831475176	-0.77914081767	0.148668412756	3.17486499056	16049.4139057	101.110709301	False	
0.510176242148	1.343325202	5.05112578932	5.41313222908	-2.27472006986	-0.797731166586	0.11377377638	3.25016791085	16253.1124084	101.110709301	True	
0.561421666628	1.33053734686	5.45511357789	5.44272875004	-2.32055608554	-0.791896146443	0.186667926014	3.35909187551	16139.1189377	100.099602208	True	
0.672116349128	1.45737881109	4.88956070512	5.37216721703	-2.22097700422	-0.782792798685	0.094148591773	3.4325507798	16538.6136778	99.0986061863	True	
0.517045194681	1.34662553905	5.17309677226	5.39691683998	-2.32688471355	-0.82474520156	0.132720814226	3.66091849675	16396.4966818	98.1076201245	True	
0.591966578342	1.44378755636	5.21871079095	5.48964118285	-2.31187484978	-0.79118572374	0.165317769634	3.62362981639	16114.7262307	97.1265439232	True	
0.58572943403	1.35017984953	5.26028440517	5.57513221152	-2.25950529258	-0.787577674879	0.23603474456	3.6749160387	16330.1816137	96.155278484	True	
0.58873771505	1.35940563151	5.32106292252	5.38506689017	-2.27376261408	-0.799260133701	0.130680904912	3.93919833377	16052.1644427	95.1937256992	True	
0.557556267692	1.32243913338	4.86030066384	5.40726743602	-2.24491615745	-0.803079259359	0.123256066848	3.92450967141	16412.5890879	94.2417884422	True	
0.616614903418	1.2915391178	5.30461898681	5.45194453636	-2.19980171696	-0.81359778551	0.222267165588	3.73147968579	16344.0868782	93.2993705577	True	
0.598682521575	1.52995479605	5.15083690318	5.53379939391	-2.31291233699	-0.779110925836	0.161018219688	3.47349385316	16340.8717348	92.3663768522	True	
0.622754903142	1.38655406829	5.10182281776	5.41621107717	-2.28826303875	-0.787061225201	0.132581402435	3.43860880523	16136.6318483	91.4427130836	True	
0.59271092083	1.3713367407	5.21421099618	5.34007062566	-2.27628398453	-0.787748925887	0.0481227377291	3.52935210636	16218.4601414	90.5282859528	True	
0.557855364933	1.27750806897	5.62845511811	5.52258132098	-2.30616345636	-0.783252231116	0.220611470661	3.59003787556	16274.9804327	89.6230030933	True	
0.555142530483	1.37235447771	5.27247451139	5.4223158874	-2.23023456426	-0.794766384582	0.138529744564	3.60741200005	16266.8621145	88.7267730623	True	
0.602762369373	1.33340289228	5.18869035623	5.40914607392	-2.29179056237	-0.791075678176	0.135738902762	3.75550797067	16098.6809114	87.8395053317	True	
0.608733669077	1.41361098252	5.34808802462	5.46411980205	-2.31462101745	-0.780745016275	0.109715016187	3.60514155744	16201.4749061	86.9611102784	True	
0.513396826162	1.36498088067	4.9872459446	5.38346335449	-2.26322013421	-0.80612881508	0.0960617395997	3.5309343544	16340.9581009	86.0914991756	True	
0.587573127577	1.2842482178	5.33689807692	5.34340132831	-2.23642011606	-0.789341482874	0.0985655907843	3.40682186248	16169.8566614	85.2305841839	True	
0.602183490454	1.30568176295	5.51160322621	5.42047156416	-2.23078857886	-0.785785290846	0.147818025163	3.40309837005	16181.0053976	84.378278342	True	
0.65020197737	1.42430405823	5.58556898494	5.48395803087	-2.28208910507	-0.77452309389	0.171130529734	3.31340522588	16249.4805015	83.5344955586	True	
0.577375164617	1.31784217516	5.0296117744	5.5159409339	-2.2317408538	-0.819990730967	0.191154479958	3.02497769252	16712.7755565	82.699150603	True	
0.562827866275	1.29187976349	5.35059447896	5.49395802237	-2.24419214476	-0.794497842551	0.197463900169	2.90856375638	16090.3321131	81.872159097	True	
0.629856617433	1.45287186272	5.04922071939	5.46689068741	-2.25859849029	-0.763691465305	0.143594955033	2.64168581261	16210.91541	81.053437506	False	
0.611485162514	1.43411307623	5.31478667853	5.5465215118	-2.30158307031	-0.805345872624	0.188143367417	2.95732857832	16309.4601528	81.053437506	True	
0.484844267378	1.24403582957	5.22629515484	5.3987749553	-2.28348718707	-0.780959755655	0.136253451502	3.25284117105	16275.6390563	80.242903131	True	
0.566605942001	1.33012137411	5.41027199409	5.44805285458	-2.32664709962	-0.762204674334	0.153829345575	3.15246748339	16234.6573115	79.4404740997	True	
0.566952686152	1.29746229234	5.11897782127	5.36752019779	-2.21332253847	-0.781653523566	0.146830894478	2.87830996529	16214.3099404	78.6460693587	True	
0.572187743912	1.22450947603	5.28277450613	5.50988797	-2.19548458925	-0.801469689944	0.254633648337	3.09260477335	16413.1789887	77.8596086651	True	
0.603667159012	1.31281292423	5.58139602617	5.4639442056	-2.27227466556	-0.766336998695	0.170952586189	2.98895487028	16194.0357243	77.0810125784	True	
0.510889484441	1.25329214756	5.32950588866	5.39631604232	-2.27371266017	-0.781662422177	0.121543838944	2.75401787502	16236.0823032	76.3102024526	True	
0.644724333304	1.48584400524	4.96355833291	5.43898531683	-2.22905905178	-0.780357801685	0.100109886485	2.90399333085	16307.6204742	75.5471004281	True	
0.630081546869	1.36710170899	5.41082355479	5.49534967393	-2.26241187527	-0.808998298603	0.204378614945	2.98585667007	16151.8579937	74.7916294238	True	
0.628193894035	1.35734209633	5.58872355361	5.42676184884	-2.29305998424	-0.777099578344	0.125842449123	3.31804533661	16181.6196673	74.0437131296	True	
0.589560982901	1.41301841346	5.17545105496	5.4397280538	-2.27370935673	-0.79165022284	0.157686116947	3.19632036755	16042.4611808	73.3032759983	True	
0.536672846653	1.24264908847	5.13564075251	5.3700036065	-2.22126313966	-0.808393698424	0.163955314179	3.11503918911	16195.215282	72.5702432383	True	
0.648756141801	1.36820971892	5.47273848522	5.38558665517	-2.27438382143	-0.762959461031	0.112685826941	3.51373489411	16301.0141497	71.8445408059	True	
0.621386918966	1.43938297	5.40335876339	5.43451379267	-2.3028036493	-0.763281320448	0.0955012735515	3.77218968283	16235.0737628	71.1260953979	True	
0.572242812787	1.3537790245	5.27434916475	5.39455367439	-2.30536772061	-0.807942879732	0.160267460583	3.92954474961	16153.7625627	70.4148344439	True	
0.650124135815	1.422343006	5.26604212555	5.48403911285	-2.26655309461	-0.78319318812	0.200783865883	3.82575906028	16207.1983814	69.7106860994	True	
