Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.436727789116	1.39651991302	4.71685222091	5.74198465278	-2.43143119909	-0.82107492329	0.329593508803	2.98155673834	3672.81841216	341.022430907	True	
0.00292981361742	1.41688513705	3.1642702146	5.66810881592	-2.28315509513	-0.764219841834	0.398646203525	1.36299603735	4708.21447459	337.612206598	True	
0.386987005835	1.15417102492	6.60146473682	5.18222837799	-2.40327476302	-0.846204961203	0.0444493219099	1.30105062349	4497.82081802	334.236084532	False	
1.22956533882	1.94400765757	5.20484789154	5.28398513509	-2.31686181959	-0.737586380847	0.0120669032163	0.643901577878	4409.86328011	334.236084532	True	
0.668950537022	1.60246204068	10.4026387366	5.67941996968	-2.47520604201	-0.760807560027	0.417397894254	0.233570429965	3954.27319627	330.893723687	True	
0.535534671787	1.37779594724	5.29503847002	5.53679046623	-2.34335335316	-0.795179617042	0.235133511793	0.623372491836	3034.84929549	327.58478645	True	
0.441581497425	1.29163750085	5.3558300215	5.4808315474	-2.3564638806	-0.737596497362	0.192278722936	-0.00499347833465	3403.96334919	324.308938585	True	
0.240677151435	0.935544473238	5.62789033766	5.86828074161	-2.34971005441	-0.744133903164	0.704269717088	0.171451461788	3734.52117812	321.0658492	True	
0.621491662929	1.27123753842	5.39430018026	5.19767858967	-2.39113332619	-0.833480208055	0.0123409634153	1.0249540101	3996.09761295	317.855190708	True	
0.268024254406	0.618968469019	5.84105820985	4.75367341367	-2.42541455003	-0.746929827886	0.106181287287	0.728179358687	4966.14287896	314.6766388	True	
0.453857279447	0.762239472953	8.62499032263	5.48288632506	-2.46198909029	-0.789309640291	0.146611422972	1.15303965681	3984.81246213	311.529872412	True	
0.504205813458	0.428552231534	10.6512882754	5.39832149761	-2.34656956306	-0.778357196002	0.425601276577	2.42734374388	4074.48426494	308.414573688	True	
0.867758899075	1.06300702907	9.7161777247	4.9147152479	-2.57567354719	-0.767843749932	-0.00293627187937	1.94742380081	4960.10471679	305.330427951	True	
1.01570325335	1.84992246261	5.83523194202	5.5034567538	-2.30080049947	-0.790083756839	0.0790000263985	1.75013540481	3528.09662603	302.277123672	True	
0.821944581537	1.86765308209	4.64014570274	5.30012220253	-2.3799285871	-0.803665945349	0.0212200994065	1.2688453402	3629.90255121	299.254352435	False	
0.893160103803	1.96748999163	5.16490398582	5.59518852049	-2.42745694068	-0.8112584433	0.0529282039462	0.784301346557	4010.94991442	299.254352435	True	
0.731521899922	1.9256607018	5.25779338262	5.54647805677	-2.40867911845	-0.827301843227	0.175294587434	0.32629575607	4094.8151311	296.261808911	True	
0.911369490753	2.06536597461	3.96165979375	5.35617036892	-2.34181580917	-0.743869976042	0.0920667920072	1.25893326138	4457.87077162	293.299190822	True	
0.507891861826	0.717839132542	7.74687998471	5.62672973983	-2.27089419736	-0.84854626827	0.505434012871	2.04450672817	4784.63283686	290.366198914	True	
0.632805547946	1.67951484342	7.8927393356	5.50410681644	-2.4911766226	-0.736942552261	0.232736928639	1.36387075622	3964.93429266	287.462536924	True	
0.618348811394	1.49477871161	4.58916197017	5.37291555593	-2.33298386352	-0.772776464467	-0.0152208175193	1.88912551147	3426.94275379	284.587911555	True	
0.722981518795	1.17628935484	6.92521750263	5.33536612474	-2.43585748864	-0.764896099697	0.130144960036	2.48907112156	3140.65757299	281.74203244	True	
0.718614170141	1.09863803978	5.41639033081	5.30554198512	-2.40203723579	-0.746318134161	0.331663898594	3.26460311603	4118.36011028	278.924612115	True	
0.626543538601	1.02371152062	5.42629844292	5.07968533211	-2.22967544626	-0.732993029682	0.0413226481893	3.9668310498	4083.81477081	276.135365994	True	
0.434349850223	0.77902911352	5.53027393673	5.42927048885	-2.36944344654	-0.785546176743	0.221879721135	3.58393172513	3508.84606855	273.374012334	True	
0.855045272921	0.98199695933	9.53564029931	5.46209699274	-2.33814217109	-0.777741350841	0.21336706338	3.48837680604	3571.92281597	270.640272211	True	
0.885802438091	1.27218983043	7.86326418568	5.44415972415	-2.37145337475	-0.758324354078	0.0784030819901	3.63136368276	3424.27903469	267.933869489	True	
0.931962944164	1.21771202618	11.1815548487	5.87540202965	-2.3730769449	-0.803453815498	0.498031910736	3.45090096822	3898.46767571	265.254530794	True	
1.08452803237	1.4384665548	11.2910416437	5.86523032666	-2.52022752329	-0.782365184951	0.339644336469	3.50994787243	3932.56852168	262.601985486	True	
1.48196419822	1.70694580811	12.0425491901	5.27849407511	-2.36874349814	-0.79219033066	-0.14790048468	2.52635861063	4785.89554018	259.975965631	True	
0.793778147821	2.01225256489	11.4524304163	5.52902516508	-2.43563350491	-0.731023579273	0.0177073530439	1.44798592638	4843.09709281	257.376205975	True	
0.616612406559	0.378348445983	11.1739304927	5.27238837054	-2.35900906584	-0.798155316963	0.270537346294	1.75731803073	3841.76800754	254.802443915	True	
1.11658459818	1.80293776491	9.56627728541	5.41375193373	-2.43256348163	-0.709558352156	-0.0114725093549	1.82106074799	3525.77159595	252.254419476	True	
1.29086600019	1.19292373801	11.844694914	5.67241403105	-2.48350764234	-0.767846566853	0.42403562539	1.40263494347	3903.42387604	249.731875281	False	
1.0857942138	0.717247366198	13.4754120883	5.51232861914	-2.4388519236	-0.774761930735	0.546631323437	1.01786677615	4187.02701273	249.731875281	True	
1.23722108684	1.30919788382	9.59259387398	5.18247153918	-2.49507696571	-0.789016094497	0.08615956959	1.97906803789	4012.01057897	247.234556528	True	
0.902086369826	1.33050804553	10.9245563107	5.7764367518	-2.41322059836	-0.775716933475	0.27427447523	2.84143440219	3392.76692314	244.762210963	True	
0.881787958047	1.20699639567	10.3200392458	5.26954521316	-2.46189846641	-0.767015914914	0.0561578822973	2.35847456588	3170.72076575	242.314588853	True	
0.592312421803	1.22056810509	5.92029023374	5.58026171925	-2.35091425147	-0.765967672525	0.265362878499	3.20256542567	2902.85600135	239.891442965	True	
0.64263962658	1.07929471814	5.87399523269	5.48589961428	-2.33400919944	-0.807159204906	0.319759861609	2.0222057743	3018.23450186	237.492528535	True	
0.791490557417	2.15363791135	6.07659072605	5.55797400317	-2.43281017425	-0.745362413014	-0.0801104296139	1.26033955299	3919.56958827	235.11760325	True	
0.772968011515	0.58692592439	9.80167885853	5.23492379276	-2.46140150107	-0.755018629194	0.220603940368	1.45639031212	3570.33065473	232.766427217	True	
0.908759841047	1.37052879362	9.57367512973	5.33444182601	-2.5018838034	-0.822492329826	0.209289926672	1.9343535501	3559.56721756	230.438762945	True	
1.02914886595	1.18738216517	11.3578579452	5.82347100864	-2.45045865697	-0.818776149367	0.450755665218	2.16191758563	3626.89075372	228.134375316	True	
1.16034468454	1.53344795951	9.68297818381	5.46624537332	-2.33353998405	-0.720634279035	0.0645905072147	1.08293822484	3708.56646478	225.853031563	True	
0.783986076656	0.721190132199	10.6044101018	5.55315245255	-2.35697320177	-0.794103294592	0.238982370973	0.864729475444	3843.86088147	223.594501247	True	
0.807928923745	1.4087767679	8.82103490558	5.65135618814	-2.3959994898	-0.765771412892	0.275193760747	0.876986892854	3391.76769058	221.358556234	True	
0.438380236977	0.744204778907	7.0179257537	5.49936590379	-2.34551204328	-0.604630966129	0.303338025501	-0.280241116689	3956.35661091	219.144970672	True	
0.721552741068	1.7575504349	5.59225348206	5.53801841268	-2.38892008397	-0.7491388863	0.075520811504	1.27957089419	3062.68759122	216.953520965	True	
0.551010458258	1.31842409909	5.27634092933	5.54823381072	-2.36936490715	-0.759014446897	0.329759433511	0.664901147571	2974.84699567	214.783985756	True	
0.291921841025	1.10010222692	5.03588692183	5.35001564218	-2.38646276191	-0.751143601746	0.26547921373	0.058619281717	3518.74191199	212.636145898	True	
0.650032771898	1.23299181471	5.7160369719	5.25675899295	-2.31159524367	-0.765400854851	0.168245807386	0.188935186014	3460.15568555	210.509784439	True	
1.12940629596	1.06348822257	12.0628089385	5.89656460737	-2.387935917	-0.503856279309	0.434740531011	-0.413600928858	3871.92810896	208.404686595	True	
0.874716023272	1.07261707028	9.80628550495	5.85078167522	-2.48280056823	-0.675166857758	0.501474503978	-0.122676666846	3603.26359486	206.320639729	True	
0.732024120369	0.821336188298	12.358296314	6.22390712493	-2.48077963863	-0.505407849246	0.632037710507	-0.427874607388	4214.85560091	204.257433332	True	
1.0813604304	1.61656096442	8.70039960169	5.41045835996	-2.48412433395	-0.727735986162	0.0310774719911	0.239535313918	3575.88191681	202.214858998	True	
1.08587673031	1.30614707604	12.526192111	5.81361940588	-2.470396237	-0.574181426861	0.378392997523	-0.364154932151	3508.75435999	200.192710408	True	
0.778199846836	0.890883052513	10.7099589135	5.35775837222	-2.42593750156	-0.707853512795	0.314484824847	-0.0336844542079	3393.80708846	198.190783304	True	
0.800464093495	1.05577092657	8.90818550683	5.76310673669	-2.42092837955	-0.778598044992	0.493558440079	0.421642628371	3594.35472632	196.208875471	True	
0.993220240494	1.77498836675	9.71768390277	5.66786654591	-2.31078673265	-0.723628715742	0.205265834278	0.745179089155	4594.84185394	194.246786716	True	
0.610081141503	0.828872179983	8.92755413412	5.17713821943	-2.4511537774	-0.782359569844	0.229135387807	0.320307220881	3656.74750968	192.304318849	True	
0.970253808726	1.21094507014	10.7919692818	5.53041559072	-2.42427617468	-0.788696440339	0.272163200663	0.348472299437	3181.01403469	190.381275661	True	
1.07677197778	0.811065725173	12.681993214	5.4568839294	-2.37992110109	-0.712237770835	0.175955917455	0.348319952835	3857.74242492	188.477462904	True	
0.71365384574	0.589019391668	10.4158254792	5.37725745077	-2.44254680309	-0.817764494416	0.32346755518	0.885422679226	3444.19899235	186.592688275	True	
0.739965747203	0.910354968508	10.2655648131	5.55222503662	-2.45429900266	-0.813948399849	0.367195539193	0.959536840645	3247.06738068	184.726761392	True	
0.381426086885	0.793801852508	7.86388144301	5.38224828366	-2.52307152225	-0.793809882491	0.294667137415	2.24040897475	3611.26809823	182.879493778	True	
0.465594120652	0.945617279228	5.69834610351	5.34896211802	-2.27674026186	-0.808071398211	0.377226592648	2.12212337064	3396.30481892	181.050698841	True	
0.891621397554	1.14246200552	8.33485643444	5.4477821728	-2.45887844869	-0.796134908379	0.271232077493	1.911737862	3391.11386845	179.240191852	True	
0.85520536596	1.55247379895	9.14780071661	5.46189919857	-2.42278065418	-0.79775215964	0.166932492764	2.14186022845	3299.8824079	177.447789934	True	
0.453592883688	0.78474248636	8.00539245632	5.5527312976	-2.46002990045	-0.788033863908	0.501138298916	1.69969292356	3467.28925267	175.673312034	True	
0.476082550246	0.578433112003	10.0218799478	5.26729070373	-2.47633932229	-0.76927211579	0.25621558792	1.18696450696	3445.00745701	173.916578914	True	
0.731120976107	1.74278114967	6.14922115147	5.43973614852	-2.41734842715	-0.749165284107	0.131729573075	0.807733234583	3310.73908494	172.177413125	True	
0.596875794019	0.815856166556	6.87443943511	5.49531220794	-2.43379288852	-0.756886034043	0.361189596962	1.11134311708	3282.48899462	170.455638994	True	
0.589174196559	1.49875130152	6.13813741874	5.607345793	-2.38120494081	-0.792578161018	0.304242318282	1.48997984795	3062.01506159	168.751082604	False	
0.696560688299	1.24727586446	5.87225696497	5.48241734282	-2.42663959238	-0.770322319751	0.485356469606	0.633122742627	3650.98052571	168.751082604	True	
0.701985143104	1.57709460971	6.02010626223	5.41110638455	-2.41511700299	-0.756416727049	0.0399367170299	0.397138594493	3272.06615961	167.063571778	True	
0.387722992785	1.19561917957	6.11864477565	5.645978399	-2.45188990923	-0.774549988484	0.389550173092	0.887165671248	3149.33407526	165.39293606	True	
0.743990867504	1.50852860528	5.38508214173	5.52854691311	-2.31859536936	-0.752613017896	0.214307552617	0.377289767329	3074.3462231	163.739006699	True	
0.442034907015	1.31973514079	4.71045766973	5.47487156533	-2.36219351988	-0.7817187988	0.307304291467	0.610558098678	3166.50610128	162.101616632	True	
0.624650470696	1.22500943731	6.54450112137	5.33180733189	-2.45040851579	-0.720962944261	0.141487299177	0.255782073115	3269.08401713	160.480600466	True	
0.21700139416	0.802340475123	6.29038553539	5.50135289485	-2.33992089681	-0.802096940018	0.521827942011	0.496728862856	3717.65277482	158.875794461	True	
0.306768895354	0.927838416294	5.97125117099	5.39180153234	-2.21521435295	-0.77912100454	0.223908879486	0.833962366835	4222.61868841	157.287036517	True	
0.385677591269	1.42505810693	5.07885665743	5.3584674836	-2.41177005353	-0.771537084025	0.217673964261	1.30927511355	3179.94287864	155.714166152	True	
0.828793877458	1.12407076704	10.8601927413	5.59083895998	-2.41770875194	-0.716443801066	0.180457113512	-0.030763186849	3320.97796759	154.15702449	True	
1.05787060946	1.48445828293	11.5306374081	5.67655660332	-2.43647800364	-0.651262785061	0.307626350137	-0.165913900245	3394.08040525	152.615454245	True	
0.982410470266	1.58709078936	10.8868007683	5.78499070343	-2.43641761631	-0.761770884409	0.380010027982	0.129767588676	3475.90568327	151.089299703	True	
0.835567469836	1.23980606584	10.4916457305	5.49617443612	-2.47353874149	-0.726102714039	0.166510924174	0.482696273334	3138.77834649	149.578406706	True	
0.636244526735	1.10017650168	10.7759800988	6.03993614958	-2.42561753068	-0.720150546281	0.550505040831	-0.081942377867	3870.34777622	148.082622639	True	
0.97770718797	1.34463297481	11.9488812174	5.86900470685	-2.51422454793	-0.622980252868	0.491905771686	-0.38737948453	3518.73782224	146.601796412	True	
0.917921910244	1.56240723479	10.3397078179	5.71702423896	-2.54638760207	-0.630000747583	0.302183772768	-0.159473101511	3744.77670559	145.135778448	True	
0.840831377331	0.786466033644	11.2446941523	5.38940810098	-2.48749686211	-0.761800464425	0.32409159214	1.06598188921	3263.35934393	143.684420664	True	
0.805816363356	0.871477617951	10.0778255527	5.49260994331	-2.54130742429	-0.845815961408	0.337252938051	2.18446134119	4190.49020414	142.247576457	True	
0.877384611183	0.968232604655	8.72830809033	5.07970902579	-2.37459679608	-0.765624677881	0.142049473128	2.77541245749	3905.771378	140.825100692	False	
0.705972537589	1.28342688358	5.55749748781	5.33453406032	-2.39130853569	-0.762474114261	0.142123034829	3.52384472317	3052.25716317	140.825100692	True	
0.545526211351	1.5241897399	5.11465920147	5.5105262867	-2.31222571418	-0.777484197578	0.221600605211	3.0906297233	2994.42275169	139.416849685	False	
0.308868471481	1.27353721736	5.40391733497	5.75415173893	-2.41624492605	-0.768815651351	0.374338624674	2.95183819756	3260.69759174	139.416849685	True	
0.46155661653	1.28685667586	5.30372382704	5.60661354197	-2.28567148546	-0.776422255399	0.253063061334	2.93050585759	3122.34466746	138.022681189	True	
0.490539568434	1.01219039127	6.59456194153	5.52960413968	-2.4162015861	-0.773492672707	0.207138434678	2.22728779964	3138.49340036	136.642454377	True	
0.719630589967	1.32854123188	5.86810258104	5.5390780576	-2.29909655793	-0.795642685122	0.282274549658	1.7674192899	3007.92380813	135.276029833	True	
0.786578319028	1.6999353551	5.71618600402	5.52200959485	-2.4117806168	-0.738100093712	0.0719375287983	1.35514146395	3117.1744488	133.923269535	True	
0.734540746381	1.45074354392	5.25728634871	5.2805989542	-2.2212811596	-0.797885873918	0.184404863146	1.41402062836	3698.72711509	132.584036839	True	
0.849796832207	0.915475113264	6.70647648671	5.38124589068	-2.33222699887	-0.760431464504	0.322831812787	0.410045140463	3646.881742	131.258196471	True	
0.808933351632	1.2484849997	6.41102877641	5.48641420516	-2.27447521731	-0.72000711132	0.288960239263	0.369720460436	3633.75643523	129.945614506	True	
0.619415837003	1.18109182956	7.13314045607	5.42063220477	-2.44419122192	-0.690417536738	0.240293899002	-0.135825595492	3362.31602234	128.646158361	True	
0.764196503481	1.37486687213	6.94308987584	5.62043086426	-2.34134498106	-0.685956358	0.209170268653	0.119620229925	3496.18272485	127.359696778	True	
0.277435344607	1.14720569718	4.72151338507	5.32066612724	-2.37112414144	-0.777444437137	0.31199408196	0.815629779849	3361.93888101	126.08609981	True	
0.316649002891	1.37418267241	4.69997064992	5.36655205558	-2.40106122135	-0.769591536332	0.196803080225	0.659119513354	3238.18972429	124.825238812	True	
0.436743098658	1.49673864504	6.33752569175	5.60299137902	-2.45133698985	-0.733724304494	0.213324213465	0.179824096172	3386.83149994	123.576986424	True	
0.359266693667	0.6583391903	6.35657694727	5.52065249945	-2.43428089225	-0.796909758668	0.484437140168	1.33907603617	3270.52049704	122.341216559	True	
0.942169863439	0.908719489691	11.1950022013	5.27884539318	-2.47766977438	-0.745375158998	0.212854413805	1.44220616661	3394.48187922	121.117804394	True	
0.738705015803	0.691449784054	7.57870020078	5.21939305564	-2.40986108469	-0.762167983512	0.308121820765	1.93579939593	3840.90881855	119.90662635	True	
0.855777353229	1.79525473202	5.20899165227	5.25658338556	-2.45070177831	-0.724982504623	-0.131110892884	2.60670343094	3757.52240201	118.707560086	True	
0.856658675189	1.86954393877	5.42320362482	5.56941964074	-2.44298724435	-0.793454115012	0.0823366202092	2.98197862356	3414.32265721	117.520484485	True	
0.739725925759	1.05895456535	7.27952885143	5.43481824014	-2.37640986764	-0.784054637057	0.198945627548	2.58996855915	3194.03291848	116.345279641	False	
0.47820103165	1.54175238291	5.17274027064	5.70167519512	-2.46783774886	-0.78162970957	0.316964885298	2.190406433	3291.12468004	116.345279641	True	
0.715390909131	1.40645800569	8.43486067193	5.54946454667	-2.44668042799	-0.78394482742	0.181857154692	2.12877811412	3202.96859762	115.181826844	True	
0.896414958867	0.841322610349	11.2516817161	5.42049448181	-2.41060534944	-0.730710209146	0.196434693182	2.16086810569	3404.81102345	114.030008576	True	
0.683389792641	0.78717147953	11.1366776147	5.55033232744	-2.45593697289	-0.781581336446	0.304022621396	1.79684987517	3221.09553996	112.88970849	True	
0.857759013862	0.930678509822	10.0703766163	5.17899275675	-2.4448421403	-0.774049170273	0.108367984798	1.53882239643	3244.93104841	111.760811405	True	
0.578914520448	0.886786573454	6.83393227146	5.46313527741	-2.35401116432	-0.841236015426	0.36275991657	1.63277617797	3485.06721786	110.643203291	True	
0.449231828577	1.1440360232	6.1853772948	5.35725382511	-2.4521149233	-0.794789094445	0.283980925324	1.40919116728	3180.40669875	109.536771258	True	
0.866142043865	1.64459272645	6.06141673183	5.57359238429	-2.38371511798	-0.740616265222	0.204448788173	1.3077827071	3200.37882092	108.441403545	True	
0.591434395817	1.65564496731	5.48755577948	5.64976932645	-2.39193937515	-0.788072487777	0.139657956374	1.21272095954	3139.38897184	107.35698951	True	
0.316215367868	0.989412179366	5.93865491038	5.75975558045	-2.47799775267	-0.743370135797	0.431685365905	0.253157397263	3678.24484795	106.283419615	True	
0.570676775017	1.4718151514	6.99428590965	5.88716316982	-2.38794003848	-0.760329493806	0.351486635362	0.408746897209	3647.66821363	105.220585419	True	
0.743582043464	1.36130357217	5.39846208568	5.45317144695	-2.3298700369	-0.765790442853	0.272496614124	0.43768454477	3137.13123279	104.168379565	True	
0.680528021977	1.29758169988	6.23760856286	5.57968796583	-2.41403211385	-0.790623775596	0.308709970378	0.56873933555	3005.66259645	103.126695769	True	
0.731402795968	1.0255679211	6.41965073269	5.48724003873	-2.38681095964	-0.75533527012	0.289985522708	0.157449060944	3254.57352862	102.095428811	True	
0.538127169108	1.23069737454	5.93435776272	5.5862349046	-2.35976367166	-0.681167489406	0.306187442852	-0.13388783607	3149.31885155	101.074474523	True	
0.340884988428	0.543015363456	6.37039434921	5.67082269569	-2.28268244355	-0.792197229728	0.600303517948	0.820204394226	3658.45282315	100.063729778	True	
0.752900657654	1.06545805582	6.57740212751	5.61513504734	-2.3858297616	-0.735866301423	0.331173580703	0.571944499733	3305.02434703	99.0630924801	True	
0.596736924983	1.26439128851	5.36186475381	5.4396013989	-2.35215803959	-0.802128802756	0.29648197429	1.20983880507	2961.69377031	98.0724615553	True	
0.49436859038	1.46874710439	4.78230782171	5.37906102347	-2.33655141324	-0.785910237196	0.100788123497	1.14071883533	3092.56685679	97.0917369398	True	
0.603084232792	1.15633196588	5.83670968362	5.43507660052	-2.40332710808	-0.786091455593	0.235555544717	1.25663685577	2907.56954574	96.1208195704	True	
0.486532100804	1.31777215715	7.25376419545	5.58138707336	-2.46234232444	-0.797178615374	0.203016498559	0.922320535606	3404.53641379	95.1596113747	True	
0.427357699079	1.23021188818	5.01339042928	5.67227582166	-2.35570729334	-0.765801480908	0.321440546857	1.92084511983	3163.24361843	94.2080152609	True	
0.335506861395	1.47945814849	4.5601360521	5.46322742494	-2.33980209982	-0.793684258489	0.22014173074	1.49644793073	3194.35283926	93.2659351083	True	
0.591771358488	1.23655959758	5.90116766509	5.69003183306	-2.39368878834	-0.759123666775	0.351345096925	1.38460951371	3032.52926376	92.3332757572	False	
0.375303431799	1.29894148882	4.85305529815	5.25081694492	-2.37872332291	-0.778470976236	0.153434462711	1.65993621571	3156.42081716	92.3332757572	True	
0.36542802852	1.23283535604	7.26593345159	5.56228670057	-2.43366317847	-0.792407695938	0.281653492302	2.33153434984	3463.2367578	91.4099429997	True	
0.321295840751	0.979720506603	6.52416083203	5.63517424033	-2.44113051393	-0.785676431449	0.448499919166	2.8620779355	3251.76664739	90.4958435697	True	
0.403707041534	1.26808565445	5.06545778977	5.23505927295	-2.35230273377	-0.742526218709	0.100241179655	3.02360371983	3272.64762774	89.590885134	True	
0.626689592675	1.84585471153	5.34957479552	5.47988646783	-2.42384484933	-0.764686642048	0.0635737689829	3.15879357505	3168.22159513	88.6949762826	True	
0.576804033135	1.07798324626	6.71400759344	5.58221504701	-2.34509501498	-0.769432368389	0.317913778839	2.96892026177	3137.05129865	87.8080265198	True	
0.433557636762	1.57290384421	5.31687707266	5.52347485175	-2.42180669508	-0.748701554306	0.209319050649	2.83760566447	3200.25402113	86.9299462546	True	
0.555834425568	1.51514641028	5.82579311684	5.62654272415	-2.46192472427	-0.792414090442	0.213751359376	3.53029485064	3150.07995114	86.0606467921	True	
0.603474640989	1.38878479472	5.06304772149	5.4409430634	-2.37404982965	-0.731390842332	0.0266297242816	3.02881215981	3282.19358792	85.2000403241	True	
0.454734249381	1.10536052615	6.00266687012	5.37724394875	-2.41902154178	-0.789036451288	0.240740934537	2.97458043727	2963.40247422	84.3480399209	True	
0.518228886367	1.36371523631	5.19234491708	5.39817601474	-2.4327006451	-0.799357051176	0.22094127978	3.32778790843	3064.0768435	83.5045595217	True	
0.830548443009	1.24357548696	6.04363131814	5.55496335986	-2.32512410934	-0.76764266454	0.271236078924	2.48029474613	3197.29538095	82.6695139265	True	
0.739035979436	1.22382034299	6.97838568184	5.47963709083	-2.40898699303	-0.792452191489	0.274283456127	2.78987767038	3055.03882779	81.8428187872	True	
0.736494979747	1.26016213846	5.9267353976	5.43134654525	-2.37452226664	-0.798160270785	0.118543183723	2.8737588323	3145.8492802	81.0243905993	True	
0.679464441072	1.18899044866	6.23041933866	5.58333665691	-2.34102294809	-0.775034017457	0.328502731955	2.42337153652	2967.56034666	80.2141466934	True	
0.376128718503	0.903067647147	5.61034510884	5.56477987626	-2.35114928458	-0.777859111191	0.301905779871	2.4792068693	3151.80133098	79.4120052264	False	
0.595779599312	1.33023154243	5.60377167399	5.45272758672	-2.35096483737	-0.777578757904	0.0587826268731	2.61839196994	3107.13905777	79.4120052264	True	
0.723231025607	1.38867759107	9.25741029342	5.46083036836	-2.48571266508	-0.794507955152	0.189227472618	2.5231855656	3207.84765463	78.6178851742	True	
0.961145156365	1.25679780075	10.2586608969	5.38707645756	-2.43663417056	-0.772929713761	0.141831903416	3.6397534437	2993.35850968	77.8317063224	True	
0.769902872659	1.20761464419	10.6038602071	5.47611471057	-2.47941424533	-0.784875628616	0.241161851729	3.34143957689	3105.84881831	77.0533892592	True	
1.07780924233	1.58238259143	10.6283579874	5.50075140707	-2.44379665494	-0.789676312305	0.0831706910747	3.32333126486	3236.60275298	76.2828553666	True	
0.737908783755	1.3664983216	11.0097835456	5.38048354452	-2.41750346719	-0.760966901578	0.125874127779	3.44062613785	3718.80345302	75.5200268129	True	
0.837513467175	0.806335790982	11.0144621522	5.44385811664	-2.41291830479	-0.795442910292	0.397777176122	3.94850389479	3228.5432121	74.7648265448	True	
0.660475051575	0.926288361839	10.2414927892	5.52048495225	-2.51291888828	-0.806494260618	0.356593135102	3.49309792278	3319.86263553	74.0171782794	True	
1.00749028632	1.55721097543	9.26034419921	5.22542606872	-2.47193510971	-0.753867091318	-0.00417088802889	3.37290106959	3384.33450215	73.2770064966	True	
0.888367571297	1.13826451077	10.6471068037	5.58496811395	-2.43841622927	-0.76309389172	0.287412403688	3.59325022042	3081.11003228	72.5442364316	True	
0.766690692136	1.38308493306	9.23468083786	5.54568559303	-2.47791671244	-0.748952261371	0.181675712073	3.1445003336	3230.20724455	71.8187940673	True	
0.793240584032	1.30168227432	8.22059996335	5.28579101246	-2.44406135007	-0.747854431307	0.0392401901482	2.72597725974	3278.12772526	71.1006061266	True	
0.526197443932	1.10112108067	6.01797931602	5.43557180843	-2.39918996013	-0.793421971604	0.303350824386	2.45659285503	2894.95169065	70.3896000653	True	
0.426357493733	1.24127295415	5.22765655635	5.61692729938	-2.36023155526	-0.761076701449	0.286952298792	2.47797009316	3011.49905562	69.6857040647	True	
0.642413719157	1.37480495578	5.60623073394	5.41199679299	-2.37534597292	-0.78367935898	0.234373098854	2.74423043485	2883.91484082	68.988847024	True	
0.536451892009	1.56873967637	5.50280998904	5.46660874684	-2.43490519088	-0.764181272044	0.183583212815	3.00098218435	3056.19126526	68.2989585538	True	
0.477538913796	1.25550120695	5.88831428038	5.5173910043	-2.36906633759	-0.773633827974	0.247013711533	3.16084297711	2901.70722719	67.6159689683	True	
0.545934633035	1.30883874252	5.51565773822	5.70065096626	-2.38473351627	-0.786843408595	0.382254719061	2.94773353413	2973.78680154	66.9398092786	False	
0.659559194439	1.79840215562	5.02908143545	5.59507886246	-2.34135536543	-0.777636946936	0.182689192516	3.0109263349	3035.02081973	66.9398092786	True	
0.620461976583	1.65661997194	5.5401637384	5.63340507952	-2.36784980192	-0.796598348928	0.232086489172	2.66164137111	2988.48553267	66.2704111858	True	
0.786779375846	1.1304927115	6.22130182434	5.30474824236	-2.31503718404	-0.778156180137	0.1907536061	1.97785311303	3250.53026793	65.6077070739	True	
0.714552233404	1.40793618419	5.79589989399	5.44199371129	-2.35912029185	-0.790326217575	0.165223964533	1.85580159369	2880.69393009	64.9516300032	True	
0.730932595602	1.75096344488	5.4147077606	5.43450508095	-2.39140644625	-0.766499539515	0.0844255777977	1.64237651706	3013.14407812	64.3021137032	True	
0.736998337171	1.391509757	5.7224482276	5.61150326724	-2.41466760256	-0.771526354218	0.232008739462	1.40591402805	3086.61101657	63.6590925661	True	
0.802660919782	1.30217732005	5.67478782445	5.57770528314	-2.39129165304	-0.777491230144	0.286362934518	1.47143177283	3273.46524418	63.0225016405	True	
0.721673275821	1.40080559997	5.98977667355	5.56319689054	-2.39003794159	-0.77360512348	0.288202481915	1.41053688218	2896.79833591	62.3922766241	True	
0.71909604007	1.20962176765	6.44223890653	5.51558051646	-2.36581725143	-0.750284526945	0.254479490777	1.1539216171	3035.04880118	61.7683538578	True	
0.758800496565	1.15968959951	7.2435728089	5.33537296859	-2.43123690155	-0.759522084542	0.0100639509497	1.67699384231	3472.9327519	61.1506703192	True	
0.528344839886	1.36252030877	5.58859295016	5.52842478806	-2.38641356239	-0.783675475873	0.262477923928	1.43233993729	2814.21483681	60.5391636161	True	
0.478512400563	1.30237141833	5.15436638563	5.51716199509	-2.32760745198	-0.78116593526	0.27774921881	1.53329732504	2903.17452315	59.9337719799	True	
0.55722312771	1.15258802573	6.0242115148	5.46857101299	-2.36080328425	-0.780735833535	0.260995879591	1.10325094073	2851.51550087	59.3344342601	True	
0.574453560247	1.12611360695	5.50461902793	5.48446004513	-2.35600631723	-0.788336333988	0.301870532159	1.15817303208	2945.4563994	58.7410899175	True	
