Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.852779704222	1.27533200144	9.16670710304	5.35155180849	-2.36677637456	-0.7752031106	0.14517989657	1.26187609776	18785.1364272	418.253342075	True	
0.779183658581	1.41894326874	10.0511711372	5.47371958407	-2.45465130434	-0.772858741956	0.199511222517	0.770237803831	17903.11595	414.070808655	True	
0.856351465765	1.43764483323	10.4931147087	5.66175782255	-2.44151468883	-0.786299718781	0.208501359469	0.295544119083	18426.418046	409.930100568	True	
0.861233188777	1.71480801742	10.2012351706	5.52262962109	-2.4973299481	-0.736576541435	0.0448741651444	0.778691859621	18416.0877508	405.830799562	True	
0.747662897189	1.70434342762	9.60359321702	5.45754499144	-2.44091005924	-0.720188286961	-0.0724383433999	0.684477321001	19605.4881519	401.772491567	True	
0.871774653081	1.31629455145	10.0110352275	5.35643252887	-2.36351701743	-0.792361031547	0.0496365776504	0.482965423961	18234.978423	397.754766651	True	
0.768592557087	1.3238710829	10.7867982216	5.61490663427	-2.47878193448	-0.760574371123	0.234917151035	0.423015041645	18579.9755766	393.777218985	True	
0.564871108828	1.36348713893	6.80499195368	5.24824966862	-2.4776025661	-0.820805754126	0.0991101791241	0.813011942464	19404.3304531	389.839446795	True	
0.462563862812	0.895132265465	5.68284455115	5.50497925868	-2.2731791894	-0.801107154428	0.298495115988	2.08787832832	17968.3288532	385.941052327	True	
0.648774590129	1.45911633697	4.82120191416	5.31729691686	-2.2770844407	-0.757741979425	0.0120668173824	2.46539350874	16816.6974844	382.081641803	True	
0.718952185086	1.38429924815	5.23737511984	5.23826530387	-2.13888362307	-0.814513311204	0.0584278016452	2.34108712422	17504.0067359	378.260825385	False	
0.442601879275	1.21425109319	5.25283335658	5.32809719242	-2.29494939643	-0.806942532775	0.181545964276	2.89028367671	16836.5712022	378.260825385	True	
0.692270783443	1.55530465922	4.76292486022	5.3908534259	-2.18809888259	-0.786520574605	0.064391067759	2.74224526614	16933.3843574	374.478217132	True	
0.588284281447	1.14215393069	5.11293628158	5.45195543506	-2.04494018851	-0.777687482833	0.184491139486	3.23129090013	17973.4356685	370.73343496	True	
0.679692760546	1.49974079943	5.50214829217	5.49702168847	-2.35908855808	-0.727532534357	0.0484512300976	2.96785526527	17539.7661016	367.026100611	True	
0.556543894498	1.33482486542	5.23530972777	5.41420045341	-2.31666618964	-0.762954000012	0.133878674653	3.09436186537	16212.5982761	363.355839605	True	
0.65548351575	1.46222807356	5.0336680434	5.41789317268	-2.27884542524	-0.783546836825	0.0827489083026	3.25790191476	16272.9166344	359.722281208	True	
0.561219090928	1.3606506944	5.18696747693	5.33532519589	-2.31286847676	-0.733820147737	0.0181616686835	3.99497526366	16991.7881808	356.125058396	True	
0.563838205407	1.15131982108	5.42109371197	5.35202789764	-2.30846986407	-0.818006755844	0.193412304946	3.9045723778	16683.0199426	352.563807812	True	
0.592287444328	1.50196120506	4.90036866041	5.47012716794	-2.3004197288	-0.793096824675	0.168452768893	3.72757026051	16448.03638	349.038169734	False	
0.468275745451	1.4527918344	5.00601399862	5.61898809452	-2.28832158727	-0.769396800242	0.225442366642	3.87178600288	17246.6265014	349.038169734	True	
0.415254120087	1.1592829201	5.59628625206	5.56586770253	-2.37454298301	-0.779119985884	0.292211830423	3.27879454246	17351.7536827	345.547788037	True	
0.54889187558	1.17253741463	6.35346796553	5.75333505459	-2.3692582684	-0.739255717147	0.46146749063	3.7243708021	19076.9929092	342.092310157	True	
0.497273471658	1.30384470824	5.8487754896	5.44183751994	-2.3927101221	-0.821963203573	0.243229455412	3.93175447033	17444.8964041	338.671387055	True	
0.636103150451	1.34560330084	5.75047092947	5.52498748855	-2.30164668828	-0.76830624111	0.2891833505	3.67700065029	16952.3922406	335.284673184	True	
0.619268074645	1.56381765758	5.05600446016	5.44909784086	-2.34617467585	-0.800513118598	0.0939764215267	3.42723356414	16483.5034363	331.931826453	True	
0.565697498093	1.44911800751	4.56947208784	5.36414792261	-2.15047989733	-0.746225516841	0.0353790548209	3.94050393633	17717.9776902	328.612508188	True	
0.625774791799	1.2719979732	5.38192645798	5.5391994001	-2.20455774423	-0.780266957253	0.248468498499	3.88851582239	16460.2345756	325.326383106	True	
0.594707621915	1.46010100589	5.24060830883	5.44567611968	-2.23154786767	-0.787383102653	0.18132607554	3.88699885046	16613.9830703	322.073119275	True	
0.619781563754	1.41947155353	5.58628129227	5.42063858078	-2.27553079321	-0.785064412002	0.088682420643	3.47272124537	16408.1073935	318.852388082	True	
0.602041368086	1.2359810115	5.64121836106	5.44001097035	-2.28860148718	-0.756101917132	0.250977512035	2.92230350489	16873.735543	315.663864202	True	
0.530987867424	1.2990374007	5.21276022173	5.43850948553	-2.20434572648	-0.799451304733	0.133557455887	3.45760326861	16399.996842	312.50722556	True	
0.541209485839	1.19710334344	6.18647232745	5.41207341547	-2.29799202611	-0.811629197884	0.0968680758587	2.50273137271	17851.5440492	309.382153304	True	
0.570563049568	1.53659307247	5.02776422786	5.47529575192	-2.26087774194	-0.844456289797	0.179536477654	2.34685870678	17265.9759801	306.288331771	True	
0.590562446739	1.49381087424	4.9108284653	5.42311131663	-2.19699406994	-0.840079465179	0.065969395514	2.33849803691	17288.3718405	303.225448453	True	
0.717627184206	1.38201397068	5.37547538095	5.48022243242	-2.31255116068	-0.773568513821	0.193447388455	1.90635401507	16868.6068474	300.193193969	False	
0.550890440874	1.25572984665	4.97157604623	5.31287657183	-2.19375635988	-0.778611872203	0.0441858179029	1.46552355293	16836.8084702	300.193193969	True	
0.465026210435	1.35328021347	5.39268385134	5.60304992529	-2.23750462619	-0.745269632333	0.29832566609	1.66024898575	17585.4845899	297.191262029	True	
0.412902061739	1.1668985949	5.63544907674	5.38388701808	-2.29335472704	-0.774634555029	0.200164163414	1.97068842841	17281.5961889	294.219349409	True	
0.607208551473	1.38921806417	5.14136972884	5.48975713418	-2.2347138475	-0.799508112992	0.19058814926	2.6560719876	16117.5051435	291.277155915	True	
0.517739150344	1.60701306519	4.89399481239	5.44552216001	-2.3988668279	-0.809536760715	0.052801611093	2.73348264506	17397.1101695	288.364384355	True	
0.535984382888	1.26888709825	5.45540580233	5.49586657224	-2.24754300742	-0.776890190903	0.262068203427	2.53870951046	16365.5061707	285.480740512	True	
0.509367747386	1.24562555589	5.4594962931	5.44023235748	-2.29965933868	-0.74423607948	0.159405786473	3.06526552815	16590.0007535	282.625933107	True	
0.654781638703	1.43582813598	5.44044763722	5.59484579789	-2.28631892007	-0.758338375495	0.212934222776	3.32102929538	16490.108792	279.799673776	True	
0.429820904294	1.30365784056	4.91973342677	5.41529620082	-2.3299433229	-0.750628524666	0.179545607838	3.52051879746	17116.0571244	277.001677038	True	
0.599004143873	1.53919214764	4.96033414184	5.37411611082	-2.3509242839	-0.764583829083	0.012067697264	3.92324085154	16755.1013289	274.231660268	True	
0.732828367464	1.63103214662	5.46122544392	5.23341381468	-2.29768314549	-0.828580240312	-0.0161749011206	3.43708896421	18279.4529252	271.489343665	True	
0.663021706563	1.30566306167	5.66708995825	5.43791098865	-2.20948003761	-0.822316095772	0.154998330671	3.73661771731	16680.6458464	268.774450228	True	
0.453700814177	1.33695303598	5.16238097981	5.3689262597	-2.37649415614	-0.831384421273	0.116015281049	3.9605842866	17054.9915376	266.086705726	True	
0.547301554535	1.12503862317	5.19453672668	5.35717555774	-2.22771232099	-0.795094131842	0.128710895721	3.99017706773	16713.5834908	263.425838669	True	
0.51948286832	1.17534093136	5.32788536688	5.59445137793	-2.20630417699	-0.807985242919	0.313407062541	3.52742058428	16937.1082774	260.791580282	True	
0.611041420742	1.37309757578	6.04832745964	5.52136342329	-2.32292361464	-0.786823274981	0.207346509028	3.59687634077	16840.5240374	258.183664479	True	
0.591196869424	1.40054799897	5.34504638413	5.47899758366	-2.22542046668	-0.800812585599	0.156126314221	2.99450729661	16269.0978247	255.601827834	True	
0.651197097565	1.38847483856	5.82386695167	5.56925186114	-2.21249620711	-0.757786063108	0.280355243556	2.43306783398	17396.3409473	253.045809556	True	
0.696236551872	1.64992689102	5.51551369114	5.41254309946	-2.37628387052	-0.76773625613	0.118340030242	2.64987011098	17595.9905812	250.515351461	True	
0.678045736846	1.45814062909	4.9714964966	5.45363533201	-2.2915546039	-0.791519426723	0.111023612913	2.85328405213	16649.7198423	248.010197946	True	
0.538956518655	1.35847272497	5.08337908286	5.3524994784	-2.32371257691	-0.782717200948	0.092349925047	2.94772722443	16261.6882572	245.530095966	True	
0.43489573666	1.10730062902	5.36110239489	5.24584707472	-2.32306388834	-0.782355383214	0.0593367438631	3.29331388064	17254.8081844	243.074795007	False	
0.597363942244	1.53795037786	5.64463886064	5.57569939652	-2.43511989666	-0.751772560347	0.159605466301	3.02429001899	17507.7969741	243.074795007	True	
0.541301672943	1.20652769011	5.14892220085	5.52481126169	-2.2601252858	-0.78277592925	0.228489991947	3.05135392607	16686.969945	240.644047057	True	
0.570856428377	1.35656616158	5.25187779818	5.5727675977	-2.22732229547	-0.793402483936	0.231466082014	3.35948376396	16390.0542249	238.237606586	True	
0.592341062449	1.23324981061	5.7832348679	5.32272433976	-2.24442357935	-0.82064525736	0.115901551646	3.5002272975	16882.3061071	235.85523052	True	
0.605316818103	1.18599618032	5.45557162704	5.25069390859	-2.25910529502	-0.848691654264	0.0886618024876	3.64503328201	17053.6654173	233.496678215	True	
0.526541180555	1.17900611718	5.398063876	5.25143479525	-2.38778171013	-0.809086467665	-0.00675332637157	3.49592867182	18200.8895992	231.161711433	True	
0.633146667771	1.32457120446	5.50730984084	5.3589260823	-2.28059556229	-0.77418820767	0.0436795138663	3.69215777866	16557.169224	228.850094319	True	
0.689826053303	1.53634138725	5.13046849382	5.42709776023	-2.33360816824	-0.769632858519	0.0163290426052	3.55947140641	16952.9074753	226.561593375	True	
0.514547607636	1.24664881136	5.70817945176	5.51099808415	-2.2606932841	-0.800372021018	0.27297823348	3.62432732721	16737.4456448	224.295977442	True	
0.6181194786	1.57931984632	4.90890053304	5.50790543226	-2.23851251511	-0.802768981758	0.176173906958	3.95592508459	16887.3205374	222.053017667	True	
0.615229315898	1.26045785589	5.43699345829	5.48330654339	-2.25970877522	-0.744286416246	0.189359879965	2.91139938956	16558.6958751	219.832487491	True	
0.42190944654	1.03369104115	5.34851080131	5.39661817891	-2.12337758054	-0.78744534239	0.209372367592	2.81984038809	17477.984689	217.634162616	True	
0.518110940456	1.41199272666	4.85329904188	5.40461002154	-2.20216462454	-0.763600944064	0.117591838254	2.88907120319	16856.1761947	215.45782099	True	
0.584075953604	1.37206723794	5.16231725681	5.4557509562	-2.27057593938	-0.802831495873	0.227912721177	3.05781212502	16340.4264308	213.30324278	False	
0.681382950771	1.60767231525	5.21701232288	5.46222031359	-2.28160325619	-0.797989470398	0.10992770421	3.17848301645	16542.908111	213.30324278	True	
0.534970940127	1.14726092766	5.53630054583	5.32984263731	-2.25120929555	-0.785524772583	0.168076751302	3.86282415438	16529.6280788	211.170210352	True	
0.575899907047	1.33921990547	4.96345697005	5.25497943742	-2.2691149318	-0.798567181417	-0.0197891056867	3.4315298518	16788.2972129	209.058508248	True	
0.586891931808	1.35599772468	5.34637018392	5.37127753374	-2.31262189945	-0.808403985038	0.108239781863	3.30282811901	16141.1957357	206.967923166	True	
0.542239475137	1.36199861371	4.92671865613	5.40334721778	-2.33506363463	-0.841197367998	0.196787927476	3.23469836179	17090.0441267	204.898243934	True	
0.684728096872	1.50013014068	4.96549427383	5.41838026733	-2.29443355289	-0.733931587568	0.0623790262653	3.17983147309	16992.9450835	202.849261495	True	
0.618355907855	1.34336762757	5.75296032741	5.52875196239	-2.29833228989	-0.824768812858	0.305797771395	3.60896577738	17134.8055455	200.82076888	True	
0.656622248247	1.33050636151	5.5713831552	5.40684844787	-2.25619947868	-0.822668598544	0.167025311446	3.96786671049	16413.0319948	198.812561191	True	
0.561932398282	1.35769692024	4.96177410225	5.31962764891	-2.21236146089	-0.821142726235	0.0655274443858	3.41641820558	16492.0516984	196.824435579	True	
0.531731562972	1.19636986069	5.69656430339	5.33210030111	-2.32018462812	-0.809919229558	0.166429883599	3.58826535228	16652.832566	194.856191223	True	
0.464177936994	1.16035461679	5.27795354942	5.4807002555	-2.24814943108	-0.761814359025	0.250053433027	3.99106469466	16608.3013255	192.907629311	True	
0.590273284154	1.28933012197	5.14178097176	5.2908904463	-2.24189855595	-0.832184148891	0.126414686346	3.60890814849	16564.9659254	190.978553018	True	
0.618738979703	1.28215761159	5.46675563299	5.39012109258	-2.18534296943	-0.784653203875	0.11562594099	3.08549099991	16427.2561665	189.068767488	True	
0.605951395795	1.2636285819	5.42642995284	5.29029109588	-2.25963330655	-0.798474388071	0.0321189580751	2.92398098395	16588.1463324	187.178079813	True	
0.545454502876	1.22583959802	5.33855884888	5.53970306153	-2.25074234393	-0.741541934312	0.25771088015	3.11220074478	16692.1805785	185.306299015	True	
0.647913114809	1.36056111885	5.17242693254	5.45820142699	-2.194516163	-0.817778673389	0.216209906788	2.91306246615	16523.7137047	183.453236025	True	
0.653579195161	1.47271798249	5.17726150372	5.3818769435	-2.25336060676	-0.776883794216	0.118092628515	3.07938481089	16369.6480478	181.618703664	True	
0.756056264938	1.44928412264	5.27904937585	5.38403327913	-2.2718521126	-0.769700592861	0.116216170627	3.16582797096	16929.1061116	179.802516628	True	
0.65871043706	1.25474336971	5.42916828733	5.51524073469	-2.27014351048	-0.829204418171	0.202891012335	2.88881648897	17286.3584513	178.004491462	True	
0.577573049862	1.21263074165	5.549856197	5.36632256084	-2.23946915822	-0.784224616963	0.161762996957	2.90488174989	16323.8842161	176.224446547	True	
0.565770646244	1.19581977048	5.75683019487	5.30869085736	-2.2253382018	-0.795543820431	0.152373780377	2.75735058709	17133.9703237	174.462202081	True	
0.623063114384	1.36499788107	5.50429187439	5.38581060646	-2.22430024145	-0.769215460607	0.0775454848868	2.85459253568	16517.2323314	172.717580061	True	
0.61990693556	1.26929843958	5.49695860859	5.35393452713	-2.30525177546	-0.821846232167	0.102625499013	3.13370881303	16500.7240703	170.99040426	True	
0.614365457729	1.54254254143	4.96197044919	5.40282686278	-2.1971092274	-0.810001029931	0.0819709825095	2.94983107688	16901.2280343	169.280500217	True	
0.60941198115	1.36936441554	5.24356381185	5.46641012371	-2.22244465635	-0.839289634726	0.244280127591	3.1876394417	16805.0077703	167.587695215	True	
0.64910530295	1.38027124896	5.25255526984	5.47539349222	-2.24016524803	-0.810871692759	0.198729123258	3.35548951009	16245.7872517	165.911818263	True	
0.428313982457	1.03248267329	5.62559763377	5.32889702769	-2.26899922221	-0.834576208848	0.15053398636	3.72195481467	17329.6070927	164.25270008	True	
0.534478485029	1.13324579572	5.2982684734	5.25962077596	-2.29924229412	-0.862591904866	0.0909036991458	3.99238911979	17430.6754308	162.61017308	True	
0.515321543878	1.1099301801	5.42752690811	5.3426847583	-2.26230238905	-0.808806495108	0.180259345869	3.79350940641	16434.4545404	160.984071349	True	
0.62951884632	1.31474936331	5.12619326889	5.31847859793	-2.26981422658	-0.810471282659	0.125586516615	3.70258229769	16457.2655023	159.374230635	False	
0.589624720288	1.55802664108	5.02014514252	5.45852384562	-2.33206052351	-0.82457821896	0.124733040263	3.38931201956	16692.9547165	159.374230635	True	
0.477929396173	1.22280804775	4.7910999516	5.40925209022	-2.20470088745	-0.809883888328	0.182585624868	3.9017782778	16760.587233	157.780488329	True	
0.598401564799	1.41047596947	5.09564709216	5.48908046618	-2.25688633129	-0.776310821397	0.142226729845	3.73648232036	16175.6157439	156.202683446	True	
0.61037521561	1.42250381659	5.09355070156	5.49108600358	-2.25421437102	-0.763860167204	0.186785440947	3.43316228602	16257.0018803	154.640656611	True	
0.558591624294	1.35567280012	5.15902377747	5.37701376231	-2.31201329953	-0.808233545118	0.07911624264	3.58402105649	16277.6394852	153.094250045	True	
0.609339993907	1.41709607285	5.12693910958	5.30780285189	-2.275134728	-0.804658015136	0.0458575772108	3.78171706374	16294.6732266	151.563307545	True	
0.630010717779	1.23070241147	5.60769201195	5.43867273302	-2.20950063403	-0.76891431609	0.183939957891	3.13256795123	16495.5172822	150.047674469	True	
0.533380073922	1.32673968491	5.091590472	5.46965174079	-2.29985570141	-0.781131588524	0.138987857413	3.79953331786	16337.569071	148.547197725	True	
0.620326490818	1.28522818718	5.24731726814	5.4033092544	-2.22601057818	-0.774852524339	0.197862732892	3.34549027765	16409.1907497	147.061725747	True	
0.743442789691	1.47868260162	5.57744646164	5.50426186986	-2.35901900941	-0.78063122759	0.112576826733	3.89885751176	17234.6798278	145.59110849	True	
0.521056868307	1.27089179034	5.13460867024	5.34766346087	-2.26083416884	-0.822277198688	0.134041672169	3.54490029121	16263.4252375	144.135197405	True	
0.509142040935	1.19449832337	5.2448400237	5.42124942026	-2.28849352477	-0.778754736812	0.227912530463	3.84351986677	16391.9042538	142.693845431	True	
0.519272116333	1.30959504963	5.24932710672	5.43218676737	-2.29691566413	-0.822416711974	0.181726815154	3.39431760263	16261.7574564	141.266906977	True	
0.578214405282	1.31716370638	5.36059036337	5.46062644179	-2.25762285564	-0.794391883622	0.160939270836	2.97187523923	16026.7584401	139.854237907	True	
0.503970966553	1.26655127607	5.2545075036	5.35714240818	-2.22906390039	-0.750398431674	0.0875234542212	2.53599648959	16782.5752976	138.455695528	True	
0.55446622496	1.34145768003	4.93729320878	5.34718503913	-2.25773060146	-0.791594614954	0.0786972367109	2.73700240542	16224.5246693	137.071138572	True	
0.592832242626	1.19391679707	5.47411033612	5.45543978154	-2.20212317251	-0.789752338307	0.220067833444	2.75621800699	16325.1023992	135.700427187	True	
0.53172939288	1.25148139061	5.22878406038	5.46994784148	-2.27014656136	-0.794654381007	0.184096705595	2.5257046458	16151.3779237	134.343422915	True	
0.579696789769	1.20815885193	5.34005487519	5.37092995333	-2.2271819656	-0.819136132214	0.17572159415	2.80100592667	16276.9000086	132.999988686	False	
0.502265379548	1.21451968235	5.50838011473	5.4987870332	-2.28819360001	-0.777341801611	0.192205479982	3.12281418234	16451.097602	132.999988686	True	
0.608029378359	1.49569612204	5.04990517316	5.41364823685	-2.28889107791	-0.778184438194	0.10030145916	2.94843773692	16195.7455112	131.669988799	True	
0.56022793522	1.25324440589	5.26422714047	5.50583841265	-2.26561418255	-0.778234156433	0.252892418617	2.77238853266	16262.5733978	130.353288911	True	
0.562832916778	1.30235436531	5.48267846595	5.53462327825	-2.27783550953	-0.796562178521	0.274307694936	2.81993418443	16286.1275355	129.049756022	True	
0.465834102933	1.05836145423	5.58090247935	5.50467935609	-2.22737667104	-0.788752838023	0.383058587976	2.89399501194	17452.2200999	127.759258462	True	
0.535459144455	1.23988634379	5.08415532387	5.3913118886	-2.20594782106	-0.791393943304	0.19513132751	2.78411756848	16311.3993332	126.481665877	True	
0.562664328553	1.19141586891	5.35066957796	5.48305938696	-2.27111608673	-0.76926700622	0.226658827033	2.32739733436	16384.9342015	125.216849218	True	
0.6267743805	1.54560335192	5.26796584108	5.61236752556	-2.29964626939	-0.795890355026	0.229791095095	2.78600610823	16642.4964564	123.964680726	True	
0.632581651333	1.42508213444	5.31166885951	5.5052998159	-2.26031141161	-0.78808113296	0.199928370262	2.65924491266	16098.8297474	122.725033919	True	
0.603500194271	1.27990035245	5.58196523377	5.4668137081	-2.30130018248	-0.825455434259	0.198395523359	3.16664754059	16410.5533087	121.49778358	True	
0.618665239676	1.43403303801	5.49751949453	5.69568709197	-2.32011591381	-0.823223827947	0.357738470546	3.09806864226	17624.6227708	120.282805744	True	
0.512683488943	1.26930655765	5.02761915331	5.29470943138	-2.20691613314	-0.811418643854	0.0451017428099	3.20367900768	16706.599919	119.079977686	True	
0.639886646653	1.39619176673	5.58300241812	5.48582644034	-2.29391539955	-0.768086062538	0.15537877938	3.30874164272	16217.6595445	117.889177909	True	
0.54826821124	1.27678862254	5.12728500615	5.46348109752	-2.22809555329	-0.755837796829	0.153235695814	3.1437748631	16434.3689191	116.71028613	True	
0.57384398704	1.42210145751	5.3002700783	5.45202114805	-2.3099585999	-0.804227275417	0.117335287151	3.93216524317	16203.4934561	115.543183269	True	
0.521046990792	1.35783282003	4.98621778765	5.47899752298	-2.27362203333	-0.807435445044	0.174477198078	3.75523422733	16328.919104	114.387751436	True	
0.570950747536	1.20575740286	5.46044300007	5.41640342153	-2.24579178272	-0.790316826404	0.179849965133	3.73025286189	16152.2907045	113.243873922	True	
0.549148820043	1.27573828552	5.29197636976	5.59168051385	-2.25506302459	-0.763177346435	0.226242519424	3.47174710562	16751.2611765	112.111435183	True	
0.600525946874	1.32459080735	5.62894246822	5.57380210211	-2.2490065962	-0.804913234314	0.189422767129	3.83877901815	16861.9044843	110.990320831	True	
0.617145041457	1.41333088776	5.01629578081	5.40431731507	-2.23484682956	-0.804045383348	0.0751356788897	3.52006591549	16320.6094847	109.880417623	True	
0.556249918173	1.31536746449	5.16277058354	5.50750993685	-2.20650303237	-0.789026645276	0.249746932654	3.59519379235	16360.3898864	108.781613446	True	
0.561713280566	1.360215482	5.21181328124	5.47921636619	-2.27097252232	-0.762446689782	0.166561123254	3.26339931053	16141.4240708	107.693797312	True	
0.61012161599	1.446350117	5.19465325493	5.35868819777	-2.30540597557	-0.813200187222	0.0608051780941	3.00813151711	16278.2713411	106.616859339	False	
0.596706130868	1.29702506334	5.25600244161	5.32576461508	-2.31054456323	-0.821389668403	0.090488387564	2.82526356611	16409.9498004	106.616859339	True	
0.522533569446	1.25244305615	5.40569706791	5.39750463104	-2.22892631953	-0.742039605153	0.195391068207	3.07776382343	17047.1868045	105.550690745	True	
0.645829142991	1.38822767344	5.45746646268	5.54220260089	-2.26021708583	-0.802028715098	0.223762472863	2.9478539087	16257.8869512	104.495183838	True	
0.602128149763	1.40563950566	5.55145985266	5.54832011607	-2.31549709492	-0.77899807025	0.214252819569	3.52422504585	16262.2896946	103.450232	True	
0.583967302557	1.3894491716	5.50411837251	5.45217880397	-2.29501598455	-0.798467023009	0.152196172589	3.14681486906	16156.7944241	102.41572968	True	
0.631194924229	1.44094514776	5.43186234683	5.49007525859	-2.24957911419	-0.793634444102	0.170406909816	3.45087472007	16217.5815391	101.391572383	True	
0.497736644981	1.27341565501	4.95261236202	5.39742945626	-2.22226439217	-0.7955349214	0.185778962497	3.54688507959	16416.7565499	100.377656659	True	
0.665725877947	1.42838133227	5.34816661518	5.40411394359	-2.30487557815	-0.789069049606	0.0963517101734	3.171940936	16184.9862655	99.3738800924	True	
0.52351753777	1.2643411175	5.29372070228	5.45702244029	-2.21283889395	-0.801972519004	0.16107848996	3.1514820481	16359.8271764	98.3801412915	False	
0.581876814235	1.39573107554	5.24787271284	5.41451730428	-2.29652060745	-0.783059687507	0.101580734141	2.91083303841	16057.5345676	98.3801412915	True	
0.592297841331	1.42050789202	5.08579473491	5.39899452362	-2.26559412125	-0.806683558628	0.132300792889	3.04084106486	16128.6690221	97.3963398786	True	
0.629063108633	1.3603770396	5.46152619187	5.52304740373	-2.27672658759	-0.782072659623	0.207210825699	2.82000967221	16119.8858276	96.4223764798	True	
0.573019084672	1.27677692523	5.33420032686	5.35036273472	-2.26587543552	-0.811416268454	0.0910622925357	2.84092985657	16212.1762359	95.458152715	True	
0.614365426884	1.42982187609	5.09981943308	5.3356185976	-2.28568057052	-0.80904205191	0.0422278893503	2.70347529378	16283.8949479	94.5035711878	True	
0.606751118244	1.41554845504	5.16023646625	5.43614074535	-2.31377819183	-0.78733680045	0.11561905847	2.71009615492	16113.2902903	93.558535476	True	
0.574010763414	1.40320079872	5.09642226943	5.51489988731	-2.31531724238	-0.790137507715	0.163239810945	2.93925524176	16335.0318631	92.6229501212	True	
0.658319485111	1.47706481766	5.55587984463	5.42829761417	-2.27356680311	-0.803146163796	0.134769156633	3.02367033224	16486.8012945	91.69672062	True	
0.671287821583	1.37807732247	5.39140439238	5.40005426586	-2.22436433617	-0.814095919137	0.116785164131	2.69106322333	16289.7590017	90.7797534138	True	
0.604960476422	1.39239711885	5.14751145562	5.42780030046	-2.24369535977	-0.785375236123	0.139960810494	2.62372243506	16006.5695837	89.8719558796	True	
0.545599530462	1.31771995679	5.27822840258	5.36709046136	-2.2817686808	-0.783889175389	0.124455442357	2.51140393348	16097.1489091	88.9732363209	True	
0.580378659023	1.36342125189	5.42443360225	5.4897777381	-2.30042631608	-0.777911616639	0.164413136422	2.42847213377	16057.782985	88.0835039576	True	
0.511181066315	1.28046345734	5.17865738868	5.29873067513	-2.26846966972	-0.780700686929	0.0951101285888	2.71026109119	16441.9461066	87.2026689181	True	
0.648257968119	1.42926783604	5.33371956353	5.47437991338	-2.19802909566	-0.781475881838	0.111121822753	2.85524172208	16433.0011032	86.3306422289	True	
0.589596296698	1.27713261191	5.24496715082	5.31149159419	-2.27935333735	-0.768375753372	0.107066731632	3.00067732194	16410.2533044	85.4673358066	True	
0.603584926424	1.45834235393	5.25272318435	5.42217250181	-2.27396847669	-0.77960746099	0.126994513235	2.88769644488	16174.9550618	84.6126624485	True	
0.624393019239	1.39028251807	5.40937176514	5.48231447349	-2.21788584236	-0.797970934344	0.15967812207	2.99318887492	16226.7645655	83.766535824	True	
0.671431625714	1.44447032616	5.30265965344	5.40977416913	-2.29073794936	-0.763138740382	0.130949709371	3.25461285159	16354.6956371	82.9288704658	True	
0.541651315269	1.3874224314	4.95184726039	5.35314988476	-2.29740307507	-0.785325698751	0.0305471019156	3.38261989972	16520.5194103	82.0995817611	True	
0.511130639406	1.33533192599	5.58462399486	5.46803936979	-2.32434878213	-0.800159181773	0.137394814618	3.38485219822	16594.9515385	81.2785859435	True	
0.625430711914	1.3156908493	5.49536344044	5.45406694087	-2.30421081992	-0.781621563202	0.152182677934	3.47969418737	16206.7680826	80.4658000841	True	
0.597808023729	1.31436243819	5.32973688848	5.3582760425	-2.25533153556	-0.795908199344	0.0970395504373	3.4503656158	16093.1591466	79.6611420833	True	
0.578288374518	1.3351598119	5.23900147448	5.35854439827	-2.26063287705	-0.794633769399	0.100959535267	3.51613192984	16061.6824022	78.8645306624	False	
0.636524659614	1.3786104303	5.32606191894	5.40711081363	-2.20973723954	-0.791048534302	0.120724214108	3.24040629646	16172.7443339	78.8645306624	True	
0.646291453194	1.38617017118	5.33169810921	5.46211264115	-2.28842368065	-0.812186092214	0.13794781708	3.26087718562	16273.0694922	78.0758853558	True	
0.621978790379	1.43361368351	5.37913105305	5.48234362246	-2.30860985665	-0.802855643402	0.129332067726	3.22167511201	16223.0888651	77.2951265022	True	
0.599373791991	1.36561757508	5.18456359343	5.43211163771	-2.29702631506	-0.799221665407	0.170026342924	3.17511748207	16093.1684211	76.5221752372	True	
0.637600550704	1.45188074942	5.1583407203	5.38343568055	-2.26393149964	-0.81559812045	0.0960830548206	3.09257810774	16212.1017233	75.7569534849	True	
0.62905462163	1.33328470875	5.21473455379	5.39974729624	-2.23511907725	-0.768379147112	0.116813379092	2.9707965403	16186.3877463	74.99938395	True	
0.608862476384	1.45360499344	5.17329112596	5.50262303178	-2.27479592659	-0.767710623289	0.128266040101	2.84143238405	16222.1211571	74.2493901105	True	
0.530164589752	1.31759786614	5.43724158539	5.49956924109	-2.28342355136	-0.77402982459	0.215324197657	2.87606519719	16216.3827808	73.5068962094	True	
0.642390831663	1.44294948029	5.07291359193	5.32258277296	-2.28737725214	-0.78138192127	0.0402004022951	2.99240225849	16328.493855	72.7718272473	True	
0.587880609187	1.38245519718	5.17573894942	5.41707553887	-2.26401998876	-0.786204633326	0.113261899092	2.8589235826	16008.802231	72.0441089748	True	
0.58425262447	1.28338066055	5.49212350349	5.49977665842	-2.24873701864	-0.774368502373	0.235696013266	2.99961868758	16188.5194331	71.3236678851	True	
