Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.608669314309	1.6809051658	4.84996770182	5.48326750344	-2.33872821022	-0.808123188202	0.16416804826	2.02772413564	3090.13145633	57.5721422281	True	
0.507888384605	1.06485351318	5.51070089189	5.5272790205	-2.36298585554	-0.783593337203	0.391155808968	2.57633371764	3019.24708879	56.9964208059	True	
0.816832020347	1.56756295255	5.65086311225	5.50813051398	-2.32712718824	-0.798566110797	0.177792117469	2.49292080033	3024.44696037	56.4264565978	True	
0.611621650586	1.6391263964	4.95049610337	5.46074411352	-2.3596469508	-0.769755746722	0.137405420724	3.17677038258	2918.86850938	55.8621920318	False	
0.664472202827	1.28099601826	5.92818522471	5.40974361906	-2.37660865832	-0.738607218366	0.114335054127	3.16340259105	3039.70913952	55.8621920318	True	
0.593328675792	1.28547933817	5.49216140641	5.32614155246	-2.36999970623	-0.768955667455	0.168050684416	2.98606769112	2922.69614641	55.3035701115	True	
0.654731766364	1.43827115943	5.54629734163	5.47439829488	-2.38417119772	-0.753748388959	0.202637095631	2.36545868707	2918.36105838	54.7505344104	True	
0.696636797447	1.43236448903	5.31927042902	5.3015208313	-2.39882206594	-0.804053211877	0.0915293167409	2.06993001969	3170.3509115	54.2030290663	True	
0.504244317707	1.17864279699	5.71066246551	5.59120215611	-2.3738227742	-0.775732299391	0.367000252577	2.30220081481	2900.17806401	53.6609987756	True	
0.517610323541	1.40799686917	5.88027691456	5.47994598619	-2.42166905295	-0.794870107555	0.219192951403	2.0880700324	2960.73138518	53.1243887879	True	
0.530832291612	1.43933103464	5.98744969304	5.5889573354	-2.41785749264	-0.794384585325	0.344727052734	1.83701315539	3050.60812088	52.5931449	True	
0.606274659696	1.45018151683	5.59511853686	5.54956176803	-2.42871247096	-0.761253818775	0.218174171925	1.85833051281	2946.23131244	52.067213451	True	
0.668758544529	1.57028435359	5.5346140775	5.63320214281	-2.37540273089	-0.788157446519	0.244720193044	1.65454747351	2874.80794943	51.5465413165	True	
0.822634666806	1.5059244919	5.81605503113	5.50090304777	-2.4234977125	-0.763698949168	0.12284883908	1.7230860806	3122.11117304	51.0310759033	True	
0.552698199953	1.26116916398	5.56907731087	5.49114581975	-2.32854576586	-0.798271757216	0.291166108162	2.0645893671	2881.77133753	50.5207651443	True	
0.658226447086	1.46268852303	5.37569110564	5.56615868049	-2.38410124849	-0.775136425151	0.200127079255	1.67272802647	2876.64881573	50.0155574928	True	
0.617076218015	1.13943422997	6.36357497154	5.53243181234	-2.37033014932	-0.793804645046	0.330301721299	1.70966689924	2904.9239242	49.5154019179	True	
0.638619443908	1.52775012404	5.56768501904	5.63316095863	-2.37864615519	-0.790061368849	0.292823409453	2.35485843533	2874.16694804	49.0202478987	True	
0.70443338733	1.47604230371	5.88459110545	5.66816998466	-2.32678539367	-0.76774751676	0.292054716903	1.67009216498	3002.2762751	48.5300454197	True	
0.529604573786	1.41909562716	5.38771600287	5.51204800717	-2.31230952572	-0.772211197518	0.253479464416	1.96807649019	2994.24021895	48.0447449655	True	
0.387106388322	1.4761367662	5.18751746429	5.62171633603	-2.39436999635	-0.815863627293	0.338533283595	2.15465571033	3144.7030759	47.5642975159	True	
0.369044130288	1.52239660877	4.28254696791	5.45632103458	-2.3893519298	-0.785326268032	0.185947481557	2.18039981618	3153.68363681	47.0886545407	True	
0.596389073723	1.19327255278	5.87446702677	5.58764600559	-2.36594379925	-0.802378118701	0.310834732223	2.42615859174	2894.1628523	46.6177679953	True	
0.720926040316	1.47457496977	5.73063920721	5.49488980308	-2.35639814436	-0.77009914292	0.152762397902	2.28753092384	2863.54493827	46.1515903154	True	
0.739420955631	1.57713614311	5.41303524694	5.4563735326	-2.37505053989	-0.783320034606	0.152428317297	2.1868803773	2892.5561678	45.6900744122	True	
0.800038383086	1.73207783186	5.36529492299	5.57348911892	-2.36809700312	-0.767257596971	0.187502228068	2.26397249178	2987.78332583	45.2331736681	True	
0.722679486763	1.28334905426	7.34914257056	5.56987305422	-2.44152004416	-0.76057494641	0.237059310905	2.28516066325	3152.77382343	44.7808419314	True	
0.560144879307	1.34626961752	5.62099241325	5.44304758455	-2.34564818847	-0.761243076907	0.235929058977	1.39639687751	2941.54324321	44.3330335121	True	
0.633936056348	1.30098114842	6.99813189259	5.49334959099	-2.40791490362	-0.777621214002	0.172231229382	1.69347273943	3068.18871457	43.889703177	True	
0.632457306182	1.31642377008	5.74890519235	5.57317245566	-2.41487571359	-0.787822826833	0.285236940743	1.69612897002	2907.93250659	43.4508061452	True	
0.519980425309	1.21651414995	5.26498546608	5.3972471044	-2.35805707312	-0.813716496396	0.256465424432	1.97023734643	2992.45304021	43.0162980838	True	
0.436059791364	1.25074867211	5.73755939674	5.49211546119	-2.41552968014	-0.813146819959	0.2656937642	1.8691399513	3009.19023481	42.5861351029	True	
0.606219493873	1.62228860335	5.31035035217	5.40993807739	-2.41770348535	-0.758568820583	0.11311390018	1.60157571457	3002.64732932	42.1602737519	False	
0.388231363014	1.32742596245	4.6616446426	5.48292758548	-2.36071723002	-0.769723719846	0.159891118426	1.76328282217	3066.0204557	42.1602737519	True	
0.560602611966	1.229806568	5.54884283852	5.44018338797	-2.34133510227	-0.801480676785	0.315718685295	1.76499610873	2932.17286745	41.7386710144	True	
0.499452301013	1.39818957045	5.77431268087	5.60091704043	-2.38128606657	-0.763251328369	0.2749108503	1.62705898452	2945.83460675	41.3212843042	True	
0.413729511888	1.45518588241	5.02419801375	5.48521264428	-2.39714050838	-0.76288637456	0.151427969581	1.61298051987	2964.01883957	40.9080714612	True	
0.496741571484	1.31609992925	5.19516511151	5.3660451425	-2.32395424735	-0.792290980904	0.125236079288	1.64036765594	3017.44349261	40.4989907466	True	
0.637979854285	1.37159406294	5.25679126797	5.43607452736	-2.38389009919	-0.792035261745	0.21697010016	1.7033055548	2920.8874823	40.0940008391	True	
0.647102723302	1.3061930127	5.81051141496	5.56024576837	-2.33772650661	-0.783939206055	0.307612520507	1.68013097159	2858.82888242	39.6930608307	True	
0.686859580771	1.41052808291	5.99139089254	5.4376310355	-2.38388096341	-0.783610811188	0.166523008292	1.53649109134	2876.51828584	39.2961302224	True	
0.692355076699	1.46859881144	5.71000657322	5.3381359453	-2.37603417078	-0.786728341426	0.0995698691191	1.59851207338	2980.49581856	38.9031689202	True	
0.694449773008	1.36750053028	5.75378774489	5.65856427963	-2.36257445915	-0.782655589319	0.334349266628	0.862681318997	2944.66975057	38.514137231	True	
0.624776741351	1.36345466806	6.17034089549	5.58607357213	-2.38074374405	-0.754994637238	0.20738478284	0.750028748966	2954.24109077	38.1289958587	True	
0.617578668402	1.30807958947	6.08409321715	5.66168411301	-2.35988671432	-0.7734580096	0.324234696699	0.732437612113	2922.87683491	37.7477059001	True	
0.561095632456	1.13668940546	5.68079691078	5.44705377285	-2.3143674824	-0.792235301146	0.276990942572	1.22993406426	2936.56333855	37.3702288411	True	
0.588738229402	1.30177139907	5.93262577097	5.50722049748	-2.39878738241	-0.775520512831	0.231864798925	1.45071560686	2820.11231439	36.9965265527	True	
0.46964443632	1.29087060965	5.36038655338	5.55631146855	-2.36734512161	-0.787236475355	0.224586421407	1.68448707004	2878.09044077	36.6265612871	False	
0.615429230577	1.36580023072	5.63570007067	5.45796240177	-2.39597440874	-0.771789917785	0.19169132014	1.5775577828	2823.47676639	36.6265612871	True	
0.566517430312	1.33675108882	5.22183823406	5.38282701522	-2.32279744791	-0.802469968875	0.163610358256	1.22813495205	3026.12380587	36.2602956743	True	
0.689701306991	1.46313055491	5.62546006319	5.51467448719	-2.36095534207	-0.767097329489	0.219448340335	1.15364497993	2847.99939042	35.8976927175	True	
0.668141446359	1.20620225053	5.80473640911	5.42846271139	-2.33334930591	-0.76212144723	0.213205989506	1.23199136451	2939.5681837	35.5387157904	True	
0.683086221886	1.41751446272	5.59017541196	5.4700018328	-2.33082917333	-0.784806870864	0.251096611995	1.38278973699	2900.56523896	35.1833286325	True	
0.680549546909	1.30822038004	6.10696792901	5.52530123196	-2.3827565841	-0.77513175525	0.197426492663	1.41348786545	2869.20239766	34.8314953461	True	
0.634547250022	1.38087978336	5.80754908797	5.5798966113	-2.37561761186	-0.782989074701	0.192533949717	1.5224585515	2881.578507	34.4831803927	True	
0.561227160587	1.27378378541	6.20261175213	5.4925779858	-2.43350466096	-0.766462536102	0.18628720468	1.54964235264	2952.1876233	34.1383485887	True	
0.532959790838	1.37012851093	5.29884264045	5.47526222269	-2.35618451341	-0.785621681544	0.166806420236	1.67131348299	2851.11510554	33.7969651029	True	
0.698285334638	1.38726399938	5.90095085897	5.52795660005	-2.38215153103	-0.77424039934	0.253204467001	1.30281822559	2844.24269278	33.4589954518	True	
0.608897861772	1.32125050517	5.9086695856	5.36583693513	-2.41915903392	-0.755659500194	0.12858382943	1.10823689384	2969.8747305	33.1244054973	True	
0.549031981639	1.31726641493	5.73159950126	5.42962358997	-2.36526745434	-0.756645819911	0.195579077003	1.12381329868	2907.23652633	32.7931614423	True	
0.612140617768	1.34357975677	5.43716732609	5.51053468531	-2.34379936068	-0.770017599371	0.28300047112	1.12670567227	2879.41912888	32.4652298279	True	
0.655122508285	1.32957668136	6.00046174684	5.42143557487	-2.3802714628	-0.779651321026	0.139288724825	1.26010914751	2894.14630528	32.1405775296	True	
0.613166771758	1.59428895104	5.2770241116	5.62404720681	-2.38096909405	-0.789468705171	0.346254349706	1.34282813284	3008.17640847	31.8191717543	False	
0.54008086369	1.26037347473	6.14715763955	5.46461997432	-2.39777930804	-0.760007694745	0.14470494923	1.04735478893	2967.59501259	31.8191717543	True	
0.444550418319	1.28185715097	5.2318515014	5.53030139371	-2.39796455527	-0.793337345456	0.32790923173	1.21204364936	2938.104549	31.5009800368	True	
0.540277271218	1.26317432716	5.35745567203	5.55195988022	-2.31494175706	-0.764301717025	0.237457043363	1.01953351473	2983.49045403	31.1859702364	True	
0.631303348312	1.48971779305	5.26622255291	5.51009017653	-2.36020022278	-0.780996244436	0.229027948886	0.960573351219	2873.62166177	30.8741105341	True	
0.666177258756	1.32402137688	5.71961823685	5.40858651629	-2.36637201737	-0.762440189239	0.230962761974	0.49785181465	2949.91683137	30.5653694287	True	
0.498278130507	1.32296640354	5.37998486377	5.54676253808	-2.42104663921	-0.75934817587	0.24486919346	0.424197405853	3045.38183832	30.2597157344	True	
0.543289093471	1.17652005657	5.65420456074	5.46731971322	-2.37792473041	-0.773161039587	0.299580642446	0.957617537886	2868.06271035	29.9571185771	True	
0.714478926089	1.43120786179	5.64779971861	5.49837928452	-2.36855692834	-0.776092051718	0.183561972749	0.927776696414	2883.06936711	29.6575473913	True	
0.780289475836	1.37792154576	6.09356380651	5.48509430189	-2.36294745364	-0.760390293788	0.230362643277	0.743178573968	2964.03239589	29.3609719174	True	
0.6834648527	1.4383387063	5.89961877617	5.5609649091	-2.36777522745	-0.763819706382	0.251239145418	0.838645621668	2879.03850614	29.0673621982	True	
0.672170154552	1.3460594643	5.94994113655	5.5639968249	-2.38161052981	-0.763562760866	0.263487746534	0.582869887829	2880.1559825	28.7766885762	True	
0.469784299154	1.15045587906	5.75882638903	5.5388630441	-2.3589664551	-0.783108588794	0.282309994039	0.640104624798	2936.62809172	28.4889216905	True	
0.549973310863	1.21133493946	5.55154509778	5.60896088898	-2.42886735304	-0.790609128067	0.380239832946	1.10470335743	3108.57420142	28.2040324736	True	
0.399789949707	0.993975098874	5.96841603588	5.53151754549	-2.37487372784	-0.77197910763	0.359427475917	0.976557808278	2951.27742605	27.9219921488	True	
0.639689630254	1.36108566246	5.48242312709	5.43643804772	-2.36442378376	-0.784706540191	0.203049496286	1.09776897801	2852.83758143	27.6427722274	True	
0.604486140388	1.21115456334	5.63412398906	5.49647666004	-2.3670392826	-0.774207577278	0.231569033662	0.942350308544	2889.25106972	27.3663445051	True	
0.620544155346	1.41755102932	5.37195557819	5.47981643092	-2.35470776744	-0.78474247616	0.205298458503	1.40635117377	2820.54062581	27.09268106	True	
0.635292715752	1.35857994363	5.80218262502	5.56713192351	-2.34895372193	-0.779937952171	0.264740013867	1.81312207081	2825.99714441	26.8217542494	True	
0.415239380693	1.0369543791	5.88154695337	5.4405812325	-2.39005761771	-0.774139675337	0.241035772303	1.81810824361	2920.02766882	26.5535367069	True	
0.622129070781	1.39845579941	5.5016485614	5.56376209102	-2.37089663622	-0.78961315676	0.228400604318	1.91850397715	2828.98433987	26.2880013399	True	
0.708150165602	1.32944200618	6.05896166854	5.53190913437	-2.36656895842	-0.78080252704	0.318776295118	2.10378166672	2928.73681689	26.0251213265	True	
0.543653544641	1.34495076477	5.45037570343	5.48645468449	-2.34667232974	-0.78848450995	0.237946227286	2.53928266791	2825.16076982	25.7648701132	True	
0.486503897727	1.34287613823	5.38187125305	5.55609021063	-2.36804205442	-0.768202358285	0.244924369268	2.30147925759	2852.28190788	25.5072214121	True	
0.70708970696	1.43111426361	5.93944253705	5.51087269949	-2.38354586556	-0.792168234437	0.239228561294	1.93416058881	2865.7969948	25.2521491979	False	
0.542379453937	1.43674446957	5.42820215421	5.64333994719	-2.36219037464	-0.785222903487	0.227529990866	1.80841705951	2907.14009761	25.2521491979	True	
0.459702451418	1.1642826931	5.70221551763	5.61151528647	-2.36463151232	-0.802972586546	0.344306725826	1.65516955024	2909.36849939	24.999627706	True	
0.591098199794	1.38255669713	5.52435878021	5.4678246542	-2.35243164513	-0.775656632665	0.194703242852	1.524338231	2811.76106165	24.7496314289	True	
0.654610785747	1.58708949593	5.48374260953	5.453059449	-2.36384842618	-0.781961567708	0.13748582957	1.3633290729	2910.33068203	24.5021351146	True	
0.517212948976	1.33985212694	5.47134080767	5.57684696072	-2.38385295815	-0.763549113647	0.286390619782	1.29419493128	2874.07696368	24.2571137635	True	
0.59369146316	1.26787979238	5.44272363419	5.61044561476	-2.31744495357	-0.784428463886	0.328615206867	1.24563197925	2960.97694344	24.0145426258	True	
0.583358357295	1.35211528757	5.65500692581	5.36759330651	-2.42104316933	-0.778691567248	0.161213386461	0.919603599675	2969.78256986	23.7743971996	True	
0.500880819557	1.13788207528	5.60741758635	5.52940615604	-2.40423971763	-0.765615353187	0.257578108179	0.819287399307	2983.94669832	23.5366532276	True	
0.638240168005	1.41099985976	5.66133834574	5.57854622536	-2.38198080318	-0.771436495734	0.275293556153	0.731845887486	2860.28340012	23.3012866953	True	
0.477248922643	1.36582770212	5.43604005424	5.54799944519	-2.40164496982	-0.763702767929	0.239417221816	1.14520038348	2892.03470214	23.0682738284	True	
0.506060539817	1.26269575505	5.8177258441	5.5395306586	-2.35784207951	-0.778284580742	0.29382231781	1.40646273146	2861.50300215	22.8375910901	True	
0.516361198274	1.31652804663	5.37965218159	5.37427818155	-2.37791580369	-0.792114463429	0.153628282246	1.99800384476	2890.47339001	22.6092151792	True	
0.503461900782	1.10902933142	5.71852881868	5.44418267755	-2.34917612061	-0.783601073789	0.286962690982	2.31268014652	2866.51297823	22.3831230274	True	
0.454851527457	1.17889027357	5.55434681985	5.49077137463	-2.34559130356	-0.793121193664	0.303312714968	2.08573962914	2873.77835201	22.1592917971	True	
0.557535193411	1.46243725976	5.44928354211	5.46539767166	-2.36942109453	-0.780811205163	0.124831471704	1.9949444787	2879.14722209	21.9376988791	True	
0.611754861941	1.30777513581	5.7339696902	5.47261544099	-2.35916755859	-0.796481803485	0.238900257777	2.1203475917	2829.1898513	21.7183218903	True	
0.601554953277	1.57142969202	5.37825835748	5.5094556047	-2.37158186638	-0.765432517437	0.174483115615	2.38352152583	2873.68285299	21.5011386714	True	
0.509872142392	1.33224380502	5.71764560055	5.45019846887	-2.36452570218	-0.773945429665	0.14080590575	2.71505511491	2919.43723376	21.2861272847	True	
0.576593044626	1.27390144068	5.63166857822	5.45821063069	-2.35852305536	-0.776705275271	0.204535351784	2.5044661655	2811.12850287	21.0732660119	False	
0.58804831719	1.34276145275	5.44733213241	5.44368456412	-2.34545045104	-0.778391787599	0.143867325202	2.28538006625	2857.5915831	21.0732660119	True	
0.62549580759	1.39908160527	5.60379570551	5.54470868857	-2.3660120843	-0.787528899624	0.24955431829	2.18916049259	2800.9315606	20.8625333518	True	
0.624014229837	1.34925476696	5.56980657306	5.49689743983	-2.32282403834	-0.786363476342	0.189285908279	1.73012007268	2880.79161635	20.6539080182	True	
0.654212648606	1.31677216439	5.74718487504	5.46128738804	-2.35470379274	-0.781675280976	0.222039071413	1.63784350313	2819.43137541	20.4473689381	True	
0.622494404134	1.56795483152	5.26657044498	5.45088788559	-2.40400751819	-0.796942076037	0.18083522664	2.01599171216	2936.95668522	20.2428952487	True	
0.696484723187	1.34676361084	5.66008764418	5.48308420158	-2.3709070961	-0.797688047076	0.251097819646	2.10936882178	2883.14543558	20.0404662962	True	
0.610825316906	1.21884814027	5.98065588545	5.49818548118	-2.37219480668	-0.779615518287	0.277952777242	2.01784753985	2827.44854317	19.8400616332	True	
0.546593872712	1.45861198996	5.46571250377	5.48536540041	-2.38329816018	-0.763004597617	0.133792328653	1.96481678245	2870.54786291	19.6416610169	True	
0.592072461232	1.35144626993	5.61271317392	5.53034947536	-2.3906694338	-0.785282152059	0.205339159069	2.39776656197	2830.7735137	19.4452444067	True	
0.52208967788	1.22018466062	5.90042798685	5.49101875723	-2.39083437938	-0.776571968485	0.245603406138	2.3483460753	2831.31106001	19.2507919627	True	
0.543125075819	1.43135448286	5.04088627826	5.38590501578	-2.34878466652	-0.776335182368	0.171208282673	2.31183589261	2904.13897987	19.058284043	True	
0.531493729247	1.28725604323	5.30881287864	5.42833565621	-2.37770646409	-0.778101971193	0.221421547431	2.31783022957	2842.24214546	18.8677012026	True	
0.510687867339	1.38776116113	5.21892622435	5.46707893657	-2.39837354544	-0.779474470241	0.156768553669	2.36792458509	2874.5088748	18.6790241906	True	
0.687087683805	1.66251774746	5.1558377816	5.51821588572	-2.34915209493	-0.788214494533	0.158645650817	2.31670495577	2915.55856957	18.4922339487	True	
0.602659730946	1.25153825544	5.6556842642	5.49619872476	-2.38073308099	-0.782461318732	0.21897884278	2.19698652542	2837.4850904	18.3073116092	True	
0.53905873977	1.31083197713	5.47479671412	5.45042401979	-2.38540799784	-0.786424321497	0.221370726396	1.97508846524	2812.25677495	18.1242384931	True	
0.657868143745	1.36472940474	5.71309783725	5.54905151434	-2.3729093865	-0.791953352522	0.251675126548	2.20873699342	2825.5823191	17.9429961082	False	
0.635205650777	1.45314292167	5.37978467518	5.48841659947	-2.36927995346	-0.772685767489	0.184804791965	2.52012568642	2817.11808081	17.9429961082	True	
0.525184969298	1.35066359766	5.29789783658	5.44360783621	-2.36088780335	-0.775443277784	0.177942095372	2.60459746075	2827.36307418	17.7635661471	True	
0.504388873062	1.36470873244	5.3790308662	5.5693533898	-2.35497316206	-0.785520675808	0.278583070906	2.7997622046	2839.12741543	17.5859304856	True	
0.467715453526	1.18503107022	5.61551004888	5.55506109007	-2.36086450248	-0.787787237633	0.341528596439	2.91520069424	2863.89710694	17.4100711808	True	
0.574889698651	1.45757056461	5.37472260002	5.59874721418	-2.36946080714	-0.768740435173	0.248572643564	2.66384397106	2852.90457911	17.2359704689	True	
0.638679993107	1.35579270887	5.71066416031	5.49924890467	-2.3576280598	-0.775069873114	0.195611008444	2.69224290352	2816.50015951	17.0636107643	True	
0.66429378354	1.44235050723	5.81819329793	5.4496250354	-2.39203678829	-0.787458022391	0.190642907942	2.82029397001	2863.84684127	16.8929746566	True	
0.639592730349	1.41214255017	5.69857869052	5.45802705705	-2.37673532548	-0.774204652926	0.141995004043	2.80401202528	2837.76992175	16.7240449101	True	
0.633886331157	1.34126797508	5.8156866253	5.45207904153	-2.38884595697	-0.775736674501	0.169444142534	2.71059628073	2832.43368906	16.5568044609	True	
0.612641125837	1.25800204004	5.82309112611	5.51814315856	-2.39375376061	-0.784881099619	0.263477481162	2.91626130692	2832.65871911	16.3912364163	True	
0.683504077041	1.37029018116	5.71936379856	5.53998358992	-2.33830822296	-0.783864131332	0.285754049803	2.92717665395	2873.8172654	16.2273240522	True	
0.601426008989	1.30425254399	5.64232300556	5.58836320073	-2.33843159292	-0.784222331294	0.347073534383	2.78527224964	2893.19902069	16.0650508117	True	
0.595040134833	1.35581523653	5.86586379011	5.55355461158	-2.36801236628	-0.787916472439	0.274139560128	2.94677187971	2831.89571939	15.9044003035	True	
0.544062993989	1.08707266605	6.29353882253	5.51074672819	-2.40578740989	-0.77974116295	0.28352192171	2.73495264099	2895.24056459	15.7453563005	True	
0.494350746488	1.17382494452	5.8202206473	5.50363733806	-2.36641837693	-0.787372271448	0.293328462559	2.33300996342	2835.59657703	15.5879027375	True	
0.483752811616	1.37070378804	5.13474659031	5.4553507144	-2.39525782122	-0.780782822443	0.222059015701	2.23963798851	2871.04183215	15.4320237101	True	
0.499895249199	1.24009754159	5.72367927068	5.48296777181	-2.37370077621	-0.794283092204	0.289020421864	2.3496981415	2848.14991441	15.277703473	False	
0.636674258603	1.22493777022	5.98780307405	5.62808142487	-2.32656117353	-0.78187463187	0.327030200508	2.3434392822	2941.81108552	15.277703473	True	
0.637874577325	1.49009590357	5.39548267689	5.55292556641	-2.35925710725	-0.775162436625	0.202426252979	2.2389958522	2820.89625573	15.1249264383	True	
0.594832547832	1.4082276455	5.3008492382	5.51754435462	-2.34121428851	-0.796497272892	0.24402837055	2.33587872989	2852.03430356	14.9736771739	True	
0.637645630272	1.36963090382	5.58707825822	5.51688919517	-2.35236311723	-0.788256736807	0.234315979965	2.55996107168	2812.66307545	14.8239404022	True	
0.588293224584	1.41261667103	5.68850388234	5.5151491956	-2.39190336111	-0.790757036533	0.216908751051	2.70630891483	2827.1638941	14.6757009981	True	
0.586150930249	1.34686985728	5.33349449356	5.47632242891	-2.35595043424	-0.786802581311	0.201981545708	2.75544022959	2827.49065401	14.5289439882	True	
0.581900035068	1.29796095928	5.8500305393	5.56117384871	-2.37138326927	-0.777183500299	0.270574430298	2.51198124655	2817.43618609	14.3836545483	True	
0.604489373961	1.26063114241	5.72375399429	5.46696872859	-2.36859588957	-0.778317136345	0.260373391136	2.51743465026	2825.49881737	14.2398180028	True	
0.576859998309	1.30769921345	5.34319756412	5.46324316687	-2.3532140057	-0.781271542282	0.240632288102	2.67100816472	2835.04124057	14.0974198228	True	
0.490696391443	1.31534480093	5.63415348257	5.55919148136	-2.37528746784	-0.781860215391	0.285967466775	3.22762532985	2841.83895869	13.9564456245	True	
0.651033737686	1.40265061212	5.58501340544	5.44990973405	-2.36318868111	-0.795540112988	0.21406702853	3.02802879789	2848.87785792	13.8168811683	True	
0.603587860521	1.27586836087	5.64269567014	5.55666266304	-2.34691452139	-0.790633949003	0.253331464549	2.67310302452	2848.86012068	13.6787123566	True	
0.677544990538	1.43548175049	5.66465770359	5.55268894705	-2.36964597024	-0.781791447719	0.215010926331	2.75973204185	2824.45094619	13.5419252331	True	
0.586255627538	1.47023188557	5.5561076754	5.48580585276	-2.39935626229	-0.788274538216	0.206886260201	2.77157100206	2849.73968203	13.4065059807	True	
0.559970237504	1.37412341669	5.40502092059	5.49405686357	-2.38739555173	-0.796140500624	0.221518166105	2.72632290111	2837.51544919	13.2724409209	True	
0.639690929134	1.33004222462	5.59214045309	5.44981514814	-2.36151416848	-0.792325224667	0.218026956856	2.80156073991	2832.80518201	13.1397165117	True	
0.584132938762	1.28376774068	5.35029764293	5.38051795821	-2.33284694944	-0.778954845906	0.202194273986	2.86364903757	2897.75973073	13.0083193466	True	
0.51347426971	1.20503494387	5.50694237152	5.49857451451	-2.37367301126	-0.784139422408	0.277850651141	2.83471427982	2828.25994025	12.8782361531	True	
0.5429795783	1.30624194727	5.41253176588	5.5388120994	-2.37158039217	-0.776530042635	0.21767426724	2.88624700764	2840.98832587	12.7494537916	True	
0.586871384971	1.34934921546	5.52557113323	5.44649875702	-2.36574974684	-0.768135180166	0.154101472367	2.76050617507	2831.47998708	12.6219592537	True	
0.573643302527	1.32804304348	5.56916070779	5.52785776627	-2.35969135126	-0.778070458452	0.287325856667	2.83599786052	2829.33149184	12.4957396611	True	
0.58562682321	1.28008592931	5.46145260825	5.42800157289	-2.37440905385	-0.783614887528	0.218772960214	2.79761627839	2834.33435379	12.3707822645	False	
0.640689308721	1.42361413107	5.52506449527	5.5470350597	-2.35914159546	-0.783994487438	0.239590201724	2.88368090987	2811.3991174	12.3707822645	True	
0.571835006211	1.38773658305	5.43244642574	5.49880960273	-2.35548711788	-0.767636531676	0.210103785885	2.86942353043	2828.38273451	12.2470744419	True	
0.717229407194	1.29913190061	6.05881301995	5.52875108065	-2.36244955392	-0.778498178407	0.210842517358	2.9314184539	2892.28635679	12.1246036975	True	
0.595767324299	1.45264526745	5.21328649127	5.4285056916	-2.37909530343	-0.778501452028	0.147059699021	3.01043947416	2847.80137553	12.0033576605	True	
0.624651142856	1.41002724381	5.57164186531	5.52894953504	-2.36871676299	-0.777853635299	0.249562697418	2.95370845832	2811.90675676	11.8833240839	True	
0.508659726921	1.25270646378	5.72728959385	5.48885050189	-2.38627737911	-0.775269126578	0.248952061672	3.09408370417	2829.12674601	11.764490843	True	
0.655586956794	1.3769417051	5.70870761772	5.52253439651	-2.37396910963	-0.786494036166	0.20127529969	3.07852529121	2828.07791182	11.6468459346	True	
0.647265333276	1.41401269322	5.53184676702	5.47938997457	-2.38066146516	-0.793718083136	0.213407131798	2.92380233147	2836.55362703	11.5303774753	True	
0.497053409646	1.27864989243	5.2118039201	5.45997536213	-2.36464383941	-0.793432562611	0.230977776911	3.06598571745	2858.39679082	11.4150737005	True	
0.551347333776	1.27902492979	5.68453675088	5.45737844313	-2.39013991775	-0.78651276502	0.237333136069	3.06110197013	2817.84927815	11.3009229635	True	
0.546053015599	1.20357346647	5.76807891298	5.45666908415	-2.37502329069	-0.768770760044	0.218338213423	2.94127542488	2839.23523331	11.1879137339	True	
0.609975605733	1.33322727912	5.7522627457	5.50721537098	-2.38081911537	-0.783026204962	0.224407238781	2.60182943074	2799.9158687	11.0760345965	True	
0.625360125423	1.38482279951	5.73636356338	5.52173088624	-2.37558606539	-0.771606061954	0.226853223935	2.54399055569	2813.88845676	10.9652742506	True	
0.549950549239	1.29150599426	5.69491065088	5.58171060898	-2.36927440558	-0.780423470883	0.299059929601	2.63691829632	2820.97854674	10.8556215081	True	
0.538007556194	1.36925115718	5.30296763079	5.49537494817	-2.36227159509	-0.779921938399	0.194216534095	2.92228866319	2818.0451586	10.747065293	True	
0.508652843055	1.29272150421	5.5442654025	5.5149836624	-2.38590421435	-0.787714000668	0.272519376867	2.91416693105	2817.29135642	10.6395946401	True	
0.545845885198	1.2954796303	5.74952936155	5.49832379612	-2.38492838787	-0.782069562897	0.217534774181	2.79230561528	2811.41865572	10.5331986937	True	
0.587246524784	1.35449287524	5.72725299012	5.56714083343	-2.37825666218	-0.780971739355	0.23577771316	2.6737682107	2813.08445243	10.4278667067	False	
0.649799286471	1.55377467822	5.43584293142	5.60192694689	-2.36834140266	-0.778719890808	0.222826297485	2.74691123417	2847.16459244	10.4278667067	True	
0.644574995804	1.45495005716	5.70681375573	5.56102347707	-2.39583522672	-0.783594217994	0.263431787009	2.72512539918	2843.80551775	10.3235880396	True	
0.673224034318	1.47542241997	5.77458768609	5.59089043065	-2.3518502823	-0.776290074245	0.210685171953	2.7646393816	2869.28646586	10.2203521593	True	
0.584045086719	1.32055082125	5.50708505407	5.57689228921	-2.35405229035	-0.779394544073	0.239758942597	2.90222708715	2847.33096692	10.1181486377	True	
0.525378724212	1.28663457351	5.44165467326	5.4899118771	-2.36115748138	-0.774511326038	0.231339778506	2.77618027532	2815.80619391	10.0169671513	True	
