Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.599715095454	1.26585463422	5.46063638528	5.38937158781	-2.22788102947	-0.774703227735	0.155108956956	2.59871180981	16222.1411306	418.253342075	True	
0.592836448805	1.56505695674	5.85348697697	5.54872069552	-2.3631917437	-0.741672879581	0.194637380334	2.45453108865	17673.7683944	414.070808655	True	
0.563599674829	1.37141802861	5.60106619904	5.42026572408	-2.31167578061	-0.727195100774	0.149343373499	2.89629019771	17128.4981627	409.930100568	True	
0.764713507314	1.59404885408	5.4473624981	5.49159963313	-2.36101614073	-0.83272620703	0.154096637124	2.43840871132	17597.5317456	405.830799562	True	
0.595401194909	1.38370192117	5.14625968842	5.41431215616	-2.16934012113	-0.792843584723	0.174123053386	1.73734280169	16509.2897844	401.772491567	True	
0.602349618577	1.25747538591	5.43656125536	5.44422791892	-2.22048669279	-0.783842084327	0.124748491923	2.47825706483	16428.8636591	397.754766651	True	
0.57353590784	1.16308638807	5.8885741625	5.44711080523	-2.22254015246	-0.796395097121	0.223861227996	1.73607336511	16772.8632269	393.777218985	True	
0.537923329731	1.23840217778	5.40764708524	5.40554505809	-2.19792705816	-0.81096992132	0.254796848273	1.63932690697	16852.6469816	389.839446795	True	
0.532605173675	1.34615138957	5.40397285356	5.61191684869	-2.28102610136	-0.791284837233	0.323059050325	1.15788717583	16809.8652826	385.941052327	True	
0.508735403587	1.18140605058	5.42394201329	5.30749593736	-2.36589612775	-0.805550615986	0.10135616224	1.18346659633	17055.2876826	382.081641803	True	
0.448444174721	1.09531153748	5.33241517477	5.39034370697	-2.38004538773	-0.801574237741	0.158990991096	1.67192375137	17508.9697365	378.260825385	True	
0.588374311728	1.47804792005	5.01589551495	5.47964279476	-2.2928924263	-0.755084786522	0.126049306899	2.15169070069	16291.6754851	374.478217132	True	
0.459492211943	1.04720558879	5.08141906628	5.41938156839	-2.14635532283	-0.786047074416	0.27442576843	2.13673616506	17177.5252751	370.73343496	True	
0.719389422464	1.45557118831	5.2886059531	5.34137531467	-2.23138049316	-0.860206141292	0.156902165481	2.05694058132	17715.0452397	367.026100611	False	
0.676975245725	1.50618689472	5.69913902823	5.57008671868	-2.33294756794	-0.774056173543	0.155501360857	2.71568155272	16685.7895613	367.026100611	True	
0.557461261324	1.16644905109	5.87877553818	5.28765658988	-2.30270800104	-0.787547512778	0.113366847687	3.12847803434	16987.9450011	363.355839605	True	
0.59914548227	1.28830623845	5.61009446185	5.64364508604	-2.30827795111	-0.790090567109	0.373876741195	3.48612255041	17144.2593948	359.722281208	True	
0.591031701566	1.3020791906	5.26991179909	5.41140762682	-2.22455059462	-0.822198100026	0.130022981003	3.20559345421	16265.7707987	356.125058396	True	
0.594917125934	1.32136870038	5.33357909041	5.27720413053	-2.23529837139	-0.790367504279	0.0542170513774	2.45220793452	16480.0573365	352.563807812	True	
0.620579281672	1.39049081008	5.12759760386	5.29868857727	-2.17732673155	-0.838129354855	0.0614119887082	2.95650783413	16884.5941374	349.038169734	True	
0.587189258544	1.31832892185	6.12588743704	5.27487681725	-2.35901346061	-0.809934284176	0.0171177630922	3.13295891272	17525.455735	345.547788037	True	
0.652506260787	1.20588304388	6.04240293645	5.50675520621	-2.28695773765	-0.743583495167	0.248561894493	2.83001445793	17362.6901773	342.092310157	True	
0.646507533687	1.25457919787	6.04678926369	5.37332618758	-2.4088368919	-0.716996579665	0.119225822002	2.70916317876	18529.1812018	338.671387055	True	
0.82493455483	1.44698550878	9.58701962887	5.36267624473	-2.41738920049	-0.822780862215	0.083543985079	2.55542626654	17558.6781252	335.284673184	True	
0.899811272164	1.38606046604	9.67697122985	5.45734125688	-2.44290571953	-0.750304814909	0.136612408463	2.30437312543	17595.4207162	331.931826453	True	
0.893636270114	1.3900932952	10.1575738541	5.46709278278	-2.37799746885	-0.787056498179	0.156259514807	3.19905350911	17916.1311012	328.612508188	True	
0.815357491808	1.18443222399	9.37854902419	5.28065705812	-2.42933772509	-0.827556649531	0.0862000169672	3.77590192023	18086.3472396	325.326383106	True	
0.83237567492	1.46519208045	10.19933096	5.29557716913	-2.45733023886	-0.797328468522	-0.0514965447164	3.93074612778	18694.0687861	322.073119275	True	
1.00261645706	1.63412574494	9.20084790626	5.22307528199	-2.44788437079	-0.798675984803	-0.102180317542	3.84379639315	18086.0273325	318.852388082	True	
0.971765834831	1.24269193224	10.5076859962	5.42103511852	-2.39173873163	-0.825784244633	0.137235582696	3.68252987917	18504.7909014	315.663864202	True	
0.863867533399	1.42751694211	10.7137718308	5.41538589409	-2.44861406307	-0.813978566472	0.150089926485	3.13145462164	19059.3132023	312.50722556	True	
0.869999663541	1.39713059796	9.98678736689	5.42842608922	-2.46032451952	-0.785646139487	0.15505875835	2.49565489841	17369.2218201	309.382153304	True	
0.751243890477	1.12143896866	9.90288817361	5.29041400956	-2.40469525367	-0.795610563221	0.0765860345937	2.75334185454	18126.1635488	306.288331771	True	
0.897669197479	1.50360990688	9.81476092224	5.51443166985	-2.50327119731	-0.731942024497	0.0586584093167	2.82870316094	18441.2071509	303.225448453	True	
0.888537326095	1.39039332172	9.25436067056	5.45341805956	-2.51061583856	-0.744234325376	0.146467717502	3.3236241601	19063.9144146	300.193193969	True	
0.804575844166	1.55799395749	9.19121506886	5.69649831246	-2.45624954627	-0.76226336707	0.176451475783	2.85463839602	18882.9357873	297.191262029	True	
0.811710992438	1.58578763357	9.88343709484	5.48027902961	-2.47428603971	-0.746655217919	0.0328032258858	3.39260441759	17798.8574695	294.219349409	True	
0.914292957368	1.80307980248	9.92585028776	5.54343981501	-2.50303396084	-0.749528822675	0.0123059694349	3.17143436922	18269.3293021	291.277155915	True	
0.984533443412	1.59929870162	10.1221253372	5.46195957531	-2.41285677843	-0.773394128069	0.0491389189621	2.92221012251	17493.6483085	288.364384355	True	
1.00284490655	1.53798069428	10.1834668905	5.38903166035	-2.44423045163	-0.738123353568	0.0351077059161	2.71309507967	17895.3084041	285.480740512	True	
0.785181148684	1.63330146399	9.4049829156	5.48290688219	-2.46654356795	-0.79986206481	0.0283396262936	2.903150686	17721.1601729	282.625933107	True	
0.893574281521	1.60617408665	9.5797136171	5.42322233853	-2.42390483023	-0.825913437803	0.0299909990011	2.67585677534	17569.7804778	279.799673776	True	
0.880124689367	1.62718601134	9.3247726083	5.30295452158	-2.4372790389	-0.840802590495	-0.0965441083457	3.17559345319	18402.7121514	277.001677038	True	
0.707282091824	1.3661290664	9.11720586622	5.41626946194	-2.4575844868	-0.819104821534	0.0725484313379	2.97547092119	17790.6509051	274.231660268	True	
0.925087355393	1.38232576505	10.4117903513	5.41855925464	-2.41927483112	-0.739571443132	0.0397804412485	3.17271497301	18196.0932508	271.489343665	True	
0.802362218778	1.68544175407	9.40168557084	5.47561916224	-2.46458622933	-0.731235309429	0.0101915217358	2.92886379915	17940.1113961	268.774450228	True	
0.806526423824	1.4160424734	8.91873449054	5.33762664157	-2.46752255817	-0.780906979	0.0334689350525	3.58109437997	17577.7072866	266.086705726	True	
0.748475867504	1.53221416319	9.15108985055	5.65377882958	-2.48045169981	-0.781980971472	0.221280349473	3.95033594524	18323.8217821	263.425838669	True	
0.967484723654	1.57213326729	9.26184437801	5.37669017327	-2.45280493826	-0.826278488272	0.0635029557902	3.67974896577	17840.961974	260.791580282	True	
0.712753932413	1.30511888932	9.11482152054	5.3408448182	-2.42492735489	-0.767624094331	-0.0012071535483	3.44672562811	18058.3867152	258.183664479	True	
0.785867123113	1.52517286924	9.30962412518	5.30067034999	-2.48958229187	-0.773820633864	-0.00998239580257	3.35437645802	17718.9361277	255.601827834	True	
0.917620753369	1.56402065138	9.50793120458	5.24142941366	-2.43663201271	-0.738984587333	-0.0672928460875	2.7673610477	18195.7480742	253.045809556	True	
0.784044191725	1.12787793068	9.88013499694	5.41112312007	-2.46263546914	-0.771589760478	0.22917945513	3.37804360593	18283.4966362	250.515351461	True	
0.8949470173	1.52876538785	9.94509211788	5.43739803635	-2.43245008793	-0.809038233969	-0.00358367508555	3.11902020176	17866.4864591	248.010197946	True	
1.01076581169	1.60380936841	8.94912070782	5.2975676905	-2.41919856825	-0.766918681492	0.000962030821325	3.03801640634	18322.8149115	245.530095966	False	
0.981217767806	1.637705278	9.74381179546	5.33742444918	-2.41816232791	-0.769248974875	-0.0278730484678	3.26686017019	17578.9127201	245.530095966	True	
0.873043480258	1.41824017128	9.56089644445	5.47156423515	-2.47193474886	-0.771849818294	0.171365689827	3.45859544991	17597.3267246	243.074795007	True	
0.867460033248	1.44112256771	9.82534295897	5.51600438919	-2.49784337458	-0.815866080311	0.220975476429	3.1198878372	18048.9901245	240.644047057	True	
0.888048514809	1.37626214228	9.88748295701	5.55057815155	-2.46596781154	-0.782012466644	0.15693961262	3.00183457423	17910.8994051	238.237606586	True	
0.95239302701	1.4973356549	9.90439151636	5.63168470397	-2.49123492256	-0.723675120051	0.203440122258	2.7056962337	18883.2957027	235.85523052	True	
0.801146189877	1.63539524201	8.66246807551	5.56562639543	-2.49090680394	-0.772934207774	0.170706982358	2.01849661537	18332.2193793	233.496678215	True	
0.749413225549	1.31285187128	9.55969246131	5.41241262905	-2.49187830203	-0.784668224649	0.135792578099	1.84272481527	17558.6206928	231.161711433	True	
0.907397322863	1.40856287244	10.0789636964	5.54295697295	-2.38457678233	-0.773761378102	0.0832492045347	1.68221002318	18321.6283121	228.850094319	True	
0.773206685207	1.57365446621	9.47568749613	5.56342893346	-2.49698227594	-0.77522848604	0.157358067194	1.90426033431	17635.4882405	226.561593375	True	
0.861945241998	1.52391570296	9.96097215384	5.39379238597	-2.44121342901	-0.758756686067	-0.014577166211	2.55058725869	17725.7263025	224.295977442	True	
0.793208142414	1.43068590484	9.46138847203	5.26708790863	-2.41828294115	-0.816848747763	0.0268027342418	2.56495425702	17929.3256024	222.053017667	True	
0.889091146563	1.45615024942	9.94799671017	5.47570839475	-2.46682654399	-0.753799056974	0.13574074044	2.22139857273	17363.2807652	219.832487491	True	
0.818463256952	1.38611698743	10.0302801444	5.51389903615	-2.45592643751	-0.745948933036	0.145393475111	2.56223587914	17540.6675914	217.634162616	True	
0.951813243607	1.60782757468	9.5103649006	5.49213685029	-2.44644285606	-0.764464886876	0.0608990523586	2.69324792814	17344.2434594	215.45782099	True	
0.754531874182	1.50147881376	8.2296124192	5.51142080861	-2.4628251569	-0.772378574884	0.183517169299	2.64586033454	18410.5524688	213.30324278	False	
0.943363771701	1.60832902856	9.54377093783	5.40802021409	-2.36440606237	-0.773106081318	0.00539591770534	2.60548373108	17869.3174885	213.30324278	True	
0.718016242815	1.42577983228	9.00538434551	5.43464237273	-2.43912412068	-0.814408711425	0.0945856303593	2.41951899437	17667.3619487	211.170210352	True	
0.789682444892	1.22758648028	9.70487607847	5.34257082454	-2.4742237517	-0.778110312569	0.123572262636	2.27968882572	17727.6844143	209.058508248	True	
0.866298298304	1.46728406407	9.85742007112	5.26442354908	-2.42548877448	-0.808676423121	0.0163780220465	2.02990536968	18094.9897031	206.967923166	True	
0.793337831938	1.3430137179	9.74493170084	5.4383119396	-2.45522693016	-0.7958725688	0.207656641009	2.16201800398	17677.9298346	204.898243934	True	
0.779673535778	1.47954350753	8.98614734492	5.29970881792	-2.46457685586	-0.828289655168	0.0493066545977	1.76661238904	17823.7240712	202.849261495	True	
0.821384007939	1.50936514443	9.68641114188	5.42303101307	-2.44951652424	-0.805660979764	0.048139609636	1.93196723628	17296.592908	200.82076888	True	
1.04862695328	1.4500645201	10.3869980157	5.45242711146	-2.42230578514	-0.758362609909	0.108627550468	1.99521497871	17944.9579364	198.812561191	True	
1.00356196035	1.7426212529	9.78451014507	5.51508559737	-2.49206530108	-0.737512464186	0.00262671198435	1.65658137814	18151.4538257	196.824435579	True	
0.822504952419	1.54891531568	9.36495892962	5.60448088376	-2.47025476836	-0.789659951068	0.215473334058	1.56719451855	17877.1166179	194.856191223	True	
0.900325118664	1.4045288668	9.75761266133	5.29972626547	-2.46157937797	-0.819284436009	0.00486632266992	1.21874372406	17716.7933508	192.907629311	True	
0.859174298447	1.50096008876	9.28414241697	5.44216613595	-2.41632837704	-0.743480487108	-0.00161890995616	1.38799739896	17861.1330944	190.978553018	True	
0.868011393369	1.50873524003	9.59561787023	5.45901476367	-2.45622828334	-0.745271101401	0.0957117321601	1.47794456879	17283.7892334	189.068767488	True	
0.714738252327	1.4848620229	9.12754324147	5.43534565904	-2.441783929	-0.814541074248	0.0976535041802	1.42398797173	17726.8767578	187.178079813	True	
0.777622867867	1.39835996708	9.72360118105	5.54345293922	-2.45125914539	-0.790554051967	0.159335455781	0.884779994852	17505.4203651	185.306299015	True	
0.799404619652	1.45826544847	9.58804317214	5.48448827577	-2.46294013835	-0.776968502634	0.161811238198	1.05863951707	17272.1550824	183.453236025	True	
0.876822835224	1.60697091277	9.50408287714	5.36310138396	-2.45832648188	-0.786228343937	0.0576458516595	0.741735489725	17561.6461617	181.618703664	True	
0.879276870236	1.45070718165	10.3709505544	5.53120679915	-2.43719044451	-0.799788158524	0.235136197698	0.523322039613	18167.3902942	179.802516628	True	
0.860353691549	1.67513056804	9.67219715425	5.46495371299	-2.4855667721	-0.785673231776	0.0387311708247	0.607331585032	17549.868972	178.004491462	True	
0.772181039717	1.4982639316	9.42267067563	5.32244485877	-2.46485933331	-0.761782395849	-0.0135109270155	0.591766522374	17715.9500645	176.224446547	True	
0.839666076373	1.3012617534	10.0297245783	5.44173024937	-2.44619617396	-0.757114695384	0.118311367437	0.799356895936	17462.2224254	174.462202081	True	
0.857527077215	1.38566703824	9.93877480271	5.34116905236	-2.4224858388	-0.810942715703	0.0448300286843	0.965276128361	17558.3641602	172.717580061	True	
0.863344331812	1.46467441644	9.89426254207	5.31107809135	-2.46515936187	-0.833696735141	0.0128339550636	1.25125688189	17958.6261369	170.99040426	False	
0.945019595432	1.58482670864	9.98737648959	5.41778273474	-2.43969909063	-0.745977257666	-0.0224727117834	1.46425704097	17704.8815402	170.99040426	True	
0.866441131973	1.3952221215	9.74975973489	5.37121210284	-2.43282052663	-0.77951508892	0.0592844190444	0.626981792841	17229.5832638	169.280500217	True	
0.991540348033	1.61478508959	10.3961893173	5.50331399332	-2.47115408961	-0.773657339467	0.0809776063555	0.893346711547	17799.8765133	167.587695215	True	
0.883456023844	1.4646610127	9.58907046777	5.49211742937	-2.42237187669	-0.741997276071	0.051436320259	1.18193420439	17760.4890894	165.911818263	True	
0.827104446979	1.64090381792	9.37747251245	5.29149274254	-2.49012440846	-0.788249282012	-0.0284585106189	1.43523369572	18032.5758269	164.25270008	True	
0.756411696687	1.37992590799	9.82796817617	5.37985472287	-2.49064188773	-0.759431235203	0.125645753375	1.58886862536	17925.349952	162.61017308	True	
0.91256353589	1.49195811803	9.8941147415	5.56034652374	-2.45098990454	-0.785992573283	0.184556909458	2.12096594637	17437.6703117	160.984071349	True	
0.748785022222	1.43647059037	9.65498925569	5.53296497076	-2.49800199115	-0.788988673738	0.169543658442	2.17628798668	17614.1886467	159.374230635	True	
0.831429858756	1.49441949606	9.41602033376	5.44443206004	-2.43964950484	-0.791824315163	0.0806822625201	1.94077433908	17127.7059563	157.780488329	True	
0.845091292658	1.49816175604	9.59521982413	5.44286774055	-2.42607595769	-0.781449896904	0.123895745573	1.55612831132	17309.0679987	156.202683446	True	
0.922645739802	1.62464863344	9.87065743818	5.53505011862	-2.45466158846	-0.746180571431	0.0810798365874	1.42697569475	17382.4221938	154.640656611	True	
0.902712298986	1.62091952996	9.61755168208	5.47244851069	-2.44642510388	-0.765956098	0.0933753793706	1.19610425699	17215.0121242	153.094250045	True	
0.815193021459	1.46551151614	9.46065623349	5.50709625833	-2.47872588945	-0.798368925891	0.144477076674	0.810575046473	17467.1477459	151.563307545	True	
0.984393389993	1.55707124665	9.90438864404	5.37582927869	-2.39612382703	-0.750531303409	-0.0113084440752	0.583606031113	17688.8468509	150.047674469	True	
0.840897961824	1.53427621254	9.11532139617	5.32652400468	-2.46612026737	-0.804910577243	0.0377131785266	1.05589866111	17499.5652077	148.547197725	True	
1.04117830137	1.63535107677	10.1420592892	5.54142490503	-2.43732558569	-0.787520177761	0.0710842518067	1.37791221615	17787.9259584	147.061725747	True	
0.835739052401	1.61738821109	9.29089409145	5.42347373513	-2.45188049365	-0.759052805934	0.0151450913066	1.09915137748	17312.3864781	145.59110849	True	
0.711453049941	1.34697879945	8.63124835268	5.49155456852	-2.46024951266	-0.792178584897	0.138872498993	1.06097986204	18122.580295	144.135197405	False	
0.951137875335	1.43004123841	10.2643369076	5.45988098558	-2.41937045514	-0.790744417552	0.140420643437	0.95633920599	17515.6795196	144.135197405	True	
0.866711014669	1.40482108043	9.66215736038	5.44886485497	-2.44645225405	-0.76666077749	0.0863405450685	1.30555348386	17270.8110409	142.693845431	True	
0.727026407243	1.45506481996	9.26518856608	5.42983357121	-2.46600725039	-0.771199837584	0.116464036798	1.28543317507	17452.3695635	141.266906977	True	
0.834376401289	1.5452326705	9.59867176677	5.551008524	-2.46354116848	-0.796272841595	0.156519275101	1.80618869512	17386.7251248	139.854237907	True	
0.795605148836	1.51354835739	9.10953619301	5.51824075406	-2.4854563941	-0.751873526899	0.183945355128	1.63078526777	17981.7664951	138.455695528	True	
0.842222601233	1.43329645685	9.27653044058	5.31162829432	-2.46016639841	-0.797850989942	0.0126841411427	1.61861486082	17347.9744462	137.071138572	True	
0.86687189169	1.45407920942	9.57271338967	5.42915502324	-2.44002325393	-0.77929531762	0.0945764802163	2.25748264696	17079.3990041	135.700427187	True	
0.802807375352	1.32487111125	10.0858937025	5.55549102513	-2.40133782632	-0.805590379084	0.247152758708	2.30643822485	18154.5242884	134.343422915	True	
0.907896597686	1.58598066184	9.68980462943	5.52351943538	-2.41324288116	-0.746885832149	0.0840352126017	1.81414958464	17503.2839873	132.999988686	True	
0.867297373818	1.6292912481	9.33107298515	5.5070016357	-2.453356558	-0.771607133393	0.0817713873338	1.88759551061	17285.8332641	131.669988799	True	
0.877746144597	1.51101815909	9.81612510142	5.45823323695	-2.44147493736	-0.787950446171	0.114671569265	2.06220252223	17127.8896902	130.353288911	True	
0.847736032189	1.46449086921	9.22498562699	5.3567337222	-2.41735974978	-0.82421090351	0.0624860401714	2.27771131393	17501.4728648	129.049756022	False	
0.817875327119	1.5670852864	9.30633325083	5.4568638766	-2.42586262311	-0.757460903816	0.082737473215	2.16356974634	17486.0567765	129.049756022	True	
0.874411171945	1.58152475512	9.36726183453	5.38777186958	-2.45427013818	-0.764898552784	0.0216425281502	2.24702496893	17182.0642385	127.759258462	True	
0.789012416658	1.41089038867	9.13097935506	5.40214969626	-2.4662960946	-0.781544110462	0.112559788826	2.12540955773	17404.822937	126.481665877	True	
0.93463022025	1.55372770811	9.75821975177	5.41246298307	-2.40318962991	-0.765560238567	-0.0340100511034	1.96821069648	17697.5851611	125.216849218	True	
1.04346120083	1.55400616064	10.0736594906	5.43559261032	-2.40981575074	-0.810684343645	0.0733621473145	1.65487535628	17684.8728212	123.964680726	True	
1.03776957544	1.60731911034	9.90805794291	5.33812142489	-2.4322476436	-0.773496561076	-0.0192471870856	1.56655259626	17632.9269108	122.725033919	True	
0.827637098172	1.47059303749	9.40233786054	5.52549842042	-2.4093154019	-0.747193477435	0.150818138607	0.82290425759	17698.9356184	121.49778358	True	
0.970521500578	1.72816504327	9.45804243771	5.45748702664	-2.45616982001	-0.772155473144	0.0168430152162	0.60943287033	17407.4142873	120.282805744	True	
0.954694991455	1.60897737765	9.61549900275	5.40239070477	-2.41142901324	-0.81496219683	0.0207161625011	0.805662189407	17572.0703827	119.079977686	True	
0.858305899368	1.56332888245	9.65633524698	5.46974604367	-2.48209585462	-0.792315190943	0.0687642953415	1.23075593453	17288.1547753	117.889177909	True	
0.830340992069	1.45494739684	9.36579453182	5.37226954703	-2.40103244314	-0.753123311408	0.0382972333042	0.852852435027	17551.7567158	116.71028613	True	
0.792653206838	1.48422015561	8.9868083754	5.41633082368	-2.45554119036	-0.74767655706	0.0947182522257	0.640024784283	17541.8882162	115.543183269	True	
0.782827415784	1.46067480111	9.44867730688	5.36201652797	-2.46135862865	-0.768812676474	0.0543869471852	0.531329502776	17375.3001351	114.387751436	True	
0.82125161011	1.47239671538	9.36748518356	5.48282608838	-2.46199088706	-0.774395901919	0.130681300524	0.574432899434	17253.3213918	113.243873922	True	
0.793825087576	1.33503933312	10.155866759	5.56088813084	-2.46876346499	-0.767178351914	0.218682424324	0.425704096483	17570.0936952	112.111435183	True	
0.868392577656	1.57572908156	9.55139813305	5.4558505799	-2.47373642161	-0.735337925039	0.098392931797	0.211010128458	17364.302952	110.990320831	True	
0.880507387665	1.61356584	9.74487053226	5.57273278988	-2.45685855163	-0.77063205752	0.13206847868	0.729365162252	17319.8218059	109.880417623	True	
0.919864490313	1.47501351946	9.5673667792	5.39379268116	-2.41947568679	-0.777634682988	0.0585018680412	0.714857866534	17207.4746303	108.781613446	True	
0.854779475125	1.52592830064	9.51844251145	5.38467088854	-2.45384474824	-0.804542250963	0.0410461968172	1.01204438981	17207.9921599	107.693797312	True	
0.851326176794	1.38553176956	9.49375221405	5.40040146208	-2.40995644922	-0.765540649626	0.055857218117	1.17656341999	17382.3446157	106.616859339	True	
0.902365366352	1.61881748861	9.43795122317	5.46987754274	-2.45874979074	-0.779691655885	0.0669050140416	1.40116566654	17163.9852119	105.550690745	True	
0.844734408973	1.52851371811	8.76905564593	5.36255926115	-2.4435522213	-0.808582715806	0.0499099309004	1.61063830246	17635.1451806	104.495183838	True	
0.879958733319	1.66358363451	9.2067779354	5.48948676992	-2.44953170312	-0.801290678196	0.0506365414636	1.73420850916	17504.0898978	103.450232	True	
0.948569842759	1.637957369	9.72409106555	5.4423149675	-2.43298747913	-0.755347373882	0.00684536849154	1.96002356365	17315.4169445	102.41572968	True	
0.750930730836	1.22022853046	9.50285819486	5.40156571257	-2.42806067658	-0.7963317482	0.0852571060292	1.86779403074	17851.2971402	101.391572383	False	
0.873791862376	1.52245619331	9.65059586625	5.49962737722	-2.46793776566	-0.780188073198	0.119405569548	1.95977376276	17174.4305559	101.391572383	True	
0.831359377245	1.44516593986	10.0374813458	5.46844680932	-2.44133523048	-0.768152482114	0.124551500361	2.255800346	17348.5486205	100.377656659	True	
0.960202547243	1.54688914717	9.50698175665	5.33647753787	-2.43414873857	-0.781831447144	0.011248120537	2.36635025554	17268.8479162	99.3738800924	True	
0.941912357595	1.57358258245	9.47572181686	5.45074339841	-2.43015474956	-0.758133984212	0.125898980298	2.44742746675	17677.8594341	98.3801412915	True	
0.893815613556	1.58399383218	9.20910040861	5.43902613779	-2.45517276064	-0.757293913904	0.0674609455095	2.57641075644	17368.2283101	97.3963398786	True	
0.907594455189	1.51704650085	9.43297527119	5.33054823907	-2.43916605244	-0.798358829117	0.0291160805509	2.48940351435	17230.9919285	96.4223764798	True	
0.87631041096	1.41471865117	9.59707047984	5.39330928123	-2.43563781049	-0.791937091141	0.0883911911344	2.43389716998	17126.6907619	95.458152715	True	
0.792599473509	1.48132555521	9.40176743114	5.47743374308	-2.45681244197	-0.765368094967	0.0899466031501	2.71202862583	17266.4033953	94.5035711878	True	
0.898159185026	1.49246682554	9.65919900566	5.38213425793	-2.43950376464	-0.791132632594	0.0394606430241	3.01550446452	17073.562117	93.558535476	True	
0.958697316268	1.61047056074	9.49790716471	5.22936023717	-2.4366833763	-0.759649142051	-0.154980381099	2.9603981161	18371.063159	92.6229501212	True	
0.84762893689	1.47332035428	9.51243132756	5.48037601242	-2.4423919568	-0.744940756915	0.138185055071	2.80257882316	17486.1857499	91.69672062	True	
0.924269311984	1.64265185798	9.87011068599	5.57204967728	-2.44904511041	-0.778563334524	0.12454847748	2.9109272123	17386.5137749	90.7797534138	True	
0.896941554617	1.51306090806	9.47850470964	5.37456268455	-2.43033172829	-0.783861029469	0.0170602452264	2.94595752985	17112.4479869	89.8719558796	True	
0.871609277573	1.49769762358	9.53816352409	5.36995734612	-2.45508854844	-0.806283721243	0.0351882325976	2.85441335115	17162.946103	88.9732363209	True	
0.836064780494	1.47784591335	9.16599447657	5.36076849725	-2.41624525642	-0.787100210248	0.00738762324491	2.68320485282	17337.2847374	88.0835039576	True	
0.901606381873	1.57557115753	9.05071034168	5.419074956	-2.43040434248	-0.749540660987	0.0397365320301	2.85033247135	17572.1769613	87.2026689181	True	
0.948888690884	1.47945557287	10.0062330071	5.3442124739	-2.39452735164	-0.814059567609	0.0404547232403	2.54670253598	17752.692893	86.3306422289	True	
0.842158497761	1.49054719751	9.52247516074	5.47290530017	-2.44816846682	-0.784784259392	0.112481796748	2.60032619153	17110.195419	85.4673358066	True	
0.834819701073	1.52474040045	9.57446210468	5.51764160884	-2.43711262645	-0.786646194774	0.13063376658	2.39178912103	17258.3159114	84.6126624485	True	
0.995018996193	1.60063158935	9.47650170754	5.36798285041	-2.41544266545	-0.789285946576	-0.011190689794	2.34729446119	17367.4703482	83.766535824	False	
0.879856539188	1.34145811323	9.89964068904	5.38214745619	-2.43899771749	-0.820463759156	0.104417637707	2.17280115371	17412.6305172	83.766535824	True	
0.912893624737	1.6172753879	9.47210525716	5.40990893722	-2.45290546276	-0.793273983243	0.0116826487705	1.9930756759	17183.9795211	82.9288704658	True	
0.810177364798	1.41907117607	9.63935747854	5.41120757571	-2.40633322948	-0.792497418684	0.050008630489	2.4474005274	17437.8136283	82.0995817611	True	
0.790416607525	1.31385349811	9.72467420887	5.40729389702	-2.41715422624	-0.792070414002	0.161211785299	2.48051059798	17563.4279975	81.2785859435	True	
0.839558281023	1.50448384345	9.64673469007	5.44504745135	-2.45914477921	-0.774874044863	0.0724618194158	2.93102623826	17086.8400755	80.4658000841	True	
0.862645586293	1.51700569252	9.29922311483	5.51132473069	-2.45050283677	-0.783149142157	0.128186288144	2.78170551585	17400.2720823	79.6611420833	True	
0.924516628572	1.58956038235	9.66390952841	5.4319061352	-2.43500143803	-0.769572141659	0.0388401762604	2.73313327235	17113.0882182	78.8645306624	True	
0.970030165776	1.63681776039	9.75912207288	5.46069808388	-2.46486802243	-0.791097206246	0.0536580395527	2.83312194577	17282.8356113	78.0758853558	True	
0.855229831777	1.45473985766	9.84803190489	5.44728172459	-2.43789403111	-0.785034924686	0.108543668851	2.65380052723	17109.0762865	77.2951265022	True	
0.911862130285	1.53423459462	10.0075619432	5.47615858184	-2.49297434509	-0.778248085514	0.0886539019301	2.38659318661	17469.6848794	76.5221752372	True	
0.844989314432	1.48890508217	9.65276337273	5.51320321044	-2.48186575003	-0.785166459461	0.156230674549	2.22331333448	17335.8638833	75.7569534849	True	
0.867229541384	1.54840619698	9.69564391659	5.46858154134	-2.47703101337	-0.762426659193	0.0990137397148	2.44483020571	17221.7860731	74.99938395	True	
0.814373423319	1.49086741656	9.65098777884	5.42870202093	-2.44675067181	-0.79941050755	0.0832691763389	2.40138128239	17174.2063636	74.2493901105	True	
0.915400799773	1.46951086546	9.70314718545	5.34534454899	-2.4294569491	-0.794765326412	0.0366669444753	2.25793131865	17178.2836956	73.5068962094	True	
0.84469146751	1.50796670313	9.36571644131	5.38314293811	-2.4544738794	-0.774824521114	0.047695503264	2.12860083826	17121.265153	72.7718272473	True	
0.853237962878	1.58695319933	9.41038792439	5.47130385005	-2.45694137289	-0.803650466445	0.100855633209	2.07066845241	17262.1951105	72.0441089748	True	
0.878782202828	1.49040202133	9.74731651358	5.40230452648	-2.43555500854	-0.785371663939	0.0631430435335	2.15703617435	17079.7655072	71.3236678851	True	
0.917067965122	1.62929985772	9.68324581232	5.45469773583	-2.45859518276	-0.79183972378	0.0744395668583	1.94846317192	17180.497791	70.6104312062	True	
