Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.18128470153	-1.48695292232	-0.486653049922	3.5122156175	7.98787115648	-7.28885089228	2.05661099438	3.65746062058	-0.344509911474	8.19665383661	9.60552203299	2.8160360208	9.11904143133	-5.07322503801	7.83686868134	4.0477586862	9.37305884224	5.14358286108	-4.20891975142	0.0440650848849	5.11233606758	2.81932348678	5.89774453954	9.69332107853	4.28228867569	1.85518480848	5.30693550554	7.65157556957	7.10068926728	3.19137981344	1.3409868431	7.88924239918	6.12630898949	1.32021808795	5.23242875014	2.62590100866	7.6736028106	5.95997734064	9.46465166871	7.31068093677	2.44598382755	3.9599012721	3170.53706389	307.364012399	True	
-1.71087913737	-2.03238633319	-3.15080163591	2.55366072285	6.13611670987	-5.26514988755	5.02730512312	6.75144610664	-4.67884589709	6.54552508702	7.78014356929	0.859644562757	6.77529677214	-6.19994178244	7.04909913712	7.56295494788	7.39356893863	1.75947676865	-5.26584841548	0.680418453356	4.29021097737	2.92290546396	2.76568681648	8.019540798	5.66309734006	4.97705547301	7.83224767326	7.58992204483	5.88863276982	4.22320109277	0.238319018254	6.18648888685	4.97846340969	0.361053704166	4.63676600898	3.53814087961	7.60591756529	7.98642306579	9.49849845029	5.66353339953	2.38561093784	3.91246787341	2706.14563631	304.290372275	True	
-3.09944001297	2.75293429544	-0.171850201449	-6.74167750615	9.29208994848	-5.85445803436	7.61665277283	8.04306597501	-6.63421358721	3.87861316427	3.83868729217	-2.88606752546	4.56950242239	-6.8152197859	5.51163328898	6.21504830387	2.47891278672	2.75650213083	-4.91970782996	3.51687058952	3.0892901036	2.86835796556	3.51731292048	5.64690737431	8.213953555	9.27175478778	6.82371772289	7.10255867668	6.75360946176	5.75297686678	2.08858882412	2.39054001606	6.32373249037	0.349119840972	3.98394782777	0.492667112929	7.01970214768	8.97235044048	8.73258638444	4.86470510636	2.79602861295	3.89363170676	2561.60048723	301.247468552	True	
-4.25138395088	-1.98980929641	5.90497162603	-7.03165410989	6.20893639463	-2.53615055269	3.90444178602	6.67033368641	-1.81722041463	7.62805215453	6.90672197513	-6.44041103061	2.36822766599	-2.24493913068	3.64035959518	5.25348709985	1.93515061494	-0.583897243259	-5.43510168882	5.78061699088	4.02130983935	4.91258414885	4.48196871701	6.11821690772	8.82748440189	8.60523329791	8.11395374833	6.16354656398	6.4017944581	5.26129201106	3.88029522162	0.993471247434	9.46589455533	3.14030987695	9.00132813247	1.3083986028	5.68394218017	6.72341346824	5.49643032467	2.87389013328	2.73018495748	3.81047037899	2024.71379194	298.234993866	True	
-7.89381426034	0.666180043538	7.62175917776	-6.01141075472	8.22139153612	-2.85797279256	0.808553089099	7.81414287	-3.3929548763	4.71407522531	-0.625612111086	2.30861972861	3.03029903196	-5.40618889656	3.92867261391	6.00664131616	-5.0955498129	-2.6233930805	5.39387641203	6.94686988629	6.15835612164	0.26985368041	6.76360029527	6.70415616052	8.59002704874	8.98814039514	8.05069749085	3.84149619322	6.86762629817	7.96026950738	2.65132181021	1.17660847802	9.71721934342	3.49238696744	7.49616761754	0.662232185246	6.00540690813	6.73278645524	3.42241566679	0.697498240785	2.88180186757	1.68661093496	1894.01127017	295.252643928	True	
-5.89051211708	0.559738783727	8.08194231817	0.15196225044	1.92152850499	-1.5905163352	1.06110062734	5.08382187343	-3.45151849899	3.84118842041	1.18001396095	7.23825862939	-0.319768208081	-1.73573904373	1.48506095454	6.74290271862	0.53096991785	-1.79157419663	0.225202138546	8.29464154587	4.71304451969	4.71531994434	3.96000532452	8.25550759244	7.3786611198	8.21008386222	9.71003143208	1.1665969671	9.75195188477	8.7659914696	3.25972799274	1.03936661018	8.75193018675	2.0562401868	9.77229099333	0.817412672843	8.19448692051	5.3184931302	4.19976366687	2.33503020066	2.44233754301	-0.816851658673	2824.01549529	292.300117488	True	
-4.67203007878	-3.05217801268	8.92644113905	-4.21893050553	1.01587878422	-2.09786835015	-1.42368936998	8.38173640994	0.541626770676	5.40642598842	-1.64970500769	4.67709115938	-1.69175157058	-1.23029386099	-0.621031904196	5.23976196293	3.47813404104	-7.55709543821	2.17982008234	6.96728905318	2.78919668095	2.89429914561	3.49822798615	8.79672311562	4.29188618243	6.64710860665	8.0167719581	5.10653290889	9.93684781719	4.86919764536	0.0325653677756	2.22452292555	8.45633603787	1.39292361235	9.62881017862	0.164251710068	9.27988369463	1.07836381234	6.84434700728	2.93900328372	2.86059538471	0.800517155273	1969.27277362	289.377116313	True	
-5.24313100447	-2.62411926611	7.23229026679	-6.46181805345	6.10106063773	-4.32585174979	3.09815926379	6.63277231422	-0.316384157296	6.60871605297	2.71310006293	0.466591267194	-3.77355996957	4.92851277907	-2.85884693033	4.27754605114	6.13270867468	-3.34663070091	3.59781647398	0.19640794884	1.16887133776	4.66968276821	1.77844733108	8.69567150648	7.39240630199	4.58908295904	7.57428341946	4.1830107031	9.40543868593	1.96772679835	2.55439150986	1.65721560109	8.86431841567	3.31571659085	8.35361627767	0.315657076386	6.0404693165	5.79270352317	3.65573604512	1.4515455696	2.78266366872	0.320652065016	2749.41516376	286.48334515	True	
-3.67741167379	-3.33813884344	6.54790738093	-1.65822613544	2.47085079517	-1.83295197789	-3.95002575288	4.99672322114	-2.66796210706	6.69306760012	3.71684826328	2.4175205004	-2.35163672596	5.3520688777	-4.3473067587	-0.965668663607	9.43377249226	-0.460066236386	3.99072447862	2.94462236564	3.15372987767	4.30813662031	3.4665424985	5.70776655255	6.35819887133	4.19265244924	7.5173853745	8.8958213354	8.00431958987	5.63725049918	0.382245484462	2.69154274527	9.67153834203	6.77401617489	8.0677948592	1.99540340014	6.37024211231	5.24887286161	3.86347205574	2.23858801619	2.43123888278	-0.0323425483762	2157.39771481	283.618511699	False	
-0.832642625828	-3.62827315101	4.49267078309	-1.5984356501	1.86461902583	-2.97548681868	-2.82904014776	7.78224612217	1.28783756487	8.652004455	1.08800659052	3.44508504792	0.0636992925654	4.3029029378	-6.55859730285	2.96301265657	6.23047609049	-3.17258452793	4.79487438676	0.310778546108	2.76272190381	4.30101579347	3.34691820445	4.96687275324	5.55143558618	4.00997022485	9.84054957855	8.77203271715	4.18863542602	7.91784150675	1.31998642202	5.10970047223	8.9514921105	6.97136566362	9.815100304	1.76995826083	6.96663281741	5.54389160902	6.28776610593	2.29587804892	2.37650321087	0.442846747566	2758.29669661	283.618511699	True	
-2.06074965721	-1.88033504685	1.04408902528	-3.20031950049	5.87923517536	-4.55577195702	-2.12036779293	6.31071840567	1.48891524824	2.08238712915	-1.43148847835	2.28042215102	1.19163369331	0.307518318064	-4.05516839244	4.54513780432	5.00514282108	0.00440181836496	2.29525990133	-1.87480367182	4.33504329671	3.84422815743	4.85726057557	7.86480870715	6.60636462321	4.05044259861	8.58740833575	9.74946244887	2.93430786036	6.55865579419	5.1092331521	6.42624764442	8.38405054638	9.15355730364	7.3450097458	3.73928987735	5.05350222557	3.60538788451	4.55682643382	1.41573624826	2.56693946989	1.30359351965	1613.61677189	280.782326582	True	
-2.80825322117	1.33123499153	0.216277235265	-5.24425216627	5.83936310085	-0.798482318239	-2.72587949559	0.359075147669	1.17312002922	0.0979754312551	2.43454028486	1.5160155139	-0.166404779268	4.82549312795	-7.19219222228	3.81673343599	4.20144210307	-0.0737305918285	1.94231994749	-0.727959951793	4.12289055719	1.26066965821	4.65576191517	8.20164221016	6.45050986289	5.8107675682	7.55936426378	8.73725590253	2.48649902098	3.9851371987	3.44804411121	8.68267197987	9.34643495099	8.9845928894	5.91715468655	3.90757337686	3.7011194015	3.06207869622	5.31601627449	0.795255707395	2.63738575204	0.331921325207	1688.80785784	277.974503316	False	
-1.34991233322	3.90239633483	-1.62836226222	-3.88277026238	3.32931015758	0.385846931367	-4.07216815102	7.79072480454	-1.03596294398	3.49392806252	-2.39442886014	-3.37043943093	0.153000886178	8.73600223989	-4.08887565569	4.04894757806	7.68636979783	6.06149878371	3.55325382919	-2.39657862504	5.47825651225	2.25314192728	3.1427143232	5.14211363876	4.29551440268	7.91268099611	3.89927239618	9.80997610562	1.32068378318	5.66735082591	5.27244402672	4.42869490694	9.72252441297	9.73175121732	5.24359434773	7.46165297631	8.01511647747	4.09754674431	4.53806603393	0.827142774667	2.42633125425	0.629975921402	2491.47547829	277.974503316	True	
-4.6434926993	0.327518079728	2.37043731248	-3.72276833739	0.783363864106	-1.4406484312	-1.38185260672	9.66966480305	-1.64293193273	3.5061375797	-4.22362698696	1.72974795542	2.60213953105	3.23866299928	-3.84056838912	0.185438194882	7.02109299318	9.35758477778	7.90696574255	-0.719421679195	6.10245985546	3.47584268508	4.37331079043	5.32728686641	3.38134884642	5.22797450142	5.64266053771	7.64520955521	0.36367557777	8.12377996696	4.5978729026	5.70641979351	8.84737007991	9.16963562442	7.15501681562	7.34668845485	5.86669209385	3.13601393903	6.69028103393	1.18071569736	2.69851977175	1.30856519903	983.829404879	275.194758283	True	
-5.90847955377	2.80589597933	1.2505683793	0.95350848763	-1.60348592303	-1.70191067497	-0.725975210463	5.6462021755	-1.18203349711	8.72591048715	-5.32352668809	1.52927380044	3.01452467881	6.84569417922	-3.07388930681	2.55246672473	7.03512361558	9.61609147718	6.94642243651	5.68839624012	2.94259529398	2.24515386016	3.08680784695	5.16043925427	3.07671155014	3.57988071514	6.84202220851	6.73247421794	1.13619481127	7.70830861928	3.5908161221	5.07455683018	9.00153809757	9.29077763432	6.25908635946	8.61565736084	4.33182934245	1.00489560476	8.26244902116	0.0901650711598	2.0458110843	2.09246529445	1843.78539645	272.4428107	True	
-5.39198643413	2.04889669429	-3.36098315002	5.19222469177	-0.347103586688	2.12073856926	-3.54782165638	5.19967991225	-1.60595006827	9.70287101613	-5.990889327	3.66558085427	3.06869268679	6.93216795618	-6.89047488844	9.34034469121	8.98029471292	9.84294210308	7.16071957987	7.71344434341	3.60237289519	4.28161634538	1.05877903106	6.15204866912	3.81176862356	3.19460428832	5.04949808665	7.77883890179	1.07763893295	7.21590944102	4.94965138979	7.32867740637	9.52021889628	7.98877548807	3.47093706243	8.45185780573	5.66665975279	1.1392518295	6.73460642181	1.9443095789	2.43209577511	2.91052682281	3249.24205338	269.718382593	False	
-8.1042919814	6.22789089982	-1.15211870375	0.0119862709113	-0.278583919442	2.02719825735	-6.88622841236	4.10850044625	2.3044763094	6.22572910494	-3.33669609402	3.78990269983	-0.0253646577408	5.85342244277	-4.44035749623	6.41642206744	6.27327474618	6.7075958627	5.86111335915	9.45298636075	2.91383377558	2.51524120645	2.41712883581	6.96043298117	3.39951273361	2.74766662322	6.35922302655	7.8176407967	0.423165944445	6.2516079859	4.7143073754	8.84030692231	7.02247046256	7.83531507744	0.306125621043	6.77644072137	6.01560009646	0.464104074509	9.03891585763	2.21028753175	2.97232980502	1.39963263043	2498.36623042	269.718382593	True	
-5.39059103548	6.67781985244	-1.02712233899	-1.23425632765	2.76584649549	-0.250585503584	-5.78223262318	2.70523271042	3.87710912899	5.67741307017	-5.83323800118	2.13929787203	-2.71769456101	6.56860020286	-4.53622493352	8.5139621294	4.69513467489	2.52098354091	9.45961065016	8.85294030009	3.39807862506	3.50612643324	2.74638016367	7.44659713842	7.16736439799	2.14423919848	4.25919068324	8.41647694214	2.80354004598	4.86015858288	5.85300426537	9.69637941797	3.23357304046	7.93910613785	0.873868178681	5.57775980599	4.49912624725	1.75812457558	9.64173763907	4.04968734311	2.49924541537	-0.0787274571309	3401.00106268	267.021198767	True	
-6.55274354131	7.31724715821	-6.99173424269	0.469864699398	7.44939760195	3.63201294513	-0.452272846564	0.0593597221806	4.10320640852	1.4424053917	-3.21431504206	2.42002203018	-1.6544448375	5.27748552244	-3.93812046055	6.85936535626	0.876201439698	1.74409940139	5.97945691621	2.52278476672	6.87514037586	3.05644966885	2.14169171146	8.13142311676	8.76750136449	1.75959258212	4.31168902388	9.41689475342	5.43750163617	5.39563706709	9.67540275245	6.86517925331	1.76107582601	9.48872349452	3.77486666969	5.44698962911	5.53754001676	5.58646692284	9.0056318058	0.64495446186	2.52022536255	0.785418429711	3639.29284681	264.350986779	True	
-2.56967574294	2.32283951279	-6.60287015819	2.24760794229	3.81327079426	-5.12635547186	2.31473078614	1.94972697712	3.36724746252	0.981332367478	-5.21917124081	-1.16598780419	2.27945752955	5.15162878619	2.11341383321	3.01184647599	1.40551921868	-4.46678176118	6.75186230459	-3.65641464505	5.17682580901	2.09798366199	2.13111414087	9.7451893702	6.02224980826	2.83769980488	6.25069388383	6.9729932577	3.68660271748	6.02725550083	9.00751114103	7.80335057865	0.425739951088	7.23961740926	3.54221876384	3.14802702528	2.17811220342	6.72883499575	7.35203086124	1.30886884335	2.62940376967	2.30062543161	3452.63755216	261.707476912	True	
-1.40710442694	2.48407744771	-7.14888187376	6.30912838055	-1.56258470249	-4.10891047243	4.00072510464	0.0134174928172	3.35515475307	0.931627501464	-3.4473106755	-0.18268107394	1.92342045324	5.74870182635	2.55133667224	8.76301837595	2.59077849232	-3.77520534848	6.86406127389	2.16726647327	6.96368178144	4.42343850605	1.46890571339	7.22356108938	4.84634007189	3.14705169216	6.68102701403	7.82414265057	7.71460255663	3.44221171831	9.99284720985	7.77879771371	0.948899071339	6.08475934528	1.55278100356	4.67586655159	1.98496050091	7.98679374081	6.56978290495	2.09531401636	2.61164707857	2.74497541512	2516.96146424	259.090402143	True	
-4.17154953627	5.29449886213	-7.05657877159	6.89803938275	-0.206301545087	-5.59880368528	2.17983371266	4.43220607481	3.30320380984	1.80550456872	-6.47578826138	5.75655078161	3.44966725115	-3.90679613134	4.89471198065	8.27853862083	5.12178324528	-5.36952952886	1.89650379899	5.01231807054	8.15867494768	3.75185286165	0.590216570286	6.57469937782	6.41913900308	6.1186753696	8.00292881989	8.48422651918	6.77099854944	5.80790368567	9.30639745616	8.02122679879	2.39395404661	4.74487961382	1.72180894576	4.63811782337	2.91454367772	7.99293885182	8.51083560657	3.67786513129	2.66838090708	2.41942609417	2505.08221006	256.499498121	True	
-3.4398382603	2.46519701337	-5.83997260663	8.26150441374	2.88652943459	-6.72576335789	5.22780086193	4.71798889504	-1.85096785059	2.7493926028	-4.13526350074	4.68765152895	2.22592362259	-4.29883803163	1.02798221863	0.645002228432	6.19573287376	-7.19423970041	3.55282939582	3.08609005235	8.22533828516	3.32793290502	0.77878005656	5.56333322275	8.61025835402	4.41702395347	4.88913336037	9.29349787764	7.46261138898	7.10865822781	7.57932643085	6.3085038794	2.26439424443	6.48704030518	0.305802300033	7.91603269753	0.351442222819	8.27840969275	5.62301641011	1.13228493884	2.83014225635	-0.0369918746101	2994.49229621	253.93450314	True	
-2.41191015141	-0.0930195943616	-1.91232547717	6.67080416284	-0.33867629238	-6.52891332418	4.68942129479	0.0634731086895	-1.11427761163	7.92152712963	-3.89083637682	2.75352106303	5.37024310687	-2.56122756908	3.72622903049	1.52634560271	7.56534924511	-2.10772571168	6.44795663896	3.39530716666	6.61634639458	1.36614022361	2.64412052755	8.85129747441	8.91990795857	1.23202631788	5.13505000952	9.90804679225	7.17316403068	6.06787277165	8.22921508949	6.62965962534	1.68279702316	5.98142461475	1.57178687749	9.31802255869	0.801215571569	8.15248017832	3.80569523926	0.691768444725	2.5421588211	-0.510663020431	3024.31596412	251.395158108	True	
-1.72802064001	2.20911239896	-6.69576288845	6.19598794331	1.1763424183	-6.56812682636	2.49780476963	4.36906461614	-1.96109455169	3.82218978249	0.610766044541	-5.51926032528	7.72383319734	-4.67829555534	6.72548430421	3.97731740231	7.34771231746	3.13790004931	4.09474631886	-0.85338142761	5.63451712791	0.701826593503	2.21022023719	9.37055450719	9.41787906625	1.5153458064	4.97035941391	9.91086472501	8.144671192	6.33856494394	8.8064048356	6.93466029478	2.35838914744	5.24107201857	1.45288514374	7.84205830581	1.43434483823	9.87619370796	8.11003973472	0.114429829634	2.65852344981	0.3675701647	3108.262296	248.881206527	True	
-1.66315240501	2.67340294325	-7.15742701449	1.95551984485	8.06490115759	-5.90655114273	4.16091097036	0.958634085066	-2.45082919804	5.99850148486	4.85499918847	-1.72387601769	4.80666771396	0.584400550462	6.32982891697	-0.423075327661	7.69387587641	1.56949528228	4.00105590928	-0.458246729506	7.09545251335	0.585664258746	3.50744980687	8.8115796314	7.41757873355	0.506478410798	8.48341276116	9.33114492197	7.22005646784	6.61492366255	8.22661370465	6.36139961456	0.526630327937	4.59853169688	1.73157951942	6.43611850339	3.5596957283	8.52393770892	8.53929265531	4.9054068296	2.45586325376	0.921929813828	2378.7229894	246.392394462	True	
-3.5843583173	5.25306926629	-3.97605191082	-1.44654740822	6.11731125076	-2.86761978705	1.728888836	1.10278762532	1.05983425561	0.052647439437	5.27922785187	-3.87862694259	-0.656698927873	0.0306989477508	6.36853975754	-3.96486735679	5.02829047478	-1.06875587723	6.79231680236	-3.07257432532	7.91336110927	0.755687772653	3.56381852741	7.25476582448	9.05774314526	1.38070914291	9.80531473789	8.23593866028	6.81188082172	6.32410714492	7.36277577698	8.15115931257	0.712863610782	3.94810551448	3.27033683886	5.32691196845	4.02966698121	8.19714294537	7.12530274914	5.00859962992	1.9527467537	1.56081148161	2144.27265307	243.928470518	True	
-2.53680766911	1.49709147192	-5.05406970883	1.90683172665	7.40472420314	0.0247194030015	0.879697197512	-2.25598613948	-0.925646256256	5.60082278084	8.63784818283	-4.88345995717	-1.86146824552	6.80706904992	8.9120351609	-4.69554261733	9.88453580018	3.24429801183	3.72898707554	1.32516842942	7.67470418881	3.79238377843	3.8798043201	5.78030644693	8.26252883761	0.789525119831	8.11299323582	9.72465069679	5.73320837371	7.55764988794	8.27659619401	4.39301630854	0.480700246202	2.67551873729	1.53186641875	6.83878312356	1.46725305887	6.37384464392	4.01168388304	7.67478899657	2.38874579125	1.54772523683	2997.63010196	241.489185812	True	
1.00759361457	4.29049166601	-6.73619733817	-1.26148096538	9.88477856112	0.151286988374	-2.62838472966	2.44709481519	-5.99424513399	9.67109573924	4.32713332775	-6.1505044747	0.109132354551	7.53261310115	8.55413482184	-7.2607104477	8.37783590896	9.36460776391	3.67938958902	-0.190148904159	9.39987001432	5.59973626	4.25063606301	6.71741540825	9.57097427186	1.34220668142	8.0994913996	8.21193334196	6.73326214599	6.18636057119	8.76676922203	5.22628174574	1.84807100875	0.309161889623	0.842802126071	8.62876897344	2.00212179327	8.8175919316	6.24894052569	4.23557953916	2.86609964629	2.62802659016	2773.06704686	239.074293954	True	
-1.61321145109	3.32437444601	-6.7653620472	-0.837015706666	9.0550113034	-3.5818763407	-2.72831575252	4.74536800168	-3.2476311746	9.26165108064	5.93458483063	-5.9923640121	0.199583834914	8.00855001192	6.11332142727	-6.73222255045	9.3794560347	7.61074359605	6.02919792224	-2.77272073197	9.01655450985	4.66231312884	4.59797289867	5.46859970852	8.31931806359	1.6174171165	7.99147575959	4.83169586331	6.33178055888	5.92156318311	9.36459663001	4.96675344209	1.02391099278	1.52363017354	1.9836182196	6.67427236898	2.75390084368	9.75775811105	6.02265894389	2.70157511971	2.82522798928	2.1211049877	1650.20503459	236.683551015	True	
-2.76000710884	4.98262915483	-6.13343412334	-1.46555628253	4.49632900762	-1.3485471433	-2.7813362517	7.53350204091	-2.15598410753	5.2024142811	7.78520770663	-5.78976015137	-1.15633582074	5.92599529594	8.78124217459	-7.43698517897	7.02090100586	4.17875194609	-0.135197462213	-6.8280203455	9.44789323819	5.44395917677	6.38993300858	4.40763812755	8.91008271544	3.31255132011	7.68231957883	5.56969608746	8.36867584528	6.94489546432	8.8377696051	3.83308097578	2.40739900802	1.11700149126	2.23688391849	6.84551241605	2.94852766551	9.89646580132	6.61804252505	1.56579210759	2.91728040818	3.83158584667	1531.09403312	234.316715505	True	
-0.621929720767	6.71591960563	-8.25830545444	1.66592395508	6.3209617359	1.49823865036	-4.97384925095	7.88280567932	-0.685974709836	8.34760790341	7.69030292365	1.83798904082	0.0696977321565	5.42471324462	9.79136435162	-5.33044882615	4.33134047526	4.16192114092	0.113744193256	-6.15427391431	8.82038859506	6.94147785739	3.99071172666	7.264311997	8.16587043895	0.017035625562	9.71327252704	7.87836500369	9.39196633619	6.40173183641	7.53360041523	1.44849512082	3.79947460654	0.324145259457	1.76503621067	6.39820634811	2.21228917735	7.58213858907	5.20935983121	2.51044186387	2.75327184156	3.60668626058	2170.18404029	231.973548349	True	
-2.31079918723	8.07007969344	-6.27531341005	1.60458396166	9.47301628669	0.932073964199	-6.8201668898	5.40599782231	1.22002943394	9.62849196621	3.84858956067	3.25613570374	3.91776421018	7.66193878082	5.97886964902	-4.8322949705	8.11942086452	6.68697227613	-4.6911414786	-2.25255646235	9.82549111364	6.43321526535	3.88058028698	6.88148960115	6.9851063864	2.43898505169	9.0636947329	5.36472344789	9.78231320354	8.06482191205	4.97584849822	0.860124888224	6.29881053929	1.63668869911	3.46905623477	7.86319463524	5.1592526373	9.77797424705	6.10936451988	0.601346463014	2.36168511409	3.19494794677	2734.34636014	229.653812866	True	
-4.44458236447	5.79795511615	-8.04997737884	0.991862842524	7.78535185181	-1.93868261465	-4.22255203802	7.34646860008	-0.675534302926	7.52563934605	6.44694025871	3.56632278332	-1.2048214403	5.13138537752	2.54290290527	-5.93153518399	5.301508465	6.41868078077	-4.9436168711	1.06566083668	6.81893696032	7.00661247725	4.08438591096	7.43582375195	9.43685204699	4.1963823208	7.060592777	2.63034434646	8.12680205656	7.59491649789	4.41560103994	1.3728584855	9.44103347507	1.19693147767	2.13726731239	5.47217625527	6.30532841563	9.08114393086	7.35335541014	0.476397117176	2.84443261836	2.28190502921	1663.7869696	227.357274737	True	
-3.62409426665	8.01565156126	-6.67593950129	2.34963068203	4.22028752345	-0.799746717961	-5.42169614809	9.89915754181	0.915316138659	8.81349515579	5.85472323619	8.88741226178	-3.10008770472	4.41057069761	6.89628338491	-6.37126128035	0.193028568001	7.77750776681	-4.02220956666	4.48329564362	9.29656473338	6.21331270449	1.85339210728	8.04763488282	9.55239706301	5.31068877999	3.77528290978	0.945364668157	9.37548339443	5.11381873989	0.357084444299	0.618907380269	5.97697412031	0.399914116081	2.02421451178	3.59910935113	5.09725868307	9.18774911118	6.40496159484	2.45429087927	2.557254637	2.51321036755	1721.81446711	225.08370199	True	
-4.71249267624	6.8555595586	-6.42501201981	1.16179598007	3.83228245653	1.13003154801	-1.85890821056	7.64483697164	-3.06752910017	9.10423508774	3.48541792404	5.57675208791	2.10715617149	5.26634525841	1.31235428567	-4.7673942753	8.23038426081	5.55853209863	-4.12360434103	-0.393063736025	9.15311242945	5.2300705002	3.26920131457	8.67171088517	7.80538291646	7.8977995449	4.28759704826	0.293882302769	8.69651273478	5.10483748319	3.63104070701	1.22233605615	7.80642933067	0.186352892306	1.84737436942	4.23403991421	2.54868463026	7.74760866619	7.42231819337	0.927652026617	2.24099364204	1.69079890911	2285.87286206	222.83286497	True	
-2.71626688818	5.75799449615	-5.61223714074	-0.111923535775	0.67012913849	-2.03303201552	-0.175074147218	4.40004124389	-0.624378729099	4.3446076607	7.20447324304	8.27872465799	4.37107424655	9.49754703237	0.342997650182	-7.50393428038	5.93210166708	4.54355354046	-2.42260933202	6.55281748581	8.38420574082	5.43263007218	1.03145224707	7.37289137429	5.84164507354	9.3195019749	6.84316583326	1.43016348794	9.14494232018	4.41841452757	4.02577320205	3.99192691373	8.76922981742	0.70351398448	5.35033514083	3.08185778649	4.62186733839	6.39029220283	5.82769293402	1.7097532127	2.92359855119	0.463374518248	1971.33489109	220.60453632	True	
-4.17124208035	6.50303503869	-3.72091777737	0.385644144639	-3.02808731919	-0.0776346672927	1.38678377397	2.45149403872	5.96146684802	3.0955845072	7.97591426617	7.16773457437	4.98905756196	9.80391130955	-2.7046302131	0.161838351239	3.42957895758	5.25242081402	-2.42497506842	2.05733715844	9.90227754194	4.4718864527	0.689365570228	8.12326887818	6.27696040069	6.13665974796	6.39089076504	0.506592136004	9.39235949523	5.95280440879	5.30556597844	4.3655989063	7.47415130462	1.36266859859	6.13113394472	4.22960174232	6.11409801113	6.83764525622	6.78912407666	0.859756598078	2.58413592744	-0.250738215456	2345.62958215	218.398490957	True	
-5.5129074238	8.63506497454	-2.69082034995	3.73251263577	-5.01105984015	-1.25613501069	0.351351606065	5.24028264328	8.88301265396	4.4740611125	4.60018554658	6.18391916276	1.8558588128	4.77217951469	-3.7592105773	2.24762516764	2.01918980239	8.32589992892	-3.06725702254	7.51086401614	6.36243329227	4.79498521353	0.116992389704	3.26310592709	7.4252548778	7.53694917778	7.84821990606	1.46643979034	9.85596292562	4.84836672157	5.68033854898	5.64379560656	7.01082467058	1.40886348341	5.34301031925	7.27298825017	4.0201462538	5.77940162694	2.19862726803	1.47200155154	2.49969884001	-0.476920848915	2901.83316239	216.214506048	True	
-3.41852771481	8.67244337191	-4.4067413476	4.88600612948	-6.00985371504	1.72465150905	4.10626423603	3.32214117907	7.8589682173	4.9312191709	8.4417112997	4.64111394299	0.490428325166	9.20029387261	-1.1624621121	-2.90226591288	4.01781173534	7.5325042857	-4.55042617692	8.37255082983	8.63419091612	6.96925067238	3.41583551113	3.2523602186	5.57493527265	7.46431224975	9.10784331893	4.51705558612	9.90968053362	3.42480958186	6.30701113315	6.63822995352	9.39359733644	3.69459160201	4.86464946107	8.02471996145	3.96568047238	9.17607295096	2.01690597612	3.81505776587	2.05123990733	0.84910114422	1790.83876154	214.052360987	True	
-4.47603333935	9.41329275452	-4.50366609464	4.70769896684	-7.47966361849	6.08439320386	-1.12287990831	1.92846593062	7.74971726282	4.06779199157	4.47002254948	1.33016806208	2.99120851935	5.63944697092	1.53780271834	-5.30182150648	7.38705673688	6.60065038559	1.02682162964	8.09327129925	7.51670883388	8.76784572597	2.89270824523	1.31184895486	4.54212336414	8.48692961612	8.32877334558	5.9492241714	9.61538491632	2.12020824178	7.43985647716	7.51565991448	8.75811049452	4.07243240942	3.93995711431	7.50444483905	1.5548888659	7.96854509767	1.80101632324	0.618886482725	2.62197922662	0.888207085164	2325.57819278	211.911837377	True	
-4.66333446403	9.10455579728	-6.61535089034	5.49859434451	-2.36081454509	4.09964126031	-2.6340446885	-0.67170737534	9.3703182481	8.02411351539	7.57340961532	1.46516849496	3.17317949241	9.28472116731	9.38067690216	-7.64078451038	7.94728568751	5.32449128152	-1.07241431493	7.25927643404	8.26508099133	9.95627852805	2.31249219007	3.37224029216	7.46332930951	9.33440318446	8.77373579612	6.86200345945	6.43935787614	1.73284212722	6.61746888097	9.02167161618	8.52889812613	4.21774753749	2.29202641876	5.54245126831	3.18549106443	7.3149424589	1.5852544101	2.78137425025	2.5029750943	1.99595789123	2460.17224814	209.792719003	True	
-1.85049908062	6.26552950769	-6.93579886892	0.957707308085	3.86529156143	9.90621810192	-0.131849864163	-0.316340532118	6.90168764037	8.42633942084	4.04419885807	1.48801008391	3.92181184284	3.9033689976	7.26954726849	-4.19040876271	5.52794099269	-0.288802104341	5.11372347385	9.44453811322	7.54586383362	9.31243097133	1.57433251522	5.40978506979	8.24165695892	7.34718974424	9.96824955477	7.22005166146	3.24171286886	5.67579949274	7.14878323585	6.79021799919	9.73784567762	6.08096045302	1.91664844988	6.0968603491	2.4546527143	7.04453066052	0.422068986204	4.00630534798	2.17617941749	2.05106481834	2784.79084558	207.694791813	True	
