Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.94774614901	2.60736146983	3.73414825966	-6.90046241676	-1.37942816946	6.64118384533	-4.0264695195	8.21929337408	-4.87595468529	1.97284833747	4.40362123674	-5.30195987121	7.04507810415	-5.89751873812	0.860206651579	1.71728277994	0.202461248722	-0.0812109680052	3.48160642334	-4.38134905891	9.33625405656	7.62699951772	8.06940903341	5.38716874384	4.81693087426	8.63291126835	7.02143653423	7.14798229001	5.46619860814	5.43459076727	1.83875602237	4.50779616372	7.7050582238	5.5523461982	5.46568814845	8.85270057169	8.38288180748	3.23656532521	8.24300186888	4.01077620833	2.88102003373	3.5115779763	234.71124723	7.04925554233	True	
-2.94244717193	3.33883569172	4.02365899852	-6.78280348084	-1.24974496886	5.91408915546	-3.44678177399	8.26758340518	-4.77937711455	2.47686214627	3.63785248653	-5.29389349435	6.51413133017	-5.29820021114	0.178124365504	1.89784735387	0.607051344099	0.22337670078	3.61853176719	-4.45756698967	9.03150102007	7.40774548135	8.06176824513	5.79756751364	5.43860516336	8.16725030793	7.34167546196	7.32972449082	5.61646132527	4.67623569991	1.85171071933	4.56303531208	7.37853584012	5.83093418304	6.20625396844	8.92571580132	8.34974340036	3.65920914681	8.64075177965	4.12931844424	2.79180008114	3.59368528416	177.375358604	6.9787629869	True	
-2.29456300352	3.07538955409	3.5035782231	-6.34375253282	-1.33739435624	5.43862666114	-3.72173754711	9.06815562956	-4.7832047456	2.56158062943	3.80808114059	-5.1682580178	6.21172192755	-4.87670744681	-0.0177987659608	2.27553373604	0.356021998893	0.472039587646	2.90380542077	-4.57396935821	9.13064210871	7.4624461525	7.87494010481	5.75020813375	4.88738785845	7.78252943584	7.20061575251	7.3557737742	5.48510313339	4.94719263157	1.74577174819	4.36413571866	7.31120601149	5.95412545064	6.60403355953	9.05956290301	7.75876836472	4.12027675631	8.51147298522	4.04912684962	2.6774032391	3.25795703099	194.412234638	6.90897535703	True	
-2.35032291841	3.0838749414	3.5166018889	-6.67546169818	-1.09102345006	5.20327820555	-3.21114914692	9.76189736689	-5.529463564	2.62500603932	4.47659646876	-4.97794840609	5.5928265827	-5.04018317848	0.837010559461	2.63596447341	-0.0145851998372	0.360840295509	2.72704205918	-4.66623533445	9.28143446536	7.30239838512	8.08291799459	5.49731213432	4.80834968229	7.79629914829	7.36749957031	7.52400577588	5.56038704946	5.01339552487	1.71703297189	4.29931707295	7.20493809543	5.84615864393	6.897161481	8.83085702293	7.82125207092	4.19115305473	7.95478204274	3.85228275812	2.71741127672	3.24887709448	180.836729169	6.83988560346	True	
-2.72331667245	3.63088986429	3.37021625792	-7.06412896702	-0.989174230454	4.99501464923	-3.21133674986	9.76524289744	-5.19178544642	3.08918850374	2.95227130325	-5.50876350943	5.9604876123	-4.69313230084	0.721994042798	2.683519545	0.0585426180355	-0.0551003120024	2.34331612876	-4.85625166685	9.62073893	7.67847298795	8.0121793958	5.61530479162	5.01900437415	7.52121789807	6.85421318719	7.59402276876	5.76596482026	5.10867408225	2.19740062547	4.54231207364	7.11580347758	6.30500675888	7.40823162852	8.46476936885	7.77192237494	4.26199252759	7.49349908638	3.63279170273	2.8306550294	3.17532148624	160.974486423	6.77148674743	True	
-2.61789835853	4.02948262149	3.60395464281	-6.7653151385	-1.32003715843	4.37240043954	-3.25021104709	9.92614875843	-5.6731531512	3.83339225684	3.80193098266	-5.23308909175	5.72425130037	-5.16130456221	0.638710977191	2.37383015737	0.397026419023	-0.286361633971	2.48271374997	-3.62747729238	9.53456375007	7.70579724761	7.9781681974	5.85363923296	4.81081465095	7.0796167346	6.71311069386	7.64047796642	5.54959103643	5.19000551167	2.09411535816	4.99982889813	7.38654075861	5.88407229435	7.2621703205	8.3892273373	7.76549636646	3.8787262902	7.74904605748	3.40207009873	2.85891266534	3.25469159921	168.347790536	6.70377187995	True	
-2.80305764531	3.68475780712	3.28169153522	-6.68942056757	-1.12970928733	4.08096901638	-3.11622985616	9.52315108552	-5.63640585372	3.18857912927	3.36591457914	-5.10349164678	5.85213984808	-4.72679491316	0.968711202563	2.381923217	-0.75207287222	0.0750027288753	1.95953389249	-2.46185669271	9.64987585139	7.62446145347	7.66783496036	5.69619529599	4.98548192167	6.77550456481	6.28966404114	7.44117495477	5.28144241316	5.01372150653	2.04255198565	4.90915556921	7.41881111818	5.97126340699	7.04418046632	8.23870837652	7.8987635084	4.04393141423	7.99649364561	3.33932727368	2.78625154087	3.04234817625	155.528649935	6.63673416115	True	
-3.12672896578	3.27512296799	4.12698655035	-5.62979283161	-2.34521126713	4.22267744085	-3.07111466044	9.63457914723	-5.23762178131	3.25508677368	4.23879733838	-5.33355228869	6.44118671641	-5.03259697205	1.53967053192	1.824389763	-1.99238782242	0.111201560525	2.13175028705	-1.25589730926	9.85016166949	7.57646455615	7.8753621297	5.65115368633	5.18160794262	6.64884815192	6.32840391834	7.67185423539	5.38259911503	4.98166237337	2.33752411105	5.00211125826	7.20764639004	6.40114659775	6.94683872619	7.86470333934	7.71930771695	4.06062160547	8.29355759343	3.81507976118	2.7657112834	2.94586949594	158.38314443	6.57036681954	True	
-3.15874886403	2.87015572479	4.46160927184	-5.40090755168	-2.22563464983	5.52310756081	-4.39155594893	9.93293006358	-4.92611387915	2.69713101267	3.65085024755	-5.79613175108	6.7503184331	-4.61599195337	1.92557718168	1.64750293726	-2.26663937778	-0.39054413522	2.17015242523	-1.27724171891	9.75419697992	7.1565436746	8.26612356915	5.64331983067	5.06114971877	6.94066974898	6.45815976555	7.6740313099	5.30360948127	4.77251617409	2.14436541396	4.4804738692	7.37002136036	6.47864904481	6.71294322015	7.64129843893	7.20609237623	3.91617095182	7.85601443829	3.85965164347	2.6625719936	2.81156872125	148.330454239	6.50466315135	True	
-2.86162691268	2.4237284197	4.84960366732	-6.03241124007	-2.16350128308	5.65044655022	-3.96457970752	9.73015343341	-4.82244775177	1.79587600997	3.72902655555	-5.5174369621	6.3031567214	-4.91102129734	2.27391841659	2.3005953852	-2.69842277283	-0.471548857928	2.09695196431	-0.0905566615915	9.68333504174	7.39195915159	8.31833069125	5.83980425416	5.12107182846	6.70059763628	6.26602042478	7.564707945	5.27933144974	4.1265716653	2.03482825986	4.41362740671	7.61617717333	6.39966936586	6.75324167352	8.04137662098	6.97979795168	3.97789700712	7.5996085794	3.69524473256	2.81974329064	2.64177294693	136.220479635	6.43961651983	True	
-2.912370096	3.31446560837	3.95140285363	-6.47245640468	-1.74079097428	6.08927556943	-4.65049344651	9.6252921233	-4.83255049083	1.85463092468	3.43764151388	-5.3548550766	5.71672501983	-4.66763958766	2.48073812381	2.4112487312	-3.30418299563	-0.701821262696	2.3629254996	0.322425978697	9.58828738752	7.49189102385	8.04841223139	6.30520705592	5.24885167856	6.83629824229	6.28919634158	7.12759027591	5.39436184029	3.73026421286	2.03009329389	4.5007405232	7.11215583463	5.95286190554	6.79292222378	7.71182266204	6.78920302764	4.09936365651	7.43821430663	3.37050165296	2.85994669642	2.78490064196	117.083858225	6.37522035464	True	
-3.15798649428	3.70687268585	3.55057894885	-6.3151373548	-1.72072024758	5.25901347757	-4.42511164613	9.52857272323	-4.16527808737	0.951950739409	3.62326257281	-5.03700136811	5.97367638003	-5.53951660193	3.33112132709	2.04091551208	-3.62351308069	-0.777927323086	2.52265919639	0.444901738647	9.40631062245	7.5960086245	8.17633571523	6.53094062825	4.9597000455	6.40469963768	5.8923393684	6.87751934202	5.43954096579	3.59673019581	2.32386914237	4.37315991306	7.36089175991	5.57355372793	6.95387424589	8.02334886556	6.78980486874	4.18040199524	7.65432559255	2.89999404824	2.86468714544	2.93401508678	142.790833015	6.31146815109	True	
-3.50262575322	4.06146271785	4.02573234832	-6.73498767338	-1.29085031796	5.04634697389	-4.50792286161	9.12157494147	-3.97227104657	1.79110020584	2.65468580723	-5.42980565928	6.09778141741	-5.3027349521	3.92380964589	1.7078272174	-3.4374970188	-0.798688769429	2.22309811265	1.79734415036	9.69348826352	7.42044965856	7.61175906072	6.43501539555	4.85727429077	6.34565831659	5.75424749804	7.42697839697	5.34286808516	3.67370682074	1.7941649735	4.33609536267	7.64704104966	5.02056745179	6.90779127298	7.85436564688	7.15927814788	4.76865218936	8.10849881836	3.08786588742	2.90414489602	2.9244103113	175.611713554	6.24835346958	True	
-3.42426183131	3.55934660254	4.2879455971	-7.38415561822	-0.623628955822	5.1313321609	-4.69338250474	9.29520510242	-4.41163940251	1.97798045248	2.77076765877	-5.26997856226	6.81453881489	-5.51161493288	3.72965676613	1.23756599504	-3.40515169233	-0.97020836985	2.17272788233	2.01662904809	9.68069088267	7.07518017079	8.24588098734	6.61846702775	4.99924732968	6.02313196566	5.91188181845	6.79088276021	5.42667372333	3.72744832516	1.7024429332	4.57868292252	7.79068820891	4.78467362314	6.86266776788	7.89958943468	7.04323210465	4.10613250409	8.34842767603	2.94216826103	2.9621739989	2.82286210591	174.801539727	6.18586993488	True	
-3.36381256714	4.01174728978	3.91671329554	-7.7147272157	-0.473782697268	5.25870415863	-4.33737038913	8.73614564332	-4.02959598813	1.60526283876	3.35311705326	-5.74461029423	6.7050106816	-5.55974742559	4.59421866995	1.49198476231	-4.00230760251	-0.771806662085	2.50777160925	1.93678488955	9.55383262778	7.11283043347	8.51658478807	6.40852804319	5.10195698595	6.53406587564	6.05303633914	6.9276375319	5.87322459777	3.63247496012	1.86792899533	4.42531189608	7.81235704839	5.27629734407	6.45634467667	8.09867633721	7.08493250593	3.99456955703	8.40432370508	3.03987310816	2.99975188177	2.79000142354	163.605096303	6.12401123553	True	
-3.42091808212	4.31916569627	3.89875184107	-7.11768488255	-1.16961610996	4.39601928111	-3.88798260984	8.75262679268	-3.88363496684	1.16409291268	3.49819004161	-4.9539467489	6.0961967478	-5.22259615993	4.39044195077	1.50828043896	-3.9838906095	-0.893096778866	2.66244320131	2.15994367608	9.53017890014	7.16675256029	8.40401065031	5.89311956826	5.28457064045	6.63138963046	6.07138449407	6.79180352901	5.90480985332	3.56321990463	2.23422189815	4.47164813366	7.92313490466	5.31471544094	6.39687493738	8.36910968116	7.21781514154	3.56546120658	8.39714521161	2.73235918186	2.99128989714	2.83402419243	185.31045822	6.06277112318	True	
-3.71810936368	3.98137480086	4.02345856611	-7.08460186754	-1.20829111808	4.32811664905	-3.6110909362	8.72507681414	-4.31981829869	1.45813735672	2.7267291503	-4.68654090466	6.65426152312	-5.88259617068	5.25902594307	1.27782964765	-4.00369290262	-1.25505358011	3.6099367363	2.10416814281	9.37238122869	7.24202306461	8.60070477268	5.98336230059	5.16793287532	6.7731008787	5.78862688431	6.70521965827	5.78508479232	3.74646916425	2.29146696811	4.53689588553	7.88269179821	5.45324165618	6.93384688661	8.45210308537	7.61022653601	4.28895842721	8.65181588032	2.69191252843	2.99961864	2.81050713005	157.954837492	6.00214341195	True	
-3.27521583206	3.0166436279	4.2942677688	-6.88834083121	-1.36744252621	3.81233016132	-2.76649517751	8.92091330047	-3.89840432526	1.51242852967	3.28157595332	-4.87237748725	6.1709506726	-6.1123406092	5.19671605489	2.56927566337	-4.5188889449	-0.828842194898	3.38432003111	1.86810073603	9.38165915371	7.24191161369	8.63816229317	6.04951525729	5.04889498275	6.61508468625	5.76482883821	7.14755804203	5.95801126628	3.70485393653	2.41194001555	4.60152092633	7.84145891744	5.26052596588	6.91838914873	8.62297819084	7.70529126423	4.40464134964	8.81197385911	2.39400061749	2.93802958397	2.89999645742	174.726226405	5.94212197783	False	
-3.09633444737	2.89803830236	4.71687089717	-6.83677097451	-1.12081642054	4.48049496436	-3.6422941095	8.43432663029	-4.09113632584	1.60930742887	3.48639756687	-4.30197848226	5.95741981709	-6.78719215481	5.03651421053	2.93828115501	-4.39041874996	-0.227551344531	3.36593152503	0.552166712193	9.35214554819	7.1373092322	8.62623641316	5.99140948513	5.15434691471	6.7422147876	5.90834216876	6.77049530103	5.94213205256	3.38169348333	2.77644761156	4.85625068492	7.81365014969	5.12769917144	7.05002059284	8.79254719257	7.85610882284	4.37165314232	9.2591602669	2.30205132235	2.88512605441	2.97651241897	161.243104597	5.94212197783	True	
-3.59225833528	3.29665895637	4.70177725961	-7.40188521969	-0.566215230056	4.2263915373	-3.26573834899	7.84882405087	-4.22152819617	1.35703973216	2.86991980169	-3.96247453656	6.4441463792	-6.5058509357	5.58571118895	2.49747794458	-4.64705587619	-0.203791308779	3.80060710252	0.59398684423	9.28204283059	7.23918892116	8.79459781139	5.97262521321	5.27735979171	6.70204661809	5.96202418111	6.70264775841	5.87931872236	3.80296417581	2.9691262582	4.94875254033	8.10892825511	5.51646847934	7.31112874806	8.77408269927	7.76487057133	4.67335464766	9.54764338955	2.12595048724	2.91417523377	2.88540242531	150.003496704	5.88270075805	True	
-3.71482430281	3.17009695203	4.72154653131	-7.47759677275	-0.730926080537	3.83984638399	-3.1266675381	8.05478506508	-4.06082936314	1.29475097126	3.56015225177	-4.26617249678	6.34445311688	-6.27564617924	5.58058542952	2.33134733146	-4.44437790631	-0.623532878532	3.3437943781	0.73920625131	9.35340689084	7.23529335397	8.62263308132	5.47605159068	5.5836915132	6.4246321588	5.90130378375	6.50497823195	5.94314790004	3.6667692934	2.6975077313	4.67136749224	8.29420437603	5.93766632169	7.36298762977	9.64650888721	7.86707639151	4.52337405594	9.19105131149	2.15761841788	2.99087073637	3.05912035354	176.057350707	5.82387375047	True	
-3.46703119385	3.22332564544	4.5979424235	-7.54803414111	-0.479151504808	4.29943813924	-3.72269726918	8.33800579798	-3.8695179812	1.14290759588	3.40160202693	-4.87713401365	6.38852538834	-5.71620263592	5.21784556018	2.20290968781	-4.2290730768	-0.19721361811	3.79595224161	0.392808390475	9.56459756085	6.88311447871	8.43239568247	5.45801619446	5.47768183991	6.58840605876	5.86594554169	6.72395486585	6.01183748585	3.69808294708	2.59319338113	4.65587964529	8.28174189619	6.2311680947	7.99591647898	9.4251972751	7.8056901086	4.58773434516	9.90525002155	2.27058482231	2.94784251676	3.17407367659	138.088162828	5.76563501296	True	
-3.38349138681	3.74210843844	3.99134939792	-7.49565446651	-0.345998954397	4.53392228695	-4.17987326617	8.34074574051	-3.09467275927	0.834739133956	3.07377833994	-4.71606185992	6.4632291425	-5.68281641194	4.67598832247	3.50629034805	-4.79917824932	-0.371753615571	2.9919874884	0.444394367414	9.38368740871	6.86543794165	8.54617643482	5.5061455211	5.57992508642	6.25526555333	5.62772290452	6.5152933691	5.81729918235	3.88159917429	2.2633776296	4.37249300983	8.39163041595	6.42912757883	7.81918268949	9.18288551232	7.33170349422	4.72037480167	9.21503606864	2.4119148054	2.92289052229	3.15492905273	165.123219668	5.70797866283	True	
-3.04394639397	3.55689676006	3.72293099439	-7.51837827449	0.0424961696676	4.42046343437	-4.16108013149	7.57892923582	-2.50882202697	0.517386702343	2.88063532583	-5.4236202231	7.35771319889	-5.34896576835	4.05304527836	3.4983915824	-4.40326807356	-1.09088272148	3.47365293297	0.509076110126	9.80528184999	7.03424718494	8.27344868569	5.68226988028	5.72811140591	6.24497892098	5.83381203674	6.77852654993	5.43761615294	3.8326112996	2.13959919486	4.5872100741	8.4830692506	6.6659540082	8.36979779506	9.46312391322	7.10162518539	4.25423417797	9.26787225643	2.50550667764	2.84150725193	3.0260606959	169.169496497	5.65089887621	True	
-3.27188630226	3.73581706562	4.32702772709	-7.82320099894	-0.186170399537	4.00353317606	-3.15937316034	6.99532939433	-2.83363543374	1.38956881432	3.18690286886	-5.91978665361	7.01679199618	-5.58685146991	4.21878332339	3.75143022249	-4.59531231155	-0.724312567995	4.41388407654	0.403864830777	9.90337298993	7.47792103982	8.43178895639	5.28534382257	5.89876839004	6.43726755511	5.83502970222	6.52595461031	5.6201495578	3.70982486718	2.16120726054	4.68105228798	8.20324279746	6.08310836915	8.07319764537	9.39631546709	6.99604536266	3.60827536322	9.18536101737	2.63089688153	2.96544204052	3.14575617347	166.417505605	5.59438988744	True	
-3.8097463629	4.51407255613	4.20962233379	-7.5031780724	-0.336670987299	3.75545700742	-3.25835442504	8.19369199647	-3.06370944819	1.31254615265	3.14828603571	-6.0992772243	6.73587402954	-5.17208046137	3.79860032467	3.83968733474	-4.43423972577	-1.06504715093	4.73656813099	0.955337337339	9.89017983731	7.49023149835	8.33406626598	5.06122935946	5.96879645885	6.30836680769	5.84013699304	6.14754245236	5.68508462848	3.50965752494	2.23816126565	4.7272648811	8.10754091843	6.47164677951	7.66453118862	8.92481442409	6.84809268743	3.57973143992	9.2490508431	2.76185415591	2.92724757051	2.92507137264	153.033303931	5.53844598857	True	
-2.9987622907	3.57435728695	4.26688112256	-7.68762160615	-0.386439861167	3.58795893899	-2.90941738347	7.99808041918	-2.69093351506	0.949596577431	2.48685518373	-5.68749291063	6.60300041054	-5.04295471722	3.90675410789	3.66327889806	-4.43165331346	-1.38139529236	4.20659373416	0.774771695868	9.83598333166	7.76855775612	8.52472045789	5.07766092189	5.8370492135	6.9367760374	6.00446353699	6.07047655275	5.8848155324	3.56001225786	2.45689589623	4.91440071318	8.28742461015	6.66300279076	7.67986981204	9.16108651386	6.83928057403	3.39207866555	8.78608995422	2.8665873148	2.98684957042	2.75169387816	129.788078515	5.48306152868	True	
-2.83121064003	3.50037575079	4.22456225427	-7.78318686982	-0.339783108436	3.85485359396	-2.89786988873	7.99717077967	-2.40799354336	1.25116186805	1.56497557978	-5.5892833953	6.77865381016	-5.14548782342	3.70387375946	3.70376028556	-3.861429778	-1.66648761224	3.60881320292	0.567162837317	9.6906879338	7.56194664228	8.36141904904	5.38238302028	5.57353989845	6.57309837563	6.19756670242	6.02713476468	6.06763362046	3.64915754494	2.56588946806	4.9211016093	7.93934570599	6.59471310605	7.36581729198	9.47128919772	6.551198248	3.27344630301	8.96673084438	2.7835336555	2.99129218758	2.78715678077	131.807955834	5.4282309134	True	
-2.71354669982	3.42184613172	3.80702855664	-7.48616550297	-0.527742231233	3.34102035982	-2.71045789817	8.25148627083	-2.61967984728	2.25753497661	1.03316932658	-5.36789409626	6.94240996114	-5.48274299306	3.52890677852	3.72885557388	-3.5702879488	-1.6444024916	3.40980761897	-0.357226284483	9.52630889522	7.5017155834	8.41412653077	5.81090135004	5.69598029648	6.11601975628	5.86075151709	6.52913106926	5.90951779209	3.65275238488	2.50371073585	4.86869274389	8.32575747437	6.63464472243	7.24275654488	9.22287610939	6.36849020437	3.63393910972	9.20805435958	2.69531643134	2.95132215535	2.94916332658	142.496515386	5.37394860426	True	
-3.39688472897	3.92008090485	4.07622796012	-7.52280907537	-0.590567977185	3.37254352877	-2.81929596963	8.2621950078	-2.99738344382	2.01960990388	1.35606139628	-5.7340165907	6.66081714186	-4.87711533248	2.83191740134	4.07093035597	-3.98037852172	-1.29802526216	3.73006146573	-0.302584454772	9.41955753112	7.43520360131	8.71404219405	5.70269117518	5.37206522497	6.17486518472	5.94252422283	6.30853096105	5.98470034167	3.55114884062	2.82713179592	4.67854389368	8.219812524	6.61160017848	7.14312751866	8.95715529432	6.49955078245	3.61638570103	9.20599839309	2.88204165128	2.99250438686	2.99557717583	122.971818024	5.32020911822	True	
-3.60747828687	3.40865775394	4.78653842525	-7.77764094781	-0.196970904573	3.2507134374	-2.52910707659	7.98656670088	-3.22851828492	2.2691683994	1.62165986835	-5.38502437156	6.90340134864	-5.41370050803	3.48840722132	3.83326664583	-4.18877736536	-1.23368827976	4.31828938818	-0.135968871139	9.70716768775	7.45743114	8.72736993372	5.49921712014	5.31901494988	5.96188245234	5.82796098098	6.19039112012	5.80386786515	3.62868090222	2.88918143549	4.79898495979	8.35084250889	6.29669775299	7.29758604857	8.92079340293	6.02610786128	3.65312481998	9.32221511495	2.76323911536	2.96293129371	2.9233808457	127.815464364	5.26700702704	True	
-4.5126027605	4.61201399159	4.58782004848	-7.647405351	0.219092594312	2.32623531352	-2.6145892878	7.58240557237	-3.54252550924	1.93243725281	2.03507820426	-5.57044348114	7.9110705563	-5.87460820546	3.09716436517	4.20597484554	-4.07466296292	-1.55836727451	4.3590018392	0.0016398191776	9.58684561789	7.72541062505	8.49965595313	5.77446175156	5.19614727999	5.82517580409	6.13917951267	6.08096829085	5.43322923864	3.84567145928	2.84581763624	4.65816380494	8.48100071804	6.3599164206	7.09962416778	8.81064646312	5.84825134464	3.30424739495	9.35978150973	2.70144081275	2.95558007318	3.09273824979	142.963755314	5.21433695677	True	
-3.61665322425	4.60827922942	3.83423170944	-7.95267908346	0.422554366729	2.96086416996	-2.52184164021	7.87099505267	-3.97372168168	2.3141530084	2.74100720576	-5.95855670495	8.1933777089	-5.54388201735	2.83743307813	3.89573852474	-3.7600696514	-1.72406274444	3.95151652378	0.0215478314708	9.73141602474	7.51623931634	8.76466624231	5.69503321557	5.58246061578	6.30903908159	5.85244807709	5.89885718412	5.72080074321	4.0260502012	3.09677875147	4.73449012089	8.7812068203	6.17362297902	7.07055739694	8.49853427795	6.06366616404	3.72475053872	9.5897332088	3.19115369119	2.92366882156	3.48676047253	124.073444331	5.1621935872	True	
-3.00936044762	4.08536273272	4.1796265225	-7.36163834792	-0.640932144566	3.36725451548	-2.81313299852	8.0445495715	-3.92800784902	1.91364374002	2.64394067603	-5.65546043698	8.52133854603	-5.69301380061	2.91765003012	4.06934479681	-3.90455227337	-2.0790189709	4.39164211667	0.367553874592	9.78282098187	7.73897034383	8.6019755415	5.45759746612	5.17314859753	5.92155229423	5.37334665544	6.0103930988	5.74477932477	4.13980550713	3.34786861642	4.86449380183	8.80992984221	6.08022195499	7.3582151549	8.37152282499	6.08847315084	3.55860777648	9.19461767183	3.23995313275	2.95013351185	3.40125544135	130.784098553	5.11057165133	True	
-3.57453712704	4.33600417978	4.05012705216	-6.5788811798	-1.19149676993	3.21638278	-3.47170768988	8.12015561162	-3.90471639685	1.9063082265	2.65592861809	-5.79014333709	9.04208156052	-6.05642542441	3.07367998168	5.0245225974	-3.91621599409	-2.51343920973	4.40057420894	0.376503271525	9.72838478272	7.84584297821	8.39209308811	5.25975177915	5.17221415751	6.32647633487	5.75086431322	5.91454943494	5.98125885987	4.12426734971	3.42481179007	4.90020173247	8.72342961467	6.02588467695	7.3476410517	7.99744430277	6.09728862604	3.72897329582	9.81866857588	2.84442179939	2.97798101685	3.36326677407	127.421658651	5.05946593482	True	
-3.6030375264	5.59264168166	3.22010309545	-6.6075443493	-1.26756042338	3.38038537319	-3.48090046471	8.59076978112	-3.85926457289	2.44893342807	2.28929296669	-5.83181537013	9.02113962046	-6.36292140822	1.87307543379	5.96088966124	-3.15997390932	-3.10740011887	4.92998594359	0.240835003426	9.6687376909	7.7412845321	8.21676008562	5.51904887568	4.88783831037	6.2707608175	5.42392220586	6.22956557008	5.98988016955	3.62348675904	3.39598878932	4.74249126819	8.22444203945	5.80266384169	7.24612248902	7.80977573371	6.00138094782	3.09785721861	9.76115290279	2.6975754383	2.98990819073	3.28643418322	124.059563445	5.00887127547	True	
-3.79544745314	5.44993610362	3.14364053232	-6.40771450625	-1.18740244748	3.17214045126	-3.37119987787	8.50054273512	-3.83437341112	2.93828243961	2.03091384034	-6.08479288707	9.07009040415	-6.14177690012	1.29305867904	6.5209993159	-3.67832902868	-3.36347580011	4.98411701293	-0.0173150028818	9.89000250969	7.74784180182	8.22871622694	5.981715705	4.83879891844	6.09639880102	5.35564879522	6.17352149171	6.15064909822	3.4393882198	3.47924351056	4.6938744518	8.42445032067	5.90062056344	7.06310994137	7.92980651326	5.76846413768	3.23164134946	9.49710550139	2.5436959863	2.96921395168	3.40940388428	115.737202292	4.95878256271	True	
-3.70849358268	4.76343455228	3.47987098317	-6.32202206194	-0.910581696172	2.74271573015	-3.46473300765	8.8684660458	-3.6641649722	3.18144369373	1.47702342266	-6.44887294819	9.40944986011	-6.09160931647	1.91895619484	5.97472923545	-3.47547749636	-3.18346859914	5.35679496608	0.375585242505	9.95697073225	7.59319159849	8.14002792553	5.83115483242	5.11549315429	6.0880347891	5.44383418709	6.01896235591	6.06852786671	3.21918748774	3.82831252267	4.95721997147	8.93586828636	5.9601063719	6.95214515845	8.3279630294	5.79874558885	3.05552893249	9.25523874099	2.80290544847	2.94466847112	3.32955500703	114.232650511	4.90919473709	True	
-3.25698590691	4.9811410167	3.08202989703	-6.7497389643	-0.320251679561	2.61420361704	-3.63067658808	8.51826938323	-3.56542740262	3.49294019035	1.12652708821	-6.40613628999	9.17780917788	-6.09250354335	1.71887549051	6.17820915696	-3.885124137	-2.78168545731	5.0508832703	0.401501010891	9.73119693451	7.95362231444	8.34909641367	5.94202113882	5.53779632718	6.04615855043	5.94196447337	5.85059902271	5.83504342735	3.30738880684	3.95540076345	5.04316666637	9.24457978378	5.94987833789	6.88555745856	7.99706665044	6.01088517558	3.69635322011	9.13341830628	2.67618473244	2.98186246598	3.47400690644	122.13423808	4.86010278971	True	
-3.56496040724	5.14467703874	3.38042772886	-6.99141225034	-0.274601079793	3.19154019385	-3.7509032607	8.49048985015	-2.94998837476	2.95773267777	1.11766963205	-6.07442418933	9.34095220624	-6.39840521245	2.01994486172	6.09402019962	-3.85617349095	-3.23104673952	5.44683633317	-0.0862560305729	9.80153849905	7.97406630662	8.23877346849	5.88062176496	5.62897200559	6.19576516064	5.51940837334	6.01644946351	5.61448303536	3.31548989199	3.87463866406	4.80935319633	9.00128209679	6.04980599847	7.4038478487	7.74804790949	5.88640718916	3.66477997551	9.40144828647	2.8912262674	2.9738213201	3.63600546617	109.080159252	4.81150176182	True	
-3.62372164317	5.19616739196	3.45990650781	-6.62173954978	-1.22277628124	3.60491818372	-3.48285305037	7.80125152039	-3.25941596241	2.87729184845	0.858746437609	-5.5999838487	9.74894763026	-6.00213133467	1.61603715166	5.96025549372	-3.7383969537	-3.12612233257	5.20158969832	0.292463981287	9.98830577177	7.76218631679	8.05061969601	6.22433057758	5.29113297685	6.60557480693	5.38048512604	6.22895177464	5.40822826082	3.3643060365	3.69597608802	4.98844962172	9.13429219989	6.29920896997	7.38094181002	8.04613684626	5.94611749863	3.88924665031	9.11752433831	3.03101286121	2.97646207237	3.55206953872	129.829535353	4.7633867442	True	
-3.71140785625	5.33117460428	3.68244411523	-6.99638980574	-0.638131398077	4.06251020568	-4.26140312882	8.01898725242	-3.28810606403	2.59034006402	1.34241622757	-5.81490367332	9.29143717389	-5.20681154852	1.40376307628	5.89637036142	-3.90745714286	-2.9944595143	4.89954606253	0.960634714154	9.89860907497	7.93806806179	8.16576941891	6.13867450253	5.47223752249	6.3269438727	5.13619775862	6.13738505987	5.66361468077	3.58977611447	3.59934363402	4.79371746181	9.2482741058	6.35444121457	7.21617573286	7.7256911424	5.87195350712	3.9673524569	8.80000661561	2.95767630127	2.96579178235	3.7264676032	118.646270415	4.71575287676	True	
