Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-8.73466614974	7.14306530973	-4.7420140603	-1.22842661922	4.15367669122	-2.31785995187	3.71686558711	0.148035715219	-1.76845050415	9.27013936945	4.06679003455	1.3686323937	3.91741565059	-4.26434958133	4.71818859443	-0.693968538513	-3.32634596287	5.88049936484	5.21480495189	-0.113230471027	3.22480903184	5.30502158766	6.10834228608	6.6803419336	5.31381252675	7.71772954886	8.1924090265	8.9414732836	4.80619889099	1.90006250862	4.45885519394	9.81210651515	8.47781409672	0.247070532293	2.96910049394	3.43912940023	7.7609371047	5.01135306908	2.72896118884	0.655218157464	2.92352915273	2.48540628785	2896.79314422	324.439790865	True	
-3.18436427877	6.93814828369	-6.58687235337	1.48529639382	1.97719624336	-3.38198873942	7.99109717167	2.48299893719	1.70002394209	9.78436648274	0.166441804982	0.0489495688433	-1.61145042653	-6.07091828383	8.79279949495	1.34278177886	-3.61779419008	7.73125793388	6.77002602722	-0.0235433196538	1.88028451846	6.5244853149	5.19181593556	8.41074193185	0.894457572403	6.45391355631	7.70940463915	7.33515479174	4.24665416369	0.161712315216	5.20451202082	9.54352603355	7.86579688085	0.378288767116	0.488226752687	5.38250177861	6.63370873563	3.77591756539	3.90300664625	1.29614048048	2.97863818871	0.693094751141	4319.61447673	321.195392956	True	
-7.75567536683	9.82323448499	-5.14406467837	2.86131623152	3.39045062531	-6.00002064172	6.69507300807	7.04560329582	9.47374006295	4.64871925705	2.42672414339	-0.262889272122	-4.14195177327	3.47598149292	4.71466068967	-0.754048531857	-5.01587499069	4.41727130408	6.26084265217	2.07557823817	6.05522844112	4.36182234037	4.70809245947	8.96151689141	4.9467002627	6.85089831853	7.19655162985	7.43864407023	3.81368096626	0.255059584677	7.00047907656	8.28673316678	9.69664296201	2.1541569044	0.645106760045	7.4574195827	7.70270913156	0.843712881003	6.5495751989	1.50048098436	2.68557027632	1.28189223845	2726.56867379	317.983439027	True	
-6.76392878151	8.36371645589	-4.11449826512	5.39033971705	-5.07464335842	-0.539324421819	-2.42583224236	7.48857789811	-1.44639395668	2.40555912198	5.55134869606	-3.6835764757	-2.52064929873	8.99745234197	6.67686518066	-3.33881869353	-2.76294622283	9.5154194016	7.22671234404	5.86527461186	6.27889046982	7.04126537169	6.12875788783	9.22187385667	7.73181690624	5.86310540962	9.45567720672	7.64749329142	4.03406340172	0.301208976353	9.62625975034	8.12200739176	8.30346063024	1.57459310628	2.11141913659	7.31634790145	7.50720866422	0.427504642461	8.69979240481	2.33409215475	2.89167281385	2.54443175557	1916.85345594	314.803604637	True	
-5.91610805978	7.46873280829	-7.35092674109	9.34442117675	-4.97131773546	-3.18359607211	2.73996958599	7.48203233595	-5.85551669703	0.492100804753	1.60317709718	2.87679567274	-1.65791021898	6.15459169289	9.77914748814	-0.588984774498	-2.83863950688	9.57059025192	4.89324203304	1.44291384687	5.07614223265	7.12290638062	8.26618625608	8.85903227341	8.07689187618	6.7973703218	8.908798366	6.63399396452	1.86884916609	1.08859244276	7.20387792177	9.05285747272	8.83904770526	0.440035684683	1.15542698949	6.85951907688	7.93310871823	1.45403559569	6.85858122921	4.64504284891	2.88391273539	3.37672970145	1786.29348534	311.65556859	True	
-8.76889485894	9.69461121759	-4.51753706902	6.30313166066	0.774902082055	-5.91728305007	3.43848992302	6.92035494866	-1.36756742892	-4.2751535524	3.66600498283	-0.693376954609	1.74480055866	4.98450838266	4.87164234421	3.00077459967	-5.74558686319	9.1734046294	5.35898411927	2.16302231203	4.87722536304	6.33253879717	7.7895477222	9.67601888692	5.8149702452	5.85123134955	8.26596454957	5.3539924228	2.84102097086	3.08844783392	5.28452298369	9.05404267731	6.77682455979	1.35035548239	2.95774180308	5.43310384082	8.21506478285	0.605526342402	4.60080004822	6.43855789837	2.91389787405	3.72053227588	1797.13720279	308.539012904	True	
-7.20193921481	9.49996645757	-4.67838636436	6.96039375168	2.64307109433	-4.43131677351	3.0519414787	1.41413260372	-3.55458796917	-3.88734037447	7.84314278311	4.93547603415	-1.66047731341	7.66533952539	6.9900401081	3.65544758117	-3.22406993162	9.49797834454	2.92232171744	-4.05901117565	3.70039261526	8.07937117339	4.90028027237	8.58697591486	6.08168254098	4.97577391318	6.5125799839	3.00336616162	2.36949809313	0.481506545897	5.77047957704	8.11772339858	7.97649541559	1.44535721379	2.56049454188	6.41474545879	9.63229018767	0.735150674434	4.11048483096	5.04095390126	2.83438308991	3.75527804865	2347.83003072	305.453622775	True	
-7.72378893319	8.69189548164	-3.64045560794	9.34293853368	2.20158563905	-5.97863349739	0.595017974105	4.56913090233	1.00011600455	-5.65673008858	7.00287344619	7.4070331206	3.11563519462	7.55476927426	4.50809780341	2.22780832324	-2.78435440384	8.65619475752	4.4051507549	-8.26376931765	0.675387921729	6.97690110396	4.76693526493	8.65022787751	9.20512293817	1.24224663638	6.10590218224	5.2616860647	3.11450978397	1.32200183888	4.96915982129	8.08668304791	5.82402013798	0.37115906296	0.959364178053	2.63024989226	7.40354812011	3.23607551798	6.83549875998	6.30621046062	2.608597409	3.83465631809	4079.82253157	302.399086548	True	
-3.39165603988	9.79074463086	-5.06512760366	1.01938289781	3.28863598489	-5.52551516489	-1.04384292915	3.86179341538	4.00929238537	-4.12911441067	9.6230691159	8.01602571562	-7.66814192615	7.49385458023	5.46834208305	-2.07069256785	-1.85744762017	6.44791200939	7.27070089256	-6.60064734825	2.91738957659	7.82192116338	3.96226011423	5.37547555137	6.84276695762	0.33429283455	3.97816707825	5.06459054114	4.36730513875	1.47383518938	3.45505199797	4.45389223791	6.58679638594	2.89376216839	1.55232961354	3.58406110243	6.8185068811	1.31619841289	6.4268900688	5.01848480975	2.77566605461	3.49939355733	3095.84934709	299.375095682	True	
0.970887614663	2.91562673562	-7.24448627871	2.88645670877	5.29668489667	-4.69018187361	-3.09674538284	4.14500707349	4.38263325809	-4.26001855432	6.88289878337	8.79976487878	-4.81840440517	2.60803044644	9.71667906855	-1.59331106001	1.08091990013	0.908597551558	9.57107582487	-3.82564539405	0.0538632954951	7.06835639861	5.14161849904	8.92472866453	7.05944763299	2.09243283108	4.28734169171	6.90606606344	5.24267191044	4.00583008164	1.72850093405	3.68095915714	6.32378378421	2.08562632092	3.51537705005	4.90261123787	9.73087045234	0.967264116245	5.45162724787	3.6289540107	2.72503012046	3.40367998802	2800.72254567	296.381344725	True	
3.47489701806	3.85752073011	-6.32519209577	6.76386516617	-2.13221382098	3.87300787229	-5.18629606655	-2.27808343825	9.64133399019	-5.91302861983	3.71471898133	4.64605013023	-7.34068416159	-0.310992405666	5.30271111735	0.968283002023	1.59753316268	-6.9029940148	3.61594136168	8.69068977767	1.02664262348	9.54252881821	3.64751013945	8.71082248871	8.49255061736	0.93098446601	5.92470833565	7.27005276661	4.0197360506	1.8552376658	2.02514897341	1.10322201616	8.18424528605	1.49757295485	1.15200541739	5.19257638112	7.96736831692	0.892421999153	7.9664374678	4.38044883307	2.98906628611	2.61511079194	3251.87695212	293.417531278	True	
-0.509823358928	4.70474791852	-5.84854061526	8.17756833058	-2.76980365017	5.83368807559	-4.27786779111	-1.3729313243	7.9285965302	-6.76381637874	9.58562563023	6.06939450293	-2.73412218558	-2.72980028566	2.81146782973	4.25969215659	1.60518329922	-7.02219771112	0.284887937641	9.30210528996	1.04126128285	8.69154313763	3.92780123394	8.21159041449	8.79114547287	6.06549934671	6.36682846265	6.63833608931	5.50969609447	1.47887307923	0.276557831068	0.449759655066	7.21423430969	2.60743640745	1.90481681399	5.47414003524	5.69048395554	1.84336320425	4.90823741328	3.74990874037	2.71025205899	3.13624866592	2779.57759699	290.483355965	True	
-4.45770374977	1.05571413078	-4.74021574796	5.92238577624	-4.24217071297	8.56167369238	-3.58289729086	-3.53445943878	8.75171817166	-6.69269410403	5.27413199144	3.32979587077	-1.5490346091	-0.0265236198508	2.29832083978	4.83537034394	-1.35701066878	-2.2730257735	0.52890000513	7.60098959261	2.4109776239	7.19203605863	5.03506100477	5.15648717867	6.07961740414	7.96498327422	7.14100185643	2.79120864875	5.87620808013	1.40353377602	0.824986796749	0.985322722446	9.34494389284	4.43096527387	4.66745871845	1.0442139478	2.18414848262	0.530502232082	3.8617859093	2.43322165402	2.87661433301	1.58346722669	2092.05193467	287.578522406	True	
-1.20959604779	6.74296439299	-4.35143290644	5.1982195584	-4.52209146471	5.59778280691	-1.009063772	-5.46578980839	7.36321792526	-6.28223213744	2.13524565292	5.48104649613	-5.33029614577	-2.4681414626	0.303617971468	9.43125709464	1.62890799517	5.89950473933	-4.30504282018	9.39899095041	8.10311556064	9.18570916539	4.63725783557	5.58121189069	7.15140568994	3.93543322654	6.64396669695	2.58812111594	3.59820125926	4.0410420307	1.85758570295	3.94824771358	2.79674897579	3.01492349917	3.0675429048	0.517518693733	3.58688043968	1.75985691135	1.38524081177	3.7548803628	2.99240198968	1.76815290749	2318.77266547	284.702737182	True	
-2.92263236769	4.96978406038	-6.61563904859	8.15924988261	-6.09126978744	5.0873956689	4.09116359133	-7.38316451228	4.14800995198	-4.75391796737	1.00982167851	8.96737410633	2.63184301636	-1.46275400786	0.748863813944	5.50115708008	5.80688728318	9.52695859764	-6.40996634815	4.53615794174	8.77066074974	9.44852720946	5.38461550519	5.0958286049	6.8578594886	5.52242294653	7.64749016426	1.51903064736	4.8174251029	2.09419424297	2.00299990772	0.848573148904	2.13715791219	2.19293773262	2.54778365148	1.4305280286	1.17119724067	5.69342951499	3.63602031428	1.08823225878	2.94269787896	1.43683787337	2248.07585116	281.85570981	True	
-0.905465895363	6.48193972526	-8.27888790213	5.45037275295	-5.29354219424	2.44055743288	7.12726028839	-4.88711036686	4.83976677931	-5.17948217906	4.84328952893	4.35770282485	2.723239812	1.56526579572	6.2401544493	9.21661610145	5.5399390315	6.59952793864	3.65063758834	2.425586088	9.28227256174	8.10767216953	5.44271561387	6.67121790252	6.22741778456	4.99238605722	7.9802545184	1.86312850239	4.39142238733	2.85604439074	2.35136036352	1.11766389612	3.87446479538	2.22036029121	1.1245124538	0.236029360995	1.57919089028	5.76413248589	4.23456408562	2.30818761119	2.92844958116	0.304925245089	2272.63727117	279.037152712	True	
-1.6701204566	2.14284891215	-5.89200755931	2.37928715103	-3.20034621204	1.20544601963	6.51837549041	-5.47005765976	6.00713079438	-2.7702005816	-2.82559302794	7.93194315372	-0.701806493955	0.664326223065	5.15521678384	7.70756460787	1.42242573323	9.07708697035	-2.61652941521	3.12408170453	9.76193973388	7.92975160394	5.04163682678	7.36203197759	6.85768582184	3.07827150784	6.88332727326	2.17906421062	3.4659324537	1.32280242336	0.899654370877	1.48481264701	2.75558799116	2.44238533957	0.261228754944	0.551576160067	2.98240271025	5.9950228424	8.37944802066	4.32156548705	2.70869571881	-0.0513876389641	2750.44865948	276.246781185	True	
-3.46097004504	7.03795863774	-3.46399042751	0.859558546356	-4.69787658067	0.0460011114978	9.7673276824	-6.4265959187	4.77367055973	3.06457721751	-6.22423536972	5.96259108128	-3.54902184383	-2.25790503058	7.24231061514	5.76743851994	0.742905626976	7.86278246323	-2.88893720249	2.05156015415	9.52375800365	8.40309050817	3.38375541096	7.26775397775	4.54539010162	4.64431567486	6.69330057648	1.82761808391	6.82373447884	0.411652722801	2.92472180578	0.378423607245	0.840564395511	0.653873187537	0.272283251086	1.85535996416	1.43343637491	8.17678976964	9.84329889075	4.31322449733	2.7992482871	1.48738674371	1861.71719285	273.484313373	True	
-1.5167410683	6.28775046734	-3.66792531835	3.01202267577	-6.04190112623	1.77390223607	5.42603920962	-7.65583920877	9.55811349298	5.29863119865	-6.19036625309	7.24010834783	-3.65196754082	-2.68412515704	2.36650308279	9.66995723477	6.98039205998	5.97395787967	-3.78671589936	8.3727611555	8.18580681713	8.98334552772	2.76332538672	7.36933785595	2.35625793042	5.077130063	8.00462979141	1.18446449231	6.14107974251	0.796459427654	0.826181208499	1.83925524608	0.570386378608	2.931123686	1.40152651544	0.144245818528	3.36851341714	6.79187802989	8.79211872437	3.90577320214	2.88904454765	1.43265429427	2374.27863532	270.749470239	False	
-3.67891773321	8.15071958597	1.26176703982	3.20134095037	-4.64328205834	0.533671908538	4.55398599617	-4.69924454103	6.9908559623	4.27864748285	-3.35663327866	9.75633289173	-0.985436518915	-5.76099163	7.29711054899	5.3703484307	8.089337997	6.52857004456	-3.75438332002	1.51104156006	9.04117398234	7.08846750597	1.77789290508	9.93181243195	5.93205992463	5.12536827723	9.87731274643	1.35704543887	8.85436235984	1.07522012981	6.07171191739	0.0756286596904	2.97534285499	2.08261798631	0.590703181822	3.73170384375	7.24546426358	5.17451949913	8.75036086153	1.18818853768	2.31506520789	1.29104750403	2417.67311932	270.749470239	True	
-8.57818281552	9.28529849372	-2.43362556748	6.35789545286	-5.5576333688	0.937668524851	4.028859463	-6.11376111541	5.24056359543	6.57109266643	-1.31960364699	8.96128106996	5.26907743784	-6.60004848718	5.40105845383	4.74594425843	7.42454846667	6.975576387	-3.46941724077	6.67577908372	7.38618322479	7.4804283828	2.84929022303	9.58680021775	5.64493345763	4.88410448033	5.70156151666	6.12610575695	9.337913165	1.91188359446	8.31176401663	1.26535439114	1.45844676594	3.76892456898	0.808522603436	4.07655710474	8.95485516706	5.68603044229	7.09362182489	1.41402084453	2.95369190541	1.33354061062	2260.7023939	268.041975537	True	
-6.7406469533	4.65460615203	-3.38256239497	9.86855232108	-7.49140953533	2.42988697145	8.65737589422	-4.56745902722	0.964263577672	8.22653477711	-0.474606024924	9.28637768446	-0.346139287921	-4.42382418031	7.72058884715	4.92387197319	3.118025215	7.08550288071	-5.81142752286	7.54614840992	8.11829867839	6.54357920708	4.34893745584	8.99284379875	5.64276640465	5.61967918918	3.8565719723	5.01207168414	6.88078488556	1.78807108757	5.92545129345	0.272664494916	0.595035224055	4.7960424956	2.23985006453	1.97516443067	8.89559609575	7.87034900174	8.21692010126	2.11635378469	2.58750480748	1.77012325228	2493.74556969	265.361555781	True	
-5.31896130453	5.06480542229	-4.75046161865	8.08966365047	-7.09695295579	2.09270574262	9.94544344534	-0.451807210408	1.83488279718	7.68767855133	5.23763823568	-1.02829212294	3.61895246096	-7.8642285295	7.20485251326	7.41445412226	2.93679807159	7.02923985028	-4.74233309494	9.82827882812	8.63774481666	5.13345899955	6.30595983624	9.3785918631	6.46704843834	8.13481648794	6.74622092624	7.39607182302	8.49680365585	2.94279184753	5.12102538339	0.232990532322	3.4929007237	2.92505267825	0.92560423427	4.70076547994	4.77551388061	8.9342295587	8.74102593143	1.38520284661	2.75747315226	1.18404914977	2152.20622611	262.707940223	True	
-4.44122173748	7.36944254798	-4.02002342583	4.98038080407	-4.74806812065	-0.561110175716	1.07412316773	0.522091500708	1.62963769567	5.02906710729	1.48104107804	3.8058614817	-2.05147436146	-4.43213595712	9.99816850213	0.728527551881	5.10536065874	8.23252834332	-2.88302816712	9.58265339495	9.84071864624	5.35004375238	6.28674874295	9.24383028572	8.22822339282	6.46842424112	2.87552535112	1.34205146012	9.36023546918	1.47836422754	3.78377881347	1.19262014842	3.77155735389	4.05195874008	1.63669654334	6.86608234238	4.28785702291	9.55812586532	7.80659941321	0.802328116933	2.29703660293	1.50326247967	2183.20214763	260.080860821	True	
2.8172128121	5.07587698991	-2.64531805606	1.15384606524	-6.95572714039	8.66870697272	-4.30785242717	-0.248287310192	4.64273977597	4.05298450573	3.53436777724	0.135645013984	-0.620468690942	-4.07060425163	7.86932491982	1.73866411441	4.26471654275	8.93164244942	3.18588904237	7.4142704562	9.76611351497	3.91141035032	3.95456634226	8.79178127559	7.66423900361	5.2025484266	1.77363502721	0.716877443124	7.69328689082	4.17116890396	4.30853855472	1.90756208285	3.80768267906	5.70143166143	2.51763441248	6.9623172788	5.86669925087	9.10845189435	7.71358824535	1.48100099266	2.85706591319	2.45971039419	3255.56700045	257.480052213	True	
5.05702269039	0.905147581247	-1.05889601325	0.150817791689	-4.90141435713	9.61963731525	-5.4529836318	2.03095962364	3.07738486399	-4.59072738964	2.82569633668	1.96328209032	3.07467698297	-5.73452767841	5.96784904735	0.590802154008	-3.5910811248	4.55339690498	-1.07483744647	8.50103961558	8.82883758247	7.45744472369	5.67279517054	8.9431573245	7.6669816228	7.94979650731	5.03298919012	0.387399703108	5.14770054076	3.73536354127	5.92963205824	4.45775818405	2.63318175042	5.17173524875	1.33690124631	3.84126073673	2.02779577372	9.50934523202	6.50025625742	0.0552860439582	2.25342472274	1.47654852282	1944.71580622	254.905251691	True	
2.63383217543	-4.95090694729	5.09437241217	2.73969944966	-5.92883450012	5.71989750045	-1.0401043148	5.46476860136	0.266373498492	-4.73899420942	1.18618739344	-1.68531066763	2.47056983839	-1.16623604274	5.66350761692	0.403168807706	-3.30262391585	5.06275814296	-3.62758996564	6.8356960581	7.81931641027	6.73802702061	6.98769973749	9.85672053996	6.20218188774	7.92115826131	7.52300100785	1.15753112368	3.88242659894	3.77210474955	7.90087803794	2.6983636185	5.68783656274	3.86606335135	0.652031741028	1.41712729725	2.85894918106	7.02507127075	4.86917805174	3.9103831941	2.20292557841	0.5091081482	1828.89406781	252.356199174	True	
0.480257881211	-6.33117504311	3.30722335724	5.54418364634	-7.80648987235	5.80633112066	-3.17344174884	8.83429413914	5.22262343162	1.84654605099	-6.48531179842	-0.229293396195	8.80962161223	-6.00716350916	0.266412316388	2.98615227324	-1.92648898225	7.64625535224	-1.26368975585	3.16036351639	8.44754762669	5.75222011573	6.66531018175	9.43266929811	7.81002845265	8.39607068052	8.63514736747	2.17737070026	4.74582397646	0.53803460052	8.67228529562	5.36134633089	3.76839653092	5.4114641593	0.279416146806	1.04251438573	3.397322462	9.01314242772	7.74778668176	5.08511781612	2.89373654454	0.424892599144	1901.91580973	249.832637182	True	
-2.32816488788	-3.16405876869	4.91845629329	2.54341817384	-7.84400259207	2.62379323273	-0.844064135762	3.56865198429	4.89702895545	1.01181311888	-2.06564542963	-4.22567402685	7.1838329632	-6.21465417095	6.71539252244	-0.649432685286	2.66934817893	3.93283954231	0.538629208695	3.64850879086	7.93747898844	5.1066881949	6.88725287926	8.63126590616	9.00442602256	9.73337928176	7.4883089825	0.660602361573	1.85733620065	1.73739524337	5.41670799621	4.934431021	5.98985067982	6.36478038003	1.14830080093	2.2698102932	5.51417700206	8.51314605029	7.10157876721	6.49307515421	2.81878853114	0.494708001318	1766.96392116	247.33431081	True	
-1.51535883196	-4.60563274501	1.6656658529	1.65880683439	-5.21389060625	4.6353199973	-2.42904180613	0.196189361161	9.76093716059	-1.41633888119	0.812079306538	-3.49586057326	5.79197392277	-6.79670491139	6.21663769046	1.10123732229	2.3531998025	9.74036372969	-0.712101085399	0.62721960797	9.21303736359	4.98890863392	4.29526382128	6.48980502923	6.01854321083	8.92804652371	5.26021980595	1.34345888526	3.70651436473	2.8019857043	4.23688683246	6.72254630574	4.28070671399	5.80525341086	1.47369905874	0.38057188623	2.47937857713	9.44740797324	7.74570269413	6.43928199073	2.90824502843	1.24903797966	2095.41247926	244.860967702	True	
2.52620546228	-4.82605175363	1.15693557068	1.88070494381	-4.42881875377	4.36924613616	-3.93477047003	4.78498016954	4.85025817011	-3.79175019897	-3.53618742145	0.892237866958	7.17675421032	-6.84756758738	6.15802445319	0.708654848816	1.79025894425	9.31128229123	-0.796959560936	4.90619942954	7.42719254976	4.51100622551	3.84324729779	8.64241218739	7.9333447126	7.10596271377	6.82132621809	1.76368831716	5.43538596737	1.35544583348	4.107354078	8.27644781356	3.68399060979	6.97752588726	0.48561550741	3.10599434876	0.853420531017	9.93702215258	9.29514023389	7.45568077901	2.77916038056	1.20976597105	1836.51329187	242.412358025	True	
1.24116042617	-5.86399798528	1.76988321033	0.643654833029	-2.41768650404	2.37851221651	-3.16847122203	6.15715708665	2.55282306175	-3.09202625032	-2.47094739449	5.70725130465	9.72730416344	-5.97912348638	5.89129933878	1.60142743274	2.51810290231	4.0938630229	0.455455818525	4.86135255196	7.49936929216	3.58157684035	2.07710142673	6.68491262028	6.22804135035	7.20141513125	6.86246319409	2.01437540104	5.36586102165	1.31492659482	3.94663085139	9.37352325209	4.15868003573	5.93784692672	0.24345163726	2.1344569961	0.873207118064	7.27263510525	8.99039285927	9.30592119809	2.50440560986	1.85447148822	1502.85629354	239.988234445	False	
1.36580685466	-4.89492436595	3.6399935441	-3.01547306831	4.09547840914	-3.62220463179	-0.115380551365	4.8725753956	0.786809618451	-2.81743944317	-2.42801121036	3.83431276148	8.80841785535	-3.83771202692	6.95849575628	-0.610318061076	4.75777288451	4.89580633329	7.22235687505	4.37879731902	8.73310759062	3.8341965675	2.2433742794	6.07226336208	2.79822452823	8.14708924684	5.88150237524	0.216068235034	6.40658065026	1.31320492712	1.00105174553	9.87606336772	3.29729327496	3.78007435747	0.422917974821	0.248981467941	1.83516366811	5.74692632264	7.80618297145	8.84058188194	2.04428704127	0.511099135261	2285.10268506	239.988234445	True	
0.213455584867	-3.63561212037	5.19694369987	-4.40800054279	5.06643633736	-2.54968726027	-3.25873312602	3.88316924836	1.37146998988	-3.71019280486	-2.34287259778	3.28881353381	9.71232137991	0.0358926748488	5.61403265061	-4.02623807786	7.24180844491	5.20334531968	9.20025305381	9.30657106735	7.29795734068	4.48220406957	3.2916599448	4.19838970063	5.43515761037	7.61755777779	5.15882575078	0.304662502163	4.71766866134	0.0280592618492	1.25339790116	6.79182968422	1.66393834585	1.20154448387	1.63726858293	2.9431747835	0.939998473838	6.57221152233	7.36536115603	9.85028588565	2.57950232503	-0.254147927942	2128.05880045	237.5883521	True	
-2.34109847515	-1.11033262188	6.29620345248	-5.1409535574	5.93146568819	-6.04729282232	-0.81913421985	3.33327922046	3.94805721875	-1.75369131785	-0.466072824269	3.26145989533	9.67554594662	-0.292272771155	7.90680816777	-3.61857394522	7.24246564227	5.21689485872	7.85867629918	7.3273031734	8.05351887386	6.51219024465	4.01837126011	5.19952159591	5.69184823816	6.72241473812	4.81905683474	1.00414911666	5.70458424613	2.03931782762	0.365972778753	6.50368427968	1.05070182817	1.48249939278	1.02973043864	4.49080658044	1.73157066154	3.88035326512	6.16866140432	7.05680207872	2.83175232729	-0.766463147774	2425.08690483	235.212468579	True	
-3.59992022221	0.568479584254	8.51507537785	-5.40935862883	6.31939124693	-2.56953028204	-4.44382335314	7.42994130029	3.90433895765	-5.06394523361	-1.98484199072	3.74691891368	9.47859811438	2.44804872789	3.16691634936	-5.29249446962	5.3744156441	7.08354657848	5.45381124449	5.27420284042	7.89041195465	8.83318313839	0.160373190616	7.92879544566	6.63932713809	8.01545629496	4.91139303111	0.597648022962	5.50381152536	2.64725001571	0.502911330196	5.82208275418	1.538472034	1.09223251422	1.81253385345	6.40361682694	3.84604398966	4.37186152665	4.54878062403	7.3354112344	2.64965619371	-0.0223471154991	2018.43024693	232.860343894	True	
-4.50697770302	-1.12348702186	8.41238032063	-0.814627694482	3.7726167862	-3.01377725478	-5.33051160292	3.97850550416	3.70243370214	-0.387001800303	1.05991523214	4.10235502827	8.0892262941	-1.41162516728	0.194429885229	-4.18561736616	9.98149997536	6.66464039626	9.243121761	6.59189155922	9.27539074989	7.51523539133	2.90958963429	8.36602286557	6.15725520065	7.77158236406	5.39699835685	0.728116640546	5.41739369042	1.08425810732	1.04802942017	6.06451948116	1.7625853166	4.3911584812	2.21526349338	6.11360892787	8.11005171535	3.93939989369	3.62990814334	8.52136786968	2.9212785149	-0.249280504282	2300.1523258	230.531740455	True	
-1.1146180471	-1.85897697114	8.25342753614	-5.5375476679	2.04911091839	-0.881048236519	-3.47057388695	4.91019670138	4.35829304372	-2.16844404464	1.44281201805	-4.54140668611	7.970179847	-0.965021872449	-0.440904914269	-5.66031444585	8.94871807452	5.17368627041	5.46209743432	7.69355716168	9.2887036983	6.95056518055	2.39594224094	8.48669524558	5.95455663024	6.01459874951	3.89617398507	2.40888487591	3.69792841709	3.87743055509	2.0742341449	5.922402608	1.53002196411	4.78795719945	3.06672765745	4.07221079794	7.46290625065	2.98249737602	5.17833970187	6.09642510453	2.83742056324	-0.200383919661	1788.49358104	228.22642305	True	
-2.57958846515	-6.05863372246	7.826566775	-3.86949597748	3.18944585668	-3.89950785228	-0.985334480077	6.40930881779	4.81029087995	5.5921497836	-3.59064851614	-0.58446352216	5.62159214798	-4.93107963187	3.18464540234	-4.37584339425	3.11286619228	5.00995422112	8.76293501336	9.61240076748	9.37588834431	5.56975295476	2.18542369389	8.57685164407	7.65805662463	5.6848002858	5.35567206119	3.31108518023	3.59212130473	4.18720291035	3.89345395221	4.47714789652	3.48180889365	6.92508381129	4.77639450263	1.59578701707	7.28255948703	2.66284757021	3.47252785336	4.18584563051	2.93722486869	0.446510727186	2667.85813113	225.94415882	True	
-2.50927170022	-2.73918732661	5.54261237135	2.04155955385	3.64131427241	-3.97967553703	-3.96201940631	8.66729627819	7.22151507471	4.57761000462	-1.43699186531	-2.74354659961	9.25372849642	-2.89405394723	3.34507742973	-6.32831054947	-0.898391508149	9.45068656737	7.98188577562	5.71675269086	8.02814723739	6.46155125601	5.55175986779	8.678844915	7.76016516163	4.74808179723	5.95052336919	4.72622381854	0.530606783293	2.73204045772	5.36631980367	4.84807423516	2.8450664436	5.10641375509	3.10394591166	3.84437439838	4.89448851383	1.59286448897	4.55460868739	2.2743214688	2.86860322448	1.26389589841	1671.46320001	223.684717232	True	
1.0381974588	-5.24958463824	-1.03302209625	1.93370997428	6.27816763567	-7.12788602984	0.524657871276	7.27777976749	5.66542246953	6.28733039132	0.744140363617	-2.03924921707	6.51064735215	-0.167869285724	2.89165637201	-3.99512529497	-3.33582087878	8.16747522793	9.48399508627	0.849175545623	8.61867496527	5.38442559903	7.73637785617	7.26453701749	8.29360718664	4.16410409318	5.85943680069	3.61262629122	4.06969396232	1.82373199541	1.70707972929	5.01228011213	3.34678903137	3.32950741263	5.91467903632	6.5684777604	5.14415405121	2.63853892989	2.84210736901	3.57746930653	2.85042427132	-0.0524325959996	1399.44365988	221.447870059	True	
-0.964944042403	-6.71202694761	1.30780202683	2.97344268943	4.20419594582	-7.80953846699	2.35139398388	3.04483191133	4.48411069004	5.89769745115	3.34894484755	-6.10897549864	2.42358486738	2.56362284528	8.45151204673	-1.84972290683	-4.81563051433	7.36010926155	5.43080552235	2.34411259198	6.842772178	3.20436429562	6.16415609699	7.58183150256	8.12466645547	5.96619424484	5.70980716726	3.38064232503	0.942055989993	1.68884046227	0.882199265515	6.83748538199	3.18642017545	2.911443445	6.22503346074	6.25412421554	8.64521600939	1.9124546372	4.4101504856	6.26391918979	2.97473513344	0.862789059972	1896.16790052	219.233391359	True	
1.00228448975	-7.57113537292	3.4524031892	2.80164129784	3.77112376323	-7.42524570141	1.92372567015	9.47353851682	2.4732782507	3.86489609238	5.07172829649	-5.27181401997	9.74639970234	1.03260618749	8.42886093637	1.14909210905	-5.05470009175	7.42606337847	9.59039611116	5.62206971922	6.38636971913	3.87174260649	5.65983819432	7.07908103541	8.94407874825	7.36812819124	6.37353653169	3.92807967519	0.726029017544	2.60969023826	1.78612128242	5.212199313	2.81832716471	5.30367525697	5.84960070611	7.99872875814	5.32420337501	1.54886822837	5.61799521681	5.60415166286	2.82583037971	1.07288651055	1918.89620353	217.041057445	True	
