Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.38027802749	-3.82180483457	-0.675920533943	-2.32570007387	0.373757721846	6.08178284961	-5.15996672296	8.98422390375	-2.72444362686	4.02273938456	-3.1390618335	4.45417887789	-2.23967457081	6.01900905963	-1.28997271545	-2.68956617885	3.99514921202	2.97258707244	-6.23361740466	4.88579196073	7.35242958462	3.56885458817	5.69595606051	5.57488402957	6.52276442933	6.95422067116	6.85582561246	8.82945370582	7.74293748046	3.05523866693	5.51881428566	9.37145248418	9.54514271562	9.50148587549	7.1005523102	7.30453158971	7.43347923852	6.63821262843	4.50634631328	4.0867118918	2.53864745474	2.00081724636	173.573997126	8.24751420178	True	
1.65993492037	-3.38556704503	-1.84880793047	-1.2715132583	0.406568593388	5.43868702495	-4.6726581933	8.57238676146	-2.5670513545	3.8209266048	-2.89801243827	3.25332851653	-1.77775448084	5.48612387547	-1.18146848456	-3.1737295481	4.09581558161	3.26178142943	-6.29757718351	5.00582497167	7.22070059955	3.80683649504	5.25136942272	6.01509795118	6.14731992184	7.30956264586	7.0253140929	8.91745198852	7.2166509042	3.22312824261	5.66847343198	9.3763487349	9.14087336621	9.51244673274	6.92038626942	7.16772709559	7.27549124786	6.64675935897	4.63901730131	3.69265895616	2.49945699947	1.93467121823	141.877553937	8.16503905976	True	
1.92240447078	-3.37063390284	-1.55288145067	-2.06275327383	0.430030963431	5.43665502008	-4.25986743925	8.26673561713	-2.30563815222	4.41228364559	-3.8723409659	3.32005511173	-1.00164494709	5.97813763364	-2.11097501659	-2.67186926551	3.40324484405	3.70073594559	-5.90196600106	5.19490357061	7.04817542213	3.86094099847	5.05844600419	6.40473020303	6.54272447983	7.35008360685	7.26912878772	8.42251461213	7.3581936391	3.07606962387	5.52540911477	9.51808509837	9.25905578132	9.69701093943	6.74789566851	6.70805101271	7.5472482002	6.75891595952	4.55506558529	3.31800588274	2.571355972	2.19444042578	179.020460678	8.08338866916	True	
1.82189431937	-3.14077460773	-1.23100208573	-2.64110519878	0.525453592506	5.70408742129	-4.45002616184	8.47404949043	-2.42070807233	3.54847106072	-3.92378116228	3.84078455399	-0.902493690552	6.54597529933	-2.64434902624	-2.20957553499	2.90387796202	2.91463009225	-5.50624149095	4.67837782831	7.3075165663	4.47733550615	4.93356841978	6.21758436352	6.42435634905	6.93015455613	7.21207682801	8.61668740714	7.28170885023	2.83653102486	5.62640774804	9.58445013106	9.34719228826	9.96964507881	6.89453266632	6.71607410695	7.64030996934	6.26675999998	4.66919477699	3.35947896928	2.55543893152	2.14280796185	209.295741708	8.00255478247	True	
1.52823908789	-3.3405778911	-0.755537844775	-2.88343662736	0.443710126747	5.6093061313	-4.71424879273	9.06396836173	-2.20671404245	3.83613551001	-4.61190894219	4.55617891984	-0.79641411938	6.27595236278	-2.49423089545	-1.94514438953	3.2092719285	3.02355563796	-5.77901467671	4.93358791952	7.09890830026	4.32610791729	4.7423441712	5.69573548839	6.02895012948	7.26695594532	7.11227673996	9.13572829892	7.12982821979	2.82819953646	5.39604134177	9.5547423952	9.37504697438	9.71816815173	6.92478278868	6.77898339503	7.88727140375	6.24668849347	4.58770169631	3.2984272237	2.60022328679	2.08307179208	199.146183368	7.92252923465	True	
1.39101423695	-3.31778089218	-0.799385440299	-3.18494036334	0.324272358186	5.68683205874	-4.62291813408	9.13621848949	-1.71659181896	4.08874033909	-4.66661400062	5.04463315789	-1.24206510671	5.79707680639	-2.02542877237	-1.89248770603	2.74532103897	2.39025959894	-5.77119388857	4.72774896761	6.9751759617	4.25372205594	4.5323793416	5.93911122964	6.3706138275	7.12067809668	6.91260428624	9.28464447381	7.36082111216	3.42449499324	5.48937718829	9.72114990898	9.33697420214	9.96253317267	7.1239089649	7.07421665148	7.50748719005	6.08054806894	4.24074694601	3.23294953269	2.72325965721	1.96101662883	193.910268819	7.8433039423	False	
1.06651986905	-3.62311907143	-0.669435932529	-3.32216135438	1.43746376731	5.70307318943	-5.14229870558	8.55395414005	-2.1538522246	3.95966366101	-4.41179918068	5.22444174897	-1.54796142994	5.23177450435	-2.18380002032	-1.77022841274	2.71496095756	2.35748361638	-5.70349490532	4.47771691729	7.01834047964	4.05575011486	4.92064016202	6.10795907267	6.76485721337	6.95311819621	7.12631007583	9.39952641037	7.6649990161	3.24552999904	5.19824970542	9.69147561	9.42593717536	9.91924351035	6.53710353072	7.68226170319	7.05680738719	6.14864234631	4.50187986526	3.14767668281	2.73793564154	1.91778063072	148.512572359	7.8433039423	True	
1.07118944245	-3.78873689365	-0.264218294894	-3.55762450483	1.5189884247	6.05998638308	-5.14359552385	9.1662294982	-3.01807999037	4.32886711502	-4.43977196149	5.00053164157	-1.25077602105	4.82638705783	-1.95547932973	-1.71186831018	3.12648063342	2.73262362898	-6.48014704007	4.03280645114	7.23465254333	3.80313835333	5.06577378109	6.18172909383	6.78989616755	6.84827279802	6.99015269711	8.84272886195	7.52598385601	2.94717882009	4.48406087068	9.68789607713	9.44417888543	9.30045577843	6.24017430018	7.55863826807	7.33836467753	6.17440173556	4.52228794487	3.04637410427	2.75561313692	1.73235374323	171.748735052	7.76487090288	True	
1.08677132894	-3.49560953593	-0.23460368833	-3.76081195305	1.05233990922	5.320115883	-4.93982615782	8.68193701727	-2.3548531053	4.4683571437	-3.64828146412	4.5496906235	-1.33323624455	5.21657762195	-2.90290318435	-1.74080187878	3.37031676829	2.50257778583	-6.22128728407	4.38249761473	7.26226157007	3.75057269938	4.6328845982	6.39725227178	6.39524486155	6.60137630092	6.89929100083	8.64443874548	7.74870796512	3.03368613717	4.53287040675	9.91456501258	9.41291039098	9.26413698087	5.95342181402	7.57068693165	7.60808331252	6.39898440133	4.43589354388	2.97897687811	2.77001464701	1.58618633016	191.622598537	7.68722219385	True	
0.92658818514	-3.46413648171	-0.470764454225	-3.45116116659	0.815518858732	5.41833845722	-5.29199811316	8.5174833058	-2.24837229286	4.33983545341	-3.88390210191	3.86907509793	-1.88681948909	5.91255402966	-3.33126354439	-0.809000664639	2.67093628801	2.36961411278	-5.87142151653	4.79232562937	6.96055932126	3.57637623868	4.38125194784	6.41236749722	6.30996447973	6.75392680978	7.17328097189	8.67847076845	7.82575718475	2.71673931395	4.33337824863	9.67719578621	9.04812439937	9.46988487844	5.97788591692	7.44631652902	7.70136862492	6.36903837162	4.68058496581	2.81191826301	2.78228897834	1.6853808556	200.49109581	7.61034997191	True	
1.46657860487	-3.75971623734	-0.901373326769	-3.39764531185	1.08531715315	5.70811024254	-4.95791996135	8.8901373176	-2.43141568904	4.20287810493	-3.63624447289	4.50729724831	-2.1397961885	5.87290640337	-2.68278911545	-1.65538429988	2.25994388215	2.9476596098	-5.17173346807	5.06114873405	6.97855850231	3.26734322637	4.2037947647	6.31785317245	6.41015602202	6.49901943059	7.24824800089	8.73376452744	7.99006182848	2.67176958634	4.55851717879	9.41249943289	9.01001538886	9.73595127504	6.31866253751	7.70851353792	7.85720514244	6.40896208747	4.83495292692	2.8457789787	2.86935934305	1.66927310829	185.896434836	7.53424647219	True	
1.17479281419	-3.70904613544	-0.653702340345	-3.5549277512	0.822342679909	5.61583011285	-4.92842095367	9.63471493099	-2.7599538615	3.92763073525	-3.7828024024	4.89959763969	-1.98985221438	5.80734750813	-3.27557458207	-1.49946070557	2.53626992708	2.97217152012	-5.24414496769	4.95081868976	7.09200570792	2.9288980705	4.14199557825	6.53654507559	6.6240790713	6.46551011586	7.16557882409	8.90399837679	7.90899092593	2.48793850681	4.7336050368	9.24341095647	8.94024593604	9.85725229031	6.49160152279	7.56159375977	8.16611871397	6.24213322679	5.1012516792	3.11322761063	2.89606216788	1.79505415029	176.143302954	7.45890400747	False	
1.25693159086	-3.83505536719	-0.631834697663	-3.34845926559	0.785231970965	5.45130824514	-5.15736214437	9.67967072274	-2.60148288462	4.52977887612	-4.17724630625	4.84410195541	-2.12735494294	5.85701954729	-3.43495029525	-1.85211875067	2.6931454709	3.03144732975	-5.05918842672	4.81245394933	7.05161369592	2.90948387263	3.96879330749	6.63913108931	6.59139214153	6.62722100886	7.00867518591	8.66721102106	8.12423973941	2.30363599009	4.69502192588	9.1011635464	9.11119227491	9.61561466975	5.87237860135	7.16222694113	8.03671182	5.95812775945	5.15002618719	3.03789580496	2.88123916561	1.83174413247	181.28201239	7.45890400747	True	
1.15987339271	-4.0613096504	-0.818197790861	-3.31352227504	1.23950226065	5.84616862823	-5.55022322902	9.11572530959	-2.62259814979	3.69575806984	-3.99442666593	4.67829753196	-2.24826055616	5.33473173919	-3.28888438721	-1.66313422644	2.61589971073	2.14840254805	-4.52294486976	4.46308612638	6.75205845207	2.49237096518	3.93497249146	6.48370273836	6.70619404199	6.57481159362	6.76604340159	8.60349427497	8.20756164169	2.43069623299	4.86312493793	9.25783921775	9.2186975559	9.39978174521	6.020117526	7.40194987672	7.90244674778	5.93116195237	5.00051046947	3.36353573886	2.96668062108	1.91158816523	166.779571087	7.38431496739	True	
1.3498950515	-3.85096641984	-0.505822790715	-4.0519681437	1.74728772924	6.27036442502	-5.44762740003	9.10988640937	-2.82229371024	3.89332351187	-4.03105394683	4.99507685812	-1.83164593052	5.34113870241	-3.34071260549	-0.819393708996	2.76385541887	2.10627640036	-5.5273969495	4.52141015851	6.64691312448	2.70948140774	4.15569040454	6.30056920938	6.8565087791	7.0203444941	6.79590894044	8.52245760059	8.02003834066	2.22120996802	4.97925887941	9.1768620671	8.97518855355	9.93049956401	6.00860916808	7.17147848828	7.67698470444	5.72699566957	5.27881347341	3.64440628301	2.97601851862	1.82650690354	179.009101888	7.31047181772	False	
1.71096809639	-3.07107986919	-0.500062450985	-4.65620180869	1.73170314436	6.12822416923	-5.96853708197	9.5186626276	-2.74388853045	4.08608165086	-4.20408341717	4.69327153175	-1.96519575331	5.72632766617	-3.78352901592	-1.58424136575	2.83947813853	2.87160977023	-5.47866185464	4.57759325626	6.76110350485	2.5551981073	4.09730485638	6.30907821423	7.15529373785	6.77993872607	6.80229174118	8.76962637523	8.20610438049	2.07833076334	5.17958187896	9.0459625029	9.11568962941	9.68239861369	5.92645725252	6.91986428148	7.87287239535	5.58168582007	5.39599557426	3.31554633012	2.93605379197	1.92157012025	173.983030098	7.31047181772	True	
1.48350503096	-1.87948233808	-1.71364436353	-4.63603792509	2.25995982131	6.03099154695	-6.53787339147	9.61820789909	-2.74193783638	3.82218534857	-4.23185836341	4.88995738083	-1.8426333852	5.79409397906	-3.6212555059	-1.54836630464	2.88105123055	3.04488080679	-5.37455689242	4.43620827967	6.79416908325	2.90584542227	3.87928730675	6.18743994492	7.13656159393	6.93142969276	6.2424545409	8.91420693996	8.19068613331	2.00644095776	5.15691032656	8.55992529865	9.12933483048	9.97789946666	6.01491248253	6.57743045789	8.16666839	5.8073231649	5.21954247005	3.42674628706	2.96999250335	2.01035736048	172.98795089	7.23736709954	True	
1.20549580965	-2.57080379751	-1.82798350672	-3.91716697785	2.26772105233	5.94219272657	-6.20062034802	9.7381020002	-3.01012623255	3.78605227234	-4.28863949791	5.64440072959	-2.31724353042	6.02460772577	-3.89427494219	-1.75494055744	2.39897306151	2.81474133328	-4.53861378017	4.42414569589	6.98274463068	3.09310111316	4.08816166525	6.1834244423	7.00942462227	7.33776805497	5.94699405385	9.01886418803	7.8895036807	1.4660286331	5.35526533659	8.63568762288	9.40030700131	9.71532306883	6.04869817508	6.60958527809	7.97169724895	6.06899582733	5.35595158564	3.73812924647	2.9748039863	1.92209249907	148.260952855	7.16499342855	True	
1.05279410432	-1.74090675199	-2.08379805762	-4.12610011518	1.92084552063	6.36619432131	-6.59143854005	9.58449393895	-2.49479095403	3.81346351641	-4.76824775248	5.44369566389	-2.06144617847	6.14315120387	-4.10002733719	-2.08805951563	2.56192859767	3.5782625254	-4.4627743511	5.11786431106	6.93163073761	3.07227628317	4.1700106415	6.27615258946	6.90805896173	7.22983945522	6.15289829039	8.68960881461	7.70623657503	1.38382070764	5.18704148441	8.44374002364	9.4683726913	9.32012100307	5.88267381857	6.79529262364	7.88435606491	6.34039768419	5.26887578888	3.92413981126	2.93542149962	1.93136658331	134.972389928	7.09334349426	True	
1.31095858941	-1.77846206274	-2.1678830203	-4.07730477306	1.98739272882	5.66841065113	-5.90904455865	9.18654724409	-2.31151846537	3.49170874238	-4.3154661655	5.36420259619	-1.77062894427	5.553536786	-3.87238544484	-2.30441692171	2.17689886155	4.48929147078	-4.62531024579	4.56154549564	7.17451328245	3.28769960584	4.39446570931	6.72315144677	7.08911338143	7.22967719063	6.36340292766	8.64228180822	7.65689736002	1.86920812791	5.05756159317	8.26949812231	9.43656936086	9.12848859096	5.93497840477	6.60383505298	7.47250769578	6.2879096261	5.08998145847	3.96198145452	2.91614166399	1.85881703533	157.223601528	7.02241005932	True	
1.16163149491	-1.99634696828	-2.14219324169	-4.06678768025	2.73889323823	5.83709916868	-6.01494230703	8.73056058619	-2.32680410479	2.98713669152	-4.23905017981	5.06959976262	-1.74753413894	4.73977069426	-3.64272190816	-2.10736198395	2.14778857315	3.95317572113	-5.23434275299	4.85632137041	6.76177906952	3.13164505476	4.61724173186	6.60541259657	6.89594073224	7.18738146306	6.03808486895	8.7450273664	7.85187261494	1.73132148248	4.7722810351	8.56560203013	9.27013840771	8.84693998186	5.94691758736	6.64744321657	7.62534008715	6.25789479184	5.15468298616	3.60689534484	2.92641692211	1.93894586724	169.675765949	6.95218595873	True	
0.996027994226	-2.07977062978	-1.91011761852	-4.13845324963	2.89657374792	5.77195109808	-6.68049423803	9.14826880322	-2.23969446679	2.79712697867	-3.85260165972	4.29737185135	-1.63848550546	5.29663823903	-3.27822545265	-2.35234574843	2.3761489618	4.76305476861	-5.49044629594	4.75433217827	6.48524034851	2.89811692736	4.60210592121	6.40440366705	6.95045563726	7.25845299872	6.35272846937	8.48675322506	8.12891690461	1.84641602786	4.78686398337	8.72029221919	9.16220431559	8.91581979685	5.72509813973	6.62696580242	8.22159534121	6.01155335971	5.24740933291	2.92134280686	2.9397565016	1.74381267216	128.029090597	6.88266409914	True	
1.48037513461	-1.39866708566	-2.79400486822	-3.91324261976	3.43124150425	4.92974740353	-6.72094780951	9.23866732539	-1.61647446726	2.99830699145	-3.86257917309	4.1671782209	-2.03913720263	5.71321569587	-3.22885329471	-2.40724816938	2.28704662194	4.87430332065	-5.43281535521	4.84585545712	6.83374168817	2.93484016488	4.84192185607	6.10222762715	7.28353535073	7.29755674875	6.35707591102	8.76484139414	8.30303514831	2.10038697659	4.74818860076	8.69510231099	9.21382497671	9.17290547035	5.44116074116	6.78653199462	8.32379111141	5.90936669857	5.21530270232	2.74076444157	2.93612540532	1.89462229573	135.426042054	6.81383745815	True	
0.797669197552	-1.86171562571	-2.54620757996	-3.80470439484	4.28176955756	4.71312751085	-6.83908004886	9.32603118827	-2.08228135388	3.29702385317	-3.54861495033	3.96749310419	-2.16416798928	5.36251062109	-2.79242322929	-2.90812087891	2.58347776516	4.69947978443	-5.63935410341	4.56884143725	6.99339523667	2.70794983862	4.75512509903	5.7422923702	7.16009350162	7.33766725536	6.31153650711	8.72826812125	8.03673445416	2.12953646868	4.69620573563	8.47350576601	9.13556161433	8.84963617625	5.73394419922	6.69225875974	7.88759537263	6.08696375077	5.20355568423	2.99283953519	2.97769430075	2.10483544118	120.100504958	6.74569908357	True	
0.875433359826	-1.49853222843	-2.6976848521	-3.86717117197	4.19832143279	4.4567220847	-7.05894646317	9.61312963368	-2.54865210129	3.5054621934	-3.81775525995	3.66494274069	-1.47657112435	5.63852380416	-3.58813311198	-2.4354799873	2.74395492519	4.72327359768	-5.74064587452	4.6632452441	6.77547599111	2.56885725579	4.39833429961	5.83290238876	7.08152497683	7.06519970026	6.23233887797	8.77933967023	7.90238813237	2.39694241278	4.15145534042	8.54115130206	8.87155745612	8.86175856023	5.4723346863	7.16235408131	8.17027113902	6.21527506751	4.94564465457	3.05159230189	2.99036655649	1.97179223275	131.541824787	6.67824209273	True	
1.10491224738	-1.56139960414	-3.03078700415	-3.48318340123	3.4114339273	3.64812578196	-6.12373867791	9.11064918976	-2.49708407552	3.62543842289	-3.96167970298	3.34736946604	-1.05242310734	5.38632443863	-3.72128657505	-2.42879809981	2.58494486877	5.12340044996	-5.93540555862	4.11558215015	6.88508890573	2.9232628408	4.57222298243	5.70720711592	7.00571426165	6.98529741423	5.81928387692	8.72107943452	7.62881184582	2.32494045127	4.28844702228	8.81127978885	8.6890796883	8.77144319776	5.39151564512	6.97933042761	8.10636801284	6.04900331705	5.19244543188	3.11997891879	2.99558840734	2.06379897825	141.264365115	6.6114596718	True	
1.09090237953	-2.36418895679	-2.60325458261	-3.26196956528	3.89203312847	3.64108762876	-5.84891626107	9.62238040207	-2.38413258004	3.04153440734	-3.64146275201	2.64621861544	-1.00276235571	5.46316555565	-3.13196983707	-3.02032687096	2.9254078399	4.64379093741	-5.87179743312	3.75680917234	6.75283504133	2.99379210672	4.81359042622	5.48571988602	6.9700752172	7.25760300264	5.87577113639	8.90468147543	7.60030524025	2.19367525334	3.94161636155	8.77735041662	8.81104222024	8.35388512214	5.64218688368	6.65168608001	8.18862380268	6.1658634327	5.32395915367	3.1431881547	2.98089572384	1.87670919552	156.1533033	6.54534507508	True	
1.49190791344	-2.35840077909	-2.48510993492	-3.53204433371	4.04630618042	3.03610211668	-5.42856997708	9.98530217531	-2.98235345219	2.75760368814	-3.61140173232	3.01089422931	-0.698944785442	6.04002042676	-3.08167469238	-2.90231438704	2.76932935859	4.62879888139	-5.67263264964	3.1850331483	6.75922464253	2.88195463213	4.76581790033	4.9916002319	7.01409627295	7.30185786036	5.96096760651	8.99403505871	7.67336774663	2.51551032877	3.71975981191	8.65618665523	8.94710798031	8.53014850096	5.56506625586	6.62213231902	8.0056354823	6.18512969266	5.47821244865	3.20889124667	2.97040367201	1.92830899921	179.346683904	6.47989162433	True	
0.686183693067	-2.55350099697	-1.72715496876	-3.80827385667	3.85944673359	2.84659084109	-5.20683194331	9.27540788621	-2.1318832541	3.13766276968	-3.59332181083	2.43442469502	-1.10042350347	5.29386391757	-2.82526273273	-3.02280263326	3.10509600216	4.69789058074	-5.64150105203	3.53138354965	7.16718370055	2.90477401516	4.58122602379	5.27480249637	6.99515300434	7.10092822558	5.97257104502	8.64895352496	7.5374112222	2.78169764766	3.87993052456	8.81387180023	9.09922566238	8.47398032837	5.52455342491	6.83182887232	7.86036296359	6.50367728338	5.76397944308	3.24243320119	2.93741445826	1.94778569378	163.49195136	6.41509270809	True	
1.41009235426	-2.54233245075	-1.62875900613	-4.15434668388	3.95647676775	2.91924305837	-5.24310760235	9.18406978091	-2.16512883652	2.79113191414	-3.21928080046	2.30489557009	-0.880525893042	4.94481513471	-2.77004331133	-3.18680286101	2.74231680534	4.46263881807	-5.01771662284	4.11252152035	6.98475514875	2.82517927219	4.65167472423	5.49449697791	7.11526760935	6.90238232375	6.40006991239	8.48302672305	7.44153315252	2.80222303413	3.89512880966	8.54797509762	8.70835860742	8.0240480128	5.53216846501	6.87091239515	7.74714111956	6.29791711458	5.83624437321	3.22759469123	2.94367877279	2.06567148397	126.088700147	6.35094178101	True	
2.2882805359	-2.77069612395	-0.989187095959	-4.68434225158	4.12663171773	2.87040790378	-5.56849674537	8.0760492526	-1.87384341899	2.383932423	-2.73857886089	2.34573052434	-1.01128231159	4.453717982	-2.32058868482	-2.94977759538	2.74236339221	4.44083678314	-5.18019028916	4.03811023838	7.10104402523	2.96181036041	5.05388988837	5.46805464503	6.96329411661	6.73022738936	6.56737385918	8.29079283201	7.35930862068	2.83365665341	4.17391182712	8.4154397656	8.88598739003	8.03573923077	5.58808231177	7.13231482148	7.73820431812	6.45543976953	6.02897514508	2.97808404494	2.93490164899	1.99652050212	163.450396788	6.2874323632	True	
1.66590120166	-3.25976315597	-0.837201603217	-4.30002841788	4.25796491163	2.78278231871	-5.34205531457	8.37391355946	-2.11254598704	2.27326526982	-2.4739932262	2.55906200047	-1.38828459423	4.31131285639	-2.88728811724	-2.9668208262	3.11702337492	4.26293582346	-5.14026522574	3.84620816883	7.16925405431	2.56186857103	4.60068406033	5.5690707399	6.85267529611	6.85707983235	6.67576679962	8.20155443707	7.53065122563	2.73952765276	4.41079718104	8.27122726972	8.79339828636	7.73777449517	5.77994817039	7.28371558331	7.82133964562	6.52280411828	6.34242797462	3.30967984326	2.93651982092	2.0468190067	117.013419544	6.22455803957	True	
1.67850957487	-3.05071545342	-0.901754198317	-4.64209481942	3.80119714021	2.92006443795	-4.95022920352	8.31677577837	-1.77630782843	2.11274435217	-2.91412692213	2.74402100567	-1.37917821916	4.76863871525	-2.82233249667	-2.89260753432	3.85409571409	4.49413900385	-4.75148571129	3.78937683948	7.16210075605	2.56740532852	4.32572513157	5.67125399582	6.62297326949	6.87069072581	6.47691136968	8.10944192369	8.08079826405	2.27599374581	4.72501186944	8.33790207683	8.92864153223	7.84584290076	5.78159809104	7.25300418399	7.89841750796	6.66988520517	6.32251793587	3.62596253928	2.99899272728	2.1548906119	155.313329817	6.16231245917	True	
1.70747364874	-3.36134975719	-0.508400438389	-4.66935586503	3.37434745079	3.37657273285	-4.93209041629	8.55972422509	-1.86750840028	1.65572953338	-2.01583623181	2.99632146178	-1.74981897338	4.96878827928	-3.53075050034	-2.65885762275	3.36950124879	4.38106209658	-4.56282841114	3.61254049726	7.39398772486	2.52192852396	4.15283268509	5.7338695002	6.60815252319	7.10766991479	6.98619697671	8.16632123624	8.0469362883	2.08900981746	4.37518897325	8.53193088785	9.05679418487	8.17206062975	5.98855332466	6.90409762303	7.78580598969	6.83672968736	6.16448835593	3.47303592806	2.97151980019	2.07202244815	137.041835332	6.10068933458	True	
1.87249976142	-3.49267868509	-0.371600913218	-4.67170643945	3.92195729821	3.36399027344	-4.96806921655	8.46857342302	-1.67948123495	1.65411816292	-2.5391362852	3.11404445041	-1.30850360701	5.03877002637	-3.90182314951	-2.4937669861	3.20057552626	4.7012879498	-4.98378709225	3.50567451127	7.0206890275	2.31978392859	4.55842195359	5.83722790786	6.47150037346	7.11023361802	7.10968060186	8.24265240113	7.95851048368	2.21088248029	4.2013864319	8.66780439772	9.12792415479	8.08664695941	6.14206169564	6.77208430376	8.02238331657	6.77779333061	6.33548114571	3.54203960606	2.94569547659	1.96981539054	156.243673792	6.03968244123	True	
1.647548977	-3.82384837725	-0.200996508152	-4.31678030741	3.47670819111	3.59820355708	-5.18508903139	8.4998054089	-1.5052059729	1.53333433542	-2.44476489173	3.37775035024	-1.36250842771	5.02524687778	-4.28431259742	-1.84860439678	3.29531080759	4.5658728256	-4.82829387154	3.85987019763	7.04444428088	2.30265020002	4.57131994745	5.78105808518	6.70114949482	7.0640783501	6.69502307237	8.41075488932	7.86865980353	2.49373981527	4.3250584132	8.65884119837	9.06366042471	8.12808265157	6.78222292196	6.87655931754	7.94666806648	7.36574456128	6.20808239568	3.54423267098	2.90476485271	1.96689099765	130.212586428	5.97928561682	True	
1.5695246149	-3.65924354993	-0.187023430844	-4.32999040051	3.52905915192	3.65256506126	-5.2414375222	8.43141934035	-1.38458112444	1.51256631879	-2.69995857519	2.92245040935	-1.21125654442	5.29557618099	-4.64763258552	-1.48905782029	3.07738596585	4.50344280918	-5.14740682341	3.67136560001	6.77079010515	2.24591438676	4.84998519579	5.56041723236	6.78469527594	7.17537576966	6.94230753899	8.37795500558	7.86968625773	2.70457049183	4.3377797517	8.75264745491	8.94362945689	7.87676173313	6.56254088413	6.58079992278	7.8113044978	7.38900789476	6.19395265823	3.43602456274	2.85128898615	2.00755956508	152.216056735	5.91949276065	True	
1.18618542052	-4.29695252609	0.37565135463	-4.07301611919	3.72298279613	4.15377062257	-5.8280268935	8.33589280848	-1.46261185348	1.68124515481	-2.67468303495	2.62916842312	-0.793781616786	4.89883273021	-4.36008390303	-1.38625355184	3.29688042954	4.32857149962	-4.91417316915	4.17021229118	6.83682473411	2.14451750609	4.86729886005	5.40301270185	6.53842288587	7.23274758813	6.73496534194	8.57694751929	7.82413153684	2.50706688671	4.31285432784	8.77336380348	8.75601000098	7.58083709189	6.31323563146	6.44179474949	7.80255323761	7.28697008153	6.24222810624	3.44693725722	2.79925606976	1.89337834648	160.699350985	5.86029783305	True	
1.34386881502	-4.36378608059	0.640803978264	-4.20616041719	3.25966796075	3.95319109204	-5.94967808336	8.47702940245	-1.58162198289	1.48767870371	-2.10387269664	3.06514314756	-1.34445885846	4.75005139653	-4.43218782185	-1.20753987209	3.7290501194	3.85337808602	-5.30936058501	4.78684640882	7.08271484937	2.28369440297	4.66144936583	5.48009915324	6.71942775575	6.93285710518	6.59305152309	8.58444559568	7.66381612615	2.49033370426	4.51259708396	8.82034664481	8.88648986749	7.76765680144	6.41672085299	6.80757113396	8.07290989707	7.16702708765	6.4784410312	3.76113956648	2.83273280105	1.71446489346	146.249105692	5.80169485472	True	
1.8975849371	-4.13831071305	0.456700954236	-4.68259324839	3.60890453462	4.34021481775	-5.64768208917	8.52218128318	-1.7844927241	1.37785152466	-1.84359376053	3.22909313185	-1.519815759	4.29342767259	-4.39960057629	-0.898893593238	3.72690602277	4.19972542674	-5.51023188468	4.95481842465	7.36058640771	2.40785274818	4.7643290871	5.68281529085	6.66212145272	7.2850305516	6.81928724184	8.5264144007	7.70318827691	2.74796565561	4.9415963959	8.58096916765	8.84798890047	7.65066660054	6.36808878811	7.00992269062	8.14292029059	6.99473804845	6.51741753797	3.97787902986	2.88778457117	1.59688015099	135.986961861	5.74367790617	True	
1.86493086346	-4.60781579487	1.07875109267	-4.77598494852	3.41321194036	3.95922597038	-5.56930477145	8.09186808714	-1.48663598666	0.898667049444	-1.25434586745	3.52043387726	-1.26315122321	4.22204133859	-4.36882231	-1.41760416084	3.64158416609	4.02711192957	-5.15916995204	5.15128472431	7.31216614752	2.60359942376	4.88733358284	5.52946188404	6.35388795835	7.20217726263	7.04422773887	8.31867794524	8.0781064721	2.86221701609	5.34157053926	8.64760069232	8.96820944511	7.95694749909	6.54134942834	7.12179941959	7.79362595455	7.05196095427	6.66167913165	4.13335068566	2.88214099538	1.5711943589	123.89013955	5.68624112711	True	
1.7011407622	-4.77149197847	1.19594116005	-4.88278976876	3.74898789009	4.09574392535	-5.64561128135	8.16750456914	-1.58979424665	0.605945212544	-1.88039835137	4.21543764453	-1.22245249923	3.48891433794	-3.94962831647	-1.18994720667	3.96205042865	3.31879214914	-5.06437089147	5.09782486488	7.68455857217	2.60931231209	5.11919628559	5.61738139178	6.60471739568	7.15400409405	6.72038491924	8.37930986696	8.01714125683	3.15273853919	5.44719950451	8.5470434487	8.98742224218	7.94681664961	6.34729718739	7.34051269718	7.82255140816	6.96980569502	6.66534035188	3.6826600706	2.93207841923	1.34269019889	119.774882132	5.62937871584	True	
