Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.10908286111	-2.41488111691	3.17008073744	0.864219980353	1.27321076059	-6.82580921086	4.61213668211	-2.29773297595	-0.201854560105	9.58628025283	7.72023808311	2.01788828734	-4.78662092633	4.41522360532	0.352339622692	-3.05525649025	-3.74826065762	8.38388104658	-1.42288814702	0.0809530762927	8.9136451561	3.58113388967	2.13617209349	7.25903161597	6.28561995831	4.36531703788	8.60916087462	4.54297123895	5.52025206494	6.63410392048	6.53953448681	3.37627564803	3.26649425633	6.7444433266	3.85453218449	4.16131156385	4.54001257071	5.53547659321	8.22340616815	4.33847112249	2.71348191143	2.52344412101	1172.23306415	113.641584931	True	
-1.63318529924	-3.46578325998	1.77206342343	1.81021104329	1.50260048662	-6.47092475682	6.99016662021	-2.34490839938	-0.439354486282	7.85740583685	9.57649951134	1.33462907394	-6.02182212005	2.54978028481	0.611433476481	-0.677566271778	-2.25333565424	8.69076512343	-4.44433256001	6.4533263813	8.27752655666	3.77154344987	1.49180502368	8.75342654473	5.20469480135	5.59048474299	9.93316317872	6.73481596383	6.01760025598	7.03534455098	6.77226119933	3.88749581826	3.75939877026	5.94657875609	3.85606788651	3.04457287203	4.63200694247	5.00014166838	9.4882319899	4.02511849548	2.52688670242	2.42474921821	1202.08344497	112.505169081	True	
-1.09893956762	-0.197256347102	-0.119559213852	0.723394085374	2.25486055951	-6.69649693936	9.00139818437	-4.2901105091	0.974167395955	6.48428458872	8.81051528337	0.414485916051	-2.93786476128	1.67808210608	-1.85508263746	2.95676518876	-5.96775542064	7.97780932186	-4.67731681344	7.07714673344	8.08177205523	2.25348010431	1.6108371167	7.99520187805	5.22600588342	3.97056258267	9.60745271754	6.40730597448	7.43152923219	7.95589287392	7.48261048892	4.41644512682	2.63119266863	5.05774717983	3.44341203416	3.97082079176	4.62643758967	4.88275638716	9.64083881577	3.28734700858	2.5058745851	1.83453164412	1232.42458475	111.380117391	True	
-0.460559597283	-0.728206354158	1.12159996081	-3.43501772231	4.04321922457	-6.66723578085	9.02368284298	-5.34806565134	1.6032196094	5.62640771118	9.78528878457	-4.27007143409	-2.64479050466	2.5347406124	-0.21293681476	2.05603452993	-3.86988728102	9.29431724836	-2.15941506189	5.3327356471	7.869166297	2.8785665579	0.295238658742	8.1293997565	6.20131035519	4.40842419647	8.87465906809	5.06436618483	8.15261695139	7.94689299888	8.21499004821	5.20887332768	4.11495131635	3.48425172866	3.47866483227	2.88535006904	5.25232581057	5.17222136384	8.14765196991	5.61183583213	2.70125050527	1.37523612284	1183.50776262	110.266316217	True	
-1.967426696	-1.41033521156	0.273633446518	-3.56213022796	4.32668339468	-2.48739423664	7.57258574666	-8.49417067278	4.20664658784	7.2523385584	9.68999186347	-1.20738650532	-3.87879958123	-0.949953537331	5.37432501294	-0.0819734737895	-5.77181441884	7.64023474947	0.257949074572	3.83887119731	7.27982116548	4.51501244549	1.45451988086	7.67211523562	6.9062700829	4.03587302587	9.20230437691	4.48592087118	6.72574158268	7.40782912089	8.03279429045	3.98187644567	2.58130534763	5.42050201539	4.23354456952	2.06309852966	6.09505351902	7.20873546219	7.84370786815	5.68415751605	2.99116568527	1.12704956733	1455.5041999	109.163653054	True	
-1.31372534837	-0.731771119972	0.596735427512	-5.54256071693	2.97915484694	-0.326013355565	6.47880042883	-7.29120176683	2.16643485486	7.87794850379	8.69233645967	-2.90005704325	-3.83136071119	0.120931759925	1.3813800812	4.07509891075	-5.58026598895	2.06016169567	1.61646785366	3.55183719113	7.16571630516	5.03314596567	2.16597606568	6.25317071487	6.81624858565	5.14026678344	6.93210854224	4.27360768347	7.17349896708	8.62072938635	6.23746238614	3.59377159729	4.12007509007	5.86230597976	5.88909657208	3.4844351264	5.37056530224	7.08717315655	7.06081662843	4.40677526061	2.90498892373	0.511900451029	988.129532699	108.072016524	True	
-1.46320353801	-0.681721124623	1.76652697853	-3.01766881989	-0.754270169702	-2.16870538909	5.05177201232	-5.63584311602	4.27325753704	6.74929884004	6.3635386267	-3.92211053186	-2.2840062949	3.29820849931	2.05951222456	2.01640264459	-6.60379186856	0.298593615289	2.97894409638	6.23459577763	7.12677988615	6.16855724954	1.93929539979	6.16182570142	6.05311444047	6.19842365902	7.30608576757	4.49283057973	5.76866965129	9.76803736159	4.24703275914	3.33351739326	5.75377307102	5.72495493136	7.15023668036	4.44022639635	5.2606735862	5.19092025409	7.3542262345	3.98648127584	2.92656405781	0.386840477776	1203.69042991	106.991296359	True	
-1.42108102955	-2.19176092892	-0.5578992374	-0.345138734455	-0.378129538778	-1.38714403039	7.10300052294	-6.15026775361	6.6355359469	9.11016859435	6.63399065064	-5.50738983718	-0.417690832923	3.26807694523	6.1061175124	2.63170085415	-7.04094200809	1.48131692426	1.15947121109	6.57478281775	7.25342533266	5.73389883651	2.6135657701	3.82729436029	5.77789538965	6.2685542843	7.63162726782	3.94941901122	5.34812625449	9.70305851134	5.13273144042	4.05963224511	5.42865600567	7.81766394846	7.5075539499	5.07750167981	3.13314423777	4.48300289608	8.22164333299	3.13265049652	2.6531998499	0.807814602291	1203.48989622	105.921383395	True	
-1.68429732344	-0.635453779031	0.753671476748	-1.97528788233	2.13634706083	-6.22163409862	3.9867406149	-2.99833688674	6.60065295817	6.89697778414	8.86067566915	-5.99629854686	-0.272775182644	-0.311750329072	3.9889125502	4.30732213337	-6.88816136527	4.86637029708	1.66514796258	4.50154035235	6.16911709501	5.53388388775	4.15463736865	6.74867681661	6.0433424673	5.75115740462	7.69908057825	5.74594206993	5.59784402972	8.33852287518	5.0943144773	3.61265461211	3.82058554471	6.60332085267	6.728647735	4.42765375953	3.34960728606	3.9043131222	9.06127917088	3.44333476414	2.90203213002	1.2367376559	1189.7675089	104.862169561	True	
-3.05677975432	-1.41165482101	2.74529191001	0.600259332187	-1.97778549267	-5.10762507233	4.05038664992	-0.103790884002	9.29681481289	4.63047264262	6.95708434145	-1.83409079538	-1.9065850277	0.573867771074	1.36385045212	6.04261514424	-6.89025543391	5.31068809136	2.24729197378	5.6030062795	5.50074967285	5.77785507828	3.59995877424	6.60666653757	6.1207783541	4.52778882596	7.35701183176	5.00237806353	5.04393246517	8.69023463977	5.18013773753	3.38562722826	3.88110740074	6.99002598986	8.79221951315	5.33154421982	4.46001114991	1.10404623248	8.91715302518	1.48756240098	2.89744531005	1.33906477825	1353.2766834	103.813547866	True	
0.0401067159106	-5.71686494776	4.05423513669	0.263224276888	-0.866701478057	-3.50630555041	3.6950160979	-2.37873333341	9.17355610617	1.4612258778	8.31090461989	-3.16313643427	-3.8947107188	-0.263199170808	4.90377825438	4.69068139837	-7.15766436705	3.62036745223	2.05306075589	5.97759227218	6.72558900874	5.8195401476	4.64066186213	6.92521955385	5.62694823302	6.14124482984	5.55946536197	5.02627277085	6.79324498265	7.56349240954	5.27391439922	2.7424036191	4.06089201298	7.06689553173	8.59464909736	5.44609451741	3.34000544687	1.19698636248	7.03021635826	0.312451060198	2.76914133734	0.91105004403	1369.13550744	102.775412387	True	
2.1552617893	-5.76371463581	4.44887049111	1.25623038753	-0.464517351026	-6.04071894165	4.04330990244	-2.92668906277	8.84235813903	0.763207474657	2.50842875667	-2.8531029331	-3.58789698843	0.5760445968	2.92579263673	3.62346899049	-5.98665588502	6.37384106055	-4.01118393928	7.51714006576	7.03719624455	3.47215204725	6.26675633457	8.76011732653	4.00411538179	5.55206400384	7.67745372458	1.7149389449	9.07618206225	8.1879643735	5.66804445531	2.77520318235	3.14556886119	7.36285898312	8.53167763737	5.88173564158	0.904323979999	1.36188522496	7.48772049442	1.0629653063	2.7989940767	0.328663492636	993.119228663	101.747658263	True	
2.52695236757	-5.72683173534	1.98151084205	3.93445643967	-2.69175846433	-3.48669856691	2.9802613628	-3.21800947837	9.59237853366	1.24237250613	3.11861572442	-2.50743659053	-3.50631316843	2.22943616282	3.18095159564	4.87376443209	-8.29462733471	6.21637553877	-2.39642007281	8.63786360121	8.12372957082	2.57438308398	6.18545365001	7.6274883538	4.46389542772	6.00702731642	8.02949905349	0.921933409971	8.40766859623	9.64702694372	5.58628194682	3.00648308682	5.29985414043	6.76547422647	9.39842013712	5.24596142242	2.17075994753	2.57254041396	6.56893679774	0.387879069966	2.86919299666	0.543223585672	1240.68331725	100.73018168	True	
4.5093181632	-5.33934745649	5.01521608527	0.538249067099	-2.5350300417	-5.1536423589	4.02201166838	-2.61620879849	6.20886395686	-0.0624996033665	4.49635568618	-3.45245015838	-2.84179205304	5.03113111986	-0.0317105667882	3.91214257329	-5.44384113855	7.74803729212	-5.23028517226	8.86051089452	9.82743939221	3.7398958598	5.51260444314	5.91081976656	4.8894979986	5.79919040834	7.43388957625	0.669383434008	7.97609619081	8.17368062721	5.82663008971	3.39106517958	4.59134160912	6.61670205501	9.95259446664	6.04302190046	5.23523965095	4.02371338375	7.90302691348	1.11903996249	2.96647354854	1.03382383921	729.138050539	99.7228798636	True	
3.86778876067	-4.6465450091	4.85303268313	-3.20262551984	-0.335468266655	-4.22948418016	4.29153724444	-1.75866259862	5.26410268208	-2.24200503821	4.66518187658	-3.82300117427	-1.07351924726	5.57611279476	2.15434277399	0.822271016482	-5.89465295184	6.77894062976	-3.63711205575	6.32901088566	8.79509534167	2.96949554298	6.74893706471	5.70858815312	3.53981637386	4.57516430428	6.79553090594	2.2836622258	4.80444865006	5.95125052944	4.75817384023	4.05598126704	5.14444738065	7.02729946519	7.4023912543	6.27329930995	7.96306317908	3.19728922429	8.09179743522	0.808709481927	2.8267700203	0.44764326786	791.245541449	98.725651065	True	
2.57761817071	-5.20641490902	4.37366613301	-2.06008299413	1.54718112748	-5.05241918427	4.50157099515	-1.17650386866	4.47630728556	-5.91683071635	2.33366692512	-1.03494913729	2.46119262496	4.29367693065	1.0424069755	0.871327938748	-7.34418749675	8.48298848638	-2.36917895809	9.72281111817	8.62937242446	2.33615741681	8.21340583357	7.58301182103	3.86728010946	6.57308565553	6.69193965079	2.29917780758	5.33519646335	4.91144578585	4.92347066326	4.88790087831	5.15626877304	6.67286394486	7.19861670467	5.06573888011	8.65143788644	2.69648172702	6.9224603309	0.263903461148	2.71957634658	1.06101191432	1018.50833832	97.7383945543	False	
1.58027376064	-5.89436854856	6.43126747589	-1.63467507986	0.61796992788	-4.9453165095	5.05799945825	-1.17295859362	4.79093252343	-6.76070363399	1.8872509739	-0.775608578357	1.80038681372	3.05161466983	1.80118056931	3.19912279022	-7.3954845781	8.25477641691	-1.71915455127	8.55035393772	9.72555076889	2.7496154712	7.82785787987	6.76555847697	4.15210426924	5.18674988624	6.3635449299	4.15680489221	3.51681641106	4.02445695355	4.80420864068	5.50731309101	4.90791242693	7.26435946344	8.24891707157	6.74354027711	7.71921518835	2.42480619421	8.08681344702	1.4526969121	2.70376066024	1.35605203006	925.644628868	97.7383945543	True	
0.839842750777	-4.85623371395	6.15708360133	0.976980403909	-2.86677341509	-2.32186179097	4.56742185513	-2.13915752897	5.09266376849	-7.0206988481	1.49543932347	-2.24117429649	4.60508797897	3.60989056928	-1.31348609278	4.43850909929	-6.74398719697	8.30565610712	-2.77807776585	6.17655590732	9.01976345271	4.20320760643	7.61824645293	8.72484922851	5.10784133798	6.89134282805	5.86604028861	2.76214985144	4.13084761453	3.28956981199	2.56005558916	4.55631456859	2.94164713147	9.33172616069	8.013087027	7.95178446212	7.4382102769	3.89676839246	8.18609933065	2.77381522858	2.81178861834	1.18414358868	775.336252925	96.7610106088	True	
0.14357315751	-5.53488851612	7.84633782574	0.587809351434	-5.56598308026	-1.35356136469	4.63614903896	-1.07390626507	4.43748928058	-6.68008494225	2.06116132343	0.133769209308	5.17071421933	1.82564792355	-1.37693692908	4.23451410669	-6.64586253978	4.52774611916	-3.71988602409	8.51173073432	8.41643211614	3.22453166288	6.68398199593	8.68099859151	5.6736827825	7.04582509978	5.9717640939	3.74101367977	3.01256400605	3.70594284041	3.22616770915	5.10984789143	1.89917453803	9.0721843695	8.68264003529	8.73136207147	6.47238534619	4.52750130728	6.90043189821	3.15125538028	2.79536276866	1.17363744629	810.468409027	95.7934005027	True	
1.4486870728	-7.38186494598	7.14566664751	3.62530223682	-5.66673315743	-0.823138661366	5.13640065296	-0.985580738805	2.74703083613	-6.66823243345	3.51053689694	-1.19588689995	4.22937458366	0.772423915376	-1.61457697881	3.66590653539	-4.22746588593	1.16852892989	-3.32107025073	5.53700369448	8.74386761771	3.91648567367	7.60567010314	9.79607739247	5.4260219964	6.74725080924	4.8989727227	4.97270819636	1.75200642077	2.75074294316	4.08037094809	6.96266955385	3.38579122648	8.21767600126	8.7547070981	9.14316014918	8.50784970429	2.92547268025	6.9643479705	3.92142430586	2.78698959781	1.96242739183	1123.55624222	94.8354664976	True	
1.53364729445	-5.41575940779	6.06350423466	-1.27710331674	-3.26599536755	-0.720935190876	5.66896106524	-1.50061395946	3.47645200516	-7.12184147912	3.69367186477	-0.836884877605	5.35701941181	1.23974932502	-0.429445296754	4.7831811613	-5.07844473537	0.648890206825	-1.82159930455	5.04493543354	9.52493201293	3.02821810017	7.395998447	7.7274039742	5.32044210387	6.56791235368	6.11271959079	3.13871187733	1.02581018515	2.5893929898	3.83152021742	6.56490875941	5.5605082213	7.63690412233	8.99318019662	9.3341203877	8.12873791204	2.75385453031	6.40816169552	3.29384789472	2.6252214023	2.03649509799	1130.62198833	93.8871118327	True	
0.896044102437	-2.25004093554	2.99685572608	-0.247550902202	-3.91873452395	-1.44930159363	8.23920099566	-3.67983501461	3.20514798634	-6.99428151564	1.28790275473	1.19465839522	5.93661190442	1.06387637535	-1.24848578812	2.45415031639	-2.20033718751	4.8503978354	-5.80739657803	4.18825669415	8.53887847402	3.70779699123	7.01525809565	9.11456596051	7.06474136673	8.4824533938	6.11063213141	2.59901722381	1.5603245388	2.27338012778	3.32098469793	7.10474362616	6.49214692817	9.29128996145	8.35180501184	9.56852876566	9.75133133994	3.37086101752	8.18048504609	2.71856796666	2.80656901289	2.02406390189	918.28515315	92.9482407143	True	
-2.3496602742	-5.30041394007	7.49692410627	-0.386547008317	-3.25627914291	-0.465135263878	7.10201688786	-0.218902918465	2.05284317905	-6.63222752007	1.47811492154	1.15887677566	8.98394191634	-0.442201780884	1.68712456289	1.58198755483	-1.61139907125	5.14592579318	-2.37780104936	4.13154235609	6.1330568385	3.70986459986	8.08073965215	8.56967107429	5.81513039282	9.30057702904	6.16498231535	1.38901705161	1.27339428388	2.12216119212	2.97384138484	6.10337080805	6.83698877149	7.81339628402	9.25573511169	9.59834656409	9.91515067347	3.49254883536	8.8855871845	1.71705346956	2.63921105527	1.54684675806	1385.04399158	92.0187583072	True	
-2.89479684156	-3.57466788098	6.47709990523	1.33583079537	-1.49258210319	-4.98854807206	8.26717487666	-2.63905104116	2.1584778006	-5.83164747216	2.11093697729	0.292890652739	7.59081612637	-3.66921797394	-0.0530372517974	3.63377086567	-3.09870330185	6.84925919226	-2.54232536679	6.07234132246	7.06469037426	4.65417065546	6.21940465429	8.36735528515	4.75001050591	7.35999152282	5.59794825922	0.835630571032	0.476708770664	3.01811471947	2.75097045376	5.23602720906	6.10548661796	7.54928360155	9.23593427869	9.02257572808	9.75350349248	4.48211295851	8.08266055098	1.36776024368	2.5836104441	1.11243943836	998.500941905	91.0985707241	True	
-2.77784483838	-2.72752109968	5.03093545972	1.64020137907	-3.93615421025	-3.35301384221	7.7255720576	-5.47789983069	-1.05566723081	-0.735766477416	3.27606559281	-0.0046290992317	4.39240427598	-3.83171820428	-0.0745582843691	4.5507547739	-2.17795403576	6.90457308614	-2.57952112464	3.88335505778	7.62129122721	4.39425671237	6.87327018679	5.79463342643	5.76249953541	7.71164296943	6.61171494946	1.47452605463	1.40817385073	3.51835678184	2.51545645342	5.05671151338	6.8187526634	7.00233158224	7.67276426695	9.62272784454	9.7739192258	3.29465255994	7.12433221849	2.2501290974	2.94399754337	1.89714102659	550.679700896	90.1875850169	True	
-2.71376407128	-2.85759027163	4.40837495649	1.99500912973	-2.39745048276	-5.49179657521	7.23941711078	0.551993639508	0.526371180903	-3.10137288166	0.893211392476	-2.81312052976	3.60777142287	-2.84997276438	-0.667759132206	5.62980042309	-2.0409903628	5.56128251301	-0.00972197641157	7.34578532412	6.66275338595	4.00230088534	6.41480637831	6.17376580701	5.42098251454	7.15390923019	7.60361383547	0.670323534773	0.635247316839	1.38471922178	4.5527250159	5.34581594228	6.63066055011	5.91798045514	7.17439038392	8.25486259851	9.45101490455	3.70424685799	8.42810406916	2.24351456236	2.86004041539	1.37360679533	745.798843905	89.2857091667	False	
-3.73593330484	-3.20581292531	4.64340491604	1.9338479364	-0.468773999258	-6.31624714594	6.13995420346	-1.33381511538	-0.775175003614	-0.640330039929	3.0791447029	-3.60278710069	5.8878240996	-0.976676461717	0.256662227789	0.756867986227	-3.99638714314	2.58309360519	-0.191547619178	8.05704653189	6.74006813479	4.25046706746	5.50843641107	6.80383715614	5.83018026055	5.73644519197	7.7072812262	0.46538329113	0.658109083018	1.35281067091	4.56904314886	5.01411288454	7.26241014334	6.09642094614	7.48385602779	8.14732686666	8.86846551336	4.6020366206	8.13669313594	1.64434403758	2.72136080446	1.86664147986	598.699047994	89.2857091667	False	
-5.0781627133	-1.87802793974	3.01326041925	2.34552615315	0.381493313855	-6.08483355891	3.44941968112	-1.89425932962	-0.217649446427	0.947826977627	3.08774780517	-3.72800636689	6.39630318164	1.88943956312	0.834032744699	0.624748118152	-4.00908191515	3.17717182024	-1.63235109724	7.29709503667	7.58189850237	4.50271759173	5.08367051674	5.76279684246	6.79378124525	5.80986096453	6.76139172336	0.171143285822	0.716552980103	2.0069354056	3.87340975131	5.82124175183	7.20728410103	6.51057560136	7.55497050908	7.59511338235	8.31244069556	3.68634880349	6.82461961596	0.00973490004159	2.73998992223	1.8799043467	1361.38817072	89.2857091667	True	
-2.98259312547	-3.38256124099	3.14194889031	0.503152369941	2.73373424086	-7.03848448276	4.71216754399	0.177063495372	-0.974871823605	-0.973223042873	3.15781418972	-4.43975251224	6.34191246012	0.61705801429	1.63609099259	-0.215652501478	-5.09872892422	3.87822263349	-2.99793988309	7.13321785361	7.58004088633	4.60003023604	5.45531399142	4.35093256975	6.83417843562	4.58189504713	5.71957606838	0.422912337791	1.0826786368	3.52491918663	4.60154613313	5.67379782072	7.44429764836	6.31509348143	6.22221393545	6.57498106805	9.13735435965	2.91240052282	6.138426757	0.28556782652	2.72983620625	1.45433388701	946.366077502	88.3928520751	True	
-2.22491144447	-1.9240625044	1.94628356595	-0.507265008237	1.81309809638	-6.91598940095	3.52132175085	1.55678927771	-0.713952572939	-2.14807742988	5.1560188932	-3.28014449154	6.48379055547	-0.646883175528	-2.36187663916	-0.99570326931	-2.63007756992	4.90853544876	-1.82543078083	6.27878786306	6.99095246612	4.60253267433	4.97615760704	4.06312640459	7.45027641112	4.80822771433	5.90463671452	0.934321492173	1.07366220148	4.11718823283	4.41585287954	4.91476182934	8.1552642709	5.66745451757	6.6146349859	6.22425031373	8.33107555486	3.7524516488	5.76419342398	1.04273804519	2.89896725945	0.684078732759	911.332086754	87.5089235543	False	
-1.42439405759	-3.77512630441	4.17101686707	0.334413590346	0.863327373612	-6.1891205371	0.454446422075	2.04774071804	-0.45054144711	-2.57350794326	7.31862712415	-4.56358044803	8.49102339626	0.242273739683	-2.27327797591	-1.09697849804	-2.71091135312	8.27147192638	-2.0451986684	6.57313891112	7.96728137721	4.56580733102	6.46265522564	4.58939186456	6.93879279912	5.85156787138	6.211851392	0.117947422872	0.362133099045	3.26620419611	4.81087377095	4.97849889573	8.51651881253	6.21953549854	7.41432159045	7.4212026935	8.69483211081	2.10490447003	6.17942770461	1.92848465462	2.83883946813	1.16514528697	1012.75204387	87.5089235543	True	
-0.164478525617	-2.22834675726	4.24361836772	0.796101988266	0.583010422249	-6.40877913517	0.812117998979	2.66804815943	-2.89034245354	-1.69525868328	7.45886498991	-5.39959676566	6.17660594584	-1.97435659788	-2.14835925538	3.1416408476	-4.06677018876	3.83324562223	-0.0350946732767	4.32219944511	6.95978289061	4.42782608684	5.86930502427	6.10425263165	6.76108169713	6.83125797984	5.54806145851	0.0877996074147	0.300065376201	4.09937476237	4.57266143634	4.73579471172	8.9228077124	6.47204268909	7.9352515712	7.83736298473	9.53866117795	1.95818251407	4.82227066308	1.94494821604	2.92758293331	1.13298658935	1354.83338963	86.6338343188	True	
-0.322213732474	-2.47867408342	4.14701223449	0.0753487823173	-0.975644765288	-5.67187390548	0.432357523003	3.37107824784	-1.62618222118	-1.81387420273	8.49422237919	-5.71394243124	5.74525341183	-1.50382149822	-1.30483412338	3.0487500006	-3.63207068456	2.25266824898	0.250222709418	2.79505424709	7.4698031737	5.46383137787	5.80427298949	5.13735383651	6.76622604599	8.3261166801	5.41365017415	1.34573859642	0.570688746398	3.81066461241	3.81810860248	3.75176791892	9.70157046751	7.28438381176	7.49109236775	9.64582203162	8.89336541108	2.18717007957	5.0740047975	2.51939781549	2.81620176729	1.12268032281	1003.14559115	85.7674959756	True	
1.1000304626	-2.15499840894	3.06472859963	-1.37571802223	-1.15250763447	-3.46195280232	1.18578325458	2.91626672746	-2.39643737728	-1.92284449376	8.91887879756	-5.31581449979	5.39498805373	0.71049063631	-0.312536411198	2.3550884688	-3.68499269257	0.657218571293	-0.365628559573	1.15601082935	7.4247636151	4.54115617999	5.87813264131	6.01235061114	5.81657827858	8.08375486038	5.42168160671	2.3940369782	0.843593025292	2.24971328803	3.64566883643	3.51146282409	9.23263397588	6.93142511495	7.7746077869	9.05220303594	8.61637956199	0.273563930973	5.54291584962	2.25243739754	2.54328112766	1.0378866405	821.468708846	84.9098210158	True	
2.52884882666	-1.29745006231	2.05159109638	-1.11619402334	-0.922392796358	-1.49542208415	-1.7708379841	6.31866335412	-0.28894365252	-3.0100706564	6.1715856816	-7.49359089736	5.53929488436	-0.70629557975	0.633948152837	4.24152808547	-1.48351734798	1.85706370923	-0.750836007386	0.100055331389	7.947749423	4.4940852513	5.80623962318	6.17957911208	6.98094334462	6.40837564352	5.61085512248	3.18995677023	1.30259203574	2.22704680996	3.52932317403	4.21149118083	8.22335156485	7.69585429257	7.10351171509	9.58467275721	7.0661300074	0.412964734251	5.82404887363	1.34053368502	2.4807149764	1.01627751065	836.808659899	84.0607228057	True	
1.61284150994	-3.795852469	2.84857338729	0.0826589857737	0.143645305736	-2.57116490995	-2.90860131516	6.55289681341	0.968544397087	-3.99896025034	7.30575754495	-8.3016671841	6.3034485877	-1.00040832495	0.864518353733	4.15708841306	-2.09139588486	0.873643642031	0.646325266546	1.06302262983	8.0386237994	4.17449983836	5.94840706224	5.64301691914	7.89060175448	6.17470492021	5.87447338066	3.47967146871	0.769715549327	2.31446484813	3.25734177807	4.06305239867	8.02704822981	7.76936320999	8.24436458381	9.74915994174	7.70011157082	1.67384838484	5.95735053114	0.314363915001	2.8405935596	0.482861878165	630.997232901	83.2201155776	True	
-0.0285580569499	-1.84831454396	1.4606455573	-3.17537151975	2.97808719876	-2.14370677487	-3.83081111095	6.21532959026	1.38697460103	-5.22923618472	7.6134545802	-6.98365057983	5.56832917785	-0.394463641067	1.93954329657	1.88312047801	-5.01553051754	4.24747476206	0.227294772365	1.23737951862	7.55447874681	5.42242195956	6.41134548462	5.39742284121	7.81447268952	5.69448161798	6.47138190627	4.68340447893	0.0285669405054	2.2876124687	4.26690406422	3.40093892217	6.91374387459	7.39031265737	8.02432032909	8.76490381766	6.45682706404	1.66807039722	6.19560831845	0.994413799872	2.73761629902	0.557246863613	697.872326098	82.3879144218	True	
0.531149889979	-1.39306733815	-2.58123190782	-2.0850357238	4.78914997666	-0.675743921616	-4.29445949379	7.62923445254	-0.399091195981	-5.43171386906	7.97098565752	-5.8924050171	6.50904688301	-3.12491193204	2.79584144594	2.01278932212	-5.3155345019	2.9524618398	1.00871038128	4.10347650867	7.10881896189	5.12296022704	6.87452763422	5.59379358702	6.17066282265	4.69520085839	5.80133146944	4.53761294736	0.643162822931	1.76529158154	4.79908725438	3.07577999385	7.80601972031	6.65588797352	9.82750176738	6.29972362086	8.9209567056	0.118986472507	8.60880083604	1.69010320586	2.73662668674	-0.112468161108	979.980915172	81.5640352776	False	
0.486577624067	-1.39464364971	-2.4376406596	-1.33257475387	2.86794147647	-0.916389392148	-3.06435626781	6.86967991016	1.29724850418	-6.23482680841	9.14062876302	-7.37861058846	5.68703159276	-4.28859112449	3.718175288	2.23709590305	-4.64948395436	4.69961988408	5.25388466198	4.34104317135	7.16112502084	6.03563907918	6.76350582012	5.30968824077	5.86094220485	4.80089026413	5.20663068709	6.94523556551	1.12145949436	1.75391654008	5.57669771888	3.14138342325	7.70370001783	5.91652524668	9.81677095909	6.97052529793	8.47801414092	1.74617563286	9.66473617014	1.16368614764	2.77087230669	-0.0835271190773	1018.4556352	81.5640352776	True	
1.51460616875	-1.8554640906	-3.14098314661	-1.30292427096	3.00394580182	-2.04289517421	-1.60028954386	8.47533748363	0.790611093029	-5.5653386582	9.18849843005	-6.71480355599	4.41230702996	-4.56379068234	3.45013613577	3.69480987641	-3.88895770774	3.83343043227	6.05967122709	1.69277008376	6.90321944341	6.64596520451	7.7310331121	6.3081217113	5.307626562	5.16373976721	5.883889207	7.66558945548	1.48414323394	0.568987251604	5.76598760629	1.12302820041	8.24953243293	5.66743480983	8.27031285453	7.70140626535	8.44341715954	4.01244687413	9.79154256968	0.623025012111	2.83628003753	-0.133096098693	1088.93471419	80.7483949248	True	
1.03134307601	-2.84189057867	-0.844820778158	-2.82253939401	1.70345924706	-2.03167611362	1.21870586238	6.68567184332	1.6042253575	-3.76139596237	8.45459605597	-7.42285743335	3.53386064961	-2.86172484102	5.83736978154	0.864782312481	-3.20465646641	2.75215518726	8.66052540625	3.27706969865	7.67425915549	3.52433659995	6.5460007504	5.45204035868	5.32915455666	7.02582612731	5.01555624245	7.89519111541	2.74502187996	1.32304703364	6.36090654359	0.92042141742	7.01255423076	5.38264154791	7.67514616664	7.28894540727	8.67224581821	2.37891426938	9.82122135231	0.693139993873	2.99168851942	-0.551302315387	993.896795938	79.9409109756	True	
2.57453577962	-3.60144605011	-1.14837830107	-0.00966598870282	-2.54156259272	-0.165348214541	1.04764226482	8.60850164837	2.11650592135	-4.61843033231	8.95079622424	-6.42870257477	3.31932217285	-2.23528622586	6.29587639219	1.91334845234	-5.33902487181	4.12053911909	8.07252410182	0.924763028102	9.27704831053	3.07607386026	7.28892451833	4.04503242083	6.14475412652	8.2505128694	3.49402514126	9.168705958	2.52519832353	1.0181427264	7.5726553113	0.383848254842	7.16731934379	6.26432763486	7.04670905527	7.29597234805	9.31954583365	2.83492796652	9.03932599306	0.255048633553	2.96818195334	-0.221722156931	1500.27263216	79.1415018658	True	
