Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.41686090423	-0.936694103166	3.25904064083	-2.97983650163	8.97520809563	1.6921263293	8.29275562604	8.22651005811	0.168708096632	8.14533103471	-5.62594725114	5.30870223238	9.15960724264	-0.475330089502	-3.39845609518	3.32896427946	7.19502863527	-8.18010707475	2.29075410392	5.84339685246	1.5453493339	8.25659243253	-6.99254261173	5.60599519513	3.63233403795	3.36721141012	1.25016981231	-0.590854525661	-9.10165995556	-0.461499092698	-5.14201822549	-0.84819370589	-7.77030747859	2.70486576048	5.30767182154	-7.66449171973	-8.19120708602	-3.31762236436	-2.52846333477	3.55100879011	2.12960286002	1.50127309027	-0.124409936446	49385226.7141	False	
4.20796940485	0.793359039496	-5.59268961797	9.00127306365	3.82850616018	-0.653148396047	6.10580295976	-2.28107586663	-7.99339025143	3.9543515534	-1.47055494564	-4.11486032741	6.7450742563	5.46008975303	-8.01853457231	-2.39736100896	-3.66887806482	0.791543386825	-1.52580258467	3.81257453365	7.3468760915	3.99142608061	8.31814640043	-6.06139459928	-3.82901112851	0.449232296805	-7.59451345033	-3.35094244527	-0.0832744058904	-9.05180013349	-1.46102524032	-7.61725850242	-5.57089205499	-4.37469918389	-1.60190055732	6.85427053242	-0.861445776117	-7.03097196288	-2.16040873151	5.54377723572	-5.70342076579	2.13127745524	-1.29996051834	96193087.0312	False	
-0.0530527584913	-2.80366067543	1.74630007308	6.75861186769	0.38753644535	-4.23858161649	-5.02434883729	5.73020307994	9.18797536455	-4.25783299804	9.31672434474	-5.08763506787	3.36890928188	3.82970462996	2.81707269066	8.95916334802	-0.523423879006	3.30836793402	-2.77994636382	4.15598158808	-5.3718472686	2.32770275572	-0.284258363584	0.374648169746	-0.182468881855	5.30386234449	4.5496377289	-0.834458380331	1.26976826966	1.61666622108	-4.90448422428	-2.56945078343	-0.0435206917091	-5.33257580444	4.06758300898	4.26998848077	-4.73968863889	7.67710609998	-7.62497015693	4.25933018605	-2.96223879273	-2.67216426886	-5.03985140471	96197193.81	True	
5.59047689863	-5.55590600469	-3.80343367114	0.40377475391	-4.32412335219	1.17571679644	-3.00318088977	1.51896861731	4.78863709744	5.93658073674	1.57137190462	0.458426167915	-6.64704049317	5.067422314	-9.0296462712	-1.77835339645	2.78020866933	-1.35521174699	2.86031692882	-0.997793331726	5.97943891177	3.36384488041	2.32107864213	-4.86048188386	4.76059695318	-6.76903634241	-1.87985909413	-0.425779700528	9.15172076445	-2.62083054284	-5.27351522252	5.53774319225	0.0447102759423	-2.47822967096	-1.03179157105	-2.2497852337	1.48306360629	-1.72770290373	5.74614108869	-0.961032231183	-4.59501968437	-5.10132195677	-4.31307299152	96197746.9853	False	
-6.38228596959	-5.93926207991	-0.293670776471	6.28756858227	3.0768507432	-9.02307946134	-9.56513827752	0.410973473383	-2.89670392265	2.20741302777	-8.34192953689	5.14923242246	-4.55723004135	-8.6674025739	-3.90590043346	-7.06297150224	-2.8603227413	-4.11224042111	6.05858670591	-5.86874259435	8.26687170414	-2.63971816656	-4.38581752763	-4.61768541829	-0.675069107701	5.11564805219	-1.19163410937	-3.3337488758	-6.96499575736	-1.45919471088	-3.38401425197	-1.00629030733	-2.83990821349	-0.53388478018	2.80075688504	-5.97054491171	2.8210506012	-1.64873669297	7.51379130627	-1.46286436901	-4.14252092757	-2.78257270601	-1.07717455596	96197746.9916	False	
6.4385143527	-5.97366706469	9.64504597609	2.53243233222	-2.37389402663	8.94238755111	-3.15462235359	5.97456934762	7.00833003077	7.65606768805	-2.59223608644	6.6228583372	9.92426921903	-0.693818197059	-1.2055063412	4.85537404314	-4.67342244302	-4.79013664319	8.76505204339	-0.874527200889	0.779557236648	-0.864345484589	-5.72894856336	-6.20166888371	3.74044018296	-5.1798093597	-2.49517742963	6.95121815374	-7.53494083506	9.29509671552	7.14037778033	-1.07446670398	-6.60228572765	-5.53038641212	0.720906755631	2.45469884537	-3.38100252805	-4.84110670246	-4.70717880817	-0.0409911630674	0.186215179888	2.8968074197	-0.836911972694	32547634.1813	False	
-6.79035008584	-5.29481007423	0.731147517372	-0.52305683957	-4.18440441079	1.4315270022	-0.616889049912	9.05058287599	-7.28084473249	9.63966135214	0.404405827528	-2.42844872608	4.53212145539	2.50031587625	9.58434675309	-7.82315241339	2.96731728059	-6.29222717888	-2.19221631403	3.47727929479	-5.84271996415	9.89972657857	-8.63760616554	5.26755558431	8.93594065712	6.95921200691	0.0770554661053	0.247795582561	3.76655212852	-6.15892456404	8.9385278641	-3.52973244032	2.17628810291	2.9315688499	-5.66200065205	1.02074398222	4.85920559788	5.92175722152	4.64239931424	5.36461685922	-6.73084396909	2.17118266511	-2.20484086825	96197518.3548	False	
1.63774940663	-2.81145893869	0.779643839193	-1.08823096041	5.43525554698	9.93920281422	3.2086066566	3.65509917023	-0.440204103375	5.30505730207	0.323698653069	4.10588824875	-3.80792354917	7.36202649542	-6.09915947135	7.66031735934	2.75682937238	0.358846433844	5.15126637785	2.7506888741	-4.23530260258	8.03820143535	8.23701009344	1.55222325394	6.14689800162	8.25013254053	-2.99624121811	-0.829627502488	-4.83699590449	-2.26527174614	-2.9748079715	-6.86625973236	-4.44534713731	3.09596309641	-6.75079187665	5.03056841521	4.40648048034	1.64358876083	9.05762164103	4.34162351781	-2.72680445161	0.441464638926	-1.2913747691	89549018.7803	False	
-9.79823520302	-5.94372187089	5.82394284798	-1.64030142853	3.28072821489	0.105325322168	-5.01816810243	5.79360130211	2.3214793051	7.12261536404	7.45756539569	-3.05894558288	-6.26899331736	-7.14985043607	4.25666357708	-8.51815184151	-9.26928030033	2.13407847334	-0.326201072618	-1.4871084918	6.8604604664	7.9483381446	-7.53582678453	-3.69237279911	0.421117023135	2.72126623524	-1.582005541	-9.05398721537	0.345128354206	-6.55085389585	-4.35776368205	1.78381943572	1.93883658624	-6.08581054872	5.09425899369	-5.36868714595	6.17874955137	4.25978115895	-3.79073679723	8.07176570416	2.91116843808	0.117699705501	-5.21645101114	96197746.9916	False	
-5.24312356498	5.62027842714	9.62922201573	-1.49715313331	-0.810681533461	-0.753608180724	-3.2904930742	3.27843214667	3.88835716236	-3.09903538307	6.10374164367	1.11856648507	9.37938252228	-5.74738034044	6.437435169	-1.47563298574	-7.85827074258	7.27712193941	3.34342677477	3.00709571749	-2.09941156663	9.52435032028	3.26058457209	-5.50278157344	-0.408349908761	7.56309315186	-2.11964002502	4.08384630414	-1.15647503467	6.24075418433	-1.87003545743	-5.43950753291	7.70180673115	-6.11489335468	2.44867146136	0.811867461065	4.43294942623	1.38656517675	3.7342874297	6.61651611931	-2.10725205184	0.141315635944	-2.54200409097	95972969.5176	False	
2.38259805405	-8.08563807747	-7.59374309078	-7.1328123896	8.7920011061	1.78046984244	5.41078887909	-1.56860738403	8.44687618192	-4.92829730765	7.98624019797	-0.0167859208837	6.75000592519	-2.52726689863	3.32721949339	-7.37534929136	-7.59608261537	2.50974183344	-1.05476279506	6.22651495459	-7.44067765392	-9.70258379854	-2.85790607159	4.24009509003	8.24935741001	5.42680255062	-3.42953056439	-7.20041750653	-1.17954948713	-4.30295072899	-6.58671089539	2.59916565723	8.42743408202	3.50605853409	-5.66421688312	6.62995055483	-6.20781636297	-8.33947563399	2.97538500519	4.25185955937	-1.15373075287	-1.48624243294	-5.13166587106	96197746.9394	False	
5.07948202174	9.59914401038	1.29956943953	0.732035133407	-8.10777755735	-3.04156163507	-0.424132029556	-0.855645923822	3.01897571017	1.74072945513	-3.11842432174	-5.00849492169	-0.652914344467	6.5805179251	8.7888448389	6.99435134587	-4.39177367055	2.44582226174	4.25242526232	-2.43056680534	-9.20443826819	-0.429085934279	1.52837584249	-7.98785382573	-4.87371136247	-1.88482314146	1.63066639461	2.26953339372	2.64576215698	1.52623917707	2.76800069916	-5.55169011344	6.04502131526	-0.55240206861	1.06820303353	-9.68513796652	-3.727287035	-7.39836230982	-0.639518334549	2.343911318	-4.94554564279	1.41232495076	-0.268868748379	96192415.2587	False	
5.16265597197	8.7076217141	-3.88711024808	-3.4106234656	2.8845530665	1.44053824569	-1.92546001084	-0.159775419262	-4.66985848647	-5.10667556219	-5.23400196474	8.73541580734	2.41632905864	3.11841446883	-5.66919939551	-6.97818158235	3.36303251202	-5.01521203422	-4.4738748509	-2.68990767091	-9.25972573825	-0.640027180232	-2.34646818777	8.25129000323	1.23633984287	8.54848491929	9.40543447115	3.98776779259	1.51399924539	-3.76956577527	-6.72801659425	-3.8650743196	9.82237788717	-8.1980984841	3.78908598178	-2.19309594794	5.17858441904	8.18605926005	-3.43975224492	-0.501642180912	-2.12242974582	-0.212837781271	0.511259535462	96197746.5817	False	
7.7896027815	1.26617741166	2.84171327753	-2.16542044595	-4.36720615921	-2.21205886037	-6.48579065434	7.56215681972	3.04837317035	-1.97470295698	-2.78287001364	-2.40050536238	-9.05271100948	-0.391783457468	0.442074805651	-4.88907744665	1.7293425024	1.69808910205	4.82877853502	4.08149210094	-5.18448053139	-0.548038467019	0.71880423859	1.33247966719	2.33085790463	-7.81236033946	1.36458156109	5.28583853381	1.27112584244	-0.90137841976	-3.79606127346	-8.06991937046	7.67185465011	8.73914530924	4.71924505581	7.14750606381	-2.40548312375	2.507662862	7.81971213052	-5.42576732882	-3.41212305985	0.774283312224	-1.14667051727	96197728.4518	False	
-5.36965306894	5.23435218483	7.39484805717	-5.25836793394	-9.06981751972	0.63753897267	-1.35815461869	-6.54423850022	0.597485468224	3.38899433236	1.63623800895	-6.77240380901	-7.46255972236	8.88328515967	8.19568243221	4.56435057969	-0.316325274678	2.95389019053	-7.04076184281	-2.64870579954	-6.70504596694	-1.07607603332	7.39257903223	-9.30775398911	-6.03439947899	-1.26103299579	-9.8685797755	2.35363190779	-4.8741825317	-9.18177585297	-9.2034092105	-2.39842436218	7.51644365182	-1.24782143741	4.86444592939	9.34033119258	6.95378074194	-4.08258827419	4.39612356195	1.97720090158	-2.68417939939	-0.703207132014	-6.14701254452	96197746.9808	False	
-0.227738842778	1.2576246481	-4.75266784747	-2.93692137061	2.8465517979	-1.22234287146	0.43245621481	9.08168942139	0.378588686488	-2.30963533958	0.0942388795068	-5.2703742889	3.19054541532	-0.143612067977	0.175176617487	6.10950688949	-5.95467280384	4.16464364456	-3.91707673498	-2.08162321281	8.56867502002	1.68167741344	-1.20468579477	-2.12704707452	-3.98019656838	-5.85809106537	3.04864012489	-3.83506085029	-5.17912001438	-2.33540224305	9.96152032215	6.72690710847	-8.56368549922	-2.41456956599	3.37308623501	-5.87751350006	5.95419856858	9.95874966667	6.98112991634	7.43958316375	-2.30888524093	2.45836196395	0.387696704116	95090378.7679	False	
-0.177679805463	-0.384741524679	-3.57088550681	-3.37271046852	-7.00160889974	-8.58504495259	-2.93425827718	6.34744196749	8.68609504256	-4.57265991564	-6.03634881804	-0.0959348432177	-6.50124316136	-8.1143066848	-4.47986563449	-1.09895227442	-1.67305929105	-8.54732983879	-2.59575259641	-2.97383938861	1.91101839449	5.43645098228	-7.75241502839	-2.62895796191	-2.38448907702	5.82534118829	-0.770291556195	-8.37756650013	1.01645377629	-5.91179881389	7.78143567872	-5.59755554276	-8.26683639057	-1.74847636116	-2.64240247042	-5.12771134819	6.71055296908	3.10773565867	-1.8993764681	-1.51712062008	-6.44227844185	-2.94608037442	-4.19574599939	96197746.9916	False	
2.58980238265	4.92091256311	2.47548395359	5.09982854313	-3.22700926096	0.7284234888	-2.66720793166	6.38286820634	-2.24208798868	-0.555251407054	-2.58212549789	3.79744456406	-5.97890629925	0.148045213544	-2.74346731429	-8.73435148173	3.13872469404	0.295635295248	-0.0989805956323	-0.81682638629	-6.60089835418	-6.10691512189	-1.14021541537	9.66444363556	-5.64104111293	-0.2151612543	7.52864909526	8.8482205149	-4.23223726048	8.58529522895	-9.89337023404	5.89012716578	-3.00475076149	3.5442970133	5.14712648742	8.62359396487	3.38852994909	0.733585202422	0.886791676332	-3.39431448473	-6.7475505149	2.26520003612	0.404394143917	96197578.3104	False	
