Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.11112969851	9.23525650109	-8.04811654411	7.71627497784	3.38642148701	7.72636460803	8.23641468749	1.16514899461	-0.858794274001	9.59437424312	0.831503469431	6.33486896269	-0.484493269933	0.939403130359	0.1753842473	-1.93698663099	6.65286736963	-0.526134150115	-0.270463190199	7.2102452816	1.33909213111	9.48293749065	5.86482848736	-1.73268751995	6.23135564328	6.62778345008	5.77868545016	-6.04734790312	-0.31816431098	-6.56574146306	8.45345636478	2.43100895596	9.41146064675	-2.62758253498	-6.42050934243	-7.38693467925	-2.91189113795	6.8692686256	2.67994796784	-7.25790733768	-0.12743774877	1.81926143552	1.01012723605	64849185.2977	False	
1.76145248035	9.12806205331	-2.67916854752	5.15360979083	-6.68600346308	7.50536731896	7.84794329394	-0.896405043361	-3.15363889453	5.61835340749	8.2090112318	9.6913324997	-2.85991506563	2.47890517013	7.73663059219	-4.02935164939	7.93899033988	-0.57793668714	4.76964100789	6.17224128476	1.73981323856	8.15211127316	9.3438979659	3.1563586105	7.84161438183	9.0121392154	5.76411158875	-2.998995894	-2.24616119746	-7.47983452625	5.09005937401	-0.873097527127	9.75139102074	-1.39589892771	-4.3652277933	-6.17487435234	-4.5072831431	2.1289092956	0.777659838467	-3.01179522009	-0.907502557824	1.4199239924	-0.35191934238	51442680.865	False	
6.40691862254	9.49572743657	1.10754101675	-2.37255272524	-4.90915442878	-3.09483109473	6.36726348439	3.17680103644	3.74640927643	9.57751893624	7.1362794694	9.54989648526	-2.29855755007	1.61087366111	-0.0787612073227	-1.47436365217	8.95467817344	-2.87240832553	0.935293597248	8.68538345039	0.494180508643	0.511193124303	8.51252995609	9.43149348088	4.82098876933	8.29896005712	-0.580106388614	-3.17161493285	-5.29318332942	-2.96156187625	3.34087565093	2.28329234857	8.72059382328	1.562518567	-7.43453348526	-4.67964432729	-9.50743034365	0.252781951344	1.31368912837	-6.03850739148	-0.540411435304	2.89062977295	0.116224302402	50667551.8149	True	
-3.03644096836	4.75536992031	-1.90532559042	1.9781961126	-6.31506813683	-0.722024948634	1.9898063205	-1.42245742613	0.687594067896	8.26183906024	8.07391615108	7.19798171851	-1.32169004606	-0.592524035657	-3.2950113535	3.46096833119	8.10786081731	0.912115873164	2.94374543911	6.31503254312	7.42126518038	1.10554535946	4.67240000478	4.92920452701	2.57235365929	5.5069553298	-1.2386123062	-6.68620312364	-8.05321955773	-8.37144119483	4.90830677087	-3.52130877068	8.47419947476	6.5536283176	-9.29095608848	-4.66350760889	-7.1843304399	-1.13468610862	8.94028948032	-8.04606783038	2.61726221077	2.4183080477	-1.37847839681	52727789.5527	True	
0.852760857564	5.19632505611	1.24314189485	0.530560178536	-4.62019147058	6.83069726997	9.93869350528	-4.06478006136	-4.1451278391	3.68156052911	9.47694445994	7.55575588069	-3.88416855843	4.52932346352	-6.23956981919	-3.32967234111	5.5607920659	2.4071491383	7.28409558215	8.87314603218	4.13968658564	-0.10350073659	9.07438114378	2.03966077009	-0.710057445167	6.73015723706	0.564982901748	-6.16344895185	-5.11731557961	-7.02040268425	1.93226677244	-9.42506846139	9.73934478533	7.83418006655	-0.802844804045	-2.17097770996	-6.37257302565	1.91932166692	3.80961951465	-7.60322573586	0.802407216732	2.66957936272	-1.32146085654	51305886.2767	True	
2.142559744	7.26661231355	-0.860470783991	-4.56633558564	0.478955658224	-2.14726414784	8.35631387763	-1.8480559838	-2.06296818504	-0.642531002983	5.35984907872	4.83653399523	-6.01621477794	5.62804887555	-5.24704900993	-1.25926196076	-2.10430494215	1.198161599	3.34240934968	9.68612883246	1.38115066833	0.720564004547	9.91037986347	0.522244826767	1.47180731761	3.91613776686	-2.32520150669	-4.38072498289	-1.74562727828	-9.2471592833	-2.77234007672	-9.29498891301	5.22913273658	8.95763584054	4.73545468487	-0.374561440578	-9.70121220693	1.22341776989	-0.731651522665	-0.0496658959374	2.35139883807	2.45831215385	2.1194884309	47758463.9248	True	
9.29587833112	7.72145201339	-4.42079516517	-2.5461070962	1.63100775184	1.62816245287	8.29212678002	1.01955251426	-3.72689782283	-2.21529148976	6.12099307664	6.09575459453	-3.71132085872	2.93876451894	-4.98383667936	-0.351858691031	-3.7955245829	7.398044966	5.27228540678	7.5244978994	-6.66912291858	-1.42719869762	8.43079115509	1.69524831016	-5.19986396494	6.02349441484	-3.18184590414	-7.97162023853	-9.85194452558	-8.17067898287	-1.08865500029	-7.65874230472	4.90915833293	7.49812523568	5.07562889876	0.810582917841	-9.28013213901	2.71888609851	-0.544355349752	0.195914060777	-1.09731920714	2.67146689955	0.462765762287	51305033.7088	True	
6.91440693085	8.13043896976	-1.50949237716	-4.13874485795	-1.72561951191	0.589640262885	6.17388500195	2.8824075827	-2.17749820844	0.156651352513	1.3508046456	1.30116309034	0.733994179206	3.33812974045	-7.4849137009	0.866597004204	-3.39028155073	4.37182148056	7.52273388569	1.65915632629	-8.7620499164	-3.65440243474	4.24445067208	0.507873504854	-7.28166614887	9.43275473997	3.59066908302	-9.80356506096	-9.52460931483	-9.4180968237	-6.42976581585	-8.79499988934	9.17867516325	7.92208566912	4.60921207501	-3.11061032178	-8.59984721843	-0.774748372976	1.45703245773	-2.88647430493	-0.406186109709	2.57713374223	1.42963258343	39041849.4214	False	
7.84528597454	6.84732770612	-1.82689837915	1.75579422324	-4.99176089693	-2.59607597351	7.8912633906	-0.465024824887	0.540185247857	-0.603450560662	1.67491433953	-3.01486277585	1.13411347068	8.78351145496	-8.83379664449	1.11395699756	-2.4573493498	3.85891136404	8.95886670031	-1.90980732084	-7.70178852625	-3.66404225915	1.78849231913	-3.93097270279	-6.27316212869	9.41272166872	3.60627644916	-8.09561185964	-6.6127034613	-6.34540466725	-6.61569671298	-5.7685159137	2.22831618592	2.36797877828	6.21789801614	-7.57522402618	-5.41178699748	-2.75056844479	1.22737747517	-0.516645625118	2.61109493722	2.62722630794	2.56368456477	42249233.0573	True	
7.98327088206	6.18350946832	-3.4505251166	3.84842440087	-2.80216477275	0.230002706637	7.06195369914	-2.19240888882	3.39657987743	0.477864974769	1.02550065885	-4.05251729377	1.61369132801	5.06327262701	-2.81862066452	-1.15209186448	-1.97682628042	7.26490201118	9.07697442854	-2.69061128228	-8.80124594487	-2.44934575572	3.84060269182	-3.59741119243	-4.31360905943	6.46267260203	3.46109434031	-9.67526299095	-7.98680570725	-2.42474682096	-5.16110571619	-8.00921342139	0.595863652136	2.24421664368	9.75341990876	-4.23937794808	-1.94663111748	-4.41882815268	-1.19306753367	3.03679278524	0.536059315563	0.949457096407	2.58534857095	44428005.8333	True	
3.94636892596	5.25279024947	-3.17525115833	8.55423774731	-0.0125376341798	0.590379378126	3.88490053025	-3.00952657463	7.61977023253	2.98372631013	-0.858165055824	-5.53164574194	5.56313373083	6.70975641956	-0.883379070409	-8.69421152686	2.07454211909	2.03662116197	9.8187260945	1.69501457767	-2.92548372503	3.60315509297	3.67370694975	-3.61296428321	-8.465981915	6.63563607126	1.58071898765	-4.56233959139	-7.6125519706	-7.36881688242	-9.26548039538	-8.39028429598	-5.16296975124	2.5046892583	9.13252447633	-2.02409213318	-5.31129073861	-7.37754530851	-0.759025881434	-3.30043756422	0.756363539924	2.48209642592	0.154739986206	57889493.4071	True	
5.95271816092	7.34799921978	-3.50830600634	8.75121763879	0.311924449512	6.90007886224	7.42588314007	-0.636458249204	4.36604695775	9.31770862141	-0.350527900326	-4.02254642355	4.33390760832	5.36948155342	1.56047453538	-6.54420907855	8.94906070809	0.0620905724339	2.31309842106	5.830092899	-4.9445276733	5.73752941994	2.80825656588	-0.933213479125	-7.04421029956	8.40744474615	0.351715399306	-6.18127890939	-7.24213690898	-5.18875459278	-6.52278056956	-8.47394892158	-2.21909303111	6.66613726247	6.88836574455	0.847765208513	-7.54908973034	-8.87279616167	-3.26890895038	-5.75670671564	-0.266627562918	1.06953745477	1.14881187671	65353771.957	True	
4.49127261276	8.78786764642	-2.35246714828	3.55660692288	-6.00924139382	8.42814959788	4.65314589896	-1.53281443582	4.77474606989	9.11338661692	2.68096093682	-2.83706763376	5.629125958	5.50716926825	-4.10463617543	-6.80968292842	8.09250691335	3.65001142271	-0.181755986123	3.38292851508	-8.84864761126	8.76189909401	0.267130632634	0.869134290527	-2.6592037579	7.78588582227	2.49975409036	-5.8864679649	0.918321881021	-9.12810994567	-5.97512207438	-9.67867847157	-3.22110467149	3.33022536583	2.1014596649	-4.31427926763	-9.19759135324	-9.73126051667	-5.38563931161	-5.02248469138	2.57963911292	2.39045080539	-1.00085106444	66145972.9483	True	
4.17185713738	6.18752242641	0.625986706256	-1.70142761266	-6.70178033508	6.18066516548	-1.71878358734	-4.75892341929	9.08764206587	8.09506586912	3.57785177363	-1.44889176481	7.28189879322	-1.90511265474	-3.14338328748	-4.46272683652	8.8910787344	-1.54059164831	-0.427932386554	4.72663856055	-7.51251179638	7.71591969131	-5.26249082307	0.682794754602	1.10407897551	9.9375601099	3.64903408645	-8.54030946551	3.32024605289	-9.37625397052	-9.85566031016	-8.15526374168	-8.93230408822	3.40141706448	-0.36713051693	-3.76516916839	-2.37751170649	-0.242244358933	-5.81047394611	-5.69258367775	2.47472187067	2.58185955694	1.98599796481	53600654.6908	True	
9.86742824305	8.61600729966	3.82104323587	1.61389698892	0.0399488847881	-0.685861609874	-1.25913411256	-4.77711739428	9.21344443018	9.5877777724	4.79640333536	-3.49941192357	9.74779509902	-5.28181627994	4.21434200244	-6.96527223606	7.210027206	-3.21542508752	-3.52954546724	0.19698055331	-5.21037352062	5.59315795169	-6.02569502752	-5.11060556417	3.33478406764	7.84139083016	1.96061022606	-6.24125513385	2.77710363963	-3.38404422712	-9.0257461561	-9.50164742395	-5.41580651142	7.68579354047	-0.341193054059	-5.30699195809	-2.6213699173	-4.83291651684	-3.29384434695	-7.65386852623	0.661979184435	2.52217923114	1.95145942102	25472312.6152	True	
9.87456610625	8.47171745249	7.67514316504	-2.31405836139	-5.1126419509	2.16649968273	0.870033280975	-1.95606923021	3.89355381431	8.58699181652	8.60680771432	-2.90785415505	8.1373363292	-6.5073639409	7.75754117636	-8.34540539911	6.9002859857	-4.49134536499	-4.3904216002	-0.95516824611	-8.94223324936	4.62889825172	-9.60289696455	-1.3434746364	-2.63654917812	9.93786078406	0.259915767254	-4.18150381511	2.32783610428	-0.465084651093	-8.36278931252	-7.47274534506	-1.68890870796	7.82333965338	-5.76635960526	-6.03536915435	-5.70522830336	-2.66233730567	-3.91010848631	-7.14914980624	-0.330428281761	2.8431736539	2.86603416288	20009354.2275	False	
9.78565162834	6.43319335031	7.73805880656	0.0152342918943	-8.11133352685	6.63104671307	0.636036474255	-2.77977103683	3.75358289992	8.0400085069	7.0586185887	-4.5497571444	9.43286856001	-3.20125266198	9.5505259986	-7.85659856973	3.62714930268	-3.28449245036	-3.69581523552	2.3383202652	-9.98892163136	9.81660207037	-9.85224894316	4.78928059907	-5.14596123418	4.21299761702	-2.32371417861	-6.80582224012	-0.263610886305	-2.23680729768	-7.01855373666	-8.97151768295	-2.37522069525	8.26088868969	-2.51970089757	-3.81457214893	-5.43537982873	-4.77549700181	-3.28432067167	-3.0921833696	2.81553575117	2.7299525419	2.83559561983	7045114.28733	True	
9.13286972763	9.72213238992	4.73332919558	-0.183142744086	-4.8467132641	9.78240887566	0.170804475873	-1.43401721167	0.557918523167	8.19682280129	4.29359977875	-2.60227319985	8.48283881326	-2.08056768819	9.32525206272	-5.71668517096	3.04829063818	-2.61513822311	-4.77477180425	4.28682212226	-6.73411091901	9.30851014735	-8.48775309419	3.47260630816	-4.19948979066	4.14752290417	-0.598186505441	-4.09009069969	-1.97692657946	-3.26695865723	-5.87234608411	-8.72966200193	-5.77803266025	5.94833398855	0.221734430696	-3.35096277232	-8.75163954087	-8.56220759778	-5.18264247797	1.78144178593	-1.08756317532	2.70600603444	0.594059605677	14324282.0114	False	
7.27305106872	7.7531013607	7.76253713377	-2.97060651657	-1.85467090654	6.71244326956	-1.05127138598	-2.72491564693	1.44113145784	8.11144458911	3.068774097	1.12874094732	9.68496952229	-0.724028605272	4.49626854716	-6.27907032161	3.80905962786	-1.03029562887	-4.98509411051	7.67563224051	-2.85717378216	8.22634223377	-7.28302194203	0.478799490817	-5.16958475489	2.77615068871	-2.94655991828	-4.48646293828	-5.11866108964	-8.25476877224	-9.36601836571	-5.46429476821	0.622060104008	1.73127979563	-2.54921538969	-0.480396178727	-6.98304410165	-5.9798471777	-4.04237566499	3.90676211029	-0.739910245655	2.40115003563	-1.29418874812	25986886.4518	True	
3.99780724892	7.6754420193	6.68779849425	-3.1738565733	-0.987202060732	3.9014334256	-2.60038406423	-3.14605152817	-0.246564043396	8.18414986847	2.04499487252	1.15706796207	7.63546478246	0.267313111891	3.71184846201	-7.05927334294	-0.381720731984	-0.996195559288	1.80587230335	0.346753712362	-7.07444928454	7.3507887493	-7.25760306113	1.8761434377	-5.5722075038	3.59061554139	-3.43790527877	-0.676604149766	-3.83415607871	-7.89790988453	-8.64720048109	-8.45641146041	0.335736919801	3.67410134105	-2.69701934731	-3.84575015163	-9.52077449938	-7.6829738524	-7.51265427459	4.49874068483	-1.10627806597	2.96395939013	-0.020623630609	9655320.07854	True	
0.651428388783	5.48504234937	8.63852230585	-0.670080914059	-1.16797100168	2.80217055701	-1.32867518488	-2.26285975547	-3.09355067728	7.61836860892	-1.12839450574	3.66570239479	4.28804881994	0.146997616794	5.31013699786	-5.18468086188	-1.20615252998	1.98738106987	-4.49000276012	-2.75433163447	-9.85603594733	7.71255360014	-7.05887786983	6.53829872705	-1.79003926874	1.18361296122	-2.73795574329	-3.12336204664	-5.04941611371	-8.78129235279	-7.38546840327	-6.67055077183	4.7744508263	6.45229914849	-6.02622557709	-2.50554028451	-7.2614379964	-9.15191454736	-7.92915200834	9.63507407254	0.90886437859	2.10272949667	2.72572750641	10822618.6647	True	
0.479351039885	4.8081219617	9.4764468572	1.07639725925	-0.0620735538809	1.43081656694	-4.47243874846	1.50627724344	-1.96815913924	6.85426169737	4.58392293454	5.13942240918	4.83986823374	-2.32740450461	0.383493021925	-1.52196100566	-3.36619825376	4.39961179952	-7.20404322952	4.13928070016	-8.62503754386	5.96255134	-1.63715618984	7.81896202154	-2.96889344929	6.10127455338	-2.11540048172	-4.09222713212	-8.26482927412	-8.27825681796	-9.21683304763	-5.72480405641	4.83068073185	6.62964933182	-4.9136353096	-6.01499606398	-5.05234195159	-6.02212748176	-9.0394549389	6.20478033607	2.688639455	2.06537694314	1.38418258946	13394665.6121	False	
0.292845105089	1.50533325294	8.86103261611	1.74563025194	-1.00160640094	-4.16545735593	-2.78020376422	2.14044755445	2.81843341596	4.50237393775	7.89562850397	5.53716430214	5.49658400322	-0.212481809911	4.28831667892	-1.13723581768	-5.89315050045	3.07481096671	-6.77445265997	5.4937303197	-7.73080495862	3.51139721484	2.56400355124	5.05312996491	-2.48591358425	2.18198489902	-2.80935643904	-3.13584778688	-3.52885567679	-7.86725572191	-9.18843606917	-7.47512956968	6.74174848574	5.67930102802	-5.87846247706	-2.73983651905	-6.91083005053	-7.35346706708	-8.69803779728	9.06382959683	-0.178592593083	2.41310333804	0.271329106367	26195039.0768	True	
-0.575302246572	5.30686338927	7.55588215564	-0.223346185169	1.87574079254	-3.21200478916	-4.50740946151	1.83018341576	1.99621115656	7.230104065	8.36319984322	4.44326491697	4.25924337816	4.42653903335	5.66036690499	-5.22722162093	-2.89737056653	1.40869004023	-3.9943393423	6.16122556984	-2.03919416604	7.35558997707	1.19247780671	1.39132135904	-4.52686775298	3.71952799935	-5.94344222837	-1.13654706147	-6.18591029611	-8.57074793917	-9.72952795571	-6.11623676429	5.06416188905	2.04690848271	-7.05040748557	-6.96952819343	-8.38704553027	-5.58063637145	-4.66684907368	8.52422006943	-1.09417158315	2.73716869637	0.623087820819	10024527.361	True	
-3.03102696827	7.88902100319	8.59576676223	-1.90877299875	0.859388880086	-2.99576637016	-4.27580310213	3.99526365034	1.83438685691	5.15525839491	7.92358170156	2.02654876406	9.89553224812	3.407897279	4.93556891788	-5.19006217812	-1.13444288076	0.480172009604	-4.80465302238	8.41320377042	-0.915666592488	6.28483459157	1.42506958028	-0.724180502495	-0.492631065138	6.14019675721	-1.5465948841	-3.24082065106	-4.7063293372	-4.66831980167	-9.49977143449	-9.23997194241	5.91705089972	2.59950113962	-6.42903069983	-4.91674099219	-9.55578922672	-3.56629700958	-5.84591090799	8.1812359321	0.574463430117	2.47796395008	2.28034047575	8738354.12444	True	
-6.03428841364	5.71612712165	7.63842628994	-1.14708544168	2.81745330322	-2.10625561827	-6.44899206502	5.77076912085	3.4982322131	6.62256562074	4.88376116582	0.97609172912	9.99284341981	5.56227533248	7.21518295896	-6.23433580468	-2.13062573561	3.26360358058	-7.02569020946	7.51453133665	-3.80909584847	7.49670195055	1.0482627413	-0.875444702087	0.992995235926	4.82194815598	-3.17115868705	-1.2746530246	1.24881854839	-3.38913149691	-5.90402632046	-8.43570580656	5.79376065722	3.11619557824	-6.11947930555	-3.35724056754	-8.24897639386	-3.46828014875	-5.21567143868	9.17337747106	-0.481660332418	2.92776800693	2.00099853511	13677519.6281	True	
-9.35061726203	8.81851890782	5.11416923619	0.403451216708	4.09926012597	-4.1928351274	-1.79625525177	5.49149557695	3.85419395624	6.7254267195	9.07464556868	1.03490655034	8.69434775296	6.25966884709	8.1362615965	-4.29246739775	-3.56655175232	5.4078632614	-8.52365358017	3.36891849521	-6.08215641047	7.41804555206	-3.32741963292	-2.10597454268	-1.12903830804	6.96153476614	-2.28376359403	-2.58324138966	-2.2042968461	-2.81292359088	1.80347457708	-7.49772967758	8.79381347703	1.66748471177	-9.87279643231	-4.94783205262	-9.67583651698	-4.46094745403	-4.75557161409	9.55474149905	0.00204211276316	2.92746977879	2.03996120834	10048637.2804	False	
-6.78152861763	9.33412598382	4.58655573181	-1.85245368762	1.55650396775	-3.92800198467	-2.74653918114	5.17827283195	5.63314019593	4.23900302423	4.50178826475	-0.095098582045	6.64553405313	3.62790406077	6.13285109358	-6.45651824028	-1.27065225746	5.6126947363	-7.07642834691	2.21284074543	-9.47800296423	7.42919905839	-4.43532731823	-0.340613514769	-2.32264247723	9.21381731915	-1.56559430406	-1.95436976884	-3.1681467996	-3.67547087485	3.90120429107	-8.06472233608	8.02438268171	3.40880666226	-8.58003619619	-4.25095978399	-8.50219454985	-3.73494404496	-6.58868407976	8.17548840356	2.87465991646	2.54434229702	1.31577317001	12776895.4685	True	
-8.28149026355	6.68666315868	1.35134601057	1.60096152863	0.924516820531	-3.4137158949	-1.43568115141	5.27699408292	5.26178062689	2.75341390575	5.10187972793	-3.12434485937	9.95821599202	3.68184143978	8.18419739555	-7.91076696165	0.0363327065874	4.4251694057	-8.08477989473	2.77042437193	-8.93584187768	5.75550190648	-2.45333940985	1.07856195624	0.20453802922	9.97477376312	0.743036197722	-1.33061444834	-0.00180999683243	-6.84950545551	0.95786329482	-3.79578424863	8.82863531141	1.18049585317	-7.11163624802	-1.03825357827	-9.01948451029	-3.88962989282	-6.86313394242	9.58044209311	-0.495548705162	2.83079767399	2.84070012741	17405588.1631	True	
