Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.05956748568	0.190743777749	-6.86063978223	3.72074641381	3.4675211658	-7.13852614437	8.65589874313	-5.53206468037	7.33455617838	-1.3968426337	7.96558309758	-3.41942016235	1.38253589217	9.4214464784	8.20691626824	-2.01967067643	-5.57147846837	2.25593261293	-3.36625577735	-0.967806042499	3.64923035898	-8.41188221225	6.09559104511	1.81632324942	-5.37910319486	9.49444972686	0.406468655717	1.95392231488	-4.86476610187	0.775581369217	-0.46642305997	-7.74007599111	-9.02352574308	0.849670358754	1.11427873906	-4.55532284266	-3.64134060379	-4.6407021651	-8.34940705194	-5.47564452679	-0.216844236542	2.68789354195	1.72145095933	16854350.8459	False	
9.53031199391	9.42546952004	-3.78252383047	0.56928813326	6.24572712256	-5.07806794658	9.58570067311	-0.739357634354	3.37345289628	-7.46810781948	8.74929092163	-2.78802487019	8.61559574442	7.83046091357	7.5349858766	-0.382882195757	-2.91899040345	4.80506989475	6.62407347445	1.34418676377	5.87514027356	-8.78557358725	-1.38437691821	5.63569848547	-4.92012091561	9.66879252874	-0.0166931311687	5.8702895838	-9.21418603523	-3.51136546965	-4.63205680625	-4.32347142693	-9.75319666191	4.48074736947	-2.50153900238	7.92828821857	0.963757623669	1.5930941011	0.00913779113375	5.2782498855	-0.15982044215	1.15217799432	0.596793251326	77752623.9173	False	
9.55855051298	5.09839856692	-4.81503967904	9.3574649485	1.39972196087	-6.41562608495	6.24964093324	-0.538964311677	6.49396481488	-7.67954901678	6.86135121577	-4.0585304628	5.04523579522	7.21307823331	8.7341288938	7.96024991992	-6.80660746805	0.451717644909	-0.904121509979	1.97478722967	8.68442680344	-0.263328493091	-2.12914363536	1.31663655206	-9.95375220088	1.87845701277	-7.67449058492	4.36145542518	-2.86624873988	5.62720535563	-2.09592186761	-6.18026630474	-4.36358013887	5.86797994894	1.63207870845	7.10797968347	-3.27920715944	-5.27620106069	-1.33397190387	2.20219983275	-0.442311163105	1.72363676298	1.17906877875	58825321.124	True	
7.67492701681	4.41366322061	-9.04374401367	8.06168944367	3.9413835762	-7.9461343477	-0.47747864001	1.1043338458	9.05439826852	-3.06189605035	6.54801944197	-1.08149240144	-4.61764907318	9.09994515575	9.62870405542	9.84783281569	-3.20019948087	-2.01425585817	3.82111621475	-3.99902903045	3.66893030813	3.73686977335	-1.72444535311	-5.78676082792	-8.37169053588	2.40291633019	1.03102454873	-4.00007537353	-9.94390260309	0.952854496463	-2.47072108255	-5.74712111995	-6.69376243561	9.18251059417	9.61193021637	6.75857681932	0.332653097547	-8.91526098538	-1.87514301481	6.05924747245	-1.79024780546	2.07962984756	0.688640456875	78893187.1794	False	
5.06197394826	2.90278447149	-7.54046686234	9.94269601004	6.67091821905	3.79814802042	2.88424007053	4.75492862432	7.54729417759	-8.74257996127	8.87404695197	-7.80977781077	2.06492576796	9.23143638955	6.12522697331	8.29305329034	9.38732544892	-0.715103216522	7.70796534645	1.03540874087	5.43830861044	3.58220569318	-4.43212543652	1.08701074644	-3.2423067857	7.82396841713	3.46878614994	-2.87959116572	-8.83220821909	-4.54925886163	1.09305578214	-9.35475321196	-5.25001882838	1.74788748747	4.72398260887	8.1431878074	-3.7140303181	-9.72960585368	4.09930601034	2.02951530229	1.69281456596	2.87807388341	-1.56469913089	59426204.7438	True	
0.29148259867	8.17609599614	1.83261888613	5.03004581711	7.84837221507	2.44145918971	8.98522984568	4.45560995945	7.59809449892	-4.06702835223	9.03299214765	-8.46963314724	7.05834494086	7.00780950367	2.88132267279	0.495498539578	5.23008168687	-3.60362667311	7.12163678146	2.50992196579	-3.15177968504	5.4321627217	-6.6852422518	1.548932549	-1.85000161605	6.72334939392	6.11810641245	-6.95179231716	-9.69330933052	6.37668856835	5.31607428021	-9.78807275119	3.57770102688	8.66465006553	3.88214192764	5.19618377898	-0.776605327048	-7.01966986895	0.520292792924	2.14800502724	-1.53784097396	1.69255020684	1.02018344998	71133303.2504	True	
-0.147856893379	4.78466276727	-2.18658281412	-1.04409174352	3.59579601554	1.08932324854	7.90728595653	4.78045742318	8.604787004	4.20462572162	6.9788731652	-4.16538692016	2.21375980909	9.80702046626	1.01596696568	5.09251247939	-1.71536762559	-5.04082018254	4.59978644606	2.79238205068	-3.43661434016	9.80716676508	-1.52693636526	4.30315749639	-1.88557658756	6.26541185107	8.8955826735	-3.75676434091	-7.94578726031	2.75985597081	5.11760988982	-5.86473481704	-8.92190410672	5.61181422255	9.60704985736	-5.03063735067	-3.24268771649	-9.07060870974	4.0944777412	1.30138160135	-0.242924064458	0.984089518895	1.83191089544	40385645.8163	True	
-3.57708182684	5.6964433482	1.34524839884	-6.02606820298	0.490806739637	3.13877040389	6.46890566966	-1.02763550266	6.0198168225	1.70702120135	8.10092052376	1.21563855992	5.95601970306	8.06729443357	-6.56072803949	2.5403801753	-1.81060191424	-2.440581972	1.23070045006	6.55466800101	-8.34921701002	2.06512659043	-1.86400300322	7.54446369237	1.2805289055	9.03836525438	5.63182589537	-7.90876817612	-5.95448918734	0.818408521781	5.30413036546	-9.70214136412	-7.03931219072	5.16975539058	5.85987031377	-8.27142703386	-2.69736241912	-4.65644702264	-0.698867392558	-3.81472800706	0.0143205050405	2.01232885254	0.389420827023	26538501.1114	True	
-7.7554698577	5.94500606431	7.09535457491	-5.90631754817	6.16001907623	-2.17237802919	9.02235125623	-3.87120474115	8.34159352764	2.9431574353	1.17434527792	-7.10170267206	-1.22793672121	9.37975455751	-8.16546560777	4.32153366912	-3.88867502862	-1.89523340039	-0.75968296593	8.90171861976	-7.31511995854	-2.14746304765	2.00632924655	5.22254401743	4.93108520531	4.63718688465	7.10974358969	-0.689945722836	-3.7321105332	-4.37626810152	2.84604457413	-9.79589482288	-8.58774779746	-0.0504545453011	7.16000064413	-7.09757166765	-8.92405611163	-6.39436716766	0.12224685629	-6.34529243887	2.6710932916	2.79581039189	0.974716857665	26256955.598	True	
-7.69104003152	8.37786180045	4.97044824426	-4.68063149439	-4.05215296388	-2.06346351608	1.91323349261	1.23572128399	9.10816236272	0.855568667969	-2.07622986781	-0.714817783129	-7.95085226102	6.08468896281	-3.9865320249	0.687391069557	-2.05979731274	1.54446196128	3.33279599199	-1.09164887525	-0.031946537731	-0.0951242828089	1.00467424238	6.96667703502	5.128140939	-7.89124975298	5.81126513071	-1.20276988439	0.710490546478	1.10409267997	0.248887743494	-5.58836288239	-4.47155001428	-2.6877265073	2.63842702509	-4.2123011905	1.14752036315	2.56517847653	6.84762203329	-7.97563673968	1.65801684718	2.58958054985	0.895030066348	90256237.7614	False	
2.44455861112	-0.26431830173	3.22276843198	1.17133461588	-6.91324922045	-2.78978196377	3.86439419696	-4.01137550279	8.90565848034	-1.73311130354	2.3271231429	-6.69827323034	-7.45494180633	-2.68251013925	-9.81613415599	-2.15163508618	-1.14793308818	5.62513770471	-0.267578727799	-2.13804931715	7.66912948869	5.48034229518	-7.31198754063	3.68944582	1.28785371285	-9.31054832254	8.03787092217	8.68345258948	-8.85253100683	-4.70194765494	4.19297159916	-8.37713292734	-5.79096170242	-7.86864498646	2.06488025554	-0.605378591273	-7.47255927216	2.38941103755	4.71371059867	0.17103750354	-3.91380086681	1.54522298078	2.40510360004	96197746.45	True	
-2.3451206343	-8.29943181545	-2.93548333816	5.39720114504	-5.13906022271	-7.4945261618	3.20689683139	4.08041825519	-4.27913131861	-9.60147230982	9.37657598843	-2.91906615578	-5.20888362738	7.48046673123	-1.56543565744	1.2990580816	6.85061169376	3.89717107902	4.70549873672	-5.23202289532	8.01297390145	-4.91115390786	-9.27409747925	4.57116676367	7.03063226955	-3.81946395153	7.20807998846	4.65655352861	5.49829377678	-5.73566937866	4.99387071503	-7.86853037645	-7.77268497491	0.108107657176	7.42362635812	5.7938651637	-7.74633849646	5.10821088836	4.38117366536	6.67133030612	-2.18700287891	-5.20472208813	1.4794106686	96197746.9916	False	
-0.616649751045	0.367546208809	2.34265749278	4.89476532003	-2.35966484145	-9.53191672369	6.58056942373	1.35100540414	4.03677284924	8.36762980129	-1.11939381617	-3.36186913433	-4.88999040058	-4.07565357502	-5.50917786997	5.51662015975	-6.05607468262	7.60334997504	6.65072968005	-7.77805395988	1.4682606382	-4.62576786888	8.70506133195	-0.287440055842	1.24219198634	-1.43449684348	6.26739490946	3.45658299172	-4.68256032579	-6.65306087322	7.17642157703	4.92276890458	-6.03989172801	-0.249283286806	2.33325301419	-7.51349244378	1.72997812148	-1.09354059953	3.89429999695	2.92144592185	-2.90754228745	-2.41696000292	-4.11754655545	96197746.7629	False	
-7.71051303906	5.16130453458	-0.796184120775	4.61879854738	-4.14023598299	4.58640250335	5.68948249616	4.00969028788	9.88261561978	9.09251243899	-3.97184001385	-6.51187292205	-0.213459886045	-9.05529552093	-4.67386271679	-8.7345331151	-5.91478086862	-1.89247204817	-8.62752472256	-9.56489215438	4.75397966685	1.53287922001	0.717137340683	7.08849423254	5.92551879508	0.654060233527	-2.72893322018	4.21509184151	-4.73730578434	-8.49397768822	-9.28673434549	3.01549705833	2.38952543213	8.98966503592	-2.60205748003	-8.70727418195	-5.43538350989	-9.71066761398	-3.38815514175	6.67986111572	-4.8183857668	2.38260074461	-5.13732896941	96197746.9914	False	
2.06392511115	3.17147412889	-1.39845828655	5.25328359647	-3.94637069073	-1.51752010096	4.67839801057	-6.20402811078	2.62408546743	-6.66339001123	0.535927780419	-7.97743916104	-3.38439487534	-4.77534042383	-5.4597812724	6.80010948958	4.10317283376	8.01602926858	2.13029982258	-6.953128505	9.25845401041	-2.39505610368	-3.13668648815	7.48803182971	-0.853282249121	-8.66272846484	-5.32735875685	2.21874954738	1.23511808964	-7.58471898407	-5.59557959103	-3.51914287311	2.87011573087	-8.45893866605	-4.10795864223	-2.30123099687	6.9687717491	-5.72710571533	5.51933273068	7.17930042927	-4.52428194256	-2.23668629621	-0.611166192925	96197746.9916	False	
-1.08305638517	0.154695333827	-5.41856378527	-1.98901058324	9.63143435249	-1.98251052677	5.00397209651	-4.8895437917	8.90444109158	-6.60473357285	-3.65772502734	1.22847957744	-9.36982290936	-5.31172459676	-7.87518723372	-2.30016972432	1.69759502871	-9.1777049602	7.3722565287	-9.33564193134	-0.428983542979	-7.51372592885	6.5667012769	-3.15472036021	-1.9860010109	1.45722794673	-9.39638601068	-1.71504183486	7.84632803212	-4.04855549971	-0.47518321684	-6.49600139284	9.36901104868	-6.57470115467	-8.3122264981	-1.85317304331	5.98203110654	-9.28001203052	6.73883650284	5.47651839058	2.31415916299	-2.69040567152	-1.36029506793	96197746.9916	False	
3.55594823197	-3.17511386609	4.21614641304	2.25668332614	5.73980448893	-6.7769574024	6.07308467634	4.71139106327	-6.19383423943	2.73299759813	5.28783720551	-8.20345709974	-4.81277307235	-2.58518284902	-3.49562200088	-5.81049347522	-1.28016012813	-8.73086190585	4.52282104307	-5.38016664222	-6.63461889708	-1.08037123058	-7.39761039201	-4.97613531909	3.26541622219	5.46533081244	-0.282957992398	-6.39885281246	-4.83814509034	-0.00887412673104	-8.43761799979	-9.67313154941	-4.70535343952	-3.80240653082	-9.1962669178	4.98635653493	7.00253131782	-4.77250205318	-5.54240651228	-8.38304331759	-1.7706005138	0.212524565697	-3.99175259073	96197746.9916	False	
-8.27703058333	-6.95051650053	4.58713712967	6.4241521268	8.29108516939	-7.17891303535	9.91337931483	1.92265649503	-0.762150037409	8.67271439274	-8.86517175168	-9.16020122427	7.49212807431	-3.91043882162	0.564933328233	-1.55704457332	-3.87212328782	2.00422213342	1.57955711883	0.296699447826	9.41095455375	6.48094939319	-3.60384900719	8.90508152862	-9.17063650578	0.917202778544	-6.426857736	-3.60100551695	-2.16488768325	-8.64704498294	4.62685662371	5.53729517944	-7.0917738497	-3.21719096238	-4.27909668203	8.71789981475	5.39334769756	-5.86933017972	-0.482960859265	-6.35523252891	-5.24428038616	-1.51446469495	0.216913394497	96197746.5437	False	
5.02862417767	-3.3346638025	-1.4202113577	-0.806722466863	-1.26492273285	4.21341425834	3.88161711554	-7.59599462809	8.77481423655	8.27559462902	3.65120122053	4.69665010009	7.76149531516	5.86830851382	5.85038768878	2.37114267548	0.28009116817	-6.22648059872	-9.3446321958	0.347682435514	-2.28984376546	-9.3685048776	-0.360268540934	0.547653815224	-4.96345821268	1.72786291549	7.80885127162	-7.97851613769	4.4458140196	2.59993757782	-1.43516492423	8.48036012891	3.93612332956	1.45151038092	1.05353846674	-4.98866018983	-3.13530848673	3.68407338265	1.76875254433	6.44656210781	-4.21758300753	-1.59576389888	-4.73221051344	96197746.9811	False	
7.32701848393	0.0095907679084	-5.29148889338	-4.43322669288	9.12965860357	-6.76613154874	-8.06290218339	-6.1388409555	-9.78926902334	-0.913593050331	4.697169881	-5.534979865	-7.61844161944	-4.78517765102	1.54867892216	-9.86364843337	-3.5757798204	7.38825506222	3.54745869912	-7.85380079332	8.72503005612	-8.00222537156	7.66947393644	-4.26881421609	-1.7726979918	-6.85046761603	8.7975240303	7.20599970893	-4.14565973989	-0.821296372289	-2.6822393808	-1.94078488768	-2.47559604419	-2.03923093399	-6.01439546691	3.07893816839	8.23718321929	-9.30460745583	1.20131071088	-1.17558583486	-0.0593175847371	-0.631515724774	-3.28148806773	96197746.9916	False	
2.94967084343	4.30348579816	-8.95139570624	7.0706597293	-5.25455705016	1.17386818606	-6.88931479931	3.77511266601	4.56987699578	-8.0881088764	6.58498832858	7.54852293656	8.01051968349	-9.23107382412	7.5957323383	-6.92780203236	-8.14016563768	-0.405192002337	1.18792538008	-9.31577932144	-5.33069616868	6.71682398714	6.4546592942	-0.135564557729	-3.80221193767	0.884197198079	7.10248678953	-1.57746516414	-7.46844638875	3.6917313407	-6.89742384428	9.54410745878	5.31219440505	8.85623450712	1.68924128544	0.991314418258	-6.85600499013	-2.98807362497	-3.83087987286	7.58735448645	-3.30072910313	-2.98848517368	-4.22709872209	96197746.9911	False	
2.80882429971	1.69169366039	3.05720462962	1.97822701457	-8.93265004645	9.556930891	0.524981178097	3.13631085785	-0.681233068114	7.88527054887	0.938169416701	4.56915577534	8.83370997122	-2.46971375474	-4.80594491541	3.86162723412	1.12197770467	-5.9518475051	-0.0296125424312	-1.62404986732	-0.143446411833	0.992370605338	1.34338204977	8.37269287159	4.03067615111	-1.0374807188	-4.51472381627	7.22234571359	9.65893388578	8.65351661081	8.40160417156	-0.782637259477	-6.76460879193	-4.94034732731	2.13068399488	7.06650546533	-2.09761718447	-8.37301691499	2.76755547008	6.1804164334	-3.02726647474	0.361620024596	-0.039693366028	95893724.3746	False	
-8.12152175311	4.15667419112	-1.20189183184	5.25655254064	8.95506629882	-9.49196265699	6.89595916223	-5.13077660736	5.36715005018	-3.72472651078	-1.30582315416	0.454438437911	6.23414532233	9.33781892371	-0.348779824471	5.50155954596	4.88677306984	-1.36775735763	1.0793810344	3.6879624937	7.13079579676	-2.60082081579	1.61263255693	4.67092232835	2.42985319111	1.0359922712	5.97741254471	-1.07944808494	-9.89081896865	5.31698534125	-3.94043607294	0.927967512618	-0.0474744923592	-2.67089630299	-9.04366681819	0.699536281366	8.42010612743	3.08898909218	5.4828275017	-2.09669576931	-1.20982550171	2.67886867741	1.13441568948	57376683.2975	False	
-7.476743922	4.94883500795	5.43076919169	8.8258564104	-3.40583128413	-1.23555740268	2.20698328982	2.03433975635	3.30287690119	4.34969100184	0.0486480825954	0.441038428139	2.61805063659	1.28665182301	0.250308743644	-5.90083077287	8.5358278067	0.864762384832	6.04613022154	4.93635093772	-0.221523281005	-4.58553999909	-3.84036501453	2.18600180811	7.9012432743	-5.44720969607	9.82044514441	-4.99387373574	-9.13053516711	-0.377745704974	-2.42618222795	-1.81053328263	-3.50578458817	7.04301395928	-3.68533032997	-2.75447830138	-5.82166336806	3.15015177581	0.238610164727	4.61455286099	0.938914968244	1.71860300179	2.23292434078	56142002.1921	True	
8.132347476	4.60103905009	-7.34841271727	4.71413719532	-2.33596576047	-5.62578850451	-0.282250358662	1.68089866598	6.11061365434	6.07057142168	2.94608995901	7.93918754783	8.44126195991	-3.67152427008	5.21634723762	3.21077612378	-3.8349212058	-4.91287615838	9.48107356347	-7.18374990582	4.11512184262	2.87802988419	2.55758592206	2.69871251267	-7.99605139092	-4.26289142728	2.75269957437	-1.22684293411	-7.18031735799	4.32038986529	1.32250918244	-1.04302306502	4.2339452241	8.30043855367	0.0639050342741	-3.2056213741	-8.12958688465	4.05979293986	2.80166108484	7.8812904231	-4.8405579698	-4.88831339447	2.61248040451	96197746.3611	False	
2.77109729257	5.93015504715	1.52088551531	0.519106184752	3.98362856434	-0.70807432438	5.28591910916	-7.61386469667	0.645615169427	-8.3104606481	-0.677993194959	5.62411877101	9.89087170127	0.941038107763	-5.94281295472	5.11008167325	-6.53242490798	6.44098178207	-4.15257169623	6.78562963005	3.50221216432	7.24264269677	3.43200096386	-4.4665439901	0.451902638704	-9.05583459035	-9.87376640297	-8.41451377847	-9.72284243572	-4.54135683153	-0.160113751699	-6.73129935055	-0.788830412726	0.0614184868771	-7.54787125199	7.68638332596	-1.11428900304	6.54851738111	5.05413475721	-3.46223324076	-0.0240510207716	0.380781444419	-1.22580997383	96183134.8247	False	
-8.10363104486	3.60743422733	-6.18138690291	0.481174158265	7.4574072598	1.35346217164	2.87903949536	-1.69717287421	5.19800163218	-0.533640679909	7.95161110836	4.59716523409	6.23918055314	3.04730150782	6.67935590506	-7.91464025542	9.7823087373	-7.03283975557	-1.28495363273	-1.47846948628	2.86914873677	2.43386650443	-6.0124989728	5.18322032955	-9.7375835845	3.41466268961	7.59288356783	4.95755430502	7.7964324388	-2.05731275544	-6.77390875351	-5.77285718533	7.2247730945	-0.402770861222	-0.568666579741	7.60341341024	-3.85570214448	-8.31794864855	-7.11625879391	-8.15332329388	-1.90346704828	-5.06530274967	-1.74913476648	96197746.4998	False	
-0.57175800666	-1.51855282555	8.95014122041	8.12610102524	-3.03855854011	5.59685658988	-5.16183841831	1.04947829223	3.18731180977	3.48987996794	0.340495202169	-5.01309050298	2.34811103102	0.389694989062	2.98010718431	5.30150996687	-8.42854814327	4.03904694331	-3.07050492478	-2.74594454088	8.33161589114	6.44773620435	-6.98533010599	-0.401608416488	0.874385362297	-0.0358683094698	-2.1700037717	-2.69879912743	8.0112556146	7.02164134444	-0.687765713845	5.29189787877	5.57547823806	1.28393030019	6.18456930139	0.828444596418	-2.39113521521	-3.29582852262	-8.55578492978	-2.87712599539	-0.274987596487	2.61715312832	1.71860159855	43488203.8211	False	
-8.59495446466	5.36719730058	3.20108624894	6.97976724009	-0.841449280517	6.63732444042	7.15053099925	-6.6773640659	5.4754262457	-0.353046862632	1.02435909812	-1.25577612351	2.2221254585	7.82107586582	7.16183215728	2.78989266495	-3.9732819971	-2.84329543921	-3.43721743677	5.00421707583	3.90008551069	6.96685284492	-0.992049247866	-7.85661067299	3.07276028463	-5.70271132356	-0.533502225729	-9.0513287253	1.91201662027	3.26614464562	-1.63762153812	2.6600123929	8.8090222495	5.69890391827	9.07895574709	-0.264236604845	-8.17530031021	-9.5250651729	-9.90605346393	-9.54027486047	2.11561124898	2.39011486809	0.660188623518	23484379.974	False	
-3.92057901703	-1.42152215518	9.92152643724	0.216917108093	-0.105507784917	-0.0658826976592	7.366254653	-1.24529360317	7.02683698311	-4.15823228237	5.99570160807	0.896541397864	-8.84512047163	0.568524378527	2.66608996961	-3.27760770354	2.04345808825	1.05085737319	-2.56862124216	-1.3916313917	7.05553413699	8.80284037523	0.0528907141126	-7.34292094006	9.85620562099	-7.78169809761	-3.20921452988	-4.84550028572	7.84605551568	2.80789774688	4.73505359088	3.87850005094	9.93645222986	6.90953457104	8.96007193909	-3.63191981575	-6.95201151507	-6.54275446774	-1.75540379907	2.03068103961	-0.289764887302	2.96515503946	2.40073915483	23486077.394	False	
