Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.313924764976	-6.62089029819	-8.89202105639	-7.08998194761	-2.2186812282	-6.25760658531	-3.93736049203	-7.44814970298	5.47998113786	0.959847779596	4.60457539583	6.60001558014	5.12079337098	6.98011224758	5.98119281558	6.30148452048	3.85357143764	6.68774782811	7.68986690202	6.34037169205	9.3325482667	7.30519298974	4.14215683956	1.25905054004	7.79833793375	0.20370619206	6.5755785861	8.72620297683	8.78190318857	7.78274451504	6.98585215896	2.4503802837	5.10472351002	9.00016736962	2.19319460014	2.0887860102	3.00755166172	9.58182713313	6.58627092725	2.38616489421	7.89227822891	5.95004579669	-5.04014042233	-1.87787465064	262973.344307	True	
0.704010911714	-7.21793340983	-7.22304051137	-5.50232980097	-7.95414788808	-2.0029138175	-9.50861273179	-0.897230729624	0.585350817221	4.59648432697	3.27829566323	0.950486080931	8.8842326899	1.9823237572	5.03458493874	2.64676113636	4.50670615738	8.47905822409	2.40402763222	8.0680086629	9.59946684517	9.7181515389	6.81604656065	6.01225641289	4.11949973273	5.55988487874	9.44600223113	9.13846952124	1.94289839606	8.55942974921	2.26861060989	7.07037423978	9.59769695699	9.0510251956	4.67084612272	7.36342628403	4.03393430354	0.676123058357	5.77226431167	2.50927885736	2.80299936248	3.55480065915	-1.08261261784	4.65318947389	251498.723717	True	
0.392414599548	-7.53227829989	-3.70071949978	-5.0334807482	-7.84789508132	-2.01028677405	-9.84957029468	-7.92417055872	6.52910168849	4.14982535784	4.95221925053	3.50097343283	1.94483877359	4.36003047832	4.15405155666	8.38174294318	5.84958274891	3.00530781723	8.88212341668	2.42701086852	3.95732699009	1.23614904033	1.72460186425	0.784922224332	6.76130127986	1.62520878775	7.0567855028	2.28871046412	8.57447245069	0.733821206054	5.14599622677	3.50937166143	3.40377892289	6.64335502539	8.33506223523	4.86895053515	7.97971665823	5.45655681835	4.12169459035	7.86591878614	7.56742869091	-0.0114772425658	6.33841578856	0.156180207811	253814.205385	True	
0.814001978589	-2.41005439077	-5.24769377475	-6.46634903419	-1.77428911713	-2.66877615847	-5.95473237926	-3.03495967354	4.19411717418	2.50875297956	0.556060040975	9.90092846907	1.14589241952	5.12035682075	2.02508050741	5.51370609922	7.05166486276	4.25455278168	2.21421070367	8.56088172662	6.34796421137	1.36692481714	5.86564915464	9.14750882484	8.31958929578	5.6069477795	3.42319202501	9.73079868331	6.18940459297	9.25110483756	3.91798707753	3.21548770083	2.17267954292	5.94710861601	1.20069985073	8.83004294038	3.91429384873	1.88173006939	3.57971472583	4.42749282749	5.91932608844	-0.0634768699525	-6.13729319451	-4.51547106507	259152.37217	True	
0.636080537821	-6.029473775	-3.11903190792	-2.94329655175	-3.52960311485	-6.01573714239	-0.894132706099	-4.28291056466	2.2457856769	9.62242483924	4.9631920036	6.13343567694	1.34565034562	4.92037110137	6.9018607204	6.38183389656	2.76113955733	1.92123863348	4.18245813401	2.93497065895	5.67612181198	3.92680002916	3.99938489226	6.31957819242	0.990605359698	8.89184481814	0.418519508762	7.05388785146	3.28923132362	1.3239640549	6.20353043569	3.23758414746	7.72314321825	8.62435169193	0.982718537974	3.06986313493	8.52936257472	9.96328170171	6.6494311105	9.19075253579	8.21633332826	2.4827267955	-4.51885169171	0.441695369402	248590.022967	True	
0.608499501383	-9.90274339102	-1.72850599741	-8.29641288216	-6.41033509525	-2.55253297184	-7.70725075105	-0.976852354356	0.427270835536	3.82105678682	9.28732092057	7.2956582174	4.76628739692	6.88185117715	7.76392552419	8.86959657061	6.98336087975	8.29803298491	5.97627487016	0.876194514822	1.74472051378	8.34912325275	4.10795702252	2.37898756967	8.30992091311	2.44726677491	7.79539308534	5.87786286432	6.49714945441	3.17218033122	0.955020543642	6.38136635187	5.58351483917	4.39580453644	6.90547765513	4.79406772365	8.18014439919	7.36714328279	5.61947134727	0.978696261052	2.47380365585	4.19416689912	-4.66746119038	-3.45143867857	247917.753584	True	
0.632628907038	-1.30502892874	-2.69038471813	-1.91174284538	-2.31951273404	-8.88531736982	-5.94665063765	-7.05723405196	5.775226558	4.10522394166	1.77264732127	8.59276294806	3.07309588414	6.77232488718	3.2881446168	0.41726071402	3.41433473821	1.02412897551	7.41177829811	9.71357831787	2.78175307568	5.95736676007	0.182012887822	9.80237916592	7.39642904247	7.28245605706	4.16880078887	7.01050822794	1.78235306851	9.00948181577	7.36111181823	6.18541026342	6.42520572959	0.792419122088	4.48401612289	2.51882933906	8.84259460197	1.28823723227	1.31676190152	4.0750164935	9.59206974571	1.51824579029	3.91145908266	6.2238029685	244930.949394	True	
1.32128600475	-0.222734475683	-9.80026773037	-4.91541551085	-4.31127052931	-4.72373170954	-2.94842051023	-4.11066191921	7.21764814229	3.55339141458	7.40758371028	4.86550410493	2.4680644756	7.65416642876	8.65559916003	1.46021977139	4.46765829878	5.29171387971	2.09072400981	0.0360123049954	6.66190821323	9.3817616061	8.00052043342	8.16132374614	0.960191726475	2.09913216599	2.10489450937	5.4584728218	6.21606189233	3.33099725836	1.79338080788	5.06138263791	3.12888069981	4.72686379534	0.574182379836	1.59275978351	4.45063620372	0.606167876097	1.51260548664	3.95446923264	5.51431290682	2.53868546404	2.75334440722	1.72602423246	252187.076791	True	
0.547507196119	-9.15530151178	-4.15755373906	-4.08940038584	-8.03477927385	-4.06280474714	-2.66516309855	-5.1318951989	5.47222170302	2.16281160327	7.72399914189	7.51829130547	7.05074700476	1.94254132611	7.01186185005	6.08862167668	2.88905747832	7.39332528693	6.68807055758	8.33072578097	6.14849634203	7.88201268416	3.43699242305	4.90967011412	3.5722392913	5.1349578025	5.44921350042	7.28761455423	1.54052239324	4.42182301885	7.59514625882	2.45561197584	8.29160132542	3.70512312446	1.60004322873	3.35209608749	1.7559062819	6.30900357181	1.62643135887	7.28897577984	1.01833355945	-1.86727204981	-3.88073907295	-4.50970952297	247268.341459	True	
0.503047602528	-5.55664641194	-7.36863991052	-8.96803407032	-2.84095389525	-2.31248298507	-5.86091285736	-3.63445120259	3.21093772222	6.39759540956	6.10243159639	8.33450359645	4.19006455591	6.30836316727	4.12211216351	2.40975185079	7.24023408058	2.1084320436	3.78681833887	2.09214915883	4.67322068193	8.03180549017	9.76492594257	5.80698869128	7.88636066375	7.34122505479	6.39600277305	4.85709439202	2.13040372786	4.17829313029	2.71672545963	4.23651424073	5.70892139491	3.44530722629	2.60706886262	1.06488441843	9.29924441554	5.02958903294	2.85859189352	7.50992426109	9.67560561171	4.06253027601	6.70792456612	-1.07140472616	247648.334992	True	
0.483317341548	-7.3113467706	-7.03058788785	-7.17985994913	-4.41787518875	-4.9991220354	-0.745673008251	-0.0795683587248	9.34584689272	0.276380358298	3.83864954684	8.83991264931	8.05610322505	6.42056414594	2.58324426021	2.9899217834	1.66604524238	9.64280320371	1.86959264373	5.37580727525	3.99900428965	9.13397258698	5.07906970978	5.85607740376	8.80229106946	7.91474501975	7.11360439789	3.70031852464	8.23901277299	4.31861447282	3.0666749462	4.24103331836	1.2657995506	8.08133041541	7.06302235796	0.377911567961	4.05407188375	2.71159435535	0.609806072605	4.9596472515	6.8867994699	3.73570366765	5.47737276978	5.31496183682	247682.143141	True	
0.682318588011	-0.359139686297	-5.78201393318	-5.70057524864	-7.84903911197	-5.18057158723	-7.86168277618	-6.99506439643	6.54227852943	6.01459760476	2.13478991154	9.34510379467	1.54063631564	0.0391694876265	2.09040937055	4.64572492566	2.78700911421	3.26271113139	0.497249400847	5.27808696358	4.64751225247	5.15598093879	7.02089042096	1.11804364942	5.65554082511	5.60350791457	2.62446017136	5.34436347118	5.41688719474	1.37753218969	6.33374652174	0.319007537653	3.89250162996	1.91777333354	6.35738153527	4.84516444143	1.76377398894	5.48481949089	3.68434574536	6.17764116102	7.38788120055	0.25117535372	-0.46984536177	-3.27890860271	290975.607359	True	
0.655937829217	-5.15233565656	-2.3297500753	-3.30196727102	-7.94128844596	-4.82740190602	-6.60925238683	-5.83991415314	1.96694937284	1.38641501834	3.71732091118	3.18703311077	9.33048463574	3.84020148347	6.9759403859	6.05923412581	2.28523108342	7.38103401781	2.52438498127	4.85852854222	6.01958392887	0.886621191024	7.75272892028	7.01915390836	3.86786639488	4.98583915396	5.21952851275	1.83234518937	1.79567156826	4.4024620611	9.29254590303	0.429357391964	7.17951789031	7.92844049415	4.58404598251	1.61336877367	6.95963756545	4.12275614103	2.89515988306	4.55725619693	2.67391714633	-1.71054006274	-6.90440606483	-3.73804892707	249406.236761	True	
0.349900393889	-7.36232571278	-4.63062084788	-9.10166113026	-8.89411437353	-9.5791053861	-4.05589652886	-6.91187565619	3.90792453566	7.83667913836	1.54267458761	8.38881671124	1.04391493508	3.77889682731	4.94790321949	9.48711795593	6.62962121321	4.45525374501	7.84756458708	9.13671158964	5.89230089541	3.03404304204	9.01922482724	1.098876051	6.38965478692	8.83173155889	7.8309230476	3.14537798947	7.74445495653	5.90149404875	9.39772149543	2.20993127351	9.64983394023	3.05641990293	4.79985891929	3.74450649725	1.1115774524	9.17743885898	5.89006020363	7.40239942033	0.20261381539	5.48035229771	0.854353699566	4.71308277273	261084.149991	True	
0.598065436412	-2.87327091317	-4.07385826927	-6.40954340265	-1.28442202244	-3.85343503979	-0.646042344448	-3.31979178837	3.66137386277	5.17078281297	2.1985967716	7.00443883383	6.56349526475	4.02594352551	9.63036596211	4.77496878747	9.37933247753	4.70765634556	1.57672233263	3.33126718621	8.43673663824	9.79298985969	1.31331069956	4.2098377805	0.803834629173	1.7491070052	1.81591618685	8.45357888362	0.381983550602	1.52079117312	5.45282522169	7.51399595412	8.3574353169	2.86189019959	7.24455925008	0.90191236421	5.58116172551	9.53211847123	2.31166526245	1.3715483392	5.44493593764	3.77608551906	0.347039521018	0.735222302314	246799.500763	True	
0.854662567676	-0.564592677858	-6.38944197763	-9.19852875354	-7.6369026123	-0.142010758549	-2.71988715817	-1.76969419384	1.09049979953	4.88717921864	2.99378995787	3.5545874239	7.9950195071	8.02100537109	3.49493291856	8.1203441162	9.0794410991	8.61286555277	8.47953685755	1.53525717733	1.82421455953	9.30919580126	9.09730093082	2.09237060517	3.50240468977	8.85420276181	0.873767371106	1.15296281008	5.5504690574	7.20055501759	0.968190379441	2.14552650633	9.00444578766	7.86987760563	6.258683502	6.12400581339	5.60171926492	5.9976579471	6.87839665067	0.702089123534	5.11725934379	1.35461650338	-2.62727053899	2.7657016016	248788.370485	True	
0.829464084443	-3.14466882731	-0.959132247434	-0.800087945345	-0.258087539049	-5.39324390633	-2.92605247121	-7.36520793178	0.128359751326	4.3300078848	4.69305383894	9.68773156032	3.0928002715	3.78686061367	6.07125635718	2.73082738557	9.50139696558	5.28331856899	1.03218891114	8.50972973145	8.52360537413	6.4116474744	8.43139889802	4.36192889248	8.66843422568	7.14031732587	8.03681978348	5.69048500637	6.73439383372	2.00696263562	1.7209993816	7.6087459171	0.714144578576	9.91269509761	1.15714241748	8.33593914698	3.57413304563	5.71322614708	9.34370546029	2.61038437163	8.82125755005	4.40126038149	-2.08750015564	-3.1926345848	255724.284418	True	
0.619273347342	-2.43550363514	-2.71333862794	-7.40216235197	-5.57276536902	-8.850754825	-2.12376162211	-2.11330959998	1.71710353466	3.7173947881	2.43057486064	7.24740334385	2.66431323611	2.53562485664	0.0785230594482	1.53368538036	3.42761041664	2.09829479	3.23855512888	2.6418443732	7.27318009847	1.29654890326	7.93097650506	7.33384183304	7.96391218965	3.84464338111	3.42546343576	3.50498048352	3.2210828827	7.74043982639	8.57793572455	7.06962287955	9.88164563718	2.08015931199	8.19200559233	7.63092194078	8.18725246749	4.96716575279	8.56355242902	9.68681205875	3.17958733992	4.00246412926	6.33951925499	5.82485976588	247492.723733	True	
0.83102318836	-1.6955280121	-4.48317591732	-0.991040537815	-1.17151134392	-6.5762803723	-5.56433080623	-9.18449540257	3.94420277161	1.65977649034	2.02098244896	0.628110687897	7.38013669792	3.47726789034	1.16233156019	7.21691308574	9.29297118942	6.58696024095	4.47212355989	3.26528096202	7.03582464912	3.49050883196	8.64858867938	3.66846389022	3.41249270011	8.89205181837	8.57360463494	3.39130356266	2.23918197061	4.98416203821	5.54593276994	3.52937396033	6.85960007616	8.5361329647	9.00397575506	3.18610045063	2.93751066248	7.29843191916	7.07531960411	1.13588657031	0.14404973221	-0.393796157237	-5.14337391339	5.85684040233	259770.72984	True	
