Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.885627069906	-6.98324351259	-4.11108198912	-1.80773811544	-1.07043592127	-1.02550751995	-7.43666984234	-6.7158705753	3.39914751515	9.97573242058	1.17303974085	4.68260818293	7.88960693294	5.61234940402	4.6055490525	4.77170368621	2.45767827508	0.83928163596	5.94804883048	2.01870158746	6.59208540734	7.70821232125	2.75949594432	8.67098028564	2.1073373897	9.63727167862	5.05010839095	8.06805813301	2.77117015138	1.81860387806	2.77696035102	2.92957452081	2.97844276703	7.45450068524	7.41941150908	5.67245038626	8.48328532847	6.79520103567	3.60053143574	3.98256354007	5.62288310884	1.44715383005	0.664782961138	-6.57408564969	265409.40202	True	
0.326546608767	-9.21647776131	-9.08483311551	-4.24724308902	-2.18735124548	-6.67522077617	-1.14942954185	-5.94746022537	9.25849469511	2.21747974518	3.71266471016	2.04713934214	9.03236542534	7.37712974108	9.81201940819	3.84514551553	4.70847676162	9.7451263971	5.81356316452	1.74189728006	4.78502045575	1.54519287484	5.60782726721	0.174335521911	2.05143155743	8.74646767437	6.8689278616	6.53802054477	7.94465417416	9.45006225496	5.64972830967	3.06389081502	8.96405262194	6.19830785936	7.80543474876	9.62710381864	1.87977463287	8.45598829078	2.34247749429	6.53620480535	1.33968477883	0.423768164274	1.96773595035	2.25998847204	261056.3239	True	
0.486585979125	-9.15143101335	-9.22550635523	-1.84396990501	-4.93163292423	-3.06610574718	-2.32358457908	-6.22404805048	5.04763716588	1.36340870656	0.879298320111	8.36341773587	3.62676813833	6.27808007087	5.42312052158	4.9050792197	9.87779704723	4.37325595223	5.08591682112	6.56850770772	5.91144212494	2.25822809436	4.32513050665	1.81627236887	5.13659357441	5.31346519698	6.32299834318	1.79571182297	8.13929590047	1.6296166978	6.06295518436	4.95855248615	9.71914622293	9.35078087634	2.19652467345	8.62360290624	4.10437437443	9.74550490924	7.49698234525	6.76508533298	3.16879655074	-1.38468385429	-0.796312972861	0.321459236834	248282.398138	True	
0.949053260705	-0.941836780157	-3.03184014589	-4.06470912311	-2.83391967781	-3.47864608042	-9.38891390707	-7.9501590313	4.01773340395	3.08697786574	9.90703971504	6.86784500613	9.75612387718	8.49359982512	8.83906975503	4.2613073271	4.3086024819	4.76736194381	0.88230660735	4.62541357183	6.45160401788	6.3749940126	6.46692874294	0.558833547161	2.76654276878	6.67818206937	2.92589424412	4.14539309583	9.54741261242	7.58379964098	4.07698789742	9.1885428284	8.87456959114	8.60750913486	0.834359099304	1.41113546275	8.57705542824	5.09638375755	6.37900717177	4.15871179168	1.36247612799	-0.28152071342	-2.98584125217	-1.25767536142	246942.908456	True	
1.01674551739	-2.53872646359	-9.73778366113	-3.01095672417	-1.12053734295	-3.45772207459	-0.237162123258	-1.28316794687	8.95104005799	8.43850278033	7.27404393965	5.9415009426	8.01616687145	7.78012940349	7.36269108057	6.31491058705	3.84888788084	7.99781246372	6.08772654745	4.56724748919	3.75436193161	8.69423233472	0.0922636066759	6.70109387878	4.95956559195	3.91189203812	8.3352951079	1.52801483645	6.75716151676	4.45353903529	1.4663955453	2.41761578705	2.41825571866	8.04840413522	7.82320869245	8.95684296933	9.30743747062	6.96651186817	2.93046995013	5.70488682674	9.0815919293	0.668095053255	2.20300676272	-6.16285465612	270715.580761	True	
0.356256235046	-6.3140967538	-5.84373297209	-2.07759479862	-0.455515257983	-8.0826312976	-8.90771282947	-9.69136907996	0.968549006082	0.189754540078	2.28375369136	9.36078466505	6.82061669401	1.37056589222	0.773946732482	5.27615359279	7.10096788267	3.90008738031	0.940760347015	5.54278374227	6.21126189034	9.46122931665	6.42394828882	8.21748772176	1.1593614044	5.14980865575	6.48543798856	6.80453934673	6.68629978647	1.22260144378	1.07388538344	3.05134942746	4.51028088263	1.96584081722	7.46910692239	9.1780510439	4.33093182625	9.57281352991	1.39034736979	4.58239416049	9.35878122019	-0.120634398592	-0.662352522669	-3.35330049829	257562.486002	True	
0.370050257382	-2.1850531481	-5.24009944138	-8.4179346056	-2.7208951454	-2.00437669299	-5.57476900397	-9.32112055515	7.42713922645	6.13465174527	1.66184876164	0.864546126221	2.8141361012	5.17306418373	3.37613262806	7.07983467962	8.48419093669	1.5901822299	2.55863568021	5.43416544128	3.06250480079	4.01936267252	2.35210771242	6.20210542448	6.30715495733	4.21333684174	3.7471379845	8.2098170281	3.14241032035	0.290139529484	8.54728957397	3.41767601741	7.22713044339	2.19234897081	0.894389963287	9.51486847395	1.63633447592	0.928917078385	8.37367181312	2.49768092868	9.01445552491	-2.93816136719	-5.36320191699	2.81469663134	247249.991724	True	
0.527042548565	-7.74791790808	-9.3951610991	-7.98268684262	-4.20677088241	-4.60513137973	-7.26223075371	-4.21325659787	7.84046641476	9.52322693468	7.70698419047	1.27750989673	8.26449637239	2.47558101111	2.00525094086	8.6193274871	7.33866860631	3.82620277109	5.49472696178	3.29571068253	3.22478657357	1.22832492312	1.19547013375	7.69664159879	1.5944665592	0.312013965488	8.79212029437	9.18372027782	1.75220592377	4.3133582788	9.30368920746	5.25039970443	9.46052722971	0.251355009303	3.94223151383	3.07296661706	9.09601349771	4.17516127527	1.49517092551	5.39014654154	0.552787059664	1.50980937801	-1.79843591039	1.71187518141	247411.816825	False	
0.142138684375	-6.61310077104	-6.19151009951	-3.68512439716	-7.61513543626	-6.80042319973	-2.07172578093	-5.28415773793	8.43398352739	7.52745343994	8.7124183823	6.09622547136	5.33342192823	1.0779275889	0.701312934805	4.29214402641	8.22702974741	4.88466691568	3.84675326538	5.41338948219	4.1151386	2.15128119169	6.5212132459	5.3837079953	2.39932050135	9.16597939019	6.24868671384	4.33727820681	7.67378559067	5.89972135728	9.09680617567	8.06303177562	1.30724250503	8.51817272033	5.7289559644	3.35045936171	9.07669072321	2.57888958972	6.59330951769	6.09263395854	5.27421317824	0.886363113655	2.31638430966	-2.58497495992	301365.416851	True	
0.789659350535	-2.40090849372	-8.84892610871	-9.73572482978	-1.56354740194	-7.99627401496	-0.848753585656	-1.1901971382	2.61320151423	4.27856711218	8.67083034101	6.25357123954	0.274182475888	7.27698317202	8.61338857593	0.325160913164	8.05828579869	7.27510382331	0.922069219085	0.395400072438	6.81623582355	5.29235798464	2.73294085283	3.47613829316	7.1244246259	5.10587916656	2.95421700675	0.235890574155	5.74207057612	2.02344870604	0.499862464696	7.0191514543	8.41759559592	1.50752452879	8.77761594504	7.75012095499	2.06375498249	3.39683373112	4.21835462345	5.89786307866	0.192635686514	-0.888077882543	0.313772474747	-3.46460930672	251181.930262	True	
0.155397060769	-9.99716918982	-8.45031291852	-3.2904250748	-5.84354599293	-1.2466056454	-3.05784456721	-9.42993619283	6.61043494729	8.19401008952	4.6440154458	0.424710083128	6.87319864636	9.36404373105	3.77163175216	6.3938937418	9.62442240585	3.07316212599	8.77337420757	4.91545706284	2.80938065062	8.29865313671	3.87013422366	0.513831297425	3.53633366639	2.03339980495	1.28525632806	0.499749116826	0.744807599509	2.20586908835	1.14861333705	5.72527066277	6.6364642798	8.6809981863	7.23174853724	8.77343575125	3.06630485229	7.79438628066	9.1541677217	0.398620505219	6.53762983885	-0.0576392485453	0.798504143798	-2.12977965654	296971.657986	True	
0.0868190923755	-1.18039249317	-3.19855378698	-9.8134496967	-7.00683660274	-6.4712136452	-1.69599584191	-4.72053197627	6.33539281718	6.09696645056	9.36379122751	2.17284848281	7.92095601799	7.27982871834	1.34936918111	3.17271086371	6.88723786389	7.82491210736	9.39456538481	0.17223977123	3.38319938335	9.76065751218	9.52719648521	7.82802800964	7.55718062185	5.81472144531	6.7279677769	1.05772109345	7.75817444412	2.7810903733	3.90634331119	4.52486863698	3.54535333846	4.89973059932	8.76586515476	0.979192944922	2.107906148	7.5752069597	4.99799496359	0.722758932735	8.29714344332	-2.90752141573	-4.86348731298	0.0304673903741	259465.590705	True	
0.870404018159	-0.58361118789	-4.01258214609	-0.950645187502	-6.16299937414	-6.13704907598	-1.87662178717	-4.35831319688	0.706650961343	6.550779869	0.411084238505	0.695858500557	2.82258958496	0.436662440373	3.41309632549	8.142290005	2.44910996418	9.29310343038	8.04984933005	6.99743948097	8.06016409402	9.62041524845	5.78278966706	0.154053978904	1.65671114318	5.41069869312	2.05687171093	3.52210027625	5.57733931288	2.50453396055	1.58772079011	8.78697890951	6.00841144729	6.09446674504	2.12796830614	3.12727857892	6.2635719261	8.24911932022	3.32868823809	8.21142910725	0.828909871662	-1.49855350075	-1.1854207125	-0.697441033844	248160.79774	True	
0.761775712572	-2.14226008476	-0.258675050798	-7.0982703119	-7.8601927686	-6.00551752203	-8.0258929013	-0.82283236065	7.27020191616	5.419153233	4.42260181422	3.77486423604	4.2146152539	7.24688061545	1.57803393805	5.59539176685	4.30301601351	2.72402695893	8.47361937363	9.20645296422	0.796590101964	5.79481557001	3.72182998126	7.26844530928	1.95169744489	3.29694097705	8.71132601534	7.83952922522	5.21999100567	1.33304585061	1.60842100959	0.410831322748	8.57819750525	4.28341087478	2.91776045401	3.44167031986	1.96397998062	7.50448518273	8.08238393516	2.93017910995	6.52977263014	-0.140408118456	-5.25267705485	2.44877589566	254809.806121	True	
0.377103898486	-3.63965645608	-1.77439083551	-5.59104773466	-8.22258783041	-2.66254191445	-1.70262465576	-1.01083446889	5.54268821169	0.232320904319	1.14669553854	4.73716269561	4.60824917179	5.59674343311	8.27376101275	5.21090933602	3.67976501823	5.47520611393	5.8053592253	3.08891335838	8.03212730621	2.05124554138	3.98443083531	5.85708975002	2.29252931908	0.995434314064	5.25111367458	7.67391482362	5.81253438173	6.18921567243	3.79805148974	4.06106809704	1.90521983065	0.221659543882	9.23331533787	7.01740022378	5.85002160504	8.30007266123	1.37559856286	0.169300402894	7.36031711253	-0.499977639408	1.64080334552	-1.25121017745	257900.630295	True	
0.650165822286	-2.18502077158	-8.77444570807	-7.00861203119	-5.83212380081	-5.24373296363	-5.19250545781	-6.20090156306	2.3621308598	1.44436340189	9.45963694679	6.85959074758	6.88540907457	9.3786690069	7.65972143155	4.36048674953	7.58704341925	7.51947342842	5.37504482838	2.55824088333	7.93431435294	7.94877963782	2.19623737848	1.75896761773	8.51968111341	6.26638141088	8.09631801053	5.91097246725	1.50198560011	1.2750773304	9.69998391881	2.16788521232	1.18618708607	5.48813766347	8.45866017287	6.35342777821	7.51458372059	5.55325826577	5.53543996364	4.95580693929	1.39569346486	2.22588783341	-6.31400116792	-0.180655605619	249163.5318	True	
0.634810299706	-4.16085051164	-4.36197217102	-4.42541973188	-0.364563365934	-0.579741020076	-7.99601268092	-4.75893423096	8.99452532956	2.07428511994	8.67457765201	6.03707678286	3.17402209984	8.03417471915	5.29378401561	8.92613490625	2.60452971687	7.78655838268	0.928019913547	3.80938511851	1.61599072773	9.56016168259	1.93771041021	8.37678085994	4.98592654786	4.84223808921	8.01741571944	5.7137570166	8.92293521887	4.47121402324	8.88617706575	8.91494803697	4.28340496185	6.2387750439	3.30977909468	7.41521947645	2.39979796798	7.19048860379	5.75838294194	3.40547396556	8.06796909963	1.01767738704	-6.39015181563	1.04280942651	248630.670957	True	
0.801011100909	-3.65062632196	-5.87235721214	-1.65096362972	-7.1061852623	-3.94791707853	-0.843563289648	-4.36913246523	7.99987385632	6.44482966541	3.18539011045	2.48065712912	4.29059552238	1.00720014304	7.903067015	6.33435369813	3.75507569016	2.0768274628	9.58818911886	3.23507016111	2.35363433135	2.78870280877	6.39628164858	5.71141870489	1.24348744668	0.0784862240124	9.68872677061	8.29669623045	7.53905079898	1.12265245384	5.80281446478	3.32381619075	2.60560090269	2.76783326771	8.63108350783	2.73466425869	6.54698734705	0.0366561933575	9.78961050892	8.40385785653	6.42236356155	-0.764579423765	1.67977703074	-6.85926946906	256138.793656	True	
0.879786876083	-2.00924226525	-3.60393034355	-5.45307766205	-8.66383380129	-4.72880918942	-6.87630085894	-0.637879769869	5.40157160096	9.22784027761	5.2353757567	2.94696028265	1.09834554148	5.04224573875	4.29694199295	3.02815646256	8.9554199571	2.23844203718	7.11267098619	3.00538158057	0.539902829472	6.35461502856	9.36842467348	8.2080037817	8.96811584602	8.064478868	9.69405204648	6.80335798306	9.05042960702	1.09320825854	2.16033455877	5.35078876316	1.28053805759	5.01912570866	2.70721059022	2.42925684738	5.55378648861	2.52064873432	5.51415460406	0.51236938426	0.317428140309	-1.01769713144	-5.47792078271	1.77012121545	264592.056224	True	
1.00920372435	-8.9110149806	-9.86000208814	-6.22281815653	-6.43607580721	-6.513669724	-0.879820127136	-3.53793101884	1.89550931938	7.34605944228	2.89099657851	2.64274263237	5.69702186191	9.14929811282	3.95042828046	7.16862793211	7.44834359412	3.2383835084	8.22425510219	8.73389681772	6.12951250053	0.793024717644	7.95995765599	1.77843426665	8.39509068582	1.04152146518	8.7103146215	1.11604738018	0.943036785831	8.17147119244	8.71886263478	2.75536815236	6.71030195389	7.19793923114	0.864014782752	6.52586613843	9.83271423902	1.7434549075	1.62192065151	7.95270597632	3.78100469159	2.0364015462	-6.25890543887	0.686079058429	278071.622415	True	
0.950371918382	-7.97668690523	-2.44205762803	-4.79193011233	-3.78651704272	-0.161894011226	-0.574027888668	-8.61353668949	3.93527949105	0.628842321407	3.87701205017	4.57342651142	5.31814151075	9.19831015012	1.76751357777	4.46761474885	7.41175717438	6.9231665195	5.38189289798	5.47589022346	4.68382227496	0.0431632027639	0.400655110231	0.428885437096	7.09292297678	1.01728530529	2.71237545241	0.166995049474	0.928853992378	8.6484442207	1.14639900169	5.38071229605	3.52827155184	7.80848773543	9.44347251206	2.6186307898	6.24926016623	8.31519418476	0.117726605749	3.05531297447	9.87926984853	-0.037958345234	0.411040875325	-1.04162283969	271826.541352	True	
1.12956910511	-0.641738512967	-1.8985239086	-8.31057006995	-5.16509494696	-8.01683291007	-9.10362403194	-7.94044315605	0.751187051708	3.55793072131	6.71262288648	0.444860326156	5.67410574133	6.93351714234	3.67683321203	4.5595038879	3.14668772313	5.0656779766	2.52654256336	4.46991993046	1.44290405602	4.58888114381	5.67841561811	4.58294792505	9.80381557655	3.17060763517	5.55059089939	6.96747100029	4.36354577285	6.55914652454	3.01631358849	0.69816196539	0.335913815512	2.94207806446	4.31301410121	9.36444385367	2.73128632817	2.3446103157	3.81188830717	2.75754658857	6.75966904215	-0.967040311605	2.77328885865	-2.31246399703	247383.633025	True	
0.744421987293	-2.60615899366	-5.71822959276	-5.69454008866	-0.468471299058	-8.29210174795	-0.733905807979	-2.16091233994	3.91195361578	1.23484233514	3.14716424792	5.27992172682	3.0076300967	7.07446158134	5.84355754944	6.04266398342	5.07947870049	9.03891138191	7.55416718752	1.34950715255	2.19023782244	0.602175925519	4.80336786763	3.6958350841	6.89275018455	4.41053795351	7.2492527634	3.1717840927	9.23227497235	0.313206288228	5.70652776329	0.955433863723	3.96173287863	8.62412268842	6.71037843963	1.28155873348	9.47326022301	7.33550877245	1.97607926541	4.9784878712	8.41257830858	2.4924080004	-5.62916162782	1.80245521728	253932.870601	True	
0.450629288355	-7.66653263975	-1.70597276811	-3.01503602215	-5.50529538783	-0.260768043095	-8.32046266928	-7.81634726282	7.37891879123	6.21199508447	4.84980777965	4.53105196799	1.30305868386	3.83807940042	3.03431004648	9.43294100484	7.11431155981	1.3220149467	7.80760570552	2.19586545233	8.50691471249	4.7365245909	4.53808715027	1.16505891637	9.74769868401	4.42500613234	1.4601209967	2.79445534802	6.58713541176	6.30000897884	3.36693826556	1.43015769959	5.10973203336	1.75594339954	2.19636499705	3.38155510066	1.01103054758	8.38241951209	6.07590673768	5.9914445716	3.75269438384	-0.947103485055	1.07480283597	-6.06106681854	249788.66728	False	
0.659959943754	-9.77753341038	-0.838929943387	-2.49443978543	-6.10318214011	-9.73408090924	-4.30499778619	-4.06809393911	7.90607656099	0.705562871192	2.3355138557	7.19860250717	8.27798821839	4.97500067423	5.93437820357	1.90660580642	3.43664915904	2.05153876465	2.41771916283	1.22346075096	3.31999574871	8.07059593664	7.30922356024	1.98934817314	0.757850223233	8.44675079544	7.58280169837	4.7394055873	8.85781954027	3.01127304836	5.9281418056	1.43010222944	8.08251986088	8.49105012999	6.646751608	3.3522030135	6.98424699246	0.0961101130677	1.27607737976	7.38541260204	9.60707004999	-2.2546819977	-4.9174647865	-0.101890489145	249594.81889	True	
0.505373168498	-5.22825253149	-7.49029407612	-0.511011308011	-8.94780241019	-1.75286229128	-9.1637798308	-4.71409607779	2.50350786974	1.41604306608	9.74331272519	2.64065782577	7.42251452747	6.57728847523	7.68680483441	4.67989170333	7.66153851826	4.39577513109	6.01814090501	0.809937639078	9.93992478477	6.66721474079	9.18507083324	6.71580910374	6.82748924483	9.02771219673	6.1012071911	7.20145663021	1.97106948566	5.90827995575	0.500861772354	7.52174742959	8.39699928022	8.16672149877	0.834671226229	4.83192442936	2.00918464522	4.15562164821	6.471452038	1.49898809684	2.14287528089	2.64877957469	-0.137369950567	1.7597185524	247844.77348	True	
0.553983252817	-7.76373394965	-5.49364283142	-6.29978833725	-3.93571251427	-5.11241225313	-6.49123885301	-1.03309701216	7.23873759554	1.91465396224	7.12198865365	3.36858415941	6.22622723723	3.76806908377	4.47337878251	4.69441846972	3.95429571182	9.93733723822	7.37579026098	9.34091729169	4.06055785373	3.11555305009	5.65286161267	1.27281598874	9.66160938832	1.23776366912	5.85448201364	5.85130796537	2.4328307871	6.61717612228	5.68645268006	4.40409436745	5.66932902275	4.19743790567	1.82190412723	4.57712100446	2.19708415028	0.777741612843	6.42332001391	7.98429205596	7.89717051218	-3.11790650049	-4.59265681119	-6.42445970912	259899.666772	True	
0.956557671197	-1.50140829501	-9.07076920594	-7.43868933149	-1.50939077063	-1.79092763581	-6.22992720777	-5.24518789541	5.64959543444	3.17429846779	3.87501323071	8.75454021955	4.03339108104	5.93247445712	7.25337729936	4.40322787621	9.33356103563	4.47482664577	5.56626108761	1.81000169162	7.97292536813	7.81026813243	1.12147881852	5.69637529003	3.58895464526	1.25056445683	3.30561764871	6.38179230849	4.4199376635	7.5220118796	9.25114328094	8.7781448125	4.77443519591	8.29985075972	0.420213277285	0.210164591932	2.25031783514	7.25716255127	2.2046379307	9.9049878913	4.27574735902	-1.38159580843	0.42133627322	1.99017476271	254119.606822	True	
0.596312076233	-4.27869594716	-6.81712062021	-5.34581250086	-6.84775811508	-8.83979291247	-1.42931858395	-3.11630741143	5.55754363984	9.94319297855	1.07460978078	9.74669940956	2.13689462991	1.71519502974	8.15052120607	5.69125752197	3.17320019235	1.16715544768	1.84954630907	2.91917593544	5.25941340618	5.25928799349	8.21663350487	2.73352497638	6.71774878084	1.24034844506	8.17165315266	6.67998916527	7.00750770677	5.60178413133	0.270297588248	2.91382956806	6.41805833479	6.80068104195	4.11698066973	4.48118822447	9.975343033	5.94828116829	7.68402019029	2.81139827808	9.2856422616	0.998597187178	0.788496711392	-6.00858008068	247346.074787	True	
0.780007118022	-1.05421682869	-2.27730409912	-8.41181919306	-4.5831879339	-0.995801256491	-5.35948462529	-0.910488953856	8.14719448423	7.01015903138	2.78209948311	0.748817077525	1.83505442615	3.05593795734	4.76407657436	1.10653598557	2.87954868967	7.13163626938	2.00740518911	3.40166937444	2.18827766526	3.21050511277	5.3508198349	3.9348438557	3.33580528505	7.23684706194	8.84150724366	3.37196704567	3.35040590251	7.43606875754	6.86766479483	0.59148550722	5.27464531865	8.58413085998	3.4271027289	3.22410174985	5.40116887749	9.43622101659	5.52101125338	7.62737213416	9.04015177054	0.231739052844	0.823580686606	-6.56792829332	246341.262547	True	
0.431339401734	-6.81480928453	-0.619137909671	-9.35850805755	-5.60420017	-3.48391654502	-4.9285375865	-0.542880744873	2.98807245168	4.86188172274	0.194902319952	5.64539377171	2.8799679568	7.79249563834	1.04703809475	3.02287076612	3.73268340053	9.76038012272	3.18502825208	2.99468438067	8.76061697949	4.71162975192	1.18012013503	2.72800926066	3.0337553507	8.42579724881	2.76559570458	2.00860188535	0.228608942492	0.191767334882	7.10611143222	6.73194269338	1.70979776913	1.81304000257	1.15517058074	8.6393446265	5.06166704822	0.640341042636	6.43776120291	0.23915030394	1.4626394972	-0.654137967584	-6.15877041297	-3.91196307278	250899.153656	True	
