Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.385418441825	-9.18434379051	-4.30523345124	-8.1839669542	9.26741831772	6.08967595624	-7.30258004657	-8.38667470758	9.67225265724	-0.877138976881	2.93893186723	-2.06613007679	-9.60371250113	-4.52019822635	1.42617017208	2.90928370895	6.76767535264	-8.82855847773	1.95049373886	-0.949121688168	-5.09976924271	9.94097776634	4.90208682239	6.81068732813	6.07401720697	5.33893736732	5.45133309297	1.83511494112	9.67836792589	0.931282421154	8.8121594581	1.39267557424	6.6981979378	7.37388393976	9.71798183704	7.45589573107	2.14750445665	2.07782240064	5.01253650696	6.10161023197	9.36191131131	1.33372348073	-4.63086823397	-0.194513375921	254418.384092	True	
0.540013326981	-7.27294547101	-8.27509767421	3.70411182985	-3.2199407925	0.915433891456	-9.19172665735	-6.21886599315	8.21627417436	4.05314000302	6.62881079142	-0.178846978697	-1.70567423459	0.154801107077	-5.16199830877	8.38347526157	1.14391853943	3.0450920572	6.4668201629	-4.87583108324	9.69665945634	2.11316622863	7.94638906656	4.33766478035	4.41774256596	4.77592990321	2.64791088236	8.29035357488	5.82775611643	5.45521871607	4.99496835775	8.89580918801	1.46917588701	0.882866739395	5.8600880296	4.38422045996	4.29878374818	8.28596498279	7.04553312755	7.93223121945	5.32352139577	-1.0106420941	-2.90016039414	-3.91170266187	247296.854992	True	
0.463271116163	-0.614209488326	-6.49816257495	7.31635287971	6.06836586682	-8.51299376006	-7.39354607053	2.28766936195	-2.59150535837	5.55338978649	-1.86131047438	-8.7587039221	-7.93092208413	-2.73537860582	5.62522965288	9.66061786159	4.8465480961	-7.30844734623	5.73341392677	-6.93672846322	8.62785462858	3.92023137755	2.06948868621	5.83569398578	5.34999105956	0.365951814304	9.6927554749	2.28549850272	6.03130023809	8.32921862743	5.46752064321	7.09336390256	5.42383951224	0.780884603867	7.29481243812	2.39715347821	2.8174543479	7.57421667655	2.05905654394	6.59733114765	5.57561263842	-2.98996748472	-4.75541607002	2.06281209836	249137.638625	True	
0.575503629774	0.556392147067	-4.75637360481	0.726792264927	3.58219099928	-2.63729172319	-4.30842431109	1.7508350806	-2.93257034215	0.12376322423	-0.123074632434	-8.92545634502	-7.81796102193	-6.96491634702	0.111823154109	8.56817841847	2.22067862891	-3.8889021956	6.76048227111	-1.22818404707	1.82579630872	6.02265568414	9.01348317151	5.72578363962	0.75741729502	8.00442715832	9.41564509561	8.44982706094	5.49008036349	5.33559315412	8.79726954696	5.71813675568	8.13971902681	3.19106640574	2.74095050485	2.51769251431	5.11738905349	7.53302161337	5.19491511807	4.49519764389	7.87210286087	-0.996134137301	-5.04744140175	-0.0563183668931	247251.185532	True	
0.641040893826	-9.39417692085	0.380587998591	-1.77567011909	7.66503665421	-7.82756219215	-0.474258456043	9.36279678679	-8.96229449739	0.8809838328	1.62084235018	-4.20891511025	-8.32313028528	-7.04259014181	-5.18178782991	7.79756104461	1.9935161731	-1.566649923	7.78377495	3.62022427801	4.32887501478	0.792333889189	9.35692515993	8.22450595681	7.019051963	2.62163516606	0.379480235555	1.50669465014	4.54553245257	3.97882855084	5.4434649003	6.44967571604	4.81955528644	2.56583611975	4.50697457109	1.7070604386	6.95558943687	2.76586232329	5.48795961778	0.927329766303	5.99377127365	2.92450754949	-3.11122913722	1.41569939237	241521.467616	True	
1.33958870703	-7.72256987961	6.30825217918	1.60433337262	8.58303871706	-8.58684707686	-5.23420935151	-2.37458398237	-4.19416787776	0.998109080216	-0.315243199196	-6.46352960787	4.92491786765	1.62610260973	0.431520078925	7.42060828751	-8.29710989267	-2.10864580983	7.43593487387	1.05285324455	8.1502074336	7.1706248414	5.13812939597	9.12584761738	2.16534372077	4.34857188043	1.0728066888	4.5500414583	6.63354700944	3.2889605845	2.20478132387	3.7603336155	6.51844847548	4.59250679425	6.37955342008	6.80038504235	2.42553391692	2.66053845407	3.52241351606	1.26890522992	8.9586554364	-3.2278801779	-0.61570779076	1.59462718678	237497.075909	True	
0.737119038604	-9.19501541587	-0.073493110304	1.37414156942	2.65655616373	-6.35744601953	-8.31074943742	-6.05987062706	2.09157327347	1.93251061173	7.19495155393	-8.98015583393	1.62430518259	7.42344312191	2.07380858559	-9.34270842966	3.84684495339	-1.34097482069	7.20159015002	-4.58433686531	8.83578007689	4.27036379345	3.22277375792	0.139775155516	8.23602155964	4.51574856966	2.25158479732	8.8807958682	9.18026101019	5.60619548539	7.46171668008	9.40484119133	3.53949466824	4.15428041304	7.68176181819	8.46673646792	6.57861386101	3.08275480736	2.74181004428	2.68104976319	5.33778052118	1.28186395341	-5.34678199157	-5.34773421177	253630.051109	True	
1.45744533493	5.6409306016	9.52293854506	4.6457811723	-0.25641931078	-9.66907896036	-5.95905630483	5.39697652342	1.13378683118	8.79486992138	-1.10054141907	-5.41545490715	-8.89846695439	5.49499304087	7.89866818132	-6.37424875553	3.72276981014	-2.63750304399	1.73979274229	8.30362694781	8.04240277787	3.50983782715	8.54970306555	9.30742825792	5.85293902749	1.27175585008	2.4071480869	7.63226085707	3.53954144108	6.96873782928	6.08733061482	4.60719395185	2.76150006909	3.52757397154	2.19761367303	4.47129794116	5.52582130896	9.384827513	4.18323903627	0.834291580091	3.27148672584	-2.66409639338	-2.60540636175	-4.99182869655	254569.366331	True	
0.533904220724	2.27790606004	1.47381916626	1.60923614449	1.08989572806	-5.19630678669	-8.4016120919	8.42414111988	1.58773783629	-4.00311765565	8.30759294555	-4.85047919613	-5.12123554721	2.46699761581	9.99678638837	-5.67911476614	5.60157176722	-2.31058532276	2.79454768921	7.47020996133	5.41235863521	3.66396189718	3.04084248636	5.85127239698	5.91559763931	6.01334082335	1.47293755482	1.88170755493	5.87065460727	7.54275289072	4.80990375807	3.98789777862	4.63613596758	8.86588071408	6.32323736157	3.13217765503	7.78687791406	3.31087540231	8.01153218295	8.58456439342	4.41386823999	0.559408307465	-4.97541184001	-0.0694725972378	247479.632483	True	
2.30992408657	7.45353841906	-3.13354719978	5.0439607401	5.11812238909	-1.1718940677	-6.20674689509	6.92525659038	1.98354939594	-9.5529183993	5.12760433607	-0.677274303693	-5.49875996584	8.66721990306	4.14240603519	-5.88713421903	7.52394473393	-9.76100348651	1.03682175229	-9.51849903249	9.2734751165	3.21416686309	6.7046004245	4.23579981482	6.24669209174	4.65130481961	2.2828335315	6.67003548743	8.52392695006	7.87878778462	2.30446245101	8.7967872279	7.60158515078	3.73349275123	9.23274260536	4.97695952384	6.59056787251	4.18899555863	2.17485410988	5.49713938215	0.307488832655	-3.19062341027	-2.28166637091	1.11598384754	276140.161446	False	
0.621344030212	-9.90056116175	-6.11098588666	6.09053941754	-6.45613789456	6.11736289104	-6.53412613909	8.30851832552	-1.03222410364	-2.9466953699	9.20980051014	-3.78537541627	9.31796297605	-2.92882572145	6.78192872149	-1.13130572633	5.57448661919	-8.09891763201	4.97765983547	0.165944678993	6.95527277468	9.26156090563	4.36297212022	4.88352692828	7.80568444941	4.88069008652	6.51567424608	0.0384500748624	7.13517612503	4.21339418945	3.56788040739	6.58654987377	2.7660337778	8.14155717003	4.545465654	1.18185863858	0.0138237034532	5.50962778915	7.86299106208	6.61481112255	1.20578158314	1.98126844683	-5.05425673758	1.48523158	248177.256245	True	
1.38370540183	-3.13977172017	-1.60761916158	2.60652885801	1.65101013223	0.602149415858	-9.77508978874	4.65619546904	2.02929453846	-1.13943550444	0.470143125102	-4.68979959018	9.35070446006	-0.22692248552	6.40044298229	-3.89794470329	0.675014984796	-5.99937796551	4.41528720053	-0.151673960711	-1.10139651826	1.44660214578	5.93889070516	8.17433665769	5.0675488583	3.92844110256	0.699009117305	2.22665165756	9.69953476226	7.84728492023	7.09619734969	5.59179969474	3.06514701957	7.7920310653	1.02668597586	0.235887839199	0.527066300231	1.00210255843	8.94202704906	5.86372131147	8.44864790118	1.62556495302	-0.594581028157	2.05725279301	155569.822429	True	
1.51327341307	-3.85965152024	-4.01927134291	2.31284531869	-2.00117027891	7.43219563684	-6.83152162449	-1.60715305782	1.92397666809	4.16573448865	0.93058300526	-5.86182004615	8.90485708152	-1.10142731909	4.37005880925	-6.90569882893	7.70936763726	0.960650126539	1.24073683481	2.14047013333	-1.94330606369	3.43463204445	6.76330588929	3.07942905261	2.22887224897	1.9149307133	4.97324333166	1.7944157852	7.75911934407	9.30975619682	6.28432870358	4.86414527621	4.37750577125	9.76056210411	9.11964560108	3.66145968835	8.45334985827	3.05395611164	2.61539297116	8.24011781842	8.89707859949	-0.0777719366525	0.508477671732	2.13540172468	114710.884008	False	
0.43952229365	1.51638360871	-6.39839629134	-5.05806417347	4.84138536223	6.93236555277	-8.23023992021	-0.988235002917	8.98715167511	-0.348738422848	-0.299707689807	-2.78481159749	3.88790325381	0.393302975751	-8.37839828596	-8.90763164427	8.6125083808	-0.21444928648	-4.56882515519	3.53220949582	-9.56299080547	3.84363797503	5.20340633666	6.12963508593	8.33367020653	8.20025831596	2.61151247408	4.52588216749	2.00042990412	4.65885118141	6.22495878602	0.556242329494	7.15524137992	7.55014371219	6.97960400384	9.94737973607	4.14437619531	4.16595685784	1.19261306625	6.00636282416	7.94570660781	2.27655749169	-4.40886468049	0.221618097825	253421.210384	False	
1.33839108399	6.83815101689	-4.68377935523	3.1810446766	-1.00994256948	8.00173059143	-7.09771894423	7.97419996587	7.93456939419	8.50365746695	3.012918127	-2.4674699699	9.5634739102	-0.657507173614	1.75849526376	-7.80012155924	2.19490419222	6.24966037759	-3.36849251263	9.77865776435	-4.28891684288	5.07431314881	2.33442234827	1.37186391331	2.74367712574	5.69951464965	8.93174600829	1.5427546959	5.41197853683	7.94026217799	1.78780041659	1.06521355412	7.49991637554	9.30226136119	4.76351635547	9.73883123198	4.42212820078	9.29516002073	3.24612025556	0.596965829335	5.01514457293	-3.18179527812	-2.48380991307	0.439569402314	251783.793969	False	
7.94329353242	7.26897374203	-7.5192522429	8.5554316797	-4.87203530435	6.74773690811	-6.89399680672	8.79508685962	5.95130709239	8.89867041485	9.91250470317	-9.78663564637	4.54749258388	3.0014460708	3.41607847462	-4.41873051504	-1.05560683332	5.7086499503	-1.2012922765	8.52365689577	-0.920165446476	8.67925484059	0.0551897411631	2.02446833797	6.11258832663	5.96870171568	7.57653006219	2.01413198954	3.52833153495	8.28221387199	4.12412222258	8.77657852613	4.32137035765	5.82866704133	7.78989399337	6.05675377455	1.1363928205	8.2136252562	9.5978282707	5.54298810282	9.95586533675	-1.32228503185	1.40602822442	-2.70806221064	250534.433027	True	
1.13660147217	-3.06032879704	-8.89311031574	7.76971898421	-1.4815279229	-0.387225890611	-5.68285190799	9.67457274414	4.87400816797	9.2052710112	8.97312261621	-7.75350414742	-3.12381220774	8.21471940264	4.364031078	-9.73185272157	-3.41586480388	4.26507411739	-7.95643665131	3.42939548065	-6.43205303302	7.21278245722	9.32326002388	4.74728591127	9.90464533475	4.99304033733	1.99137084686	4.32549244343	3.83872126799	8.19513752673	5.00979552392	7.88115679347	2.99738878232	8.93396344122	6.27051649484	7.44893809336	1.19420048216	9.08115913694	9.8470071556	8.81304532263	3.87734797383	2.20185606926	-1.00471978976	1.09060285838	281715.790955	True	
0.9612917029	-0.85810755718	-4.68423624908	-0.797013215298	-0.530526754838	-4.26314355618	-9.01813431739	1.90442440922	-0.380577574069	6.85639150586	3.96010719882	-2.13037057268	-1.56490935322	7.09613267808	9.44296297679	-9.59506925488	0.333483413107	5.42597409603	-3.79434211097	2.66164576132	-8.11232781374	2.19653817275	2.25407820632	7.18528523662	6.12940097897	9.8844956967	3.5047952019	1.58816753555	4.37369601383	6.60179613013	6.04425999866	4.78328927259	4.09526017086	9.40187811811	2.32287217053	9.78800515316	5.53942375589	4.72275647848	3.69301499203	7.07819714746	2.64438804387	-1.82133804667	-1.65290142075	1.9955178093	246125.36818	True	
0.545993981236	3.43778194574	1.1436516629	-7.4536330091	-6.52582626838	-0.321845372416	-6.89785879215	7.37967179232	-6.82174771157	-6.78147574637	8.20688337024	-1.3311719336	-7.25300898756	9.62902554942	6.11322263732	-7.97334843172	9.67595876872	7.13548755549	-1.21333793654	9.66312283006	-4.326126627	0.471554814252	3.68556900756	5.98462670442	3.63391214019	5.75012500586	5.08702466594	5.95558180087	1.57287453263	2.06564926106	4.84023059639	3.70449201985	2.03153552435	6.65677730362	1.81678733729	9.04028296312	2.14710265688	3.31118536753	0.748680424262	4.78872697032	7.70054388062	-3.26435043192	-2.8184987305	0.0509107010723	253770.317601	False	
3.81217351694	3.29243053722	5.38014480271	2.12364655106	-4.42705298646	-0.522638396358	4.29156233814	8.21976835281	-4.05345152848	-4.45369143867	7.08438908585	2.51909809199	-0.141728688362	8.69228947764	9.18146390781	-8.17212883266	1.76183972049	2.69080878902	2.22991170749	8.84713409683	4.53193842633	3.13681332207	9.46353654846	5.02607521591	1.32868327053	2.48024442089	1.22966960584	6.44385414965	0.434855385966	5.91142003395	0.516620717796	6.9056946278	7.10418861207	2.99098893555	3.68020182387	6.98041529337	0.0444468059023	9.31452079457	7.57287515429	8.58535299021	6.5184507333	1.28002428972	1.91510967447	-6.86991490715	246585.991708	True	
6.05393513978	5.86732967283	1.84625397289	-0.531371767449	-8.61187139714	-5.309158314	2.15959032337	4.52507045108	-5.00853121573	-3.12221643991	6.42042169277	-5.7204409402	3.02259075855	9.60289841593	9.53496891282	-5.55536929961	-8.48430115447	-7.20732898241	2.8146847097	1.4584802376	1.60825855137	9.46561721473	7.88718253886	2.28050098074	1.13145011232	8.86778727933	4.9242249218	0.518235181246	1.84960811466	1.59455031619	2.19150843277	6.70116009	4.49458827363	5.15434226272	9.65743953096	6.43402753066	0.948322297351	2.61837779489	5.05191916735	0.224477720278	7.96426570085	0.339296698368	-0.714499484458	0.208649385909	247961.626361	True	
7.61700692065	7.14020691392	-4.5734221927	-7.62252408643	-5.72992069296	-4.33379173821	-3.59928056371	-3.9877304885	1.44594866274	-7.62712702515	5.74417335069	-3.70401909095	-4.01018011629	-0.481400631789	9.04409020424	-7.63864321612	-6.37626311485	-8.41095372567	8.33611027507	-0.314327643077	2.47630800357	4.96242818439	8.37831424507	9.68056538923	2.9548347868	8.02326711507	2.87274734513	4.71774605517	0.815355148796	2.45918809901	8.08515083122	5.91418030453	4.79144894949	1.02908879159	0.95789563564	8.43486454171	8.97043887732	8.55889152841	4.70878917597	4.46332647663	7.66293327079	-1.58147749719	1.71875661382	-0.0756338435166	247368.095161	True	
5.63956988128	4.97849676837	-7.26042635346	5.54431519893	-1.40343833122	-9.84272399523	2.19634253644	-0.863200067872	-4.11801088474	-5.39110233703	8.2172255349	-5.26449151985	-6.12949007885	-1.77717668218	5.98324594843	-7.87434541401	1.55839308392	-7.316329066	4.08087078688	-2.73174489444	8.95975631477	3.19087195273	2.62027957512	7.66677696957	4.49116141282	6.03204820883	9.42975885667	3.97855025442	8.26596771793	0.493384700002	4.42756239436	3.63248413124	0.808116255949	3.44624316072	9.06298298751	7.25351488524	9.38013579124	1.01353002353	5.05170740552	7.70524555597	7.08196730169	-2.27597097893	0.518616187857	-6.40367297335	249505.359224	True	
3.56010645548	7.64671304959	-0.645955043423	7.65047856267	8.13497220265	-3.66656453066	4.98898595057	-6.92778037032	0.485901783282	-0.312703556574	5.20166891692	-8.04469027093	-5.56307454342	0.626211276584	4.11858464537	-5.18161224629	-0.0961126930802	-7.13365946835	0.835173903601	-8.93585411846	4.23118405042	1.20250436753	2.84002871946	9.33455485939	6.30733122843	0.218873725745	6.03042473574	1.92131392455	6.76538608076	9.96786946711	9.02649319585	1.90327329893	8.57505908323	3.46324131978	6.090404816	2.99512068977	1.10424093376	5.8593214866	4.34218293639	9.40912816932	6.91398899144	-3.24300626777	0.994584527736	-4.38042971128	254356.024808	True	
