Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.66319547275	-6.71910744665	-4.28288271668	-7.42849490177	-4.73850838114	-8.23302082781	-7.22437016995	-6.25327065681	4.57578943012	2.65373705484	3.67369341305	0.515117902593	7.70398586348	2.00825931902	5.53849441736	4.59266468732	1.91938073646	0.130250141529	0.53534582652	0.902458381724	0.957974612586	3.84173051351	9.19668579678	8.50792849559	8.12237385807	7.25661156289	1.09753522594	2.55909587215	6.66855630322	2.6062010437	4.74572757981	5.26858019023	8.58241015372	6.46339213	2.99273966935	0.610134340356	6.47008468164	5.99722119332	2.30258461406	0.316153260207	4.35210018019	-2.82567303757	-5.55631003599	1.56451186999	252842.828846	True	
0.517379251255	-8.62888944521	-5.07856139196	-2.16711194766	-4.46830229351	-5.35520978819	-3.17107299316	-0.348665424178	3.15734041169	0.466529933437	3.03187131009	3.53641269301	0.866339745953	2.25071921262	6.50837633295	8.16304304249	4.08767377331	3.1308663498	2.45266433284	0.567511425745	2.93808176344	1.0429543228	3.65789498987	1.27292939955	9.61541611331	0.243111842669	3.05770266528	1.43892492317	2.46702699535	0.488898101572	0.996833571839	2.75527996282	7.14424622674	8.7201402366	9.23301151019	2.65274481679	6.44692843148	2.58055284142	2.92730601546	2.92162030679	7.34532910516	0.586617766849	-5.15523081941	1.69277805406	247546.271491	True	
0.635989238359	-4.32027960521	-3.65130043225	-0.106868405478	-5.10514850839	-4.20180716439	-7.16968719763	-3.22656129282	9.12226481897	2.74191700505	3.97346763236	0.77083274752	4.33536529546	4.47806710344	8.29711641091	6.91365044768	1.95763563377	2.11511853234	3.66365484072	0.643965109471	8.09566533381	8.50135983351	4.45983392687	1.17886991279	1.12628604849	4.65465410163	5.2611349398	2.47616288042	0.849969660222	5.69967448824	2.50048009817	4.01939172084	8.22298871641	6.89736573717	7.13466717435	1.65058728478	7.6785348752	2.09733204918	1.07145415769	2.83955784252	5.73505614396	-0.365524382719	-1.92452224728	0.311202863081	248154.30852	True	
0.401135995626	-3.23637011769	-7.48465368002	-1.27565703777	-1.58281374085	-5.16037270993	-8.27580195096	-0.485948469856	7.99492812679	6.18215478473	4.23082956207	0.604847521974	1.18481812172	6.26474754894	7.76519525695	6.27115140384	4.59179475989	1.59934016688	3.32831147335	3.5036376824	5.44397626447	9.58444200117	2.41708097888	1.13705800245	5.8286540525	5.41712315952	8.00808505961	5.07361362868	4.54082914394	9.08212561456	3.40144318293	1.64228153797	9.40631759705	6.80340739337	5.58634030087	3.60100120572	5.23404363322	6.13123835454	4.46418591888	1.27202852399	6.95645395263	0.242930757081	-5.45583283236	-0.522278138488	253315.118022	False	
0.566009217991	-2.78311594434	-9.87930672178	-3.44619684752	-7.94555963564	-9.44502624057	-6.10589056288	-3.53385075909	5.75981583836	5.7327501842	0.321849479357	1.53406395879	4.43012770672	7.12858142062	6.16212925149	6.13370706404	2.28861579421	0.33750559884	8.57063604845	3.11094006072	9.86137155969	9.4380866705	5.03130330771	4.53988328326	3.76812402281	3.16131327981	7.73928671079	5.69577785434	6.17870941052	7.58973486839	0.415328019673	3.75347927885	9.39241055577	6.32158130345	1.92362461745	3.58305012318	4.38307477873	7.53967366566	5.36347140157	6.09038389634	7.96234753755	-1.16883092973	-3.17285240325	-3.63620544771	247202.526043	True	
0.599965063987	-3.18585932986	-9.52407037623	-0.788830664589	-7.18998237875	-2.81914185147	-6.56325176065	-4.85102462398	9.89556938171	9.58423154342	2.47523160826	6.05175803415	0.076482936912	7.90608766877	5.13155796661	2.39284968587	1.99707325373	3.49525797893	8.43379569329	5.37383654751	8.07349826368	8.56545835179	9.80027672624	3.48570531594	5.1348261185	1.6053154367	9.16679833925	4.02733144041	3.68360304649	8.72923375261	3.86976130689	3.94165926843	6.00477865797	4.53490558704	3.2938067424	6.22836054698	4.66538526559	6.74931605186	6.14149733317	8.14195812574	3.85554420737	1.60989618501	2.05092614159	-0.472873972924	246939.300394	True	
0.550205435404	-4.98652345596	-5.66788876183	-7.6865308699	-7.10862480206	-4.08552569456	-6.55635322319	-2.50331391954	9.23380158642	9.86205875061	4.80201238704	6.71354868698	3.96984412312	6.92392077427	3.44613763103	8.65186988785	2.92933808536	3.43504726795	9.56706269937	8.83891855323	8.701676127	9.75455392762	4.39549187316	7.51806128211	7.0619444091	0.215529750384	7.78915374488	9.04283900986	4.03668247954	4.53525162287	4.59104096538	3.70483418118	5.22975705552	5.02174292752	0.751901616756	6.35218148321	9.19436608619	4.02281881026	1.18597200164	6.09732256684	0.448502572778	1.32695285953	-2.23674652131	0.506735970348	247220.043866	True	
0.610252109287	-2.14560130755	-3.25776839911	-9.69512426454	-0.918704817835	-6.71021404473	-4.49175760796	-5.17190106662	6.89591549149	1.33255843143	9.39736676866	9.0506362781	0.367161258939	1.40730877924	1.88253148134	5.881902536	4.43139981018	6.13563532872	3.94087564596	9.88759020712	4.08785809161	9.45810690705	9.44003140584	5.62752253819	9.6424023902	3.55482562291	4.77829591264	5.74298938749	4.03174091703	9.41279742754	8.52567577626	0.142941738869	5.56081057635	8.48219845783	9.53080010141	2.84852446627	9.2443803243	1.04720670583	4.75125858298	1.11604162963	5.90740058258	1.39356554218	0.0547645449227	0.914047055248	246892.096806	True	
0.827933915897	-1.07752374085	-2.40852550588	-4.94724857611	-4.45381679824	-8.02519380842	-5.41396996074	-4.63623812377	3.51090524378	2.34062592568	7.42627000989	9.37376411218	0.935179687669	3.45406344038	0.177876206196	0.436735615223	2.03620377553	9.17939357426	4.73245152453	3.51378252524	3.44962203711	7.70385984039	8.93334926793	8.0399797299	9.53221612809	5.34287049669	5.05568404497	6.81184486512	0.561568797469	7.09015704537	8.58060026566	5.63043599814	5.29100909696	7.99078691238	6.94833959692	6.00751047688	7.4036101507	0.444939502664	4.8513356379	5.22751691846	8.31292093062	1.22769200383	0.749750631262	1.08363127452	245044.602722	True	
1.22989506462	-0.554172070469	-0.427771090562	-1.81279993707	-5.95303692792	-7.69283722816	-9.03787116874	-5.06324222548	6.60972344947	0.381744281961	7.09318635983	7.41184310937	0.0824806808184	4.29495613188	3.83203899469	3.99057402898	1.14184780297	7.45460154468	3.08224376071	6.97507104167	1.16327931718	2.17414451725	3.87110788431	0.799288021492	7.78448841743	5.09806519604	5.35374305743	4.52256740622	6.69381608775	1.74766230421	2.79874123246	9.48435106065	9.10608184166	8.58662518926	7.25325519684	6.32809140593	8.72982037991	5.28544009429	6.02392169016	7.04028977878	6.43490378931	-1.31175420132	-2.92454827071	-2.91612375866	252154.99385	True	
0.652289514727	-1.73922443099	-4.48709166894	-6.56736626383	-1.92966544505	-9.96998547337	-8.83812495722	-9.36787374598	9.00805728246	1.15744365859	7.14384475117	5.20751842073	3.67449457303	7.00145632835	6.74782902741	1.26367367393	6.64988191116	6.19464107795	7.25204683472	8.9676529458	3.56285679135	0.181181536789	0.101476421207	3.5380063295	5.67331825149	3.41889566364	5.51055361475	9.45394859705	2.72228722377	7.18233327418	8.71671221596	7.68064089611	9.33389564241	9.2749626111	7.69202707498	2.68626337272	9.77566657823	2.88077707993	5.53714151223	7.96846452501	1.86775168042	-0.350982677848	-0.0749297367162	-2.29889054602	247949.425091	True	
1.14740446995	-0.174280290714	-6.30992617436	-5.12081767644	-0.351076313515	-2.44072482996	-6.74203172842	-7.35518516241	3.88939372297	3.39888474536	8.92444462778	7.33018276482	8.60281888909	6.83787942253	9.48021016437	6.98068176478	4.98116720022	9.33188879323	8.07162250383	6.80079131069	7.8118501536	2.83623950593	2.35712429653	3.28276744149	7.73641757848	3.26773843826	4.91963390437	5.79732473915	3.58926696351	3.08232846203	3.67237645946	8.42197087406	5.66583757756	9.21648478952	4.3852515343	4.37584828812	2.64839678993	8.03041750464	9.05728775973	9.47336012681	5.70645609132	2.06935418461	-1.36537104443	-2.67058408845	244814.823132	True	
1.18626975148	-0.441451993644	-2.21291935573	-7.51711005486	-2.15351337662	-2.5639825055	-6.32012658204	-3.9288385561	5.77044546564	0.611792999709	6.72250503939	7.73350632639	6.44715908154	3.12240852841	9.26169469641	2.45531795948	2.81651516301	7.77599631107	6.01870846536	7.36298791158	9.05067117909	9.24941451658	9.81902220406	2.43439446542	8.21292319899	6.42242747273	3.39003360222	8.68736264473	3.94641734301	1.32951025314	3.30850586743	3.46748188205	8.55241032066	7.17990838724	5.86882176086	2.73834634446	2.23782513579	5.86838265882	9.69514738683	6.38487396251	0.402617404329	-2.13480111072	2.50639927716	-3.28519599705	247080.963226	True	
0.721645399538	-1.60210902277	-1.02324651188	-6.72901399256	-1.03533398611	-6.17901503596	-1.85447387867	-5.50891176348	3.54848882578	3.49450173757	2.37189613304	5.82048057279	6.87091471855	2.01096453588	6.38143212086	0.665705125194	4.13570808566	7.01075004469	7.03233000606	0.547830863698	5.21928327139	4.83528820265	5.22318762322	5.91570229283	4.49357923581	9.0594193085	5.48156972332	8.83813907122	4.68155386076	4.37358679212	1.62353308926	7.1232615419	8.00496040327	3.70101176886	0.881955672811	1.62823386033	0.863862757536	8.82198121079	6.17777251982	6.88402356518	0.51393872971	-1.54002795217	-2.14883835295	-0.298474852172	245195.538987	True	
0.567002917887	-7.58401297575	-4.50852749366	-4.3473120905	-2.77918215653	-9.79253664238	-1.55166946468	-5.29426293687	8.59605172371	4.52235005575	7.58442024123	8.35045002517	3.59589106829	2.81136839232	3.71482886737	1.89923310132	2.50429121238	9.82656051038	7.47550705073	5.04332810179	0.929917171934	5.39029015238	8.62640635264	6.20387683202	4.32059339388	8.68205292566	4.33666908409	3.89178513118	5.17859643427	5.64821129198	2.11809435091	0.423229198642	9.46737337769	5.45813478613	9.27077115795	2.16555422923	3.05941171945	9.40766437163	7.85777139925	9.00112033242	0.913827994371	-0.0902905773774	-4.09341049717	-1.41915718058	247301.281152	True	
0.746448971907	-9.27449393152	-0.387684569843	-1.47957969741	-1.33245271581	-4.34273166817	-3.46017503068	-6.9239073506	6.3798376937	5.90886266321	8.7866423161	9.06345960644	1.48581266648	1.62107842549	4.92379850026	1.35325263856	1.15365883114	8.46788594644	4.30874577235	6.30368584578	3.48294749346	6.25614296107	5.55101544628	7.00008094984	9.33314228276	6.28217328357	0.495738266342	6.83138972178	2.98536095096	8.85210084686	1.47715191933	1.96592215691	7.46375388001	7.78403084828	0.507369616466	8.45517633095	2.66212169661	8.39750430158	0.504349340265	8.41870058593	2.25748312273	1.67434918658	1.117031487	-0.323858974292	254227.22185	True	
0.626068737577	-7.20878803208	-4.37057108151	-6.88470599315	-1.43843187068	-9.71252512447	-3.68883789821	-7.74149883727	8.2595510682	9.12952248092	3.79241538109	4.86314846434	2.45349554219	0.514614328601	7.97545799301	5.01079063337	1.98222858875	6.37443814562	1.16628405492	5.64751762913	3.78123629336	9.38840075891	4.31968707109	0.972532857746	6.8632492794	9.79249612509	1.61690201849	7.80097106618	2.80708773669	6.38897860878	2.08031863097	0.794875998103	9.85159681505	5.65572196417	1.57221518043	6.70148535338	3.85265027667	8.38985729941	7.48409892186	4.12435071812	4.39056422548	-1.59661318216	1.78669708156	-0.424335884713	248351.071341	False	
0.665157465933	-3.78807724535	-0.137628582655	-7.76854187211	-3.84235381308	-8.11989789217	-1.30181869271	-9.77979725149	8.14559972409	7.65043092633	8.7401644624	0.790000391288	0.688035441182	4.48472083857	7.32106728567	2.22207890668	2.49567081232	6.84508825195	1.2733999111	5.45682111699	3.95795235833	8.78723704471	0.35129519038	3.41758467335	7.46266297406	3.98262005275	2.6538307422	8.34087592227	3.7797223319	9.70823425443	7.07766709155	3.63714985094	7.96659548771	8.96655408735	1.43501573289	4.11196277665	5.28414926971	5.69680082998	7.87762613206	5.76539405694	9.24898961817	-1.19444850952	0.211898383142	-2.27769506695	247956.052605	True	
1.12848614356	-0.817125789962	-1.75264124716	-4.80179772216	-3.94505752524	-4.00055771828	-5.96482109829	-0.602483310811	6.49166691233	3.57646161059	9.57097217421	3.98155127151	0.614021149276	8.09619951916	3.27100609438	5.84130444051	7.94349896761	0.835008592245	1.4016368074	4.10656057489	3.68330199796	8.83914164188	2.50472676933	5.4420777414	0.647611999763	9.6080920537	6.4992008187	3.74315746436	1.96414404204	9.978228818	7.30189768074	6.77642448776	9.00693163692	3.49637936219	1.12461417454	3.68961812205	4.31753865129	5.64957103458	9.29242752174	3.38365738816	7.49593325985	-2.38608474264	-2.59792747414	-2.86231955245	252170.402491	True	
0.644745821067	-1.9170836774	-4.81696734974	-1.46185528119	-0.267697479262	-6.14963087286	-6.5257828489	-0.784334680039	7.59393308304	8.15011854487	8.94505767119	7.76192121528	2.77883723345	9.46643579528	1.58645773325	4.13558725035	8.05720638154	5.16976074488	0.531706325819	2.14566696361	4.40794434915	9.09554496163	3.78448742871	1.27819671246	3.29210927783	7.50197829258	7.11185493831	7.06450962931	2.12811335169	7.649450237	5.60895209384	0.993558990013	9.24295107865	4.98323610534	4.12115156733	9.17566117103	9.52096613895	2.35364455965	7.97835018454	2.01211616303	1.43392598021	2.27185947106	-2.92549090092	-3.51517836414	246557.92557	True	
0.551992521117	-1.97773128309	-8.61071873754	-6.17224797594	-0.77625779343	-3.58744849211	-7.27959553444	-3.83714739601	9.97960662736	9.13659871122	9.27555845251	3.96229480824	2.29816981497	6.283429638	0.88089271003	1.54702343654	8.15051267516	9.74394866996	3.97430455038	0.554275268024	0.164333017239	5.04161906725	1.32777751608	4.09746430366	1.74403620504	6.86470019693	0.841935882672	3.74159874377	4.90219315838	2.1256347534	3.78124226433	3.47728882997	9.19775749366	9.24911683729	2.99360323316	5.14294126403	9.03117769823	3.13728132817	7.82725296791	9.92469548682	3.90588705215	-1.03594924013	-5.57764095052	-5.0960685041	247246.824974	True	
0.74793080788	-2.02077476618	-8.46625595877	-6.16472915321	-7.38501996998	-9.58051139232	-6.07345066041	-5.6816829605	7.27108473867	2.72573082762	2.55145155042	4.69950039106	8.26836301713	8.75300912307	2.71498894972	6.00741263886	7.02405890662	8.12422532765	6.1358304431	0.86335444835	2.90212120799	1.47711715422	8.83351657347	7.33109535101	4.91790170319	7.07313195173	8.83606614537	5.54849388279	0.520604228008	2.32900257398	1.05825594564	1.02674959508	3.77466136197	6.23302601396	5.59503548409	3.09482010391	6.03430267082	1.36221689273	9.16119620159	9.22428178193	8.43601102626	1.34595450061	-4.43432849642	1.64014399715	252075.027567	True	
0.791210219442	-0.404718965685	-6.94787964589	-2.80156018316	-4.66352248032	-8.30394909432	-6.77988118522	-4.81109708732	3.24678299503	3.34586776351	1.0527306703	0.453201461854	6.00191357084	8.52997352799	1.14027892201	1.55645378617	5.74566731012	9.30048000882	3.63825437545	1.62212835029	2.4239794629	4.97656587746	7.25417950593	3.24637254129	0.308146117496	8.92221362482	9.09385436796	3.79618439666	0.13159647545	3.4828814984	5.81779928953	7.51318808079	2.91623198339	2.13385745712	8.22691827907	3.07518673351	4.0715190798	8.00739098765	9.84050740042	8.44134034581	7.47261869538	-2.25960772035	-3.53484111845	0.31875808761	246251.862468	True	
0.674210143557	-9.86206215356	-5.84073355229	-5.86916451508	-0.838443660273	-9.83390474613	-8.45546499085	-0.617091745589	0.466036888815	0.320775417643	8.33975523372	1.180725372	4.18131345928	6.75107155233	5.02652302079	1.13532948261	6.99750085337	8.44253871916	2.53997491163	4.11594943797	1.27378321628	9.60630867051	3.25821747998	2.36121990771	1.52943268389	8.45732453682	4.97187842756	3.54219116059	2.96385773072	1.65930926612	3.21052099831	4.2227844285	3.73018129983	2.26628151818	6.10657502036	2.72663101448	3.47579261608	2.85410292037	5.29130212426	6.67173369605	9.21732922459	0.833940117482	-1.43484802517	1.98287495504	250189.491596	True	
0.512751609236	-9.87455003205	-1.86850424199	-4.07053277506	-4.2932560838	-5.8860385227	-6.60194740075	-1.05234652367	0.139277328739	4.64397612054	8.71246704744	7.0790189547	1.53518920613	6.53268281782	4.90951989258	0.973472923573	9.02882410347	5.97691655088	0.986046681775	8.63923996684	2.30963427355	7.63364331468	2.02859939399	0.659080342171	0.152887684153	8.01709931094	4.00790480318	4.82311286775	6.78346771306	3.94798950643	2.2697337928	2.84541371474	1.78795630561	7.87480891404	3.66818375233	2.65006994915	5.54066579832	4.29054545483	3.8834965499	5.00486803312	6.06394352563	2.34036553089	-1.6750332523	-4.01610838676	247625.339121	True	
0.326571499086	-9.47803948742	-1.15419832798	-0.0699462541458	-2.95290489407	-9.5762167992	-6.99636878589	-2.92201676553	1.7860734423	7.16693733887	8.17264615016	9.83709287427	2.64451556021	1.04591891723	7.99683805224	0.455984562712	8.03303024112	9.38516240045	0.975288909159	6.85952537213	4.75035032144	7.03891726848	5.31517020927	0.623604974844	3.25080726906	9.59760285053	6.31171655904	3.61870719132	6.22284999773	8.66682818146	1.57245476375	9.79814902964	0.459658150769	7.89785117755	4.69093245529	1.54012715267	0.740932913045	5.97713145792	2.28976825929	9.20184649345	8.80779507878	-3.03068047566	-4.11538530268	1.08587347052	247811.197293	True	
0.587589440024	-8.75456284434	-3.16152690464	-2.94554522969	-9.51505495103	-9.47334942278	-8.47726497017	-1.56764158164	0.371608204957	5.23111017221	5.04720347022	9.36317931366	2.88038628494	2.41121634869	4.14173428168	1.7698538364	5.90732315509	7.86257701828	5.50119389582	3.77907573703	8.2305291316	5.92279745331	0.0916811747714	3.71652849013	9.71248256478	6.36727280342	6.36871391893	8.51350080961	9.3709859913	7.78366118698	5.57191727696	9.12666223028	4.72127404612	3.62898558604	4.79240226675	0.100043821864	3.38154433784	5.27597275661	1.37056336267	8.84834429923	8.39189173578	0.967616823237	-6.66427664743	0.302698283596	247522.699716	True	
0.702066034187	-6.16764583616	-2.69984602403	-0.0758631235701	-4.41698236352	-9.59667079927	-5.73608111458	-1.3450962971	7.76340759546	0.464865242637	9.52364441218	8.64667353857	1.27151643259	1.43005819896	9.88897762532	6.17652828903	9.51063093033	6.7097805812	6.77650285955	7.73232990054	4.86907147849	1.77426917019	2.44609748824	8.24205670662	5.22462014639	7.19588682287	4.32834405117	2.14388512503	6.65165855351	6.73821606395	6.90148864035	1.84819322007	2.27291170164	8.3207987923	9.01520414224	1.06642017173	2.60394296097	8.46359055927	2.07077115796	9.17027628644	7.00968775607	1.00785669679	-6.5896913226	0.117857986054	251561.422778	True	
0.641724101394	-1.6085571246	-3.1613470832	-1.84956111563	-2.72208524281	-8.54907420906	-6.56570870329	-7.64699058561	9.66664740229	1.48526134759	7.19545888818	0.832257133713	7.46618319709	0.664783692462	8.82673268964	6.70874879556	0.988204834168	2.67278685758	8.92346366205	7.00471331687	3.39753867275	1.579595498	5.26036964038	7.57435789489	0.858170287302	6.72629009393	4.45071099117	2.39996531715	6.71891799889	1.82119498228	6.83365712295	1.99392740565	3.68833657798	7.7724837187	5.56716326671	2.3376527516	7.48866478152	7.40829460873	2.39480697464	5.15890110262	7.27895334447	1.72030602676	-3.4068082768	-1.45476806946	247315.656551	True	
0.673975182997	-0.117883224747	-1.35048793046	-4.85245797509	-1.30607256766	-9.5817260124	-3.02401978554	-4.76902401472	8.0034012363	1.03608643383	6.08905084717	6.23390621589	9.19102233988	2.47847191367	8.2594123952	9.51024716894	3.79844095255	3.44072442067	4.41249108508	9.63259557769	4.48587454823	2.57532854806	5.31409050169	9.31610199962	0.28102903193	6.68240282274	2.87610672409	3.83558678752	5.19975161724	8.98221067888	6.02256422582	3.92001346712	3.48124934848	1.50582769414	8.26412218374	2.48104402083	6.62635979875	7.15986309628	2.25866621195	3.08307401211	8.44941384201	0.36802180316	-4.53278536876	-1.47827468123	248808.745654	False	
0.568987510439	-5.32400694387	-0.149905782973	-6.47392911667	-0.556923254421	-8.94472614366	-0.578310573673	-5.0772521919	7.10763739907	6.07269840828	5.11335569083	2.98372211327	8.66396251357	4.38479629133	4.61050560869	7.73506646112	6.26865292404	1.4365798884	1.38579358924	6.9541370083	6.85677287994	8.40410730348	4.07646010789	6.32735360817	2.02826039726	7.70842976449	4.40124989112	3.84603905416	2.46711489989	8.71516928142	3.36467271272	5.01341034918	4.02151998158	0.36644592125	5.62208028265	1.11863851456	4.65515659127	1.52023543416	6.22066478683	5.54705250534	9.12721994288	-0.138575482307	-5.17803531683	-5.83285568946	247266.905338	True	
0.837455485019	-3.1740537319	-5.66731833264	-7.99033388684	-1.60515137225	-9.99283872152	-3.56362202698	-8.38208310812	3.23715339279	9.79965833635	6.17520767479	4.3070440772	4.00555069311	4.56619770378	4.23299683353	9.59284428376	6.82172596568	8.1263919562	8.73887294671	5.87925125523	9.39773682811	9.32510991555	3.74265819423	3.10603543138	3.92211544477	5.55263129864	6.5701822899	9.03385693702	0.743723769428	9.73637973457	2.99522445922	1.39225438985	2.38860511698	0.193062069672	8.79720483959	4.53845836976	4.28986698132	0.428045362847	4.43443924555	6.28349695076	7.74865012987	0.108697820312	-5.05867109362	-4.57528280699	260386.783217	True	
0.541046473971	-8.60619472364	-2.77932563543	-8.30406874203	-2.44643122872	-2.87917889696	-4.66019190345	-6.54310945551	1.11704115602	8.70670861451	7.96170790231	3.55102113842	5.06990289966	4.45729493617	0.281479486356	6.18616817049	8.54279242518	8.98008531683	3.09630413031	7.27926687288	8.71325488895	0.434411354373	0.227551880662	2.13378431731	3.62728910057	9.48951835585	2.98759983627	8.24710749261	2.25295894622	4.40266120409	4.35704823502	1.54359466289	1.39356896426	0.895653985599	7.29529202812	1.07860482638	2.07259055993	1.41044261993	3.73584969863	5.99985629103	6.64134349605	2.44659060469	-3.2562314606	-2.18084043353	247293.235809	True	
0.652752269442	-9.61808263583	-0.812526165102	-6.23261602428	-3.99235941706	-2.86782826177	-6.17276491016	-7.06385169183	1.22568904955	6.07624198488	3.6889259128	1.04709270512	1.54655819255	5.09360491508	2.58010842772	2.6134962963	8.92069852191	7.71260719938	1.20552111795	4.49236293222	4.6140165734	4.7428920132	4.51738132458	1.3702887035	0.815116514287	8.36357891126	5.47257209644	6.64946124678	0.642473948967	4.67960007134	2.92075910002	0.757428256493	2.90291941701	4.11867666726	7.10151952396	1.65851273522	5.72655529657	3.11091504615	6.25271153987	4.63481596856	6.40425104359	-1.44381980674	-2.67084401092	-0.784767398866	249282.366925	True	
0.641448497944	-6.95099177037	-0.593659202286	-6.32854118796	-3.01721800254	-6.30442772083	-3.23765919624	-6.3670488564	1.13251688202	5.15408914869	8.10627616233	8.57988173836	4.16847450405	7.25412435869	3.2236944355	2.0074308516	4.02335929495	8.42071352594	4.22748371806	7.45191763527	3.86836703202	6.54973704448	9.29225574916	4.59575629206	7.59440364724	9.34334444347	8.72983821802	6.22849045323	1.76405475877	0.581507765819	4.50857316362	2.85923934802	9.24387834475	9.84658089654	1.82130597025	9.03455203253	5.39598843875	6.22923577469	0.252554099925	6.14652621309	6.35770145156	0.810549620503	-5.49233557804	-1.43553540029	248812.825769	True	
0.737794471414	-6.34240878536	-5.52372759067	-5.47157495081	-1.55050237291	-3.39004441883	-6.52191328286	-3.02303563379	0.364261240129	8.67912375017	8.66634910699	4.98782355469	2.23159049029	5.00573999669	0.470004327972	3.3828236642	1.12710914404	6.82099083064	3.7563931911	4.32966730424	2.43761482527	6.89293504097	2.20016703316	9.21900230237	5.21208932906	4.07643500996	6.31148941486	0.314228317247	3.95605161078	3.03454673797	3.30403710016	1.01356897624	5.39375542186	9.13985333779	1.53772672578	8.17989352134	7.928212549	4.84583616728	0.629462308966	5.78254136475	9.36641908941	2.88637359528	-5.4268023521	-5.08238851701	253573.237857	True	
0.606446319937	-7.45227843909	-3.73616946819	-3.17765878167	-0.608195046607	-4.45319224171	-3.93869155833	-0.588284462813	3.63553960914	6.49496752381	7.23813737233	2.69212894132	1.11057848479	3.28847004397	5.1345060836	3.85917069045	0.519096003808	2.12629241585	0.680359112396	0.866898342413	1.21887073034	4.2175164826	7.11554508705	4.89198092033	5.90881988063	3.18538187734	6.96733435909	2.40477804379	4.34797318257	7.9879096826	3.60420409657	5.17687254323	0.262664313555	5.31320943737	1.70118391997	9.85250532004	8.26235403882	6.86104035762	3.13269084057	8.80522919531	5.91183730145	1.62967470798	-3.60515504702	-0.657605689015	247855.657895	True	
0.642494907651	-5.20526011739	-1.68185726877	-2.28732128773	-0.633403084712	-3.88925022696	-0.604036523546	-3.0953607718	1.35434755127	4.60389452156	7.59810887646	4.96445322052	1.12643881403	0.071122297164	6.97315955106	1.5646014967	4.98563674668	3.60093894548	1.47671188348	9.50742524351	1.45932112452	4.12357812367	8.07080253139	9.08267238591	4.59083200257	1.48340182891	7.40238221909	2.3953008464	3.0527185283	8.03435310367	3.23110089077	7.50416486373	6.33907483727	2.18839894142	3.81095821387	6.5667635216	7.6198489112	9.08672172184	2.53061704809	3.62814348597	6.1907158391	-0.609419056182	-3.71517555266	-2.98018644915	248623.275195	True	
0.575296755633	-5.81750670829	-6.01289949843	-6.49306271539	-5.05947473019	-0.12911971883	-2.08176180111	-9.50724968289	5.19860262187	6.0083602496	3.89468957065	3.69601676032	1.69854487226	8.03088845071	8.15084426435	1.86293318039	3.8106481805	3.53413722878	3.58011194116	7.57336768448	2.82697158229	1.67925475814	7.68817360434	9.21985267485	2.90313101552	6.68171491439	7.34706274153	0.385831617415	2.26895841009	9.48369207134	5.24621925527	2.50599656858	2.40136870967	7.13490765007	8.10656692377	2.86357217864	6.47190917638	7.10758747102	8.36101447328	1.32187772589	7.07398722029	2.61641888122	-5.77297500391	-0.647385132853	247354.565225	True	
0.435836267419	-0.812687907302	-7.88534415802	-6.45514911117	-0.503691785964	-2.36132271112	-1.19377749239	-8.15365699993	9.5986149304	9.59850276588	0.336586834432	3.33224236247	0.840975596589	1.6814681153	7.50279039953	0.874095002559	3.46477798725	9.48295181726	2.00099713685	8.07907840554	5.64197317162	4.62066429796	3.60184824055	4.24752761871	0.407793150994	3.37990571822	7.95929933267	0.411654534951	4.03398730272	4.4133184992	5.96647449575	0.321386573813	1.869356438	2.24031706318	5.26504173362	2.79560075821	4.55198772373	9.5906012779	6.79620787693	6.11748595385	6.52878391875	1.43322779655	-5.91334588849	-1.25148135124	250677.467452	True	
0.734143863164	-0.855115415525	-8.22333052072	-7.94010668898	-4.3661917862	-4.22394071249	-3.09948920706	-2.93202325297	6.28020821244	8.8041159397	1.57548022821	7.09004860183	2.99985062038	1.78959935714	5.47349731482	0.309005725157	1.72725541944	9.5402184319	0.660540982237	8.73517309882	2.96856966018	2.81802992004	5.02766728791	7.95144133451	5.86564315347	7.27883875706	8.18930384353	2.67191798261	2.6126166729	2.28277435822	5.38525971451	1.06294119633	0.853625833001	3.44494738009	6.97483332053	1.53346441331	1.98887120669	9.28953245178	8.31904479866	5.17465683981	8.7115538719	-2.8127297818	-1.71978831684	1.80716784776	246210.041707	True	
