Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.923527902777	-4.87565481429	5.89829061586	13.6121194491	-7.33737059114	14.0431288554	-4.45282250779	11.193091633	-7.39956747697	14.346675119	-5.18845350355	14.6047958895	5.33185733115	3.60646064464	1.66151705921	12.3336376142	-3.86936207073	-6.01683292901	-16.7103585696	-9.89808069029	13.7578266591	0.89622480263	12.6198848331	11.2139564882	11.0194337005	15.7826735471	3.0102101561	12.2937715589	10.1943465937	3.08806919612	19.731354264	0.704768949842	1.32182863443	5.37636378131	13.4487305141	5.934014119	13.1004995226	8.47671492524	11.983353578	5.27693423603	18.2587427702	-2.01082012136	0.205583929354	-1.27419864838	243361.777001	True	
0.236514069705	-17.0090782269	17.8036809667	12.9162225059	6.98235470061	17.0385596687	0.0599261973802	6.99312783575	-14.5228756345	8.87172650403	-8.61544679776	13.4089171573	5.50126880396	7.21011226958	-10.8741695342	19.4664183153	6.23773701942	-18.4091299233	-4.92716081188	-0.601678983858	10.3001085666	17.0853415006	19.1929657739	14.1013111678	1.76602347209	7.81555591036	5.64042032671	12.5036848828	15.4767184308	6.33612315803	14.9229323488	1.33994735332	12.8676693771	17.3855797292	12.9806210329	8.33970720664	2.17702755833	11.7892996796	5.00921111698	17.6918865991	15.8059400613	0.960813086278	1.2033667172	-0.524349298956	269328.501034	True	
0.590638047008	-16.6783357803	11.9274421005	19.5936719393	11.4339217841	19.3642139573	0.274291252611	-3.66583136377	-19.0557053686	17.9484116697	-9.64719822395	14.3563876765	5.34584821791	-0.712040691671	-16.4478033014	14.4323098131	6.68923548657	-16.0684016206	3.48058669106	0.151591111799	16.0362585129	12.1828601875	4.46566534611	9.57394660301	3.53098090661	0.644543112924	3.22617701929	5.65820023937	17.6723052929	2.63029288699	18.7606648078	4.51927767536	19.3667411462	15.4100912207	7.47823510467	1.00319871622	3.76627650452	6.42380882603	10.9120823787	1.77364519511	18.2947049208	-3.56504550939	3.21631708357	0.739266588192	316864.845016	True	
0.468216719766	-10.8620523613	3.38895476256	16.3644474891	11.3411656085	18.3212148812	10.7232606096	10.984126108	-15.4277432104	18.8745406371	-0.731518475338	18.2920617289	10.587164679	0.778883940495	-8.13966699208	18.9509985797	13.2177315379	-14.9496195497	2.6675321195	6.15006763266	12.0095221821	16.9582307063	4.83054605642	17.0012379543	3.32935537975	4.87487808488	4.40487887264	6.20524772046	10.3884371988	2.82724522006	10.9497475577	3.50378481372	15.9611044074	16.5567235823	12.7311018722	0.346121394038	10.6456327012	13.9700053564	12.2831364151	2.69984626773	12.1196991327	1.65831496229	5.07411081841	0.0480116516483	249608.899514	False	
0.636899716031	-11.6331612228	2.08772992357	14.0871630879	15.4170484097	17.0304590186	-9.52572287345	-0.151662402252	-18.3804053227	16.068637509	7.14112508223	16.8383488095	4.4908298341	3.21221767027	12.4041474348	16.016513662	14.1399621455	-12.5110290632	8.64898968186	14.4637661206	7.61448598978	16.312472537	4.00881789211	17.4830586843	2.82246895141	7.11486064101	12.3663436754	3.59958988543	14.7251514848	0.338156133297	9.21069601011	0.121607216373	7.50954489869	10.6825807809	12.0635024777	2.61608298187	4.50167447541	15.5447116643	7.25529078257	0.852577149382	2.9017573372	-2.94242156964	6.91291293972	-5.51039134879	253266.774605	True	
0.56431450076	-2.01493407017	14.1418012019	19.902126721	14.9837998037	16.9193924174	-15.8681253403	3.19300886294	-19.7546903974	16.410516484	2.26229701929	15.656811661	8.43498747142	-3.94724326236	12.6821298714	16.7112650674	16.1845898944	-19.6710326553	8.29738622809	19.7869989426	3.2980071019	7.46140411823	2.09294241655	8.01459006998	12.2175843922	3.22253893742	6.57852554072	0.493234512119	11.7826125071	7.0991563691	16.9499839008	2.69834403561	16.421435485	7.65198451109	19.5732902496	11.4517367732	16.3609567116	12.2585505337	7.09016208531	7.14151895663	11.4653707028	-2.56543093463	2.57106619238	-5.51661405251	248052.861355	True	
0.523958106371	-8.16481395264	13.9844370159	9.28020483906	11.9429584792	15.6290101732	-10.5101475869	6.19114026005	-15.3814289162	16.5214948745	-4.25268020201	16.0644476541	12.2827245666	-8.71712242009	8.02929071744	14.880968845	14.152844088	-11.9570412901	5.58413683926	11.3340439289	-1.101600597	7.74606237417	0.789625445353	12.2103302664	12.8051041422	3.50432909981	6.26888132542	16.6936713065	2.5194228048	7.43125190052	16.2088075329	2.02822574219	15.6584330572	7.4422870743	19.4945567023	17.7053116927	14.4724454068	16.9991672091	7.47297242646	1.3235698062	13.5909436075	0.202723600677	0.905409543143	-1.84699692795	247461.243222	True	
0.729861527523	-17.5272484125	15.8115724201	6.19262521013	16.3684849299	19.0176050999	-19.7322154574	5.11534450583	-13.5005079513	6.34156388403	-7.36964839297	6.22823608657	12.6364401392	-16.400873923	2.57471505178	6.19226205979	18.9712201665	-9.61078109271	-3.9059045551	3.49554036728	4.38846741235	16.2138160613	4.19240017397	6.8080364104	1.64945438353	4.89028045966	5.60932160913	15.6967351476	3.42276143978	3.0172840382	10.6723472898	2.07738992464	18.7201213448	3.55999821358	15.746240854	19.9248964756	8.32328158035	19.8645736433	16.6671338828	7.40827653297	5.86786556988	3.92158861327	-3.90808864321	-4.2861901257	253161.218687	True	
0.81419604291	-14.9759540775	11.6565108598	13.2014002539	10.5091565549	14.5437527289	-19.9278768018	13.2746780136	-7.31455602588	5.36779168815	-16.1574016733	16.473096049	0.178829552707	-9.39233070424	7.97323695851	8.21409390536	10.0709002936	-4.15982552127	-8.77791541779	0.186257187267	13.001571482	11.8822187161	4.89086923691	1.44739856343	2.32749606699	8.55023500478	1.37263105455	10.6129664363	5.5162564845	11.996141675	15.314285037	4.01264341199	7.5330498897	11.292492901	12.9384422204	17.0172891009	9.71626439361	18.6278019655	7.60467303948	10.1215791535	12.851263236	5.33098791093	-2.49850996472	-5.44980160484	259236.639863	True	
0.351791781395	-11.0553260932	14.7294658258	6.0530364181	9.64623484754	5.5671332727	-14.9877955489	4.07783692877	-10.7709413884	8.49726202699	-15.8622411525	13.9147909285	-5.93475766841	-19.7048933251	-7.75485610181	13.1373221352	16.8785188074	-0.0736738283998	-8.2480736284	-14.6382749979	12.5813751306	6.04715551312	1.75815959496	11.0537047347	0.915174884187	13.5860646968	7.48659434157	5.33423410094	8.05798688083	15.0487206431	8.5253411202	2.07890349344	1.24727453207	13.5731864701	17.2200731472	8.46033501653	15.2390878661	11.7239846561	16.5787282354	10.4182655197	5.46157468468	-2.37157136215	3.75194767172	-3.12571746774	257118.002341	True	
0.676100304673	-12.6944363377	16.5366096643	11.1077522295	14.2595290267	-13.9962117992	-10.6031966832	10.4295075063	-12.8004112873	14.552654005	-12.8230139899	15.0635238606	9.54814669526	-8.43510738319	-3.32480858772	10.7449435854	19.2272614545	-0.123366011697	-14.7487551433	-17.0984681348	17.241134212	0.459359694908	5.70263457789	6.59263792864	8.77911741062	19.7306416695	2.71781984432	16.0566373174	0.563456201749	9.60035301487	18.2864127795	8.23469402948	1.1453112023	14.508002266	19.8587213251	12.6070206552	8.77093976789	6.66131392128	19.7008530609	5.80851041677	5.94355615497	-2.20536544856	1.11746348937	-5.10751468226	250292.478367	True	
0.88012863704	-4.22961406011	18.6210887216	4.34195821805	17.0978266492	-19.0562819499	-10.1531932671	16.8441132719	-17.2329134936	13.5604263252	-13.3410153972	12.052081622	13.4361156814	-6.94621943434	-1.63668594077	13.3442368002	4.10308460114	8.18348354214	-13.9519927128	-16.6914876953	3.02117945271	5.25981296399	3.97466395526	6.56182663058	12.4132554538	8.61661090158	4.61179982295	17.0772566644	10.3784803315	14.260102211	7.74539573791	13.8382254043	2.15802120443	5.16471748442	14.2304427336	12.5101483403	0.768722746684	0.875999800088	17.9277983631	13.5762361695	9.75521611105	-1.41936900009	1.73363809111	-2.05078854863	252571.028292	True	
0.888354590681	-2.2341264746	14.274033483	-1.66367815122	15.4414750629	-14.2029005328	-13.6514435343	17.6076769473	-19.3559543075	12.8501677931	-7.42672784619	12.5916435534	19.9629561755	-5.57549778868	-10.357896782	1.64402452086	16.7889158481	9.83176493317	-14.2599552355	-15.5292579206	-6.31012402601	3.85253530155	12.5762333565	6.14806700534	9.70202602985	14.4164273926	0.484075038177	16.4735630024	1.2111402724	9.42276740617	14.7590412821	19.0207494705	9.47207400109	6.21260510436	17.0074924955	11.5392598813	19.2999772909	12.7843439044	4.01144645332	18.8749316738	16.2739278862	-2.07093138237	2.90138364938	-6.23439011005	256698.596	True	
0.63014371779	-16.2183877865	13.6049073568	-7.12516362689	18.6437162371	-17.262424018	-4.92181597182	18.6393928033	-17.8880581811	1.97963989478	-0.828770911407	9.67871320886	12.1873707331	-1.14981639753	-10.1429710649	15.2376060412	16.3462858128	9.30007367487	-18.6096453299	-15.6807973891	-1.58768605523	10.2818869907	15.1504089478	8.2619745532	4.97581952316	14.3961426117	0.437458603744	15.9294887068	9.12838081259	19.2035093118	13.4215225074	17.8893594775	17.5996232923	2.25711659812	19.2871800085	6.95238714869	14.8125264073	18.491509641	9.09352237596	12.8298740142	7.76871727879	2.95215970092	-5.13526234498	-3.83438079211	248503.339845	True	
0.544205961283	-9.16974114019	17.2865698416	-12.6197055789	19.3421965928	-7.41079484295	-5.65976283888	13.5861749173	-11.3680670436	-4.99636200764	10.270808962	11.8786583149	18.7425276894	-4.37640736233	-5.17964019996	19.9809869425	17.8817884597	15.7605422259	-10.4211625334	-11.9609275491	-1.01979402294	8.02407689106	18.0163128634	14.6673412328	8.64810691353	17.543785518	1.63106800429	2.45482605346	0.830093497234	9.52467520013	18.6159630836	18.1977054945	16.4770849508	9.18717213831	11.4649127409	2.05809079041	4.56038390221	15.0645795656	3.84478890209	8.87856867452	0.953349117787	-2.36907225729	-6.22106513696	-6.20932929223	247267.486112	True	
0.747615654942	-14.1571554187	10.7466047272	-9.66706200842	8.84456845813	-12.5534697197	-0.0886915160552	18.6915925283	-15.7176162556	1.59706241973	12.8790969124	18.3177066412	2.98294602777	-17.1776720116	7.98451196708	13.4673746059	10.1542651377	15.9276318997	-3.95513343001	-19.3205741938	11.9623549253	11.2868030336	10.2491310465	16.4156003604	4.33250558694	8.00937836556	4.88417263055	19.1351284607	5.4538197175	15.814567049	19.1629944717	17.3553732088	14.6400517111	12.1329320177	16.7475898543	2.07366557125	14.3602320395	11.4181412096	10.0101745251	3.5528063804	10.6618561256	2.44569060013	2.0620390139	-1.06024835541	253191.616936	True	
0.526665041467	-13.2985170304	12.0355834028	-2.81101383682	-7.12162772359	-18.3864305809	2.32931749831	12.0741720265	-16.0787195339	-9.78195301524	12.7583151098	16.4878049266	-4.5757774383	-19.8571044978	6.82244626454	13.5902061057	4.66023645228	11.0653640606	1.10730930394	-15.8173106647	17.7360781786	3.21359434683	19.6166670231	16.9044248978	8.90584753723	3.23553760549	13.5883011473	16.0249328987	12.1520164168	18.8008965383	18.0591135448	16.1290200128	18.4469137325	10.1234333822	14.8371595644	2.15896976955	12.4108906605	2.3891202946	17.3441551734	4.37820501447	3.96528629967	5.48959271814	-6.08007015377	-3.40404612166	247411.943665	True	
0.505890365574	-19.760014418	19.40524475	-2.62052140822	-19.6543211037	-7.53444186285	-3.79404066845	9.55957398619	-13.7567639998	-19.0995339662	8.21159062504	14.0696686362	7.06569801622	-18.9460014184	-0.128232913665	5.45760907674	14.820945646	12.4212409288	-0.150454725744	-5.49603167383	14.7834247457	1.59110345882	19.1076399529	9.98902354234	2.31172906594	7.2985936889	14.9435898028	15.494010479	17.493488237	16.5139819135	19.1301122725	17.3125744795	9.53958752686	2.14533108109	3.98413787317	6.01177524771	10.2524272917	6.18911463195	8.58760147589	1.33481967259	1.80830694428	5.67315332593	-5.87694983047	-4.87875561987	247767.727248	True	
0.443001397506	-9.21888988345	9.18562068979	-0.036424923842	-6.16891191567	-0.307730883564	2.84191294114	19.1160375607	-1.07699853074	-10.4656539327	13.1278806141	8.07831078493	0.310643036419	-19.2108213236	7.1775209286	2.94070652363	16.8213011975	9.1096360255	-6.19251742122	1.52554872471	14.9609478145	0.028179720009	6.41306757247	12.5521377995	5.49885706405	6.99181099774	9.35229987802	19.0349866702	17.5935269469	12.0259058412	10.4142841061	14.9741097571	10.0778668693	3.83158876692	15.3107397348	8.1217405623	10.421899927	2.26762594436	3.1897879905	1.77600236995	2.23105767985	0.827040381247	-2.47023378797	-1.639738703	250301.234052	True	
0.562046615842	-15.6382971781	4.74037994296	-4.69664123024	-5.56323335656	8.35963536295	13.6526135936	17.4579911098	-5.6525810033	-10.1262348168	17.1644497397	11.6504212872	12.5085000658	-9.24285489122	0.595838427557	11.4673101219	19.0386417459	7.01559472258	-10.5880716252	1.82000193745	11.4261685718	6.23456857427	7.2321779257	11.5103078825	12.5105046724	17.2972036922	14.4697245471	10.166047402	17.4475421007	7.62171392419	13.551668397	2.72584832048	2.15542350305	1.54464417218	1.29600919869	13.0667113533	0.0493518805001	2.99911941918	18.1867866963	12.4510607095	11.7021449815	-3.2519601185	-6.77566957885	-3.44702369359	273877.443669	True	
