Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.12177816878	5.69597923736	-8.50770118932	-3.74081222416	4.86732626441	1.04401562966	-3.13880315086	-6.74656690568	-8.08810529185	8.96098285526	3.31108051765	6.82791394262	-3.16282732716	-3.89253614776	8.9712785317	-4.53893129472	-2.64749241727	-1.2619560411	3.15751343066	-4.66743085629	-3.27392154922	0.210473782228	0.554775922483	0.00868519968767	6.86241471979	3.4143492955	4.32884920011	0.706129444781	7.08033162641	1.40188027964	8.68231933551	4.77409398035	5.27284581849	1.91201266557	1.91088263692	3.2174819352	4.17290067569	2.24502836882	2.73506819403	0.227106045882	2.3319911322	-0.0573914147336	3.34307190233	2.74980132122	326383.771914	True	
8.0361621373	7.23396532641	-9.50475075669	-0.147372020994	-5.4935814379	-0.497973706751	2.19975086753	6.88210008916	8.52250742756	9.63660128554	-3.09409701833	6.61095478199	-8.21501238841	-1.16665446593	9.54957939696	-8.75098871773	-3.46145756532	-2.95086056727	3.71772178181	-0.515510515558	-3.33380995526	2.82825373982	7.06462122309	7.20935922895	1.59672227718	4.76850475259	5.43836648928	4.66792664688	3.4193732976	4.23761293264	1.28106171197	5.79495959429	1.25017381727	4.01705155216	2.86191369456	6.35272216606	9.18149759207	3.05527052636	0.0491324681011	1.93867685227	5.10396187007	-1.18723017214	6.6070916487	-5.26912808459	258948.66912	True	
7.1498787468	6.27744517112	-8.69344226415	4.69770008619	-2.53157555948	6.1992432685	8.93133027852	2.38784947733	1.03056990274	-6.14389270108	0.675862428308	-1.57737445889	-6.71861980861	6.00616906796	6.52183334612	-1.42374695909	7.76511051594	1.33017082785	8.76471848798	2.83557717589	8.05928826269	3.81149813612	0.397483429432	1.95988834078	4.57928786754	3.97590764799	9.18786453779	9.64051736644	1.56966538453	7.80501618205	9.49531693435	3.78610459855	1.73369783908	5.11518340106	5.22720384125	3.82924076828	8.66842876941	6.35527419123	7.38855482864	8.04107354282	9.95531486521	0.0888955202626	2.26118787115	-2.22578949107	265219.292522	True	
0.54537654706	-6.61701446947	-7.48252185587	5.99372414893	7.72115741746	7.82001365809	-0.363888148318	-3.23970336149	-5.24323950627	-6.6186264418	2.21729568337	4.17100820369	2.66337246069	8.7788957046	3.43415211371	4.6581724371	9.25453821489	0.29524223965	7.7707589523	6.4931027301	6.70986203501	6.12098923246	1.18529597214	9.27399129782	9.57311282413	0.722538708815	1.68255082337	1.45171597666	8.72973838335	5.69093948261	5.57223457462	5.5299532776	1.60378337209	8.3278189994	3.21917454592	5.69075309518	2.05381098746	1.06551593185	8.77358791592	4.21997758202	9.93952976135	4.27598756556	-1.77445966897	-4.67624294044	247267.41761	True	
1.2095771431	-0.396879498066	-7.65632534792	-3.42842985969	7.24755078202	-5.27417994697	-6.20016235165	-5.08111399981	-7.7002343606	3.43673854534	1.25933056826	-7.18218467922	3.45250724819	5.9756527776	6.78303774976	0.522169556188	7.02648447121	-8.93739701144	-9.04589540151	1.89077674722	4.68374961371	7.84815360304	2.25845315878	4.5469242305	3.3374722545	2.7098428561	4.77949203479	7.20937868461	8.57500498328	9.07007366056	9.41263312446	9.95827602381	0.87567323866	5.48944157712	3.51171384025	5.5877753157	0.440157685049	5.92511888479	4.41005790728	2.66600759064	0.478070812012	5.46996069741	-1.0135525683	4.52094317514	248791.034221	True	
0.603257871724	-7.49575163889	2.94554416264	-1.09279995043	8.8576474622	1.34219810912	-0.839873787184	-3.56500046276	-0.693119950338	-8.85203092122	5.96261411925	-9.17808634758	-2.55523835301	7.58423722176	7.79789131032	4.86143496946	2.5300664875	-4.0127132684	2.09638385582	-2.12484196386	8.52478418583	9.41853683584	3.08348580542	1.31708421145	6.12329386225	5.57173973878	3.65185838942	3.40145212048	7.19706853423	2.76971534274	3.12063197739	3.20323690795	0.165819832641	8.77659593052	1.14008885466	9.15963000973	2.38871568288	3.04466659688	0.967154505149	5.63079425271	7.86320430852	-0.306412984244	-3.6029753883	-4.4705506346	247788.505439	True	
0.71899349673	-8.4665705933	2.97244122361	-5.13124202469	5.02519004423	-1.66033230434	4.62185697244	-3.72596932387	-8.16233328048	0.837530736029	8.80958276117	1.18608026351	-6.70096026453	9.97288047846	7.44836811145	-7.30039554465	-3.57442811435	-8.11426049534	7.72084315008	-3.24498190288	7.88846063436	5.18815309548	7.58595380849	6.27355257913	7.66769188415	8.99085768561	4.91159170716	7.43332929453	4.13348151487	5.17809590286	8.25534217752	6.4720733645	0.21928014373	8.09551156166	0.255566490354	1.22475968463	3.42113684561	7.53577319496	2.83651672337	0.792998183206	4.85661282576	-1.3564245126	-0.389250488798	4.03750674714	106508.813335	True	
5.92484099765	-8.4878354786	7.56627362002	-4.39556731641	9.45095740483	-4.649218158	1.88801570201	-5.61663988553	-1.85510791258	-6.21169455506	4.42363364963	2.44470074156	0.527877022927	1.30974812085	7.97905232241	-4.51552822417	7.03622808679	-0.108751784272	3.83066954713	-3.50720650672	4.97292432071	1.933263804	2.30515264156	8.76088826902	6.04520818815	2.26478672536	5.49270190961	8.68987390303	5.49853738812	1.84294208865	3.37455063104	8.0850584472	1.36498099984	0.615165613916	6.35494499331	4.06294376234	4.0778723199	0.0913424196534	5.88232740427	1.80879644899	2.57256854072	4.91480957416	0.57267797863	5.4048658189	202738.290244	True	
1.0592326337	-9.32732926943	4.67908421471	-9.29280800145	9.17542198737	-2.63267588148	-1.00621524506	-3.09342476286	2.2525388608	-4.14740061999	-4.4592916484	7.29678555256	9.70383507848	4.18870249817	3.82960427958	-7.38448824342	-0.715592839977	5.42069450389	8.00387455653	-5.71024800962	9.04401665458	0.807312743741	5.49743904649	0.65678932139	4.69452011272	6.77131670543	6.91342706033	9.10666830046	5.76274756629	4.38461717339	0.740109333204	8.00635889278	9.65504979793	1.94609312907	6.51844653786	2.26133661628	1.95437269766	4.67448397236	4.55598182929	0.761478394926	5.61763782632	5.67010407472	5.88608650156	4.97403502925	185440.270491	False	
0.595397231265	-7.06372613154	5.43250448705	-9.9663425655	7.85475917715	-3.74439708633	-0.472059419994	-5.28362916076	-2.18669760888	-5.49353446236	-9.81378115285	5.90031368992	4.59486409522	-2.640708504	6.22350288067	-4.89607679755	-4.1627824767	-0.960727999767	2.60067374326	-7.48497947497	0.958559057543	6.29923553481	2.63485690228	3.39634509903	4.88413661217	5.1058932257	2.19689770869	3.51418391438	0.452244397508	1.21283512923	4.90951387981	0.62185110204	4.78129612201	1.83095124436	0.333902589768	6.88177544102	2.53391351038	2.15506455754	1.24883203672	0.86799847085	9.80783115321	-1.46121379815	2.7390798627	4.17220388691	245561.461356	False	
0.425638074341	-8.68442785538	-7.28381919682	-1.32100529339	7.70508734375	-6.50060159424	-6.13135524741	-4.75044119754	-6.88151251318	0.0896391735284	-7.53141756175	6.12604475923	6.11578493993	2.16082070086	6.98607736146	0.804021269003	4.81220715736	-8.87763299075	-1.94702652708	-7.61780901284	8.23442275691	0.888021461707	6.06317291742	6.1049551907	5.42123928064	7.8264298173	9.6679312071	9.213423508	3.23955772898	7.16137498605	8.28840550424	7.36276080991	3.47079064896	7.84663314062	8.01202599765	2.78100900589	6.65162702103	7.08070547449	1.79369840511	2.88526364532	4.49196993161	-1.89645721279	3.45379625	0.605115119951	251246.628268	True	
1.61963336316	-0.0425943847309	2.84084256762	5.53304936853	9.16651910246	-8.19088045349	3.83312529001	2.31255234891	-7.44380734361	-0.549116060307	-7.6083952352	2.25550270036	-0.525914408208	-0.56522866301	5.819209574	-6.04718056038	8.00340575584	-6.10767538693	-5.49969264378	-4.87415218172	-5.77199995205	2.0287643066	7.95959532522	6.53547640862	2.73397876933	5.37395155335	6.88538442837	2.91748205487	4.0892323959	9.88370219972	8.29337945013	4.31766912651	6.69738942781	6.32779454118	8.63197097836	9.01136945198	0.601765307832	5.41071077072	4.99691508259	2.34513213838	4.83959910864	0.748105441837	5.13484589785	-3.45165689348	254529.127599	False	
1.97940871374	4.37135846035	9.92499280526	9.82576132075	-1.244731332	-3.46944689561	-1.72181916386	1.78710473823	-1.54262812055	0.112963301223	-2.4986899987	2.20599638032	-2.91287036823	-3.43061314355	-1.7831170402	-9.19690229114	5.78742355938	-7.05305321227	-4.81341923161	7.51138397737	6.82193604515	8.03007357827	2.06973218807	3.2418344468	0.676456136418	0.617599801737	4.99233409884	0.948296255533	9.43725614297	3.83700845864	0.355869151295	9.45611726417	7.66141003649	6.91300000222	2.81823572753	0.628658825136	1.41654659493	2.7986917787	8.50046101294	0.565337084118	1.28434605065	-1.06139968853	-2.58327083055	-1.24234199976	245086.777022	False	
1.09737058337	5.13902808373	-1.88852287982	2.8036716784	7.38828833495	-8.20593126074	-0.455127410345	-6.31818448769	-0.871918542192	-1.89032483816	-5.95709296474	3.76479604706	9.35974686132	-7.60499515635	-3.48946101627	-1.35802488565	6.62868922624	-2.96411806042	-5.54151319489	-1.01843018438	8.80002675144	5.50970236379	0.764332037862	8.46073368766	2.0162580104	8.902250169	1.57471917888	6.20391280903	6.70766359571	1.34825696074	0.997365646145	8.12807494056	3.17609674858	4.36522562365	2.55982325159	5.31834376192	0.896363156367	2.91050234443	1.3534193705	2.86420407368	6.63774394034	-1.34041733225	-5.68859293383	-2.69786914961	287699.729866	True	
1.01692068975	-1.83948855982	2.51236618154	7.07384403032	5.41097762168	-6.65118170966	-9.67087126665	-5.34557947916	5.63662566255	1.4676972228	-8.15680970066	-8.53053648405	2.82608854362	-7.48943211755	-6.65514029669	-8.85151552664	8.97042940035	-9.13535524459	-6.21639152408	5.3502496866	8.3548974863	7.23837101106	7.8593046163	0.485197491693	4.471659035	3.28327409356	1.45756041024	8.79427360292	0.970320423318	2.59314516789	6.35773132676	3.25756109039	8.92599940655	0.0599964855009	1.64521082523	0.381929148359	1.55935734054	5.09165349685	6.78178468352	3.00621994296	1.32675143521	-2.00545052308	-2.93406507815	-1.20607644555	251346.597795	True	
1.2350665916	-0.5983641611	0.0555388404392	5.05214652805	7.03635302556	-6.19921483209	0.0748740590153	-6.98374171794	-2.74158554763	4.38200569622	-5.87539712452	-1.51066689184	-7.93811973807	9.13269909702	-1.53652197214	4.79663830593	-2.90669979257	-4.66688145933	-1.41267029786	7.91500240782	-0.954187840128	2.97350818429	5.07997125369	3.00907961926	0.82351562704	6.91273816799	4.2938370327	8.4340850583	3.03064119939	9.21625064393	4.49804569434	3.31229013947	0.602096502464	7.72007165891	7.30634780809	2.05889978348	4.24505789372	8.12477670831	7.42479176958	7.63409297789	2.47546597999	1.47121419515	-1.69377850892	-2.82454793824	241094.628278	True	
1.03546252737	-7.05140819634	8.23276155978	8.77231650065	-9.13990976173	-6.71936932598	-3.42895644942	-3.70115866192	-2.40306680545	-3.41209045407	9.28783369302	-2.44105708257	5.96845945312	2.50127620195	2.75557875964	4.35249436678	3.92064049458	8.5375740497	7.15067664783	-5.59152230442	-4.41769272626	7.87845582109	9.44469113734	6.23294718579	1.90573428444	3.47810292143	8.17317129778	4.43441271635	8.5942375489	6.05879446954	2.15973030508	1.60474392746	1.86472637869	3.50418119722	9.61160180408	0.00538528592101	6.36850825653	8.03614255794	7.87673844	5.28020789315	0.59970369844	3.49926180718	-1.59392236792	-0.0454793031761	242362.953064	True	
1.94134978387	-7.89900420574	4.91478067336	6.3137503302	-9.98321516389	3.22489415751	-4.94217035053	-2.97076447976	-1.89279978702	2.71479866492	7.28874611645	-1.5425288712	3.46870199669	-4.1547613334	-7.31747472233	3.52895528167	-4.26369528424	4.69597260458	0.407817645478	-9.24654042957	-2.872877475	0.815223118221	5.68790124336	8.7173951497	3.92488287212	8.84769472384	9.38499581479	3.49901090599	6.19559994089	0.720015020697	1.07190683548	7.04091047121	8.39759703179	8.45082831829	3.42242565133	7.7177377133	2.42563645748	3.08414336103	7.16638749897	4.88129521856	9.55162725869	-1.72151888681	-1.87098018712	-1.94560206748	381728.810453	False	
0.421840310863	-4.27057664395	6.91217310964	0.887047407858	-7.16017845109	-2.29256986727	-7.08503962844	3.00906716762	-2.54371334703	3.47897693404	-4.47555475098	-6.34733818191	-3.01412207024	2.11011071521	5.80158443664	-5.15046528153	3.27235649814	4.92931999469	1.25761496287	-6.84386777946	-0.634413011306	7.13918988525	7.83608008615	6.10430917823	1.59209681349	6.0898350134	0.985688541851	9.33665784095	7.51372985713	1.7722774663	5.33257567732	2.33204549948	5.92815713256	5.35004241611	5.57341306878	8.17935317591	5.06282592854	9.11952178206	1.23305251995	2.0508252847	8.24054152838	3.91344315909	-6.16105619134	5.28474624728	251548.13665	True	
2.05061488843	-2.37036934385	5.7040397955	1.67192776375	-2.24603801575	-4.90234672704	-5.1164091825	5.99390271897	-2.78224881714	8.1432422284	-3.97951567982	-3.88304484175	2.7352058541	-0.98386990955	-1.49194729186	-8.33026565167	-4.10720402572	-4.93198342995	1.74571617547	6.84053040199	-2.48203635625	2.8337736945	5.21772312104	6.01432610661	1.37978826159	7.93851535361	0.460836231087	1.39050269853	6.7155176422	0.459855424256	4.04510845002	3.32643785837	9.61097726193	6.47540958939	3.69744282147	1.10305708017	3.35551718622	3.42719394658	2.76758348686	1.88552539622	9.53475498408	3.42190141782	2.85816545172	-1.33041609496	258152.044003	True	
0.392233703302	-9.79200454112	6.70033515687	4.9152186707	-9.28970469848	-1.29332251132	-3.44183244333	4.30900909732	6.3492670661	8.44824764763	-9.57744884921	-3.93258211315	-8.27333956286	-9.0217505791	-7.00299838216	-0.490035178637	-9.43068190864	-8.71611128495	-5.83640804248	8.22122937795	-6.40457234653	7.13097932571	9.75095674305	0.545385618318	4.8467336055	7.29202574547	4.13740717606	5.75458904421	2.92997412296	1.03176041775	7.48444042844	8.72891856884	3.50167740909	5.59895433837	2.35639240417	9.80473718542	3.15103161907	5.05582506856	3.78278861134	5.23406451933	9.17931198474	1.21910737505	3.7607387133	-1.96273806023	253749.069531	True	
2.21303983571	-6.81962671905	2.60186264702	6.10278052889	-6.55099427192	-1.32175138984	3.57797807332	-1.07979125231	1.5657909526	-9.1267011391	-6.90598228172	-9.63453196805	-3.35662468775	1.47852533975	-8.33492390269	5.67996945646	-3.26756381648	7.81072099053	-4.58261435485	9.2754381923	-4.22348745471	6.47141267983	9.56260290554	6.60972975093	4.67783477705	3.96011815585	3.89717793276	9.16778389786	1.12977335165	8.02087415558	3.15076891082	9.32057040143	0.220796926744	0.361427295188	6.36891193863	2.76420851308	3.69492656977	3.88401561864	0.890190631975	1.28876773978	2.16524217613	3.82483540792	0.424531848524	3.79361357815	261733.483409	True	
6.5043238708	-7.31176440707	5.9507109666	1.69671365646	-7.07782742433	8.41174826841	2.70755980771	4.99295886039	0.259492093832	-7.9520476323	-8.19562695697	-5.88699873716	9.33739851974	6.25201422468	0.993457142667	4.91756801151	-7.16154569951	-6.41948466795	-7.26189686933	4.20385702471	-1.66322215063	4.96146218681	1.68609707094	6.12764094641	3.97686579101	3.14463378218	3.66347259643	4.59792114681	3.17782532296	2.0893907621	9.52990268471	4.71822802225	2.97810002449	4.58409307915	2.25394040648	5.9847184712	6.74316311241	7.57004193253	7.8294413328	3.47288551348	8.65426711265	4.51647245668	2.37342401364	3.0082077133	226444.426049	True	
7.49198069319	-5.76949565311	6.62121885165	5.44447252219	-9.95682467603	6.3502613618	-2.20020819323	4.44824546676	-0.713052327608	-1.9843066877	-5.44702764518	-3.76558833475	1.41435664039	7.12813801553	-1.76819116183	9.40266502745	-7.3196189138	-8.04669028459	-5.51920885688	-0.234355083676	-1.38016152922	0.99532930148	6.18805297308	4.50704306052	5.64847652656	7.65690088937	8.65094107533	8.73395071017	7.21679795253	5.5660994991	9.47325037263	0.709710631207	8.76967546958	3.71771579473	9.06919326406	8.75021995381	8.7659289312	7.25713629595	5.33106867908	4.21938619232	5.03815757454	-1.01361995075	2.75724697444	3.95169576801	218408.67188	False	
1.89235264198	-6.21167039011	7.22406289172	7.97762193188	4.97716896662	7.23470699334	8.41837901644	7.69791822761	4.89464965732	2.3073857602	-6.10662000387	5.75909147092	1.53810496039	6.50013236829	-8.47423712779	5.74770124187	-2.98105860583	0.14224579486	0.0509781617688	-0.548469368893	2.8043742531	1.09337759607	1.73958989083	1.99467839937	7.7790031947	7.56087880652	1.10544908889	1.22769821653	8.77682132619	4.9665424384	3.21686313514	8.00011984741	7.09148564229	0.049702868519	7.36841267846	7.95496811013	8.45462257489	2.47980320359	4.35608584204	9.11870529112	2.63111435566	-3.14401943462	4.89212683322	3.81644208143	301570.419564	False	
4.64296164302	-6.75195694116	9.59880487344	9.10735841952	3.01130012512	7.32677098337	9.23888761139	5.00876815851	1.77338445759	0.622830010112	9.51122277559	6.08070462658	1.33995951871	8.77072257651	-2.92298273767	3.87170223701	2.45940975932	-0.679740262903	2.50767712368	3.30591989532	6.5189359144	3.13081160395	5.13685478348	1.50741131469	2.12018123527	4.1662269498	9.97665178992	1.66538950697	6.03910398027	0.746184541888	6.20871690334	9.09233830993	3.36369291899	3.33886516689	1.17273317565	5.16198250656	1.40221946412	4.66307300792	7.6339660081	7.02163006664	2.88524804521	-3.23569435753	0.590339394928	1.90547483218	264909.05489	False	
7.56815591295	-4.02535373395	1.66163601221	-2.08269549069	5.40158230493	9.37221713083	9.83182817664	1.23081043491	-1.54193021247	4.68288695281	1.20230202673	7.63489518587	3.66414380851	5.15745229539	-1.167700162	8.79182051451	1.44948768433	-2.08045893639	3.67975102891	9.08787312573	5.93750955888	1.89917171962	6.36067265866	4.63403505078	2.14583377616	1.24231772826	9.59437368475	3.38285882929	5.88977236221	3.70608946964	7.98512768272	0.615731646633	7.8939743579	4.81116150163	2.04477846659	9.29355220199	4.81132190465	7.63553002439	1.37586049766	6.98657403113	4.79280901085	-2.7964900195	-0.268078585723	5.91002800821	308794.495945	False	
0.699903420718	-9.56922237529	0.999490011447	-3.90585244575	-8.24114937147	7.51101299333	3.08900702456	2.32938717205	-5.30528542065	8.60661936209	6.41156443144	6.82861927869	4.57997227525	5.02232528486	-3.52495269377	0.876236558518	-7.0512221662	-4.42428476856	5.46176635532	9.30636830174	2.02836431318	4.31647002194	4.22343120711	0.919447391781	4.96236446494	9.2122436032	4.21813719081	5.44347316625	6.15651710975	0.785592660402	9.76737239001	4.62418943801	9.62830682454	0.296029865687	3.58956500537	7.40833634314	6.03899690336	8.35738530994	3.25545041897	3.84197889649	5.58319770681	3.11875682617	-5.38329395082	0.0568966463615	251443.865565	True	
0.532483040872	-2.74940233153	4.32967864994	-2.81681749145	-7.18703557547	-0.187952999229	6.2608617348	1.36165956748	-2.08750567452	1.59311159989	4.67396224329	0.775257423341	-5.05531348031	5.67055178467	3.30846507357	7.57595082872	-4.47651761031	-9.81702735623	1.77451144375	0.77297314161	4.07500939492	3.96106833069	6.54319454762	1.29662583341	7.64823130318	9.94699778027	5.82666471073	3.15854317033	9.52131558273	3.2108543357	7.16153713274	5.61905408368	8.35710355019	7.35478596537	7.98131486986	0.872533501944	3.65139091561	9.88679249821	2.73978009415	9.55740321684	0.299959146481	-1.99187652448	-5.5793906187	0.388075934275	247375.629791	True	
0.226104495334	7.95971978998	-1.59236374651	-7.93612048399	-5.54574703658	1.25510405596	9.4765588635	-5.83682498787	-2.82594341623	4.01351611164	7.40432296095	2.76070096917	-4.01386614414	7.4470748885	2.47825082082	4.99009225271	-1.31782342819	-7.54395637489	-6.35997387387	-0.43197981911	7.89928665813	2.8227915897	4.09241922386	5.22719411599	7.98656713286	1.03760633513	0.647261858805	7.17412470721	9.50432376058	6.52698875191	8.99084989506	9.03585197578	0.348688493213	9.60189388499	5.18076176601	6.42081502869	3.11918536583	1.50198391479	7.29269540885	1.67642231563	2.07490958665	6.97271046914	-5.21527411291	2.29531161832	280345.024075	False	
