Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.595198712793	-9.37204173928	-6.45056992414	-19.4089872868	13.6766685402	4.74150513895	12.777858156	-8.81136725491	-15.6235051012	-13.1439455416	12.8898291945	1.23058505768	9.78131958145	5.77968636936	0.435193751059	17.6727036443	-18.0260833282	11.8735013323	-10.3989346711	-5.60176594412	18.7539130997	9.45759275757	12.6862229971	3.50525595139	4.13243976639	12.4311195928	4.99020796215	13.605788484	2.6798954697	1.6852734202	17.5569293969	3.40338780673	10.6389863524	10.8640871682	7.92918841564	14.8507510171	17.7711010388	0.1973985963	15.7916506585	19.883029844	10.3786148713	-1.39234437431	-0.47779300134	-2.4599288767	251172.486495	True	
0.455213615745	-16.4073628537	-13.3259970747	-2.16644347564	11.5948917864	-1.70269578432	10.7909839016	-0.213117656029	-17.3565776562	-13.416898402	9.28086024752	4.69939223074	2.30647327192	-16.6254243888	0.829301796099	18.118050414	-11.6557627763	17.9349831714	-18.407723401	5.34287653595	13.6260016271	1.31803396908	4.77419292429	4.64487529902	13.0159995274	8.43545509302	14.4475561632	12.7358188847	2.08389258176	11.1217716477	18.7571283059	6.18667835057	1.3541694684	16.0076731471	1.90955951488	8.23891116401	8.20058851741	8.14348594241	15.7328212422	14.3507799778	5.2010943773	5.88102999431	-3.90675506894	-1.95515937702	250284.207794	True	
0.956480255032	-13.1386011821	-11.3483499916	0.320990982588	-3.33404877131	9.1052786033	2.83940573446	11.5819540166	-10.5395640352	-14.7761434695	-6.35269338373	-1.15154709601	9.98549817383	-6.46454780885	-16.4221770832	18.5069564785	-8.50810446206	18.3667100082	0.420488704711	15.42622473	10.3687006872	13.3933843705	15.3451628293	8.85612752637	13.4960937654	13.0055179505	17.438759692	5.13856445975	14.8413229917	6.08130246977	9.81493586146	8.33030612619	3.20528071757	15.7634987792	11.1313268092	0.725388307583	17.3691577406	5.99130093671	3.27249264749	18.1614371999	12.4616393308	3.74659198367	1.69071701692	1.27697294837	276954.797612	True	
1.31469619024	-7.66004373181	-14.0139263247	2.59254291527	-0.272412000796	-8.59474071548	13.0394080888	14.0031432219	1.02513495644	-15.4247049414	-18.9118948812	-10.1729182816	10.2274317579	-7.72932403212	-12.311475259	15.8693169808	-2.9940167431	18.5734349911	1.62099270173	19.3065916137	11.208617733	13.2094355379	3.22909648097	1.22210350803	7.59680669777	8.6057056985	13.6392774717	14.9551310569	12.588515476	0.767432685737	5.25806714608	18.9026227967	4.94464261781	10.8081805694	18.6616714007	18.5267598159	15.6009944675	7.35055506904	8.49167054712	17.064474964	5.63605988269	3.47130678638	3.69237442418	-3.04752379152	313800.714435	True	
7.2693306587	6.48301830258	-1.61910047251	-5.03605824762	2.29104673131	-16.0951972926	15.3477377349	14.9865569407	4.92999876204	-6.53460470575	-15.4434470873	-2.18988812035	14.2438894709	6.75925378195	-16.6178586237	7.65985025503	-6.30001115044	18.3722567358	8.36098109234	14.084086899	16.5568724815	9.1159187399	3.07890950356	2.06461570163	2.97685346608	19.2340042969	8.76078698911	12.1297515151	17.2591835497	14.4078419019	12.0969727369	16.7035248885	15.1709630874	9.55175761917	17.8129773736	18.8637699548	16.9234589904	5.19107664745	7.81979787539	17.1206599678	10.0987680506	3.30298618603	6.16116880952	-3.82178964808	250306.913581	True	
0.83299806554	-10.7871320805	-8.66219540276	-3.16729091048	0.198141743198	-14.633698726	5.15315568554	12.4417739608	13.3617249511	-3.74867458015	-15.5271902121	-10.2048960944	14.8747251347	15.09604546	-10.5379892145	0.760867504021	-6.15101380088	12.787284805	-5.18665042842	19.6767144011	16.5081154657	5.99005064366	19.6120777679	10.1391614179	14.2872691751	2.91910259603	3.33924180507	12.6378276487	9.97801622892	11.3210277664	13.9519066222	8.17250058407	16.1984748556	10.1326492137	10.9741829132	17.4300271489	11.2309823079	1.07773330452	13.8673108509	3.21131945066	14.3697296218	-0.403406419688	-0.689147540718	-1.43069974831	260794.192998	True	
1.21286746094	-11.2179161237	-3.19533346761	5.99214363581	-10.434999179	-2.3292255614	1.42567392881	8.13769009294	13.4127092267	2.10215173002	-12.7987589704	-14.9792232861	19.6471672041	18.896577498	-8.39627749156	6.08614440231	-19.6526061342	17.4709721817	-4.49228550616	18.5215846755	14.5067989152	6.46202389724	12.6304687604	0.538637164749	2.81823910027	13.6635324377	4.70279026274	13.1731428057	10.1353349986	2.54991413544	16.6896412313	6.12259952049	5.56786544885	11.5781600478	6.37183156943	17.6468864444	13.7998483611	4.1617962067	11.0669878008	1.01962627173	10.0455490118	-1.89623238695	-0.744999870021	-6.07050285458	301534.521497	True	
0.480471157072	-15.3916563684	-3.40355696569	-0.369380329274	-11.0599095152	4.29339885075	11.2355925305	4.83638610351	2.97628367696	-1.12774053314	-1.95081930276	-16.4410367598	8.16628964937	12.0116986063	-8.55986999258	-2.47598466149	-10.9871247864	9.37861029992	-0.738642707108	9.12813367177	11.8637721885	1.60588316818	9.15883412921	0.775972551573	10.3291711024	0.700938569235	4.03471912228	7.19049156625	16.2638548347	1.42916550671	10.7699243382	2.66785108889	1.73185021495	9.23518927134	15.981909429	13.2045423229	10.1864232985	6.37033844962	13.8500310243	7.86461489463	6.16122528497	-2.20523585811	4.43896857722	1.87127396672	248421.170772	True	
0.784569588882	-4.59206003166	-3.16635887351	3.86351943548	-12.2406835173	14.5541658766	1.68758033579	-2.03099150595	6.0949858223	2.51498582799	-6.59039097481	-14.3118864284	11.7889205116	11.1637986242	-18.5715960725	4.4814917197	-16.9034070607	-9.85964560421	9.8783546014	16.0572323275	9.43663136847	1.38338224279	18.4568142025	5.4962093991	19.8081973932	7.04838725581	7.16891641358	8.54845755759	19.4303382455	1.28834746806	8.53012203235	6.94011224386	4.32642093001	4.36413197583	7.50553021251	17.125157838	4.1673077562	14.1459233456	2.29238493412	11.6181320915	19.6250728898	2.22390615206	2.99034300341	-3.5841874909	256095.796882	True	
0.600578891796	-4.85004544373	-2.43897569299	8.10790434418	-19.872265058	8.42743732894	0.433495133832	-4.76092765185	9.34669153292	-2.13467504982	-4.10860100683	-15.5212833899	9.82457342223	18.0524105691	-16.0751870733	-9.45676968976	-13.5916433769	-3.33760790908	14.5136707188	17.1854470567	-0.691510492344	4.35026287759	13.8832965298	0.433168503417	4.59380993379	7.23228096681	2.75615008787	8.74247919277	14.8901018063	4.02703337672	12.172954301	2.02591802495	16.7202755172	2.41297871755	3.55559012579	15.6497968499	3.95030814836	15.8977124557	2.41675628652	9.03492811095	6.59917247442	0.56032786132	1.26414496273	0.020739058561	283208.513945	True	
0.912977712862	-11.9214094955	-10.1615903201	8.39149117063	-18.4934009833	5.85877126546	-19.8248720104	-18.9753246008	-1.18934627877	-1.39467245004	-12.4563001566	-7.00927887209	18.9604778178	16.328049534	-4.43464250532	-15.073610286	-14.7966404286	-14.6359798675	17.8514357704	17.2816595846	-10.2124635222	10.7074692633	7.72946830497	9.71474121738	8.03954388746	5.55158460987	6.15307051153	13.268214143	1.83678841684	18.5447869815	12.9451988527	4.63061349959	3.8663342966	5.89319337952	4.91761431463	2.9925515698	2.03207770258	16.5653564476	6.62970532101	17.5609436971	0.486801754916	5.19867643314	-1.46297104964	-2.24521161907	268286.821479	True	
0.534520129177	-10.9732575769	-15.1240414002	16.4835660618	-3.88369602187	-4.44191654509	-6.31193714067	2.09455380712	8.58254504134	15.4485863862	-11.4641352823	-3.70837846256	7.40617690332	9.42034581657	-7.49709448964	-17.64190375	-14.5348718893	-14.710224862	8.39043190593	18.0922048239	-7.0657042093	1.71195089698	4.12254171254	9.57666455784	5.71270756561	5.76051070617	19.5670989951	9.45953899312	10.6260458544	4.3659233336	18.5487806978	4.61575657913	5.63966139697	2.27549726345	11.5227542258	2.9829550559	1.44522224569	8.61488672792	15.0607542487	10.8241765936	12.4236338534	3.28154388734	-4.69545042826	-2.96263238739	247337.975364	True	
0.844327698664	-8.56221502082	-19.3566957146	15.5237154687	5.80214614521	-12.1141624125	-4.03493879355	0.674871504087	15.1058977749	12.0403805834	-7.14031878528	6.6492957358	18.4752027187	3.09484182686	-1.62861273568	-9.48583564388	2.80217888556	-6.5734196487	4.40632467256	1.28671321032	-17.3879351226	5.73542875314	1.29542544904	12.0780382669	8.40143400762	1.21875711366	8.03302270527	17.8240075065	0.335968757714	3.31716212728	18.5398639081	11.567289875	0.618536055585	11.9810231978	19.0395121539	10.9355515109	9.6617408818	6.35970139029	11.5519181388	7.54901410365	9.98055699728	6.13192203488	-6.26226851227	-6.85282657542	261751.466115	True	
0.719077254486	-12.1336030999	-15.1464968206	10.3774905994	14.0566052316	-2.20877193837	-4.12518144613	0.106599684433	10.3104267268	10.682487085	0.205239551675	2.28301373592	18.1456340288	-13.1782955438	-16.9742419165	-3.54452374778	-9.2658451264	-15.1011901973	0.897055805178	9.25150479804	-13.1671451661	18.4329718668	16.6605308059	11.693716	12.7451387278	2.08557289198	4.3495293662	19.8003932536	3.50704373047	8.77182379122	12.4392735622	6.75016424524	10.5924295318	5.42314071549	13.0634851011	9.13325778923	19.520781521	1.14450380013	8.04302911819	4.65905029509	7.612630977	4.10485451844	2.71216308246	-0.763338260568	249538.822212	True	
1.14082966326	-8.11025032701	-1.84118269088	13.1405127813	18.7215414038	1.26835649129	0.210476843398	5.41116046734	0.207167976776	8.60704514803	-6.0694737246	-5.05361049134	7.40567501613	-14.5450290228	-9.07543482109	2.06812126663	-2.65623057058	-14.0760844903	3.94163596888	16.0495954456	-10.4128922291	19.5270121173	2.19311157808	5.35009709706	8.42956081433	7.34204646369	3.25990461558	14.4245984374	5.98084671144	8.86563351648	14.3226814165	19.1054689372	3.79949861907	5.58367449889	18.2242214794	11.9165032656	3.17275637241	3.19882535229	16.485478423	3.22125213642	1.02665521241	0.549256205591	-0.34611218234	-2.26645951606	292938.106978	True	
0.73151290853	2.79098031544	-4.9487622885	10.291540364	12.8058194871	-9.35424220656	-2.33259544732	16.4545666677	-0.751586744715	8.77603955092	-3.98741967189	-4.32863714178	-0.572339420105	-14.9643629074	-4.40921503165	5.65806413525	-9.09577931561	-18.0586441704	5.20321517069	6.23705690032	-6.41955894875	5.08053428172	18.3924836728	9.52350344478	14.680997827	9.94901164788	0.79409777081	18.7880902638	9.49191935146	12.9519153963	15.620475017	18.9680329638	16.0026317943	4.46735027789	0.918630061026	2.55267829998	10.3643984995	8.4948385376	11.6287822989	3.97778409852	9.21518105564	-0.248200994057	-3.9164750129	-0.455727338656	247420.720316	False	
2.65020663809	1.6603838792	-6.11849158741	3.70143069244	18.019961109	-11.9534819761	-4.02348224257	12.6258431827	-11.0297294722	10.6184998143	-3.16124252956	-19.2452744416	-7.43023131543	-16.7718189877	0.93330724067	12.3466273821	-3.43273561866	-15.4601434437	-1.44095593035	3.84381822847	-10.4188468226	9.45307510745	18.552542195	10.3100353626	17.439721175	4.66132352869	11.9086003304	15.3084486756	7.22063550067	13.2196947806	8.84385893459	16.4506003252	17.8552931503	5.27635865802	2.86112774825	1.8670126231	16.8262485915	1.37516644359	13.6117793333	2.43837732785	14.8577249251	3.93322960853	3.49065543914	-6.48000478097	259584.212294	True	
1.22082577008	-6.43555932918	-13.6721476171	-4.44569564123	19.2880893042	-9.34026387568	-4.15842667978	11.8227125156	-5.29804706537	-0.299062085736	-13.2229521708	-6.92741873993	-16.5744557676	-11.3894869873	-3.18855604238	7.90893538497	5.62690773077	-17.9791234643	-7.60453887533	13.4489093212	-11.1116191463	10.5924275505	8.91789996544	6.83736002166	18.8835971373	3.17817016356	14.1687558778	5.32566832738	6.36072292636	8.62241912798	10.1679918754	14.3840500075	8.51996715933	13.7406155751	5.92915121041	4.44991700451	19.8879277763	0.841857112064	19.0830781761	3.68339451872	14.0869749681	-0.760679144996	-5.21276327764	-1.757405347	302303.062361	False	
0.395921701564	-13.5760373184	-13.5671572417	-10.1435197585	11.9918791743	-10.9572336474	-7.65148305021	0.690019597611	-0.889900482602	8.22187526294	-15.7318990163	-0.208357348126	-14.6241892541	-9.01531606304	-5.70759153382	11.8108942543	3.65549073782	-14.878731923	-18.8795035485	15.2661030645	-7.23347575306	11.0024272305	13.4164636633	2.59395787274	9.07965536308	10.0922069426	18.4386954953	5.43605133542	13.8537054493	2.30969513096	0.106186651286	6.13090086865	11.8949746061	4.39793147196	7.1905278657	0.922802236773	11.0820900744	6.2476349681	16.4015173266	3.42762493464	18.8888341452	-1.12147827815	-2.93490176877	-5.70623024184	253481.206682	True	
0.550207289273	-9.92414770981	-15.0764878017	-15.1856958038	15.9904997009	-13.3372028022	-11.276397213	2.66762620233	-1.49629739082	-0.703728925916	-16.2731606749	-0.598667222239	-9.40200002533	-0.608179952406	-2.92308442346	8.14243291061	-19.4322203875	-10.813807341	-6.85398145664	13.0725044866	5.17989283076	7.01130557393	7.97283638875	14.2912023651	2.96163216575	3.86853015961	8.06820100956	10.6384626696	11.3612917171	15.1232024176	1.4637789229	2.5181646077	17.4989627514	2.81472874623	11.9058667177	1.48526416054	16.8759471794	6.2772226374	6.81301563001	5.63352553255	17.6358547921	0.567873437763	3.72721570204	0.422916701577	220760.058208	True	
1.05169385168	-10.6529041103	-12.3589548557	-5.32976106946	19.4541090327	-17.3923783559	-10.2116374362	3.30309277417	-6.59360710468	-6.02271561251	-18.4497578693	-5.96342099546	-1.50282225372	6.22776563958	-10.4998176657	0.516478947038	-15.7268132412	-15.2060568709	-1.28265958467	11.0173926224	7.76126972009	3.1312300417	9.75482580736	13.5962441771	0.612127065756	10.320033241	9.79090414551	11.4759631689	7.15741653749	16.1414960879	3.32510762637	5.79252965503	16.6283190901	3.01559323406	5.74609765986	1.74265754705	18.1985399348	2.91377662431	7.28388914881	7.39033412246	19.2942957539	-1.38053202174	-4.17567526514	1.96999702215	256309.139814	True	
0.470799962891	-18.0328477923	-9.45498655998	0.312645194355	12.8824977882	-18.6686878351	-6.00202041645	1.29829241172	-0.174089137395	0.251382820156	-14.9947760344	-8.79462402467	4.58298602822	8.48076867771	-7.02385279281	4.4494418843	-15.7290897626	-15.9937590642	-9.71946440678	13.7812688185	15.4069309374	8.36650431647	12.358897052	13.4239719147	1.29058565803	9.54920788406	6.46258279678	7.2848183775	9.11784213256	14.0786581404	3.08787644495	3.05273650494	15.0881389822	0.0888766780445	9.96112004727	2.74694670899	19.5899575992	3.8389545442	10.0251470544	2.56423251589	15.7522379489	0.674362556855	0.671221523359	0.980001153196	238269.474277	False	
0.570583592631	-13.9801487187	-5.65002752816	-1.33629460262	17.8627617147	-17.0671331363	-3.05360851747	6.19204599513	-1.28688525389	3.09453398509	-15.2773393797	-9.19685099894	-0.436520083711	-4.36660196758	-8.79798373628	10.7295056292	-18.3842475417	-18.7793887154	-14.0016669118	11.2847031655	10.2225856222	3.2963701916	10.1414472841	17.37806549	3.59890108387	2.90524569147	2.58202660913	10.2517496708	2.64469087987	9.93291328937	7.87671398393	3.02325812701	19.0782557801	5.2165582683	7.84509682562	0.193389495836	12.9767088478	2.30244509207	9.55784823617	0.32444704848	8.00144138091	1.25097224827	-1.16042740398	2.63060861989	218253.848414	False	
1.06714374967	-11.8297842147	4.52851466737	-0.55629655845	10.6959610717	-15.9261133805	3.0385454323	5.07887103127	5.99556743934	0.553738043228	-17.0856431434	-3.58188385547	6.25312778724	-4.11924656278	-5.0505941237	5.05411975042	-18.6296906305	-18.4717306547	-11.9320807261	19.875516893	4.26071464864	1.45454902116	3.87105821252	12.060162995	4.19113406274	11.319475367	5.87727782249	16.205866221	2.32338725249	8.90909527	8.08284018384	5.71732439332	11.4118967672	5.14106923941	1.09166619695	10.6673770879	16.8408518153	1.40865439384	2.0343454302	2.45166950465	10.8081782172	0.893785278445	-4.09217959351	1.30142332835	250805.611075	False	
1.98222421104	-6.0796232394	-3.27001994769	3.16442952234	8.72411012298	-9.81379945751	-2.98854413722	14.2567128406	0.0456528994364	9.67217685299	-17.7770075005	-1.57259327013	4.36127409172	-9.28582350911	3.30313332542	2.47878072501	-16.6380459037	-10.2269417155	-6.57046103973	18.0331050055	0.941963244687	3.52600474395	10.2099770914	5.56969050306	2.10711123529	13.4079643204	13.7204958498	17.7728024581	3.96134779449	12.2802496669	1.1486123592	12.0163221919	9.13219662148	8.11995958716	6.6522298667	9.54803433726	18.8269614032	6.86701894915	9.4588255218	4.92548413147	9.0646517271	-2.99150848405	-1.61981146928	2.7324564982	206590.128805	False	
0.534918740226	-5.27548367564	-11.6351965309	-6.09989323598	3.6946880612	-6.06268297461	-1.62115531759	14.8479231078	-5.76038458158	3.58750293667	-13.7518873675	-4.48786675482	1.22073562471	-2.42095757561	0.859613165381	-1.3453619637	-15.9260207428	-11.6328117154	-15.0799764994	17.3145539696	-5.50715965504	1.76828970889	9.55364671948	8.91800772992	1.68543411136	16.4141857199	11.834927162	10.9895346006	9.31659326413	19.4227694815	0.251507310135	17.5898191985	10.1027030125	17.1496229037	0.852027137769	5.86578247496	18.8525969464	11.4391689253	3.02417448765	4.92345114167	16.9352196744	-3.04196276886	0.0213549014378	1.29467355634	222511.497108	True	
0.578121375262	-14.2496813923	-10.9099672697	-7.74521569797	-1.14548017789	-9.88792793229	-14.8770753759	15.5704914847	1.28003751905	8.55305787425	-12.5416341575	-5.18460242179	5.21014523343	-0.323218820414	3.31349955368	6.35336927492	-17.8326213687	-15.8109556402	-16.3200774485	-0.964005485433	-7.10521637078	0.745076700546	10.7017060727	8.2174256797	2.683731402	16.3231962325	15.1266044534	6.51296025203	4.07572558095	14.9863311759	6.83246504496	13.8023958764	12.8709122777	14.2660608509	0.154045478708	5.84139464676	19.4718164354	5.08787446677	2.98047549294	6.9014365188	13.1897023581	-2.52827660781	-2.98340499468	2.51058105117	240558.719072	True	
0.484680279441	-12.3913381714	-10.4764338073	-9.90446523899	2.17297816866	-6.63541192146	-18.8347476547	19.9380100896	6.98427844468	9.33309260847	-15.1576998154	1.55124240561	4.71462685082	-2.5432146257	0.922155544108	-5.12464604776	-15.7142841144	-15.890664586	-16.745895823	7.48747035848	-12.0752214798	8.64104234752	11.3275928536	11.0731159808	3.4397736305	13.9213284742	18.0730971403	7.69547820152	0.428605133244	9.37734923283	11.332309209	17.897478787	1.15738455406	5.25969919836	1.8679849946	2.84135355529	18.5797549384	9.23168506136	7.14495843265	10.9819672771	11.0923854918	-2.0722651458	1.7511679533	1.29211767464	215833.745032	True	
0.465538730799	-11.1893556472	-8.44065654233	-15.1561948555	0.31952427969	-15.3746963219	-19.7768927306	16.9389191292	8.35538229173	9.07446933408	-7.41308534772	3.21994655803	8.85471538223	5.43068686207	13.2969125855	-4.68164808913	-17.5628235837	-13.6403175569	-13.3620906501	13.7022572478	-6.72415454367	11.5262574315	15.3722635501	4.7219036606	3.05280752789	8.30542893857	14.1927703355	3.7392867526	5.26332687572	8.39959528459	11.9981311414	10.0124952827	3.89446753736	3.64205994545	2.22116697742	0.622421577218	18.3895520328	6.51251604491	3.07840002768	11.7754224748	10.7774202044	-0.237954222676	2.12476399711	2.60336742669	209401.908657	False	
0.623172818673	-10.4719398255	-6.59647118576	-17.8103560453	3.10279956506	-19.487228922	-17.3798955479	14.8007891476	5.75383879597	8.03348810187	-3.0776307596	2.96359926106	5.96391915187	11.8580308476	15.5514616942	-5.46021405579	-16.1498554032	-6.74984245481	-14.9150661436	8.12564090198	-10.3641360776	11.7414662028	13.1625961791	6.80681621104	2.23433133141	4.8246562356	16.7396859218	1.34935995432	4.33847439737	3.66826923512	8.58300265567	10.2958473712	6.09820314547	5.19778196574	5.90985530466	4.18210725513	19.4797752159	6.64368102269	4.69524769283	14.8267253247	7.92316886925	-1.74465289999	0.338846701498	1.93536195214	217730.841429	False	
