Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.55419933695	-4.30622839273	-8.65590536187	-8.44918705888	-1.93869008922	-0.0651779511654	9.11396822166	-0.00879699404586	-3.8357400622	-6.34148770894	4.89902738016	-5.66035391412	-7.80666014531	-8.19155437072	-0.717143201476	-7.11502826021	1.95787517075	-4.86787936232	5.93021271367	0.00284078687382	0.178428358675	1.20875588287	0.703661558325	4.77472269868	6.87896845468	1.93407491263	0.723967373673	2.89658247378	8.59567167	3.49605583458	4.37545666336	2.77155328951	0.0566175486323	0.551186271408	7.36484225165	3.00470732558	8.82195078971	4.71391261829	7.38847726026	7.98144625041	7.72855641101	-3.33501660872	-5.50583276312	-4.5165628392	163646.850925	False	
0.937171284033	-3.35874040646	-6.02845198084	-0.303405517766	-0.0537895336627	4.55987584034	8.96586549347	-3.01452929656	-5.10964586986	-2.63627674286	7.94843128642	-8.83434987192	-6.00548109719	-8.20719969083	0.944602269407	-7.7034495197	-0.196500433858	-6.87770611054	9.43050178232	-4.30118505008	2.78211165629	3.83639689252	2.89271144966	4.98619131049	6.64315013444	1.37244227244	4.94311856603	6.51233469144	5.97447815321	0.986234658766	2.71162880734	3.17426067792	0.891749160541	2.26633861911	7.923602985	3.96326658711	6.13740031458	8.51718002002	9.71497268113	4.37803725867	2.89011351932	-2.6408378629	-6.74489373305	-6.08258276398	164179.869895	True	
6.88464078606	1.59597717362	-9.03909417588	-6.56232567737	-4.11845083936	5.67659505242	1.6119605803	-0.842090817083	-6.77277900447	-9.20128150156	1.3602435906	-3.92586439838	-0.215055410343	-3.26130120132	3.76879572997	-9.27915625744	8.08063808771	-4.95181226867	7.18478227326	5.55606800336	1.27636593427	3.83164642187	9.83566549706	2.86012723302	5.58823665255	6.66469204684	6.14726594612	8.13349625758	8.22599561655	6.77876548756	2.18069894451	6.78360298008	2.895696504	4.94197623689	8.65923675108	9.34828718282	3.79678981494	8.44184692029	9.61383719292	2.70671144995	3.72267614731	-6.44037726647	2.23129861369	-3.82357950313	316002.228606	False	
6.50661057814	-2.24477309315	-5.53993423012	-5.90799520043	0.460296335613	3.97913353476	6.32098147765	-3.33801917889	-9.82396302378	-7.3685872594	0.943169834025	-4.69888242168	2.58265611195	-8.24754999552	5.47056211484	-5.0588425308	4.77138418682	-5.20449524663	9.65388450651	9.73976812196	4.60715039453	1.89944478022	8.25064431786	9.19319827979	7.71095075642	0.80540735238	1.40404516228	7.00710478682	2.41970807243	8.63448334738	4.58475579743	0.478777581267	4.8079144979	6.91512140127	9.99735884329	3.62927961602	9.00923799908	4.21849074663	3.68005640457	2.00266243923	7.31728421105	-6.8503665118	-4.08669982356	-2.19891527754	228655.516459	True	
2.44254149109	-9.29309242391	1.61858084384	-0.833509286934	6.65359359387	1.84509892519	3.50284244542	3.91997785231	3.52268348984	-7.58075202756	0.350276932656	-1.54492763677	5.23124068852	-7.43349462182	4.04447384716	-0.525283358351	-5.39121966898	0.104945239665	5.62743425154	3.16144805355	6.18706544269	9.62191860524	9.55754602179	2.75870628744	8.47212022605	2.86951439214	5.71701688534	6.18945094076	5.61674036005	0.490642144271	7.69538864703	6.73148237845	4.05069418894	9.75091729621	1.76820348155	3.35218616218	7.70666738219	9.58752643379	2.91485540036	8.12302513528	0.944948369852	-5.49706953075	-4.38401751902	-2.52552101049	180461.678892	True	
0.390309599529	-8.20643383135	0.448587280264	-0.79287142406	-6.27419026885	-2.81319677137	-2.55468310453	8.16654158158	5.96181327985	-5.5868900343	-2.49774067058	2.38565527241	7.84169390245	-9.10613125273	-2.49977921407	4.07979363084	-6.23432930986	6.35808144682	-0.291539811532	-3.47328578988	8.01079045206	7.92468488054	7.24294967099	6.16643424316	4.5671355778	6.73674626988	9.66664515422	4.40459648618	7.9205049585	4.34378644478	0.827268889082	3.2267074451	7.5296165308	6.72325737455	9.66321298651	2.34793592366	2.85525436164	6.01694119975	7.9826383503	9.4611156773	9.48887361675	-4.41505682415	-5.05076868727	2.66708792424	164818.343777	True	
3.1186916218	-1.50973279985	3.72880428878	3.73134683882	-4.92459651292	-9.45883281916	-0.691925324867	5.89757098283	-2.00621469231	-1.81763537443	-1.1884724615	5.10644417856	2.50477975304	-5.55817933805	-3.25206025282	6.20749379751	0.193520099628	5.01697488434	-4.67495474604	-4.54945768014	6.72473088924	4.04279341025	2.66546013997	1.71054438188	9.66463005711	6.01514776213	3.59490794759	6.49668763427	9.17823665626	3.54970652333	1.4049924913	2.33941161855	1.79156987388	9.46689581389	2.50926822911	6.308730245	1.11650182665	8.21798601991	9.68705339615	9.34912712534	8.50742137766	-5.61212122946	-5.50699485284	0.893663879582	163463.321405	True	
2.24504933255	-3.52113182892	2.20203223017	1.57034759556	-4.3503789834	-6.37587636439	1.94532979615	8.53772974747	-2.9261477873	-1.50290553079	1.20209027435	7.67828858231	4.36748778125	-7.37603052307	-8.64628785474	-0.859299481775	-1.9101631513	-5.84170293634	-2.4820295331	-9.26226486339	-2.97142494214	0.268240237233	8.11030337725	5.10279479793	7.9659094947	8.04679617349	7.86968310875	7.82482377971	6.35405199636	5.2841126052	3.54526063088	9.8813186256	5.12253333964	0.0629516512325	5.31463016918	2.07836101288	0.496140008656	1.59806641485	8.6889133853	5.16910597463	9.18596922042	-5.11075434939	-4.36497200925	0.587382186918	205329.858478	True	
5.47678405222	-6.46367662925	7.48423992882	7.4144508497	-2.52179766303	-8.08699647304	5.82133624923	6.2235211686	0.528363078716	2.46284507934	-9.43913537894	1.53323499218	2.88287682217	-1.93480019882	-3.66202332392	-7.79336114867	-1.56424166976	-2.04319060451	-1.72232478286	-3.43996115916	-1.10698739578	5.17362955864	7.76589615783	5.07635331017	8.96124160629	9.65695080262	4.46562755804	7.6198257415	4.13242450556	2.76135051311	0.694971374488	2.95057077312	2.12606243895	9.38028694408	8.96400333334	5.48076245932	8.51289879769	3.48080720474	3.26130454356	2.34692743561	8.63993603982	-6.62269410932	-2.06201731911	-6.85067394518	164230.224134	True	
4.78194713267	-5.88366163307	6.32740692095	8.86968269534	-5.06897203765	-7.97670581201	5.10432689473	9.77804635587	1.43068819884	0.685913950948	-1.31851759728	9.51645949082	7.28554587291	4.30510908519	-9.39813892105	-7.60337313123	-4.84794789696	8.5498229642	-9.95538005161	3.40046718365	4.64533770352	9.47328105045	3.23637134778	1.12974877828	3.22318175356	9.7848801991	3.67645988708	7.31031785796	9.39434765712	7.77115644019	5.82375043417	1.87012853967	8.67725812354	7.83346736217	7.27187386611	8.49932214423	9.00293397536	6.27594876385	6.01976088828	5.87873522636	4.42500576462	-6.3653332623	-5.38749656168	-2.99445765562	164502.174371	True	
4.92868085204	3.52142277629	0.646329425774	6.60502753358	2.51003302067	-4.02978452761	4.846063654	7.34946698707	-1.09289836156	4.64001409619	-1.30144900345	8.14868413322	4.75737538592	0.983900318055	-9.95134937929	-9.66563638623	0.800432118361	7.09794215766	2.56360754794	4.76954597013	5.24199836587	6.63450243663	4.61574485599	6.44635434263	4.8631498256	8.50133142655	8.34749104468	3.44358313581	6.43997790718	4.81464464715	4.95214302678	6.10901029611	6.26525795508	5.67775363236	9.57607811121	6.58861547555	3.49963272612	6.09867185584	0.322928824663	2.9464404109	7.01506764308	-6.24628613343	-4.63280807447	1.792343021	171564.202519	True	
3.84652133336	9.27912198205	-1.63314222794	7.66952003915	5.93472953142	-8.85045230559	5.81880093063	5.86395195233	-2.9367343338	-3.49158130813	-6.95065492937	7.1813403078	5.12211308353	-2.61995300876	-5.06565238736	-3.26775441041	-5.98239281577	5.18799347354	2.40430905233	4.42190549899	1.6828287527	9.72484959398	5.77164863721	3.70061869995	4.76168973594	1.257200085	8.43345232309	6.88833255856	9.05441349259	3.85589714901	1.4055820977	1.80397931492	2.43904588497	1.99436994783	8.54057123276	6.58708025504	4.32461457222	8.85199582356	1.82373537563	3.31287868976	0.852000409983	-6.36081888995	-5.55544131799	2.49029363117	240887.25546	True	
4.54541953616	3.28033332676	-6.77497585749	6.37854777635	3.23780804824	-4.0955480485	4.93649737321	7.74385998782	-4.24885775398	-3.71981653821	-8.1639296766	1.31508420946	1.32914257117	-0.784721026358	-8.82293565804	-7.8389359594	-4.70065117488	9.18094352702	5.5171082417	7.78563039663	-2.37125855622	7.66640077811	7.33532130814	6.32625082204	3.40145515465	1.95635737126	7.34628140922	5.22361773155	9.63116859172	7.64526078144	2.9926814654	6.69883990732	5.39152727355	3.70801277663	4.73835543897	3.16331530741	3.08585521585	9.02867237555	2.46600279909	3.78602369884	8.92415656935	-4.20005999935	-5.95152527406	-0.718467102079	163405.444408	True	
4.32740347109	3.1188449787	-8.29022346257	2.79107736641	6.13652695194	-4.13697723305	4.21144232621	7.66768899454	-2.38801746205	-2.4168345712	-6.78468535134	-2.18730719224	3.74624965549	-1.12199894218	-8.76528013015	-9.89851022116	2.28157112655	9.32476206884	3.20174253405	9.18573517795	-3.65146771071	6.75471360571	5.85415727643	3.18290738177	4.41666460475	7.08072636811	8.74502990677	0.135393016874	9.43529499279	5.98474790353	5.432871268	5.59588961952	5.44597448581	4.79849565992	2.4926698349	6.45197528715	6.74880057689	9.82610985768	2.07553310921	3.58624059694	8.77241989331	-4.0230712752	-6.16931213768	-2.12315148904	205788.953226	True	
7.28827577531	-1.37830428627	-1.12153297115	7.61595998247	4.82870566016	0.246171184442	7.41407449114	7.1852052776	1.80503525622	-2.86135778453	-4.69003715689	-0.557501652956	1.63881160788	4.61870602802	-5.69054852799	-7.09535574791	0.469869731252	5.22166555231	9.16844485152	9.14725884457	-3.87696467316	4.92831449252	4.62022986616	8.34890391553	6.60049003383	6.65508852501	8.66012819228	3.1974785947	8.20618461233	6.07032070558	3.70085437551	5.86870106725	8.91279294648	3.41472126595	0.744939757355	3.19997481744	3.0479354941	9.20106055261	2.89933992693	1.91164806718	8.8624951983	-3.9733658411	-3.92067052038	-5.31917504972	163727.589759	False	
4.31579372341	-0.97055629065	1.87245135241	5.82207431863	7.57347198137	-4.40984050871	8.83866239498	1.98048573346	-3.04222511115	-9.82502512123	-8.04621881992	5.71364884213	3.63143294612	-0.382756973144	-9.47572809543	-8.17709350653	-1.81233100204	3.59220931235	3.94909527665	9.05136658551	-3.87725410246	6.61665346532	2.89188425302	1.23640331937	3.19230807626	2.6371870922	4.36271852518	3.25714364562	3.14048824248	6.62877630169	3.28910904992	2.07826589868	7.70130746214	8.35161896638	0.772890966982	1.06886822595	3.62351535897	7.84965557009	9.26560137581	0.875286573019	3.8366651721	-2.68172007925	-4.14261954788	-4.41905210113	201538.423497	False	
7.5235908134	2.58843351692	9.04053240644	8.81907661671	1.42263346978	-7.79675167976	9.20620453914	4.02051346177	-4.48765483545	-3.1625331017	-3.20089035524	4.85389612572	2.13973538004	-9.46228768016	-8.88335388703	-6.85317282085	-1.82432216134	0.974476668464	8.42645532903	2.33758137905	-6.15206405266	4.12588941377	1.36781328423	2.76964425907	5.79188132059	5.56609630604	9.31301487866	1.90347142967	8.55217831742	9.83411804371	0.783615163898	5.57342378491	0.105185546443	4.55747252097	8.01719990165	1.00689025461	1.4543818392	5.10040997889	1.9139124548	2.9999505507	7.68459339833	-5.30072274038	-2.95843460117	-6.52052493213	179402.043762	False	
3.99396320716	6.14189299881	6.21437592662	7.5439066952	8.94951180169	-1.12146347045	3.60968168504	4.86135919229	-6.28514232422	-8.45804945482	0.0541657380138	3.02995720583	5.65684551847	-5.6715015235	-9.90424769553	-7.45676470126	6.98594465721	4.05947379884	8.0823006243	-3.91378485738	-8.16395471536	7.16094855156	4.33583283099	5.84962642049	1.55044215145	8.01257264861	7.33645564938	2.11931999473	5.24819738694	7.60943430053	0.089397722263	7.8875457934	2.43611470185	0.80404716004	1.80708251543	0.0388863626746	0.348489770742	9.69963254255	1.56791133134	3.44095947684	8.34131021469	-2.93622962739	-0.986101099079	-6.98335818811	208599.102558	True	
6.08171088414	9.98041561025	8.20078691717	-1.76484219006	6.11478086168	-2.7590211777	9.03068273171	1.9614159643	-7.24931315453	-6.25467740815	-4.5651652479	0.701883135494	6.60019207113	-9.33343144308	-9.57908842254	-6.88879932607	6.71863201925	2.26403768844	9.55037236561	-0.67569956846	-8.9126366601	8.11535760462	6.9437467185	4.15288049015	8.86888576345	1.26592849354	0.296364834209	1.17769847612	3.36108798861	8.68790816821	5.09071374859	4.51818805331	2.83870930596	0.0563839150844	1.81976262171	4.32277086223	3.65241608891	8.10901965963	1.93847740406	3.80074277847	1.20562897546	-2.54256989626	1.67992319491	-5.44316648082	161854.69146	False	
