Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.28912717937	-7.75657306528	2.39578821817	3.53201284975	-8.233750045	2.4564050349	5.76255058229	-3.22727846355	4.59978404588	-6.48392969587	-6.55330038996	-7.38876813957	1.63115915167	3.25138335169	3.897948683	-4.0253662437	4.30374476843	6.69601380645	0.314644515458	6.56357645193	5.50537241966	7.35455603534	5.75344317149	7.7814837893	9.76144466547	6.24113558551	7.45400509329	5.94917533511	1.20650927369	9.74476400056	8.07927446228	3.19205164951	4.69737380192	3.61997705573	3.64088015803	2.49023051742	4.91256201964	6.84405259549	9.37905804309	6.67716807934	2.22814512859	6.90127187641	4.92334659675	106.124286961	570542.368039	True	
1.13273792606	-7.6123026453	2.80864868182	3.12789090676	-2.11284423782	-4.30525739846	5.0329682319	0.624981947048	6.15269020217	-6.35879743846	2.07062185685	8.28155800378	4.79872519604	4.64699348369	5.73809125981	3.96355454475	8.37006851215	7.34287633648	-6.35373751046	-4.31442051088	-7.56140268831	8.05879249013	6.23046739095	8.38882348588	8.14377416175	6.64117179504	3.28535735407	0.0289361383721	3.22608251959	2.4324959029	0.192248708902	4.96839887325	0.776729937115	6.16268829369	9.00084180212	1.1975785758	8.33485756223	7.83838418233	7.88358205772	6.11847942284	9.43897137165	7.74574467737	7.65098861793	88.9436081186	704937.091837	True	
2.06408688297	3.78695519061	-5.6052469882	2.97821005721	-4.55593444084	-5.81678322604	0.730366452235	2.84727914739	8.04490735207	-4.27490169559	-4.64142719051	5.32360487335	7.37818901847	1.45913200909	3.12577718053	-2.20279998894	1.06953940977	7.51119662253	-8.55199632172	-3.44377858978	-0.760376003335	9.63968180916	3.11215960752	6.10188566259	6.95036627213	4.07742493803	9.35971582983	0.688303019742	0.699231321077	6.11995282251	5.88233396283	7.8688267291	1.72545910128	4.93206498688	7.20996955943	8.76102981174	8.19274005549	5.75224889428	5.30313294143	3.07577621997	6.64497383609	7.74413222242	6.40316100258	101.88544797	648780.553031	True	
2.67764251596	2.32124999691	-5.46736397849	-3.74467006516	-4.55881617671	-5.41762326048	9.78418914429	9.03722827734	7.46713332343	-4.3246130012	-3.82446477328	3.46304125084	-7.45486135818	1.44686010274	1.69077770719	8.9464442929	5.38288359897	-5.72404089317	-7.34084537715	-1.43756304099	-8.02587797134	8.31397655643	9.71350849138	5.45570573116	6.84406617358	1.57947207128	4.58415842628	3.92797646494	6.6175863154	1.69756186993	7.38308247841	1.83091484788	7.3794586545	4.75366470902	5.94260709401	8.80277836571	6.93583150219	5.02119174052	7.25783297008	5.01521581276	6.1489414552	8.40936583933	2.65392905787	90.3528682455	796122.542049	True	
1.15828688814	0.38750988398	-9.7295670031	1.01206108025	-0.595972413527	-7.09380999605	-1.84279206008	7.83266712681	9.78400498339	2.48975928214	8.75878498237	7.67945485857	-6.59765052164	7.46148855795	-3.41319451386	2.73753948233	6.46221318466	-7.43404083593	-1.54244120148	-6.28699276076	0.262249056289	6.02944914986	8.77374833342	3.49374861514	8.89507339703	6.15272043225	1.16511079503	6.01118660719	2.91623290376	4.06729077443	3.54739376423	2.52525148698	2.86160397085	2.86547800796	0.523469429693	0.54434450221	7.49653780479	2.02837009745	5.84585084299	4.00858811864	8.86979191741	9.52016596881	2.44547753009	92.9735632115	680805.421314	True	
0.927070479078	-0.695854669255	-1.24960292348	-0.365187183034	-4.90119818414	-6.60260505671	-4.06893213633	-1.54173248724	-2.304752288	2.21283952035	4.74903974422	7.30751008227	2.26584175836	-3.02141877481	-4.93605884483	-7.8579633565	4.13775211763	-1.02973535085	-4.97147141497	-2.93764313959	4.2338338704	5.1465518358	7.22473994416	2.56571820503	8.8726588372	7.64648043162	7.98896627622	5.38647437049	8.4091377714	2.64278480741	3.89252982818	5.76786475862	5.43495680001	8.27517864533	0.476353741717	1.67792052611	4.50843734814	0.68575520114	9.77879803068	8.23695000875	8.9518627521	7.76419107046	9.56111910382	85.9607467258	696923.091006	True	
1.64505297114	0.597054357569	-5.87021683278	0.599939250567	-5.81875925419	-2.91994145985	8.78490477099	5.64224024478	-4.69226411627	3.51540280831	7.70504204551	4.9553096252	3.19407183986	-8.52294070728	0.830074384578	-6.06017117749	7.86193113024	9.36321410647	8.81722685123	2.83778070225	-4.14911559351	7.69595477769	3.79872040595	0.798221143297	6.54406075157	5.17193733183	0.118606671391	4.85441644381	6.25808884461	4.3608993222	6.7958073703	2.09612193532	0.528983776154	0.252888062281	4.61963178268	5.40153635377	2.54907107125	6.41321612019	2.99517853764	8.53612740612	1.19083739187	4.22201115132	22.3215928481	101.082879194	756892.949226	True	
7.15284402215	6.88780323835	-2.40960549048	-4.76424910298	-4.04499438154	-6.72037494327	8.239883605	-3.01999745053	3.14271469038	7.79713683835	7.20266911115	4.28752983833	-5.14754684391	-0.364857208342	-3.378566733	-0.15336906037	3.59535727235	5.59589160036	0.309864331075	5.46788754959	8.67563207301	2.95112644105	8.57912272374	9.27141060387	7.753194592	8.37670605817	4.55487280765	6.43960136909	0.446110527409	6.96109779831	9.33579630189	8.4692272856	6.67812247418	6.06250662139	4.72482286525	1.98134541914	8.88408478839	4.95439423101	5.20571698122	5.669434077	0.964089954258	0.867086434818	15.390091114	94.8282373581	670110.608178	False	
7.75498759637	7.12807846698	-3.85572464869	-6.26278116974	-9.63131195021	-5.78312326202	-0.227742640887	1.92463969555	9.88116828998	-0.203417471707	1.66879297899	6.15161982549	-6.56753556535	8.92097386586	4.99504314813	-3.09526724933	-1.09432397035	7.51983040817	4.49827170208	7.37608944742	1.67201229977	3.06013123101	5.75359952259	4.22693858616	6.64934802978	7.92925642635	3.13428733029	7.23753899703	2.00166175756	5.3084415954	9.79084490525	8.21395209755	4.40875784811	3.16648844788	1.50135160926	9.94531695245	8.92208551565	5.22216303677	6.26181959524	5.74253834317	3.99985821953	0.582234945509	13.3649524013	94.4002827158	645881.23212	True	
8.82474795404	5.92301576955	-4.35553286271	-7.21625503914	-1.91495868025	-0.915661381829	8.0705714697	-3.29672979839	3.65048191038	-3.34209801363	7.26524393237	-1.45344751119	-5.79674749248	0.530127762109	3.40909777217	-8.44131780629	9.97579007409	4.20071685719	2.55628313529	3.88315694792	1.89345576739	7.64974818496	7.51121933322	3.90189408875	3.11474624025	8.51619182302	1.15495881618	3.9199860861	1.13164648933	5.09548317498	7.9675211998	6.27907310499	8.1840477242	4.61229552709	3.01187437067	7.28719981444	7.58381802938	3.20582221288	3.71982658652	5.93432969489	3.90118108784	2.18571930413	21.6883225569	92.6878804827	770579.968607	False	
4.20328651667	3.54646889097	-1.62519187643	-9.95161182101	3.49147290958	5.24185059334	-2.11504505265	-2.39330454097	7.60861226497	-8.86382738687	-2.24654263031	-4.79922242141	-8.78008608773	-0.707119956478	2.24187549461	-5.3728032405	5.70713347366	-1.77642832909	9.38399956214	-5.48154795735	7.72458481287	8.01237975472	9.34139472317	1.12304291235	9.42519657523	9.51668197366	2.38542185651	2.19536596818	9.43581682542	6.33183550001	5.96204030062	8.69946729375	6.22958191798	6.06695348682	6.41854736487	7.76673885505	3.4296373385	5.22592496654	9.61873824854	0.911192553665	2.36851789929	3.47096153972	13.1404823554	97.9130703708	541334.883817	False	
0.815683901753	-1.44631573672	-4.46038038835	-5.92505302492	3.99047985865	7.72517270213	-9.94654223467	-8.87727743477	6.38720910371	1.07877737367	-2.62754936142	-1.43688718942	-9.1183918214	-3.26285036918	5.31657388439	-8.64132387024	9.16671895429	-5.7721612617	9.79889922457	4.99888740269	9.23046257357	2.36063767837	4.28398894244	2.29688318074	3.72321808054	4.54899337606	1.69151936945	4.63146390564	8.18508583676	9.09907052808	4.23259951408	7.35285341506	9.40850582948	8.75550654231	9.03348313437	3.29014348102	1.53926096541	6.96525678729	7.90122326739	6.69606678762	8.91956328073	3.26565426001	21.0415738733	90.1778250945	554106.991141	True	
0.715184365002	-5.06204405272	0.353955850757	-7.86111062685	8.90148222487	0.624111427179	-1.58090449516	1.22254305921	4.95840638688	-6.18087954114	-6.50140808368	-4.84695954279	-9.41779762451	6.48023022307	8.08224308007	-7.2071464558	8.46531643012	-7.46830028061	5.07199484711	4.55785362509	7.82162230766	1.11187579762	7.60050825308	8.43692579455	2.69381024968	1.06233185247	1.50626791488	2.68829038273	8.73403442848	4.38818361727	7.10196119552	0.470007113925	8.79492565405	8.16672088251	0.572277604763	0.954726564929	1.65760080715	3.03748500495	6.6344437585	6.68220927946	6.19927203464	9.05208375073	21.5710021056	95.2648256979	642354.598421	True	
1.5793904848	-1.44538853721	-1.0560559704	-6.02189323692	1.87058441667	3.03428036738	-3.85377091608	5.72514117931	-4.16460113013	-2.26048267225	-8.17430047847	-1.78198055015	-7.1983339883	-5.36769792058	7.77112157088	-7.68113748232	7.89300420352	2.04024704141	-4.13373743784	2.9607054028	0.221938565962	1.75869036372	6.88033368296	7.84467421979	6.21525649755	8.10044802307	1.81721550506	3.90195608962	9.67936179	6.79525330651	9.10610716109	3.39791136135	7.54999113589	2.08650247965	7.68063496462	1.6404568195	7.19044653542	5.9457379871	5.40813405541	6.66744535105	4.88472492918	9.0399668916	26.5130471296	91.9100789774	735295.552063	False	
2.03036747917	0.805793940641	-2.5569830518	-8.73482542983	8.74164914349	-0.281201710351	-5.58255414253	9.1814597425	-4.03825858405	-7.6849008919	1.27001997843	1.183879683	-8.93700878191	-9.61951224243	2.36441359511	-9.35016291329	-1.87230704068	1.72927890957	-4.0889561885	-4.6713590205	1.91680280655	6.17442703117	5.15183534795	5.78736660952	8.47760229833	3.64765428212	2.60670485595	5.52824075369	1.72920083366	4.04284883452	0.986329025726	0.911626074468	7.24999082023	8.41534768796	0.793897348359	4.1497873654	3.11545510087	3.44242403032	8.82477395828	6.7498260931	4.57684155257	3.04144855844	15.6990960962	101.115561406	516225.181622	True	
3.10353957284	2.60134585741	-9.36328460458	1.78768781923	9.15863150191	2.00966537291	-9.76405803644	-1.48757645207	0.937150289349	-4.12230817793	-0.469235237546	0.855906627823	-3.29771548417	-4.88021261217	3.23955195406	-7.78906006032	-9.11291377232	-8.06284995019	-3.5325328906	0.439332731612	-3.55278348914	5.020698052	2.47883188323	0.740489666643	3.56263659037	0.858546666614	4.9167737381	0.309404816453	8.34262544905	0.22168174488	0.214178147523	7.94716804841	7.19099736764	4.00575783908	0.965625470338	0.568327698887	3.79726640725	0.449660364046	9.11663915332	8.96532379109	4.38489770977	0.328186150479	7.33328917812	104.783416163	811980.751575	False	
6.76842878176	2.59320607138	-6.80289271588	-3.55206355843	8.19838800917	2.28104658358	-0.402492382888	-7.3546564656	-9.92968383438	0.348452149994	1.35813909454	-0.318925826535	6.24850617907	-3.62775638486	5.11234351787	-3.46819409852	-6.55340570389	-4.78071869221	-0.809265779682	-6.03166494153	-7.7100272517	3.64694381128	4.30756814646	1.65119349677	6.92713265774	6.70953731028	4.33043660519	0.848384526578	9.34287866838	8.12165522811	5.49323738056	6.78441466632	5.66150514938	5.40439831033	3.16354885921	6.37962797852	7.90093070749	1.68513601877	1.06544689479	8.75146716351	5.65523377024	2.1742495295	8.15973435964	111.577583743	768070.150236	True	
1.31830419097	-0.283519117471	-2.89985771729	-5.15755370703	-1.53947226426	3.36682079778	0.620147572584	-6.94820007227	0.17496238909	4.2332052277	3.80525104916	8.75369000396	5.1854455238	-6.83172835728	-1.49002387735	-6.85902967779	-2.05489213515	-8.83333853963	-6.02613163313	0.341009743122	-6.00989885008	0.0684301695421	8.05603210429	4.48407946983	5.88230459273	0.665064003264	1.07762480763	5.12208110844	9.86625055322	8.21455036352	8.35787172856	4.06111984111	9.21188704301	4.93167468671	8.17480777981	4.01479562381	3.49907425967	7.23911144827	2.59258986443	5.75285332699	7.83212198332	4.52158659324	15.1359798412	116.537612219	770909.331326	True	
