Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.844550298942	-2.51524563047	0.753838756655	-4.10878241326	-6.7063063082	-1.88777736524	8.94147815903	-4.69599786887	-1.41468265135	-0.466859187982	6.37468114857	-0.321975309775	1.96333217046	-9.3061127888	6.3655155684	-0.874707715395	2.57745589146	-2.121004345	7.42002968415	-7.67801644408	-4.26365388703	0.597503869357	0.248865730629	0.476678244851	6.4150821161	6.84962349391	1.93793233583	5.627444927	2.02713045142	7.49983779276	5.4879575727	8.99382151605	4.71494065006	5.77400975903	6.20230208806	4.26847960512	7.30649338453	2.3024025295	8.65519360869	3.10549226132	1.41218992042	5.95363879404	5.06657273989	1.30143987215	417585.415111	False	
1.1568193533	-7.17282477805	-9.93032893637	-2.200651228	-7.00658658004	4.79330409699	-3.86416317773	-6.9236347059	2.40431007809	-5.80384688212	0.538501557798	-3.18398418574	1.53747771708	-4.55618388777	5.27932769713	9.68599207666	4.43896692828	0.564993664259	-1.49301470759	-6.13873969404	-8.35988904351	3.09560448414	6.01261864743	8.30378341513	6.91377644583	5.90453451423	1.25827577469	4.38439407623	1.6474549414	8.82613500202	5.07515535032	0.670321209934	2.84952845891	2.7411767935	8.60293288376	1.68084582997	1.36025153557	6.96282970715	6.43871347861	7.7799187337	2.70071805093	1.75901026382	4.63954945562	0.734631500318	566359.919057	True	
3.60736565299	0.94052637604	-3.51113069818	-0.633978074674	-1.33384055487	7.28269852843	-5.5462986702	-5.54942282442	-3.4603125611	-5.54871334185	-2.27996858896	-8.33204868979	-4.27404355843	9.16626623702	5.29809941308	6.28176698912	2.83455074391	-0.795119571302	-9.35594657623	1.70202594955	-8.89715626003	8.33630401554	8.9132414036	0.00677184010834	6.42627391425	6.89030615985	4.07722713552	6.58684539993	1.77926681338	1.02055569607	8.7103444218	6.57948671255	1.7598822891	0.366332907592	2.74086055239	3.21205478864	7.22589380738	7.65155076981	7.28588054872	6.37028311395	2.76336329783	5.80234294466	3.20543236771	1.01549400196	411980.345979	True	
8.05393980352	3.78322973937	-5.04721296873	8.34896109152	-7.46747789226	1.55889496743	6.425686218	-3.18733804585	-8.78569480275	4.10033242472	3.90017065681	-8.46853650881	-5.13813759296	-0.680259173425	-0.680141877645	-2.57440016709	-8.17516956078	-7.82783976061	-0.264063322456	-9.92741114282	3.86409792839	6.81716248829	4.54463704701	8.43886588529	5.3918642641	7.68060779414	8.56093453349	9.1555714323	0.230633076057	6.19059819868	2.05459237187	5.12975349924	3.72987186252	4.25479147911	0.379218858979	4.60851116065	9.09167538827	7.77251813012	4.24223287267	5.96361500192	9.26769448031	5.21258741656	4.3305244588	7.66049074514	445743.884159	False	
1.85231428546	0.743962515706	-9.01276686655	-1.46701323444	1.50065622404	-1.5870815818	8.74519024392	-1.53235411091	-3.32561733674	2.90296299444	4.46589061733	1.37924034045	-8.7301572794	-6.71525581142	-8.00686102562	-4.54260554039	6.68439166885	0.0617584752166	8.399865409	-1.86219724009	2.65747114273	3.93511238114	2.63956186316	8.54621850678	6.14722056427	3.52768884035	4.67290270321	6.70447641134	5.867464353	2.83561706548	4.07367505684	9.10500767974	2.32357082414	3.82003025964	4.5308806432	2.0743220132	8.12204443501	8.83729041067	6.36027206395	9.0958963898	8.89922412942	4.71738113825	4.3400909578	1.41607381936	220733.144424	True	
0.9105231469	-1.41057195846	-0.385350134589	-2.49355429123	1.72230980348	-1.17052050884	-4.101520539	4.53835339306	5.25372195615	3.57680030491	-4.50775249198	-7.79827090311	5.02272187012	-5.04348270374	-5.55424009316	-8.33032032505	5.68491535787	-9.29436369893	8.82046666739	1.36863169128	-9.68792184168	6.55404280108	2.79587048669	4.55821677116	8.53578951998	7.43221561163	2.19473214844	5.72217553513	9.11213184232	5.72386689882	0.452353959508	4.27073246658	8.4781091913	9.86626990894	8.2746148017	1.88650874342	7.33328411914	8.57367037382	6.20504928798	6.24858374381	6.5660687314	9.31258453719	1.25202039259	3.63984376431	307101.390452	True	
5.65510026432	3.75991258546	-7.46734761414	-5.97080510385	0.394339371493	-6.59314270688	8.79550910205	4.18930437177	8.13100134565	-5.91200378496	-5.905467219	-4.56307796435	1.02061495414	-2.26876774474	-1.61523560875	-6.7342038255	5.84701645701	-3.01059954685	5.41547158238	7.25647478071	-6.75901511907	0.857385503213	7.20878798533	6.23826607091	7.8614835235	0.602451449507	2.52281472297	8.37103718595	7.67631990177	5.88261591669	3.98885939504	0.0568070312264	4.22832374158	2.42998715675	0.821588456553	0.234256390381	8.05713013081	0.323095087066	3.89030573633	1.81252824298	5.62798718545	9.29657419756	5.61246453955	7.76212429437	410722.02074	True	
8.33495675477	9.78086169663	-8.03623251678	-9.63050838178	-7.61386552172	-6.58201261378	6.026643496	3.91111039593	-3.0663625987	-0.136582393085	-7.08046710949	0.913626444511	2.66132142532	4.13193225886	-8.78671973856	1.456661341	8.64535544904	-6.92355408722	-0.291381748131	5.07095508129	-1.40885644843	3.18153353689	4.81395088003	0.572658516284	3.62834849361	0.118092029602	9.24348721967	6.6291483949	9.12109916452	3.94663259896	3.22950560251	6.08540106428	5.0072641688	2.75000179588	7.70287293075	8.54472196766	7.74002477595	3.26037966199	5.58195579554	8.87578042489	2.48206082784	1.79342513429	1.29823094772	6.69138485813	518709.789311	True	
6.16869468062	6.03884849607	-5.7442879835	-9.26398296218	-3.35107702036	6.06063351687	9.90858238996	2.76908287509	-2.58311925463	-0.921778829168	0.711076284396	8.489224175	-2.19570912144	-5.42523607683	-0.316251822135	-2.09516989819	4.35095422164	-9.36862111788	-1.81049899984	0.496956918277	6.13534986416	3.50399782692	8.47280055375	1.05978528279	7.76790416428	2.29231026632	3.49928460207	4.42654361332	7.08940351297	1.98938019333	1.24717970891	9.54602588533	4.45949936826	1.77237059796	1.5581083249	3.20874849223	3.5105344077	1.50599818649	1.7769403828	3.24203991849	8.86831933684	0.973390611159	3.7766689753	0.371873830747	441513.377904	True	
3.03365828364	0.190839932948	-4.14853179948	-4.9947232511	1.17067809364	8.0069318782	2.83744596951	-6.35349546867	-1.44361238213	-5.96042159321	-4.33573779542	2.66962793236	-5.30002468471	2.02846638577	-0.710531272935	-7.03424874163	7.04951658208	-3.6620669587	-8.27461418739	-6.70378995221	4.18100114793	4.3915778913	5.41785517178	9.42980994552	2.67043267221	2.65687927053	2.49539582312	9.29847957778	4.39838081	9.9462444198	4.96975233787	4.67315051056	1.22815054906	8.06549449691	3.4072666392	3.34944793627	5.38029723269	5.19031075285	6.99981125439	8.13471222151	5.10865746868	5.03844950731	2.41325565632	1.04463910593	390331.438599	True	
1.02881678808	-6.12193117615	-2.9065246175	-2.94529649313	0.843506766681	1.87425526951	9.97691457406	-6.54278198632	1.52223824546	-5.11979769644	-5.91934290737	4.09826632547	6.92086467175	7.10174828208	4.54820748297	-1.04795089523	8.03948011507	5.71169745955	2.44669145328	1.9422750358	-1.87091295366	3.11040304535	5.14651814025	6.7473190337	2.1439173204	3.74081051917	2.4658583324	2.26260747862	8.38757979089	4.12606508769	0.3744010569	6.38897481703	5.30654338694	4.05182017165	7.82671825202	7.62803184877	2.67960517965	2.22196054899	7.1296210203	5.22435958778	5.18099812909	7.52178141176	3.14275313741	0.441846272036	353832.066053	True	
1.2176522385	-6.60484089992	-1.07353443257	3.76446673639	1.6298151327	-1.55214032613	2.73477257552	-4.59359267046	-2.39217014369	-2.62435792428	-5.30612343223	8.15060447443	3.49571875882	-1.18253022625	5.64994587136	-4.8645932631	-1.44272154914	-8.0172004067	3.24981554465	7.36124991015	-6.17430557476	6.56696804102	1.17117011834	9.12814985244	9.47447330568	0.591098300125	3.08373285969	0.384062581804	2.47390877624	4.78899135974	3.14402979109	9.0508497659	4.74908727688	3.62133514376	3.50542484366	4.1420580669	4.00669559772	6.09102897676	1.36673977454	8.96349550009	3.63723649823	5.52201209021	4.49975225228	0.764720843946	344882.711368	True	
1.63850739336	-5.34327956413	-3.29235840344	7.64291082136	-1.68346991546	-8.74560585895	4.80973977212	2.77855605314	-1.90184331197	3.1417214283	-0.131982785778	-5.49280211318	1.1495112968	-1.04082785986	3.37090495879	-3.64188519658	7.85121318302	-9.05958488385	4.11192371319	4.36805375379	-3.41178339845	4.45020620028	1.15374625048	9.52224635979	9.91354230651	5.38434687274	8.22673287209	3.15221067429	6.00768128286	2.74330120101	6.81745450774	3.43942717688	8.28297678641	4.8032785734	9.01498494683	8.94210707281	7.77291447052	5.79674005055	2.81255289527	6.04074963681	8.37354131946	2.0991460406	3.08503400174	3.01039353225	409613.097561	True	
5.27518869507	-6.43428427091	-4.46876988488	1.57750539136	-4.23418125181	3.72586425114	0.167666306483	-0.199200454552	0.0281563243422	7.11022353093	5.53393999411	2.84414256852	1.9979568014	0.224557914359	-1.29273048288	-7.10013567536	0.176684430521	-8.09295518523	7.57385817565	4.99284399923	-0.290838890335	7.94069871182	1.73818312074	0.992895114293	6.99274634325	6.43272141063	9.2283311837	2.27000440479	1.12315855726	3.43530626824	5.06149617383	5.67962369753	7.31999614957	4.81914007911	8.18522275772	7.43810677918	3.09865412824	5.18398015702	7.2425514717	7.74459696512	0.382273939025	1.50708551596	4.84107028085	5.18592572435	540115.857589	False	
2.20991124713	-0.280190514401	-5.06248747709	-7.57431623879	-9.20392297764	5.9326433161	-9.88554664489	4.2893537396	4.15845324571	-2.30939949107	-2.67555435055	3.76772985982	-4.94117979011	1.46007674221	-2.25827542615	-4.93171368064	7.47624070244	-7.87821602749	3.65280604592	3.78949264649	1.95330835359	8.11641291225	2.60613487396	2.05549258635	4.82429896571	2.67031118605	7.44596815772	0.997908504704	3.89698644958	2.36700240473	1.51775066451	5.77435309717	0.913545265011	0.466370960832	3.17502134407	2.01589285409	6.33709786173	2.83118787535	7.91864733362	3.32535443428	6.895033609	1.17494650624	2.67973564243	2.97384675201	589159.069326	True	
5.10003520886	4.4187295552	-0.490705161636	-9.16033986852	-8.55424400646	8.30842527227	-3.61034680527	4.94295875559	7.9132814024	-0.673132277095	-4.35485504916	2.69153400216	-3.90347157574	6.09868405687	-6.97690703063	-6.6179276452	9.49348896544	-6.85881916815	-8.35957474098	3.90627082817	-9.14513063414	9.03045338144	8.32158542429	1.21492974998	3.97267624997	8.99539404016	5.44854106569	0.203607854435	7.26355809192	5.00614495762	1.83266960057	7.38724843675	5.61578584081	9.00668170851	2.39699673277	5.45260619419	0.559152475094	9.66155475825	6.57239796607	6.97577662966	7.84065535788	7.17212579305	4.13767397015	5.8042718333	428586.060956	True	
2.30136262252	-7.3901801545	8.0500387958	-9.05088304461	-1.04741066622	2.8259121583	-0.212607382808	0.785291504469	7.50788317973	-8.07812707966	5.95071694988	-3.96057414451	-6.44785520013	-0.94604869914	-6.6407008656	-5.38225068361	4.88959349327	-4.01543516392	-6.70048087278	8.22350794344	5.91945732554	0.363936711585	0.717494135091	5.46394624179	1.62434639907	3.02778809497	7.14250725731	1.7171229243	3.79023702561	8.91347676905	6.70878693208	0.791500000862	6.28175703065	0.392656567026	7.66812644519	6.06497740673	1.16951739101	2.35284036554	6.88535498697	5.74284888982	8.86125408306	6.41218253173	1.98234319166	2.45908427449	338269.127507	True	
2.25037626136	1.8187283275	-7.95241776642	-8.96731216268	-2.25596494836	6.55325971152	7.54245209482	0.444530397916	1.57415037835	-4.25679557646	2.22299486087	-5.22838198315	-7.21093202525	-5.45852437271	-0.04275430768	-1.49937097197	-3.86198797679	-4.05128437492	3.17576553579	7.81348789493	3.62282985611	6.8280036076	8.63249241511	8.51717230581	9.16204078527	5.54204951706	2.88562790487	4.97427880461	4.96179949655	8.41065851458	5.2047447962	8.20054737088	0.891735700991	0.421983696518	7.96843310689	3.95210106816	7.13184628731	2.55170809989	9.14021215526	1.38450277456	5.75229960826	9.07073027066	1.42152224546	4.22305532297	501957.30718	True	
0.998806004596	-2.91977205321	-5.46267179602	-0.563390051353	0.169255236411	-1.16760284918	7.67813731851	3.09603609251	2.73579264575	-9.12519082685	-2.93480634085	-4.61300697307	-9.21243360678	-6.58255455554	9.09143923347	-3.35184259213	-0.980669818087	-0.704270821924	1.70527187762	3.01408235807	-0.246727551502	2.92301250102	3.88723233569	6.71507183495	2.08328897685	6.82040385145	3.96886063144	9.51088754981	7.29602142072	6.15589383794	6.07481832489	0.7257124398	3.02121015409	0.871790837453	6.22223497953	9.40494971384	0.281461504327	6.82224955731	3.34941872743	2.14080699997	9.27803432232	2.64374009497	0.542958328226	5.3499817157	359150.800073	True	
