Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.48590815234	-1.52974507538	-7.74067141622	-6.26220994223	-8.18293179961	-3.97743045513	-2.86294325514	-0.994027769736	6.95970962664	7.97820958509	4.93278378831	1.98692511476	1.59479374385	3.98604779804	5.16189426197	9.50943933859	4.11647819565	1.69259142828	4.08375615927	5.95765161563	9.13387614921	0.198225772034	1.48304184539	4.66697594438	0.971385105882	2.09818234105	6.80510720837	8.94895847595	9.81291543023	7.278835511	1.2166369405	4.99470243126	8.9309118758	5.49703201403	5.90191055989	7.21514513139	8.87729163286	4.81353510204	6.38040973769	7.32492760638	5.46899910389	-2.97478229896	0.291491595776	2.71438596739	247186.95632	True	
0.455811936089	-6.69952924033	-0.385601653077	-1.98042355734	-9.42757487284	-6.7506941729	-4.40250103244	-8.07228200865	4.23519740457	8.24302432264	9.95716148067	5.69198602427	9.61897631264	9.43074544502	1.99441920427	3.13455332972	6.1717756126	5.0700476093	5.2370938365	9.04302033874	4.07596338576	1.40500294309	3.31537145675	7.62166586223	2.10284116743	4.56705359188	0.454363992165	2.76559004473	5.44402699578	2.37325236713	5.72673770308	4.14632125469	4.29133737312	4.03764677242	4.18920333356	8.23482769486	3.7064240503	6.34172346246	4.19665562294	7.35800784795	1.27257451459	0.0102613315883	2.03696888778	-3.68509108124	249563.786698	True	
0.807609785636	-0.876049833127	-7.05548074237	-2.91750197718	-5.28668334191	-2.31203699509	-8.92081528533	-3.2925217124	5.04336914187	0.369666254192	7.27921785065	2.0644290696	0.397684739751	8.35657251684	7.03892301422	1.22845770018	6.02735506112	2.02541618894	6.27681561372	1.51523828542	9.11817959399	5.84714506943	0.845626444743	6.68392093962	1.73851986078	5.00255410973	4.17248983737	9.41548939057	5.13168398299	1.44918426241	1.25402644474	0.272306735724	7.51759046949	7.73911747057	0.277795710247	2.1182489729	0.649640059231	4.06093767654	9.88012917285	8.44194579436	5.39584074894	0.451944675231	-2.38043504492	1.37015596175	246788.344556	True	
0.594111373982	-1.23519393075	-9.80255999102	-9.72752937104	-6.71877461005	-4.13695396914	-1.984178515	-6.4677441681	2.98582170456	7.97484340164	3.86006778974	5.26326192662	6.37627766499	1.31088402006	3.2849002994	2.65812130192	4.23871419162	1.39250661537	2.88655294807	9.10685112381	8.36296144918	5.8712389039	3.22157255767	0.894980972812	5.63296192638	6.91954000559	7.67892385272	3.32809445349	4.16614846151	0.483256131921	6.75135828427	2.78962952989	2.66828637037	1.03748013706	0.847977755091	7.17720029621	1.50867191435	2.55237364824	2.02331559918	1.32950031901	5.3976171443	-2.24288276931	6.05517854395	4.50107515797	256281.425103	True	
0.686013343642	-9.48266882498	-4.21021014527	-8.5208000651	-7.31121447598	-8.14204930953	-2.66976515903	-7.18911384574	0.360629994788	0.73116146152	3.00931958121	7.9006300003	6.26310067043	4.92267146404	0.353823232159	7.89483280929	8.81346417372	9.95317860222	7.93637373506	8.44398887888	2.78674203481	1.67743971756	2.85040641204	5.77853849497	0.736661030686	6.47056306165	7.73989580548	5.10760807723	0.193441584073	4.11949190975	8.35297447591	5.96120620723	7.79582225467	6.46298189394	4.80710362008	2.28982654389	4.5046241853	4.67062638554	1.54117956944	9.91410314776	1.98514804707	-2.33041087409	-2.65734733075	-3.89532410753	250812.420342	True	
0.940873090874	-1.02535974046	-7.67583453437	-2.40926539451	-8.94728910947	-1.61781348824	-5.13693924019	-3.88515222307	2.73556819751	9.56402128436	8.34676312901	6.10260626305	0.584120508467	6.26551359983	2.43405178859	9.16696716834	6.62989309232	3.60270871371	0.660454636053	9.38669370619	0.17323046387	7.0486116898	3.03003283527	7.47807383036	1.13212340933	5.78036321845	4.75787646498	1.86919298045	1.72211764526	5.93873359406	9.33535046573	8.64887629694	5.62539003471	4.70847532332	0.523160090055	1.83968046635	5.73816888375	6.95601310655	7.18397886331	2.66039185908	5.63485653471	5.45984124431	0.905991179985	-2.47397231025	247227.152881	True	
0.936082201941	-0.686778385822	-9.79133938402	-0.106268081896	-1.98488817062	-6.15200227794	-0.862669211673	-3.97840744404	3.07178786551	8.77139752956	6.85944785311	4.42979228748	2.42321459408	4.23053876359	6.49650092037	8.16210863747	0.318241311333	0.402518014856	7.31994222156	6.47352288818	2.39167646377	3.07038431123	9.98494933893	7.37658581312	7.34112458227	1.9745219871	2.63848737961	2.34957467408	5.40742248485	5.18025210307	1.3687620807	4.63555868229	8.21989834917	4.88861105613	8.54854256426	4.42412091336	7.83186489903	7.32170640704	9.16656128629	4.44072742273	6.34030346075	3.24531630286	5.50113077374	1.38509665809	245181.025859	True	
0.314029821809	-3.56249955388	-5.06763242621	-9.73788024267	-3.99952107342	-3.11496882686	-6.26751403232	-8.58980634573	5.66877997606	3.97328746742	1.59678636107	0.653562036574	8.01236610823	7.81184200506	4.56058419747	2.36727149931	2.13824378207	2.31773591772	2.51752973869	5.6369574057	0.903268641605	0.363468660697	5.33439232251	6.50385751975	1.98066392952	1.16044275731	4.91770467484	4.97758532598	1.84442790742	8.20787525976	9.10233109104	1.00859941332	0.187002786103	6.37416696096	5.00269868265	4.7740909008	8.28572060277	8.26314966087	3.25116048041	2.45167158685	9.80804669796	-2.90035443995	5.65955883345	1.04261908247	248904.392745	True	
0.82368086482	-1.09537872148	-8.4132461188	-2.83167837329	-9.56374668208	-5.58660056601	-8.2370016711	-8.84032502788	9.16246287385	2.49930520758	6.30395829645	4.92196317283	6.12538159014	1.40994316747	4.32381827268	5.03648413017	9.95713418238	6.78800766389	0.65700147758	1.28904381944	4.78813183729	5.49092269618	9.96585365962	7.21396057322	3.04431007907	3.83132052694	2.7427249323	2.51145804449	4.3034484034	9.05881209655	5.12221023776	7.53071031396	0.91302999505	4.85470388126	3.01128919087	6.57406098085	9.97857330696	4.04843436495	9.1920600143	3.42937059889	5.58191128579	2.02112547636	5.3920691936	-1.66755315779	245501.886138	True	
0.782772933367	-1.5266805717	-8.1413124903	-7.12327800255	-4.37011880794	-9.128158025	-8.86329447968	-8.11967684008	7.41029338652	9.63236032705	5.69135462556	5.56940344657	3.94806478631	0.126367964955	5.58191417056	7.39939442652	9.2116867758	6.08916382901	7.71371841534	6.16730533544	2.17834627857	0.440596556691	0.0379414081218	1.78178571473	0.824737073005	2.21706368109	0.209968770247	2.75745634541	4.25181276482	7.44897950509	1.07264176116	3.23419642701	3.48637902392	3.73668512274	2.205614082	0.580507371562	3.26212889075	3.11293479208	8.85021385546	6.43287587968	9.31261710849	6.44660536011	-0.0611319070393	-5.19193072537	247017.437838	True	
0.871917763943	-0.750675508548	-2.20079490417	-1.6063566673	-4.11880486597	-0.83374391457	-7.57756110662	-4.01425643051	8.74847420347	9.59198525823	0.477694086563	9.34939085014	7.37709553626	5.84866516157	3.24544654771	3.94530748097	5.47557327285	2.5608850341	2.90145853217	0.816117813015	0.297243293208	0.438351684968	9.25742844637	1.64269966477	0.423959460931	1.97926897551	8.91106519327	5.60802070051	6.6406771787	0.858326747587	7.29649570177	0.774047737722	4.85530095912	0.622181742539	9.31964009171	6.20175606962	7.29896103938	6.28729807976	5.20244431499	2.42040651966	3.78182562244	6.26755991876	-1.23361618234	-0.645256942614	247417.613725	True	
0.853968841182	-2.24022241314	-3.2719744296	-8.16980910979	-9.1207999886	-2.12108788591	-1.07382961116	-9.66022844711	4.89603639643	2.05425871735	6.64531551299	5.04754967888	9.77342859917	9.04803986914	7.66667232659	3.70189085799	4.41547376049	9.63589001335	3.9817937884	2.57665646903	3.91290499493	2.1318781407	7.92591686371	8.79427941642	5.90870014387	4.58228246106	5.91158720845	8.48694308926	5.5467844039	4.44496344448	7.38060513585	6.8845772976	0.710001276628	1.43795859286	6.9505707844	0.130723802447	2.42859789898	3.96586970926	7.55555598982	1.85869889383	5.43605841468	3.5645588034	6.27969676872	2.60178622674	254018.406451	True	
0.7525707023	-4.85060654735	-1.96544987163	-3.13144849454	-1.12411655541	-9.78969889591	-4.32077366084	-7.53389580301	6.89042322404	3.13653306266	1.34433275322	3.64873465044	9.45412219834	6.05024002996	3.76816148056	6.01816461997	7.296371561	9.5276234011	6.67337348975	5.305416753	6.22594548175	4.72509192943	6.1519795341	7.79845433242	8.96268212155	2.84848938114	6.75391426716	0.779174689717	3.78053115632	5.32325542038	4.09056867746	9.6702424768	1.71338783703	7.65441451012	1.6503421537	8.03216904181	6.6244144145	0.320646895478	4.30746364098	7.63570283718	9.99144897925	4.26640151355	2.33382693457	3.23406659137	254004.022157	True	
1.8795943965	-8.98113332215	-9.31643080209	-1.58931685654	-0.925157268119	-3.04189746841	-8.32672900865	-5.32126367859	0.564638991897	6.43588991747	0.261169150126	0.170975128924	8.77316985079	3.22525975244	5.35735428126	0.588750322493	4.68729956686	1.61158210792	9.11672665801	5.04779476395	8.57480715494	1.15531520802	7.40959622905	3.73829864219	0.534636531416	5.23128884777	3.25353854037	8.13450167981	7.02309755299	9.03902497921	1.75295108801	7.87809988357	2.71294151711	5.6320022835	9.32955722764	3.38975554411	2.45742086232	2.12256095899	2.18956390635	0.784579899571	6.93575073845	6.0745766268	-4.479409547	2.83826764936	376275.562024	True	
0.593377000901	-5.88361521199	-2.22168469175	-3.14539659181	-2.37268816361	-8.1674840653	-5.19764847326	-1.44443675038	2.48076471799	7.16358433982	1.7557443353	7.67745475181	6.88776897886	7.07921467373	5.20820479112	0.439084406507	1.31918753983	9.53431651858	0.95087312767	3.90764875379	7.9832575539	5.587210224	9.40664987323	0.387686991909	8.68921223138	9.54777608785	1.18772501019	8.6770312374	5.60032838219	9.87727459978	8.65988728704	5.63287237977	2.82376594427	6.91972364922	8.29378670016	5.99431384525	7.01678267058	7.74608042781	0.573882312957	9.05883623784	6.80844367172	5.74247836146	-0.0249397093568	0.770454859598	247536.888965	True	
0.980668435614	-2.16637685913	-2.61867850866	-0.581185368578	-1.546437698	-3.7171118621	-6.4887718936	-1.16397893696	5.40055668474	5.63094029166	5.24824806732	9.54556714842	4.9859504604	0.322928650245	8.7790805709	0.551262702114	1.63230081862	8.04212390017	2.47077337617	2.70522261459	9.12566954943	4.03225320453	3.5261859855	3.7987863924	2.53438358079	6.11915812631	3.25409624104	3.8592358591	3.36894672427	1.20069812925	7.76528346623	7.29678620226	2.37604544811	2.81832516525	3.83130610098	6.09864013236	1.56520905198	0.970574505783	5.18266696621	7.65052700347	0.833806602222	-1.6916683305	6.78969882693	5.04754055514	216094.479304	False	
0.569703327873	-7.99827412561	-7.58413713302	-4.71506208653	-4.39078973005	-7.15718200531	-8.97714727654	-8.2034597664	8.82988531505	9.33546019905	5.15686471429	8.09822451057	6.09366296588	9.17968908792	6.11958494914	3.56700843577	7.7290755988	2.32115946856	0.54876503777	9.10119046505	5.85378883552	8.09625796865	7.73103754011	5.27405939443	2.52265842948	9.59806347951	0.913392819876	5.05748003103	2.5809973621	2.55108580566	4.45988557709	7.54250530111	8.67948211496	0.110023844765	6.42882825987	4.65562300001	8.05707548441	9.29123243612	3.74819317885	6.81611145198	4.5994831462	4.36343368837	1.96225195679	-3.46582625861	247322.143765	True	
0.769143119821	-2.83361879782	-6.55027590658	-4.11517765916	-5.57809689216	-0.393268071241	-7.42581831376	-2.8818070496	2.73565290443	1.49722084811	4.92477851499	7.23973569437	8.21258235681	2.76368757367	2.43684246596	2.95343579515	1.55035337008	0.40985303249	7.50872507217	7.45066555079	5.73743000938	8.83177775799	7.70318732509	7.12595738568	6.21474637171	8.91149192241	3.53479673559	1.0990156646	2.31087290255	3.21969040969	4.0514662297	0.146763716758	1.0375377432	3.7916304992	9.36154853271	9.19394613646	7.18354964596	4.50911579526	9.14252114747	8.05449604588	6.60868757769	-0.987745319921	-0.390906763691	0.443428412774	251825.849029	True	
0.58504471511	-6.72445092176	-3.09997798222	-5.07973936907	-2.10893617268	-3.52200464033	-6.74959709841	-7.09942474475	7.92077101135	3.28024062179	0.868722089946	5.27477093434	3.80473058142	0.694691121937	8.72334274141	6.78253186049	6.51870219259	7.46082167493	6.26364641722	3.18528670805	1.28118345647	2.60720843224	9.83978622644	9.616257665	5.20687993503	7.63543771978	9.27409117299	5.11270024308	2.36997358959	3.13994689506	5.2316261349	0.804043301784	8.47509301211	6.60821163989	6.5368174291	5.49474161802	2.92326064474	5.81104097245	0.0927870313056	2.45282842792	3.60993624797	2.50951528693	-3.08104739434	-2.20040610956	247462.181784	True	
0.69423640707	-8.1411780994	-5.60120309195	-2.24347748533	-2.79119974933	-8.3720689146	-0.0306369936457	-7.2687867901	3.67622104061	8.86691974795	2.56900261431	4.42366628076	1.66753241494	0.650528503576	5.74198167791	1.06967557712	4.92833395828	9.339893429	8.44247536437	5.29437508252	9.19498464974	3.8771575417	5.9939099259	5.13257256085	4.15944112582	8.8432674031	1.09101279165	7.28411317702	8.53624228619	2.72178506995	4.68068308817	2.56863158555	3.08028687446	7.92432075291	5.73992416229	0.838261957084	4.96106272043	8.65225351199	9.14476542273	3.61958879564	7.33443454302	5.87189039163	-0.321644478532	2.3621379085	251146.097213	True	
0.883203399522	-3.22278895822	-4.12869392143	-7.13699279845	-9.52540702995	-9.33154636626	-2.17267200582	-0.796506634147	4.21958070667	3.2389778175	2.88607723802	1.28329092015	6.13386442871	2.53333599553	0.0138617063711	8.19987132786	0.483269878679	8.86630743357	4.43471028384	9.53136255706	5.46615768719	5.08646620371	0.868237690537	2.79409181155	1.17468924145	2.31054155654	0.702553781137	4.97450343094	6.41194000391	4.88825610781	2.37621698812	5.86785385719	0.332690732082	6.78052327947	5.40655481525	2.05283858231	4.61416288683	1.07140254289	6.83589753928	7.64752449616	4.93899056277	2.92685130817	-0.661988625161	5.45166963652	261560.265295	True	
0.801439667228	-6.81794494165	-1.97707497645	-9.06270192442	-7.97100686127	-7.96165430338	-7.97640188366	-1.46144497612	4.78334625018	8.10772346313	2.92625711126	5.94828109092	0.076593252472	9.81568834715	9.27958713473	8.7948606275	1.52366501665	3.39088594411	5.68451917728	4.3406102224	0.567002848114	4.42158280568	0.838970968423	3.46343238849	2.02655740023	0.695865373535	5.05683704399	1.25380811539	4.99745374433	1.2584443803	6.21294097154	6.9295724823	7.63811568601	6.57784376705	1.45031769858	6.45453987594	0.744610929464	0.968251154742	3.30110520004	3.94984782651	3.34631149366	3.9706455886	-3.33972259476	-3.31228237293	258116.36388	True	
0.650121914505	-7.32200510937	-6.43159988499	-8.51455727386	-1.14911335972	-4.33507825496	-2.66380569538	-5.52958033163	6.37842197762	6.79519504883	7.58997572662	9.61526813133	5.29457196287	1.61223318003	5.11278001916	0.797393322155	7.29226396526	7.09277675495	9.93075458799	3.05130499539	2.1374516461	9.8394869909	4.8372639001	4.07212968842	1.07620820696	8.05628843549	9.35335106191	3.12189049413	7.12843870397	2.54464991758	9.98568518984	3.35290552764	8.45690898445	6.22020183955	4.78936285365	5.47191806879	7.54396071257	9.61643599434	7.9935719171	6.89750945397	5.04865495983	-1.57331067062	-6.53725013468	5.97419545667	249265.223569	True	
0.610428783064	-2.51540501085	-1.88762577374	-4.4428857577	-4.06902831433	-1.79761201511	-6.0063340978	-0.499563878308	2.84706296635	9.9332630535	4.18187993766	2.07386874759	4.94577697448	4.36812179507	6.60225702214	2.02021400223	7.376595109	2.87660629939	5.34299077933	4.11560507084	0.776274983597	3.97001855419	5.5218344366	6.76122493465	0.811412870816	0.446015112098	5.53194433372	4.34343125833	9.8109128656	8.17452169017	8.15758441034	0.784778787856	7.28126442219	7.7497546091	2.31646454793	7.47698571361	7.45159677433	7.04197494747	0.289260023335	5.24925363252	8.32360257104	-1.86831542669	-3.06060709572	5.66574606464	239723.112771	False	
0.391508427663	-1.5194806026	-3.50741395767	-4.7841117729	-0.257864798141	-2.04642368322	-0.794562042626	-1.49001293423	6.75403717152	5.32136757064	6.66603121776	2.61076355407	2.53432236549	8.52601381452	5.16456801896	8.14205217277	5.00793616184	1.63726180042	1.5956021708	6.02615795097	7.66617427832	5.59761794747	8.28423593519	2.36573975329	5.29208463661	9.39644717749	9.93068039328	0.351873439634	4.85311989158	7.25494950951	7.07880295883	0.442928332247	1.70172480977	8.96194465482	3.67230363658	6.18603913386	2.19585647186	3.18601348464	4.69830117953	6.72222838452	4.59968357125	5.04196033159	-1.89529313967	2.57469788254	292738.231273	False	
0.584338093794	-8.48055788381	-4.11920394317	-7.11932478678	-7.53808881734	-8.28293798214	-8.17096289046	-2.03458947819	2.64422688182	4.55609669546	5.00968638443	7.41063252664	5.84675863648	8.32800640692	9.33223949354	5.53950371197	2.42901744622	0.132487676845	5.68190248288	9.04245934926	1.4188446235	7.37246339116	6.71454857712	0.439976865883	3.60348766555	4.37240317886	9.16586099464	0.410333821445	3.3025269325	9.15464105816	8.94243675371	9.09078853057	5.74842351594	2.08139733887	4.06789165143	4.17364988417	4.9031122004	2.45782871734	9.25216182728	9.26284607371	8.88187502378	4.04315226703	3.29357387605	-6.54228361164	247478.439958	True	
0.531404557103	-8.16139412922	-8.0029637266	-7.86427244602	-5.86515023252	-6.42462860384	-7.63363377791	-7.15003006088	7.70369365019	6.10509734645	0.165327500897	7.43827297949	4.37038731857	5.52082940685	7.94294695416	3.90954324335	8.06669649472	4.97601111565	8.94637098174	4.41985836565	3.50960313134	1.71296144609	8.52322065368	8.72976654401	7.51106154306	1.79856880889	2.99886907817	8.93363674288	0.414969269584	7.61951035803	9.76270068787	9.38296829656	5.82005177953	9.45865193895	2.13383599489	3.66535987027	9.19077114029	3.7712245436	3.65996991956	1.09420473103	6.88660587875	6.9564689151	3.87158378649	3.48350520766	247505.638543	True	
0.781759047301	-9.09745593284	-2.70873888989	-5.10130485136	-2.30251216555	-0.978421051523	-7.38676494924	-5.08149472572	7.98908576186	4.39075352339	2.33114388104	5.53180134513	2.90982933592	5.80213971761	9.56654549469	7.45343370925	7.25212088181	0.0300853911091	2.96117905023	8.27820590993	4.60793107579	9.07568953733	1.95089305779	1.82460214833	6.84473809894	0.284148207311	7.26840096682	0.540666661409	0.989674942717	6.04930859715	6.39456388472	1.60448013878	4.55929770568	6.11770958948	5.03464473014	7.37331114374	7.71414049644	5.51214182084	1.19810427181	8.30432386648	3.13266885444	2.42213896048	-6.92163031523	1.65835860821	256709.596679	True	
0.633699588016	-2.80022147483	-9.88257700934	-4.16577560934	-8.68748702302	-5.81466463645	-1.47195842319	-7.34658817615	7.08581258344	9.12989009207	0.773849791291	6.01442750938	4.42579125354	6.38888787578	7.07714721499	6.24555666065	8.40396039442	7.33080812263	0.624820554135	0.975709995198	9.16341141234	1.39449465704	2.14916100137	8.24526885602	3.76232789874	5.52750763217	2.46952895722	6.98063288312	1.71829357883	2.29552378141	1.61090201686	8.88596313654	6.26833994328	0.727018815174	4.49930492706	4.36464254689	8.86184001331	8.93197755705	6.9791340545	1.26916995289	2.55193670214	2.29883167621	-4.67035896242	-2.64916454752	247984.971334	True	
0.655890205311	-3.8771683738	-9.76211329909	-6.64985425234	-1.54521803702	-9.56348028258	-5.81981209957	-9.7479764602	3.17768780748	4.74998760665	3.17123514157	1.03591540079	8.0524876654	7.83002267738	2.57412816845	6.78154374219	2.97970826617	0.622596874629	8.72176400845	5.40376578552	7.39229830432	3.30248826205	2.587363531	3.32676712163	3.77246938052	5.05167183373	1.23812887705	1.41417556224	0.706110977924	5.80304106677	5.68666069229	0.106746309528	3.73531542962	8.42916790173	1.06555412456	5.73218009105	8.47309173542	4.2392752535	6.70544356108	1.40147183264	8.71449875178	5.00568527611	0.246371465368	2.60827247711	248532.604762	True	
0.401911203978	-9.33407377419	-1.21165591097	-9.46200800725	-2.79144639266	-8.69242383019	-9.28258512554	-2.73044975983	6.77148783615	1.52805968562	4.74367126731	5.52583502457	6.85571867318	5.93113163772	7.80733395877	7.21946150213	0.657168141548	8.77086799606	7.94732236606	3.0526972699	7.19904324057	4.42203546781	0.638171863297	6.94826476164	8.66276610672	8.50057000079	6.42498804859	0.716225547921	8.00192370204	9.06060099763	2.76982904705	0.921504035161	2.55461737097	5.99527345775	1.37383744518	5.07990871825	9.77072968566	3.72127092806	5.6365436139	3.57533863337	6.88844849084	4.15422608543	-0.0926400432032	4.20875786312	253519.112618	True	
