Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.61024026839	2.29010917534	-6.41179398501	0.305628137553	-6.32477345023	4.10619944926	0.778497738529	-3.58384894947	9.92556906836	0.739569937172	-2.22769946797	2.28210024888	-0.671523897076	3.86487575298	-2.14600229045	-4.17695193495	-9.54005820004	-0.495540239447	3.89742892963	-1.66789682359	4.99226642306	2.90019085116	6.36713790359	5.84006055641	5.65243159792	6.07760224598	7.43887958827	7.24609542352	5.5107561004	4.104313087	6.16823254355	2.27092137313	5.7671562439	4.6274578906	2.66253315011	8.96939932833	2.20764522399	5.7936963139	7.28650371545	7.70146512431	0.179987347587	6.50014239224	2.53852391708	3.98214325078	123948.708866	True	
1.87520272058	0.550482923405	-4.89962725178	-0.872845301627	-2.14067236614	5.18478609645	-2.12689237491	-6.13899153953	8.52688821744	0.515735129128	2.31348604292	-0.122049157856	-1.22410214906	2.87926784797	0.00312161946315	-3.78572808433	-7.94179398182	-1.66753127303	6.79426619625	-1.2107342181	6.63283148092	1.50597595533	7.30536893978	4.71696340677	6.34108859383	3.93846549138	8.87968837013	5.12190093851	5.13500787797	5.38391794771	4.92935230512	3.8745750707	5.48868491166	3.41348369005	0.393102126669	9.58828523254	3.76660657851	5.87194003467	9.19584911643	7.99147638508	2.83928524163	6.39731544841	2.56945166067	3.025300462	90159.4315517	True	
1.59312388747	-0.994247271224	-2.63220956181	0.374760585759	-4.1301043294	5.2469242288	-3.94396380087	-6.31713430544	8.85411806373	0.688708270108	3.29841019468	-0.140189911864	-0.975444368898	2.33171241295	1.94719757755	-3.16165970367	-7.60742406236	-2.7126499814	9.56425395528	-0.941240872888	7.36718874711	1.38941196955	9.00768192463	5.99611275512	6.43724233812	8.38951787794	9.31613012254	7.40446544307	4.31867685281	4.16616255953	2.27671048617	5.87100732712	6.72368597994	4.50687204677	1.7328091109	8.3705955588	2.5608308462	6.92770734195	9.4852385947	9.82560127049	2.97372159577	5.91759887122	0.856073955355	3.49293520411	113628.160541	True	
3.02202702944	1.83988065364	-1.44100101849	-2.61873925654	-2.14862677768	4.66660809459	-1.0516172795	-6.4803320075	9.22281952112	-3.14798767989	0.574805169213	-0.996408169746	0.893702001506	3.56577137457	1.67794428368	-5.21953524437	-5.80347988723	-0.45107081063	3.12722116115	-3.09738264059	7.8311288587	2.84711746208	9.07853170705	8.45603150307	6.67580359049	9.50176829877	8.48272905109	5.02014039045	2.68414290225	8.4405824429	2.7243244394	7.4447182868	4.72916209922	2.83674863096	2.54628289774	6.88633315844	4.66135369417	7.17665071926	9.3593470641	6.38623441642	3.80843148808	6.22504393623	2.87652356362	1.61162977097	151574.419169	True	
3.3848125476	1.31781574414	0.218908002557	-1.81816773874	-3.64754536036	2.94731802124	1.00955683399	-6.5404911221	7.16043392197	-0.818217754571	-0.145906441454	-3.56609228827	3.65512212702	3.41177404763	0.80429879886	-4.69025444572	-4.99358090544	-1.09042191241	0.24259275085	-4.57616598781	8.33163419447	2.345880453	8.92516996177	7.07069422896	9.45711195065	8.33114036659	7.39560045414	4.7483261535	1.92773674169	8.62206155055	2.65710551496	8.96059713244	2.04647329389	1.25591919741	1.68044185925	5.23948949582	4.22092975437	8.8823993597	9.38295809845	7.05790806733	4.31888443688	5.88833328425	2.41365752464	2.38014526099	101958.36088	True	
1.9374366158	-0.980725636242	0.76828435583	-0.574322640655	-4.61137314666	2.0032346852	-1.55907773445	-2.78295752518	6.8128313862	1.46144411003	-1.90203354488	-3.47684599725	3.26050163175	0.869379829459	4.48283703613	-5.92200793996	-8.39488376881	-1.17639658026	-1.0287864383	-5.45739559173	8.05527472058	3.20945445976	5.31216231671	6.58497250541	8.2020403154	6.92733777846	5.39905600173	2.51141329581	2.27831706227	9.1847838032	5.07379749946	9.83290051179	4.03165691569	0.42964949026	0.926109150632	6.74866480332	5.41223264312	9.30959948932	4.76960077377	5.30660721389	6.40477110002	5.55329796592	1.93277727573	1.68212396845	96847.5248533	True	
1.67348405353	-0.121243818272	-1.40848202945	1.04848799955	-4.89967224535	1.51255823256	-1.5767744849	-3.5636981731	5.62973560483	1.58368868547	-4.82739592024	-0.700560250721	3.80578964159	2.15193007965	4.71374737688	-8.72700512355	-9.79680521897	-0.953536936457	0.449998806069	-5.89176487131	9.88314975139	6.69103528538	3.81360156586	7.06970929341	9.92572367801	4.94576844363	4.0091252963	4.38907276861	3.02265941074	9.91834698015	6.73152749586	8.75213648529	1.87108614891	1.13204308719	0.794317293959	7.27389526424	5.31081163431	9.41021138014	3.24303033299	8.02266509532	5.18593025194	6.91176509605	4.98003731544	2.16589692285	80263.9741432	True	
1.78847839575	-0.199559910129	-1.95103797351	1.12837869621	-2.43589272198	1.32504854233	-1.89803479525	-0.339706090275	3.31353226941	0.593607854022	-2.1035579808	-0.142876322887	1.74639447849	-0.871460892995	6.73001554029	-5.82361480847	-4.97023217751	-2.27292527807	1.28993548493	-6.91107568479	8.92397855275	6.75080828862	3.33099046732	8.03130522667	9.26742848445	4.24673644916	1.09997313331	4.53912044059	4.88344250232	6.24227355188	8.83341242348	9.58925679823	2.77201754712	1.52991485364	0.134174098282	6.34284964697	7.38835961446	9.02460280268	2.07190589023	8.45256805163	4.26605189196	5.23296612442	6.72326299414	0.521150075756	75051.5282857	True	
1.84301163812	-0.36357315757	-3.57274416348	2.04675821858	-2.55254762494	0.617299644597	-1.66911427595	1.11066149874	3.77676792069	1.09376844929	-0.806143082993	-2.36078263404	-0.570798848856	-0.372187844206	9.02278637801	-0.875834110332	-1.36705405457	-2.53256134884	5.35858938939	-6.34355574886	8.55210569756	2.61445452479	4.21905976259	5.59707864527	7.77922311785	2.2345056206	1.23631692032	6.35885170417	8.57226940331	5.84611127814	9.35169309086	9.63681744709	0.670209335493	1.39730070761	0.301273208088	6.77759442536	8.21356789395	8.99262980005	3.80621357663	5.10925364763	4.93006050338	5.71187254771	6.41357664586	0.927817136916	84330.7253137	True	
1.30000675771	-2.53234631458	-2.7715716372	-1.27202820756	1.91578361343	-0.119322907768	-3.32260118939	0.0958743607562	3.42767147277	1.89057340843	2.46109721122	-1.46006095901	-0.449168205382	-2.92253408992	7.3397182084	-2.40912504635	-0.942145354249	-5.07543536018	3.97195417177	-6.61415204446	8.71371461677	3.17907000001	6.58359225809	4.08893485695	8.02865235501	2.12932579544	1.04482547107	6.93444810176	7.46639357769	1.77774970635	9.9872528065	9.74534208475	0.54486648927	0.787680393668	0.290788000971	4.11237008949	6.45096452208	6.12218810014	4.42687773218	3.91661613536	7.46230502081	4.66316538711	5.50332414726	1.81565068664	100671.011958	True	
1.35929828805	-4.2536875638	-1.35466032545	-2.31379981694	1.44040592905	-0.7173540207	-3.60185908454	-2.95445399615	4.62016851797	4.94185888395	0.24113899531	0.754113664703	0.154718663089	-3.9106361678	8.77255159135	-0.783485865445	-4.40789838349	-3.49157962882	2.72549044518	-4.26775648804	8.46727844718	3.85544946782	4.63615617481	4.26078003299	8.25945307201	2.22927789841	5.97807180937	6.24415437119	4.56402350251	5.03820960062	6.71423978407	7.1790069634	0.234676186046	0.135292873431	0.0183487031909	4.54537610908	6.24694594346	6.02198897592	2.60518320337	3.80220415501	7.95810821159	5.16630418576	6.89760629687	4.60650593132	99768.2010434	True	
0.846544493459	-3.28628530549	-0.991270810842	-2.15550905536	2.34280244413	0.33181995604	-5.02314340375	-4.62711472335	4.96051679896	4.32432088036	2.06451100354	1.2383849445	-1.55796897677	-5.37883687065	9.01992149666	-0.50123761999	-5.38682824798	-4.57147204139	4.78686689527	-3.66235490465	9.65092471014	3.86357575122	7.78694213732	3.62187116462	6.22226383206	4.98326569376	7.84335996901	7.65930684054	2.86214487406	3.94472510016	5.68675025304	8.37006254974	0.713865313178	1.1745510481	0.775459181139	6.25274482167	6.05774246202	7.07016933946	0.2028114812	2.75241118037	8.83582759148	6.61204270745	4.25389790539	6.71781491178	72451.3808018	True	
1.12475217383	-5.11293660042	0.976825568853	-6.34259712827	5.32716144954	3.03530266954	-2.90552902239	-3.54089864931	1.43400657817	4.9033975672	2.65701734451	-1.65405663865	-0.964510477581	-5.87523796791	9.7373809758	-1.37523387822	-3.42881396523	-3.72785512988	2.92017216374	-6.79750902349	9.11110383448	2.58343141126	8.0123071038	4.66612854283	8.67342863704	2.09804689228	7.45618635526	9.34501166863	2.91902477434	2.86887580995	4.8274939669	8.35979788012	1.06230819106	2.95050288443	0.998168951524	6.40558549874	7.31975026268	4.39466952462	1.85031628068	0.621832456122	8.84199882619	5.66627620968	4.04947421282	5.51164648988	85573.6282419	True	
3.30341892536	-3.81762749648	3.25976950558	-4.38936575183	5.648555121	1.36751480147	-4.20512513475	-5.19749981618	3.19550861669	4.84138001251	1.62889548647	-1.78205347354	3.08483885078	-6.28094430624	6.18593180572	-3.41495662624	-3.19819398055	-2.75769821547	-1.99633448062	-3.56384724698	9.53518600685	2.20533192304	9.83495324747	5.285988759	9.95074709166	2.7329697289	4.84811979538	6.62809702589	2.75458229593	6.65103726703	5.46703366216	9.8544813222	1.98817925587	3.5992212732	2.64316024596	3.44971023886	9.25302034194	3.36045753098	0.212939760979	1.83141605304	8.57463257595	4.16560584348	3.63505376354	4.81142649244	91856.7118284	True	
1.48154734822	-2.2353255801	0.447932006224	-3.49568843492	4.58952175951	-0.671255530162	-2.9603372029	-2.68153883525	1.06371827276	4.19232456792	2.24808823515	-1.89473976951	3.25445859018	-6.81583546532	5.40589423269	-4.92002955148	-3.46984550989	-1.92146276287	-2.71949500969	-3.22634559998	7.99177612716	4.84809259461	8.45241373875	3.92629255072	8.19233118896	4.73760991882	9.14483509776	7.93330004442	3.30458359306	8.74680469664	5.23325060444	9.31174265858	0.382216054623	2.79922751722	0.104555724545	3.13308554666	6.74918335257	2.07722161054	1.84737258334	1.290335174	6.45915800803	4.4087117576	4.32765067722	1.71660381323	77785.3688791	True	
1.34913251919	-3.4346427134	-1.69456317279	-5.44735558189	5.06717765761	-0.42697006288	-1.95834885073	-1.37381852584	2.00400686784	5.75717936554	2.05676598199	-1.02730770377	2.72286828027	-8.76103038651	5.42359812979	-6.42378338791	-3.87389136186	-0.222616257076	-2.90209425701	-0.631189105466	6.84032284966	4.0365493009	6.621080298	4.56179659978	8.54633163005	4.20767940567	9.03417302792	7.47605077686	2.32823479114	8.61711851436	3.97087661111	9.31601351504	0.903925152448	2.27657522543	0.466489588812	6.32750201176	9.09335333261	1.05735706139	1.43961636559	1.1760104994	7.06562718904	0.162621212732	3.39370542316	3.4127164655	75231.6123478	True	
1.71834652007	-2.20020351573	-4.21223552084	-5.942896911	7.6278721152	2.64327751973	-4.79280594453	-0.518941877191	2.6159635446	4.86605776623	1.17005364333	-1.70876042239	3.42715525611	-8.39331192391	2.90097603158	-6.21078514407	-5.83291861197	-2.22679400647	-2.60055616732	0.843657820455	6.73884075664	5.51616603297	5.28811577468	9.2557466804	6.70585150271	5.11140801419	9.035257037	8.99138762789	2.21620461876	8.01079836965	5.5686559429	6.86573287705	1.30133244522	5.21103570188	2.38463127524	3.46459012253	7.20854812813	0.658117177569	0.316876736051	2.95770199618	6.78934680413	2.30297016409	3.13184520712	3.84016651801	92075.9290935	True	
1.32106860417	-1.9952607719	-3.76119388815	-6.99058312945	4.7012934094	0.96276221528	-5.47288446836	-0.259871097275	4.2690756884	6.42444229696	1.11603039985	-1.75561150814	4.99292386001	-7.7928298942	4.74007497054	-7.43797224847	-6.35768951248	-4.42713212348	-1.80899662754	-2.96069548935	9.97308025634	5.96684736667	5.39370028821	6.57904757326	7.23796333541	3.64173160281	7.62493694903	8.11261360006	3.94087449379	7.02278846708	8.77899918481	9.95961846611	0.27931027883	4.55795606902	1.77334923514	5.88305239915	4.82746091533	2.42982317944	0.304639806144	5.02875732289	9.64955707353	-0.271452908676	3.09791731902	4.34175236818	81741.9940328	True	
1.09032776893	-2.0481680933	-4.94479595177	-6.72166916364	4.46295550235	2.95870515228	-5.50823661685	-1.20242625847	1.65861068226	9.47876583844	2.27560552688	-3.86077705196	4.85681293329	-7.00075452053	7.02713231953	-8.1161248795	-9.22693467615	-1.13039138226	-2.40171781557	-3.0701192948	7.10512537206	4.85702928697	7.24994965615	8.03601800786	6.94793638068	3.63777081016	6.37945888032	3.44985009156	2.35180225538	5.39644785603	6.27922873973	6.02267705952	1.12638755431	3.21175009651	3.69119037337	6.64272943608	7.87885144511	2.85420924633	0.666895773078	4.61897027643	8.624397343	-0.140612544932	5.81298039685	5.30187600073	66105.0202375	True	
1.26584955818	-3.28368474517	-3.61128337415	-4.43626275896	4.81660949718	3.10062173941	-5.82616942919	-3.19498501695	2.77419139422	9.82445185048	0.447528257796	-6.39879055119	7.64822379624	-7.48865599346	6.81936851388	-7.21911972084	-9.03297893358	1.61807447807	-3.01893505678	-1.10911945735	7.66469890331	3.01075265802	4.83331977243	7.79845511831	8.43748104033	4.47336960444	7.59795266165	3.33751255885	2.0505392011	2.70182641739	6.90846587223	4.52956073967	0.890766830179	3.67351810467	4.34817069191	5.76698207616	6.29548180057	3.47528421894	2.667245893	6.16112436576	9.1156727216	0.621311604473	6.61396488154	4.15338958268	81559.1190108	True	
1.75593520948	0.231123795029	-6.44589193789	-2.89086315683	2.87041282918	0.148165546576	-5.8014699231	-2.21813209719	0.090704622129	9.12684423083	4.19290941301	-5.06164280375	8.00548723569	-6.39196137703	5.71424900466	-7.97332994952	-9.80221456301	0.281438514509	-0.0435920643825	0.855841975906	8.23416171816	2.39141092737	5.06176583558	3.4911596304	7.57291500185	3.63347674042	8.66505338419	4.36527815545	3.48234135544	3.42399661741	2.05083154661	5.82969564025	1.92751252674	3.7730768801	6.63083745975	6.21526523494	5.4194787368	4.46731348128	0.777511048729	7.01299815185	7.71683944437	-0.756067617506	4.22096254496	5.87875985347	88673.7927727	False	
1.17396468437	-1.1548114844	-5.62320773474	-1.48713834653	3.71667529696	-1.16309098784	-5.42093943621	-3.67134950005	-0.700012149382	8.98412799299	4.54787476956	-4.24555066783	7.89260891788	-5.46211108466	5.13836548557	-6.27553291186	-9.85729777462	1.55173780159	-0.326141845557	-0.553238043888	9.0724509298	3.55009594428	3.81816739922	5.34004152202	6.76115200845	2.68044158353	8.67145037748	4.57259525794	3.96979673557	5.72006838276	2.54503191361	5.24296301413	0.840834554453	3.88220407166	7.86989289552	6.75975582824	2.79879846583	3.58878036434	0.230431889008	7.98926265705	9.77762188772	-1.09836797608	4.29360604727	6.70319106633	72392.9198036	True	
1.1641471832	-3.94333144354	-5.6118273038	-0.59840576874	3.42016371836	-0.580866172472	-5.42331727161	-4.30856968755	-2.12089792235	9.88339128709	7.09088462574	-5.79424879364	9.88091621325	-7.59355796316	9.37481262705	-6.7589416459	-7.59888133173	1.41163011329	1.62127791835	-0.769196072336	9.49130351251	2.22790726722	5.71585621038	6.98536136405	6.60049244042	1.72650481792	9.34655874229	3.12002341395	1.9251731881	4.58266130003	3.75488645227	6.29616386322	1.53421634767	4.94838697908	7.81449247476	5.00655206785	2.48840860564	6.00432019788	0.10000334852	9.78317125657	8.30270411125	1.95703756038	3.94149233689	6.36592695054	89217.8130054	True	
0.897780462084	-3.83857028577	-5.55310066124	-0.985906184999	3.66589780303	0.555829072962	-7.4088805132	-3.88935554359	-2.32005808747	9.81283647614	7.99505098298	-4.92206256937	9.23219900063	-9.12891731625	9.54380746335	-6.24590308801	-8.47158087298	2.09411027966	3.45398049008	-2.28516136691	9.2029165569	2.59408242527	6.36871713621	8.36962087674	6.1161262162	2.65329907825	9.88007341921	3.11137206881	1.85741931681	5.03676275656	4.10880845177	5.8945762426	1.95565510154	3.97445788806	8.81123481691	3.95352332576	3.01945689661	6.25336362684	0.14020641682	9.6881365727	7.6638518831	1.49423394051	4.83424677207	6.42275760838	74411.9729317	True	
1.15150076929	-4.72251983767	-5.63135334865	-0.381661363381	3.68687146267	0.170213985446	-6.63202635067	-3.70640346546	-2.72474575244	9.70267372292	8.13338946522	-4.4893321305	7.95748364695	-7.61876163921	8.75233901335	-5.21910126269	-7.77142093028	4.35099459007	2.30826644235	-2.92469547485	8.12980029078	2.80179855024	6.17208286199	9.1387795861	7.04551664053	3.43943312863	9.19232788552	4.5121538253	2.27486173256	3.42850376794	3.39055547624	7.34130853677	1.72385685098	3.05129274789	6.79891199988	4.80040877284	1.39502483359	4.0818942315	2.9221114345	8.72931936889	9.64340864675	1.07640834694	6.57480557556	6.73909950725	80572.4166838	False	
1.01640079961	-3.56437902743	-4.77590022676	-1.14857487165	2.20058064887	0.519783667028	-8.32225692106	-1.442987522	-2.00270336191	8.46486720966	9.88699249719	-4.69057756119	6.45336906044	-7.86697625218	7.97933931087	-4.35706148599	-7.87077625266	3.08613656819	1.29205988918	-0.457290061833	7.64631421107	2.63196544244	5.746285222	7.80167647476	7.38938955834	4.56304524215	9.74865794774	5.11178626903	2.6909445956	3.27636564058	4.70173514867	6.94145246275	1.04271874364	4.7427236953	6.73842502202	2.67005831767	0.436671855279	2.99286051523	3.8129077188	5.68775445505	9.43169125075	0.0248271801692	6.59097902565	6.10629688268	75480.6700175	False	
0.666466731267	-4.76665556205	-5.5349747456	-2.0534825554	2.55037521176	1.7697524541	-6.78990110133	-2.67597584078	-1.05060301758	8.04134075559	9.37395898559	-5.54106701641	7.84973728081	-7.51044931676	8.30642716831	-4.63651799928	-6.93700878969	2.40493645737	1.52273226553	-0.0855396119015	7.51023972221	2.04115420957	6.03613951098	7.41352561744	8.37577798802	4.12908605782	8.51809552066	4.40318596025	2.75163839588	3.39706233667	3.20615416779	7.82827723118	1.700924763	4.82399776629	5.6394177071	2.88191856903	0.718585966937	2.21342447755	4.29013968756	4.7177304901	8.30200366478	-2.1177090807	4.37562159868	6.01602745924	95763.4543125	False	
1.12839796011	-4.4338312378	-5.81149034322	-1.63238322442	2.34168981337	1.61289843188	-7.0665815498	-2.82309097227	0.76837961092	8.01090490029	8.49972766769	-5.19030809469	7.77203680306	-7.95548748553	7.2244786339	-4.88607793257	-7.62869170173	2.09293400869	2.30376501723	-0.482096457846	8.80394652021	2.66411396812	8.02236814472	9.26879802381	9.65623438771	4.49433457365	9.34052059393	5.45618918038	3.51903341359	2.68085163111	1.9954242777	7.6163972859	1.00146201723	6.11688114986	6.20303706572	3.71619213175	0.270810375683	1.80923539028	3.5455283431	5.70226220595	6.12801523204	-0.770003203092	6.52683747381	5.97865505321	74649.0213824	True	
1.26256194167	-4.56467165707	-6.95359168846	-0.330656158752	5.48033663114	3.1770584343	-4.5378459441	-4.31003789497	0.643779633278	5.92695782391	6.22388337945	-6.63992865249	7.48483438374	-7.32579671221	6.7533246365	-5.95836857629	-9.05694401401	2.38295459507	2.49296675576	-1.05765457042	9.37872094462	3.83991896101	7.40053523643	8.81496681208	9.54460815505	3.30740720259	9.93267797191	4.98677082855	2.42878189847	5.09565705269	1.9202264896	7.28927769084	1.09159741091	4.53209224032	5.62199952353	4.3774494298	1.03621274478	1.84778359994	3.93307363694	4.89036346285	5.66481524338	-1.00451633677	5.90603819498	6.761639511	80265.3547061	False	
0.986255520719	-4.57861417316	-7.97211853251	-0.460448000015	4.18903467668	2.48515212333	-4.92766575422	-2.13759416373	1.2326420996	4.62422818982	5.86961124599	-4.1220090616	7.29559532665	-7.4474659664	7.43047736058	-6.89848051907	-9.129185056	3.84293858331	3.31830179452	-0.83126330833	8.05351966656	3.02063880538	7.40095170554	9.98947012996	9.68457482963	3.33072125556	8.49415103827	4.34211650617	3.43101600001	6.05326600687	2.57952389502	5.42288248152	0.538489890092	4.81877009694	5.29731521484	5.08551890014	0.629789654366	2.30453965132	5.45048619208	5.18676525874	4.98463267919	0.300085738921	6.23397757426	5.61474136839	69730.03422	True	
0.86509500565	-3.98587818978	-7.01361773796	-0.284339927695	3.52010388793	2.34778915724	-4.82374477206	-0.912463314608	1.71977320121	4.08847176008	5.67828801652	-3.77619723449	4.86972665935	-8.46643585334	6.98271753524	-7.5083661951	-7.85527601945	3.72789359813	2.15205763227	0.912532740412	9.01319966519	2.64194294309	7.35718577769	9.62434840946	9.61971700313	3.29372134508	9.40757204994	3.81319124765	1.97630370949	6.62562280375	2.35871485336	6.98775792802	0.95109468448	4.26496975078	6.03925848112	4.63307099148	0.435102367607	1.11891685593	5.87027206062	6.63467322734	5.68512472812	-0.619780666727	6.19204474356	6.59812010679	77893.4348694	True	
1.48081961222	-4.10921403483	-6.51018950388	-1.70431411042	3.47620151062	1.44828342112	-4.21988801798	-1.33863231998	3.25252880478	6.23526939464	4.69057180261	-3.22156975498	3.56973751096	-7.86539078496	7.52810288989	-9.0822147876	-7.22634610726	3.72394903445	2.2063450909	1.63018410527	9.34170509771	2.94120909188	8.60781857861	8.4341503854	8.28280514076	2.1453816396	8.39235589521	5.10171641168	1.61283264822	5.88352953522	4.62852283158	6.17807674682	2.42389052117	3.74381089326	7.7918346463	3.88613763586	1.04028061788	3.31422843089	5.63631363485	6.05520734267	4.2150206934	-1.27598914306	6.17930154897	5.87134752874	88156.2951105	True	
1.23275809333	-6.48108201022	-7.69682663931	-1.39650816998	4.17330369632	2.76223557038	-3.29781343824	-1.73978471851	3.13095660497	6.22443846771	4.5751735316	-1.47890127754	2.93842752046	-6.740400167	6.30188385818	-8.36213304512	-6.09844286029	3.72118375607	3.06575663618	-1.13309036502	9.96397944753	3.25879842899	9.63436043209	7.54924668281	7.36341331819	3.3181589408	9.75778952681	4.74628581183	1.72181671778	7.05940267191	5.80040718474	6.19900445953	1.72227052322	3.42590504343	8.59485549019	4.44847745842	0.0872511185521	2.60173987167	5.47203524962	6.46149562229	4.00219228112	-0.978256126189	6.88867640512	6.76379197464	83866.7026871	True	
1.37554043345	-6.54778955115	-8.31485647029	-0.818814959398	5.48173327685	2.47332460151	-2.37262970125	-2.0963484063	2.71599863511	6.33681887964	3.88918301918	-1.22927890762	2.83745011825	-6.68362707107	5.00229959965	-8.88433483958	-8.19677470059	3.46353236845	2.44816770971	-1.14113194073	7.87177184239	3.1227321383	8.77717315339	7.93815506282	8.25083048114	2.87906848458	9.62304171033	5.15261260425	1.85632554856	6.93206951718	5.56630794944	5.62433605996	1.71677576773	3.93044116168	8.42597488118	5.59681896107	0.190290752143	2.45441872443	5.66579682525	6.15560313607	4.35242552553	-1.05802286137	6.91383638981	6.44157029364	82641.1220325	False	
1.00857452947	-7.81113002482	-8.09930526883	0.549166514509	5.52878625582	1.97466841184	-3.52921057019	-0.498336261039	2.0127217388	6.10097499954	4.27605562884	-0.757928301437	1.9970932711	-7.06905631619	5.06143650709	-9.00349106754	-8.02454163494	1.82022324887	1.67452885639	-0.791753503305	9.38599080404	4.32280831553	9.71100771614	8.08566762703	8.67683796276	2.62075119366	9.083555231	4.89982338226	2.44035664181	7.2414822365	5.24296725306	5.23472634335	1.59413054322	4.28564133825	7.94405823757	6.81957621738	1.18166959601	1.14847326539	5.52444811478	7.04739621894	6.58589537365	-2.01783660827	6.76354288237	4.9641503971	97305.0436535	False	
1.30988105677	-7.86612333415	-6.57767283537	0.725807428431	5.50008831266	1.82794147122	-2.45948079186	-2.76627214764	1.83564234484	5.77414197352	3.91733544242	-0.190865775533	1.57160140006	-4.25614866246	5.24700496669	-9.26176804915	-6.63390174848	2.53265848767	3.73584350887	-0.598474665767	9.76994569617	3.72726913319	8.58461551414	8.57101727082	8.97043548931	3.03287807963	8.97630464563	6.1225659658	1.78908141557	6.38866281417	6.16830416806	5.877294949	0.443008367351	4.1721158239	8.54057766337	7.98328395643	1.36886358654	0.0349703017598	4.86140690585	6.39636564816	6.70410927938	-1.84891165752	6.53106065583	4.91093414102	83754.7863698	True	
1.33498595381	-7.63670503373	-4.22826532021	1.36308875445	7.04474729892	2.84535423612	-2.22009355244	-4.02817574225	1.61386022555	3.14603800996	2.35040934439	0.588989393442	0.752623589405	-6.01032274699	3.7599099108	-7.93365695294	-4.99979296676	3.73099620493	1.65070469158	-1.40351794926	9.26436518408	3.40045582712	9.88201520891	7.50596787718	8.79417626519	2.81041124486	8.11601539116	6.327572549	2.5390141084	5.57724110058	7.26440783886	8.30024485799	0.906657155899	3.7380566765	9.38914241866	6.11198361167	1.19196628238	0.153742452504	6.10712517571	5.95581276496	6.27673733818	-1.09847669726	6.51742332867	4.66188333837	70517.7745352	False	
1.66780869442	-7.04738661045	-5.13725918715	1.44739941012	5.86152266579	3.3201359351	-2.61295074393	-5.63266032991	1.45708557857	3.91053677682	2.42870390786	3.42124092549	0.433622050296	-3.77111838228	3.98949633279	-8.1971729354	-2.92163192606	2.80560922413	-0.737867126991	1.11406128222	8.97625715251	4.3200224376	9.28645520696	8.30559274221	9.10059983521	3.45931528014	8.78827841126	4.91592456282	2.28056685328	7.83859707053	7.35420572784	4.91587442461	0.575784931531	1.22964746098	7.313100252	4.12686396622	1.97814391411	0.862750549149	3.94897530983	6.86920846624	5.06481481972	-1.14453203463	6.61770349958	3.71636151983	91958.4725393	False	
1.13078228421	-7.20519273372	-4.73289841035	1.01621801115	5.70813465564	3.68243556538	-3.88665188891	-5.39701203076	2.27803347875	4.19151062789	0.634574850791	5.01346417853	-0.169414882182	-4.12194934995	3.16270362248	-6.71530002671	-3.69390546329	2.24763204781	-0.558401961238	0.303196352401	7.36090859997	3.79785763018	8.88273312096	9.27226216042	9.61646566167	3.00696266047	9.46233184293	5.17202882881	4.22356434489	7.80428631851	7.83854562911	4.09955050131	3.02108764206	1.87301168383	7.58626991373	4.79547436327	5.10521379467	2.10416818372	4.0233901873	5.72676772997	6.50695563622	-2.21965342957	5.99579831628	4.74634072362	77655.6817076	False	
1.45098868937	-8.78868006359	-3.03754211224	3.83590158	5.1404162712	3.1441679663	-3.17889914195	-9.22390008693	3.97222158924	4.07438349363	-0.610909555202	5.69182728657	1.3234384384	-4.25360632304	3.3975877002	-6.48169486654	-3.9044328847	1.72984608928	-0.313566236466	-0.330405086965	6.00173370669	3.2814720801	9.2529796884	9.07163703639	7.50821788398	5.56213356714	8.57197619415	4.24040989902	3.09825791689	9.24564714117	6.46422210555	3.68425342897	0.828811243407	1.94437404037	6.84750337989	3.15130354877	5.98750119097	2.85222046544	3.1402575503	4.96897384066	5.23333011021	0.798508997932	6.81308029025	4.9470173454	94207.6756311	False	
1.37013126559	-8.67967704603	-1.06940516058	1.59640290568	4.57832743429	2.07698755844	-5.00358596361	-8.66279418745	4.27992053785	4.75702466893	-1.91601886968	9.40257014535	0.582506410301	-5.34668418244	2.71323427015	-5.61169409295	-5.47449149211	0.575378932308	0.710179296497	0.804406903944	5.95204388548	6.0607111661	8.92384281905	9.64773189664	9.75391421096	6.87698486624	9.29113117882	4.56538660832	4.58239859405	9.85893547511	5.415914381	3.28682018125	0.857627179811	2.54496500597	8.31863508916	2.04531364835	5.89882799317	3.83941896686	3.97437168225	4.49444538224	8.09036348487	-0.1886058007	6.75574832313	5.53683655325	81891.1182283	True	
