Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.40551324778	-7.95678347628	-0.342388869247	-4.15919874908	-2.51265382109	-7.60525854865	-8.75335488067	-3.20373761454	3.36962575618	1.2257672317	6.59311348743	6.14269335199	6.01139802525	3.48135313822	0.88145014978	6.25762674267	3.78975200775	5.65882858335	5.63445307892	8.46061742839	4.095555213	7.6075059701	2.47135345013	7.14957020324	7.49637676153	0.412011349385	9.73169996892	5.81001316182	7.53719392427	7.49197146026	5.05219899706	2.5803588556	5.5537296215	5.01613406114	5.23122611222	3.56616721306	9.22001981645	4.03084791352	1.97847237047	9.68287579111	2.87271504884	-1.293452942	1.18106170783	-1.82895226218	252727.038985	True	
0.720791539906	-3.44956429155	-4.45448689487	-3.94783183493	-4.97818488606	-5.52620810207	-4.26113995041	-3.51022042975	8.64369884525	8.47114048253	3.90341472956	2.21056820456	8.02272805806	6.8045916874	3.90909501636	9.72454368523	9.46374408612	4.04703374594	2.40010122053	4.93721527527	1.70475698276	9.94324919462	8.79926166729	2.33167948148	7.14066015838	7.5212748433	2.87904782015	4.54371374575	4.33648620606	4.56286046382	8.10413453343	2.95926003355	3.84629762982	5.33760276612	4.11341033662	3.61780239686	2.6257064685	1.66466232612	0.528236793025	3.43935030761	0.596763378199	-1.70540092522	0.600143377401	-0.976225644592	250720.118547	True	
0.701890487303	-2.82022464839	-0.652840288032	-9.10976257894	-4.62050065157	-7.49239051481	-2.14124559108	-3.20807329637	3.85081265609	3.71734662736	9.29986054267	9.63355748898	5.33239794293	3.61316062162	3.07385313398	7.30845508421	8.08482417828	5.48094830051	0.969421782352	5.15971639659	2.00490598836	6.67977720222	2.87452071835	2.20011891929	3.64448391217	3.06862190765	3.43337227699	5.76700596989	9.34586956849	0.903100347357	1.19128731516	9.47845980047	4.23905361584	2.57466432645	8.24437444175	6.25533064955	5.73612881978	4.08556271464	6.19946113483	1.58162218226	6.13913576574	-1.38133417444	-1.29597600055	0.683667781633	247144.017069	True	
0.768629569168	-4.19108564736	-6.77095869732	-8.21710530355	-5.96498079079	-1.95743190093	-5.66579491099	-6.95055137895	5.37646902133	4.749597696	1.14320875731	4.21005614699	0.662405549693	6.27506851071	9.69165506809	7.51763953772	7.69236275753	8.95249937882	2.09973454003	6.72698139983	4.73132233164	4.73503112715	3.45466178299	9.53053118589	7.08200911012	1.73089722933	7.32158091658	7.45764161528	6.90916167272	2.5589484867	7.10437120585	4.48901334322	7.68334311698	9.56587151904	6.4168904937	8.93684499909	1.85845833558	9.16465250409	0.845458406158	6.73342314379	7.55821950819	-2.84887041511	-6.01290238744	-1.31406794945	259979.100885	True	
0.333874745402	-9.58197828601	-3.14232739762	-1.53477948265	-3.90330707623	-8.68042932221	-3.14930179306	-4.32082541878	8.56279424752	3.11157685547	7.82960786076	5.33666841821	2.92727894686	0.448475913829	4.4254956112	3.84965292751	8.76892564162	4.02939979255	6.45486939982	1.8258497052	7.94935751927	1.38779957979	7.7844027641	3.70219183604	7.64680541394	1.43750562249	7.59149589642	1.57446032692	2.32871920679	3.42478565189	6.13025922849	1.75625806667	9.26006930976	2.10156650057	6.84270838476	8.13735901689	5.61947336641	0.394415051767	5.28089815313	8.90016856104	4.96024805084	-2.01456013092	-0.181376933885	-6.21958517664	260071.807726	True	
0.528232444994	-6.93344834202	-3.30654099424	-3.81587310436	-6.6898062353	-2.03341525232	-2.86694289692	-6.00483329551	3.22613932849	9.20094624967	4.15947115784	0.100246578433	1.57724984818	2.88650215952	2.719624529	1.29313053956	7.53952568549	0.183247708448	5.39941538595	6.49207028924	7.49658136869	9.63189775475	6.16213518922	1.68102825659	3.71620346922	2.05421886136	5.40639558452	3.45787592718	7.91117690954	1.8963502976	6.76061716753	5.92332250095	6.89358608451	1.65373695707	8.41766926596	1.40140461374	6.68369453886	9.51742527155	7.56780605218	5.8040613121	1.93699836527	-1.54306300166	-5.27022877526	0.280341966016	247397.572007	True	
0.694356462535	-6.18630695535	-5.72067169228	-0.26089364386	-2.0906748471	-7.73212378997	-6.02959385646	-9.56193470891	4.28707518537	5.10679741962	6.72655628112	9.3497886977	4.79810775528	4.83845299303	8.39418488366	2.61429323059	5.5987325198	5.6800286713	4.21414943903	3.31644202864	2.16625542666	6.32258607349	5.62279259264	7.33796033524	2.2079614529	9.85592145312	9.28240531118	7.28893265609	4.79053075687	0.692355030126	3.19769869615	3.30441606529	3.97474958336	6.22682847502	9.79548751295	9.98183229498	4.29501873456	3.44763297636	2.65598537391	7.19024537738	3.46231702125	-2.09586159491	-5.26443694104	-6.86421661561	251067.012154	True	
0.886728121286	-1.53498438073	-0.839597498731	-8.37635615358	-6.64243181528	-1.2668427058	-6.1985179354	-1.95980778551	1.81094767897	7.95442495645	5.86187556349	7.92902136459	1.79039700222	4.28897669211	3.12804945138	8.51904506723	4.67504437589	2.94708634893	3.82504276218	2.94626341947	9.58218943135	5.41408051789	4.88907386621	2.85575506464	4.38994917056	5.35056931302	1.54752097435	1.28661621663	0.932087815712	6.40776117214	2.23614676382	9.83844361536	1.78667689689	1.23006240041	1.78075121706	5.86553991424	9.63793879219	7.24706003988	5.31035839873	8.51462626967	1.78278874451	0.0314374294163	1.37292672812	0.201672940158	245953.792164	True	
0.614213915756	-9.09572521968	-6.83381741946	-1.34278744632	-3.28917140328	-7.26906985144	-5.06255333738	-0.769901036829	9.09340846123	4.52488440053	3.82060352838	2.93308466774	5.18282593244	5.45981802324	9.69258856825	0.726768251129	7.48332514868	6.05570471246	2.0269322391	8.09904411114	7.33197250887	3.58983344307	2.69976225146	3.91605710859	9.45486460414	0.846658978302	0.483207274611	4.51608029298	4.06251789936	1.48331435052	9.22852757214	7.19818362133	5.3121779457	2.85087333047	4.56762996329	1.25957254421	3.46629274406	5.7723969212	4.25564222797	9.54777326075	6.85551119081	1.13676982088	-1.15449045558	0.0136198243352	248052.835861	True	
0.727154278495	-9.44452573016	-8.97833335872	-1.59445093951	-1.66718082438	-3.96428359114	-2.95640603104	-0.818461471791	4.07104292115	8.91043848284	9.05188717973	5.95237945315	4.62441474572	7.66691837236	9.11201077886	0.609604622478	5.65116777017	0.550046689207	5.72379921205	6.48842056955	0.329634416398	2.88524559818	5.75846362044	8.80772089497	1.77433946802	0.943525063118	4.39528799998	6.37600985927	3.3352577075	8.48241865508	8.51498259264	6.60389185274	4.30753483821	6.81877205669	8.7204555215	1.18180354372	5.1207961725	1.97789715533	1.97690674926	2.02633940384	5.21796678931	0.206040889083	-3.61572805377	-6.02534934157	253012.355804	True	
0.492343399578	-7.04460294072	-1.90965251682	-3.05692123515	-7.15217191995	-5.95889813665	-5.60894700017	-5.01247612766	0.899891348135	2.74024991773	6.33204538558	4.27082646547	5.59439673886	7.91482677617	2.67052781134	4.0185688792	0.556142366144	9.82113043521	1.28443738074	3.18896588419	6.02403396764	1.90506657161	4.98126956423	4.67541180566	2.17025927861	5.58970008059	5.95900260428	6.266313969	2.2763153935	4.97273175651	0.74741536387	1.99181024689	5.85646750014	8.3530484901	3.65793978742	5.77355304699	9.02282353234	7.35176083753	8.45043983195	3.35701852978	8.52495537182	2.63920173686	-3.61042354696	-4.48917936029	248123.321966	True	
0.773462419933	-1.85457861879	-4.80439891389	-3.29082402386	-5.89937529811	-3.4757424004	-6.88743286973	-6.84202869996	2.97959124673	5.92674033805	3.06265862336	7.97596383284	2.66009822262	2.50994767542	3.91971129962	1.21705287065	8.92680170569	6.08488703663	5.40250655117	4.07587125004	1.23925666941	4.31815915125	6.58350039347	1.34390939702	9.11602470165	7.20828138325	8.11324700054	8.75081539246	1.91855823006	4.24149739686	2.82140612606	3.36946287735	2.81227668712	5.73020580043	1.91374242707	4.56763526253	8.24229833659	1.05845260962	3.76349521366	0.912151110439	4.11642710075	1.20947993254	-4.59373164787	-2.86912372963	254153.942168	True	
0.713483711087	-4.00731278882	-5.98642830324	-0.247024809544	-1.54105197912	-2.37021032831	-3.2047385047	-5.48736471974	1.54235849131	2.55417598188	3.68961094965	5.57830330025	5.70195137123	5.09370103605	2.4677560588	6.37160375636	0.628835125698	9.62441148239	1.18592447259	7.3728972317	1.61552430353	3.81975611092	1.54626072252	7.61803511413	4.58963316568	7.42250346591	1.17752014153	4.55910042521	2.32533108851	7.10289292861	4.6202295213	2.99742382352	5.25474347875	9.03904437782	6.15257198348	5.05685132002	6.92083093807	6.623758222	3.1864524158	0.638662853079	4.64311205767	2.79832654546	-2.09019844335	-1.52096863423	251119.466499	True	
0.595104442864	-0.895956765021	-2.48713313935	-4.0130668864	-9.11608250642	-9.29076793115	-1.63374671247	-1.99124413508	8.83989827278	6.40540844766	6.79570893964	3.58307415943	5.68769996244	6.10459516555	9.28669107779	8.19531477446	5.57774057835	5.97384689808	5.18649882563	8.19325445017	7.73880228068	0.640856961336	6.04147359073	7.60142086859	5.91900966818	8.35212358133	6.69446415271	2.54139736825	2.02017193573	4.66391391145	8.50560594414	2.89830889687	6.80440549556	0.208276570513	4.59549234397	4.9923039261	3.27647124297	1.11954263147	8.63401104822	8.47155012051	4.66058149276	-3.59046091592	1.11375677532	2.21062917652	323343.546745	True	
0.389543968556	-9.72339633361	-2.04519926753	-9.89478845585	-8.84220482164	-1.35610834141	-9.12704025757	-4.60881763028	9.64598415782	1.49052079316	6.00727201395	7.87011119288	2.80978222578	2.35556329652	0.136448423295	3.11673034748	5.41941284811	8.58206796523	8.26190215193	4.55571479694	0.10484462844	3.28057742455	1.70248691159	4.68962422332	3.26457348482	4.6286616493	8.41132666726	3.56773239435	9.44766776528	7.23079304049	5.65616913902	0.499347997507	5.70996108055	4.44166680354	0.0986586443818	4.87245778694	4.65811042301	4.48860916008	8.95046820666	4.83332799621	0.252900429483	-0.125746510783	-4.35774672262	0.759931394485	254041.538159	False	
0.444384360184	-3.56907714847	-7.32232951279	-4.37821762499	-3.60628644948	-1.69762227362	-2.57040626721	-2.96537964176	3.10059111766	9.2611709197	1.77658720277	0.089934505856	8.08166783864	8.2872376385	1.31705512089	8.0064538133	6.1347434603	8.01900754677	5.95044549933	5.62151192094	1.39577895226	6.78716635538	3.52430023601	8.86205976708	5.44919305657	1.28454309803	4.68675467551	2.21572371587	5.51667147102	5.54622768211	5.69999180839	8.95062763546	2.36124698373	5.11728954002	7.35722183545	1.98561284504	2.53980744667	4.58331521234	8.31498508296	8.34207459969	6.7940010701	0.830099366806	-0.542535145671	-5.8673879844	251523.771133	True	
0.253629802279	-2.96713874171	-3.80394654182	-6.08119189795	-7.41493390807	-2.78202780433	-3.37185519104	-8.69418735469	0.861876029303	0.366164933227	8.95984791035	3.49051973553	3.63591447083	9.08289601564	2.39421609127	5.47973660941	8.89988745436	9.50608788671	6.48892245542	5.39679534305	6.31138756107	3.77478094111	6.90620639096	3.69148220709	0.234910400577	0.348583398793	8.07349411272	4.67796385499	6.81297078322	0.278989989731	3.93796333674	8.41473652145	5.69774171324	1.49832208982	3.94744449878	5.84644563603	1.69588766354	4.1927652901	8.66465461447	7.48878804102	8.88801629546	-2.75032069712	-2.67741630305	-4.10008664128	262163.440864	True	
0.644920984933	-4.11602360655	-7.71654166295	-2.86783463903	-7.44728528476	-0.7203809309	-1.52954687195	-6.71784323831	7.83812802663	3.15052633625	5.16318989873	1.40503525743	3.72541573201	6.4382240493	4.88831362454	1.23807440981	3.37109637788	0.32887903445	1.90989984686	4.98193854536	7.20585360779	6.71958420744	2.26776828701	9.88347905504	2.7190226169	1.91495825136	8.42229732104	8.70327293089	1.50166595796	5.64083276697	5.37658600961	3.68994374427	7.45423385011	1.61647417472	6.81075816582	1.14919054506	1.77169787568	5.37741034579	2.58451798772	7.84664935823	6.23958446815	-1.22586861295	1.2103201611	2.05874098117	248344.190556	False	
0.64788747663	-6.69876047749	-8.01216021059	-2.32741712201	-2.869915636	-7.51162454267	-1.19071784891	-0.405501998151	7.65832565828	2.46228116518	0.991766353458	1.95970963263	4.521749203	3.32334871219	4.23624753572	6.68849819672	1.96491557801	8.30065790418	9.21170576842	2.31694931654	3.06545682535	9.18609525518	1.54287136487	9.60144925786	1.89737278862	3.84648091716	6.38685861293	9.3207520871	8.99513308211	1.91902524037	0.509331146612	4.31530644883	3.03150637529	4.73544055979	9.19510955083	1.6066040183	7.84406968793	6.64011953531	3.6383703824	9.48311730455	5.10806969757	-1.27069519651	0.227252463541	1.81735004518	249049.533849	True	
0.708332295845	-3.16735436262	-3.57649064886	-4.82170853023	-5.32281367179	-9.81690742723	-1.87457969299	-7.37088557253	6.75838808776	2.49961444326	8.95170309268	9.11268516201	7.34924760104	6.24335144552	0.612302280951	2.87407307882	6.83442382456	5.96912760028	9.28517277557	5.31237234954	2.72673959663	2.42130181451	1.82333108462	1.52316741424	3.41140544804	0.592609702659	2.58251352224	2.45476754537	1.77961208031	1.19839070116	2.68947123224	5.54449743275	0.72613629965	9.83251528466	2.07255806541	4.04215647948	2.26500442087	6.9804624114	2.51800920598	9.66292524647	9.14988485139	2.1199044951	0.785434152961	-0.154706775702	249578.820629	True	
1.1030454334	-3.4698455725	-8.02524554613	-6.53714597697	-5.53428254858	-6.12703410025	-8.15278577443	-2.85775349326	9.22360484659	2.74312066762	8.79519613478	4.97888973497	8.3241939027	7.14470998603	6.72899357837	6.7167874969	6.29695815893	9.55775771862	0.503977593936	8.60214136259	6.5249437361	4.95918917561	2.92039036581	0.0468019461761	8.51124142554	4.30103934808	2.47564145676	3.59842838853	7.37712355164	6.00479141309	8.92789637645	3.52868757376	7.36315867882	0.644674498267	1.79776248871	1.31544670794	0.798831305245	3.03749869322	0.735117294888	3.53952851077	7.65935108365	2.32211723402	-2.87104165827	-0.461038038653	285075.859084	True	
0.618213993899	-1.17188240434	-7.01686937178	-2.70235267738	-6.77881265204	-5.71479960591	-5.17385909068	-0.394306532978	5.47840298084	0.713579422987	4.22623242728	2.38809512402	5.2915630619	5.37457808927	5.26506368514	4.96756191716	1.51112625001	6.12188550737	2.82342168013	5.14049184147	0.906359639246	8.2546395166	7.84403301647	0.279964235258	3.07835589292	4.00932623276	9.19331838973	0.363940379021	7.19502134322	1.02349872509	9.0323376572	7.28305742241	3.621189086	7.43501362886	8.95785911487	7.30499569979	4.12642758335	9.23996502683	3.58069078979	9.20786259595	1.91195639246	1.12346943048	-5.11811189955	-4.11421965879	247877.896979	True	
0.636827111218	-1.69906291048	-0.78325165804	-0.989767362193	-5.6821618639	-1.33426729607	-8.21336278932	-8.11443024006	6.73768894072	2.5149230751	4.37416456302	2.23601728304	3.3900730922	6.44319865183	5.24451572472	9.86125154314	3.28137363666	5.75845352353	1.39444066272	1.37060861857	4.94853251152	6.68354747671	0.24835256676	9.41692203578	1.3333099953	4.79441473093	1.91455210297	8.8722548207	6.9665314282	2.13012715436	7.40060953683	6.0675989917	1.66292128186	9.38826009592	4.04971192389	9.39407506958	7.15582996446	6.97664517736	7.76675104148	7.19959388748	6.08621571579	-2.18678322175	0.380875688361	-0.879088293238	251073.958533	True	
0.748555472535	-8.71778833373	-2.26668769671	-7.42645451566	-0.385604048239	-8.67519590926	-2.50139364825	-0.688823027703	4.81523097123	4.51810391261	7.03956884484	9.02837418248	0.418118359282	0.202157138727	4.73806863575	4.82880058885	1.1339693712	4.21580533176	6.88154964712	3.92319008571	1.26860836483	0.210203065358	3.70795001048	5.61596627969	5.80313602754	2.54139898683	5.76325847972	0.179396136327	4.00723198222	4.63970759524	7.27134679602	6.73447299161	2.1593992224	3.10750075346	3.60435366394	3.61694475208	2.17166907087	2.84092155631	9.00936322862	2.10527959396	0.564988064964	0.00965084522459	-1.66145392746	-2.50255264989	254367.333499	True	
0.617894973182	-4.39628729436	-3.36749599678	-7.76735982023	-6.94586470007	-6.7784298092	-4.25005834634	-5.55812185907	4.36784549998	5.04881946484	5.42043500532	8.71287837426	0.869812403116	8.7459893288	6.88069954986	5.56638230984	5.13608737165	9.20936856914	2.86094353698	5.46717556871	1.38683035648	4.54094057925	9.59330954469	1.80972665438	5.3184071491	1.62678441213	8.31940182591	7.22541045332	9.56786530717	6.20207859766	4.40250762912	8.73531997897	7.52186468076	6.33274845396	1.55002636245	9.91957217117	5.2477041385	3.08386470659	7.33679768179	5.03105025389	5.16722152571	1.94145304862	-2.64925339562	-6.21551877261	247764.024951	True	
0.453238804856	-4.39724676394	-2.93496255441	-9.0985430055	-8.12691146954	-5.0065072408	-3.06516383661	-1.88434329248	0.616576585138	4.112181566	7.24898263958	0.400709579181	9.6315357872	2.73539648673	5.08581010171	5.83527247125	4.04322031658	7.00342205173	4.60363738191	0.235757912888	4.55046793195	9.57660685569	2.97029692839	7.18291419587	5.72798237769	6.26058823108	7.98980204009	6.52404920829	4.73971412531	4.53956794199	6.55992981015	3.95081651042	5.98554241861	1.53634551563	2.92373485659	4.4119651826	0.548491994365	6.00122493636	2.81549215438	4.05501960985	2.95682660084	-2.77398939266	-4.38067495921	-3.24859870871	247423.407653	True	
0.952710517734	-1.1944879294	-6.10361058001	-3.16903107202	-2.17573559275	-7.41840879719	-1.243087598	-0.558324977647	6.14366028618	5.54935812456	0.676258838369	1.44414940242	2.18742430123	7.83552465218	7.92954805765	5.52515983705	8.54652696921	6.84163445188	2.95287011056	4.27246836436	5.68503993741	7.43025339549	6.41962400816	3.82469429275	4.89085435571	2.76849332794	6.55728641191	1.74599866834	0.772885622038	2.28440550999	0.131813033876	4.63507599868	6.09126986349	2.13064714949	9.82113219156	4.91382555078	2.49599442326	5.65655124002	2.95802212865	2.49759731317	3.3514396408	0.344221499611	2.25623438446	0.555843462151	249741.971776	True	
0.631414864785	-3.28750686029	-5.05475144626	-8.70421443044	-2.01136119526	-5.41318116242	-4.19232030225	-6.11933059127	2.28689458088	3.93722576242	8.34516871561	6.72038791127	7.2328709342	3.58446239183	7.73761338981	4.4184756695	1.53364316319	2.95170099944	1.1350772249	9.30094858149	3.27122529843	4.76880518343	9.81841658175	5.01628542409	1.16917355497	8.12881952325	6.80192457536	3.31535304155	4.91231425677	3.63475749483	8.62409325949	7.19696516407	4.90469675755	3.09953821024	2.58031787639	3.90003472876	9.75175767573	9.50330419536	9.29683579107	2.24371635768	5.11523120363	-1.96082394995	0.358481055348	-5.65886464951	247364.810862	False	
0.934841300909	-2.82370813999	-3.51049984257	-2.92946495096	-6.41623912063	-5.1666369143	-9.12235418443	-6.23733052241	5.91483263029	1.82915124552	0.78931376182	5.06192357202	3.82012068671	9.44256945074	7.34369067272	2.83125450476	2.37562989194	1.99916949378	8.39490335362	0.511304530907	5.44624992668	8.81538689831	0.556535026857	0.887154552948	2.47686293971	0.657476923224	2.96583429214	5.01127316167	8.35102124707	9.46882135767	3.72345967574	7.60912930385	1.26300177144	6.78809602404	8.80570707917	0.560306393669	6.06990306251	5.83048962175	5.7277365406	3.60552765913	4.19912008921	0.574338842772	0.862931426602	-4.45276471934	264425.312098	True	
0.559707910738	-2.45647237529	-3.62419820069	-3.06164728101	-8.68806834783	-5.5085035369	-2.62500026556	-8.34375521689	5.51304103189	9.2219279533	2.3171989491	9.01913916642	2.80273726423	0.613497183625	0.248678358781	0.477309274006	6.64145887667	4.17779676527	3.50512582977	2.2872318323	8.99994656461	2.00859442104	4.11504682903	2.66008960395	6.28088262608	5.34082096199	1.46551112327	9.93446039516	4.2530459044	9.23645326006	5.50494950492	5.2449276817	6.49247737616	3.35418606911	2.81133155207	8.72006285286	7.80069314096	2.14742337792	5.54763482818	0.343055534032	9.95547395246	-2.86594904677	2.15584435815	-3.62188468753	247056.251939	True	
0.396868666739	-3.63103351682	-3.55689700965	-5.16221918311	-9.52832270427	-4.5392607017	-0.499071473135	-3.28922843903	7.5335728578	9.18842201023	3.4071204003	4.13555250677	2.10212752783	7.33278136916	0.658930548768	3.91894596892	3.49535934995	8.3628172726	9.08639913712	3.75746081466	1.83139460892	8.39911162142	0.196476499392	2.81636816115	0.522811845901	8.5415689137	8.58176922189	8.50735217583	6.62415655681	6.13300583637	1.33732502121	8.4159555698	4.39937454958	2.7186803411	1.52836139178	6.67974864472	6.40777325525	6.18093612288	7.633693201	6.19971656997	8.46038065112	-0.391505487009	-1.49916736314	0.521883517729	255536.693865	True	
