Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.788094509717	-5.38383390528	-1.29639288565	-5.61222952588	-6.2235040917	5.28011532757	2.94854737196	2.62774460121	8.57804248976	-4.73299194499	-8.03738423874	4.42119580337	6.14759112326	-1.15855591549	9.27144733557	1.00975413662	5.4734866088	-2.01805418135	-0.250969957524	-0.334758343948	-6.87474290516	5.17616492133	8.75726441389	0.555615382609	1.57379627247	8.72487171303	1.07685257278	9.2299074264	5.11167635857	4.78770979342	8.22218696789	3.98527945666	6.99766625598	3.50936867532	4.97359175687	9.01756991566	6.99227453025	5.5651306049	2.69837169883	5.77713488309	8.26207531718	2.56239864167	4.17431823454	3.71870812744	354166.851192	True	
1.28529675243	-5.38225702298	-5.04627983168	-1.82401675139	-0.49122113296	9.75841893373	-8.17187045987	-4.7522388274	6.94978420967	0.967794526569	-5.93741310375	5.86888515391	-0.810504479841	8.2524385788	3.91561136373	0.0720933961503	0.232779199232	-4.47666320291	-0.895952807599	-3.22898769383	2.35372691141	6.09664835426	9.30199906183	9.08012383569	4.46354349236	0.234532772754	1.50605189343	0.950883324198	7.16961887946	6.23863968776	6.3836756585	4.12702893613	8.63614548072	0.793147272889	9.33709904084	3.26542104788	2.48451186179	0.65122815016	5.72717447425	4.92376161347	9.11686393	2.68965851535	2.72440315486	6.9582087776	426740.325032	True	
2.3101623239	-1.62789660351	-4.65085080412	-6.20088628009	-3.38943538245	5.85335614521	-3.74480783652	-6.62490410112	0.692534091142	1.88277268969	1.39438095975	1.94221546946	8.17510238608	7.61684414473	-2.89569667995	-5.65512413404	-5.76515045343	6.08946562045	2.20917891474	-3.54675210225	9.87607081204	5.31244785167	7.21671978927	1.76195893456	2.26813138547	5.29068042671	8.17344125433	4.5104236617	2.02570722639	5.59911956169	3.58864422279	6.10088940389	6.7335941653	8.31414187473	9.43825778787	6.48067891488	4.23587182447	2.23684724466	7.90268192906	8.73461774468	2.53447318596	3.20296279891	4.29283566551	6.50774753008	519351.024652	True	
0.867169895363	-4.66301553351	3.12455883882	-5.55990965782	-5.91931607314	5.80897734864	1.76183515401	3.91597000495	-6.33847724509	-3.66016843597	6.84997562049	7.47785135586	-9.1630972488	2.638602951	-2.93116094418	-5.42335204353	-6.51226956844	2.10022316845	9.55716116928	-9.80710667318	1.54664823226	4.92100399882	2.07420986908	8.83316357876	8.98983191947	3.80697435486	8.98768380388	7.8965929216	2.28169167814	2.17183723011	1.43475248364	1.02023732493	6.72388979979	6.42795392967	4.13425656093	8.37937088521	2.87846133395	6.63669681381	7.25952602204	4.14463179553	8.98707619524	8.74046049224	2.92870348775	7.58955095925	271466.290332	True	
1.53217964386	-5.20673057527	5.53971819897	-8.66953110064	-5.65403244136	1.52345480499	3.89577385816	2.92813685673	4.78249881224	-6.87203141407	5.34782474716	5.59952441238	-7.99944724835	4.03676244346	0.712571135283	-7.03667914369	-2.82947524382	9.02302856876	-1.7902377876	-8.27378405375	-7.74459250971	5.98380277101	6.60158121653	8.96158330225	5.42314177787	8.84765697268	3.76846142042	5.75064293443	5.82168585386	3.86866940189	3.92039080669	7.25116854087	1.16138759575	7.28037925202	8.42730680159	3.81086222474	0.369943605312	9.77921579876	7.22749014415	9.50827843513	8.34757772074	3.283851874	3.438450661	6.43720769134	309069.657138	True	
0.850635844827	-4.04064276848	2.10722040316	-8.1336975806	-9.29629313867	5.81896076485	-4.12913002069	6.55655707353	-1.28100963212	-1.15020496806	0.479171287991	-7.83610413219	1.69130713681	-2.04904513038	9.27939743719	-6.06729805335	3.43307817704	-1.46373231934	-4.67966617739	8.11794626072	-1.05689234126	6.557376603	1.78147802605	9.76397023453	6.38919079477	4.93998161155	0.133899839062	6.33045509936	2.07999747462	7.13515321912	9.03544325422	7.22697119667	4.36743346656	2.59872125775	4.8686526666	1.74863261245	6.91105786927	4.19809636423	4.77365442095	1.23477632839	3.89645325422	5.17652273611	4.60320488889	2.55701595431	541035.189309	True	
3.06661045764	-5.67482925953	-1.64367476415	8.63428704382	-3.58552167771	-0.961460929934	-2.91380352145	6.36767291788	-7.62261816103	-7.85297319521	4.08238394867	-4.73838649894	6.22718451342	5.93546289211	5.00652037799	-5.31444243175	-4.11535468153	8.41233641329	6.97485243323	7.33138473961	1.53906068275	4.19575851913	0.935145233149	5.93691718411	9.0843137312	8.47189557875	5.25063945118	0.783132084484	7.53479380634	4.76314865591	3.64201768731	7.32964113295	4.28595182533	0.847502436569	4.95862445005	1.37750461244	1.0359046891	9.23551654448	6.0046064213	5.94237244039	8.90070426961	3.77154313267	5.21436932553	2.36787959219	349524.372363	True	
1.50320201166	-9.4940759631	4.69122054308	3.13310201534	-6.88231028443	7.33519121605	0.760203445828	1.00193636614	-8.90136214304	8.28144195722	-5.75416956458	-4.49482430339	-8.4073665055	5.55480575165	-3.2234225151	-4.66516764	-5.9004571189	-5.88830192877	4.35420965743	8.31691288265	-5.54932815095	1.17235030493	3.38882757569	4.38739181444	4.11426998424	5.12826241505	1.33304154516	5.32784074255	6.94412935073	8.25460719976	2.85490392009	3.2908313295	7.69233780507	2.81500479364	2.37418384878	5.47907776038	7.69518910658	4.83806918449	6.65072173724	4.54348272949	1.27218287087	2.61721675978	2.65561343056	1.54394630158	305520.778494	False	
1.24983808893	-0.984542877555	-8.88544071966	-4.62259200985	-5.26349023649	5.29728125566	1.72340093285	5.18701718425	5.67977560029	3.8675919646	5.83801154579	-9.12855369219	-7.0852103689	-6.55240571578	7.55048340364	5.52177963033	-9.07232244964	-6.19234896819	8.74054449804	4.93541181001	0.13951533025	9.66545487708	0.730565446911	0.250301823201	4.50655206187	2.78806511049	6.44629910898	6.6299799997	8.12231736261	4.05259971698	2.59598990819	3.77930259181	4.3344131865	8.61437325515	0.234446720101	4.68986581005	5.93180262559	0.680191780656	7.20506290543	3.79074520859	2.28515553	9.63212564899	3.56421509357	4.47584983375	460119.259617	False	
3.24920693146	3.10776382958	-8.7959241581	-9.51185882652	-2.00551229912	6.53393480232	2.68550661914	3.03715055285	1.80959667152	9.40116415893	8.47905099021	6.87699160977	1.63529767902	-4.58527484502	3.6302634147	7.26720420196	-0.110269947344	1.7430075386	8.03735283632	8.09450420137	-1.8293569528	4.33730660276	0.38915910044	4.87249844723	6.48519844109	9.09072441761	6.15917343428	4.78264720294	6.22266046866	7.64582489874	0.145882319457	0.081060058938	4.35844580346	2.26828299648	0.611626457285	6.05555000772	1.98504406038	1.61460884742	0.494152068633	4.07475737585	1.46286579004	4.22310048052	4.90027639234	0.498572313156	444275.691554	True	
4.03966852366	-5.92157574162	-0.702168571602	-6.05690568113	8.61953327245	9.33800712729	-5.61412978321	-8.9468940652	-6.46525710424	5.56661089398	-2.35154808798	5.44022313623	7.27675992246	-0.754736635594	-8.64589012893	5.83419321629	-0.997373034845	9.40851996691	5.62176929016	1.76504789823	0.496784321486	8.03626417101	1.81067778123	4.4215117002	6.58757585948	3.65804610648	1.81323085617	7.58213577339	9.55304828013	7.53749327755	5.04377342861	1.36161613295	4.44071622846	6.34276930163	2.68889036113	3.16072401786	6.88804825485	8.02435083546	1.00973461959	4.03514294326	6.3536696967	9.09958904035	2.23879740107	6.87234196968	618377.704625	True	
0.731292867075	-8.43096085273	-2.95595915804	-2.34673061631	4.04894722427	3.90760484188	-3.21226158122	-2.70007906546	0.164484708002	4.8999945547	9.38301684408	7.92020195093	1.83048406707	8.94144114495	-3.37587038715	5.8577872071	7.4831862411	1.01446475548	2.92090697869	3.63041893429	9.22004661169	9.56138417038	0.476510883036	2.2138807252	6.34332068587	3.86269126407	1.61955760986	3.55982906207	4.19252455477	9.46852520582	7.87143322912	0.393638350037	7.2913577861	2.35883137051	0.632263105624	7.01122031276	1.03505181053	6.6329911123	7.67413902789	0.396470064154	0.474196330157	7.71735148122	3.00952582003	7.58609934692	295721.883806	True	
2.76868937929	-4.45098807814	2.59143863522	-9.38584565642	-2.28475040554	9.09916184543	6.22010320377	-7.36612478758	-8.93616767408	0.598624010217	9.22800383128	8.32754208812	-4.84572538354	6.56710717728	-9.66818466808	5.5142107067	2.98898294751	-7.13037767169	-4.16277963894	3.96459838235	-2.20607324741	1.82720398444	3.80965377091	4.13624030268	5.63018558149	6.69903534599	2.78208756551	6.221348139	5.3571829958	7.94266497891	5.98278925508	4.48213742533	0.0532965375688	1.27526350273	1.75405391445	2.75711699017	0.737705361867	4.01390170109	4.42263875271	6.64675432064	4.65169716605	1.05028345823	0.458190946922	6.25653826682	649580.768178	True	
2.10621871635	-6.35795138047	-2.88502095719	0.0698947159364	6.69624238254	1.55271665504	2.86644292931	-2.21255241165	-5.99113763433	2.25689066957	3.70084513824	-0.0827330741008	3.60207495871	-2.24731690426	-7.30213832826	3.02631462336	5.40533270925	-0.0342389654752	-7.03918366907	4.5730738299	-4.65509638743	9.80063220028	2.47969465549	1.60948989992	6.12912844966	1.89954492817	5.63127833386	8.091592887	2.12608589657	7.5573072914	7.07354416782	3.23956657095	7.0078264836	5.58558107302	6.43902335784	4.03117692076	8.08640883086	8.85970227662	6.71866693767	7.42374104835	0.508111020517	3.29424246579	1.85645214018	1.64311608743	352437.368666	True	
6.40329954748	4.76671379282	-0.778144722922	-7.10606234091	9.20199741878	-8.27665203233	-6.18398889403	-2.38353828193	0.987489070618	6.64619759448	8.6157515077	-4.12792368972	1.04490151457	4.47067288489	0.799467566358	-4.97801302507	5.61766564412	0.653170247765	-7.38663467242	8.54855917081	-2.98417621878	5.6595167529	5.04951982863	3.31267453837	2.91446905768	7.43888842214	8.95774035321	7.44057657121	1.88332548987	2.55418074014	7.42143055723	6.27325905997	0.984293908515	5.47757116774	0.5689370244	8.64863425393	8.85329103008	2.43138400566	5.62089656576	5.74583193213	0.494753118719	3.21354997324	4.08629661196	1.02610569216	405023.619855	True	
4.21724441017	0.45185887838	-2.83810924458	5.67535923377	-3.352561137	-6.52257947665	-4.96057018541	0.14104654195	3.21880038308	6.09306305951	5.46557144885	3.29174842036	0.299208996264	2.49989635733	-2.94878433875	-2.71358239212	2.82022926505	-8.51580619169	-8.19529356582	-8.84656800771	7.38051867333	4.95133397537	5.20616436642	3.41990660528	5.79962456649	3.66124443144	4.77452686807	2.01021367383	6.41617849216	7.15629551967	6.2897093987	6.73049533876	8.46574179648	3.48987064079	6.13043779459	7.69351866584	0.0178960836161	1.9164300741	2.90458557727	7.43434208492	0.839578362423	3.16948596012	4.45376895595	6.84936457698	268525.403717	True	
0.770397988454	-3.64881170454	-3.52761846231	4.93782037991	-3.03101181808	-5.50801109145	3.57305800053	-2.5676932671	4.67105364649	1.085289504	8.97124216571	5.03326593117	-4.02218607605	1.46160356451	2.19781202247	-0.88258910656	-2.13484773326	-5.23297246097	0.756782766601	-0.550188866118	3.9104901764	6.00388300885	4.77921372416	4.34007452306	7.04606889008	2.77503024194	6.51534722448	8.25897798994	2.30777349012	7.38841072401	6.01812470818	6.17790116531	8.00400105496	5.44883770387	1.45037777979	3.88523796084	6.6843355807	0.629212032454	8.35518895573	1.31152145522	7.94475235164	8.828551373	1.57313025611	0.351093223952	303267.463378	True	
3.87349566196	-6.49429920529	-5.01710286494	0.660817751122	-0.496623170725	9.7004091112	5.4462930857	-3.30061257492	-8.35908691091	0.434425516136	-1.87298770144	-3.79364699695	-5.59238240635	8.95793533353	-2.44393087569	-1.73599867993	-4.18856890678	2.1067721254	2.81895722043	2.19132887682	-8.8332021609	3.01125304817	1.42317324154	6.99366872067	7.89394418808	6.56040565748	5.36094449771	8.14210198821	8.5325385082	7.26063476907	8.88559449046	9.12877461775	8.49260259711	6.24455515991	4.76068652325	5.54218893144	3.86405864304	8.28846113674	7.33420013876	8.31933400449	6.3573985621	8.69198452499	3.8213521894	1.22833712319	457673.234139	False	
1.14959934696	-9.92922356408	-4.36483259885	5.20142602088	7.2157815184	2.52646760088	-0.59643963067	0.305321383837	-3.15943689304	-6.67712997724	-9.29863473994	1.01366154025	-4.28933692593	-8.75130744203	5.68354424871	-2.9215586811	8.41403107516	1.67642067978	4.99082825739	9.11331323264	-5.4827554492	7.01144516083	2.9425013929	8.6662642213	7.39399155764	8.51111278214	7.73551874603	8.29579678201	0.421306890959	9.08920669915	1.42776797749	8.70433338664	7.46879111258	3.30490064632	6.83382758557	0.48000813455	9.93753634041	6.72610332472	8.61781063704	7.4930352219	3.54034915415	2.19085785545	3.58151605269	0.618789353554	328027.006746	True	
1.59793205481	-2.5656644673	-7.15477779301	2.31022317476	0.724633431387	6.53972740058	-9.48741384028	-4.37831316074	-5.0077462254	9.9741177216	-8.77919423149	3.09255439235	-2.02613980888	-9.38011721346	-4.38727466296	8.29459393493	2.32741470974	0.330567767487	7.91907617021	0.0248114735443	-0.130843266188	2.59000215988	0.63980437816	1.60419966366	3.97329277395	3.33843037902	2.7555767549	6.13637360549	1.28756443006	3.53306093189	3.59465631793	9.60069093135	2.18924576438	1.34385449979	7.37081949466	3.21199325086	7.45192189731	6.15442535349	6.83132039082	3.87650713869	3.59550313505	8.25194380275	2.36204029177	7.59587849677	403191.402751	True	
7.97459074029	0.858637939792	-8.02775766275	5.20261249591	1.17364427431	5.94632982749	-4.79083090186	3.23630832531	-5.31247773154	9.09122195014	-0.253638923126	1.19720396834	-6.65671562564	-4.46098521232	2.05482753135	6.10021901057	-4.09183682056	5.61568609147	2.27188267858	7.38773546875	4.9462208779	5.4356362009	3.02174531122	6.99809157277	1.30382061872	5.58052366133	2.89942969627	4.84814594058	5.14272781	0.765470384342	1.20136095871	0.816989387741	6.40402289287	2.28929061015	5.51742672271	2.23140448547	0.23056977028	1.45680522659	1.97037884832	7.74810305551	3.0807387638	1.08496758281	2.99762337781	1.31083235213	550564.742608	True	
5.19096429652	-0.800384113802	0.965157477431	-4.49191708997	4.48934691438	3.99653715325	-9.26826320185	5.11668977495	-2.20077606366	4.58566976436	-2.89719937886	-4.33168267041	-9.02461276227	2.51651114463	6.01021118129	4.95901186664	-4.5832895884	9.72522637828	4.65733679307	7.72063066062	8.77776083518	9.77014576669	1.51591479001	7.75138472383	6.19125902324	8.7790176774	1.79379493149	3.07532969577	9.32870376786	3.4048464351	2.09150410214	6.79166878969	0.995215142535	1.25300301486	4.99013205098	8.98521804301	6.27899049042	1.04368677382	6.44872959641	6.15289817407	3.42197995726	0.738558881564	5.79704103279	2.43261171248	294800.295533	True	
0.800887444859	-4.8435824701	-1.71504066194	1.47637641587	-6.82958767221	7.70619805827	-2.19146629305	1.36182867183	-9.52694353581	4.15980334156	-2.34943388991	-6.22397358243	1.11696807543	9.9523201535	4.53681579733	4.12235088073	-4.83620916777	-4.13904842153	6.1657486486	9.36142497909	8.67318875727	0.684950578372	2.18385180508	0.677094022815	0.902068133495	6.56632221556	2.64933564481	5.02224814523	2.01915901448	7.61057584239	7.40514252106	6.03137130438	4.87330513117	9.14484013643	1.20468105994	5.22032783274	9.60804236995	9.60297402208	2.96112377773	7.41160234745	0.480509396283	6.87660254582	2.00960716963	4.49459579198	533431.62661	True	
1.49860349078	-5.9780123674	2.69472868254	-4.68141456097	1.65908884379	0.356470882512	7.17377920482	-8.95930730082	-9.95442099482	0.198532748235	-8.75024280578	-1.14627384552	-3.51649128239	8.25162921525	2.51605184982	-9.96448508716	-7.75709395223	-5.17105838413	0.770756538102	-1.47364295404	4.07857108833	2.00984018386	8.49464807506	0.908081599773	1.06200206847	2.41998757804	3.03980062886	2.98946086833	2.38081849324	1.96870852073	0.404698071407	2.47505272502	4.54706472901	8.66297865349	9.28564933275	5.99275009247	8.39093917787	0.691573457279	6.02951297299	0.432971799928	2.28125346662	2.35003153592	1.54563187722	6.05958573953	376137.035485	True	
1.04434483295	-7.07615924177	3.59476479691	1.79400817703	-0.584843483551	-2.3493411128	5.43314235561	-6.72804975667	-4.14855585481	0.639519339258	-6.24656181194	-8.36999204226	9.19843958517	7.50096616879	7.92038488137	-8.1457455095	7.4600654906	-7.29807951243	-2.56154428142	-0.196253342005	9.19221700578	7.21636583694	3.61898413999	8.10293264266	8.96385667063	6.98550443049	2.49048675332	0.43377176942	9.24647681947	3.4925215027	5.2213025207	2.28714174394	9.44096399338	3.74786602071	9.44207477661	8.44828872952	4.29214076774	1.20146004852	3.80850073751	8.24657445887	9.53794872539	4.4864718753	0.849578041218	4.05506367709	379152.265559	True	
8.09244844524	4.59069944959	-0.646145338213	-3.5527563758	0.772189455837	6.08548155344	-6.44108896578	-1.56631569418	3.90632866333	3.78334391088	-4.35024778994	-9.10850178167	8.13401584099	-1.21077477456	9.6821845307	0.80274997147	5.34213353255	-7.68411408339	-1.6160584229	-2.8949426455	0.808333113302	6.57413091847	2.53907843077	4.23196057132	5.68245476157	7.78550960923	5.21359019567	8.42031992352	2.95409416091	1.91723564851	2.17739750286	5.12274907554	0.64148358912	9.9530377742	1.30881783706	3.28735993993	9.39827101372	4.71365945138	3.19883412466	7.6077229846	8.5244931312	3.16289227228	3.60886759037	1.13237229638	275195.053643	True	
5.82822115911	4.34922444052	-2.55868550715	-7.90840524891	9.77784729849	1.68712051227	-9.30918441855	-2.60493663262	7.99025016176	6.14229670568	-4.10457867399	-8.47429345495	6.95894197859	4.77685604872	4.29995435419	4.32094626985	9.43516784855	-0.10899161448	-4.41788094155	-2.03373239122	1.89991175953	2.1095470122	2.51125014524	2.95852271789	7.50395197896	5.94067303497	9.84388994819	9.55284159247	0.890859472733	3.9058118588	4.85684787887	9.49977275561	9.31736177612	8.18264526555	3.80777882415	8.42745752515	8.26524051825	8.40521788589	5.97452203008	9.06745533424	6.8032055692	6.07461529358	2.12745332551	6.28417106686	336100.765565	False	
5.50364849092	4.31004033509	-1.6610345258	-3.79406602781	3.48095023675	-8.70617750425	3.36892366561	2.34885478385	2.74648346158	-2.62482383868	0.949918874116	9.42209015756	-2.97393902988	0.311319116729	5.41705887297	4.10335620021	-3.53624199304	3.26599584721	-9.64528483339	-6.40830826797	-3.32665335333	2.52987591062	2.17726415536	3.48891702639	6.32494563927	5.0619145954	3.09961228868	0.168408172236	6.23350920151	9.96659820386	2.76903632918	4.6858193551	9.43914455094	0.753559243948	6.63189778702	0.622930132171	4.05397728379	3.65719650553	4.61477242688	3.78364636229	8.06060082152	5.20083680214	1.99592962674	1.33674117689	299425.560107	False	
0.706938279806	-1.67962515509	-4.34962088465	-3.18831383765	-5.08249830501	-7.73441537078	5.54366740822	6.2819037306	2.5226664902	-3.24303238751	5.29166553514	8.04581207935	-3.17381840026	3.18432410035	4.07465528707	-6.35697609534	-0.314980611854	2.5418722697	-5.84644177866	-9.73068267851	-9.18747733266	1.89837275362	2.19474250081	7.13792953241	0.420409528756	5.61238612895	1.45394299715	9.24784039659	1.15047570209	9.20600073498	5.84444708714	3.43225482701	8.78482219627	5.66748672842	2.65682252167	1.17984070917	0.680075376608	0.0609818423667	2.7497705781	2.09743321186	2.6260769439	8.35123288308	4.89334982392	0.462835171049	397332.212717	True	
0.923062868622	-8.12687705977	2.84945373613	2.64545815869	-4.93425330551	-6.12211369759	9.74406217104	1.31843215851	-2.07637146988	-6.29259464546	7.69142389062	4.60635569459	-4.95321216527	4.33429795388	-2.78193300086	-5.37442100075	0.628755252538	4.50189669335	1.26397806853	-4.36519938136	-4.31919322493	3.50616642654	7.33449380211	3.28258450364	3.34564760898	3.99558673061	7.93388880857	5.81103015618	6.11788341697	8.81498469278	7.04572366188	3.69953507541	7.44433670856	3.62576513624	3.65843105732	3.31932354419	9.66719278355	4.65952078	5.61473502512	4.30182811409	0.79676156616	9.31846032612	5.03255422208	6.07118807311	189622.437028	True	
