Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.32111868489	-7.83588793681	-5.18997664061	4.40876022485	8.07726260744	-5.27392822379	-7.04898547384	5.14171737283	4.49674032471	0.155762548395	-4.71131933748	-8.82048244605	-1.52808499517	3.51394699463	9.05640483087	-7.24902453008	-6.64277647546	6.52414045374	-0.308509472525	3.37579360085	-9.29476228326	4.25911193408	2.79673437534	3.02453906523	6.42801147615	8.11869068006	2.55235229029	9.55158416504	2.54972831322	4.74721730004	8.62381016059	8.59972027886	8.76503173208	6.8589742983	2.19776097948	8.99019596216	3.49494410436	2.28173327003	1.18313411471	6.6427097864	9.06957604092	3.51390965687	81.8717451915	166.071140151	753393.002251	False	
0.867472300115	-7.6694799708	-4.31263732634	7.5714923548	5.50219595757	-1.80324721855	-6.81390087234	8.08965374379	-1.14718363004	-0.970781742307	-7.5834512367	-6.41459027456	-2.68028129474	5.49768125139	8.1572548456	-5.29854366405	-7.81367370034	6.4753209361	-0.899462602802	6.76954525351	-4.31341326037	9.80023611619	7.7406191731	5.13750307966	7.52685396747	0.461188666588	5.0306846341	9.69869757334	4.65061896479	3.89634614926	4.9475419142	8.19909229795	5.20869804911	8.35522306086	2.64756010692	3.51749354844	5.84562321982	2.49534994686	2.07707332828	5.70631839829	2.10886362582	1.36441030568	90.4567163716	167.956079788	571537.894919	False	
0.529969581776	-4.69455526956	-8.12349943859	7.26773977539	6.19581522785	-2.35782322843	-9.29552235731	-2.70431440505	0.761321597718	-3.57828677852	-0.143180018625	-4.1065652544	-1.03313250094	2.75247277592	8.36943534939	-4.3860142796	-9.42308227351	-5.77621770161	-2.2518281927	8.2668406204	-4.58951309052	7.57068009635	5.64940662401	5.3893954399	2.08536925396	1.06438880057	4.05680046267	7.49898384941	4.01979591308	9.69336274915	1.14399236759	7.91610359325	1.98930548726	7.77580131698	3.30253250217	4.27275264314	1.42585934375	7.28058546193	3.10106657403	1.41563503605	9.46162630046	3.24387453634	83.9694181802	170.920287165	584029.672551	False	
1.35184507819	-7.16773311261	-6.60770241651	6.443241879	8.68726952996	0.509473412183	-9.70063528138	-3.43760309297	-7.4555889352	-3.40045093289	7.28894417301	-4.2698596859	-6.08892521889	-4.64536987452	8.53767935336	-8.24573597097	1.27410742462	-1.09511987671	-4.39986831022	2.62786657246	-8.91989806203	2.91767513956	3.04212814615	7.41592519908	5.98601417678	5.75068428256	7.44014141424	5.28603837842	3.54998156443	4.3473109615	8.95560531659	6.90397347091	4.60438670425	8.3236541866	5.06264187576	1.08850321321	7.72776278602	3.92726777182	6.67980488296	0.94601432601	3.20771000282	6.57863198629	80.1022775478	176.605568325	749271.706612	True	
1.62855745324	-3.91353518671	-2.22983682192	-7.42670259667	4.17675392884	5.80393229606	5.04513717548	-0.0930461641074	-9.95354299893	-5.8507540569	-0.86945596002	-7.01094361739	5.15268923647	3.88178726739	-4.16246092573	-5.04459988581	0.456716452159	-1.24978936768	5.55820901934	-9.94993168272	9.18828666965	1.5344742487	5.771046576	1.86644701816	1.70921929526	5.88207475969	0.784492812517	9.65046285041	2.81125370426	7.96262332231	5.38693401676	6.04089587918	9.00727268504	5.88819769951	3.02088444793	6.24012427119	3.81768192265	3.93900378933	7.09288088464	5.86157973532	6.3071406141	4.36335622569	84.8370815501	174.615221589	753037.662309	False	
1.70007375845	-5.07660438548	-0.00652430274528	-4.58363028953	9.39717729992	-0.866566638366	-2.65537738005	1.20295448703	-4.07481830149	-3.18550984141	5.01971392698	-6.95435098499	-2.88387618796	0.0136371253455	7.89490080421	-7.50208948373	-7.99968215693	-6.63806809593	-8.43652982836	-7.27403460238	-3.08322300095	5.31661286805	3.17151560072	5.49664636489	9.85273605707	6.45291879111	8.60564075395	9.80005794416	5.04229837407	2.54215589931	4.56337649478	5.19552104472	7.08944422597	6.29738269203	5.52417579875	2.05909648721	0.130458051851	9.73050372418	8.9488615991	4.18371608759	1.57125860176	1.52539550376	85.2017748714	187.807257469	557580.769561	True	
3.39165634571	-4.23062884639	1.36209496567	-5.7829462047	1.5504023622	4.10137631965	-1.5541194716	4.39402370583	-7.57944062213	-9.74485321335	3.43365021942	-9.01643135791	-3.08679602091	-3.69471342717	6.71211175788	-6.81079155716	2.63339251373	-9.58721310253	-5.2016771518	-1.25454943704	-5.24276516636	6.73736600615	4.59016587783	2.46876610501	7.37766216294	8.42635014713	5.33794834833	4.98856123644	0.320623048029	3.73581314077	6.63514642028	4.54252893332	3.5650443787	7.07660237784	8.90847950561	6.17065509112	2.09100557861	7.96261592837	9.34297536517	5.99751310984	0.47161509161	4.44751951423	90.5920454145	185.804006533	903553.954681	True	
1.35722611902	-1.58503580666	0.00919846754912	-4.93401723106	2.68664954959	1.70575594283	-9.18620991719	9.37246536291	-7.44490406436	-6.42823131919	8.67492632992	-5.83421810021	3.03161690362	0.867007659454	-1.97240701893	-8.01285813329	3.96286598631	-9.31700995674	-4.86734511305	-9.52594830027	-8.10309012039	3.04673104892	9.4054501302	6.93367988289	6.35474527605	6.30847301666	4.20918505728	1.45775030014	6.95679769472	2.09618917771	6.09221245418	1.34331591286	2.22351843854	2.25651061728	3.3252418684	6.16663734034	7.62836905034	1.6734622531	6.26441158967	9.6854731943	5.88698632481	8.91853955258	89.5998373231	197.736845603	777479.142739	False	
1.39843276955	-6.5402902208	6.75209660303	-5.17085280442	-0.814181363924	-5.94938215408	4.38948302	8.83570173211	-3.17900567095	-6.94490046404	4.69017388113	6.26667239603	-2.21319588692	-4.27998701728	-0.892123854433	0.507996924468	-9.18545090299	-7.28685351659	-7.75163337686	-7.3248059814	-3.92572133547	4.47257597447	2.17702544987	0.105754834446	3.23912815347	2.19452916102	8.36137357546	6.52830009697	9.41437942483	7.36594736053	8.53675992811	7.23377340833	5.58573901202	3.16056613766	8.00474956119	1.0442803924	4.46340035499	1.10150248809	1.58576547499	9.36937455841	7.08053428789	1.41706474544	83.6600225716	190.208745127	534959.55156	False	
1.55627263055	-7.01861778563	-0.0139465229176	-4.10624232318	5.08606075482	-3.55654333629	5.85468375898	6.56301141376	-2.12512028753	-1.3280575614	-0.718627724959	2.93673380384	-0.216968962712	-7.12406566101	-3.38790282068	9.16109386874	-9.44405146975	0.681015893641	-6.42071188953	6.6168596929	-0.817339527548	6.30232664832	3.63658949927	1.96550628493	5.36960744263	4.698692758	1.68337374165	4.51073169438	2.77018450044	2.78846194432	5.04528606432	8.43697233991	2.65696240085	2.26291155752	2.41884742999	1.02235825041	3.73927881515	5.72287226404	7.23286217667	9.56778120578	2.78959978603	4.91638082936	87.5714213158	187.829324186	607884.226058	True	
1.88927756019	-6.69984608124	-8.50749232619	-9.96272107486	7.50361189677	8.48649536466	3.45891436515	7.25787834183	8.51641677775	-3.67558411359	4.85188320711	6.2012904204	2.00304417167	-8.53070201538	-5.9289251821	5.20097432519	-9.01584277287	6.26413241046	6.78715972715	5.82081077465	-9.92276090952	0.556015726782	1.50909648153	5.59053904459	7.49304440391	5.86777152267	9.72389570622	5.33163810604	7.97260964928	5.57198938923	0.588792532459	4.01953889498	4.30487217085	9.82171365316	1.80418544041	9.74404315201	9.88629107322	9.1313819256	7.46388927384	3.70034981441	8.12728324116	9.51514102533	83.8529968999	181.007974062	1035207.42782	True	
5.67373563372	5.46929795046	-5.68272021931	-6.57848412086	0.653869074398	8.47928121757	-0.783393945639	6.36349068967	8.12230372348	-1.57981772561	3.03548451023	9.44832741841	-9.29053612862	-8.39770924545	-8.55693840126	-6.2763302621	-1.23449922895	-1.36107715639	9.43547316823	-5.00058503507	-8.81438905052	4.32671405622	1.80748068912	2.74507324779	7.69204419422	8.86499052579	1.69427113109	8.45799722955	2.0261755874	3.91532899655	0.935006374383	2.14536461361	5.56517599572	7.75634784215	7.94340793888	6.20972901873	7.03483675794	9.00567507255	7.59780720931	5.05195189931	2.15982268876	0.102801616037	85.4258593888	184.519983536	809474.79696	False	
1.69880046779	1.09711307699	-5.24084776088	-5.79413124366	-8.05179705692	1.49127691699	-3.45427631043	5.43539267772	6.17165935266	-0.544347030959	6.54575441769	6.0985911895	-3.78622055041	-9.75154626759	-1.89940436183	-5.21171996328	-0.297481282791	-3.45645660728	3.17119815923	0.277215246194	5.64897224981	7.13422845984	4.1134006219	2.8977141788	2.55222402541	1.54002199144	0.867410140348	9.62606731703	6.81022527907	0.718533905505	0.501768057023	8.83459374307	5.18454020389	7.12312781994	5.16155022393	6.16291839827	7.5788938026	9.13039109114	4.3262179407	7.53730825679	3.60235631689	6.41511945256	89.5298245352	183.647252063	846720.097218	False	
0.644072611529	-1.81591815485	-0.597398574002	1.28228718871	-5.08903443071	-7.50927004669	6.01625780839	-4.54780461757	-0.12013291403	-2.94567398286	9.04871359135	8.64584006272	-1.28000601264	-9.14964364007	-4.5521149624	-2.13744961179	6.5357708263	4.78299103604	-5.50986258477	-1.93237342066	6.60528224354	7.39203033653	4.90176445048	2.03868900467	6.19172610423	8.27203653602	2.77841870863	1.86957426397	8.82934640237	8.97562120155	1.91697753604	1.25846283808	9.56567297734	3.03800642503	5.30074927958	0.250411913255	1.38749753208	9.12627828764	7.29326073911	8.52780195409	2.83237642111	9.76157016688	82.1485317155	197.786237608	746067.036956	True	
1.04969863062	-3.91819160969	3.12650878039	-0.172578711468	-7.13803244917	-5.27022835544	8.74747002943	2.70786262171	-1.56240346614	-3.85345673468	3.14246354613	3.19427225906	-3.76930460032	-0.45802605046	-4.22622909923	4.58101941469	4.43161014235	-5.63308186703	-3.44814522457	4.73028395405	3.33596376644	1.88734975654	7.07661132766	5.99685026392	4.31746214789	8.95878152199	3.63315342527	9.68592115123	4.91473626556	3.28690759326	1.60520812497	9.01802299975	8.50109120004	6.9493013964	0.736609345646	3.783627849	9.13833700813	7.7015705125	3.06782588908	7.20307610573	9.43136026445	4.88248011799	87.0867637062	213.085078968	539349.650633	False	
3.08017663776	-3.94521939497	-0.601228473664	5.76281440302	-4.54654103371	-8.04752157289	8.27221585402	5.62734534382	-1.71652853167	-1.30733462977	-3.98782678493	1.31646094837	-7.00832146405	-8.9852546455	0.0244496218312	-4.51745540794	-4.82124214252	-7.52589385908	-2.99831913435	2.21700047025	2.47389769216	2.83294108401	5.30008289282	5.4574292615	9.19191937924	5.40144505937	1.84466582219	7.69868714516	6.42838212006	1.01278247846	7.94773241901	5.88471833116	1.33917917825	6.507836632	8.82331238032	8.39799322859	0.235282592526	0.443018926145	2.54223903668	1.67979860981	8.74380246881	2.97741248941	81.8520974379	210.094106356	668989.057161	False	
2.19435017328	-2.0162986361	-1.49504960066	-0.0247157281981	-2.39787434866	-5.61394098007	-0.869374357305	7.54565504628	-5.08072812934	8.46681623227	0.779730060485	-9.67327470555	-4.70624604394	-2.10317914778	0.522789871482	6.3590998818	-2.52788147302	-2.2208451458	-5.39348319787	8.54750087254	2.70594233396	8.2248455718	0.732928302761	8.6826253635	8.32035462046	6.38333036402	4.06916086286	9.67243691866	8.93427859783	1.3286709195	7.76428683609	9.14128130047	7.05660919632	6.48973109976	7.89741990514	3.80292576353	6.87852019874	7.10702786646	4.6885536785	5.64503076155	3.57965542935	5.68181642964	64.6198117801	228.076682577	635837.446026	True	
1.28344897666	-6.41995941255	-3.26776465854	2.64132824951	-4.76900161336	5.28092258507	7.2793113434	-4.53574179988	-9.80057613173	7.27768221198	-0.546217027169	-2.12176992091	2.0761418191	-1.77633625476	8.66426159841	-0.199679653074	-6.58051562002	-4.16712458101	6.9808029278	3.04213013897	-2.42985376753	7.17938015117	7.94745966479	3.46645194803	6.25730556949	7.82659866726	9.5841695191	1.76785541031	0.99117155264	8.97319408756	7.63293515894	7.47696585087	4.15453346081	7.57305033325	1.43941849609	7.21425998479	8.46141766687	7.73579567085	7.80358753395	2.69955122109	3.42159823012	8.22554071384	65.5610395942	215.100714906	589093.360994	True	
