Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.832912016341	-0.295914301778	-2.52740203149	-1.80297738915	4.00625134997	-4.34695065874	1.33027703213	-4.81091493126	-5.27259768826	-9.85062194629	1.82002372325	-8.27347869161	2.1799493175	-1.2805534669	-5.24705609586	-3.81947783463	-5.47970226982	5.54698496835	-7.27919874069	4.34175611026	8.85195295277	2.06100830996	6.80335706093	9.61106874189	0.635183811871	0.679817001369	8.55871276817	4.89424454918	4.09611193981	4.95791745666	7.38939640856	4.07362937509	3.11642898377	5.77479660166	4.44765573308	1.66940671619	8.39561422224	8.5890937478	1.51803981263	6.3008988547	9.58875680151	0.303367866595	0.695383197742	-3.83329836046	267151.948312	True	
8.66733980977	8.38015648243	-1.38662470002	4.10860375094	8.78561748899	-4.48645780648	4.32289258924	-6.58634306162	-5.38139250441	5.50667111604	5.04318960612	-5.87084918931	-3.43081067311	-2.21460167525	-1.45394315278	-3.6980788122	3.91565243991	3.83516874131	1.1250858308	8.61461073892	4.01720179119	3.89258410371	2.14515790873	5.81067999208	4.11007374502	4.49951993697	9.05489854209	9.02613108273	1.34148689506	5.34406127084	2.85270671286	7.49446076482	7.14350662436	6.27128623074	6.480672021	9.51232534455	3.40158198075	8.38108934478	0.067323078858	6.353751946	5.54506252253	1.71932208316	1.51581169567	-5.49525011156	262867.390528	True	
6.92413658759	7.01512905386	-7.07721345125	-6.45060653654	4.49780124093	-8.14978063283	5.4629835227	-5.64025293414	-3.25242049793	0.919077908852	-2.88463580248	-6.47304403663	-0.39831578145	-9.67042645393	0.522134571388	-5.01695410619	5.09325422502	0.28417333263	-2.08378832891	-4.72512319851	8.57034750403	7.03494662984	8.83809910319	8.38523646836	1.05597118974	3.68657358983	7.03776661017	1.29781871108	3.92413013319	8.64003499356	4.10095566576	5.06406022527	5.20419022742	2.86385336233	6.66718969908	6.11481962815	0.775095849956	4.138423121	1.5230689295	2.33304719622	7.73285159856	2.40142470774	-0.22446448774	-5.12151122345	250957.533428	False	
0.727563982884	-0.35335001753	-5.86822496486	-5.56526863219	3.09144197734	-4.87389466516	9.29666896247	-6.90139560821	3.14372151172	7.67480906035	-9.25301108399	1.4933852675	-6.39890026184	-5.64412403334	-5.92443142053	-1.82161528986	-6.93936522743	-2.86492416345	-8.47921438493	0.312429728534	-2.55737122332	5.92515914157	2.83943299664	2.23515283107	8.82712035877	3.76329388755	7.13723203036	2.45069648796	9.29886566947	6.55950170967	5.15038522733	4.63319052434	8.68562851111	6.88285078281	2.70793608292	5.62737309157	2.04873135151	1.36255188524	6.5293520291	2.82032544694	7.830493293	-2.37161697273	-4.9323468195	2.10566547879	252444.1204	False	
5.62031289529	5.30335553044	-7.84344751022	7.29603106013	3.78945757737	-2.70590122794	-0.845476891095	-8.16243507898	6.81408708164	0.768479296679	8.98698944703	1.63632003166	-6.10185838935	-8.99235556742	-2.47826287227	-5.35911249801	9.02405082138	-3.45444544671	5.09859841042	-9.59483906124	2.62210547045	8.89369935283	1.65542822253	4.46535180636	5.77281542537	5.51602449404	2.5686031113	8.93106061561	8.8879432772	1.53424699557	7.31204492633	9.28660755571	7.96341599967	7.38002769391	2.95182652833	7.95746915152	5.82851740313	4.45342109876	2.85418526822	0.590537056092	0.440685483277	-1.45396085621	-0.221157880419	-1.94381509324	252944.489612	True	
2.04609813105	0.593111105686	-5.39118092682	3.02278813018	2.21976389461	9.04726061361	5.46389032365	-3.3087054551	8.66628760414	-1.62757145052	-0.407639183219	6.59214763214	-8.86081449938	4.54873603457	-6.32772127526	-7.37648546095	5.94971454824	-9.61986001271	6.26963421464	-2.68513642529	-8.56762569434	5.77867847144	8.98244750858	4.70419257078	8.66233369607	5.28283438307	9.51705661461	9.70956016173	8.89562158974	0.0938324656448	1.24541642673	8.49117281492	5.07132390596	0.279338930061	5.33564892198	1.20737874371	8.22178473362	0.730106854039	0.611022747022	3.6222591609	6.87774618833	-0.210720622824	-0.260590300821	-1.47619139784	267512.67897	True	
5.45300257125	6.55969234299	-1.96520003382	-0.375144949252	7.83250006502	8.2431183824	2.04893041122	-4.54355139879	8.75933587006	5.3390999415	2.76902890057	0.939660678111	-4.75590441559	5.02085260312	-8.7744112072	-4.18432356209	0.796355945761	6.4316941051	7.65152480515	-0.0288699407433	0.268054475215	3.72470535321	9.51742391195	9.44338834763	6.37095809114	0.207229890577	5.51289949106	3.80029318795	7.93147016057	4.01958402291	4.89863433221	7.23663725607	0.0347881132956	5.65217570119	6.95005617993	9.09293625672	1.48802535667	5.16973171117	3.35510749746	4.91445276058	7.1327627721	0.179944752017	-0.732755005956	-3.85742321175	278338.87144	True	
0.816645792901	4.24323880526	8.49805781101	-6.04662388046	7.0740971388	3.21699099446	3.3304216708	-6.20376600853	2.3122338823	4.3774772217	0.627215036187	5.26528065401	-3.08654256382	8.47756488328	-2.45017067799	6.35323890659	-5.168567934	3.89934829963	-4.46890137153	-8.65447781564	1.06363733227	1.92760669435	9.60471835161	0.314804515483	8.55804337208	0.660952567287	1.65532591363	3.7419569811	0.909221323487	5.76838865813	4.19406789737	6.08494163671	3.03352661064	9.30289246173	0.621262568263	7.62323528881	3.97650988543	1.8649877588	1.89237291452	6.52441662016	5.48796403179	1.52705158512	-5.38159493104	-2.97041123883	259043.796926	True	
0.429769973184	7.99672127134	9.47074119074	-2.65025352328	-1.446117157	-3.28468294882	3.86103433378	8.55130234634	1.81251484508	1.07985135905	5.37953344889	8.01297351604	1.99153998747	6.14940983252	9.47477785604	0.358375309265	0.940935971714	9.07163549849	-9.91946593874	-9.19172346572	6.72252579223	9.10129376965	2.58976507655	4.84227951887	3.74016644152	0.94598346501	4.90228440987	6.6150485989	7.2943811253	4.51257480759	7.61498518682	9.8237614432	6.96762396636	3.35765891062	7.21838221601	9.33596412481	5.13963756876	0.203402716235	4.92244302987	5.60114854694	1.44000645034	-0.988677110276	-5.22317452109	-4.32758132786	251421.598228	False	
3.29007678633	3.65999681507	-1.4306795501	2.8201982078	5.36865317208	0.28918262293	-6.0898162039	7.915665625	-0.0260774093275	5.58130945545	5.57942910384	3.12078074142	4.61827816076	5.58950687738	-2.50319936982	6.01730342168	-3.72578069727	-1.04731448346	-6.65767991278	-8.56836407491	-8.48692964928	8.36512282742	1.74530427967	1.93489473241	8.88556077535	7.82812395383	9.58366013877	5.06064282254	3.43856845906	8.85709026753	6.05709380898	6.27064680931	9.67916852017	1.95131119664	5.93150438448	2.56271082674	7.07779835215	9.03250154313	8.98721849542	5.04265215756	3.39903505244	1.91109266655	-1.57488962913	-6.88775864116	282040.964908	True	
0.616136656437	-2.97244258049	1.65958636636	7.49051680843	9.71881895963	1.67737612501	-6.0361528425	8.58093706272	6.57653106131	8.89921668111	2.87998055792	0.129111323492	4.67503705223	3.74652208907	-1.82911388925	-8.05861168924	2.66014569079	9.41939709138	-4.51377169612	-7.02822750211	-5.24834131947	5.0797198087	5.5459038787	2.83460719205	4.42092812786	1.73051453992	7.77688231493	2.59037701822	6.56514605911	6.82885499835	0.655888328744	2.44542717259	9.02789812707	7.27973852158	9.96331600978	2.16143488385	0.573855239909	2.27543778799	2.74648953214	8.9873555823	3.62850443952	0.175070406436	-6.31934322633	1.19191063389	248091.120336	True	
1.00494534806	4.04326296033	8.43126361576	-4.63479565473	-5.18424124241	8.4367685263	5.15566477159	-1.90944274338	-6.41083228434	5.33698907938	-2.18856013732	8.91465247607	-3.83830910929	-9.13870797942	-1.4948880564	-8.51345808135	7.25172261857	9.9790976355	-9.16468440126	-6.25219807423	-1.22750752432	1.20374159162	8.01161476956	2.9129910213	4.09319449113	4.30474782225	2.7535846783	3.10955175866	1.03527801453	4.4954043475	9.55295615488	9.3477836682	9.87402144401	4.62043591223	5.64352253104	3.11842067415	8.59208326996	2.96039186436	8.12319951399	7.65819963054	3.92176922874	-2.7013433804	-6.71097044861	1.50351118466	278883.647093	True	
1.13025567662	6.32667941686	8.90444359746	-9.17563140517	-8.91513877209	5.45399293112	-0.599278947454	2.15659525921	-3.76587889914	-0.0897228933388	6.62748311685	8.14228442456	-9.58552398136	-7.62069950762	2.82356741266	-9.19688245063	9.63920492506	6.25985117492	-4.23231907784	-8.5320574849	-2.87928132903	5.51345232013	3.57352163113	7.08327172569	9.0970276364	5.68612608297	3.57300232814	2.32688253935	2.01818654725	3.39711914649	2.74081418604	7.98223839092	9.95664706038	1.70003675089	5.87668678665	7.32784090745	4.28715024371	6.89820292184	3.19430592102	5.57749273448	2.0050917323	-3.32682604649	0.914521890782	-5.00224053572	245788.237569	True	
1.49273932126	0.433588402454	5.0888573643	-8.78193181719	-5.62652514561	-3.76593616589	5.80668804696	7.08315885503	1.13134004346	9.45936401682	5.46450960814	7.99058495497	0.727739391016	-6.90756600105	8.15836944883	-4.08247921838	0.625027927993	-1.62194944304	-5.69788136599	-7.72638137867	-2.13357172662	1.67578085908	1.25586062113	4.79358520351	8.07724489311	1.76895201624	4.03603659184	5.70801423853	1.63488853285	4.17477535666	6.59256983746	8.069284942	7.51685295629	0.876160799468	2.27283860457	0.880829685013	3.32484231435	4.33629869915	3.59813901201	1.34997697815	7.28883355783	2.20518612042	0.739812540973	-6.16827871997	244876.982459	False	
8.12597251895	7.42358714277	3.08329746348	1.9467863506	-8.79178618556	-2.50792894701	4.14626783367	8.56724240442	5.16231203653	4.47248075188	6.27630581523	8.57794215877	9.46674835781	-3.34197648034	1.07945870471	-1.94603448393	1.1947853301	6.03634386344	-4.73933968698	-6.26023376	1.23433595564	7.39174838782	2.26780588487	0.241973146813	9.28041059476	4.25876188525	1.52445338604	3.71282113852	7.15162888554	5.6316800282	8.3976577843	4.56840521177	4.81690249957	3.1624171465	0.631169018738	8.9763434022	7.01700486063	6.75709661848	3.24768423207	0.083793252135	2.82804906576	1.25484505642	2.33605705938	-5.29266661101	251838.620941	False	
1.68791766248	0.0223657658377	-0.887354749812	-7.27398134102	-7.84970077463	7.04448641028	-6.06519255478	8.16240052061	3.26175183847	3.52696572447	-2.73520491463	-1.53251198528	5.48670203114	-6.66932809062	0.60955465028	7.37087848677	8.26555655452	6.70527976376	0.805003503577	-5.77564421387	-5.09399941331	2.30019075692	1.33349941131	1.69936759227	9.07633791508	4.50852295576	0.745261559403	0.0846149798413	2.43015509217	3.63395312341	5.33476712249	9.11810749152	3.43959615621	4.21086886682	0.693821500281	4.73210236725	9.91011682836	6.78747784528	6.09101168369	4.12083705645	2.26706772623	0.987261637343	0.0589732793631	-4.15986929808	271303.694153	True	
0.623707398027	-1.2142028182	-3.32435918695	-4.75843550851	-8.69600410033	0.0655483754729	-6.25409367946	5.85136921304	-8.95114106889	1.59532692414	-6.24890637568	-4.38639273058	2.83005513757	-6.6168218044	-1.11715130626	5.84032858678	7.60632938854	1.81171860381	2.46380891703	-8.4262934478	-6.76640189321	7.23270260791	7.88656204798	3.66777259999	4.18062731074	2.19419863929	6.15343266875	1.87048159328	5.99885984456	0.610747089413	2.51040873769	2.75607599431	5.91049365315	2.49211245934	2.63283761943	3.14468656883	8.46665514827	3.27823739756	6.30347908084	4.25914029087	5.33591299084	2.33069579305	-5.1234834825	-2.44467929337	248016.689361	True	
0.698004206384	-1.80841378268	0.68213780476	-8.37594641773	2.77344218534	8.29912896742	-5.17250142129	-1.43444347906	-5.33208825791	-5.85739908486	-3.47278130325	-0.346232443313	7.96860117427	-8.16131848693	0.955023675818	0.651842220196	5.98423852978	3.61525820369	-9.46828113321	-7.65652867793	-1.20817499752	5.74342327022	2.11594043868	3.11895386959	1.78224492484	3.74189340143	6.7571803403	1.90259195349	5.3421088505	8.15681171684	8.30248545117	9.68526708992	1.30630494308	4.44733552609	5.97807752488	1.5572561776	1.89242626121	0.88981612734	0.753595902972	6.17958204396	6.04064903031	0.0973062395314	-5.37473567269	-0.637982639587	251084.910655	True	
