Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.74778591609	0.821994706882	-3.87946616481	7.04245459421	6.27490807284	-5.63801380057	-4.52576234447	4.7858989638	-4.29416821048	1.08224590921	8.29163893132	5.07166557347	9.02458568905	1.84429072012	-7.71972529676	-4.80747487836	-6.00696655217	-6.42200409993	-1.16353596742	-4.23042275483	-5.7977070332	5.21664531462	1.24081479518	9.46425227921	2.44062155708	5.28441600844	5.84836151268	4.68491476111	8.97121294563	6.21531399613	2.8961278544	6.38125856399	5.66893907319	9.72217184183	5.94964209679	3.81022863055	6.80069864121	3.58601716557	9.84736716269	8.04521889748	8.22116248239	-5.84594261765	-6.34211613552	-3.86004228107	227223.745977	False	
3.47960818581	-4.04773645987	4.20712533112	8.13682067893	8.69261103825	-3.72600330641	1.84058211202	5.6530325349	-6.78313624711	2.10574336663	-2.78044870159	6.28844104242	6.27854024252	9.33350408835	-9.2710464359	7.48225917212	-4.6200370381	-8.26060316018	0.717882187516	-8.85803674373	-9.93111546406	9.82252264866	1.09409955243	3.4873797312	4.17317402035	6.21863711731	8.57125971199	5.53100121955	6.53988499754	1.89249094049	9.53683284328	0.965934335337	1.45362540922	7.5217980547	7.61306573947	2.07164709785	5.37745837911	6.04104629974	4.12711779694	5.78623352662	9.3057654679	-5.75833554985	-3.67467180178	-3.58455750235	165715.632767	True	
3.43555453401	-9.171335302	-9.24845750422	5.19431321553	0.792350323715	5.88778319513	-5.49573282941	8.68213428267	-7.18719874958	-4.73545586013	-6.87897221635	7.07635549951	-5.50830364281	2.48649303	-4.87043253351	3.16835178558	-1.86463400643	-5.97671499788	7.10812527557	-5.2519473306	-9.45948367362	5.28790212734	1.94541207774	0.099436134988	2.76087428477	6.83315613447	0.868205909276	2.59274115844	5.16923362862	4.2685017945	7.63984949272	4.57054860545	7.72240495544	1.38428297438	5.32394885678	1.87872395254	8.52360260525	9.07804328381	1.75404858312	8.36696798044	3.7333425463	-5.97472404248	-4.37605888432	-5.26683687697	189017.970441	True	
5.72685235912	-0.298920038082	4.06995480716	9.20411376688	-2.32661771918	9.24720530614	-5.77038642255	2.59248145341	1.15842734614	-6.2555207382	-4.68232553617	4.18959786674	2.0204805551	5.12940805249	2.44759637093	8.84797236048	-8.4117905482	-0.948552961181	3.04068163325	-5.85058390574	-6.75181462936	6.06012143068	3.47619311937	0.610880376973	5.17015349195	9.69532144856	4.81933214379	8.84963337384	2.04147387334	0.527108740812	1.08778270522	5.75395990797	5.55926703411	7.48427350312	7.50422018789	7.60548130602	6.59174141567	8.60347964641	7.79163735874	4.13319965379	3.48752950209	-6.46670498092	-5.57245348501	-3.18772611449	270974.046871	True	
5.53760833564	-7.1869744068	4.55404647187	2.24475629283	-3.82215671544	4.52537444708	-9.38517472675	5.59421000854	6.26030224564	-1.43783433992	6.66087036753	-2.26424431525	2.66999467926	5.6740686025	-6.3212040516	8.79453140963	-6.35704051607	-4.5281578184	-9.28437051412	-8.03311807887	-8.06630538646	8.25000857238	4.69377720558	2.77717712159	7.52553602345	1.57584201028	0.996173469277	0.731736893827	3.45564901835	0.759030782572	5.8315913921	6.28755285061	8.67033356988	8.53565449835	3.64264569911	3.79544095951	0.808152037414	1.90953808603	8.90065256824	3.16337124292	7.29047986245	-6.45538139591	-4.39580358364	-2.77450115869	230068.335539	True	
4.28400756333	-7.28639131211	4.69703157754	-0.256994689293	-8.4285691115	-6.15296552669	-1.78432191632	4.73328009081	-1.15807771578	-1.00019067453	4.03677771764	-6.61060038631	5.40344137462	-3.50263577555	-7.962954385	7.86952953088	-8.53781849926	-4.5364460695	-1.71277967274	-2.71475650855	-8.52961565668	2.2966311248	8.9480998476	4.36562350389	6.59046925506	9.57211402102	6.26586387098	6.77356843764	2.88871494847	6.82756870959	1.08174442951	0.507234086768	9.48446333765	8.89485606361	5.24040116722	2.96564511739	5.21430267018	3.02535454367	9.27382064519	4.32249369601	1.64651164776	-6.27096653403	2.32487382738	-6.5728199005	175577.400851	True	
0.35397300325	-6.29626142496	2.90090051944	-2.16795494361	0.0390004674891	-6.58388172657	-5.78038479631	4.51519880844	-9.3447971595	0.821281365568	6.79849772576	-1.04149560096	5.72006973192	-6.65268676544	0.230418076426	7.01083052598	-4.98552654587	-9.38368418995	-1.59072947022	-7.55908402154	-5.03405099394	6.94631367365	3.82141802362	6.27939401958	0.469669729963	3.57833944929	6.23835556355	3.59900085804	9.15962108603	0.594960826682	2.14460392028	7.29740089354	6.00758513837	1.4925999079	9.5905910035	7.85267575445	0.281705661232	2.23515491715	9.04454459409	3.60280758868	6.19233995463	-4.40578082287	-2.45866092582	-6.70214353764	163733.335905	True	
1.05087948137	-7.54234953336	-0.480228871944	-6.28036501936	2.48670954341	5.22674151093	-2.11382884686	-4.19620357845	-6.3070650922	4.83669704589	-5.63098660218	2.56766668115	4.13541037564	-7.60323299407	-4.1573409165	-3.32325755957	7.19094551414	-1.90363710769	8.74920622804	4.39007812349	3.15484240078	1.18339471513	4.40428336131	4.98372861591	4.79293617942	9.1773549356	1.51643912501	2.55350784599	0.547330280895	7.46419523148	8.54294994707	6.7794060993	6.83424803905	0.123013778084	5.84618140835	4.58010929331	5.22009483051	6.87202274433	2.56585315002	4.56883800482	3.53781518424	-4.61123030665	2.88516704594	-1.39398268045	181677.470456	True	
0.161688444642	-6.88154712819	6.59468500815	-2.384474278	0.731942377697	-2.19061093157	-6.61876035991	-7.45508981192	-4.22136534244	1.09195165085	-9.69093147812	-9.60947657207	5.63392253481	-8.41241978184	1.97993070132	-7.48010159004	0.114525698642	-7.56817027934	5.29044608936	8.13119773112	3.69668319192	0.781584490718	7.60078508027	5.86481155539	9.64462835295	4.79801348723	1.23804958627	8.92457880625	1.2700103857	8.52937273034	6.82179743258	1.97518913461	6.2781672921	4.83713924935	4.63730091926	1.00875630627	5.52780393177	1.34672061552	5.4995506847	0.08628882263	5.23182399442	-5.46494706568	0.525116826559	2.03037104657	344354.670989	True	
5.6966883699	2.17388688044	3.7885956864	-0.867011176731	6.52178972884	-3.42848740569	-4.8227550804	-7.96342767059	-5.15219799356	2.54135914026	1.68451292474	-6.78844318498	-6.33347051005	-9.83993066868	-3.35574419302	9.15454077588	-0.527556147928	7.25876293457	5.63972620726	0.548861900855	1.14943161681	6.33291073283	9.28520101488	4.15993373129	6.51221269066	6.67685285291	2.16978512482	8.72474484028	2.81932483101	8.83225137237	6.02878007761	2.3670087979	0.547443026531	6.96931189555	9.77055789151	6.1731774437	3.86775547366	3.39012492797	2.61882392276	7.06786290843	8.82034180057	-2.95575698711	-2.60846533906	-2.02818813185	438222.610517	True	
7.87853264541	3.18069156549	1.24380466292	-4.64313727299	7.75298859452	5.24781469654	-1.23257901123	9.86746646872	1.2440801181	-1.69946205899	5.30119130861	-6.15867495424	-0.484510954543	-8.2287099127	6.3540594254	5.88323835496	-7.0081744568	-6.69363194827	7.36175728025	6.26547276858	-7.56596024797	2.36071851758	6.77341809668	5.17692703207	9.07259377708	3.97757116096	2.7496435971	4.27114253259	1.9104776538	6.11642529608	8.37877470185	6.47161599742	4.50678355407	7.1556995564	3.37649297035	5.34299090235	2.63713315477	7.3358150397	2.08096721861	5.44550932155	4.54219028164	1.94382520705	1.68636508289	-3.5223842889	170664.979913	False	
1.73903521029	6.91796494422	-2.25443254079	-9.87225871073	6.71250624575	4.99731338029	-0.693935938548	-2.71289082378	9.416106191	6.7743722341	6.58674484933	-4.86776788788	-0.856237005222	-0.0125725331112	5.11589221715	7.90082580979	-6.98404817137	0.218006810211	-0.814583398676	-1.7503438567	-8.84203495294	1.4310659125	5.19842808078	8.74258322814	0.49827728404	1.07852850741	3.83960275599	8.96749697503	0.203967723788	2.06159084378	2.64327289294	1.24145697842	0.650162570517	7.19671183968	7.7336751774	8.27950044709	3.17456696047	2.85986736244	9.1521400548	8.35081596241	2.51883201155	0.378823209397	2.53948076884	1.8683029304	359954.959409	True	
3.70300896353	-1.34036378098	7.78476268748	7.12363035759	-6.38916652002	4.50095082648	-0.443647595817	-9.75163667585	9.23884160259	9.16602242308	8.38146720617	5.43143918746	0.80501007605	6.62922536144	1.68604725563	5.37701306759	8.71431422342	-4.76382100802	-9.0508073239	-6.35259247209	-0.251086618755	2.1892120091	0.926319294664	6.93035548623	8.74066400932	8.14509418882	9.0030322944	8.69011097954	1.57016021547	4.06979625673	0.132709734947	9.39185910018	0.917021560803	5.46289131775	2.50734304714	9.96937560238	0.25260987421	6.21198486492	8.59064698621	5.11022561187	3.11330607791	-5.56543756439	-1.73310906819	-5.31999028031	232210.895668	True	
2.02745652393	-4.92651950971	8.216751473	-0.274274963993	-6.50186513501	7.01960340693	-3.12549768762	-2.52347251116	5.65617284572	6.0661846923	-1.08418307349	0.991956876924	0.659312924653	8.72438837603	6.90683255214	3.26040170082	6.16381024989	-5.4574745275	1.02130172853	-2.27173772342	9.18683152109	9.31887001596	4.98175548313	0.479391288188	4.2532171056	7.39113824244	3.29448403343	6.38508648485	0.0673397417716	9.66430326451	1.1300932175	9.65843309714	5.27820473346	6.16638147772	7.48349466092	3.78408739992	1.50454239327	2.3215459755	5.97906328104	1.52596086763	2.68284069977	-5.08094745809	0.0639150264119	-6.77832449658	169407.691763	True	
6.21036438729	6.17414357716	-0.0493227238921	2.98661472304	-8.90906686927	8.91647716979	1.40809755781	-2.42009393335	-7.23255131112	-2.05528907345	4.34624800181	7.57974729655	-3.9849579304	7.36902497827	8.5840664277	9.33583866585	0.504134646944	-3.26776060182	7.35826108552	-3.58150058078	0.649950436458	2.57835806324	8.55781775507	7.06845002504	8.21423552208	1.35789052913	6.95747698008	0.586685980832	1.35949132384	8.85053363869	8.75841269309	8.76320078692	9.4696092939	2.07854063636	4.29193018656	9.03382507534	1.7219522917	5.43221052784	5.61526614109	9.40241467398	3.11383866347	-4.88469711769	-4.69933214776	-5.79927974603	231234.281188	False	
9.14339113058	3.1715140615	-2.32180624852	6.9812692619	-4.50775696882	-0.106047023299	8.05464844039	2.08278319472	-1.59193408621	6.23144534696	1.83019892336	-5.18958554653	-8.51643435815	8.48279923099	4.10257679771	6.77315899247	8.40563590392	6.69008240065	4.28910980077	1.48408355859	-3.24396875626	3.88699486729	7.37842831854	6.37657368094	5.28072165403	0.914763883585	2.23366465614	1.47343689412	6.97046629224	8.85648016426	1.25445971228	5.78176376353	3.05024849654	2.96468640155	5.90504367265	4.70268546543	2.92211682403	7.95766334745	3.98074391503	5.73660583793	3.88109090206	-1.44979015194	-0.855779292789	1.93734949646	362097.382599	True	
2.5963524722	-1.88726463583	-6.63464417947	6.250034209	-7.71069957857	1.7034987358	-4.20993070162	6.40949383787	-3.51613789246	4.52788266757	-6.51502799076	-6.02759403722	8.81267646564	-8.56444720806	1.07350305406	-8.79413054381	9.20553644414	0.957420234282	-4.87712761588	7.78125755371	-1.43818630718	7.81195074508	9.18090066827	8.11799261735	9.33934205245	1.96735750389	4.38967344412	2.88941302661	7.47427063015	3.37423085271	2.36861607704	1.42547009218	7.28348272684	7.05228267554	9.08184415749	5.58667568132	8.46450223232	1.49272355979	8.01038998094	8.59975442868	7.37939481993	-2.47687147347	1.39960191873	-0.356904825701	198497.666645	True	
1.59305435113	1.7000045706	-6.20914123	-6.77969350411	-7.71110550671	6.00132168366	-7.28835438718	2.21763915452	-6.03077553666	5.72776279539	-3.15922469513	-0.0955186264977	1.36430455778	-5.1338560461	6.27128114424	-7.6394791275	-6.6200349193	-0.712406933654	4.45057729592	5.15100453418	-5.0134476994	0.481833475608	1.33020225599	2.61005186528	1.9090526799	8.59540404927	2.32155227201	3.04596728473	3.32045570361	8.23793713638	3.71748314848	8.90471685309	0.58234355937	6.17496535052	6.31683770682	0.819331705956	4.21137762317	9.40629644027	8.54294373348	3.85713557534	9.61499587114	0.162679869331	-3.65450361484	-2.18850686152	189690.123119	False	
2.54348068285	-2.44032252106	0.07614839821	7.11102649507	-3.11056456082	5.49468238889	5.18989558636	5.02350781236	-9.80194198313	-0.191517116032	-0.578923678763	-9.26801087682	-2.53277899556	-7.54314984267	9.68886631492	-7.68900282031	-6.69384240897	-0.556994488415	2.14905766018	1.45143945349	-9.182857276	6.02363664444	1.43162513538	2.65261943702	0.340455976598	7.67206207638	1.83896425359	6.59768895991	5.56127130338	7.95705855386	7.07228498205	3.68563739424	3.85518474184	9.19948271804	2.84204128686	6.16667722891	6.71642705517	3.65875826468	3.4466068239	5.55228829497	3.8402853705	-5.24316373229	-6.52184801673	-5.45273239844	186387.444293	False	
3.76348780088	-1.65429188668	-6.86296825521	-0.0997557588624	-4.6327523135	2.48305905407	9.51933677415	0.186576523303	-2.90728584979	-0.295201862373	-7.9578803136	0.298369294309	6.22909223089	0.44499014614	-4.76857625879	-7.34026799318	2.7920311266	2.42228200993	-5.72304532107	4.48167947213	-8.76641081891	8.91173079176	4.03423748617	5.9456412397	5.56550356826	9.58886400129	1.50015431409	8.64655785006	7.13778418505	7.94114483899	0.942107087995	3.31824031647	2.65428521536	7.17952330079	7.7772076602	1.33316966922	3.35753398723	4.08710500217	0.860350461092	7.58323719128	9.37547795299	0.50348267838	0.510426587344	-2.00774652359	361180.295031	False	
8.75594203279	-1.19355746668	-7.82068396153	7.56338730929	0.765320732937	8.61146565526	-3.43367088943	0.741510264222	-8.68906302461	-9.0886181278	-6.31168839827	4.30228440866	5.97889437921	2.23631077623	8.70186654188	-5.2901922001	-9.2095331228	6.47321863834	-8.36538289834	7.16038992436	-0.959641785562	5.34444852415	6.47218488132	6.43244995178	9.03862801219	9.47328283182	6.43231632093	7.14334835918	3.93583381805	3.66108491508	2.57532954149	8.60399679884	1.14842382069	6.74951197512	4.03763586149	7.58278418085	4.33905888916	3.39741489828	8.20248682287	3.04425327155	8.76697371272	-4.81270331485	-3.70598256546	-6.15505754482	227372.483788	True	
5.70677194603	0.135063641361	-3.01626953228	5.70200210527	-2.95337144396	1.93863358117	-6.00532950662	4.24141750015	-7.66061720302	-3.92160894898	-0.354442260244	0.493323754186	7.5328169297	2.91011744079	8.36374310798	-0.144125753333	-6.74572736558	7.95767837182	-8.9423982387	3.59704482446	3.73580815171	2.76504937123	7.61235669426	2.52935815362	0.748322487893	8.88149101118	0.0119672734493	4.85811779805	7.3207389196	4.4230586288	9.25991117915	8.99268025779	9.89453384222	1.06051594242	2.25230444805	2.11953500139	9.14133127273	5.10348742787	1.71363285849	4.53339156266	8.41606678934	-6.34509652998	-1.98826509785	-4.1237316594	191325.503682	True	
4.02080797109	-4.47978925814	1.91246101956	0.466806477517	-4.40659757139	-4.8247577187	-3.36838247327	7.92769454593	-3.77484990434	-4.60748534447	5.53929134598	1.64775798356	1.42932667776	8.09695895227	-6.53859760496	-9.05401768789	0.202077722424	8.65160659878	-1.58068355254	9.48017520176	-9.48127499334	2.34526330214	9.00473897927	9.31402262457	3.50486197838	6.46266991388	1.19316266094	0.619013587061	2.24374582212	0.193276913456	7.94888326594	2.76042791507	7.73167804597	4.5632917686	1.39127398861	3.81399856509	2.8494137796	3.46116820447	9.36209098363	8.93301668961	5.48158550281	-6.6052363231	1.44714612639	-6.84513313722	268538.251148	True	
1.30485446834	-5.66287084287	4.02410529625	-8.58020756188	-1.15701063949	-6.74436408035	-1.34678965437	8.43537040575	3.10640258933	3.8164522402	6.84497429924	8.84730086304	-4.85929526634	9.67484556037	-5.91263768198	8.64342354219	7.29123706775	9.63664107238	-6.08740133432	6.99653569372	-0.310330100621	9.30334109251	8.65306207451	6.58051226946	1.04902423723	2.03094935208	3.61575825031	4.51581627771	2.41094310002	2.24339157141	4.39087147646	1.13466994786	0.570235860973	8.13687252273	8.61358990596	3.47078001593	3.98204978072	4.73984972562	6.8885355819	7.9949336113	6.79482351893	-4.93844702978	-1.28136945945	-5.22561056175	170026.135585	True	
4.61693963235	-1.22318358718	6.98590097177	5.088954996	-7.49090710874	0.884889556916	2.51282184362	5.87594730495	0.111742570501	7.18980490484	0.910864359682	8.01129747056	-6.9167753131	5.61775922041	1.24162802088	6.83034422625	-5.29192631384	7.13331812583	-1.51648048712	0.941572318521	-1.47920365649	9.65519875439	2.83310315685	5.95451372781	6.65098715858	1.18919729245	4.7807278666	9.58327304129	3.5097154933	9.27079044054	7.57882718064	5.43604652427	9.56149917022	0.924623199338	9.38882579409	2.59333216686	2.23003916262	8.44463411283	1.83056215616	0.600333761681	5.35889959641	-6.13146088329	-6.53048937621	-3.79200465258	191398.917738	False	
5.68277682923	-7.23752814798	9.49122902559	5.24795269141	-8.52135825185	-1.00900659613	9.26762828733	5.67326102415	0.166183203722	8.39980889944	-4.88478599023	0.455252438534	-8.98851612976	0.798240294945	3.84976803027	6.60896283128	0.827451062748	6.20313671877	-1.2692112515	-7.81711929103	-1.41321541402	8.2243957677	0.303356891359	3.58703788558	5.74277035693	4.96287551484	6.76977680742	6.85223015806	5.36033044877	9.53205432026	9.41263221677	8.77018482737	8.06614859734	0.830058730081	4.76436127481	0.240437748385	3.32987816271	0.711053700915	0.980045727192	9.42411861679	6.45422856032	-6.65324204177	-2.74864910356	-4.68466117355	172982.117396	True	
5.19448520578	2.46858608385	2.72759336667	0.134179815749	-9.64362351666	-5.76674144123	2.80837738408	7.22214583933	-7.14928764111	-4.20253141081	5.31020957725	4.14974077358	-5.31737040341	8.17730319981	-2.18722596421	7.87929646665	-5.58403187371	8.51371973202	-1.85415430429	-1.98450905552	5.45278667714	3.56455477814	4.80086097293	3.95110431129	7.12858317233	7.29206817108	8.25134655823	8.47293976606	5.19060431767	7.103146963	3.92614188347	4.30714785036	4.86939392259	8.20587808545	6.94512630505	6.54651251772	5.00293322945	6.42440731762	8.41752659754	9.75928062459	2.00284102601	-6.48695415641	-5.51270375816	-1.43842746334	163088.802526	True	
4.66271777133	8.50486888192	-1.57641196485	-0.817611930272	-1.84002117358	-9.63198013035	3.68061148765	-1.84106135676	-9.82055903076	7.11460786669	-0.195299129464	-1.32834612746	-0.0665822832616	1.90456479325	7.21483313307	8.67347714631	-8.92293726733	4.16136073478	4.73608581236	-6.48526462278	3.99228188872	1.58733265495	0.795935614199	6.09689132119	7.08836206144	8.87360234796	9.13497352116	8.10885335302	6.45436630721	7.52966160745	7.20413958562	5.6504924041	9.30108385778	6.02810494648	1.48739512566	9.94397162658	2.28078567431	1.92748608493	1.59473517994	8.63775681399	3.98674782814	-6.23526871907	-4.8714036172	-2.45842051436	170731.999219	True	
1.88310031499	3.95641131084	-3.59983114924	-7.58868439936	-0.656915396382	-5.10503529388	7.3723940041	4.64628013013	-0.766426776247	3.02340371117	-8.38682164523	0.187300226069	6.08962194952	3.78430245231	4.71206448413	-4.07440243229	-5.92653193295	-0.497247122959	-3.73339838674	-6.81816198087	2.87291472071	3.23801285319	7.43881193985	5.29243592911	7.94710120033	6.06835252922	1.35647974114	9.34225693295	7.06801637355	8.71829143512	7.48673091781	0.159261669028	3.69473150026	2.75914576028	0.00600571717749	7.42570040336	4.39041065794	4.61452732978	6.72393599416	5.31588429279	4.24929597282	-4.68055338678	-4.6420570896	0.199927088281	176695.285172	True	
3.32482982966	3.08529823246	-0.97833014945	-2.25213623503	-0.14166395471	8.84298814376	6.98202274108	3.33728840668	-3.8660831106	6.66621817954	-8.56392469708	-1.98443778662	7.1753595153	6.59122307855	8.83583019537	4.00060674126	-8.78997084686	0.186382538793	1.71518920217	-6.31003207066	4.56422222938	2.03633741646	6.6630460572	7.06530458619	4.71961420131	6.72362823456	9.44703163894	3.0976904033	6.89530997845	4.66950272566	3.6232977225	5.00955269596	3.3335370681	7.95159584642	5.11642361645	0.743220139045	8.65623186475	7.88936116117	0.73540771337	1.52026672599	9.70572118847	-5.87283270468	-5.03684124966	0.212611923452	200676.876759	False	
