Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.06130272692	-8.83607494719	-3.67718499267	-3.31994076439	5.71006201925	-1.24470464033	6.06073254617	8.14448665314	-5.35542535043	4.3197663355	-4.61065203833	7.25631929263	-4.5930567761	3.6713673335	-0.290937338568	2.98718010422	-6.38641037767	3.74819447821	-9.44251127491	6.74732069842	4.57419859334	6.76906567561	7.17519359137	1.40086355921	4.60977877209	3.77033742303	5.25145639115	2.06843225806	1.98387104372	3.96116419189	4.63936968145	2.8905620351	4.47302149309	2.56555631707	1.64015005734	3.56526919436	7.59881198746	3.3192327013	6.77554660342	2.75937175834	8.14533362096	0.552211948233	-2.96148694247	-4.75613041286	283843.625004	True	
1.42018132393	6.31319438688	-1.37927615114	7.62654176038	1.6752124494	-1.56962753291	-8.40504624382	-2.02053560501	2.85712154099	-7.38446350618	7.62212962493	8.72117179118	2.57477011705	-8.78421994838	7.88791183506	-7.51587715721	9.1303496942	8.71214626958	4.72089353739	5.01655881338	0.317447427535	8.52887418093	7.37322367556	7.57174616675	2.7408780359	0.736732526281	8.6162367055	1.11836463328	9.89609500711	0.0532232331592	6.64788476367	8.70045039129	5.56783922506	5.65438136828	0.430349620802	3.06263612242	2.15159061274	9.08228759131	3.16045360744	5.23273506248	5.27368653654	-3.21815352903	-0.920399176005	-3.29208377056	254306.07461	True	
6.43195391457	6.55885894553	-6.99244793838	5.62717862903	4.49904535691	2.01413382812	3.70528616	2.27513883373	2.63975983332	-6.44685538625	-6.32043457022	-1.89159028357	0.463865398572	-9.24046509142	3.57488941789	2.84697145901	9.68040523112	3.91389479656	-6.57815745593	-5.59301329658	-3.57323462148	8.61834935872	2.01533815152	3.21960808294	6.32190678373	7.66989240528	1.11022907225	6.67673649613	1.54729935031	2.53165192045	1.39589733035	6.11737102481	6.70792477365	8.98405548227	7.86387999933	3.82662413423	9.1411937314	6.18492158169	7.56982697117	8.22211035821	7.85086463549	2.19883007674	-0.440324937982	-3.76736866143	250504.623032	True	
3.24722294082	-2.05354750682	7.32773620617	-6.62591519903	-0.911890970091	8.33014990835	-1.9155086162	-9.22026917141	4.97982933361	-6.00234117836	2.89588276973	-9.95689578108	-6.90449989355	-1.21863690263	5.40918263596	0.502489044903	2.60355186604	-3.56404300612	-0.837853348228	7.96926864579	9.18112944808	8.1267436059	7.32707806124	9.30794290496	2.94114798974	6.32292928406	5.84437963309	3.60366631715	6.99729826364	3.55873464844	7.89197073603	4.95369236446	9.07154390615	7.44028444633	5.54154390814	6.3791647111	8.16001416673	2.43725853583	5.06410209078	3.79334344366	5.43018807383	1.35808316703	1.91747807766	-1.50246605266	349476.906168	True	
4.61908725581	3.2529794819	0.595459517252	-7.86879514867	-9.13938259869	9.19542279651	4.15655124765	-0.183474510806	6.38281895558	-7.63982766066	3.34192191044	-0.77061633738	-2.70060332369	7.32281192519	0.130121095997	2.82022217014	3.53334609215	-2.07358225539	6.08800960651	6.06864389916	4.79168714672	7.88761694949	1.13651646027	7.1833903751	5.26894121774	3.39427128481	7.19277600583	2.49128237612	4.88848672116	3.32170293712	3.22640003096	4.72762609835	8.83618204627	1.15572467484	0.209857004544	2.62814535495	3.07136349834	7.41072698676	7.375265015	8.29115787665	6.47466144443	-3.27271478258	1.06158868605	2.63367236337	268798.46227	True	
5.72151661056	8.90739645124	0.617541735192	1.0076668801	-8.85204629774	-2.93372151757	3.94676084266	-3.10512073361	7.27868785293	1.94946738787	7.47519157514	8.95085508704	7.16598890571	-2.14275796419	-4.65773545397	2.96114523152	2.3720952132	8.52553982745	-8.99173929998	1.10049448317	5.02499608101	9.03079582784	4.34131996289	9.78724745696	7.7764113516	8.215428058	9.57002528294	5.65841809367	7.27297922612	8.05323815313	8.19279489044	3.94056714342	0.195996316384	0.295738891295	0.674673848799	9.41820767026	3.87060144275	3.04571109901	2.15638748131	6.01022191734	8.31630501717	0.636778211954	-0.945523046971	-6.03087796607	260829.149967	False	
1.11374613451	-5.90956139628	2.37926219939	-4.88323783638	-3.22118938768	7.90436457017	-3.40019426915	-0.349468996972	-9.24518668563	-4.84939462126	-2.6775023706	7.53404720677	-4.0530248211	8.78536993671	-1.44150383995	1.19196782328	4.19242522961	-8.7005993856	-2.29146070081	-6.51182029619	-8.24896432172	0.183193790844	6.82109610321	2.97770011951	2.92330604176	8.50632547744	8.01192469557	6.88547898611	4.8355821196	2.52796250592	1.78340379318	6.94803107319	2.76641645415	7.53866394467	3.54928467063	7.07319346701	0.460261862348	0.312240787649	5.15717024909	2.46309513885	3.57517522591	-1.56725716662	0.35892700882	-1.96065453501	287479.507993	False	
0.817829443233	-4.82716940787	7.18390005893	9.03476094695	-8.85023935212	9.8125726455	2.71590923726	-7.16307318803	-1.75421659235	-5.67493358229	8.78369837535	3.48597751092	-3.70487157916	1.70814640181	-3.49059667816	5.36617360028	3.03533096415	-8.58852467644	9.19232860042	2.05573263756	-5.37272481279	6.69532102608	3.51327955886	6.31400939576	0.632405553131	6.23578346433	3.70899833692	5.61828949618	1.03380461516	9.13111294124	3.64821617859	3.92519142031	0.693233147945	8.82500739951	5.76897326392	9.01976604538	0.553816759564	3.76084380131	7.49786394893	8.46844248391	1.74329560537	1.14388590352	1.81585361309	-2.23873894757	254726.319389	True	
0.700987244631	8.52334256806	8.97686424106	-8.9387415839	-5.90449408314	6.06422673224	1.00695369715	-6.09491164453	9.66972006387	-5.74480035623	7.70566196857	-0.100733549344	-8.31319222512	-7.68387737698	5.47676307662	-5.66128828267	6.25974771808	8.46244290058	-3.7470745788	1.27841063224	-9.84828386371	2.74424985288	8.57659515289	5.10104108851	1.58589413444	9.36333942687	0.965604594958	3.69905589802	0.586573359346	9.70779802521	3.06172605034	2.26755015968	4.41508611441	8.3847964233	0.952544855995	3.47370214384	0.850544816631	6.61560794063	4.91144820877	6.96872070032	0.528934841062	-0.814226705504	-6.86385906175	0.65590589347	251510.461067	True	
0.455430301754	5.96097540592	-3.48913526969	3.58809035434	4.3353874506	3.85646864354	0.427378771056	-6.51108291027	7.65247301159	-0.442584411439	3.13918771555	2.75696030638	-9.36534112545	8.2531527575	5.79083328975	-6.91014505913	7.84751125971	-4.01090403722	3.14381671696	8.46591886521	-0.944531028407	4.86579908086	7.38606020397	9.07145468149	9.6311281775	8.69612413225	0.808978079777	2.93638146463	4.58302083321	3.5572164678	9.28768518056	1.25567651738	3.96011024688	8.77249846025	7.3280369893	3.36549681802	1.43698688056	9.81343190773	1.39125216748	9.45381769368	3.78534386561	-0.50937473313	-5.25528510775	1.04129258563	249854.954874	True	
1.10288392874	1.05017134848	-8.24871421129	5.18671189218	8.78639711704	0.440370876828	2.34488088647	-8.69392567427	5.57354415161	8.43470804324	-0.324334399987	8.11324803296	-7.53765840484	-4.83474572804	4.68138081927	-5.82553528781	3.31369349033	3.68369983049	1.75820129427	7.80542680557	4.61154610914	7.00439613048	6.11371984114	9.11695804661	4.11363265596	8.33112125441	1.09385788565	3.78388535135	8.11654524276	6.13603867129	5.2827265595	7.68921536967	4.6858103507	8.13477090867	0.306101535048	3.97164313257	7.7198426244	6.9200718216	1.69782958207	4.31468177566	7.98872500306	0.944465544811	-3.50622494648	-6.41468937238	258129.894495	True	
2.98391378099	1.77942731767	-9.15689288801	9.35575472656	9.58719202079	9.19562010562	0.931307496159	-7.63356469559	4.21156505553	9.22683360122	-6.32223291806	-1.88890895627	3.72918998304	-7.8285894139	6.88357997874	9.43398991575	3.23198998565	-4.38555740929	6.5125487329	-3.77687204919	-0.602565261872	4.44636227734	9.50643251503	5.16814174897	0.316829170539	6.83043137841	9.16129742034	6.10282002233	0.147898232161	7.26516646654	8.40896470336	8.35378485832	2.18347611788	3.57285947208	3.42806844879	5.97103387534	1.53470967758	6.03019937224	0.221867240214	6.23568995529	3.63038971993	-1.18271598945	-0.0657174994558	-1.09132660932	282600.352577	True	
0.932569968239	-3.01617522257	-9.90046230918	-0.935299301876	0.564154547011	2.64794552193	-6.33184362547	8.18954219762	1.27240455383	8.97823046713	-5.29994546671	3.22266328365	5.35587146671	-1.47702848192	1.43986949992	-1.29820057005	8.57838519036	1.50277763365	1.83480917181	-1.94278696095	3.43924033782	1.97577980713	7.75846720916	9.42940346408	3.02129009376	4.19028025563	4.29853967479	3.10737891335	0.0861954401569	5.97759749935	8.62827970034	2.38803445367	6.82408551165	8.47872702194	2.06375372341	1.77893732162	3.34039871127	1.65813060238	5.03718635324	7.94764375784	0.580832482307	-0.231371441942	-1.58160122496	-0.505115308848	265291.676117	True	
0.19990255737	-6.79677306723	-0.0782805109646	6.8470395592	-8.90525424148	5.13686929064	-6.10145973267	7.19162204577	3.69083186212	-2.15741230139	-6.55814920471	-8.26413324037	1.10376407857	4.24975077474	-8.37722154325	-5.0769882951	6.36887241737	7.15145241412	-7.68164825958	3.80342746313	7.85169089882	5.42500927553	9.88819082342	4.09944677758	9.90402693559	8.55075351188	7.91080236872	9.11927368029	1.51707020563	3.52285565363	7.11477892057	7.78702638917	7.26205873237	5.37723893469	5.59275180586	8.51692689129	8.89002679373	4.38983793855	5.32582977769	8.60657020349	4.1636903637	-2.83873337448	-3.77592993212	-5.39856868485	256636.072724	True	
8.78701892511	7.91097030939	-7.48023526127	-7.64465913154	0.569222371066	-2.48276368922	-1.59403686914	7.48652285439	3.2634877373	2.28691498162	2.26211822587	0.651276878655	-4.49350479233	-6.81888438636	5.96951781098	-5.33449113985	8.55044028692	5.05554303464	-3.70973571687	6.58641643558	6.39316999072	5.2576696971	8.52756459869	2.44087276464	6.45361260802	1.48108922813	8.56910472021	8.04015825191	3.79542523285	3.08173507437	4.98484770116	6.56792977186	4.34248927801	2.02322429371	7.97767446229	6.83572771253	8.31530621641	3.76119525218	6.40822328634	0.810592820633	8.58701038724	-0.125741056857	2.27773197662	-0.96072125714	265893.298244	True	
0.635303309604	-2.62253123764	-7.70786096488	2.43862666662	8.51665535681	-7.7032923302	5.62231727398	-4.31979518005	7.0575595322	9.02048924548	0.148493679967	-5.91814718776	9.02551570884	-5.63981412115	2.37415052646	8.04580169815	9.81808856274	-1.80768936327	8.05251281253	8.73624225683	6.22944674788	7.31621018732	2.2019199556	3.11801637336	1.84987257491	6.90276426393	8.00865744862	3.33644759386	3.12739203294	8.03414205957	0.967745249981	5.19422838204	3.55763647213	5.17836108508	4.47373702481	1.7215459908	8.15038185208	0.423517602517	2.56898879544	1.507276812	5.29152538316	-2.47760220362	0.194575568603	-1.55109375853	246810.425383	True	
3.32843289971	2.63048957321	1.38247768197	-8.38307109534	9.75972433013	-0.678952819108	7.22571680488	-6.02883055025	-6.76356225183	-3.78876416645	7.3457688569	-4.98026557879	-5.97812816252	-8.08093810507	-7.08833112993	-3.10139875104	8.07148779106	-7.70844936494	-4.35628834194	0.205600037821	4.36061218275	3.1142320017	4.05428008834	7.16963537701	6.62575640634	1.20123428737	5.6543571175	1.85324690523	8.80055547623	6.90394339237	4.42631008149	7.54467647855	1.02745859477	3.87685394573	6.09733730916	5.05019110019	5.20208031522	5.08557642631	7.73495879859	5.55303996151	9.74881795334	-2.15205051384	0.597534438243	-4.166362025	245742.81337	True	
2.89549093526	1.32414923327	-6.35872406066	-3.24536438495	9.87155043696	0.04037333722	7.69418462403	-0.530962428183	-5.85535745711	-5.35291695691	-2.44385960971	-9.28285497805	-5.0190288043	4.74471801998	0.476383929706	-6.99081558873	-8.28296861725	-5.49550380198	-1.66999704669	3.36434090685	-8.90935621073	6.03977090817	3.45740584759	2.6496898812	7.11196681979	5.23377184168	0.629239131102	7.49181439783	1.76370399424	7.61205353815	9.52473607579	4.23403352719	4.98999931884	3.78172527073	8.560608856	6.70688937268	5.6173835588	7.10376104024	2.67635151286	7.81675600352	4.21899268412	-3.10521973835	0.0650984038951	-3.5932002286	324572.638777	True	
7.76599815317	7.54696346408	-7.27334980446	2.11695483911	-3.12699817197	9.39942793368	4.43200218851	0.483307587915	-1.6326622347	-1.90274428862	-1.46434287036	-0.804550183698	-4.55137138231	-7.18470133742	2.52318812403	-2.91511125512	-1.24531104146	-0.542005788147	-5.5270260094	5.22646235827	-5.4681203994	2.68872467125	5.87659272268	4.5936893564	8.79918999698	2.16890018348	2.12928205365	4.0528960945	2.70127379536	5.82501430092	6.58089170522	3.2675983283	3.70654964614	4.12506548003	7.89232530057	1.80678264419	1.70969773962	6.74114661527	6.66252578094	6.16712517484	4.94990502413	-1.22265888523	0.490630173824	-0.746071475408	249142.971301	True	
4.79853203028	3.39105206468	-9.24016419438	-2.18073789355	-8.63615679987	-3.91309283595	-5.22308056279	6.01694910527	-6.74429367117	-8.32931570923	-0.677445454329	-4.86779525479	-1.79627756558	-6.64260713673	6.62111582382	-9.61581195354	-0.568170977664	-8.98441644765	2.6202023904	-1.45243763011	7.98919374904	0.113443815819	0.465228637196	7.00509114606	7.21008112743	9.43139531635	8.25040447844	5.95214141804	3.16430845988	8.30738092396	5.26176608472	6.16418573696	7.89135690584	5.63487071978	3.90731963337	5.97499310919	9.56713852296	8.38202507453	8.77544627297	3.63790937507	9.54430740969	0.0258584688375	-0.73559910771	-5.05291662138	321786.755833	True	
0.146127901347	-6.98380966518	-7.22546215877	-4.6617453365	-3.49784192741	-1.84832548991	-9.83439471179	6.75967559613	4.71823872354	-8.39267965197	-8.63496644386	-7.25181988613	-1.17827827404	-9.45892502797	-4.26256714517	2.30760180102	5.30586665534	2.74882362381	8.88537724161	3.85179466015	4.53635277926	4.07231931292	8.99124446937	9.14211990145	7.58725833974	9.37337869701	8.51004152515	0.619331557843	0.877900524489	6.01642519558	5.27681416291	3.8461575298	5.02095961797	9.03110696975	9.34090023318	0.359020366755	8.8782781831	9.52850685774	8.54235888055	3.05573444898	6.08276008516	-1.67959968151	1.65269482601	-2.74594240942	300008.184124	True	
3.07667090806	-5.97159335506	-3.72442452229	6.04269519138	1.87694829804	4.29550628379	-2.13071424873	0.475671901777	-6.27135430437	-4.82137595095	-8.84472643391	0.0693330181202	-7.01987585355	0.259556262935	-8.75290367609	1.20126999642	9.8741203805	2.64206687027	1.53992301755	-6.77805119641	5.63588814385	0.438157055822	8.5805563254	4.47856715043	1.59641011153	3.14845972802	5.89922913377	0.701834129819	9.79956504392	5.54369575782	4.59197155209	2.78740745883	6.41550432298	9.23501024608	6.79886456819	0.0438228954703	6.06264302237	3.44749629864	2.669326513	2.47984143491	9.70473681344	-1.53496883741	2.44317085174	2.87206884698	252492.318767	True	
1.43348675065	-0.421289211123	-6.10440180861	3.46278211624	2.1904209829	-5.61003711846	-6.10682173552	2.69517435992	3.18200281552	4.78135384056	-9.45967057891	0.357614188882	-9.65071692193	-7.47121561849	0.15728088788	-8.32132742827	-4.76921587243	8.36786699075	6.68157283055	-5.61780874756	-7.82949001671	7.55769101348	6.69376979161	2.00136091305	2.92146619892	1.45276357577	1.02615899854	1.62225183987	1.55917961236	0.644622747152	5.00223145872	9.21075277668	9.90616891105	5.8377844451	0.812383235392	3.30407643523	6.16130319564	6.41714735271	1.98238056003	6.78135972637	4.73765277311	-3.16093536105	-0.741659996212	1.59214945157	269335.432622	True	
4.18647635562	-0.108831462693	2.76842624105	-1.9892225725	-0.117602777481	1.70946769628	-7.27526204418	-1.39437109338	9.6449799884	3.55092989155	-7.05740406984	6.17696889195	-9.82610481398	-6.9603189053	1.41396117137	-2.09428474687	-2.43709579673	-2.25232237589	7.15683629995	-0.363515437584	-3.75789774607	3.05618317113	6.89686656499	1.12781172629	8.49902666245	8.03169447622	5.79976253589	5.06872407073	3.85004138368	5.21957684424	5.36666209851	5.18390945897	8.61421479652	5.62160935991	0.486851131259	5.28468957268	1.28913235104	2.26480183035	5.80106383074	9.72757164726	3.6865426514	-1.3617971931	2.60530456858	1.34654427642	225150.115259	True	
5.5594363799	-2.6089686221	5.01914813149	0.0858524260735	-1.56350592201	4.28173407812	0.25774508559	0.932894925057	8.02565376517	-7.51649392916	-6.01925438871	8.05525120846	0.31838971597	-4.65114819732	6.28026064233	-6.79209561196	4.28215513753	4.57946503927	7.29044844459	-6.34644825416	4.22898033698	7.93924000699	0.806292107069	2.01776398014	6.68082437353	4.65365946113	3.45861626851	5.26878540264	6.41980494017	5.40182184715	5.1204149064	1.30316761604	4.75926543205	1.82897840453	9.76627348883	0.724779656975	0.935963235401	3.17929353877	1.11163080295	2.7563249783	5.3286622121	1.50319760928	-0.36171188166	0.382211914568	241416.318201	False	
0.450415431945	-4.87249824	-3.94529202057	8.32236584452	8.86012350883	-2.38945492958	0.82312406234	4.91532039981	8.57965608997	-2.6656549558	-2.91800759113	3.9752806717	-1.03950025056	-6.78388031373	8.89553630986	-5.76961767473	5.78857642356	2.36919784889	6.94925246182	-8.4252802086	4.60056961345	7.72328597651	0.176554618332	3.7512578095	9.22693813613	1.59104703721	6.51313692972	2.07023835533	2.04543584198	2.28634917477	0.0276173820532	2.28063418086	1.12133191503	6.5291233126	7.75988312539	9.2186389459	4.47676157112	2.03023182211	7.76548065331	8.11638504047	2.51859581855	1.43567286267	2.35459793905	-1.85940513481	250198.844523	False	
1.76183082122	-3.25675166987	-1.88418252749	9.1155524981	9.86186284761	-6.94334193002	8.83256649835	6.28731847194	1.61690681073	6.41419803215	-8.68859383388	-2.66134983963	-2.72482090104	8.31048579485	-8.24903833429	-5.30563957224	2.78902201662	9.75968105108	-2.74634194416	-4.61482282464	-0.11244423129	5.57949264558	4.78022528112	4.83819318581	7.78098504331	2.68158758547	7.96824100174	1.66065580561	8.08839609722	4.15453628407	1.5332797938	6.97990257137	1.18289462929	8.80276336204	6.31058946697	6.80526855713	5.49831078186	0.863537892468	2.84547973262	2.88740027512	4.15211378766	-0.000934551613411	-1.73402700154	-0.437530726445	254601.657602	True	
3.28481076384	2.46642714694	-4.25485123137	6.54476619584	6.3140036963	-0.266471095497	2.08464259961	2.05939923975	5.04325840719	8.48913618398	-1.60189910133	-5.08622691231	0.415703972233	8.99768651932	-9.11115407218	-7.76483569832	-4.43908436314	4.37166864999	2.76900306223	-8.35175395352	0.248443808905	4.57357628397	1.17482893261	2.77604971912	3.33895931398	3.82605876273	0.0341777083711	3.36390826844	3.28664953017	5.87717090379	3.48072771785	8.96850115619	8.09019916137	5.0760299353	6.75076155258	9.09474786388	7.31832740905	6.18209794173	9.47932654912	5.98232980833	8.3100520214	-0.857250156491	2.2270535959	-4.23412430224	252909.681624	True	
0.666036707681	-8.18461663519	-4.15684507855	-6.34554291112	9.0334147865	-8.16056073835	6.0970009004	0.292184576063	-7.48388451455	-8.29837729442	-3.29189694916	4.27745879641	4.06854671802	2.13683567222	-2.09945435085	1.57282390083	-6.47605034545	-7.06987789065	6.48400509445	-8.57256334991	-3.39869550942	1.28341556231	6.03766646606	6.61271600497	8.56354227443	4.10726111616	7.04840648974	6.22548875029	3.25117159525	7.50017392132	1.41847128718	3.52157885081	5.27229489338	5.50346859596	3.69736793193	4.38864117001	2.438348713	6.5328047449	9.08832621159	8.4082408652	3.79362372938	-0.387752551666	-3.05880025949	-1.13182881263	249815.280163	False	
1.78102347342	2.43411672948	2.50188439084	-5.98565144552	-2.13736836654	1.13253313521	8.51167128858	-8.68374824043	-9.42131674248	-8.91386393625	-0.464471706398	0.59856369557	0.0481797692507	-2.20669812413	-2.91414629147	3.38001335521	3.75154343936	-2.96194103673	6.07917659483	-5.78113992109	7.37984116542	8.79154003448	3.43550496245	0.23994041626	6.04206166384	1.67998909703	4.82973597323	8.85069710229	2.17203722269	8.71187001651	5.18976954276	7.42840478229	0.673054460148	2.90274855501	6.67917015537	1.78932550847	3.89211926725	5.04792908634	4.62468234446	4.8731038506	3.97235649616	-3.44519261884	0.709003688251	-6.55482753857	273243.296258	True	
