Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.145113162562	-7.79170783104	-6.42325333322	-7.81519844313	-6.92379376858	-1.81203746433	-0.422187247415	-8.09318119368	1.29166310369	3.20253234472	8.41959873144	9.20081726604	9.31419321093	3.49721087755	6.09262062891	3.41023785142	6.48132418689	0.930325962501	9.35343798082	0.963195105529	3.96228076965	4.69395749227	2.27668702658	6.20050506762	6.7124144362	1.96070281807	2.8436518338	3.17207046592	7.19774288023	1.97563111449	4.73693567883	3.6742664415	6.98143242879	6.70998867571	3.55679613228	0.801860749318	3.27071931289	5.28281181363	6.17507403395	0.860968321031	8.80803460046	-2.88264362483	1.72617493907	0.938626986623	257131.517414	True	
0.568766935498	-6.53541995979	-3.80000000198	-5.75837105433	-5.5429392535	-4.39719024338	-3.78705724441	-8.93389876289	4.80268141953	8.14801975094	6.86389822379	6.85783316523	2.40170895813	3.55945400723	5.13645548309	7.09702769506	8.59125981588	5.78611182216	5.32299078268	8.93216467591	0.0785288429052	3.61631529586	5.11973251739	4.18547812907	7.74556042116	3.65226698672	0.986490361298	4.63658063357	5.71199833601	3.61302829478	5.98208971383	4.49884371574	9.33142203379	8.33869207916	5.30810853446	7.10227170573	2.59679425609	5.48728334621	0.969998786263	5.31930263698	0.444765173803	0.844748726863	-4.84583416322	-1.70974528848	247297.830714	True	
0.498278632819	-2.42888551607	-3.92534809557	-2.08039383711	-1.39752286061	-8.31448072148	-5.73285553247	-9.50530866931	5.23550619302	7.41743285564	1.71816883047	5.17596887804	5.92331269961	6.2443505484	5.73374828745	6.24093304113	7.37515264175	0.436655536726	8.85926342228	0.187511779753	4.40965326733	2.66254313349	8.8675454325	5.99282601857	0.562700806126	5.30344917211	2.51411739828	6.49947976069	3.872483402	5.56923435036	3.64148283868	1.03847936787	0.62986860736	3.36102215642	7.48948218351	1.76910019344	3.98173095549	2.19378042306	9.89542738652	0.987115367378	9.31026188997	0.403628521227	-2.36596548212	-2.45127647213	251201.868384	True	
0.726507191481	-6.49313465548	-1.82590143656	-8.37661236332	-6.56553125693	-6.60970325734	-6.99464711158	-1.80037947082	7.18578941579	6.53017712498	7.26208842851	9.06471023941	1.83062486534	1.44694019045	9.68698235027	4.36093176308	0.705184256851	7.56431479907	1.20666675955	9.5051298964	7.76569002961	8.24239716094	2.76079876914	5.02181158342	3.08990004455	9.34438089807	7.3878159751	8.30593290686	4.53796389666	7.28308588408	5.97652213701	9.69868639973	1.88702347737	4.09282875291	7.03228676445	3.96771853593	1.55353159642	6.98750833847	5.24101519383	2.16699451626	6.63564150083	4.23806890393	2.03731878355	-4.65314239834	252876.040457	True	
0.916701413391	-4.59967644027	-0.222063414096	-8.04336157481	-4.13994134786	-6.07251447637	-7.65067323109	-9.29647167635	7.10847337331	3.25700163217	7.04577691779	0.664012696814	1.34153571419	5.65050625399	7.22032678262	9.06320204675	5.35713761054	7.94202956574	4.60387349697	9.28660465543	4.41696215269	1.35189266499	3.76565192768	8.38593508274	1.89774733535	6.63590432224	3.11404816701	4.21844377639	4.47011524263	3.49426191071	1.55968227204	7.12284264247	4.98172823115	5.34908131631	1.98503161764	2.86638631235	0.439923214271	7.47909958311	8.39857419562	2.71057778848	5.72631167216	-0.42382669524	4.75329101356	-4.95174057903	267473.110887	True	
0.545900325692	-4.36375895249	-0.566886777008	-1.76515840597	-6.88743009064	-1.39212536696	-1.04467953105	-5.74772056675	2.25868668372	8.2132710884	6.43453305583	0.418342770441	5.92272450426	7.55853878388	4.82541734125	7.24530192201	8.88778458718	4.46899531044	1.69976975878	5.08209327246	2.14111809419	9.15717864121	1.63391564734	9.48081771971	1.01239467495	2.36081769709	5.06167999447	0.758184625544	4.4447408998	3.02444695451	4.02659598113	4.58410040177	2.70017297361	3.90285976265	1.18314344029	4.08260063376	0.289301927822	2.29042209502	1.02972108767	5.24979834053	1.49889950664	5.43237808234	-0.416582707866	3.87081377603	246885.742755	True	
0.523032426274	-8.91727179996	-6.9797289271	-7.49417770773	-1.27951014794	-4.14028169408	-2.71979814157	-1.41171020618	7.10531944778	6.75925650294	1.75677314925	6.15900375397	6.62649301261	3.3258452665	3.40753453761	3.77601204371	1.18145911952	4.73574702074	4.64675100429	4.60833500814	4.14169795463	9.06384308958	3.39886087828	5.38924053877	1.17392444509	1.17063663053	4.67734169097	5.12810979935	4.97296472876	9.08046861191	0.970523656245	7.64771830197	7.26964065985	7.80835338235	7.67976917205	9.5744970973	1.25004635589	7.91127462105	6.46469713298	2.49613693295	5.43432022877	1.47088917859	-0.187491000946	-6.27760833029	247461.006772	False	
0.670788012447	-2.87892388926	-5.64761732591	-4.16728808995	-4.59634030411	-5.88039878588	-5.21597362673	-5.06918005514	2.44660800594	7.71677992082	8.125436663	7.35769975283	8.57245629839	4.97754962626	3.78462807965	9.61688690812	8.74321596628	4.73480836712	7.8309267582	6.20906966139	3.25425875626	0.876133047988	4.62890181572	1.3497916338	5.45170469735	7.367854561	0.381925269827	5.87549194687	2.04069414301	1.40831195056	3.39468875751	2.6896353233	0.892490175055	2.17388415605	2.31009197162	8.40062044172	0.866205036021	0.647242534886	6.47695640913	5.2872940641	4.22169061783	-1.01885464408	-5.59232717193	-2.44824626489	249909.534088	True	
0.823144684633	-3.01229311357	-4.16206047375	-0.852355582864	-6.2783657227	-4.75928602642	-9.78737078009	-0.458459973381	2.80776458865	2.80660921123	9.39961691511	5.95580633758	0.022430237387	1.22994586176	5.34877356771	8.02349923253	6.6500382718	5.97225028523	2.9265741295	2.22921207073	8.3468091218	4.84555857867	6.74207211053	9.19668346498	4.1471773801	3.13050208852	0.944478111514	5.29758674174	6.10929294112	4.35052239823	5.51485738483	3.73849816335	6.54009960479	3.18726502904	4.26032619044	0.128316573699	5.17814299262	8.59782054402	3.68286240404	2.12900848238	7.15669792669	5.59424560449	-2.03003006424	1.68779391731	255937.977591	True	
0.452612178321	-8.80249930286	-9.37099527084	-8.3077233697	-5.74318918306	-8.06553083092	-1.13254567467	-8.97574266212	2.62943072734	9.24841424058	2.9643914587	7.68650420738	9.3948189345	6.04944895555	3.91334437737	2.24164890828	0.64102526067	2.30326377085	1.78191595989	7.85987704089	0.592502770732	8.60697382421	6.35657700255	4.83946482062	4.63049838822	4.12975385851	0.912444415977	6.1964685753	0.0751227082186	1.17567091433	5.67194402343	0.829561050834	7.69079983202	9.54087572043	3.83470877484	7.69620353056	0.872840388428	6.4961381797	4.34801943191	9.37893083515	5.71654996891	-1.67938998566	5.14240850578	-0.302674007112	249913.719701	True	
0.53061431452	-6.51485096419	-3.77792847953	-6.77333997324	-9.51313531293	-7.30996684666	-7.3553951986	-6.01780564595	1.31609304214	9.49650253396	9.0921365735	4.71978763899	5.80489851188	7.5290844774	3.45474452899	4.90849548524	7.93322377463	2.8914831814	4.47679430417	5.74488310343	2.22564422782	3.0644499687	8.37482633959	5.09446715517	5.3253789519	6.35328152445	5.85481866343	8.42000412875	4.27977381471	8.4835489761	2.48107395573	2.30625825489	2.58730620342	3.46532753603	1.59650566438	8.19511800669	9.11909356416	1.73769198026	5.3471141744	4.34366081852	1.15835715617	5.00133454171	-3.98325080008	-2.91944120839	247372.744852	False	
0.720398647499	-5.32704561916	-4.11587518394	-5.21872488792	-4.25452143722	-4.31029643161	-5.01756017567	-8.68106698877	2.58549045078	7.81150174911	3.37051749858	8.24988002601	1.08215107043	0.224860863196	8.42425944879	2.84407955195	2.00581217893	2.17265596746	7.66841960535	5.69603395034	0.539602445172	9.13413751961	2.60310007689	2.44575505205	0.155450855888	6.09969172608	7.57367568928	9.30897083169	5.56952582776	0.877627265666	3.41828873617	3.87938852209	9.39071946888	6.38427045407	0.72005481457	6.87103775918	7.9841409074	2.6353302111	8.86581833547	0.110785847316	7.00967458391	-3.05539179013	4.22610481892	1.53273968132	264852.369048	True	
0.872031631386	-5.31680745884	-5.88916169866	-1.59878521033	-1.71787556755	-6.8029289309	-1.67578366713	-0.539794774455	4.64192426542	6.3872521119	5.09529032284	8.84061422712	3.93926244179	3.84997253278	9.48501140672	9.33318943306	4.1571182151	2.14749156393	2.75299499522	4.19269696408	7.0196872474	1.35819588053	2.51066958785	6.27260204468	8.27266793255	1.91231426448	2.52643788019	3.09442694686	2.36381257675	7.84878975955	4.44925277643	0.458054154602	9.14089579613	5.15394443024	0.461818532752	7.53284260706	6.52875526962	7.78425553403	8.13289531672	7.77320842686	4.40511378326	-0.0663674084521	-0.816843228864	3.01148902542	263775.1661	True	
0.504318716057	-3.25850416236	-8.05701792777	-8.45428829249	-9.14109760575	-0.748392449172	-9.8463047956	-4.79239767541	5.75700258814	3.72092439154	3.33774723852	7.55243790265	9.21292238464	0.948137408713	7.68105888296	8.81712247198	6.51841737821	6.53354699997	4.35880361948	8.74728201201	8.19246746015	1.9824546812	9.5318101835	2.93203081865	9.77225569405	6.01646219027	6.12413715571	2.91681970828	6.76466775469	0.345692982588	1.28447868944	2.85712350645	1.52784410581	2.79827514417	2.71601551775	6.81653520845	9.45252486621	5.80499744592	0.566341354084	2.07979211233	2.42985205565	0.272598390119	-6.31768908783	-0.202648623466	247810.739224	True	
0.384277348213	-4.71469341124	-8.44248904482	-7.5812821459	-8.15139330589	-4.30647791378	-7.3897985821	-7.44149092017	9.33710176464	7.17363075818	2.60798578759	7.08028455782	9.32496875262	1.29471481445	7.87416187428	3.83173147696	8.53466257273	1.31983876164	5.92779390616	7.30793375026	4.47210166036	8.13234438505	5.35710562862	4.7417908063	6.31596299205	7.74222462727	5.22551856817	9.84945066334	3.09099564564	8.82726354877	8.81285661823	4.89451529341	3.50046032361	5.04953037725	1.67630684808	8.1036908244	6.09115722535	2.58370131606	4.6536774375	3.34375154035	1.71429415227	-2.67971765322	-6.28657111646	0.483702486098	250519.853905	True	
0.590356712507	-5.9157884168	-7.304924499	-7.61134601362	-0.849951656395	-7.26160800537	-8.02019701536	-5.54283894672	1.46051531941	7.8245636275	5.08102080767	0.926163924838	8.09972627179	8.86033219746	5.36785611533	8.93844045793	6.07131322386	0.815274764739	9.05059753891	2.50960299514	6.61841091871	2.94256208545	0.335128288669	9.22056914931	6.41762855861	1.3134426733	3.79875450772	4.20220477144	3.87976347284	7.91160153889	3.11506300736	7.99105664628	9.58860787204	1.98705969599	6.49567761286	0.939595694999	6.7272634611	0.859095226787	9.23523890989	6.93809515929	4.37894157477	4.45886472617	6.84170812799	3.38264439291	247501.301551	True	
0.778959675953	-7.95160485818	-2.06243352522	-9.20356164733	-3.18230914021	-7.60453780016	-4.28324813942	-8.09356913721	6.22371662794	3.35490757431	3.16416821624	5.3070501844	5.49175369414	6.28352120584	4.19016860155	7.04579673078	8.70116584853	5.85861188378	4.02361549337	1.15094145592	1.70206053685	2.08529047231	2.95484745814	7.75415314694	6.49702740593	7.3486759003	8.55637519883	0.67965653866	2.44927462128	8.32750423719	5.44405295629	5.38152730593	1.67963948359	4.7281428502	1.90661546364	4.79574226541	0.75278278462	5.73216062952	7.04960626239	6.04723583795	1.25600487705	5.5156202337	-5.28681373013	-5.93531625125	256481.642094	True	
0.383939736975	-3.33701494893	-2.37031511802	-8.38628799051	-9.95409946555	-3.16138216517	-5.43146912163	-4.70491419458	8.55374500145	1.0404173249	4.13862326799	8.15791730811	6.02838939155	6.01463126983	7.44226296419	4.15641998784	1.52183402749	2.25047538435	4.83334492743	0.965707857463	9.26994718287	3.41783529822	7.42223307641	2.44247734602	5.53109153144	7.45653988202	9.53102441023	4.55335338828	9.28394773324	6.83770191431	3.45103955332	9.47441050537	6.52026219012	3.19472672658	5.70272961191	9.71136134749	4.9447246906	3.9076413355	3.36750766962	3.68648194046	7.65538247336	5.69020400094	-2.94623806981	3.42535405127	257910.20232	True	
1.27635099326	-0.496170597362	-5.32011945171	-4.07445800562	-6.18818721169	-4.91390470469	-6.4081166285	-0.904972738417	1.82358301317	0.848948293589	2.4475489506	5.18771240537	5.86954972936	6.2571050597	7.44993025189	8.80822700085	8.71028047157	8.95009374191	4.34415656587	6.65335468991	1.5855726879	6.87255596834	4.39293839714	6.83739113021	9.86291539945	2.59178089122	4.97140926951	6.88753223827	6.67905629365	9.55505241234	8.86506254371	6.24888345207	7.09140918371	4.1435920698	7.34433321368	3.14596492414	4.45926134148	0.561303984927	7.53967104196	3.55158054446	0.267805299913	-2.29583845471	6.5130771027	2.71421212528	257169.293947	True	
0.754755702219	-9.25550087338	-6.11115800491	-0.334499593658	-2.63058674944	-1.03546564	-8.37888831772	-8.90733531852	9.5661569942	7.36667729076	9.46684137917	7.4350820862	6.95868326314	0.0838534959474	5.42104180603	6.48307209132	1.62474967035	7.78979766905	2.55773142185	5.13011760256	6.71653046851	7.016597622	1.42858267709	4.28318965399	1.41979797863	5.7482274217	8.74018894751	2.97405546604	5.86603069749	7.58979992092	6.98996507555	6.4026589421	8.56812496978	7.66551903807	3.39459747373	0.517558039349	2.65404692287	5.12509569595	4.50406469941	0.932535560253	1.21332190048	-2.84809674163	-5.3286865407	0.183524397073	259014.772369	True	
