Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.73074853902	-2.59902838664	1.47343113624	6.46348439869	2.88988489743	-4.27418132589	5.11131370052	-8.57316927492	2.10052352037	-0.143684807022	6.90359088317	-8.10108250312	-7.12175767527	-4.38515028609	-1.38232650997	3.15775008231	-1.2979209356	7.00744781577	-9.01306690762	-1.94649725412	9.28716161382	7.63797381359	6.91246718086	0.674553749838	8.66892190412	1.71318651276	4.43286738827	8.88113320132	4.2075059525	0.212395623105	9.47888434305	2.88956192042	7.59415703873	2.82000538665	1.93768108973	1.98148479646	4.71682068842	4.337353204	4.89686597597	2.8237023688	2.12703006129	8.28851224255	0.699341745744	2.12138511808	480728.338279	True	
0.787204398454	-3.31087463142	-3.84462749049	-4.73196357928	0.898344725611	5.31699378702	3.79282310997	-6.86064596238	9.08659577637	-6.5284461918	2.72655764494	-8.04360527341	0.98646589898	-4.04337125543	-3.82789278584	-4.80275836034	5.71133915919	6.46322997332	1.62040232402	9.67994582644	1.20790933253	5.45809966258	3.23077713024	3.66280543353	5.9733600899	0.951813653532	4.19564149581	0.460673530072	3.58653231768	7.25122996553	3.32193740843	5.04438381568	2.69168692231	2.75618063544	6.18584682699	7.40401186031	5.05082032993	0.594216472613	0.702434839751	1.73359607805	4.19979221375	9.24617487734	3.94481706708	1.06316899125	365546.327819	True	
2.33452062969	0.315002156102	-8.06061814902	-3.76190764704	8.42066888173	8.07062357086	-4.02051310646	-4.74308007657	-5.14769181191	-6.97188136723	-9.78902551872	0.347017533863	8.61523334338	7.4747153386	-2.53858212645	-5.55203784778	-2.11953566512	6.43382467681	4.55459399047	-2.42869591294	-5.14812036909	2.26135468936	7.80571306725	8.78845176609	4.23544228504	4.53879131144	0.77445369736	8.16839836171	3.97141954064	2.76355624693	6.32276548966	1.88815284404	8.81904856527	5.71486897549	7.21236050762	1.10481382748	5.12320729282	8.31552164995	7.84473541584	8.56072906335	0.852422743044	8.08503225139	0.609152556422	4.41783107191	533482.16631	True	
8.41681694372	-5.11715332392	3.13818050719	5.96548567648	-2.50468565368	8.99711676907	5.26786121461	-0.669839157954	-9.88498897743	0.606157954307	-8.95418760848	3.11020648421	-0.988687368326	8.10071026597	-6.2855404562	3.62255586767	8.84334532805	8.87806251449	-7.29583876936	8.53014469273	1.77838274787	7.48154897527	9.69547522504	5.6735797668	1.8139674994	5.9602431944	2.60063846063	6.50057869488	1.79448642164	4.65932071458	1.99361073873	6.89106303438	3.74962052956	2.06058690032	3.82627152186	2.63778465121	6.97389076028	0.0814290541976	6.49300482443	9.0462549453	3.04694072419	3.95372760792	2.46013077368	5.73963373132	563843.609775	True	
2.02806164188	-4.08190848901	4.42564520824	-4.26516724508	4.88761017012	-9.04614660983	2.8894575478	-5.02800221559	-6.91444483105	8.77449264026	5.81564337751	6.98580651654	1.73756470655	-2.78044326567	-2.76164265501	-2.10352856096	8.28259843883	-9.68986384537	0.455281945694	6.22615573435	-9.76213426286	6.15486276705	5.68982953004	4.11136839718	8.9378329296	7.51065577972	7.92407488006	5.41505700191	0.413200870903	2.4743986698	5.65424400906	0.943671131806	2.39064938425	4.40904103551	4.58744021942	2.62235196209	8.12453506386	5.93026176149	6.86630083888	2.56335053407	8.18593169582	8.59068057478	2.84201940904	1.38758078551	375588.526493	True	
2.56068631344	-8.5943169497	8.47904976203	-0.0331668458786	-1.24322656524	5.25497185573	-5.19364613946	3.21168312903	-7.92395627657	-4.21850788044	-3.3472836104	-2.23548311162	4.85230026425	1.45579679074	-0.553096738236	-8.39113145078	8.6911424307	5.57193155462	-2.72011464563	-0.789792550966	-0.586673711166	2.62773755911	7.0906780343	8.3522980931	8.11621508984	4.02388864804	1.12693413377	4.10834209087	8.11765074659	7.48755484528	4.15970922231	1.53261458963	8.21129299415	5.9031265032	0.701259898668	1.43258052575	0.846284504545	1.48824989306	9.52047357061	2.4566600467	8.27539769326	6.29622704087	1.48713251986	2.50404126393	399978.201076	True	
7.85823108507	-1.53831328112	4.6972300103	3.88812731118	-1.008967969	3.21037297977	-4.20356592003	-2.26165009924	9.32985080272	-0.220790455404	-1.79442709255	3.98915502785	2.37730763238	1.34765042872	-4.70978136244	9.24533461762	-4.66844368819	-3.54588861912	5.83113192759	-2.17980512355	-3.94374679632	7.40079130207	6.84496016958	5.49591559367	4.09514544817	6.74526089213	5.14890277272	7.84166037177	8.03712425425	6.60107502799	2.12040149191	2.60982864712	8.1638532691	3.60390955603	7.74193913264	6.02633812297	1.14919874132	4.83315180382	4.39832789907	8.24749956301	9.74521808556	6.51149409604	2.69850573428	1.05089012396	481683.830583	True	
4.97089390153	0.632111235424	-2.8070817593	-3.78590384268	-8.27934954263	7.08993226439	8.69962726666	8.57238053034	1.10216254377	-8.2753063573	0.67548410167	-4.31414241593	0.0911255788718	-5.97340110098	6.32006234042	5.34481491037	6.25616044175	-1.88973016575	-7.26663814326	-6.58901690432	-0.380631439957	7.99089446871	0.491979014096	6.60565544047	6.74717333655	4.09700641116	3.88354881566	9.58032644258	7.85856226277	5.63720606811	3.03003936569	7.19017082334	3.11088925167	7.67927879099	1.06850440945	3.28143801927	6.34120600062	4.08561637949	5.00558379428	6.20131647	5.66028108534	8.14485029442	5.05452623254	1.33527944951	380812.415641	True	
7.21771409951	-4.66872103449	1.17286505318	4.38105045779	-7.92425932666	5.2114984208	6.74451946128	9.86050264631	6.62805369079	-8.65628109682	7.28806790833	4.15609080455	5.1416083394	0.657474289534	-0.002363298058	-8.7728475416	-3.27548717803	-3.91807868002	-3.83419256126	-9.32664768036	-1.45545459535	5.29865426914	7.85356885293	5.90741680666	8.85476592903	7.96913533828	4.55893457335	9.13741551121	8.68767110756	2.04682410733	2.12809083141	9.58148126229	0.14882005714	4.6703311876	1.32518462112	8.87100357813	3.33423958018	7.65363390527	9.02492751497	7.19602894057	3.04173875416	9.38116734542	4.02343248763	3.74262633134	453112.728599	False	
2.48959073047	-5.01893512566	7.41280845254	-3.00947658957	-3.45081368293	5.11349883615	-8.10155178036	3.20187152035	-0.425803565975	-5.29364149129	8.15507869389	8.09788454942	7.09119899666	3.66848615973	-4.60113379651	0.919204986515	-6.49484437043	-2.6081058378	6.06487685052	-2.77017648608	-1.80727455951	6.40773481368	4.95430493181	3.46324558272	2.48986418603	4.55662248083	8.77536565939	1.2523102528	4.76341225505	6.92704717187	3.66074635492	5.90437556546	3.05628274316	9.7814616091	5.59483305591	5.55581150089	1.39734090087	3.86593727219	5.35619131305	3.16119642337	8.47386298806	5.59960276379	1.33475482229	6.46766677069	522376.158051	True	
0.715532634071	-6.9836162241	6.28829186416	-3.72751867737	-7.97529918908	6.41053160701	0.500428129064	0.508051845886	-0.332153847606	-4.04313937326	1.71306917572	0.417541552408	7.02934617729	1.6412862858	-4.28920964897	3.55385430803	-2.62513022153	-0.505302764071	-6.63682148124	-8.00297094105	9.85863336764	4.81608446129	4.97103761911	4.27179127494	5.37905812183	6.99288529364	6.02288609403	7.15226919527	4.38944907928	3.51403001195	7.32246566224	8.84982261488	5.38160781484	8.19671481243	4.9730388452	9.02737879691	6.05683374726	4.6315393063	8.35972068648	1.3241629853	3.56192433934	7.96573151252	4.74333349729	0.87007789715	264387.321452	True	
0.980093904393	-5.15028357898	-0.535321007698	-9.040950449	-0.48807392175	6.97968040952	8.11314612553	3.15574194895	4.24633909964	-1.08388805453	3.91094457235	1.94655024511	2.11746967697	-5.6714269186	-4.904280369	-7.70317097137	9.8698354479	8.26004738007	5.5071563985	-8.07252702454	8.1831572041	6.4305796802	3.05805529573	2.45385157431	8.2279725751	9.03633749757	5.30513707657	6.37961351892	7.74102023761	5.43949322825	5.37870364714	7.48339281493	1.98458970302	4.31834323286	1.280639842	8.64377834797	8.44131869463	6.56730553583	6.64281543308	9.10113089256	8.57451900741	4.65702981332	2.87082910158	7.50863088471	361144.770563	True	
6.81300366254	6.53740373066	-6.20142840311	-4.41822623664	7.30466901129	8.70714506989	-0.602472110678	-3.17468421	-4.95904736003	9.46048378496	-1.50359675801	7.59940891141	-6.80595295283	-3.21317699654	3.17163830746	-9.47891174445	8.56788992997	-3.08832222412	-7.73367128073	1.40638527034	-7.78841026033	7.65861525441	9.62524624244	9.46190540913	7.47513092343	0.567350896088	4.02628270526	6.33156576985	1.03664328768	5.11150972261	4.63375251112	5.27992463718	5.30413131482	7.30972685166	6.93737113197	0.45959399662	1.70132728517	0.802207359425	7.04112955471	6.68064102554	3.70684999954	0.0978503431206	0.510129535054	7.39681151871	451352.12254	True	
2.49070211913	-2.96761574832	3.20900482835	-2.04322663804	-0.659458668102	5.47423536584	-3.19267450113	-2.85288458963	-6.73925681712	5.52078931216	-1.40170193187	9.26922189769	5.84141105595	8.67423127922	-6.01676648056	2.1011962325	4.16885775799	-4.29127991249	7.90270918616	7.86001618303	-2.25430680833	1.42026483415	9.60955569573	9.26089319787	2.74238884884	0.679185541273	3.85039261432	3.91126029537	3.52878851911	6.99024353344	8.73681305824	6.18696618101	3.9771344089	8.56558862308	9.7681346599	3.17281933209	4.11967155777	3.56607127882	8.58682208498	4.03064225982	0.658223111094	9.92522874117	0.767525261809	1.55079839114	559980.339046	True	
1.37259517685	-3.35497348867	-3.01778839687	5.64966390332	-5.60607777628	-2.37940787554	-7.83390832869	9.7325355082	-8.86623251381	9.29974981702	7.11175348017	5.97929402153	8.21304755102	8.64349633545	0.496753980546	7.27663535041	8.11142762589	-2.54106289989	9.38316192426	-7.78911875049	-0.434559360805	0.733508515355	6.74545388644	0.313607118961	9.39910588579	2.79137886823	2.93547555101	0.528332813996	0.79282616259	4.04807657625	5.64583807034	9.00508601474	8.88905843918	0.703795296645	5.05916758294	8.21995955776	2.22816409363	5.33264847164	5.55931333769	2.67878973919	4.3687779257	7.94768561469	2.99406035809	1.36894858917	395564.4355	True	
7.63232876882	-5.59636365444	-0.398946069142	-1.74789767096	2.20257185589	-4.19990799388	8.06201220154	2.66879218213	-8.14534436445	7.7893305837	3.28256233639	-0.419758601332	8.51538475755	1.03755353361	2.40761711932	8.93469429663	2.79301605302	-6.19361049744	9.48839345882	-1.95406995483	1.55917326375	0.87302900064	0.925597351803	2.12536091483	3.39302776542	6.62127729539	6.38544971271	8.36616735018	7.17778059081	8.80163691041	8.76924556125	3.14370612111	8.23081836398	3.04389247992	3.84770456527	7.32745526782	9.38311066385	5.36046979381	9.654205858	3.42443661721	1.35535679256	9.67524813637	4.57422001596	5.6241024609	451236.035878	True	
2.33139965363	-8.25965369222	6.26288122635	2.64829661675	-5.89433564783	-6.71325680042	5.52038182848	2.83654524583	-4.38120519375	6.23124705771	-0.577457063186	-2.57079755863	7.85870539894	-2.72016315077	1.8679892148	0.141792266777	-7.95928236688	-6.14690039093	5.7005797849	-3.3226728622	3.28773330182	7.82952210874	4.8532912651	8.09692865506	6.53945383537	3.32859252755	5.79947654697	2.16480248951	6.64559941389	9.18758709995	9.11142962589	4.52051341472	1.36241890745	9.9956684948	4.97060669836	3.06467563099	8.89789894552	5.47984102489	4.09703641436	6.78448041163	6.72997610253	7.83359977119	5.48826928755	5.32101673895	326043.579511	True	
6.17466854782	-0.0843443321206	-1.25031861979	3.58384964361	-4.59297321037	2.33479796457	3.88071916536	1.29006730652	-5.69507989522	7.37123612478	3.27279867757	9.71517563353	7.39044702668	-4.32034646672	4.88247070364	-2.05246538366	-4.30353063654	-8.39787604367	7.28528862122	-1.91635168664	4.91430617215	3.16354827092	1.45469276043	7.7713705946	7.05466144123	1.77222819582	1.94803868111	5.43494120872	4.47545141351	4.27376519466	1.35488959317	2.34847821152	8.38842791668	5.27481271196	8.60217184836	1.24210613017	2.89555515331	9.23411167737	3.41637149853	9.84844012871	0.970772288123	3.24731229047	1.04212572935	4.3870188719	368476.936737	True	
2.45549389872	1.61029463258	-3.93722908856	-1.62056768125	-9.24984986074	9.2351002903	7.27149181805	-6.93586885253	7.09829581788	-1.26061669003	3.59562883993	5.89161372365	8.82961329881	0.478592169586	-1.61036137518	-4.00018259488	-6.9565123931	4.66959625713	4.38357996081	-5.56929109041	4.79614334412	1.30154141674	5.22979742239	3.18400748443	1.91024768748	0.276984696634	3.7154351818	8.62705325731	6.67879622302	5.93134554905	7.73234231041	9.89696736251	2.18743928482	4.66194980737	4.29602102833	1.11031843404	1.30549478444	0.619413856305	8.09340415484	4.92569164802	8.99491192176	7.87320242196	2.37352810235	6.95258424343	387308.714203	False	
