Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.41427767625	0.248213579961	9.26776026169	2.85016739952	4.29913281082	-7.29810102623	-5.73172737338	1.91941098967	8.13616462731	-6.26845191214	4.225172348	2.75255538293	-9.45748654713	5.69482339587	-3.27042370494	8.85384349349	3.26812350065	-7.13806871405	-3.8743023767	3.75513184816	1.30271091466	6.36196472753	7.80020340361	5.80466025738	6.95483494546	0.903113387153	8.20132814158	5.67359270631	8.25206936089	4.94165527421	5.41881745283	0.189292848195	9.22094580007	4.92179763903	8.38809405189	5.66390799886	5.52514031376	2.57440773766	3.99142114651	7.59137509489	0.987947302232	-2.64962604289	-1.81337378342	3.25404543517	249598.54293	True	
8.91893067935	7.97588491996	8.05327033718	1.8824075972	8.20791456029	-6.57033793255	-6.70534559777	-3.5673863724	2.86230618839	-8.17963440839	0.137269263086	4.6862966272	-8.71076416802	4.35359770838	5.82856865516	6.79363592435	4.79863924502	2.55437938345	-4.4072268746	7.86505598053	-7.39160442839	7.15953447327	0.924068340826	0.921967194292	2.66217076518	5.94389788996	8.04038661286	1.9686484329	5.9744144064	3.07501563924	8.8548106495	1.46963726879	8.44197047937	1.38988940562	5.14733321809	8.3425412269	2.66702295098	3.10423767673	9.79954680028	9.0225797115	0.517735399706	-3.20917913662	2.9267665703	0.0939937470281	258991.748596	True	
8.86700102308	1.81237974203	8.81062432435	5.14928777674	1.19941023615	-6.21268225748	-6.75153420103	-2.74930681751	8.33356120654	-4.29470272118	1.88052305467	1.38574460756	-7.12841766955	-1.08777377979	0.676694764287	4.58903124591	-6.97732178132	0.468987541963	-8.61737522022	5.7578623201	-6.45153349493	9.33214360264	2.15110254715	9.59564836242	2.27391859426	8.08592838213	3.23863991217	1.21450251893	1.8955761668	3.89226062841	8.04229273373	5.29519501828	1.02648998805	3.29124640304	8.64030077145	5.74785217231	0.892677951291	1.53254110351	5.41864870122	8.67422219149	9.69792372123	-2.60036869253	0.747262814165	-0.0030112696082	265057.552437	True	
5.40570567063	6.87202219133	0.368787813215	-4.08270572529	-1.8729657523	-5.34944384313	7.08797006457	7.30997859256	3.49143369269	-7.89084993548	2.93146459797	-2.11059986002	-9.44734760604	-6.21923820156	5.53583748967	3.9851652417	-8.11538097421	3.64620057053	-7.92952845214	-0.233223567147	-4.91224943247	2.21315536123	1.38942032131	6.54336989519	0.610255220099	8.14043954196	9.91830145577	7.51357859255	0.48211986432	6.45503321608	7.53409552726	3.43103137971	5.03807672736	4.35739303494	5.25362286062	8.96645423746	2.16418045451	2.85561167183	2.55386507121	6.23751196483	5.94645583715	-3.23405558763	2.83521778896	-0.399633759372	249962.169397	False	
5.77602709447	4.93650120297	-1.49118054703	-5.07281501326	-4.21211700109	-2.84678283856	1.35090969868	0.364760707806	-4.38938331426	0.036605815352	-0.512881967032	-4.47965586435	2.05269583777	1.33860498471	7.51951207499	2.76250567486	-5.45857061443	2.06614605373	-6.49495244309	-9.58619460193	-9.14339221161	2.87878668744	7.49436068559	2.30354941936	0.976133875872	0.168322481123	2.45069472035	8.71130883425	2.17045862892	1.35529524435	9.05309536975	0.202081744704	9.22817506891	1.43361332759	3.14343038913	7.19224328836	1.76608428922	7.02319357228	3.20253336953	6.32867438028	5.30320263333	5.6967408443	-0.324900333432	0.486571744583	250913.07732	False	
5.73309162663	4.60479111641	-1.09796990021	-8.16480014095	-8.14784411587	-6.87809942873	5.11542234149	0.28830951788	-4.69433008404	-5.99198121449	0.956054062582	-4.48681671546	-3.86013052831	0.598491443647	1.80381719543	2.76206810519	1.65340148775	-2.00644437615	-5.05428893884	-0.423476791358	-8.9078368313	5.28919909327	5.57552908182	0.753435585315	8.14822258141	0.538790148592	7.23256973033	6.46019935135	1.39319295605	6.79209385707	8.92628074506	8.83210085633	3.53688585977	8.95383200503	0.783470025312	1.16892961885	3.89589398272	1.49311059766	2.15788959791	1.26554093486	9.5728254439	4.17615113295	4.18402555911	3.71185729198	262470.886072	True	
5.75362026987	5.01041894269	-4.46205462588	-4.45056744533	-7.40201365594	-4.65044649114	5.50176170372	-3.87568600107	-3.53250670898	-8.60373628377	3.25280292275	-9.60706842191	-1.84398555588	7.72050956059	6.7484624965	-5.85925939093	4.65601539632	-5.82186206882	-0.698499725143	-8.32476946079	-9.19455943351	5.8542144334	0.409960502119	2.6363477402	9.93555836453	4.1927830096	8.9857765048	6.68711660395	7.93305472357	0.891391094884	2.51824692112	7.09702076697	0.481689265079	3.00028339046	5.63308974568	4.08769156141	6.50485128941	5.90816349556	3.41182487839	3.12887666596	7.2402000339	1.26424476885	6.22002121943	0.646484716408	253553.029997	True	
8.7528345013	8.34428658584	-6.58690309614	6.45865406763	2.92165469634	-9.46821961002	-2.200236832	-1.68064621301	-8.15602261865	-9.30415381527	9.37743210132	-8.61489081425	-6.48500073342	3.33486561904	6.33080276373	-6.17100734729	3.18878087856	-0.127797171077	-3.90854490506	-4.59680523468	-3.71376282918	3.81153697316	8.83322345095	7.35512166699	3.08793890559	8.30100689317	5.72471481635	9.25644073083	5.62292505043	6.02214621348	2.64190504567	8.24407676044	6.66342941681	3.81499566638	1.44964643516	3.64730286409	2.42956118869	7.32201642519	8.54194501006	6.77544566743	5.86516407352	0.991657330312	3.87249101657	-2.40933765846	250349.828347	True	
6.8030069145	4.55349416255	1.42787015112	5.76618487716	-4.22485260662	-3.70190486049	-7.72488159843	-1.23352760277	-5.7967470724	-1.34463181021	4.36654631728	1.21163840021	-7.58250889938	-2.5385683552	2.12316588079	-7.44950224766	7.2681602359	-3.57806831415	8.32709679988	-7.86175168016	1.02203860317	3.89536195149	2.54478306918	8.95373872412	2.42075249862	5.8064534056	4.7978166736	8.54918284458	2.07848965711	1.50145217156	4.21120083802	5.52789174637	3.91441684243	4.47103944877	1.66124248493	1.56039822568	5.91211060659	3.11797835081	3.02074492759	0.232077045341	5.70637482271	2.70796756105	-0.901057737225	0.449159816409	369251.668374	True	
8.36789096363	8.10417454204	-5.57626082125	2.37967282117	1.0973544503	-6.42135898707	0.470537594594	1.4440107373	-8.70257647752	-2.77209654807	0.047596376926	4.5237516103	-7.26604434492	-5.95740615443	2.14324453368	-3.65014902846	7.38279047889	-8.5602664169	2.87729198968	1.59137291063	4.41518209031	2.15497603883	6.11860326541	7.79150049964	9.59291958521	9.04042129279	6.43830532825	7.86865993061	7.34057027768	0.85569672251	9.55829826471	6.00151132267	4.49718875522	3.41159782534	5.10362225554	3.59935487632	3.17083442103	0.654419314358	1.21829098278	7.38674056469	8.85742850063	0.30062323567	0.786587400941	1.7231587915	249678.817734	True	
7.81875072458	8.17107722777	-6.49300937108	8.7622295309	-0.970016931231	-5.37764304632	-2.8530489389	-0.754463364275	-7.48595842319	3.53790107789	-1.42637732876	1.95854473655	-4.65970616031	-3.60672052462	6.42430252494	-4.97789021972	6.27644289139	0.704931674948	-4.20515972779	4.3736169691	1.91332723102	1.43001844186	6.19510124386	5.02641835898	5.08953052908	6.46105176945	5.75435362889	9.62942313383	2.85848969865	9.35903741457	9.41231156957	6.63825611479	4.56959247328	8.19781522235	3.22946458231	5.56280905426	3.83954678676	2.23328788104	1.39752932547	3.18362760011	9.89440859874	1.25675502008	0.0343031617697	2.9932894034	246763.989688	False	
8.91434271574	7.99695847363	-6.52442758255	6.57789653552	-5.51826819823	-2.21010991494	-3.40206811771	-1.97938849761	-6.42303590729	2.55276280483	-9.50120009768	0.461874818758	2.12201246588	-3.27019192097	1.08258622064	3.62429716929	7.53865958656	-7.00741622853	-0.671537427852	-4.19321519941	-6.90494262458	6.77039143021	8.73825761781	5.77550141241	5.73127143057	3.82490178083	2.65903264398	6.43369942855	3.4239745787	6.03789229336	1.32809448039	5.26221348257	3.47631790657	7.29215028283	5.52565836393	8.83235163392	7.18644993555	8.18635603159	2.90321838025	4.01632043889	1.66805495221	-0.195437592414	5.97235600938	4.18285519298	247926.979603	False	
4.72218492008	1.53482984326	3.9934742976	3.38570012219	-1.53886219111	2.26641898645	-1.85166165595	-2.8646339108	-5.81236094569	7.95921581729	-4.98483729289	0.862386405309	7.49832142568	-4.78968994035	1.37753665764	3.32579163601	2.73705537494	-5.58943729822	-2.96463328232	-5.43428439448	-6.368476737	9.90057668548	6.67306403017	6.10995149152	8.28769210566	0.365343533263	7.36717956555	2.37925342957	1.19181758435	6.93198642541	2.02792252979	7.99109873553	9.37298766906	9.73068464977	3.07647175926	8.34898461551	4.39678749773	3.72597053833	3.11997881594	0.591280569312	1.227596633	-0.73683623554	6.82565379613	-2.05932673533	271141.704235	True	
0.733664975982	-3.74885788638	8.86175682341	6.36171123679	4.30150930097	3.60501327638	-8.65816129894	3.55968260467	-7.16009049624	4.05375510914	1.20245601187	3.11036681526	3.08897556142	-5.59543444213	-5.87300854025	7.89022241304	4.85085471743	8.4951395498	-0.296748028787	9.44732678369	-7.27436947724	6.52683680466	6.34587732583	3.9313308703	3.02089443819	0.567388255339	6.79213140852	2.63090603188	0.679856157455	5.71562007817	5.48896006292	5.03881643149	4.22233013729	7.93612139367	6.50355712659	1.73455106274	9.06025848964	3.00757655203	8.83287110185	2.05542042772	0.87421476626	-1.42178854557	-6.09171301154	-6.11748017027	253358.271668	True	
7.18295847908	6.42936195884	9.18091541765	1.74185601124	2.74151891586	3.58248451179	-3.95798831754	-1.3019443025	-2.06511418436	-0.184845294038	9.51439534403	-1.63668318028	8.41599471931	-3.73932381654	-7.96553363422	3.39176009554	1.8353462613	8.70902997979	-3.27554957022	7.04400136468	-7.03921763876	9.18803932528	9.87208614265	6.44517702721	7.66206088334	2.88800133083	8.21823171961	7.67265264918	8.92885425668	7.4436776403	7.66844668629	1.25805159141	3.55866425683	9.52382310915	9.08775839143	8.2154008138	4.03856633625	7.04560308204	7.72582071455	4.98025355678	1.06276479844	2.15035707989	1.92729245903	-6.16251433565	255439.995352	False	
3.07562785438	7.09235256419	5.37134399253	5.40644995974	0.311894752333	4.18739440543	9.77351945456	2.15728435785	1.03083313451	-6.21428475156	5.70033409666	0.749594868393	8.33474582455	4.1643852614	-7.5124702123	8.52043223514	-3.5000065295	4.94594740802	1.64700953202	4.29974745104	-7.92829296462	9.54439598058	6.01288528323	7.3600446255	7.04922901543	4.74241968074	4.8397266541	0.137418313276	9.38698417925	4.16510091827	5.82460635754	5.14895757384	5.74164805285	5.88387947965	9.45202291689	9.06596367179	8.31994290982	6.53227343888	1.55852970912	5.09982861778	4.68848845296	-3.24698437477	0.22120516488	-5.66955468256	250372.444512	True	
1.3259596612	0.705842367827	8.9882189951	6.83490198132	-3.06111664593	1.16912149929	0.598659375797	3.93009290132	9.16901596343	-0.0645368198021	-3.1744411953	7.86902985338	8.78096096981	4.72171889534	-3.50229379489	-0.206399221139	-0.29506774981	6.79565557944	9.49905965067	7.68096837802	-5.71464957661	9.66628768969	3.38486011911	7.16427926421	3.93063922841	8.15163656344	7.44178506753	3.60442976382	5.45141536683	1.41881818629	2.87189868342	1.45334948912	8.58616019116	4.69785727895	1.43444338913	3.91801004582	3.90841285483	5.15513706564	2.79366865706	7.72567810972	0.582609703089	2.07610839595	2.77554804583	-5.72522985946	273571.566381	True	
1.45788695307	4.41340752274	9.49720814564	5.53624847122	-9.64976557018	3.22490202544	5.45076662807	-1.31854605568	3.70158474654	0.766987907939	-2.53767935845	7.3680983796	-2.1769614407	5.89840197722	-4.04331309797	8.47653141043	3.55203913772	-1.66693395372	0.29522929844	-1.64697312052	0.918943477275	0.823268637576	6.98296832661	5.77282662412	8.74315621958	8.73746967845	5.79531524604	0.972275601203	9.41848415095	7.87990908773	9.29978641528	4.51853949892	0.635265750585	9.20376876663	0.918490687884	8.33607332225	4.42264336882	6.34296652244	7.80258315601	6.32149262338	0.518695427024	0.035640793108	-2.70242505661	-3.52008930657	272854.901676	True	
0.849160038743	8.63829481863	9.93626926944	6.7791044951	-4.84164855097	3.56484978954	8.74888888026	2.68501192039	3.02014942332	-5.88176679595	-7.61785353591	9.15132644478	-1.33099826296	-6.18426827091	-9.07185730505	7.42989723094	3.76029868439	4.45489156245	4.71622564657	-8.72600675208	-1.30174933222	9.63450405281	7.10070658569	1.05680017075	9.75969133138	5.29699803364	2.54917496371	9.50514678286	1.92530490293	6.94035182915	8.32945859378	0.211662157967	1.40515057546	9.00783458598	4.95909037676	3.04987326699	4.24599505166	8.68371342322	7.51766263863	6.21514835669	6.58531592012	-0.653832088505	-5.83217953101	2.65930905969	262038.354574	True	
1.64000213588	-5.23616376331	6.42829633091	7.65492377059	-9.62533567501	8.49367406901	-2.20537479021	-1.34146219036	5.10318113116	-5.6343896342	3.45409560029	5.90592517448	-9.07511589495	-3.94002008253	-7.65426180946	7.11226898569	6.63286690863	8.31565133767	5.28123062748	-8.31443893413	-5.82950012424	0.919035404151	8.81049609339	7.64357865445	9.30701232684	8.89220316637	6.9071534206	6.50716684202	0.666859202721	0.127048455556	6.58265194841	3.4928579397	4.75095462933	7.84908276298	1.26490884835	1.72202955573	8.72560800613	8.2957477799	1.40306088332	0.810198701822	8.04120469926	4.19176333821	-2.85832992963	4.19688240952	248595.848459	False	
2.54644491292	-4.3081330457	7.91512197666	2.43605517792	-6.66015051856	3.31419785383	-8.54298814686	9.8417261394	4.8228478457	3.32693276099	-5.8500643662	6.82134980594	-7.68744087419	-6.87499624153	-3.36364305422	-5.78455077165	3.967635876	-4.37078811472	7.12519613061	-4.42306404416	5.48045241744	3.46089261461	1.40969386954	2.10838642192	5.25862691586	3.6687345128	9.19248713109	8.73922229492	7.22172144495	1.15104077824	8.90307638584	3.81971405575	5.18409669227	1.79093062014	4.71407081067	6.05342224282	5.65783622358	6.73805412435	5.82940460599	3.52812564535	9.6156429967	-3.33701071023	-0.412965905252	3.80170642497	247608.161303	True	
9.59501476376	-3.88550713013	1.49603644055	7.98090037766	-9.11774469881	9.02242450411	-0.243372397266	3.43288036652	-5.6789807506	3.82015002065	-3.50790150749	6.49507458777	-3.03893975617	-5.85663159967	-1.73872894506	-7.57224725874	3.54400125065	-9.48824792086	0.227347479101	-3.0329131243	0.643454752617	4.50235166601	0.427384707537	9.5099769365	3.20455516685	1.74991026683	8.88875288042	1.40357482762	6.51772872246	6.12518346468	9.09369717929	9.52326231147	7.94317114334	2.6608876008	0.525050892002	6.55380625771	6.43560963697	8.4406340272	0.0562279007912	0.73021868699	8.78769778556	-1.56108305042	6.47195317212	4.13232112586	165915.702647	True	
3.35498931121	-5.64256207359	0.193497015043	2.17072055179	-0.59456866521	4.09478680815	-0.300067048534	0.340757637989	-5.12572559246	-2.19265636418	-0.249053116881	7.36040963203	3.77278318071	-1.6963923367	-4.1282268138	-3.42538877253	7.63136960203	-8.69950753558	4.00191374625	3.60594603136	0.745345583895	6.36022938417	2.12740591996	7.88361598712	6.65905483142	1.43569358538	8.4213890338	5.31473235336	8.98744156947	8.69121416935	3.04276511486	6.67427213597	4.80876609699	6.31029702078	0.100510676588	9.60583613652	3.77479340712	4.34177224171	2.83085549028	0.664471513303	4.74983291403	1.5474143731	6.88216179108	4.86310315896	174757.993286	False	
1.25415930523	-9.16978501065	6.91722430509	-7.09636791437	-1.30066916202	4.06457310907	-6.83351094054	9.90377307994	0.411806907172	-1.48518298719	-2.16246497826	4.04169846766	4.69262095445	-9.35770238389	-8.14666008545	-2.86922014944	8.59269261988	-6.10275283251	-0.0723314637829	4.98944054997	-0.978980946389	3.46106721633	2.15606816481	8.04094480113	1.33318071375	9.37561979782	8.94988541766	3.42876371483	7.14988459416	9.07683609157	2.12972518696	3.39910662171	9.49163544976	5.19894281436	0.597205405782	7.02895289532	9.8561439319	8.21444820175	1.85260681764	1.9279266766	7.02116679836	4.97925170609	5.43265571131	4.45697501859	126981.53247	False	
2.32556409236	-5.92853518342	4.13952456029	-5.1092066194	-3.15115056359	7.55225432983	-6.10434908956	9.01398465571	1.10982167023	-2.27814470874	-7.0575129001	2.40797068644	8.72800064962	-4.31957632196	-5.77120390974	4.27354694586	3.79364420676	-9.5413312075	1.56274876178	0.19071505646	1.26782039591	7.65715872928	4.25531759672	2.9454578795	4.93079587723	7.74714550148	1.97620086345	5.94854061071	6.13651163385	8.5634292215	5.91444961214	1.12577828858	8.62861789675	8.44531843439	5.325849275	2.19545465286	6.50165497509	1.63607124428	1.67087745593	7.31929020894	0.73977510357	5.85386058155	0.401398034411	6.26647285789	150848.36604	False	
1.6034470923	-9.23477688037	5.25680402513	-4.90418457749	-2.32031586133	6.56022291098	-5.10098011794	7.22637389072	2.79435452835	-7.83405562143	-3.93908718744	2.16594121167	9.18266393205	-1.51853738622	-3.7772163566	1.46008181152	7.67143873777	-6.44712721828	7.65840322724	-6.1670236161	5.21968213101	7.30204423478	4.01594695137	3.2531048333	3.89805183253	8.42221055376	0.435675535214	7.95468396413	7.16381637692	8.63671110111	9.04623561521	3.39067219486	0.674659941507	8.39483603858	1.51325293933	1.75265976494	3.36732262272	9.53029941389	5.42045224363	8.62224206565	2.7462294286	4.55200979153	4.68010843925	3.22438244198	137068.051979	False	
1.37679238044	-6.78634898342	0.83529249376	0.886713104534	-2.65580049324	8.53719513868	-9.08054047391	-0.976610673285	2.88207394768	-5.52766569672	-7.42722179803	8.04840636254	2.12264403387	5.18966247631	4.56450871873	-9.05040213341	4.18810616984	-3.79417878153	0.0277789524943	-8.11416942589	2.98521612859	3.31359861063	2.0248274014	4.06314128847	4.74090198579	3.62559647384	2.48646112225	2.89922421896	3.2215578295	8.96612884579	2.32891933666	3.00046910813	4.16371309444	8.59990068084	2.52797882724	4.60914827603	1.38776845568	3.77521287485	9.10665159477	8.49481070418	4.87172609576	4.35436218578	4.63988393624	5.03794276902	219657.329851	True	
0.63447797454	-9.25089809533	1.32958599789	-3.26064807945	-6.34683394886	7.27741656679	-7.03500259532	-2.56394706043	7.83761102109	-5.60064439422	-2.51787296945	5.89973956897	2.01965075913	6.4725765497	7.85573989253	-4.26953698688	6.00631568224	-4.9214374607	0.366949319495	-6.12970874079	-4.00437615487	4.1041867693	8.67200590483	8.0535659596	3.28751403017	8.9077202748	2.42436346857	1.54845474441	3.78975942806	8.40379998186	2.83460134488	5.74092112138	1.86322786969	1.58400565287	1.65996191238	9.41230812545	7.87113031752	4.53089092143	8.38598826057	7.44303606187	9.90127589641	5.57893395515	-1.21330286357	6.58961140811	108560.686344	True	
1.69720055899	-6.96769322681	1.11627165903	1.99132551534	-8.29854734657	4.60443247681	-5.73898901545	-2.33690212954	9.44161235077	-9.73143835485	3.57323799231	4.28573996711	3.92793117035	3.76896113741	8.8166194366	-5.43313429077	8.60001135937	-3.89552869722	-0.223376332878	-2.23386800443	-8.94158243645	5.38715950561	9.76440754622	9.10389896884	5.51586483402	6.55700116547	1.96897767268	6.55793314014	4.85178382824	2.11940488689	5.23792918648	8.91589230266	2.69499982855	3.30889594649	0.201483605899	6.56686450074	8.72082410106	9.93682287287	9.34754210759	7.83394493681	4.93354544972	0.225963548027	0.116387583546	5.26557280249	107541.605475	False	
1.97266830355	-6.44948365287	0.532727846303	3.38314067734	-5.94272257206	5.58483351202	-7.86152605722	-4.31245761141	9.79476496611	-9.07241258522	4.37365033554	5.84704299046	0.857999281823	-0.158572182535	8.80758527256	-7.47407546076	5.43083307492	-2.05297350502	-0.323989204091	-5.65532841283	-9.40679114982	2.59389645942	9.46787603305	3.32006040492	7.50444963996	8.43396439321	0.81734123219	7.69224456523	9.05901049265	6.03867312399	9.72157371002	7.41227875394	2.59548546205	3.19028353073	3.99512724894	6.2193218912	5.6612682898	2.24892857821	6.07574568222	3.72850421644	7.15961396947	-0.958274561918	2.30117103735	5.09030978998	150413.19381	False	
