Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.199139359552	-17.7419862105	13.464420676	7.04394459796	4.52811170914	-9.35165212898	11.4071162796	18.0058503631	-12.700561647	5.19019132285	0.597602849468	-1.53457337169	14.0570330442	12.3228148023	2.71109116194	10.7999494828	-9.2174218357	-0.487854755753	7.72830458221	-17.0705209415	15.3220890263	14.027605268	7.40929762317	0.263610681563	13.8796805202	1.63542750727	2.7302645596	10.8933602986	0.330800190201	10.0771180195	14.2999309149	9.35230673936	2.26127669414	0.00940086359001	14.2584589513	11.6459441298	19.6469483236	14.0210278164	9.55044379572	8.23223591119	2.93518176492	1.36630381892	-6.04075206547	-4.32712560914	285082.916487	False	
0.702854154339	-15.8562119026	16.2935133856	-0.444914136575	7.62466718416	-7.95392721109	9.38047865824	-0.498751530501	-11.5264752234	-7.92488803482	1.08732006622	-9.0842584793	14.9362222295	6.12454254001	-8.35380667081	11.0050032238	-12.9851357101	-2.52799334111	18.5497075736	-17.8922782065	9.97845748811	16.6496285853	13.814823868	12.7164240797	2.2843520927	7.75469753674	15.4390004018	19.2748368625	5.86627532616	5.22368018964	10.4152089576	6.21963291778	7.27427079221	16.3853479828	7.6164708967	15.0023708124	15.8022717638	0.838404375465	3.51278425591	7.1719715541	4.27164639376	5.0556730027	-3.49266011259	-5.00892099756	251613.07672	True	
0.661210853459	-18.6777343892	13.2657075163	-0.738816510193	14.6934934707	-0.406377991774	17.2979211472	-11.2397507494	-11.2675484662	-7.28568676973	2.77893960503	-7.42533797474	3.59641504391	15.445479518	-3.27437307803	16.0760991591	-8.34227494556	12.3375401478	17.5457792941	3.21509795332	9.40853293638	10.8519750568	15.3590817761	3.61886501539	4.62697402803	6.03199847138	7.95816322266	17.7262381756	15.1846496901	1.07423916915	0.272839515004	8.70324217738	13.2835395756	6.97600404968	10.0200106295	18.3209877076	1.29498121411	0.624124432282	6.15571976318	11.2479447743	16.9607013105	1.17805788012	-4.00325018236	-0.208108658837	252061.794601	True	
0.594552489869	-9.97446217989	6.69613400538	14.049641851	15.5476718757	4.91229837474	12.6784632494	-1.16535164019	-10.9528691933	-9.87937494974	-4.32610069495	7.9962508855	5.29187482048	16.0939378133	-2.12916296675	17.9405769031	-12.5289135857	10.2250781667	10.8116889332	-9.38979267694	-3.92504896866	16.3819134147	19.4186271156	3.99445423115	4.37120087304	0.437205516412	3.00090299785	17.4344839472	10.7715120825	7.13203426711	2.09431096602	7.16873156589	10.6052297171	7.10356158917	17.9880561671	12.2391456081	5.61003154135	1.29086457952	2.13147064544	14.7878854155	14.1800408323	0.777327107672	2.09398464678	-3.86377987848	245826.991755	True	
1.03222107644	-5.99121047799	13.3123134385	18.6496675869	9.3477854834	4.65336290411	17.0056141423	2.21531804858	-5.4156910701	-10.4888963868	-6.39704337409	13.765162086	4.73905400097	14.1145209993	-10.8719276242	13.7138821751	-5.07514313739	6.24799239558	3.51895891497	-13.9039232239	-15.3746595595	18.1550816228	12.5154279057	0.366202616471	11.0944038251	0.777196182059	11.4873370219	8.53635136504	12.1033162799	5.64076892108	4.99078486147	7.2907098858	10.2278447473	6.18043191642	18.8328161447	14.3060362154	8.81403295969	3.48684919513	16.5533535844	8.62999184199	17.7548595647	3.15798153177	-2.87611334028	-0.651021361423	250844.470025	True	
0.408659521035	-19.8132509745	13.6196054733	19.8743355815	9.03280831983	12.4959936351	13.0236002064	3.05390173565	-15.9682011601	-17.1452784459	-10.1912088398	16.4940502814	10.9853026267	16.2278836532	-6.64629194569	13.9209145633	0.597891985748	13.3369076754	0.731708867308	-13.6882877924	-16.0997847982	18.5672050127	8.18053028992	19.2314398152	18.7605596056	11.2912136243	11.9220004321	4.58093158799	4.09656340953	0.840288512346	5.33324716591	0.72865483468	10.3088162183	0.801609144182	16.7763964273	18.7666947401	2.45933280874	9.93046352302	9.70213810429	19.0793012032	1.32460523577	3.94626819327	-3.74712719447	-0.559937131596	259689.210874	True	
0.593549088804	-11.1222099057	16.1234575371	5.42516351955	6.36207741434	13.1539228548	18.8591324195	5.35233989998	-14.2245229406	-10.4246187228	-4.04796313351	19.7850599985	5.73893886652	14.9019795234	-8.33053726381	7.13254935193	0.243659545817	3.6309224916	-2.3936584473	-10.8161705019	-3.81569875158	14.7166365365	13.1957650195	17.735674008	3.17095841012	14.8232424233	12.0599450603	3.09832459991	6.78488817073	12.3700642537	12.9255583569	13.5249154119	17.6258969755	4.74478143152	10.9330079769	17.857139309	2.42014396994	5.24816126475	0.837108177732	15.4919121507	8.33456715119	0.276489644799	2.06656013823	-4.3223438519	246662.161827	True	
1.06047668798	-3.6155264129	19.1112220951	13.0557562709	9.72589721557	2.05674193933	15.3313504665	13.2510607162	-3.84358086285	-10.4040275161	-9.8354780677	8.5238670247	7.94462291712	10.719690614	-18.8541568035	0.00222844382293	0.555179009836	-0.999013556878	-1.10168354776	1.88011412521	-1.81308613377	18.4513345115	19.5097926487	15.8760773465	5.21437928142	4.53022179715	16.1935267969	8.72212129388	12.9402662557	18.3203898743	10.2460518095	14.9319256106	16.0764304102	7.17235988879	2.55685688347	14.975898826	1.09724445231	8.85107453704	9.43669526233	5.66848679891	1.58526530437	-1.47554537165	-5.39885804484	-0.0884742901261	283272.702355	True	
3.08845451828	7.03506442182	12.7888635568	16.9486860684	8.18940850461	2.70139457658	11.4416209757	3.13751574958	-11.6204424071	-10.3136531411	-8.60115481249	0.906294215013	7.19553748632	16.9665221476	-18.5977310792	-5.86767105285	-15.5366801445	-0.99775131121	-9.8825124382	9.91351979631	-0.580048547081	2.63884695559	15.1644506969	10.1999996938	11.9408455119	6.40388075025	19.1716688713	14.9529202408	17.8944924976	16.4298217147	6.93031868263	6.35380190043	17.5943252681	18.282856603	9.81076002953	13.932766561	14.7005422498	9.04708971559	7.14901380342	2.79576330605	0.784929319667	1.27290880787	-2.12807254128	-4.82807818333	258360.478736	True	
2.0926711707	18.5605789998	8.31096725445	17.1837053188	16.3399812177	1.72755659961	5.03325606678	-8.29680368954	-19.15084202	-8.67278671746	-18.517419416	0.432538024365	8.62350447085	14.117525839	-13.5109404923	-11.8994362926	-15.305565409	-2.50598223602	-18.7852343912	-0.83335209349	1.1493753873	6.424022792	2.63143339335	16.1858007078	9.79644834854	8.49589279112	15.0064380575	15.6412777022	16.3533553996	18.9338280825	6.93444998051	14.4618570256	9.45654089535	19.5618270628	6.2004145184	10.2689079593	19.1703512986	14.7242905114	8.1007553451	0.411823799389	18.6531437943	-3.20043199721	0.491528001253	-6.25775633385	268867.691429	True	
0.858557953319	14.6105110933	7.61573634355	14.7805010503	10.4371506672	-0.0951606256026	3.99706540442	-6.18846340677	-14.5278330343	-12.5704980557	-19.5013538891	-11.0822661782	8.80233840709	7.81391904574	-15.0043303766	-9.08435869146	-12.7939683374	-11.6284852714	-15.6607063983	-2.69880165671	1.16440419943	7.91179586044	5.90185494288	19.0323671729	2.96485392769	9.42226359731	15.3977219115	15.4543228093	6.08436971822	9.5143311736	6.64783570973	8.46299869548	18.3758384184	17.380747722	4.2930377769	8.59290167339	17.2428968981	16.5981068209	9.79492004089	9.22775480134	19.4015514972	-3.28586989278	2.90257163507	-4.23090913623	248600.641383	True	
9.85823834896	13.6515953277	11.7855085437	18.6808964956	-0.548295440804	2.8505015478	-4.12955725134	7.87802591151	-9.02777954282	-11.1808599748	-12.6591193913	-5.95743834227	3.30425560506	7.77577372103	-17.3550769511	-2.79644304682	-15.9745789084	-17.4115252798	-10.4941869435	10.1182003212	12.3006633486	11.3006362745	4.39370799068	18.7312733013	1.83419532816	8.51757339159	17.8267328286	18.0931499872	4.1930481138	8.9547423712	4.84497178276	14.0528027409	15.1296798124	12.8759228621	7.09812565333	7.47965999617	16.446721017	15.4137901063	6.01691817901	6.07368364753	18.5245128353	-3.25329955894	5.23148377753	-0.924267111189	253409.146175	False	
8.80756061309	18.8426254541	5.6745336552	14.6059055301	-0.530312143412	6.96291458821	-0.474274306282	-0.927696973986	-10.2752432467	-19.4359763861	-17.6280949964	-5.0035297879	3.13858987464	3.06174834109	-11.7624721903	-7.01876635687	-11.7336252893	-16.56772225	-7.34065271009	7.20537299875	18.3781466557	2.249512947	15.7339691628	17.6663417311	9.22432520198	1.75029291393	13.1204679223	19.8737438637	9.0734447693	5.52686076685	9.77760424803	16.5140938181	8.2703486877	14.5874246302	14.0558943256	14.4779278565	8.31534161712	13.6441259411	7.16624298464	8.76012513643	18.0005889609	-3.27467040192	2.7716120394	-0.788340482837	249119.333925	False	
4.34542608505	15.0579536746	7.54512415885	15.0116258387	-8.12068444215	8.05590895342	-3.86854059075	-9.46249596962	-6.74220155025	-19.6939316475	-11.922186841	0.624957385927	-0.347802721739	5.33509869673	-12.7242170555	-12.178193511	-5.48181493337	-8.75084955387	-2.86995450298	2.01579876802	17.6613692818	4.77744744552	14.0751256665	16.4638934827	18.6649352554	1.8103078748	5.9919506165	15.2905339747	14.0176882138	2.24899841723	3.53908969358	17.0058513017	16.1246326784	10.3318546607	14.0413116844	8.24796404967	0.58079726422	17.8413429121	12.0042417883	11.1928441795	19.3481926812	-3.36822589513	4.83802147995	-5.87053602814	250052.903196	False	
12.9727856323	10.5729267252	-0.625152754429	11.1537402439	-12.3451416453	2.00827860436	-17.512670136	-9.52117330227	-2.47450057243	-15.9301916752	-14.4187926185	2.23341449064	4.26903612361	5.66931756311	-8.85005080768	-10.431887231	-7.63333736855	-8.89859835759	-1.22927779802	6.22081162125	15.4060680321	9.53576499522	10.326869489	13.6456135959	17.0861425218	0.440724079925	3.52900811006	5.89798586275	11.4435074978	2.69426393017	0.215463604269	18.6228930558	15.3033584978	9.44537540475	13.5670589077	9.56324024849	5.66118147942	16.932985282	10.835342887	7.96653990038	11.9127224413	-1.29936686826	2.68664324418	-1.42665196444	252309.501106	False	
10.0050785228	11.9486000897	-8.63167442176	10.7481606787	-8.83787383461	-7.92223134603	-16.6208658692	-3.30943080939	-6.6695990167	-17.5470721466	-10.1876590623	1.94674946139	19.4628538947	11.4820816041	-6.90109207746	-5.73820267244	-9.06265518086	-16.0950873401	2.39886050651	2.6283977565	14.6762064261	8.15340295892	7.19516631065	8.08798029378	11.5519868948	2.92430858349	0.538670671883	10.2206774316	16.2628573975	2.67032632439	4.06295285382	17.0979102904	19.5755409726	10.8308829309	14.3448024989	5.81220763495	13.6580768224	12.1050081255	7.2245718292	1.56677941651	18.816852955	4.26956577367	1.25574790881	-0.0419290025776	312038.465752	False	
3.16775471252	14.9186369868	-5.63504849284	0.12341701784	-12.525746072	-10.6390425492	-13.78488591	-7.93820075457	-9.66393488427	-16.4226702846	-18.0658458713	-3.29813515986	17.8801230644	14.9509312003	-0.0874221824755	-0.320815246078	-15.6024266359	-14.363406457	-2.43020990766	-6.57374710859	10.1379889578	4.51497422661	8.21645587109	5.00902340054	11.7624098274	7.14631681611	3.69843352268	4.9280987772	9.73756116639	12.5997931489	2.73386481936	19.7359804429	11.5593197552	8.01754065207	17.9759427844	9.07349236267	12.5180510345	10.8446173384	4.10305137773	8.58898827064	16.7558632609	0.808734112474	-1.93185757216	-1.37801080569	249174.682324	True	
10.94290398	16.7575188935	-4.30088907688	-0.961088080489	-7.22880099589	-4.8328853067	-8.47609107633	-0.620903796592	-5.79319790654	-17.6190154875	-16.6056776723	2.44073163883	17.9972472862	16.7735762071	3.04638083426	-1.8654048623	-13.094712131	-14.9766378378	-1.60354566295	-7.19374687411	8.08660307282	4.46543540753	6.13460104976	1.49927328653	7.32802826356	7.30670319081	10.3290123549	2.69964583776	7.59796316947	17.7276459225	2.90713607623	17.6212260616	18.2308086856	3.31630566587	10.5743810664	13.6037980875	14.7507695637	15.9149969077	0.0144999480897	7.119383812	18.2105749936	-1.35245129097	1.32726028789	-2.22895765658	259576.380457	True	
11.2155092902	15.4605479997	0.867591820549	0.556641698276	-9.92544156835	-0.91170560275	-11.1039315295	-6.66901502421	-4.91770690365	-14.8291765679	-13.2140458571	10.4885561825	17.8282762632	11.7858020082	4.08235262127	-0.466634366481	-16.5445069481	-17.740867713	-2.60693715085	-9.55935903544	1.44682615414	10.2245762332	0.21734682898	5.16726853072	0.552409606416	1.39884691359	14.9005281524	1.08289719294	14.0042992638	7.31873076111	6.72867351478	17.6752100121	16.4967744065	2.16917269473	9.52833242052	9.5052593492	10.681036585	17.0358688878	0.923196851242	4.88361369219	17.3686055531	-1.81191717826	1.46396049837	-4.01934327488	258510.427422	False	
6.52622144612	18.4304966588	3.38656834945	5.02121072534	-11.9714549908	2.30938114997	-9.29231185578	-2.88430282562	-3.76994918839	-18.1382975571	-10.1593673144	18.1425172588	17.4352762382	12.78600446	5.93612230377	-1.01803728475	-15.2518428799	-19.1053348894	2.42765021233	-9.14180516334	2.5319833934	10.3081022863	1.9460236198	8.11533377926	2.69352464702	4.8956163787	15.5729582268	0.423658535479	13.983245479	3.16096731887	18.3770379333	13.0305529105	18.4122034025	2.69674546571	17.6764079192	14.2424894132	19.3896540428	15.1537309418	2.33834237227	7.55695236634	10.3358071119	2.15354039861	-0.473693686085	-3.78670734343	246822.350208	True	
2.34882566839	11.1580107116	5.26940239894	6.05241428569	-15.8748383548	1.99060671507	-18.3760155603	-1.29526682577	-2.85102422213	-17.9527491092	-8.26900747466	14.1718288168	18.461726724	11.10309062	10.1793199521	7.97496327346	-19.0669082501	-14.7141845212	4.73866780476	-9.62600779934	5.96068883591	14.3751347482	6.74285428725	3.75443760489	2.34287817869	4.12382899181	6.50471368424	6.82189056247	13.8720321333	9.21731891587	17.3544708389	5.35782840923	19.1290478109	6.76946524727	11.7839911682	14.8137065679	18.1011335644	11.6798503701	2.79360276036	3.19571124944	8.68708793896	-2.77564724267	-2.31812847829	-5.95494895009	251997.458838	True	
4.50218777901	17.5605015049	11.5020717499	6.77531056357	-19.4348982542	-2.84039391567	-18.6125269253	6.99707878321	-7.22524297613	-18.2482643752	-11.0698600598	16.5648281964	13.0706117404	5.60545942506	12.9085376796	3.35474195359	-18.1431221391	-13.5525696272	6.10276490911	-18.2542456661	-4.77771165396	13.078995354	10.0799208085	4.14574112823	1.79036965523	10.619106552	6.76336514514	5.04226386896	15.6224291418	8.62145037628	18.3939455543	8.48425833636	11.573573717	9.81025418119	9.30091595298	18.5494034728	17.1758236269	9.2781384259	8.83412439145	1.67547248589	3.53149851956	4.92340365633	-1.46542062763	-6.4752578953	255132.571299	True	
0.610339347041	7.54066731525	19.7047651031	9.916729757	-18.0542488679	-16.1754483029	-19.8995680672	4.84022995324	-7.22953128755	-15.5639159715	-15.8173109928	14.5983396147	16.3345441406	13.9525397588	9.40918540617	-2.4693309342	-13.2339487427	-11.470284436	11.3832175144	-19.7834709657	-10.2238270202	12.8166157247	15.2997111656	8.80982172135	5.18379734812	14.3174422568	9.64585459367	5.34057226067	11.4037784154	11.0382589324	17.6945688602	4.82546407307	12.3454861607	9.44036229796	15.9300388601	15.0574921441	12.098682333	8.42364925359	12.7703769725	5.56663114305	13.4839437474	5.40290211145	-6.68266095713	-3.47073996357	247972.243622	True	
0.781790938948	8.40635794282	12.3738998977	-3.19222091806	-19.6660325727	-13.5799670403	-6.16709205816	0.290773346912	-10.5547936538	-17.6403932218	-16.7805592495	18.8699113053	11.2358950418	12.3708080609	17.1610245397	-7.89696933367	-14.8512751452	-8.85569796344	5.88591752368	-17.8676286534	-10.0991973162	16.1768273949	13.1582244755	9.25959687261	12.7582509621	13.6832475829	12.2384782549	2.32210693637	17.2259505319	11.1523248815	13.2073249715	10.133133263	16.2161175748	13.7463403094	15.9433252464	13.0091220299	9.66777392549	8.63382511921	18.7278298872	13.9936761079	7.80348360859	2.90176886568	-3.53666412257	-6.7261180668	246111.388131	False	
0.628492828146	15.0060984929	6.49788520471	-3.13311732465	-11.306728495	-11.1046560877	-4.84106698517	0.805454594884	-10.0226636187	-18.8404361092	-16.805383889	17.5608735037	7.92644074034	12.5859614441	17.6983503106	-12.4039782608	-16.2378086278	-7.35025419466	1.45139294356	-16.118170542	-16.1059389579	15.7340068588	8.32266166445	10.5039989808	5.73496680581	8.83395400261	12.2845928499	0.949381729898	16.6585092925	8.7139935237	9.49019503372	13.5626832602	17.4082141425	18.234985661	18.2810158511	15.0573317618	8.83252282082	6.90014598424	17.2402298118	19.1690388029	5.28822269753	4.60515920164	-6.14914063815	-6.77368001957	248426.202052	True	
0.421189143469	13.1519454582	10.0734197431	-2.9403572009	-9.10726371862	-7.58468357417	-5.98214429462	2.72743880432	-7.67006787393	-15.2127304799	-16.499746239	14.8019525164	10.0245206907	13.0670581193	18.9755362127	-14.5153018891	-9.96181939203	-11.4357309125	-0.821025584766	-17.996576081	-14.9894912687	18.8482198533	19.5709857162	7.11680534258	3.87540610292	11.3254442476	17.3846797111	3.4419559853	15.0562051986	9.63834966751	18.8664787286	18.2303875564	11.3965892441	16.7988607038	13.7254954156	7.39004597665	15.5916825396	4.28405643175	12.3710870129	17.8748804323	1.42506289936	2.1097223127	-4.35159730824	-3.15201928738	255621.972808	False	
0.611507616951	13.4700716378	10.1739206141	2.7933501952	-13.8239160017	-6.59756780257	-1.95252367929	8.24613591044	-8.72891515718	-8.24217350132	-18.9953598489	15.9176741368	17.3615127917	11.7384082909	16.5970338594	-17.6310638599	-11.4458052198	-9.38462812111	14.0627002481	-10.7015885187	-13.8997309777	18.1178975214	15.6526318279	3.75839823555	3.64475903719	7.22091825704	14.8799731527	0.868680017683	18.5597973977	10.721271422	15.4882863633	14.1851779561	2.7990914157	15.4040363562	11.1310844619	5.91194197702	17.3099643763	2.99057208949	16.0918439556	12.6774588743	1.79129745186	-0.743898620051	-5.46753941034	-6.13319084551	247892.415976	True	
1.57000002079	0.622908687215	-3.7690925168	-1.36214503057	-3.53297367185	-0.416890076534	-2.48166446027	6.80574681712	-5.94067324522	-6.61146590847	-10.9420662982	15.8510254205	10.3662030928	11.0137953123	14.7387367505	-10.6206083009	-13.4311701672	-7.52879288305	15.3627660457	-1.09272482195	-8.07957744982	10.1092787085	18.3349583398	6.0616902225	7.2867827751	0.972143015198	12.537835326	5.29780338456	13.8862888321	7.76788429859	9.26760596482	17.4742401606	2.98546714772	17.9938041637	7.01971201642	10.2153212928	17.0954827537	3.92007756457	19.5184122065	14.9584635568	7.14947197682	-1.55526598515	-2.43431348217	-4.84567502108	246007.895611	True	
0.386325890046	-1.7243930053	-3.90299237256	-9.83604757515	-3.94621087397	3.30950628747	-9.7330327223	9.98160286298	-6.3790355098	-11.0247173652	-19.8447451169	12.5952573815	16.0041176561	8.57869220948	19.4848562212	-9.55357251932	-14.4404388667	-3.0745627912	16.696614485	5.42724751607	-10.7058050506	10.5440589102	2.32495308812	4.7021890434	2.32696781252	2.03910265549	9.55953716373	4.77328181855	8.15862806396	6.0744440562	16.2784867077	11.0602965962	5.01746829814	13.5763799721	6.02008536807	18.5406280328	6.56210916902	2.13866139887	16.4144869311	19.0933550928	19.7371792653	-2.67441334921	-4.02865134203	-3.16025836543	250966.238281	False	
0.630402376472	0.272237247773	-0.981856417245	-1.42552342062	-1.63489664302	15.0518091034	-0.608652524257	3.35199248952	-5.36572147241	-12.6265820676	-12.8520562183	16.0243098154	14.6156419896	2.45293929657	19.6776860655	-12.796100984	-19.0670469291	1.49948053078	11.0622141355	7.95154815759	-3.93095284738	3.1373037617	3.64412337292	7.85205779613	10.8874790932	0.28095635223	12.8538888285	12.5047832302	11.4246165187	10.8372357183	10.1119881853	8.12987038572	19.302403999	14.2868522144	15.6751383342	17.8636841604	17.1357986324	1.70915359943	18.1935243632	16.180358248	10.6096154569	0.532760000361	-5.31803272391	-2.74899783299	247670.792409	True	
