Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.20046067463	1.67547925834	9.43084173603	5.10322773688	-2.25479498155	-0.396649627224	-0.49400335932	1.54965792156	3120.83766444	340.077770434	True	
0.328537654126	-1.40647942625	9.64196419733	4.99863237074	-2.49625320916	-0.800497194984	1.35847238812	2.10712576217	2154.33860438	336.676992729	True	
0.249698930224	0.380662718477	5.8847230735	5.25517715614	-2.25915680702	-0.799056100573	0.402867498009	3.88730793903	2066.81855923	333.310222802	True	
0.578291022561	1.48492160991	9.85563353515	5.37897774105	-2.34358157324	-0.80800435637	0.234805890274	3.74320511592	2061.47254087	329.977120574	True	
0.0593113760872	-1.25989843115	9.85527717593	5.96408116497	-2.34160593436	-0.813568142837	1.70200861587	0.839571424982	2317.5616983	326.677349368	True	
0.427458808744	-1.09382085201	8.20400969106	5.31112393343	-2.41988233608	-0.578305077271	0.215178974067	0.828338236617	2838.10173338	323.410575875	True	
1.15160222124	1.09977167383	7.05559841679	5.75125070983	-2.37922667424	-0.852442752814	0.834529331981	1.94105911575	1842.97335424	320.176470116	True	
0.810713319041	-1.41362065604	9.69598131207	4.82247991196	-2.34455354079	-0.773736303574	0.977038183404	1.18236864105	2017.20460822	316.974705415	True	
0.711007168962	-0.636654166292	7.15762882518	4.79499580247	-2.48651294858	-0.686605612788	1.2033669098	-0.243116789526	2814.25111195	313.804958361	True	
1.22694403178	-1.87213425411	9.48522012702	4.50717196811	-2.31385861895	-0.534423338662	0.651200510818	-0.189001150097	3006.15764773	310.666908777	True	
0.857427656933	1.3361750748	4.8919186028	7.13132509524	-2.36611815512	-0.598314711488	0.864174876376	-0.337884756387	3874.26711265	307.560239689	True	
0.946628676489	0.0890895480962	9.2882806834	5.28118424579	-2.41892836475	-0.814026579539	1.00982614259	0.18195553924	2105.35819146	304.484637292	True	
1.25114869788	1.18911664101	6.82725000855	6.07992846771	-2.32110714698	-0.200176605387	0.605864885669	-0.727088570546	2187.34740962	301.439790919	True	
1.14149700203	2.61385951484	8.75487285261	6.60196736876	-2.52879378078	-0.327469791473	-0.0243432103676	-0.475166079774	2517.81965785	298.42539301	True	
0.277296928582	1.31566744389	9.11889016815	5.41705343233	-2.48466377474	-0.730368804145	0.384140912121	0.339521473536	1879.17151241	295.44113908	True	
1.25094232382	1.66203007143	4.05140798759	4.84706028757	-2.42793242234	-0.70558113404	0.150720075354	0.773153297556	2623.6522543	292.486727689	True	
1.31433727224	2.12002767391	5.85799257349	5.38615671145	-2.39112144108	-0.735260748644	-0.199391811495	0.257388959812	2081.90809337	289.561860412	True	
1.53677487922	2.0643521913	8.82210936257	6.48486701694	-2.42218128064	-0.310677154684	0.939356476603	-0.710513758468	1898.40048925	286.666241808	True	
1.81604492711	1.89908514024	6.56655528564	5.6791607832	-2.49403324497	-0.570635574474	-0.0321814026947	-0.161857773971	2333.57926575	283.79957939	True	
1.8184234197	2.51178532897	8.66171748447	6.67463529827	-2.30882004393	-0.750293353824	0.401918876733	1.0062532669	2623.84853819	280.961583596	True	
1.65912653372	2.9028846724	9.24869858361	5.59836341575	-2.3789200928	-0.518838567754	-0.542682745054	3.89812797947	2194.96261902	278.15196776	True	
2.21923590083	2.89072190883	7.57639339405	6.03814047898	-2.38711006886	-0.711363636984	-0.129691898122	3.7055493194	2214.2859564	275.370448083	True	
1.59218649073	2.44304678916	6.47894844331	5.55318948089	-2.35314090456	-0.473491189255	-0.557022056845	2.56738020038	2289.72583347	272.616743602	True	
1.79410062232	1.79415562219	6.64593542818	4.8558050793	-2.41379609697	-0.700106411695	-0.133322243531	0.723945806362	1833.69998012	269.890576166	True	
1.50225252269	2.32199243101	7.31522729219	5.28346751499	-2.42280331013	-0.445941494951	-0.522299570649	0.301424712896	2143.23681203	267.191670404	True	
1.46399573681	3.00964550007	7.40450415459	7.35779301288	-2.39919004483	-0.200723859428	0.893040035441	-0.645716027122	2226.23532152	264.5197537	False	
1.63180238162	3.1912635766	9.56753224176	8.2941620225	-2.38424667371	0.535428680357	1.21086746731	-0.765978795163	2497.10890648	264.5197537	True	
0.814898530649	0.997466060279	9.9719125881	8.70019581028	-2.38579895803	0.412735147248	2.26700796112	-0.788782565303	2214.63403639	261.874556163	True	
0.664246070555	0.925584884685	5.92356292958	5.10566588873	-2.54422106664	-0.709213792994	-0.112546597328	0.624977599857	2249.83024123	259.255810602	True	
0.618343544597	2.00862397731	2.41498450055	5.75338803725	-2.34661343835	-0.857714576463	1.02409106272	0.480560224066	2865.3626593	256.663252496	True	
0.409730692948	0.970133918239	4.0277114011	4.84382579431	-2.44095315988	-0.809815825792	0.479484011923	0.836657376239	2025.35861273	254.096619971	True	
0.685200105974	2.57569264644	3.55783612648	5.54286885917	-2.35971289975	-0.745750140663	0.628657676218	0.168043370058	1940.42365242	251.555653771	True	
0.967972125916	2.28070701914	6.66436065271	5.7209574914	-2.46298425519	-0.668678875019	-0.0446471789234	-0.0672201672258	1690.24263908	249.040097233	False	
1.49966834587	1.94569091368	8.76322935918	6.45138890347	-2.49761035567	-0.180914967866	0.491824862624	-0.673565330266	1721.42818233	249.040097233	True	
1.71675242207	2.77583244707	6.80940467579	8.18619850971	-2.49752632524	0.374892008669	2.78834327105	-0.787108948861	3246.32867044	246.549696261	True	
1.8186895858	2.85632543792	9.1886878104	8.7483347042	-2.52450474733	0.724933456255	1.64251900029	-0.841563505822	2435.23995253	244.084199298	True	
0.715263061445	-1.08862883847	9.18714908801	5.38815693858	-2.28691441974	-0.730350706438	0.856510645997	0.872904622372	2349.77866122	241.643357305	True	
0.276580396115	-2.79643686888	9.27291249207	5.54332741224	-2.34890534104	-0.814403256244	1.58319269769	1.36763726299	2071.66330346	239.226923732	True	
0.869865939301	0.304760096657	9.310953824	5.29573524184	-2.41562198701	-0.7574406034	0.363793237985	0.0428478616119	1622.46155384	236.834654495	False	
0.258976520573	1.05884310432	6.00696449386	6.30910308238	-2.36055728922	-0.814497967934	0.451910041774	1.46493441787	1941.4265285	236.834654495	True	
1.09030102318	1.99755077723	6.64358468967	6.45562429906	-2.457927371	-0.80972608509	0.522127465947	3.88511289213	1883.11813465	234.46630795	True	
0.889397531565	-0.563342604647	9.50886593035	5.11698914556	-2.60560311804	-0.785965156625	0.498294067558	2.49203805234	2799.88145729	232.12164487	True	
0.0268770676159	-1.62423847241	8.50558156704	5.41753585439	-2.45895662476	-0.838390080907	1.33297492475	2.9277841276	1765.72887325	229.800428422	True	
0.464407653671	1.35476074653	6.22865390188	5.52752437003	-2.39590673166	-0.829113319968	0.0456308938441	2.09158083937	2181.1386546	227.502424138	True	
0.741119306881	0.674323989026	6.51003313661	6.12333491264	-2.35048532618	-0.796229913065	0.727366244881	2.39146337034	1826.54387075	225.227399896	True	
0.806949611116	2.25017792437	8.10013038079	5.3928008621	-2.46931243395	-0.646307665705	-0.365794651703	3.8760421973	1944.80441723	222.975125897	True	
0.736421769172	0.476752888496	5.84700035184	5.40937903762	-2.3791002785	-0.752743044027	0.283760981438	3.37421157743	1816.95323321	220.745374638	True	
0.217555338483	1.29786126332	4.28415285508	5.68139750187	-2.47153049948	-0.863087384397	0.580391444696	3.50348313394	2037.01933703	218.537920892	True	
0.540487050173	1.88892875113	3.75430856567	5.72259103969	-2.4103761952	-0.781187813568	0.118269074188	3.07131462759	1509.887541	216.352541683	True	
0.956831627331	2.65853346638	3.79072476467	4.68551381564	-2.55216349879	-0.806451520186	0.216771905341	3.83465122277	2835.69873483	214.189016266	True	
0.850440643693	4.55817764774	5.05102407996	5.79148634284	-2.49984025258	-0.732913550575	0.0168080602861	3.72164873251	2646.30404685	212.047126103	True	
0.566987700166	1.31088725284	7.86690615865	5.53072283575	-2.50793017497	-0.758432785273	0.154640666006	2.96541622238	1635.57154366	209.926654842	True	
0.597443156561	0.341956734238	8.12354218387	6.04061334259	-2.49750191462	-0.776743583513	0.726506925189	1.41409828687	1789.00086843	207.827388294	True	
0.327202524969	-0.29286970117	9.87361094824	4.84083269336	-2.43773634548	-0.802592824497	0.675964293765	2.91357912147	1868.94255396	205.749114411	True	
0.0634421017598	-1.11207551621	8.85459073339	5.47694618979	-2.37782055099	-0.793303141741	0.827724250752	2.76512960183	1677.12360345	203.691623267	False	
0.547597214748	-0.0831859234784	8.60796341777	6.38118421405	-2.40189153562	-0.838973640602	1.15677191712	3.41876294419	1919.35158612	203.691623267	True	
1.35859031518	1.52211910431	7.86705204637	6.27590940048	-2.40803684337	-0.817867238244	0.5877569994	3.90233856444	1737.01577609	201.654707034	True	
1.47718810799	2.02677134606	7.90970058478	5.84273714915	-2.42455494346	-0.707695706884	0.114911856011	3.66303543298	1960.90449692	199.638159964	True	
1.32222521151	1.22393504921	8.71804731814	5.47465772506	-2.3773708562	-0.771559671714	0.434609228226	2.59837547073	1588.2141846	197.641778364	True	
1.31654625281	1.91744873947	6.54325368471	5.69496954403	-2.33296006794	-0.800679445413	0.295915408254	2.16739285404	1539.623668	195.665360581	True	
0.611315672937	0.537871664156	5.92723500633	5.68713858745	-2.30656268962	-0.797858928528	0.75013966342	3.52286492177	1901.62227444	193.708706975	True	
0.95307194313	0.501202397915	7.64038535108	6.02004645199	-2.40848404237	-0.818438512724	0.639656619116	3.96161333303	1665.3740098	191.771619905	True	
0.723312727691	0.545166831715	8.771137635	5.31960363569	-2.37315802576	-0.779784307279	0.526086969992	3.85344901027	1639.13439398	189.853903706	True	
0.559747403202	2.17515191666	9.11499389182	5.73244106423	-2.380224942	-0.758302357837	0.067102945997	3.0716314148	1961.62420555	187.955364669	True	
0.278097594177	1.74351895263	6.82704323672	6.01594105491	-2.43666754269	-0.766195219219	-0.0902662968525	2.09771699294	2210.59617568	186.075811022	True	
0.925118859619	1.98180891385	3.5393791575	5.74177992941	-2.40817869423	-0.831295576932	0.471625977902	2.64451220663	1990.26333531	184.215052912	True	
0.0327024501379	1.77200655885	1.06649499901	5.06682587876	-2.45067833058	-0.739934342047	-0.0776583308217	3.20116292786	1740.6851004	182.372902383	True	
0.160922459383	1.28952041642	-0.732624012123	5.04361713743	-2.0424556954	-0.782039726097	0.0774129001835	3.11220718977	1605.84342577	180.549173359	True	
0.376294062001	1.66974141835	0.0414775899005	5.14849123682	-2.14833138582	-0.778350440151	0.0710513671628	3.04500925482	1691.29544329	178.743681625	True	
0.0464427800511	1.39431712292	-0.0756510408607	5.81956771774	-2.27152648619	-0.822968434035	0.435943679857	2.14741836175	1658.22285887	176.956244809	True	
0.00427650027651	1.86379330176	-0.0340307022755	5.32412821025	-2.44994724274	-0.790537689341	0.527670999018	3.86395103292	2093.35793971	175.186682361	True	
0.124795919727	0.984097090462	0.717689823944	4.86399392028	-2.21836287325	-0.761344499382	0.27790553216	3.3593295682	1775.12538252	173.434815538	True	
0.294253971837	1.35980217972	5.39535914241	4.89945430424	-2.42850926668	-0.670157689863	-0.169577886349	3.65884062978	1844.57105455	171.700467382	True	
0.55202792581	3.48353995083	3.2744011042	5.50357733371	-2.52177131835	-0.741970227583	-0.0286483020126	3.54251309974	2111.57694937	169.983462708	True	
0.859525661454	1.30247591018	6.52093734002	6.30080019851	-2.43197694452	-0.813133950667	0.662113028275	3.12895876273	1696.19463258	168.283628081	True	
0.0822559632778	1.37802750047	4.57022548393	6.33090111532	-2.47673875792	-0.796178558304	0.979308522662	1.93567804072	2015.01839008	166.6007918	True	
0.00527953726637	-0.798655905177	6.6641059444	5.80355496431	-2.42084568222	-0.74085757897	0.903168408191	0.250128898449	1952.30657092	164.934783882	True	
0.298175134025	1.85028694121	5.29877468823	6.14608823545	-2.37994793168	-0.245328513783	0.937437046265	-0.678595974079	2132.67241321	163.285436044	True	
0.249562391061	0.298615892351	9.1639288498	6.55327327974	-2.45282683926	-0.382169694941	1.0617887083	-0.630351446439	1571.20033673	161.652581683	True	
0.0407082529911	-1.47658276901	8.79251508195	5.63208717873	-2.45264293445	-0.766342286193	1.30096349643	-0.0463439713519	1731.95532909	160.036055866	True	
0.363975826987	1.29382560553	6.37005751041	5.16479362077	-2.391773856	-0.807686576751	0.409472837573	0.364094890549	1976.88225599	158.435695308	True	
0.88887397247	2.01202618681	8.56653430621	5.12960451923	-2.51096251627	-0.673085884921	-0.227812627447	1.21676450842	1923.34280932	156.851338355	True	
1.66738518469	2.25143018187	6.67039158642	5.89345977818	-2.41876323007	-0.734481717511	0.199941996966	0.278119750559	1630.83525707	155.282824971	True	
1.3111695873	0.645846531739	9.45247520174	5.74072497118	-2.36475798484	-0.848393172681	0.982088781512	1.84910293444	2029.66104311	153.729996721	True	
1.2091379694	1.59521192461	8.66709284925	5.19243323975	-2.41259381508	-0.717688954848	-0.121442559255	1.64918316823	1493.49645448	152.192696754	True	
1.34399205172	1.79841971773	9.64524227821	5.8092215192	-2.49774140098	-0.693196082036	-0.194388522923	1.85130555113	2031.26467375	150.670769787	True	
1.4300762213	0.813797344904	7.26265757869	5.37497500656	-2.39004643771	-0.799544521954	0.424606495262	1.23815760963	1627.2603997	149.164062089	True	
0.982950357295	1.89888671734	5.94022146773	5.1606073684	-2.42139701319	-0.75087863265	0.0548387952952	0.790168765589	1516.71355398	147.672421468	True	
1.72128750129	1.28851712433	9.15984296056	5.77885795699	-2.3971449466	-0.788327243279	0.468411429134	0.43978668376	1634.33494782	146.195697253	True	
1.30966122051	0.769911922237	8.38658228924	5.90902628073	-2.44512630042	-0.650609566495	1.05854135005	-0.388856978205	1828.2983111	144.733740281	True	
0.747584608356	-1.36576526954	9.79050252608	4.70066033454	-2.42491974516	-0.29186124764	0.617172650267	-0.545666926829	2614.63913954	143.286402878	True	
1.11734261338	1.15523368333	8.27691875709	5.36668508554	-2.45263953675	-0.782748597617	0.689235668967	0.220245472315	1762.3085915	141.853538849	True	
0.717308826059	-0.126732718628	9.52091256394	4.57276293165	-2.53512374224	-0.520757357746	-0.147882155252	0.488307042316	2610.17237152	140.435003461	True	
0.210944819978	0.916121896503	6.62253445997	5.67729899395	-2.42314571818	-0.719829299732	0.0016121433298	0.297520669885	1847.72149719	139.030653426	True	
0.369620501262	2.33653957333	3.55253626385	5.4407628942	-2.45233146171	-0.777438926761	0.239366880959	1.15706418863	1568.32144601	137.640346892	True	
0.187656122694	1.00412113866	7.87377697126	5.62298269075	-2.47801844407	-0.717314811241	0.11758915503	0.917056742793	1773.69894572	136.263943423	True	
0.392930863091	0.954035432381	6.9779230683	5.54747917389	-2.42945544363	-0.743867486038	0.175136503177	0.945788757203	1483.53918424	134.901303989	True	
0.332502709451	-1.36510024194	8.82958209973	5.76806694832	-2.4283420328	-0.789663638412	1.24235905087	2.00111761499	1687.16161425	133.552290949	False	
0.347892058801	-0.435754304209	8.93860875099	5.62513705533	-2.37114709413	-0.770102127637	0.762052823021	1.9926925942	1701.71119401	133.552290949	True	
0.592158372081	1.31687512327	8.89385712648	6.1303712869	-2.45543593768	-0.798866856303	0.854430154077	1.43936418877	1849.72426454	132.216768039	True	
1.34788738388	2.13647846279	4.76305532634	5.32415057414	-2.39451731241	-0.724564150231	-0.0351714325742	1.18918747682	1585.59453886	130.894600359	False	
1.33946852738	1.19077162502	9.31952014741	5.49958487991	-2.40409047093	-0.718027238317	0.0751343915776	0.341653421299	1440.65312439	130.894600359	True	
1.31767835694	1.05429112022	9.60363708464	5.77779871139	-2.5495262054	-0.827179680879	0.604983230017	0.595099763856	2264.08335558	129.585654355	True	
0.913327435978	1.29744951592	8.05741272798	5.27554584036	-2.44332344676	-0.842116255088	0.645716700324	0.846434093599	2015.99541574	128.289797812	True	
0.616009107696	1.41112524113	5.77073886073	5.33820293789	-2.38376365439	-0.73467523268	0.0858788626424	0.890737770588	1456.50253377	127.006899834	True	
0.552526950394	0.457420566895	7.45299320801	5.95433812721	-2.51680941932	-0.819269712849	0.630092835667	2.77547972091	1843.0903766	125.736830835	True	
0.923132158143	1.10249691044	8.79033729252	5.98670192001	-2.37717524454	-0.805708649869	0.615642636887	3.00955036052	1583.54339247	124.479462527	True	
1.80816006006	1.45658984179	7.70567735918	5.31016289333	-2.30819457533	-0.760261308228	0.282501788491	3.62502362488	1813.98939633	123.234667902	True	
1.78514000561	1.73186315365	7.3312651177	5.35045640872	-2.33291825509	-0.75120932238	-0.134699873612	3.04759924835	1851.49660876	122.002321223	True	
1.70218982231	2.07838089573	9.15837405542	5.60525924685	-2.41388436395	-0.762592299275	0.182275860738	2.43807657954	1574.00619821	120.78229801	True	
1.66981624254	0.346745009567	9.90069264154	4.92378779885	-2.44985260326	-0.784907803123	0.392960261151	2.35321553463	1845.62055523	119.57447503	True	
1.41752388538	1.32409860996	7.15198412924	5.10153321541	-2.4259062402	-0.724547858681	-0.154957943283	3.34091579984	1713.74396628	118.37873028	True	
1.45769303297	1.90762555181	6.50139978879	5.5294639839	-2.43813517678	-0.763491420231	0.194367497301	2.72950575558	1533.65549811	117.194942977	True	
1.27815022365	1.48839645584	8.99295575795	5.24321789092	-2.42463834381	-0.769670926813	0.131383094235	2.39581437656	1433.81830818	116.022993547	True	
0.832434752453	0.73145316742	8.54467150169	4.89360430266	-2.44092671334	-0.813503288762	0.423281053065	2.66953211314	1781.54458571	114.862763612	True	
0.718375084281	0.412200918754	6.95418261334	5.53227185856	-2.39057674744	-0.806338364492	0.603802134512	3.63607270358	1431.36899547	113.714135976	True	
0.841266858908	0.0731655233143	9.94451031912	5.20549305717	-2.41545306391	-0.802528395988	0.501656691949	3.5913317773	1446.43823002	112.576994616	True	
0.493338528888	0.0773469423778	8.78994607038	5.54925561464	-2.41473796228	-0.756582760883	0.399895561175	3.62124037028	1524.05718138	111.45122467	True	
0.0160280246939	1.0620910182	4.56351440008	5.04855692781	-2.45816777801	-0.759538725285	-0.0154257824267	3.5582459034	1701.78575918	110.336712423	True	
0.186411186437	1.0993547108	5.00122189588	5.37850994523	-2.46625611119	-0.834240743466	0.460847505086	2.72269281099	1687.67795779	109.233345299	True	
0.426007246779	1.82754324478	2.99194325649	6.28629963678	-2.35594637699	-0.847084689124	0.915131325134	2.31211977977	2224.00912756	108.141011846	True	
0.237849318139	2.07545295243	1.58168096576	5.0641247579	-2.48719648297	-0.718891632653	-0.0407100801363	2.2756028484	1965.07971186	107.059601727	True	
0.236490654692	1.52834993198	3.68566786025	5.28519262343	-2.28215259814	-0.781877017899	0.265883098432	1.45172514405	1859.40627877	105.98900571	True	
0.169459440787	2.23813752071	3.78125719913	5.93829225155	-2.50799208021	-0.713935970607	-0.0880514068139	1.40739335191	1987.79915983	104.929115653	True	
0.209338252206	0.716221300268	5.91872412922	5.83540316094	-2.39492269087	-0.796288554083	0.275044624377	1.23461479641	1709.06678293	103.879824497	True	
0.106752795929	1.66233689523	3.95714922127	5.97192967685	-2.43173421751	-0.728369015218	0.00961475798072	1.08944800945	1791.89644068	102.841026252	True	
0.556637894212	1.11498366684	5.60579716331	5.63042840514	-2.43570353428	-0.756016283227	0.577021157921	0.514095111068	1534.59831567	101.812615989	True	
0.108640086191	-0.334443238363	7.3890074186	5.7397656087	-2.48467197519	-0.735311992316	0.736873096148	0.543365160312	1888.19238872	100.794489829	True	
0.193470417116	-1.81619760138	8.7136083886	5.31496377559	-2.42197510421	-0.79917264429	1.30145309632	0.535847094871	1644.1416688	99.7865449309	True	
0.19285915076	-0.3501072952	8.43973395954	4.97957421192	-2.30167639355	-0.805392491101	0.409829062345	1.1213325077	2365.89699378	98.7886794816	False	
0.323667317002	-2.85430318575	9.86353413961	5.0569783764	-2.45407368104	-0.794729035985	1.45124702419	1.36218586585	1742.28605705	98.7886794816	True	
0.724477459524	0.415326844222	9.74381595649	5.58631651819	-2.52015772569	-0.781726624273	0.714671132275	2.29666558432	1784.20526777	97.8007926868	True	
0.403101489109	0.337649477418	9.01003546193	5.23413152599	-2.50564405615	-0.773394231461	0.345218303267	1.68187597266	1610.83186093	96.8227847599	True	
0.857963007751	1.05295775273	6.44094815844	5.46655073249	-2.38567047792	-0.754078682012	0.0930953471884	1.48596662436	1436.80391074	95.8545569123	True	
0.553157984109	0.254492193493	7.31641954354	5.78887638079	-2.44967443113	-0.790579739232	0.826146285013	2.39152273939	1569.75233102	94.8960113432	True	
0.312180488065	0.106634861378	7.75435971183	5.93087959425	-2.4397935694	-0.791194857994	0.717197173894	1.5111317225	1539.92739392	93.9470512297	False	
0.180297679966	0.124591060656	7.36599408186	5.77237808827	-2.41743211001	-0.79639964732	0.757672258259	0.794938099496	1486.62941603	93.9470512297	True	
0.0191901722321	1.23689099867	3.38985657001	5.29444563959	-2.43442684374	-0.822068636763	0.500876385779	1.40339708862	1647.59605163	93.0075807174	True	
0.095071415832	1.2344838115	6.66823565783	5.84495348258	-2.42040196985	-0.757470532619	0.170217908214	0.799400604975	1714.40915318	92.0775049103	True	
0.661372882871	1.06088549366	6.35072085287	5.14482816971	-2.3933334034	-0.744068322152	0.00647628460657	0.663661924743	1539.80048955	91.1567298612	True	
0.27618776689	1.45153025906	5.18979199452	5.66470637397	-2.43874106089	-0.800326605137	0.370717312848	1.00501638527	1435.69055981	90.2451625626	True	
0.122543722271	0.142593819172	5.73439245275	5.197741794	-2.42640293461	-0.787044201965	0.43614530277	0.609666239449	1591.62909101	89.3427109369	True	
0.474363370514	0.636158953828	8.21051482071	6.01426451748	-2.43890464042	-0.802247711473	0.694591706593	0.859436420916	1526.42600145	88.4492838276	True	
0.419251389143	0.147656387897	7.4914540671	5.88881211514	-2.39110438691	-0.810239740672	0.798102767149	1.27912799028	1512.21762933	87.5647909893	True	
0.753831821098	1.31165198292	9.04741235727	5.83502421217	-2.44480097027	-0.77646666686	0.195263194062	0.979592394238	1527.57089008	86.6891430794	True	
1.51172767121	2.38002168866	9.50013050399	5.41312562171	-2.42759612475	-0.795423333926	0.0267560967239	1.6991971783	1770.63446484	85.8222516486	True	
1.43524755127	1.52636174082	8.69350442538	5.18937722729	-2.42925554173	-0.762567003804	-0.00955238499681	1.60336564538	1510.32409206	84.9640291321	True	
1.30957137566	0.910443770987	9.73272149581	4.56927196974	-2.36942902062	-0.704403427735	-0.0267334999721	1.85814781535	1907.32905711	84.1143888408	True	
1.14814468594	1.23867586323	7.99411400686	5.74725124026	-2.44048958222	-0.756842746133	0.128515550576	1.76631179203	1520.58320431	83.2732449524	True	
0.98276768236	1.13764069126	9.32849199115	5.53679921533	-2.42267722413	-0.772475533037	0.121868082099	1.61997929158	1413.92194727	82.4405125029	True	
1.1931153022	1.16294382062	9.18320223624	5.65702320571	-2.41151559139	-0.728356141757	0.210061973049	2.72284643638	1632.51897422	81.6161073778	True	
1.11021888622	0.295875844764	9.25673932057	5.26454075632	-2.39031447714	-0.782349122393	0.388364213771	2.74588270788	1443.11438151	80.7999463041	True	
0.963764062683	1.07194243898	7.03986366631	5.49717911767	-2.42584541568	-0.770481316037	0.22061778241	2.39563119052	1360.84622725	79.991946841	True	
0.52334313511	0.649078554933	8.89178239903	5.32624916553	-2.4315441441	-0.803845969927	0.2389344323	3.07895246636	1572.98457954	79.1920273726	True	
0.404825839091	1.50715137121	5.11256612457	5.91610434028	-2.42299026829	-0.828255544523	0.367352705376	2.91648431844	1603.6537125	78.4001070989	True	
0.515837095686	1.79162348002	4.47123599303	5.71638844619	-2.42496976915	-0.836517966808	0.791214879877	2.58947810245	1753.91001278	77.6161060279	True	
0.422532017961	1.95561722276	4.86091568021	5.68619955056	-2.38508645304	-0.78066734332	0.454799599172	1.07429654599	1568.77382612	76.8399449676	True	
0.078423347518	1.35417645483	4.601672189	6.12495652787	-2.43746701642	-0.803422311254	0.466817026523	1.71678388105	1618.31783393	76.0715455179	True	
0.678362525403	2.45256817908	4.19280741341	5.23690245914	-2.39021640671	-0.734677736859	-0.133132246557	1.76868745108	1614.85238638	75.3108300628	True	
0.506737087957	1.95602775758	4.63365834936	5.28849936763	-2.44651606164	-0.738880239073	-0.0689532450179	2.35432551642	1504.86069788	74.5577217621	True	
0.459912975529	1.13300205339	5.68525156868	5.63831754928	-2.39834039062	-0.812905806174	0.399450644312	1.62665847348	1417.70317989	73.8121445445	True	
0.832160492743	1.20955719378	6.21242859005	5.59749189434	-2.36734546351	-0.777437266715	0.450767403052	1.7785401144	1448.99103718	73.0740230991	True	
0.156764529391	2.03303745542	4.59624426563	5.75825304127	-2.45894130419	-0.760827602506	0.0569083556909	1.41726308698	1617.81247395	72.3432828681	False	
0.233440330139	1.48771197172	4.63240263894	5.7526621542	-2.37939462383	-0.758620592402	0.136666245574	1.61499361916	1519.36467556	72.3432828681	True	
0.215178552628	0.882791063395	6.34992317576	5.82103308776	-2.40838291922	-0.764907766447	0.331607674725	1.11043146553	1536.3184626	71.6198500394	True	
0.287467237706	0.52331602393	6.72833311057	5.19970853445	-2.43118742308	-0.799350260009	0.379092525018	1.55169236179	1500.62980687	70.903651539	True	
0.650001822619	-0.612762877448	9.25604148801	5.33418095106	-2.43545252395	-0.819254928606	0.744956940588	2.07239587035	1551.84762	70.1946150236	True	
0.266549788561	-0.585022788598	8.24432498962	5.85984447697	-2.40829965818	-0.791462307658	0.818558150932	2.71823425162	1626.41755439	69.4926688734	True	
0.554902483954	0.743684845055	8.20444099836	5.69727064989	-2.4070561395	-0.816476257048	0.634512124356	3.03919686612	1514.71681324	68.7977421846	False	
0.852154363457	1.34042151819	7.0774739825	5.63226060283	-2.41205379679	-0.763691553117	0.237665433826	3.2178638156	1392.40153147	68.7977421846	True	
0.622165845365	1.6103336208	6.71964887157	5.54383567973	-2.46802990091	-0.77811273926	0.152415575967	2.69252101014	1500.18768899	68.1097647628	True	
0.600888261721	1.04774279404	7.32450152772	5.84292950287	-2.41417119594	-0.792873557836	0.321665015917	2.25382095988	1459.10839373	67.4286671152	True	
0.699547952871	0.635904830779	7.42634757333	5.80283717616	-2.37507174656	-0.804246476357	0.401069469419	2.58724042775	1519.03809717	66.754380444	True	
0.717455303641	0.672285363256	7.19955854602	5.09338478196	-2.4567540961	-0.795096718722	0.309052032079	2.07539111494	1505.23780174	66.0868366396	True	
0.480055245404	0.43085510557	7.6760862417	5.51087572578	-2.47569965267	-0.79295531987	0.504426333233	2.52279691794	1454.97688869	65.4259682732	True	
0.0248289580586	-0.590417127246	9.89816638493	5.42061238356	-2.43711597532	-0.766742496217	0.446523061724	2.98638412087	1707.41401536	64.7717085904	True	
0.520396599704	-0.173941049117	9.89784641107	4.88202880163	-2.43453635527	-0.732153258928	0.241335188695	2.84618935779	1620.56816077	64.1239915045	True	
0.522019467157	0.364166739314	9.74514377741	5.4477733055	-2.50405465025	-0.811595558385	0.518967683692	3.33938422848	1594.03687387	63.4827515895	True	
0.647444007223	-0.0236998399251	9.88985577316	5.31613886488	-2.40682504864	-0.769313341241	0.375027509728	3.54262731431	1445.60116986	62.8479240736	True	
0.762444249824	1.47945820586	8.88624021459	5.87232247875	-2.43294136741	-0.789450323228	0.360754457758	3.86455739291	1523.76399493	62.2194448329	True	
0.855727407621	0.966847933682	9.78921637641	5.44690401165	-2.45341342083	-0.706452252062	-0.0254182010943	3.89811300834	1571.96954866	61.5972503845	True	
0.47407148928	0.166615958489	9.04485423479	5.25385646503	-2.45827587042	-0.779541707533	0.411481526349	3.81883886596	1464.38643407	60.9812778807	True	
0.206685655267	-1.85314267528	8.44796551583	5.44495521397	-2.42509472366	-0.769341803532	1.17490118209	3.40264883801	1824.35000855	60.3714651019	True	
0.335282873537	-1.76524317494	9.09949319789	5.80442277324	-2.45298899615	-0.819625398644	1.6129361892	3.50964345351	1799.4616059	59.7677504509	True	
0.363019063726	-2.24437549447	9.08524309176	5.18458393991	-2.36283405805	-0.813332672578	1.28731609526	3.67305809911	1798.5131271	59.1700729464	True	
