Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.66612343529	7.32251739002	1.75571534601	5.82973269653	-2.35871257556	-0.777242586774	2.95661687427	0.670120011965	3929.93273936	333.310222802	True	
1.95418637628	3.94436438616	3.90265804688	6.32458121137	-2.29377344762	-0.502061312588	1.20970456282	-0.450410117035	3550.22411287	329.977120574	True	
2.95733062255	3.29895208887	9.65839557576	5.77193908549	-2.38172903607	-0.535265067745	0.0361174457841	-0.289330468815	2539.54573254	326.677349368	True	
1.29479771896	1.91254442614	9.9023548142	7.06367707637	-2.39624552428	-0.565058212735	1.46877524784	-0.393794652348	2713.36504602	323.410575875	True	
0.84805494662	1.20645080028	5.69892156742	6.40957792325	-2.4151955682	-0.327944284154	1.80100972761	-0.654525777768	2620.11468002	320.176470116	True	
0.297122673727	2.03124043523	4.67138116385	5.93983829002	-2.47952718162	-0.389401034334	0.0604296619581	-0.572504358212	2177.84603056	316.974705415	True	
0.527758471804	3.02359572654	9.16174324428	7.80507649	-2.3830768097	0.417276705256	1.04570434799	-0.822244892748	2655.44747702	313.804958361	True	
0.680034473719	0.470941963339	9.49170126223	8.30619232693	-2.32349775633	0.473560284809	2.15011661694	-0.800208602751	2362.73006395	310.666908777	True	
1.46450490051	2.01717337594	9.06267103945	8.18838141949	-2.53009139026	0.414992416332	2.06097695388	-0.787707870285	2371.85262483	307.560239689	True	
0.462618985416	4.17788511403	9.39313532178	8.6851014841	-2.42682232409	0.51772852059	1.75700596522	-0.821443738887	2672.26986215	304.484637292	True	
0.927863086484	3.56644688398	9.32991079254	6.46206799753	-2.45747648328	-0.603970934499	0.496538865631	-0.398556948025	2259.74673308	301.439790919	True	
1.16547266383	1.98441811718	7.68211943835	4.4776188623	-2.40565806729	-0.676248704205	0.552980460951	-0.0856192470326	3639.71486089	298.42539301	True	
1.07112689089	2.87525942328	8.87257607478	6.31952502576	-2.41695025122	-0.607155971114	-0.255289375232	0.200601057932	2346.21371886	295.44113908	True	
0.00668739458588	0.826326711516	2.41486177018	4.93560278168	-2.24925899694	-0.804921409653	0.377090988215	1.34923379703	2015.68742577	292.486727689	True	
0.530765539182	1.60120170088	3.47105835675	5.47518767154	-2.30518415447	-0.780383361544	0.425078630647	2.52382332051	1829.86687018	289.561860412	True	
0.123043290144	1.07028198853	-0.0245426988993	5.3909661759	-1.94562271081	-0.592548631249	-0.339063288784	3.11343755379	2104.67374988	286.666241808	True	
0.309215523774	1.02982632676	0.169517098523	5.5798190081	-1.96380456476	-0.754814361691	0.393561833799	2.23596868885	1800.8818586	283.79957939	True	
0.140771593719	1.01013851954	0.850813433286	5.35274879982	-2.08710647219	-0.807475298923	0.817273689723	2.10551197308	1974.52368386	280.961583596	False	
0.0738309407164	-0.148171518243	0.894162216858	5.97545974215	-1.23435477579	-0.791175853424	0.585789002843	2.29832181606	2887.92413653	280.961583596	False	
0.0203138755253	1.01760026661	-2.52310136165	4.69053632373	-1.35948363382	-0.762554478007	0.776340705662	1.81740228422	2880.13077542	280.961583596	True	
0.118634315831	0.433081357534	0.626011530578	5.37661589211	-1.61451658122	-0.633593851798	-0.214117390797	1.33080847254	2676.60231795	278.15196776	False	
0.633728218732	1.09973989339	0.618280556509	5.41002920204	-1.5635793058	-0.815506406598	0.651041466295	1.78981410494	2321.73505528	278.15196776	True	
0.267736271702	0.673875984844	0.216569155363	5.09482913175	-1.19076502058	-0.768290455723	0.788729290197	0.853435634929	2681.79907923	275.370448083	True	
0.326329694491	1.51883782308	0.0173439856187	4.90852847738	-1.24740555008	-0.749457976792	-0.0469652036667	2.57652202958	2146.67772514	272.616743602	True	
0.643129880314	1.05915310568	1.33828298513	5.3595011875	-1.60970522576	-0.748294617555	-0.042527295017	2.56773268312	2876.44111478	269.890576166	True	
0.162013239932	1.47644397418	-3.20256885339	4.96373751923	-2.07421577001	-0.814250693661	0.521233980845	3.30243200433	2080.6308052	267.191670404	True	
0.442148200184	1.76546833424	-1.30527103299	4.84559269583	-1.95102769144	-0.726334821951	0.0303886841071	2.68015173521	1994.67142013	264.5197537	True	
0.0502264285075	1.82787022293	-1.16085786287	5.20362556269	-1.69189305072	-0.811897437985	0.466833476425	2.3083902522	2727.30460681	261.874556163	True	
0.284103639165	1.65551068374	-1.23055838862	5.29559868229	-1.40978522477	-0.65088881624	-0.257673562446	1.89370205039	2088.3039042	259.255810602	True	
0.0666644850647	1.36365712486	-0.763605112893	5.44909401114	-1.52636069439	-0.781992942064	0.0849530952302	1.52247956504	2124.31293265	256.663252496	True	
0.169135560062	0.813961020361	-0.212161503271	5.03027590497	-1.04156193722	-0.730340943367	0.364306275052	1.39822124724	2211.22857049	254.096619971	True	
0.307828562676	1.18936895032	-0.783059033749	5.93823144061	-1.04878223593	-0.808932864898	0.704584616562	1.65432756973	2277.05635999	251.555653771	True	
0.343360957833	1.81373630976	-1.35504773429	5.01666851428	-1.47968427907	-0.687740846846	-0.241798193085	2.76215881474	2003.89657911	249.040097233	False	
0.0334962362054	0.642234910497	0.301972153654	5.44371925218	-1.47154458871	-0.802838434598	0.516790258909	2.56207885555	1473.42744082	249.040097233	True	
0.507759666063	1.94793922131	-2.83503834105	5.86746547264	-1.89630471782	-0.756587520683	1.3118936924	2.21383767774	3399.22603318	246.549696261	True	
0.260949927292	1.7210832023	-1.51128121952	5.04203688177	-1.83095458914	-0.858566200783	0.709178737185	2.09236108469	2533.690531	244.084199298	True	
0.0169287034945	1.91026227474	-1.02238733801	5.83124038889	-2.32048407951	-0.324957760019	-0.598411454302	3.20446555573	2978.10581196	241.643357305	True	
0.228280600373	0.307013950703	1.38438229148	5.21531702017	-1.90291972519	-0.702098165116	0.146823418558	1.65855755513	2305.56607745	239.226923732	True	
0.578989252531	2.54996409296	2.16487498016	6.31312095914	-2.52962755198	-0.860169332948	1.06183323837	0.794478057791	3425.66734951	236.834654495	True	
0.872870376833	1.87579734449	5.4802055299	4.83854856867	-2.44998843816	-0.565086402297	-0.429606616713	1.76946284051	2039.40221228	234.46630795	True	
1.65445825983	3.26234492276	4.01951558415	5.58796563861	-2.33501238509	-0.768380907715	0.032360412749	1.20945751272	1803.41438865	232.12164487	True	
1.61434352324	1.93726766745	8.95535255175	4.79200390903	-2.37867796946	-0.730149328625	-0.355153215982	2.41073909114	2490.50775023	229.800428422	True	
1.07537550768	2.05996164833	8.56212128485	5.66335925789	-2.42380016162	-0.740960883095	-0.193479973096	2.35899519993	1812.1784389	227.502424138	True	
0.95379172823	2.36180263471	4.91474442385	5.22840370871	-2.4410780309	-0.794837433295	0.0554728968521	2.91028352687	1652.35249742	225.227399896	True	
0.665629916358	3.85653837955	0.326319098273	5.19476988777	-2.43693545715	-0.829124470556	0.372270980487	1.98736323125	2463.42831243	222.975125897	True	
0.452715718776	0.869230408999	2.0565276976	5.38960605822	-2.24906384651	-0.829552222645	0.492958822463	3.55548741124	2198.42462273	220.745374638	True	
0.0441900025795	1.86973473955	-1.43234158338	5.96530597808	-2.22666598651	-0.820962831319	0.281829337178	3.90665478488	1827.58673207	218.537920892	True	
0.363161011984	2.4806496203	2.34907235379	5.15859632043	-2.4139799954	-0.72732027544	-0.114594909182	3.7679079429	1673.99133191	216.352541683	True	
0.269306328865	2.44626046661	2.29442117607	4.6707992849	-2.43345372203	-0.798958630011	0.295807470338	3.56197369342	2345.31022974	214.189016266	True	
1.50106636759	3.19593787037	2.66829093309	5.29055822821	-2.38820091212	-0.525825101532	-0.57797390712	3.86784222248	2754.99226182	212.047126103	True	
1.68018806772	2.76795366037	4.91843291566	5.40752234957	-2.37356578034	-0.826042002936	0.240439290455	2.90920477707	1849.2250028	209.926654842	True	
1.37876886344	2.43016994391	5.03054616944	6.18548698267	-2.3235170338	-0.792135412487	0.469913946929	3.75599530092	1889.05393659	207.827388294	True	
0.431556090166	1.57203255606	7.31562628521	5.50523549487	-2.43492883497	-0.537526043178	-0.380553877911	3.85054325216	2214.84246806	205.749114411	True	
0.43801060593	0.275416437717	7.42888029366	5.20928331032	-2.48825211839	-0.758712562084	0.395694923835	2.013165934	1615.73603892	203.691623267	True	
0.277607036589	0.267220806771	5.72440335233	5.75187435801	-2.36428609589	-0.755348449473	0.118105293255	2.60118562735	2285.53632803	201.654707034	True	
0.206715039147	2.25850042552	2.45687070737	5.9680501211	-2.24565075004	-0.807483523917	0.79942793553	0.938142381581	2620.81511568	199.638159964	True	
0.551337034108	2.59188073224	3.56415187347	5.45326980065	-2.44536519093	-0.709767168898	0.0381276072193	0.357992289035	1615.80950432	197.641778364	True	
0.556269761417	2.43862650549	4.12879983181	6.37724422367	-2.35092200558	-0.746658248518	-0.0424013023985	1.26934717132	2283.69431707	195.665360581	True	
1.3411143646	2.02727521614	5.47388442289	5.41617904029	-2.3837946614	-0.68029141095	-0.131384950274	1.06456184641	1627.80100045	193.708706975	True	
1.25761814395	2.40201016859	5.46523039113	5.56351488659	-2.39754332088	-0.321549083121	0.207796882295	-0.669638512514	2252.73524225	191.771619905	True	
0.973899374776	0.475532404663	9.59944943786	6.89638027487	-2.39774805314	-0.181377081937	1.41364995528	-0.688133543044	1722.05618833	189.853903706	True	
1.23181703836	1.93261329692	7.51926999704	6.02973644867	-2.46019609058	-0.690810122103	0.510157933479	-0.0710445922445	1620.5146921	187.955364669	True	
1.26623420756	2.5798660533	5.46969255742	6.11907814222	-2.41137780316	-0.627350582257	0.234560774658	-0.413945318505	1894.06209228	186.075811022	True	
1.00030160778	0.689526169156	9.8667468786	5.3686528184	-2.26618997091	-0.785609114866	0.675625362465	0.130784924189	2466.33579841	184.215052912	True	
0.0865221840233	0.981542121308	6.65084624211	5.52941767041	-2.44560311086	-0.776272960721	0.325770054746	1.21608093104	1545.80582723	182.372902383	True	
0.41116582372	1.88626160589	5.6060283022	5.6353507175	-2.43702691214	-0.79799667869	0.610471538897	2.58214394688	1741.88098523	180.549173359	True	
0.70349019911	2.22027791808	3.85168399294	5.57345719006	-2.34800206554	-0.82599802357	0.538794513304	2.07128898082	1729.26385802	178.743681625	True	
1.36961590868	2.04558977598	4.70919854364	5.57919005262	-2.19486414187	-0.765586150282	0.905138068327	0.913085129438	3224.39194284	176.956244809	True	
1.49790442049	3.69487127989	3.86503997713	5.89942075916	-2.36815575369	-0.838142296326	0.396066356384	0.996875219804	2141.64959052	175.186682361	True	
2.146037388	1.5623797699	9.85728741265	5.6764746251	-2.31587048487	-0.506390520792	0.127414650991	-0.343812728989	2148.05183728	173.434815538	True	
0.746643408919	2.11473719075	7.01801437351	5.53925083252	-2.57279641468	-0.6791702346	-0.114113565773	0.272584269966	2243.82977565	171.700467382	True	
0.373310566043	-0.106309804912	7.90565055275	4.36210056859	-2.38081242866	-0.594757710631	-0.0561143856354	0.0917926753227	2441.64467458	169.983462708	True	
0.493572488034	1.13205109536	6.09622967037	5.91768434365	-2.40953172768	-0.639502863661	-0.0417171207332	-0.0873713702902	1968.55877043	168.283628081	True	
0.455483481153	-2.08546112132	9.38569562688	5.3172571351	-2.43170520356	-0.763190989292	1.41342024532	0.490726960558	1725.37416943	166.6007918	True	
0.164248298477	-1.53355948694	9.73608891414	5.71170929336	-2.4448847683	-0.702905910792	1.1541515206	-0.145891826818	1597.09564765	164.934783882	True	
0.335412260977	0.500339779467	7.25651742148	5.46606784287	-2.30892064979	-0.766153033754	0.596840736416	0.333189318036	1902.0585513	163.285436044	True	
0.320070710591	0.297609550202	9.63044936746	5.53306482265	-2.54405851881	-0.756088612472	0.317028093798	0.901335838153	1873.30192313	161.652581683	True	
0.304388734729	-0.800406602061	8.98253121184	5.3941389536	-2.39624594903	-0.869064825343	1.14686431378	1.46190815446	2172.75830381	160.036055866	True	
0.881978727957	2.29074833898	9.10209195656	6.14766865862	-2.4179334324	-0.760939755504	0.141448847864	0.607595701376	1854.1141034	158.435695308	True	
0.771171799095	1.12467777637	5.16766859661	5.19544254385	-2.35263761858	-0.790829696215	0.758865164762	1.08546368781	2020.35524395	156.851338355	True	
0.533877429716	2.65252523229	4.20305186737	5.70718576055	-2.45031024014	-0.769730522883	-0.140441500392	2.17454239918	1882.81285785	155.282824971	True	
0.36134387795	1.29953184131	8.70103871878	5.55616751445	-2.40038531266	-0.755910252838	0.173359731802	3.00002075688	1703.12653542	153.729996721	True	
0.861821231785	0.189681300796	9.21948276654	6.2052438597	-2.42785748735	-0.813902653379	1.69595393121	3.79746484285	2519.24029313	152.192696754	True	
0.971345873683	1.81207977223	9.05436684434	5.84213723202	-2.44191710342	-0.796236934775	0.275539103738	3.29215484542	1553.4767411	150.670769787	True	
1.48410066928	1.30183760417	9.56780861486	5.605174001	-2.31271197275	-0.825363443736	0.422693602532	1.87456731752	1768.84058843	149.164062089	False	
1.46505767843	1.27386553855	9.60544032639	4.7999810441	-2.47533546883	-0.746481477517	-0.0412077085145	1.60815576472	1770.09095386	149.164062089	True	
0.965392293057	0.625968408352	8.96013524909	5.71214646113	-2.36784229785	-0.711771390522	0.281378271103	0.0629240229347	1527.88369114	147.672421468	True	
0.4718500189	1.29965034523	7.80296287381	6.85305264817	-2.39051814846	-0.235606925686	0.893454610307	-0.671664444456	1658.31401995	146.195697253	True	
0.38658851479	0.448860565279	8.74204692475	5.45305916269	-2.47980899912	-0.75869321096	0.306737015319	0.356963245786	1549.61905176	144.733740281	True	
0.903806132181	0.617168597038	8.36807905777	5.93917759208	-2.47947022458	-0.78503846762	1.04932670359	2.80417120652	1978.70518479	143.286402878	True	
1.21258502636	1.55751646845	7.82782043152	5.56471618476	-2.42237888043	-0.823360139049	0.516040965471	1.39698761842	1599.62555006	141.853538849	True	
1.19539570737	3.08526910596	4.03245479447	5.938183766	-2.43053615953	-0.787050183419	0.23609280574	0.975118454136	1708.65359199	140.435003461	True	
0.586509259135	1.91588968152	5.97010510974	5.67083504889	-2.42271315152	-0.700287256561	0.0561572922421	0.696982274485	1710.66200897	139.030653426	True	
1.09730906291	1.20285298309	6.24372473415	5.53325304722	-2.36286437403	-0.794338600343	0.266803452007	1.18912701337	1484.88571112	137.640346892	True	
0.897418680462	0.843655231246	8.86486573809	5.27497193388	-2.42832159329	-0.743544094775	0.0863118615333	0.221142575037	1595.41768481	136.263943423	True	
1.0126398511	2.01384883882	8.42245152008	5.34934954169	-2.45966942848	-0.668355084374	-0.11379219551	0.0930242021001	1657.21908532	134.901303989	True	
0.744901127553	0.247534075573	9.55488660328	7.36610694836	-2.4095700358	-0.0894628594488	1.215168603	-0.740585804381	1776.47855592	133.552290949	True	
0.57993184245	0.468087417784	7.14093653195	6.23617961979	-2.45956548733	-0.408539425228	0.832077278086	-0.565259852646	1631.74713874	132.216768039	True	
0.630174380048	1.38149489714	6.48866599764	6.35269308574	-2.49366626913	-0.553772603004	0.814861662177	-0.518753469379	1700.20153488	130.894600359	True	
0.533995846959	-0.718443407536	8.8284959406	5.38255059658	-2.37076250229	-0.657056346358	0.812560891804	-0.0900752615356	1824.22413613	129.585654355	True	
0.043172773085	0.434022893932	5.60880365186	5.25678654929	-2.37116575808	-0.760996835943	0.310175727667	0.495860424997	1586.56298306	128.289797812	True	
0.355393730154	1.23384333227	5.00839346073	5.69109531901	-2.41142096841	-0.790612028884	0.58228563218	0.516697440507	1433.04259225	127.006899834	True	
0.769458964085	2.38158661213	4.80706933977	5.50883338895	-2.37831027967	-0.760167574436	-0.0811649995224	0.930007011377	1652.74608277	125.736830835	True	
0.556561379667	1.0803635348	5.75833922448	5.38350701874	-2.42486414455	-0.772523988965	0.0356903991408	1.96843246078	1544.03965709	124.479462527	True	
0.738729007941	1.09487935337	5.90660074943	5.34407170771	-2.49728696291	-0.763133453962	0.15690427828	1.78887896557	1619.90884323	123.234667902	True	
0.78622189081	2.18129692997	3.89710411335	5.68331192144	-2.43740653638	-0.745978951334	0.263650366485	1.30867625858	1697.28015967	122.002321223	True	
0.395276001513	0.114239942192	7.56498060018	5.86966812238	-2.36923439355	-0.704572421737	0.809419815357	-0.109879418571	1527.82398179	120.78229801	True	
1.13058086942	1.7799002542	6.42924544152	5.34686931405	-2.32959615429	-0.693249656722	0.114619855179	-0.0779420271569	1680.58625964	119.57447503	True	
0.945327654262	0.601599083527	7.61896319421	5.78967688156	-2.41716114505	-0.622691213871	0.59996294272	-0.389764959245	1457.13286157	118.37873028	True	
0.62150513814	0.955773359341	6.32976863746	5.71272100608	-2.34954462227	-0.770890233674	0.59759387226	0.324271029763	1480.88484996	117.194942977	True	
0.390736291033	0.60577135605	6.3061758207	5.52541551923	-2.38351927073	-0.702536228161	0.891627378597	-0.0635009848701	1769.14229383	116.022993547	True	
1.22353635152	2.38987545517	6.58706233412	6.46396522053	-2.38150873509	-0.268676629412	0.730322934888	-0.687470275415	1693.96439535	114.862763612	True	
0.855398983232	0.0634745280526	8.16046594913	5.89990149001	-2.45034688536	-0.424275747717	0.819178725818	-0.591814808721	1605.67360742	113.714135976	True	
0.363063805743	1.4739492202	6.33539575865	6.37205673392	-2.50441654204	-0.275265642636	0.983962836948	-0.643827500161	1904.03847904	112.576994616	True	
0.506700279934	-0.561492702412	7.75858158277	5.14280122898	-2.32006659336	-0.729093025342	0.422860266266	0.478795571944	1873.39653329	111.45122467	True	
0.476030659104	0.611824799091	5.99556250566	5.55779260717	-2.48879466628	-0.830278174661	0.83977468979	0.984704376295	1869.59117037	110.336712423	True	
0.654507462835	2.16356269121	6.20674684661	5.52360576295	-2.43047131137	-0.710493830713	-0.0515489905175	2.0143272921	1717.3541554	109.233345299	False	
0.828518622745	0.84613709006	9.95884448901	5.44402158721	-2.52297391706	-0.7770267469	0.267674542795	1.46944428597	1636.80240555	109.233345299	True	
1.24044508599	1.22579882638	8.13776519403	5.35507626684	-2.43678376701	-0.729281170099	0.160650780872	0.399154250441	1417.97890492	108.141011846	True	
0.845576554514	-0.652317402253	9.09085154548	5.73494390802	-2.45971114965	-0.645549775894	1.17520894349	-0.400720492521	1766.50491676	107.059601727	True	
1.35060783372	0.753524657174	8.61254772042	5.55786741087	-2.3750172929	-0.785569435875	0.448830206594	0.352436826036	1534.09545478	105.98900571	True	
0.382989040065	0.581314936782	7.804973722	5.48918867629	-2.44728731491	-0.81100128749	0.629487964934	0.788894363424	1544.98075748	104.929115653	True	
0.410211071092	1.16810917458	4.67873715857	5.53374840482	-2.33922757344	-0.693006438768	0.671131138859	-0.105902347366	1769.83089856	103.879824497	True	
0.70401665315	1.42543005067	6.3360357998	5.85667093303	-2.37425203016	-0.799162921269	0.237142200183	1.58714940696	1526.28660313	102.841026252	True	
0.865808283671	1.79446357182	4.5606317972	5.41039948246	-2.30863302678	-0.755397058943	-0.126798072492	1.45389646545	1857.65949876	101.812615989	True	
0.874129414085	2.26824462035	5.66315056518	6.38453473214	-2.43487683948	-0.779841188927	0.490721115548	2.04033264418	1783.99523689	100.794489829	False	
0.519685737407	1.61690176699	4.9096008951	4.78757254174	-2.46328763827	-0.717963447905	-0.0704819259489	2.16559131015	1825.79729598	100.794489829	True	
0.721065712216	1.94711865308	5.77082789712	5.27425293448	-2.38036456172	-0.69463652987	-0.201697102257	1.9045458819	1676.44287169	99.7865449309	True	
1.10740194694	1.38437386502	9.33027681337	5.29137497111	-2.47160879478	-0.563090236797	-0.440100439435	2.20820056347	2202.56184384	98.7886794816	True	
0.867454093513	1.48371266105	7.65143204499	5.63494825079	-2.42644755243	-0.684696378155	-0.163257291586	2.60437637499	1667.26925359	97.8007926868	True	
0.327057947065	0.251444109557	8.23729912225	5.80218404103	-2.36424112057	-0.793487022931	0.496836371401	2.84562532968	1648.03589352	96.8227847599	True	
0.808463045358	0.00513800640803	9.27572829599	5.31703196753	-2.46968914342	-0.778803399019	0.794729631299	1.58515141908	1729.64768611	95.8545569123	True	
0.927501715875	2.10980224491	5.51368441281	6.2900701066	-2.43950763492	-0.808360908711	0.508041913626	1.42804075244	1680.44236314	94.8960113432	True	
0.831141742501	2.51570363327	4.3750170924	5.38907899565	-2.4208068741	-0.790723357371	0.173678593059	1.39023922225	1531.05765677	93.9470512297	True	
0.718070614727	2.28567003022	4.0805278421	5.59420002315	-2.44298226732	-0.778442564093	0.038762697977	0.653483533452	1606.62712993	93.0075807174	True	
0.241536480468	0.560882065601	6.70193756298	5.70354366638	-2.4115634259	-0.806125948704	0.730113505245	0.987224393137	1484.04495126	92.0775049103	True	
0.207211014529	0.608202227998	6.25058434142	5.2114032359	-2.4167596905	-0.713627263429	0.14282341378	0.4222869134	1555.39338879	91.1567298612	True	
0.684200608951	0.734040463786	7.75363410356	5.54249481879	-2.39720137528	-0.734307985389	0.208967657699	0.5163374899	1440.00520828	90.2451625626	True	
0.829771625993	0.785362741614	8.27763054452	5.34697690163	-2.41136941789	-0.805159006055	0.390418498796	1.10331274103	1450.25337057	89.3427109369	True	
1.32287240745	1.845161444	8.09807402076	5.15773287915	-2.43039980771	-0.767062283616	0.416543951346	0.611917274341	1882.72190732	88.4492838276	True	
0.760387261475	2.27428340774	4.13014492533	5.92860043918	-2.44342586458	-0.777099615047	0.858376235617	0.304430033656	1858.85474093	87.5647909893	True	
0.359534975768	1.51874965316	4.91703445357	5.54845657908	-2.46867083879	-0.646316312483	0.360480070671	-0.261846008657	1545.03567592	86.6891430794	True	
0.88067544973	1.94355003169	5.79047636177	5.95224505353	-2.42359762258	-0.656282637025	0.270731192879	-0.149855453639	1432.02577043	85.8222516486	True	
0.446673733575	-0.0456658694689	8.27300012705	5.42223465924	-2.36186413899	-0.741691749912	0.523421845086	0.300052583273	1580.20406182	84.9640291321	True	
0.367119098594	-0.294964344212	9.79689481351	5.44911585903	-2.42742827722	-0.702952612244	0.521312445662	-0.139328655215	1595.44815047	84.1143888408	True	
0.391587449071	-0.15264997079	9.36672226304	5.32124742255	-2.46035587053	-0.804949790371	0.547936499707	0.793372677572	1565.72625635	83.2732449524	True	
0.580980886724	0.663283376282	6.64968903356	5.3858593936	-2.39512934866	-0.768388358638	0.494745677007	0.515395160218	1413.12525022	82.4405125029	True	
0.331311397754	2.27016725779	3.97619600705	5.81537394484	-2.38165722158	-0.80535826689	0.541194145907	0.577941409538	1683.42138454	81.6161073778	True	
1.05928196408	1.69224063659	6.36767431519	5.82551291634	-2.39845624983	-0.728359253135	0.258619780018	0.173673431105	1388.14776302	80.7999463041	True	
0.749872787485	1.07965255617	7.11224007453	5.51107807692	-2.4344582717	-0.760232500123	0.316992835411	0.632151864721	1362.32132714	79.991946841	True	
0.832919696602	-0.207471937411	8.68245556794	5.49839307648	-2.38612331152	-0.811838988845	0.681329522174	1.25904595036	1517.86347584	79.1920273726	True	
0.65594556284	0.562915441771	9.12189623862	5.25528474877	-2.46672057322	-0.740873596001	0.280730953407	0.995969815189	1535.40164525	78.4001070989	True	
1.04873341619	-0.0661810635431	9.31140307646	5.19104627457	-2.40661206088	-0.860091530117	1.08415495272	1.44116655568	2311.23134888	77.6161060279	True	
1.0461793263	1.10807790423	7.55206301367	5.28935799741	-2.41065284821	-0.767598270126	0.0747245004896	1.75687013499	1416.97230793	76.8399449676	False	
1.0271298926	1.99265274804	4.93775401619	5.63688184177	-2.3920111965	-0.808099847617	0.521080406853	1.20416295665	1519.72647074	76.8399449676	True	
1.11790938053	2.35677505518	5.5271342396	5.50704020534	-2.38773740208	-0.763882843464	0.17815405948	1.17968563537	1509.1466663	76.0715455179	True	
0.815617809036	1.63236446941	5.91910672711	5.78023738376	-2.38210078079	-0.726220957856	-0.0290648776708	1.40578301887	1574.51396763	75.3108300628	True	
0.29667716295	1.58014869541	3.89507257606	5.31792516013	-2.43613184218	-0.760464076467	0.0716329566214	1.99869848862	1435.23438976	74.5577217621	True	
0.187197237418	1.73651617806	4.46710205778	5.77185513431	-2.41272525019	-0.813894065729	0.440377841116	2.08867775657	1496.78188919	73.8121445445	True	
0.47227927238	1.8684679249	4.21257837092	5.34830386753	-2.44570247853	-0.732052427602	-0.110882553329	1.91544800245	1507.3542569	73.0740230991	True	
0.412111493514	1.37228370859	5.2817623495	5.78989532649	-2.37096786159	-0.798870301107	0.506256416148	1.25564952189	1444.41262208	72.3432828681	True	
0.751888432105	2.15435997721	5.15442564936	5.69974501302	-2.4073805746	-0.742512371938	-0.0165455557957	0.881886673041	1477.41741458	71.6198500394	True	
1.13923002295	1.56781284174	7.15407634672	5.36980458109	-2.47636575884	-0.752901635655	0.173465535201	1.09619594672	1535.12893797	70.903651539	True	
0.776807275745	0.798270162381	7.25575466014	5.38551397046	-2.48828398567	-0.794305442133	0.462428275694	1.05764498972	1522.18877683	70.1946150236	True	
0.916795477498	1.402502922	9.82797216463	5.83472030511	-2.41998013727	-0.727976303482	0.0590156096827	0.939413461008	1578.33878897	69.4926688734	False	
0.908218526396	0.884448737786	7.38738119391	4.90728945198	-2.40409280681	-0.620327279588	-0.225010876476	1.44842636233	1805.67563379	69.4926688734	True	
0.525361189861	0.860386871686	5.99083422751	5.10890346508	-2.44812980939	-0.719521926536	0.149194097617	2.18924956921	1677.12904143	68.7977421846	True	
0.568080527675	0.0677635185166	7.20492102665	5.45642467306	-2.39278735577	-0.76021790517	0.40863982183	2.41640669256	1539.21983881	68.1097647628	True	
0.989960537124	1.08400623265	6.87201441279	5.64727069988	-2.41177507024	-0.797255656697	0.540281234179	1.72230645839	1398.07011444	67.4286671152	True	
0.913906360516	0.694606204792	9.88503373901	4.9506198447	-2.44979043527	-0.627109079099	-0.169188560375	1.04597794014	1790.00103028	66.754380444	True	
0.475280264192	0.881896828145	8.47415651158	5.52486956532	-2.48507439497	-0.768979024134	0.288326277979	1.15702941179	1516.51829867	66.0868366396	True	
0.477773822459	0.818795917892	7.7299102841	5.2933149116	-2.39922621858	-0.704883156484	0.0691149912525	2.17618817089	1700.60307342	65.4259682732	True	
0.740371530328	0.543113782322	7.83875673018	5.06052158819	-2.45509565422	-0.770290435075	0.296045943673	2.2984229645	1497.52521221	64.7717085904	True	
0.568366384252	1.09021272318	6.68170328296	5.5931523077	-2.40897928351	-0.813226059033	0.345334513103	2.17385153417	1446.44410299	64.1239915045	True	
0.507783996827	1.38388413458	5.86000416498	5.72197946592	-2.41000249333	-0.793096242779	0.631961582364	2.42103030997	1519.05192426	63.4827515895	True	
1.08263832369	1.70150136002	6.0673546141	5.82862807586	-2.35939040645	-0.780195147808	0.268763772989	1.67733163962	1444.78596712	62.8479240736	False	
1.15427113069	1.71380851057	5.971541558	5.51680627917	-2.30361436199	-0.78997062837	0.233860905946	2.62805454936	1570.93268054	62.8479240736	True	
1.36178578377	1.7777408271	7.49234045136	5.61879884787	-2.40298485726	-0.748977427967	0.0576662765375	3.65260001801	1448.70027206	62.2194448329	True	
1.76012290474	2.08563608406	7.72046084524	5.24600871118	-2.39728111894	-0.771160334915	0.0600479897511	3.26062752809	1592.60081988	61.5972503845	True	
1.80400428994	2.30245555083	7.51403475492	5.34683837525	-2.39417102078	-0.737363583216	-0.116959074182	3.53767996384	1619.23827671	60.9812778807	True	
1.28072433101	0.345625872267	9.85600770499	5.26363034599	-2.43771512834	-0.79061699286	0.373702605371	3.17665943469	1500.22043796	60.3714651019	True	
1.13775915959	0.788158161994	7.40618075052	5.57216888466	-2.40205765916	-0.803221326925	0.57653471388	2.71695418534	1451.34341254	59.7677504509	True	
1.29339593342	1.43848744912	7.66854289348	5.28247633767	-2.39042356831	-0.745215873302	0.00956754245752	2.37358324082	1425.08381912	59.1700729464	True	
1.20191455259	1.76515207157	7.748412054	5.5178706281	-2.39617642502	-0.807153744405	0.132700429028	2.50344938372	1588.28868665	58.5783722169	True	
0.804601316413	0.568191990019	8.51160012318	5.8732246568	-2.40065311252	-0.819622616018	0.768027090595	2.91765107977	1513.96826304	57.9925884947	True	
