Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.131982278129	0.955825238999	-0.266725565641	5.53493084339	-1.45822555881	-0.845324180731	0.599426017285	2.51035658144	1729.65332394	337.612206598	True	
0.398360888579	1.46773949507	-4.47080097165	5.62073210627	-1.87510278893	-0.845143566287	0.922350240456	3.58239905521	2751.64035571	334.236084532	False	
0.247635700521	1.18732382762	-0.897183499526	6.30833029005	-1.61695500507	-0.755152389067	0.520516228061	3.84901137047	2204.30245199	334.236084532	True	
0.401144121824	1.26361736355	0.425276956772	5.8220585811	-1.73559492714	-0.825113151846	0.761418134841	3.78417381957	1998.02595283	330.893723687	False	
0.246811541348	1.32975413302	-1.19124287154	4.82728616325	-1.07160014125	-0.743258767359	0.187006111914	3.48226719595	1910.44381423	330.893723687	True	
0.310050406459	1.04105451324	0.845936870095	5.95583961935	-1.49465901979	-0.883829025609	1.02912549794	3.14986645652	3078.33139407	327.58478645	True	
0.309747255878	1.82503613717	-2.80043655897	5.24525257776	-1.54632917812	-0.783338065386	0.0697739806846	3.3264757488	1775.67869564	324.308938585	True	
0.124788759851	1.23982813576	-1.20363508108	6.82206165644	-1.09116910273	-0.813025804467	1.14075252731	3.17422466038	2377.26710872	321.0658492	True	
0.42593935008	1.72589535253	-0.991681259786	5.8482508725	-1.04337870358	-0.769128799259	0.0811890749098	2.19250494814	2012.52120954	317.855190708	True	
0.445081374992	1.30350555483	0.223980290222	5.57802447368	-1.12731019941	-0.815841636363	0.638209508947	3.2387329245	1884.51514048	314.6766388	False	
0.259393285511	0.67679370087	1.05319623063	5.51823095883	-1.20958913916	-0.823436028173	0.0944715059776	3.04696300167	2827.44474967	314.6766388	True	
0.100763486829	1.39852788764	-2.61570019111	4.64583020416	-1.54871415107	-0.737992263202	0.207898594449	3.08369588513	2172.12999623	311.529872412	True	
0.0499370584295	1.08663884454	-3.67245530631	4.84726827298	-1.59879015286	-0.626382361789	-0.365411474359	3.71994150805	2406.2032225	308.414573688	True	
0.30258413048	0.43103295746	0.804127351319	5.05273878636	-1.19625251251	-0.802839947814	0.362881345183	2.99379655033	2201.95016074	305.330427951	True	
0.333223902914	0.717229684314	0.527991489759	4.49369788644	-1.41611028028	-0.648230593755	-0.150788806433	3.16117719781	2369.18751887	302.277123672	True	
0.110631360618	1.88819802694	-3.32840004461	5.59840311583	-1.0318672886	-0.756642224109	0.359191828571	3.01777003986	2444.17033256	299.254352435	True	
0.702781085425	2.32422115812	-6.56154253713	6.03442497781	-1.14468143352	-0.616756670847	-0.17015183535	3.91448237859	3925.30085704	296.261808911	True	
0.142175110848	1.24026300563	-4.491210259	4.6412294832	-1.21277587932	-0.734816448346	-0.17112103247	3.36341887546	2312.74950683	293.299190822	True	
0.362230659766	1.14111743396	-0.47108393962	4.45522427056	-1.25550983887	-0.722494936513	-0.0517237923563	3.16412679584	2244.80225852	290.366198914	True	
0.178936221664	1.18040908474	0.0319696639838	6.00455672687	-1.45933130685	-0.777950415425	0.589788866633	2.65554088245	1837.34287693	287.462536924	True	
0.288322640328	2.19468007661	-4.57187564814	4.8164456386	-2.11069903326	-0.425632455392	-0.604332870275	3.82422608659	2806.3899226	284.587911555	True	
0.242522573151	1.29023292631	-1.35149673068	4.5291732265	-1.83289562952	-0.686070936723	-0.0654725700532	3.38197723957	2240.90710254	281.74203244	True	
0.0785741673933	1.51472094223	-2.73671579213	5.71972061634	-1.93317642148	-0.774477557742	0.609476879613	2.99555270118	1821.38595321	278.924612115	True	
0.446416882395	1.69905015398	1.18573117392	5.43730726372	-2.34668353798	-0.780756994961	0.263518320199	3.51787597106	1687.85468522	276.135365994	True	
0.709016998028	0.836244107285	6.34250050599	5.18018299726	-2.47196851476	-0.763805076837	0.19390274235	2.93933071039	1512.66613345	273.374012334	True	
0.939944808302	0.956728747814	7.77635107579	5.52789212166	-2.3933550033	-0.753821101316	0.192246435754	3.40882203842	1409.85858269	270.640272211	True	
0.663921004872	2.67424220353	8.44263966878	5.26971788976	-2.29071391318	-0.70464778924	-0.207927965581	2.60814229623	2913.63838609	267.933869489	True	
0.389479716441	1.33946940802	8.74259080686	4.9757209528	-2.49450057009	-0.716348283982	-0.0821118623411	3.42974398131	1876.22302032	265.254530794	True	
0.354854091336	1.82851531391	3.06719781251	5.75207633323	-2.4990716846	-0.723262548813	-0.161094319836	3.48160781682	2090.53493703	262.601985486	True	
0.546946732854	3.13463405405	-0.0407608962072	5.30748771493	-2.38142989205	-0.709627537148	0.313496806762	2.16581922207	3191.13391036	259.975965631	True	
0.329417796889	2.11032991917	-3.41411938169	4.92412205913	-2.23313887341	-0.747572921859	-0.0883079245573	3.77126494576	1926.06873294	257.376205975	True	
0.099917527892	1.50675564992	-1.05667671725	5.5461586615	-2.32908409179	-0.77937428619	0.166342915403	3.38838475734	1780.55620562	254.802443915	True	
0.166924733162	3.15119227924	0.14802589887	5.55272685228	-2.45453357874	-0.826122186305	0.163967017941	3.75919835255	2187.06312974	252.254419476	True	
0.279390034229	2.56595810851	0.73867742735	5.19373505669	-2.39172346478	-0.811812989754	0.243417300157	3.71671329747	1929.13741496	249.731875281	True	
1.3644660496	5.88433237593	-4.10001673506	5.63664630667	-2.38586725217	-0.891428639221	0.806839427503	3.5970326302	3734.56313638	247.234556528	True	
1.77604957829	7.73930220515	0.813778175666	5.91532188133	-2.52064170493	-0.761389590575	0.363655334917	3.22488088647	3188.97453233	244.762210963	True	
0.991591200234	3.58519099027	2.09080396645	5.17493020086	-2.36590345269	-0.657063015947	-0.24124978987	2.29806192153	2267.33269867	242.314588853	True	
0.654429708905	1.50483349159	4.32997801147	5.25910275777	-2.4015350898	-0.648347080385	-0.326922125991	2.38071730114	1870.40462693	239.891442965	True	
1.2173781245	1.82302875641	7.74077327338	5.71314441532	-2.2652241042	-0.836512245414	0.856732346667	2.09394730431	2628.53243313	237.492528535	True	
0.518212541918	-1.20870971827	8.06049037824	5.81811595927	-2.40746853702	-0.819995967073	0.892547834222	2.24106245955	2365.83004261	235.11760325	True	
0.209946800249	0.962349441817	4.92884967029	5.63748746076	-2.36579856102	-0.785652610298	0.680214031842	2.78060705147	1654.1651104	232.766427217	True	
0.770170770215	0.100833320797	7.22671116444	4.62210386702	-2.55970334489	-0.773868995043	0.304949565065	1.901620132	2407.95852146	230.438762945	True	
0.897126328224	-0.0324556354296	8.87630305564	5.25624761963	-2.46483031689	-0.78700691186	0.785734142711	0.951867793098	1670.22490457	228.134375316	True	
1.46065932356	2.54654606824	4.94988894578	4.91230624942	-2.3438042066	-0.67662448787	-0.320725498289	0.931687036723	1958.40531516	225.853031563	True	
1.80727021714	2.17335026012	7.76270431326	5.43064482809	-2.45344200258	-0.668299604912	0.173976110697	0.0588742937026	1871.87823415	223.594501247	True	
1.31352465092	2.53283148101	7.10690351578	5.81602809154	-2.31403707131	-0.663885747175	-0.16983739178	0.537259816546	2048.31148143	221.358556234	True	
0.544527207995	1.76848499223	5.26174022647	6.06865790884	-2.23628270544	-0.727722800115	0.514615313441	0.0317100164362	2235.61284158	219.144970672	True	
0.540480734635	0.76473542879	9.19667242429	6.12900794272	-2.43535020772	-0.226062412398	0.662723818456	-0.656353342562	1692.92055898	216.953520965	True	
0.759710922324	1.51602176045	7.81121780678	6.23662162238	-2.50668623798	-0.400378951379	0.645652760877	-0.565731093559	1653.61881635	214.783985756	True	
0.316355523123	0.514997039704	5.99128136186	5.39901970827	-2.46051265635	-0.765194957635	0.697190955011	0.55873263934	1662.90958957	212.636145898	True	
0.547168160848	2.95406307084	2.28511055732	5.28393559529	-2.32995106826	-0.735314544943	-0.153258971978	0.551597137969	2186.67440887	210.509784439	True	
0.839238059417	2.90399191136	2.44402308308	5.11735640533	-2.51573711377	-0.699415557406	-0.154973163107	2.02181076631	2211.01659174	208.404686595	True	
0.946510163691	1.8111056397	4.80666900304	4.94624083588	-2.39396601547	-0.748962358239	-0.163830883162	1.50925741941	1735.26730718	206.320639729	True	
1.58207700276	1.32966426112	8.65944533934	5.9564737894	-2.40574956649	-0.782967975529	0.0730519893382	2.85196023858	2098.09736075	204.257433332	True	
1.04640547015	2.43672882727	6.48854885205	6.03663661514	-2.41053115467	-0.809753163762	0.722798110643	3.52112090435	1876.70187746	202.214858998	True	
0.0766133767866	0.0510882716089	4.79243177084	5.72462711647	-2.44172508762	-0.832417634894	0.622757969937	2.32393151891	2113.57084044	200.192710408	True	
0.660773739302	1.2889833537	5.22949285704	5.98988299081	-2.45051444644	-0.780794924713	0.350096389512	3.99253292911	1694.72166135	198.190783304	True	
0.694991158412	1.33648697907	5.18320987075	5.64647520523	-2.45078989741	-0.768722434718	0.45687920867	3.78068836373	1620.9403916	196.208875471	True	
0.442325565156	1.29398891761	5.27293773165	5.48139977672	-2.56056521881	-0.721265639942	-0.140035448773	3.3625423236	2334.27369779	194.246786716	True	
0.570824776815	-0.948323247107	9.40889788442	5.60203691362	-2.30507628446	-0.790123308786	0.807104009709	2.55367591604	1909.84388584	192.304318849	True	
1.26140233631	1.32040450939	9.31547183972	5.65976931042	-2.39704760379	-0.799806634563	0.523245722119	3.78982415044	1513.00794056	190.381275661	True	
1.21562948143	2.37913061442	5.35544589626	5.55291273437	-2.44597090212	-0.737343848774	-0.144284234857	3.6100590015	1599.11465397	188.477462904	False	
1.50211280738	2.23479209346	5.76615444561	5.53565436388	-2.31271550217	-0.714185107422	-0.0514823051052	2.96922749547	1713.94651748	188.477462904	True	
0.916592541211	1.1324580973	7.77272780207	5.53271093394	-2.40641226476	-0.765515840122	0.288895530549	2.36082235356	1398.29300118	186.592688275	True	
0.503815569579	1.19507964579	3.58038180229	5.32364556199	-2.47365206547	-0.766942086367	0.173912038069	2.02934112425	1852.68010041	184.726761392	True	
0.113951258977	1.84009788162	1.86333312072	6.17122647078	-2.43767219044	-0.799438804335	0.760146664677	3.08369191671	1892.59742976	182.879493778	True	
0.515994409873	-0.851815181293	8.76204622899	4.94596251004	-2.3298997926	-0.793963304848	0.830484658221	3.37724888877	1971.22044357	181.050698841	True	
0.922591898914	0.509429819491	7.40022775444	4.75113854283	-2.29910517476	-0.671036877948	-0.12419198957	1.95909284707	2100.27322616	179.240191852	True	
1.49403350665	2.16094394873	9.54507824603	5.41253496801	-2.40738759738	-0.675011548152	-0.329483223369	1.99420247771	1751.36508444	177.447789934	True	
1.20630858876	-1.72131207587	9.86014626393	5.12623397001	-2.35600918591	-0.831356487309	1.17517461682	1.87586035362	2146.11276824	175.673312034	True	
1.00104751663	-0.159310156797	9.34418849817	5.77944723518	-2.39997556501	-0.819786334183	1.19720692581	1.23205433006	1820.79978285	173.916578914	True	
0.62096823146	-1.1770050226	9.79984502435	5.31675305218	-2.38076680609	-0.795768713583	0.726875234485	2.2018452339	1699.11156082	172.177413125	True	
0.638433790841	0.387629465046	6.43896751568	5.3510615944	-2.46977804408	-0.790059835658	0.363015292314	2.2924017211	1611.31481623	170.455638994	True	
0.992594334364	0.693001519281	9.40956079919	6.0814801363	-2.45490503496	-0.721592632218	0.116642702882	2.84123420028	2290.51102885	168.751082604	True	
0.584016591735	6.54314189112	5.13029114738	6.19932079681	-2.4904273193	-0.805698656167	0.292136314411	2.75051854793	3136.42123503	167.063571778	True	
1.21143581195	3.37372955205	4.36876236071	5.38961826299	-2.39954432021	-0.758504325447	0.228976472723	3.09497229536	2008.53230134	165.39293606	True	
0.79648554803	0.331828061705	7.31512789848	5.148489003	-2.35055557611	-0.817233937268	0.655178500518	3.53133337563	1704.9951584	163.739006699	True	
1.70758972789	1.30892103813	9.08169891941	4.71734411334	-2.30670663457	-0.77308232093	0.131856033927	3.50065980219	1982.37647889	162.101616632	False	
1.837994061	2.22508051439	8.40998270922	4.82997816765	-2.34302991011	-0.68194174503	-0.368581270477	3.55810312278	2109.83466229	162.101616632	True	
1.76798500141	2.73806382342	9.00026653417	5.22281238282	-2.34480393867	-0.395912023769	-0.591870406569	2.65580668356	2462.30034098	160.480600466	True	
1.65828235125	1.17545154461	9.11114617627	5.06917300519	-2.2722464728	-0.814305107595	0.495742183689	2.2847588985	2193.47341762	158.875794461	True	
1.57317208034	2.33842806131	5.60428292507	5.48801962502	-2.39566584426	-0.695078242503	-0.188735924946	2.66688624998	1638.47722775	157.287036517	True	
1.66480517676	3.26915118012	5.33098413152	5.90269175015	-2.40234118135	-0.636924224173	-0.458030515336	3.20144672722	2363.98604289	155.714166152	True	
1.13842099072	1.48199823409	6.66987946471	5.5894721109	-2.38589190563	-0.78778245612	0.388143083488	3.14981885634	1395.04545984	154.15702449	True	
0.346542262951	2.03744458518	5.00528771922	5.50003231908	-2.38445563986	-0.740974680447	-0.0621797640867	3.75740737015	1660.35109574	152.615454245	True	
0.340077491028	-0.744745837917	7.70402430846	5.12300714388	-2.43417338984	-0.746215769461	0.443283153852	3.07933975237	1690.11171541	151.089299703	True	
0.50962903185	1.33822596526	4.90962365392	5.5055727735	-2.39223591134	-0.777862062833	0.0891100416435	2.31852991255	1461.33396852	149.578406706	True	
0.269601305421	1.81218439751	1.9544444199	5.08394259069	-2.47276718182	-0.73809061774	0.15004627348	2.74915367535	1990.73211882	148.082622639	True	
0.0854998712296	1.18272268038	5.09925311263	5.69355957214	-2.43587253503	-0.815194584186	0.613146042623	3.63019767387	1517.22734549	146.601796412	True	
0.244068219922	2.60506665838	3.89275589247	6.08874761685	-2.55970092487	-0.785009377797	0.346547286216	3.65709707322	2247.32111922	145.135778448	True	
1.18334676791	0.73064143548	8.02261518977	5.60190731698	-2.37101750097	-0.810760121105	0.376578521801	2.80767059107	1524.15832134	143.684420664	True	
0.905617208515	1.17319816784	4.80757900721	4.94096347685	-2.32543128379	-0.769057472113	0.439980516112	2.41994887437	2141.64593875	142.247576457	True	
1.22620925266	1.82547573988	6.8383163263	5.46757578315	-2.39261078491	-0.778999394646	0.0573389823887	2.54163428897	1453.10983089	140.825100692	True	
1.29354464605	1.08463593863	7.10991386695	5.89042689995	-2.29856928801	-0.800145056821	0.961319530882	2.31997763271	2060.93294801	139.416849685	False	
0.721671032137	0.00413697024248	8.45610941592	4.97356309475	-2.39551363493	-0.829574875129	0.617631731163	2.49194426615	1794.07309798	139.416849685	True	
0.728759232902	0.832653729141	7.84150704699	5.24295692998	-2.36930017576	-0.73235441254	-0.00953392499783	1.59737151637	1578.3202332	138.022681189	True	
0.579736837533	0.705319970153	7.66387437241	5.32801765742	-2.35003982826	-0.769146639611	0.261074395068	0.94216225822	1584.645568	136.642454377	True	
0.574916057133	-0.0387149881616	6.92168470459	5.26536353242	-2.34985404637	-0.682057606351	0.131770708703	1.92885470829	2060.04869903	135.276029833	True	
0.183655698419	1.21575382034	5.24244116013	5.25765208698	-2.38645617101	-0.796591149335	0.291196273984	1.28737463282	1563.9424483	133.923269535	True	
0.255227245502	3.5869650048	1.63362998898	5.85679531222	-2.43428019322	-0.850286256377	0.826216121488	2.05389707598	2394.4502597	132.584036839	True	
0.0204191768925	1.70012449529	1.13225613359	6.06772060681	-2.34984742563	-0.78635500374	0.478287914874	1.69012731023	1718.46554292	131.258196471	True	
0.257802129484	1.29845297871	1.1524874915	5.24094074811	-2.1788278567	-0.649699244863	-0.220706693769	1.66175817909	2033.20850178	129.945614506	True	
0.013900943109	0.938958833803	0.273517807565	5.0790588359	-1.70453989344	-0.786095140575	0.0776292949139	2.14956996167	1825.63817264	128.646158361	True	
0.29119835265	2.3080070311	0.391690080538	5.26552555535	-2.31474482336	-0.784122762867	0.0767336693773	1.8349992015	1804.09790608	127.359696778	True	
0.117156908307	1.71484242852	4.48385580802	5.49641656901	-2.34391007326	-0.744538325141	-0.0320204358796	1.71944550946	1757.66298394	126.08609981	True	
0.330245474516	2.88088041044	3.63470826452	5.8243980343	-2.41522886694	-0.746300596485	0.0327312753437	1.72769941462	1739.57258007	124.825238812	True	
0.59596947449	1.5377121961	8.11647632923	5.57329242933	-2.40947793359	-0.764259667675	0.0378756340619	1.40596449282	1608.9487589	123.576986424	True	
1.2495837206	1.86850012356	6.97605664023	5.59258141017	-2.4260667566	-0.797974685232	0.156348556693	2.39701608869	1491.64755136	122.341216559	True	
1.06947888212	1.44110511725	8.33725647594	5.48595663397	-2.32551311138	-0.789520936764	0.419379682905	2.61670436213	1798.87956445	121.117804394	True	
0.280300352842	-1.03874431709	9.59362111936	4.82244043638	-2.51939182739	-0.797402755269	0.692631543861	2.1174243307	1926.07995196	119.90662635	True	
1.09224761401	0.242846508763	7.84588901501	5.03932583312	-2.35071329152	-0.767276740559	0.242426856829	1.15834269947	1648.89189842	118.707560086	True	
1.3813536628	0.982523716467	9.38438073674	5.00036000962	-2.42501227879	-0.760910525531	0.264058735787	2.49679453777	1595.17077027	117.520484485	True	
1.09255843852	2.36097363839	8.99166727057	5.25345455996	-2.37475311933	-0.7644278256	-0.0724661820602	3.01843824598	1917.96801816	116.345279641	True	
1.14880578833	2.49649362301	7.78951226383	5.43811747467	-2.43879976667	-0.76148503472	0.0437076878312	3.60744572415	1697.22877364	115.181826844	True	
1.03755645307	1.99041994935	4.78484457748	5.13027010036	-2.4196243797	-0.667282726625	-0.181106977031	3.19278979814	1678.14436874	114.030008576	True	
0.866698810133	2.33559511395	5.72151227105	5.57362942488	-2.45254245572	-0.823263973959	0.449694894559	3.35576216467	1741.73527705	112.88970849	True	
1.41689632032	2.448521678	6.78280730947	5.87571499336	-2.42006655754	-0.74174831237	0.117478285996	2.51707054004	1700.19384138	111.760811405	True	
0.498173133267	1.5993073217	5.97779194675	5.87385764617	-2.39034254002	-0.76883468801	0.406121959053	2.51960971251	1576.41551457	110.643203291	False	
0.896545043563	1.66043757582	6.6782895802	5.83773841881	-2.4162149785	-0.752552141514	0.0522722217409	1.44304185068	1511.63756883	110.643203291	True	
1.03754875676	0.423751386078	8.67659237407	5.71801198579	-2.47980307811	-0.800092025834	0.513546817088	1.26813935243	1615.13486099	109.536771258	True	
0.664703289425	0.297247138081	9.54373284532	5.33953034001	-2.40041656624	-0.809795855284	0.381888590335	0.712880365495	1631.77302005	108.441403545	True	
0.777721273323	0.766844215066	8.91452886091	5.23056255471	-2.4313095197	-0.817516377637	0.514044577394	1.17185435489	1615.17664584	107.35698951	True	
0.737921770391	0.833904930873	7.61841691541	5.24150391683	-2.39974515518	-0.809702573375	0.454676086774	2.34998127865	1528.70977698	106.283419615	True	
0.0610820930336	1.22510951389	5.58767105157	5.60623283947	-2.41796803174	-0.788278331867	0.526953413251	2.47442572131	1588.3608976	105.220585419	True	
0.368102186596	0.280827648208	7.32984031963	5.83050147573	-2.36844539239	-0.845385905086	0.682479243523	3.0185284685	1769.7517257	104.168379565	True	
0.967495494654	1.46904899882	6.58205808781	5.08599944809	-2.39961975417	-0.801173393222	0.218621618996	2.20495215502	1581.30811108	103.126695769	True	
0.91253145781	1.2541253053	6.36023254577	5.42892489842	-2.42178243618	-0.799144419401	0.333995314817	1.62950367388	1368.68217402	102.095428811	True	
0.786717287828	0.337739785469	8.14451599	5.26527741034	-2.44072964866	-0.754644482046	0.174148712825	2.41877737151	1499.35785465	101.074474523	True	
0.698883165966	1.01814764056	7.597432608	5.71453477511	-2.34480335817	-0.785092703106	0.34487862205	1.93481706101	1558.96559777	100.063729778	True	
1.28408499813	0.720938262596	8.69136219568	4.84245409816	-2.46514046184	-0.745784554093	0.25243200039	1.56224261594	1809.26460075	99.0630924801	True	
1.46741076415	0.60963454227	9.21195804834	5.01501089707	-2.37318821119	-0.769389846308	0.140941535502	2.06459329203	1616.22070609	98.0724615553	True	
1.2871536972	1.20590189421	9.03081196233	5.67323110031	-2.37826812979	-0.750822976557	0.227727206102	1.87255192833	1502.76669562	97.0917369398	True	
0.995501838761	1.64848889753	9.62171733453	5.75788439897	-2.38788422634	-0.73205602291	0.0669725736557	1.96935990141	1613.86235087	96.1208195704	True	
0.982211245884	1.48356999304	7.74491949181	4.9090174408	-2.48012717351	-0.683264987117	-0.0378549742317	1.38858828392	1989.17586009	95.1596113747	True	
0.51603482804	0.909597824084	9.65101522595	5.73348942776	-2.42981677846	-0.727393890756	0.105365962764	0.827680767734	1625.30607778	94.2080152609	True	
0.898614052384	1.52991042001	8.05397935898	6.02979169276	-2.45551751386	-0.782393295658	0.550733896127	1.27819719618	1618.88734744	93.2659351083	True	
1.21029855069	1.25746829134	8.13970809533	5.44828480475	-2.43758854471	-0.741175893762	0.141398548367	1.13188212887	1439.07720816	92.3332757572	False	
0.983820169246	1.11579644937	6.75707207278	5.14382901548	-2.3452117571	-0.761556160099	0.183872050575	1.66746401005	1536.23478657	92.3332757572	True	
1.22074200586	2.09417903884	7.18429332967	5.70463537523	-2.3636377401	-0.764546734078	0.057320191818	2.22533509007	1564.49754659	91.4099429997	True	
1.21596967018	1.62977247357	8.19473597316	6.00731998688	-2.39337876209	-0.798948320635	0.447254546927	2.14235404715	1539.92302967	90.4958435697	True	
0.922841643051	0.862886360392	7.26982541752	5.22145941133	-2.37862252428	-0.726325951937	-0.0138042897672	3.05927372078	1516.94459505	89.590885134	True	
0.614369648284	0.0143482607437	8.55878340806	5.42527270248	-2.36033888469	-0.762948309838	0.473991179795	3.28879123868	1589.32336654	88.6949762826	True	
0.819915114958	1.1060354998	9.67803036688	5.32581938111	-2.43373238848	-0.741597033671	0.0892827697924	3.50366249759	1446.36623358	87.8080265198	True	
1.29617491958	1.06808415498	9.47804299197	4.83461582317	-2.43155807736	-0.779689594617	0.0431860169452	3.7443013375	1676.26392046	86.9299462546	True	
0.594611626136	0.70892836901	7.93626668931	5.38480543859	-2.41775970909	-0.743299376109	0.0598345384475	3.79572732269	1503.82269748	86.0606467921	True	
1.08176940072	1.69885012518	5.73737227862	5.36195789629	-2.38362524028	-0.779552374525	0.0694908455914	3.80746654904	1418.64044405	85.2000403241	True	
0.845932433212	3.0584406342	5.65124725656	5.65233750439	-2.38847890458	-0.785793520156	0.155294214511	2.62907002197	1965.7001589	84.3480399209	True	
0.639468996377	1.50650149203	5.37925385022	4.77000672987	-2.46509865752	-0.6226707823	-0.347638822386	2.21851959539	1982.02623496	83.5045595217	True	
0.480189641486	0.440390173739	5.81457908051	5.62840084386	-2.40315839336	-0.793432214345	0.634178460217	3.18614510009	1617.38168844	82.6695139265	True	
0.460495933951	0.88001385035	5.63082142399	5.70494013794	-2.44826436376	-0.808384107758	0.476598092145	3.55064334865	1497.9099223	81.8428187872	True	
0.911666453008	0.810525568972	6.27703830895	5.11629439495	-2.41187144077	-0.74832509676	0.276409300781	3.13788786437	1598.82530716	81.0243905993	True	
0.534856060613	1.0129958746	7.55562201382	5.27400626284	-2.40167167063	-0.743083987483	0.0316705751012	3.7390015659	1531.37091205	80.2141466934	True	
0.618287574776	0.959652143777	6.99000234049	5.72379555267	-2.43399800725	-0.79274804263	0.558796199799	2.79623327361	1409.19732467	79.4120052264	True	
0.625894483615	-0.597524519844	9.37003997769	5.34006788966	-2.33743213824	-0.804333246403	0.728777513573	2.46342212175	1692.66051823	78.6178851742	False	
0.715397840266	-0.0577321977689	9.90921739718	5.70615681756	-2.45934338761	-0.787099564469	0.662831350362	2.8533340493	1493.26386822	78.6178851742	True	
0.68420080547	-0.292236053095	8.79349409418	5.86537487748	-2.4331397081	-0.764804724707	0.872808633091	2.51306781043	1780.4065612	77.8317063224	True	
0.357683839832	0.0773789790747	8.07743416166	5.56634944327	-2.4350085461	-0.78774937825	0.620836430794	2.36270140389	1445.08453939	77.0533892592	True	
0.441044698448	0.330889307575	8.20050286564	5.47416134904	-2.3416907818	-0.780192709136	0.482568120192	1.83205003306	1681.06086256	76.2828553666	True	
0.22180769013	-0.873489589572	9.65260894921	5.51601632172	-2.4542051765	-0.784539403554	1.16256592225	1.78999673975	1773.42599373	75.5200268129	True	
0.246300522768	-0.876187008682	8.95413454254	5.73052726277	-2.45881987959	-0.789124813472	0.879644778327	0.579901061337	1603.46677992	74.7648265448	True	
0.336703382017	0.761919098884	6.5149709859	5.37983574643	-2.41696263666	-0.718341010878	0.21497053999	0.273809086491	1465.31751332	74.0171782794	True	
0.188141782548	-0.824558210206	9.37727218078	5.84085449643	-2.44103598315	-0.763496347497	1.12417346789	0.465112791662	1663.8276682	73.2770064966	True	
0.359475339828	0.816711356814	6.91807977389	5.70074657248	-2.35625687269	-0.775122483283	0.57232234386	0.228288153682	1600.77449696	72.5442364316	True	
0.293874588296	1.07434885373	6.09782578001	5.28803586896	-2.45204391785	-0.774828067878	0.436814250389	0.888118877385	1584.73671209	71.8187940673	True	
0.162194102728	1.8007653943	4.68947972987	5.97960258962	-2.39372505014	-0.761794544609	0.329867950306	0.879254146715	1611.54254658	71.1006061266	True	
0.384873618655	1.20857645476	4.72148490684	5.35063485635	-2.40214996703	-0.783487651423	0.30523320469	1.13976189356	1398.47510535	70.3896000653	True	
0.520272539016	1.58058139529	5.95749613952	5.56168095736	-2.46374097508	-0.80034620179	0.379861876795	1.42614364688	1493.62965503	69.6857040647	True	
0.767285888537	1.84145019431	5.63600970294	5.7423148041	-2.41149699811	-0.852124960116	0.530052915985	2.11929936043	1759.30984966	68.988847024	True	
0.421597793597	1.83883038314	6.99392909485	5.67114215978	-2.45435659192	-0.756597879094	0.0896079817305	2.28140636802	1653.14970179	68.2989585538	True	
0.463479345462	1.0956752876	4.45428424261	5.55252345926	-2.42362624825	-0.800279819809	0.366527372807	1.91242941841	1544.7257531	67.6159689683	True	
0.227809841479	0.760249670626	5.36684678996	5.78356655349	-2.43045112468	-0.792580424257	0.412195707214	2.6585732711	1519.58471065	66.9398092786	True	
0.821050394452	2.44823357971	4.55750800767	5.55814248162	-2.38820638612	-0.770739727548	0.0730660193543	3.15675968496	1457.80502077	66.2704111858	True	
0.351363228193	1.92276139529	4.36684414714	5.39529410043	-2.46003590973	-0.777967490947	0.164059647268	2.17586336059	1489.13976374	65.6077070739	True	
0.788026285306	2.02126242563	3.91448181169	5.18967122159	-2.37371405548	-0.715647301526	-0.210813015038	1.97050228747	1615.96681243	64.9516300032	True	
1.11251852167	2.00329989913	4.8746979529	5.53962782131	-2.39484321266	-0.802409093837	0.32537399781	2.47065743936	1469.77559437	64.3021137032	True	
1.11000854116	2.43695934675	4.92559491425	5.4749634703	-2.44355317947	-0.744499934729	-0.12018890647	1.49954519552	1561.80867267	63.6590925661	True	
1.03790079946	1.89941599649	4.35762750051	5.2761729737	-2.36876109826	-0.775766189112	0.114204633878	1.10082607014	1535.1770767	63.0225016405	True	
0.885425756758	1.60492464698	6.41600846907	5.52497585127	-2.40216189414	-0.722992954345	0.0424384477373	0.317907377329	1416.51543181	62.3922766241	True	
0.233911158006	1.05148475582	5.50969307007	6.10036173779	-2.37785428456	-0.536353549895	0.632509540486	-0.429354243824	1646.40162994	61.7683538578	True	
0.20700217187	1.21323245254	5.6172371086	5.64984037184	-2.4447845598	-0.706684936157	0.345845809518	0.0269456702891	1455.62708916	61.1506703192	True	
0.741413540551	1.06299859059	6.05406828723	5.46609592739	-2.40272647155	-0.704196288716	0.469471978986	-0.0503291362425	1416.23148377	60.5391636161	True	
0.804738026003	1.2262543319	8.42168780446	5.89295754864	-2.38516434467	-0.725515253511	0.342713056286	-0.0252197435829	1519.83519962	59.9337719799	True	
1.01754474582	0.831305763151	7.38445383573	5.13179006871	-2.38807416022	-0.760481885809	0.342099540282	0.37136466827	1494.34158885	59.3344342601	True	
0.927920547221	1.03316089226	7.06112004235	5.13873263012	-2.45331025049	-0.746268240712	0.0537938363663	0.387439500819	1577.97686763	58.7410899175	True	
0.938174473296	1.63734363392	5.94018162493	5.628066866	-2.44446258158	-0.753134018299	0.506618232126	0.234509068551	1466.36753013	58.1536790183	True	
