Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.51000994392	2.46513662033	4.0887396518	5.08674940347	-2.15800708189	-0.540285818832	-0.483063713435	1.66002096441	3206.93392212	337.612206598	True	
0.870612423884	1.57398087604	7.57271058115	5.81922995648	-2.55854299039	-0.835614973192	0.135068273696	0.502769577051	3004.90361075	334.236084532	True	
0.0600048729284	4.18267950425	5.29001305892	7.7331939103	-2.50333933974	-0.338064467122	1.11388872368	-0.715195264001	4256.73378967	330.893723687	True	
1.90376558599	3.63554321628	3.32036416978	6.11350762945	-2.40978361932	-0.665133867679	-0.141557147529	0.470566950238	3071.75231837	327.58478645	True	
1.63935439619	0.730387652225	9.8786083603	5.10417965436	-2.4391837079	-0.447084046668	0.0256112447988	-0.498454155771	2304.18491968	324.308938585	True	
1.77692837805	2.08295948482	9.290410388	5.33203250799	-2.37193901343	-0.45336640513	-0.341559453815	-0.115380468892	1976.31280256	321.0658492	True	
2.21551605931	2.63221568338	6.07320340397	5.58867342779	-2.41217324031	-0.654223331074	-0.167576611816	-0.140570626185	2452.62046397	317.855190708	True	
1.2071649172	1.48308113751	8.14024827919	5.74525385947	-2.39929633482	-0.61016976443	0.138921638089	-0.131474205494	1568.78291042	314.6766388	True	
1.42221888295	3.96072212067	3.12973980705	5.46823024961	-2.43676715992	-0.746156704899	0.220885135384	0.240737664612	2026.2527391	311.529872412	True	
0.521476816789	1.81169066094	3.42493189949	5.77047819698	-2.45654263362	-0.779049480685	0.16315869381	0.294838276583	1982.33106942	308.414573688	True	
1.51652065466	1.954309263	7.66791703531	7.04555400097	-2.43244737664	-0.699668932942	1.26469427221	0.0198841079718	2837.28544248	305.330427951	True	
1.30894445879	-1.04718407229	9.86132146005	4.72373942711	-2.33933533621	-0.766216651774	1.12342926833	0.152289557112	2526.98343609	302.277123672	True	
0.772534302055	2.40827912708	6.98366676696	6.6958634271	-2.42637575857	-0.332717611452	0.982348894222	-0.712278350444	2065.13536792	299.254352435	True	
0.484513845858	0.0858620489909	9.74931651071	6.03523318506	-2.40527951362	-0.581898924917	0.52366085027	-0.377448642998	1630.39652303	296.261808911	True	
0.476911356119	-2.63550405381	8.62459129154	3.96179299546	-2.4995165288	-0.560014414172	0.68466833788	0.222350436792	3153.04095955	293.299190822	True	
0.829159624205	1.10111697694	8.07141483234	5.83199725379	-2.50541356441	-0.448961927856	0.221035524075	-0.539555286062	1766.33176687	290.366198914	True	
1.12105624755	2.25555678905	8.77484767139	6.88729935937	-2.47951352711	-0.400727066479	0.61770690295	-0.619895560592	1795.05847946	287.462536924	True	
1.28250683777	2.34334586533	8.80152779775	8.08428756448	-2.44889864691	-0.0804373913794	1.41621279766	-0.704533492678	2277.00900113	284.587911555	True	
1.9480847464	3.59733302705	9.47804591333	6.35832130456	-2.35711473023	-0.685048100108	0.567864411546	-0.167211137238	2469.76123038	281.74203244	True	
1.88318509088	2.43290532911	5.89901774682	5.85122658547	-2.56141000161	-0.412995982173	0.512309108007	-0.529467257376	2866.71306449	278.924612115	True	
1.24251902905	3.90836124162	5.50225874102	5.69585386468	-2.40831114142	-0.29645331728	-0.44155364976	-0.341405886618	2858.99323343	276.135365994	True	
1.33001589835	5.36507017674	1.54284307618	5.19113744332	-2.40033877261	-0.826561586085	0.0118650824132	0.994128616156	2848.1338076	273.374012334	True	
0.694537012576	3.47523597815	7.82440301676	5.53954378375	-2.47218658358	-0.636713478635	-0.257552578835	0.711429638522	2427.66287689	270.640272211	True	
0.0367309878787	1.38697914476	7.43943568151	4.75483846367	-2.53006814366	-0.839169804238	0.187189337047	1.31262984767	2853.09138934	267.933869489	True	
0.352490756764	1.79194101382	9.50808201874	6.43105169645	-2.43654408045	-0.805134548263	0.51971539926	3.48837765997	2091.99480528	265.254530794	True	
0.255281636768	-0.731149188248	9.74737434723	5.64139547168	-2.40815691627	-0.745610280803	0.890446454686	3.15218340322	1996.10497231	262.601985486	False	
0.482811752363	0.286972750768	9.25781240124	5.88966997712	-2.49022104373	-0.817959792123	0.65191860059	3.33284553024	1630.77742634	262.601985486	False	
0.109927991115	0.163696303366	6.31614914591	4.81740684055	-2.39148436412	-0.756731130508	0.0593164208224	3.39690607758	1935.72225333	262.601985486	True	
0.972250782027	2.3647377837	7.29139027245	5.79424463153	-2.39366007276	-0.654307366037	-0.259359440615	3.55171603776	1915.57921857	259.975965631	True	
0.63190015767	2.28627004346	4.62600774415	4.9316750533	-2.33118911669	-0.701560806608	-0.15501509093	2.53719641672	2144.62033515	257.376205975	True	
0.883273903199	1.76828920427	3.54381239911	5.01661801493	-2.33926744287	-0.812041041015	0.254150864626	3.65636748147	1924.91255487	254.802443915	True	
0.044753214286	0.727620259416	4.92926079309	5.27520633643	-2.39715484489	-0.747179857271	0.15704818691	2.88503827218	1535.55624358	252.254419476	True	
0.711872386994	4.76955228779	1.84920349873	6.13473805995	-2.48100341715	-0.888925657623	0.683705005154	3.3999171913	3138.39561882	249.731875281	True	
0.380627525435	2.62082792817	3.42283690833	5.78563875954	-2.51074331286	-0.809620037861	0.565661709185	2.87011207564	1957.28784094	247.234556528	True	
0.0513650612218	0.796626514067	0.105143964137	5.18375085507	-1.86392599084	-0.77053790211	0.214717002653	2.34886690751	1456.13066346	244.762210963	True	
0.0467716397498	0.157156444725	0.610097587034	5.26650835203	-1.58767558976	-0.809419145321	0.729793982769	2.52058392104	2045.49351701	242.314588853	False	
0.00787119001585	0.892375301814	-0.576212063868	6.22349466713	-1.52943014795	-0.854401166783	0.828746178236	3.72521207482	1961.26874697	242.314588853	True	
0.0915885311584	1.20021295022	-0.610252024057	5.19768548304	-1.17835520423	-0.762486824166	0.283343805429	2.64934921162	1548.42559597	239.891442965	False	
0.122122583258	1.24268471773	-0.285168263628	4.92287350698	-1.18346219038	-0.788177761861	0.309176387243	2.51075120173	1802.65701496	239.891442965	True	
0.620527993232	2.45894226371	-2.15457999995	5.03886972854	-1.18173328907	-0.753895534734	0.523841009101	3.33206772381	3704.03735752	237.492528535	True	
0.157044039728	1.11162791445	-0.196054219134	5.15800376168	-1.1426415346	-0.758843700344	0.316142445192	3.94788567681	1635.82449918	235.11760325	True	
0.550223990357	1.97598786054	-2.22153109398	5.56861604096	-1.42833073122	-0.789687650235	0.564849335683	2.66811955338	2093.94646755	232.766427217	True	
0.076026205368	1.4672783876	-3.19761102239	5.72943941934	-1.73173653601	-0.802728685387	1.06716075541	2.73926596663	2206.9296146	230.438762945	True	
0.524523703389	2.22678518978	-4.4738251875	4.59572737154	-2.21985020115	-0.628982201755	-0.376702101595	3.55118024319	2510.77876452	228.134375316	True	
0.0578784043552	3.21668779056	-2.24720010651	5.94924367853	-2.44176755917	-0.679558409816	-0.258929304472	2.33148306498	2599.0395501	225.853031563	True	
0.516084772691	2.09878860981	-2.30214389969	5.49024633967	-2.27954475175	-0.466411507068	-0.497935946963	3.99338985376	2760.63337845	223.594501247	True	
0.537331954081	1.52684327086	5.49636132663	6.28730208795	-2.32348629463	-0.780251527877	0.545213147595	2.99539249377	1871.32957341	221.358556234	True	
0.308562206322	0.209925071846	6.83960737363	5.82823707262	-2.42070009341	-0.860411268318	1.00749371875	1.73566155195	1909.57474284	219.144970672	True	
0.310203552409	1.84224117949	3.16154006104	5.71072229771	-2.4237469447	-0.824831460064	0.584121932696	2.38559182416	1653.91310932	216.953520965	True	
0.53438412983	1.51724563019	5.78125570909	5.351095801	-2.42993066423	-0.830238820006	0.632427877386	2.56966794399	1769.41385478	214.783985756	True	
0.0276639770519	1.45390739208	-0.356829865964	5.22245870025	-2.30608846394	-0.867419313243	1.38495822948	1.04631000073	2985.6122482	212.636145898	True	
0.04109802992	0.749567324791	-0.091146979037	5.12455751652	-1.57631321134	-0.810421179863	2.43160562702	1.01330823511	2589.37583856	210.509784439	True	
0.180598193524	-0.297820811825	1.95117471105	5.62310516791	-1.85317776209	-0.773903772692	2.61902455184	0.0389959980499	4044.31440079	208.404686595	True	
0.0649566318288	0.724900220248	0.117036611998	5.24445536198	-1.8374287586	-0.82215238909	2.39245741778	1.04282137055	2607.98635793	206.320639729	True	
0.0516473706869	0.606480928694	0.0504222309094	4.74092671281	-1.92769966156	-0.842084294482	2.0061248609	0.669578037851	3133.72115995	204.257433332	True	
0.243965585586	1.24833676617	4.74121805471	6.31727927164	-2.30923829915	-0.727622152513	2.09957116816	-0.131497389588	3019.07595177	202.214858998	False	
0.193943640446	3.54239153343	1.06181076694	5.86846164548	-2.3622375402	-0.807130467804	1.37858290229	0.875973456031	2962.36620747	202.214858998	True	
0.172838694835	1.82281485133	-0.147908061021	6.14241310609	-2.18259699278	-0.838157780673	2.83160855782	1.39516598212	3066.73888013	200.192710408	True	
0.10932147668	0.673633168626	0.742298609702	5.14607655568	-1.9648578088	-0.792549585427	2.4054079255	0.742979782457	2774.73054557	198.190783304	True	
0.299744670542	0.572118863276	0.938446552235	5.42473883461	-1.4919883143	-0.779175612642	1.39589347487	0.720318578783	2831.55177871	196.208875471	True	
0.286249775429	1.24643830872	-0.270487721863	5.15835279651	-1.5499468338	-0.637777638813	-0.316190187845	2.01559305808	2001.65935391	194.246786716	True	
0.396359584764	1.32489595719	0.115934784972	5.42547334865	-1.66879868248	-0.761389832863	0.240451975409	2.12360056366	1711.36619453	192.304318849	True	
0.0274758709315	0.245768966096	0.316138587251	5.1730563705	-1.43081431907	-0.741646102633	0.289491428717	1.53532253192	2141.38017184	190.381275661	True	
0.430567553024	1.95604247121	-3.2134576546	5.72657190995	-1.30809682929	-0.746176533343	0.285539108743	2.49327089335	2482.98103864	188.477462904	True	
0.017367563725	0.0345963771093	1.4716125022	6.04065904463	-1.0759745349	-0.813655430647	1.25815082914	2.7361465941	2377.8648724	186.592688275	False	
0.301317546116	0.975945644297	0.584411224835	5.11376479283	-1.01487372395	-0.839328932271	0.372652767699	3.75251532522	2104.90994023	186.592688275	True	
0.172858947309	1.96088573827	-1.64736314741	6.54570853669	-1.36691624555	-0.701001617344	0.74553042946	3.44259546714	4630.83600453	184.726761392	True	
0.360155603423	1.89405864366	-2.06558190916	6.21332004342	-1.75246019706	-0.794872444981	0.798659567386	3.47048787314	2145.56902589	182.879493778	True	
0.303261865332	0.90615983642	0.916662073503	6.20969389956	-1.25966444171	-0.861492804227	0.623024885358	2.88679181458	2786.07253143	181.050698841	True	
0.0597283013274	0.794385377301	0.6559296958	5.19080190639	-1.14387433058	-0.797102237434	0.721195006933	2.44573357634	2111.54696947	179.240191852	True	
0.144932723866	1.47246382233	-0.462381636406	5.53678214117	-1.41586409168	-0.806174083018	0.824554525762	2.47049624226	2193.12645685	177.447789934	True	
0.0523513177618	1.30253718999	-0.816879476517	5.47791007456	-1.80569454749	-0.798533269608	0.425765631436	3.51596531503	1498.23019963	175.673312034	True	
0.0529979089933	0.372613901134	0.707664205289	5.35384178236	-1.33615046961	-0.747166537705	0.352961390742	3.05393566806	1749.92890505	173.916578914	True	
0.0394456470734	1.17788334188	-1.87984087255	5.39853883137	-1.33988791817	-0.788683621676	0.18991331568	3.59807370552	1483.36667184	172.177413125	True	
0.0323986709067	1.08213384962	-1.49403390451	5.18538104452	-1.16625334674	-0.73739744587	0.0669772385406	3.61561941171	1521.87900645	170.455638994	True	
0.107024149269	0.924146919687	0.111777385914	5.46879645086	-1.17957137536	-0.747203715243	0.00356478503845	3.12694551794	1688.8545725	168.751082604	True	
0.255053621807	1.13591395333	-0.868112142766	5.04793047291	-1.0817146999	-0.77144294619	0.22076038209	2.20181178702	1749.14135622	167.063571778	True	
0.371534784923	1.15364253251	0.0540082224927	5.09730352802	-1.14006149537	-0.785374258539	0.337065891575	1.83266625457	1736.52533707	165.39293606	True	
0.0697045251164	0.785380285237	0.401068439317	5.11812822373	-1.47463867503	-0.76931978117	0.354013909794	1.87566703343	1633.88245346	163.739006699	True	
0.095794801616	0.606280428226	0.56808754872	4.53754505514	-1.7850292782	-0.843627538804	0.435664790848	2.4840217509	2420.59704748	162.101616632	True	
0.0108727874331	1.25822614569	-2.54675753715	5.6101444537	-1.7130807243	-0.754218636032	0.0855077171432	2.57294884739	1800.66074107	160.480600466	True	
0.440525664455	1.79432968549	-3.50813746516	4.62173174682	-1.57566676378	-0.700269198987	-0.115700705142	3.02187001871	2201.03970366	158.875794461	True	
0.128036385877	1.09274288221	0.0544974104406	5.85284026955	-1.32671198809	-0.791986822734	0.614730974458	2.99755402323	1678.64535528	157.287036517	True	
0.104752997531	1.33338844237	-0.414709517891	5.87736339619	-1.42260006068	-0.78436691064	0.691038471733	3.00381087643	1894.94435035	155.714166152	True	
0.269777762692	1.5311534769	-0.417616938075	5.92851360575	-1.93868677493	-0.795753437718	0.533473728784	2.78659402625	1702.80729619	154.15702449	True	
0.0743073382145	0.188806991334	1.01305159689	5.16520369648	-1.63037886444	-0.796602099114	0.591486464677	2.46306961469	1849.17680441	152.615454245	True	
0.0128817836379	0.350367511385	1.20618507142	5.14017820402	-1.96382647597	-0.759915632121	0.643203887387	2.75614419918	2142.72281292	151.089299703	True	
0.0969197455335	1.0073622679	-0.142751578892	5.88462973157	-1.46996130522	-0.795564734061	0.18974694459	2.72601763509	1824.10292783	149.578406706	True	
0.499039003423	1.5943321377	-0.571450533684	4.5757491075	-1.71354994295	-0.698841520127	-0.344704120759	2.48367787466	2542.34225868	148.082622639	True	
0.47125894115	1.31361395041	-0.182499353768	4.96861131923	-1.80070404879	-0.764888855122	0.0358960723599	2.3500361271	1849.32657383	146.601796412	True	
0.372939965383	1.46624070144	-0.824260567707	5.12272532218	-1.57794380943	-0.704062933036	-0.0623615155992	2.1672392612	1745.53730453	145.135778448	True	
0.141577994356	1.48682578461	-2.14100612682	5.4233883404	-1.21150154724	-0.756293853216	0.291762258039	2.84334020652	1643.31655381	143.684420664	True	
0.420602067363	1.68034491008	-2.80327289256	5.86883705976	-1.07197864702	-0.78671335336	0.0804042270117	3.92950509219	2010.03116224	142.247576457	True	
0.129510401122	1.41686338487	-4.13377989225	5.01283952531	-1.37447653285	-0.738424511663	0.446015538583	3.14407014975	2365.83958336	140.825100692	True	
0.209182087692	1.46477945346	-1.28993491802	4.57355543755	-1.04758626623	-0.666672737681	-0.249334368775	3.86165267197	1968.41780165	139.416849685	True	
0.0239093116137	1.17798916835	-1.04310060905	5.22242163075	-1.13657667699	-0.807899652084	0.619447502846	3.03952361198	1673.60526875	138.022681189	True	
0.297423352068	1.45678798074	-1.42140852134	5.76468351087	-1.40518318492	-0.827856068424	0.504360058936	2.64064233849	1748.85467516	136.642454377	True	
0.0417879059817	0.505744463504	0.0231638486388	5.44318662657	-1.12158190046	-0.756989845556	0.260231027356	1.58720717772	1927.6233632	135.276029833	False	
0.248507732863	1.52138426295	-1.03413649356	5.70059348269	-1.24441609208	-0.716607418071	-0.0417033813756	2.31628642516	1875.49752094	135.276029833	True	
0.362798092465	0.91169611041	0.581937972126	5.72586546548	-1.036094454	-0.782274934797	0.479539029742	2.55908192746	1816.87729594	133.923269535	True	
0.225355588266	1.44414181241	-0.591266019202	5.78330173273	-1.37375771147	-0.779973684906	0.148410718304	3.17248480206	1733.72298342	132.584036839	True	
0.0280852651886	0.322096633726	0.466886388553	5.36749821297	-1.04718146026	-0.829946170425	0.540412933766	2.30873700138	1849.55788058	131.258196471	True	
0.320729734589	1.48804630472	-0.367311099383	5.98985784752	-1.14394231695	-0.78371004074	0.493400610177	2.42750464045	1851.01552658	129.945614506	True	
0.223480039825	0.909399510093	0.0852929809462	5.58532221928	-1.202737562	-0.796672512329	0.497372433416	1.87390554254	1612.80538892	128.646158361	True	
0.324801716461	1.5963474291	-1.80135737353	5.790846347	-1.02543697929	-0.784011411807	0.806749439363	2.56496785308	2042.86471255	127.359696778	True	
0.157859898403	1.31477896861	-2.23255636262	5.42431421893	-1.20440892155	-0.811229550299	0.189714293544	2.67857507605	1804.87116145	126.08609981	True	
0.228186526642	1.75619364791	-2.53315541539	5.07734207783	-1.60159538824	-0.786021907633	0.189548817661	2.71993281742	1840.42257167	124.825238812	True	
0.0337108963714	1.38716437806	-1.94995987098	5.09395797061	-1.81632421546	-0.792913903352	0.37740693013	2.60171813706	1658.34426729	123.576986424	True	
0.127719217414	0.881627254599	0.147202027762	4.89973450163	-1.82248105654	-0.779167246831	0.224998782168	2.82248205159	1608.11070711	122.341216559	True	
0.0933168487363	1.12661054772	-1.37885571383	5.0973245805	-1.75371162786	-0.791748811346	0.341683145058	2.86632121579	1612.419301	121.117804394	True	
0.120151441242	1.38198816044	-2.16354854152	5.5295155396	-1.98567022826	-0.81008066781	0.276231346848	2.79698063697	1671.97269271	119.90662635	True	
0.421332187224	1.47437841229	-0.0868610513752	5.27612990758	-2.06859653346	-0.725886086251	-0.142621733402	3.52802605907	1794.72165743	118.707560086	True	
0.218056008585	1.71111386933	-1.56124809481	5.28863538198	-1.90314179781	-0.78454980833	0.114806326571	3.88451728644	1651.09721677	117.520484485	True	
0.154204096289	1.43915446877	-1.68045802876	4.86807845454	-2.19002820367	-0.67422494117	-0.231066954717	3.11037833106	1950.78530707	116.345279641	True	
0.0662930790349	1.46031872268	-1.62288528216	5.33632452006	-1.89026261406	-0.794340632433	-0.016698632111	3.02403359431	1869.73507681	115.181826844	True	
0.126181716739	3.01876453326	-0.124711359518	5.35633481074	-2.38868424956	-0.781993856806	0.239924256927	2.10099970371	1984.13408925	114.030008576	True	
0.131041834742	0.901297814572	0.319422836482	5.40256936298	-2.15705300734	-0.784053190683	0.274636512298	2.47102602182	1541.20561561	112.88970849	True	
0.0318257434892	0.76394480188	0.23635001221	5.21218538798	-1.9796222055	-0.710654211287	0.0153275516037	2.07792575067	1612.40614365	111.760811405	True	
0.129114944241	1.40376118047	-0.141626811859	5.53635376578	-2.11968844722	-0.843703672153	0.566733207405	2.60797135074	1765.67009197	110.643203291	True	
0.209298531749	1.65429187254	0.512387260252	5.32968070469	-2.35655264539	-0.759440591096	0.156881410071	3.212156435	1591.14511951	109.536771258	True	
0.0926286480619	1.72648169081	-0.533225987735	5.57589359307	-2.32943415359	-0.681623632079	-0.0487090803329	1.89781228166	2021.57456131	108.441403545	True	
0.353777101692	1.42617618397	4.57940958593	5.32464099691	-2.41144056073	-0.784377931744	0.338915729941	1.02544654287	1430.15329733	107.35698951	True	
0.456681451157	0.999042409599	5.762525243	5.60263806843	-2.42610781591	-0.784256323469	0.38330844418	0.684846921257	1376.63491705	106.283419615	True	
0.0341001248906	1.04637389128	5.60897629468	5.87086680427	-2.4274167777	-0.793946957014	0.699436093398	1.82285474931	1588.19729619	105.220585419	True	
0.356086789143	0.878620070756	5.87638716075	5.84787324333	-2.40954145915	-0.804552468821	0.438936503451	1.60633938048	1476.69876931	104.168379565	True	
0.998156411468	2.40196303981	4.45711377929	5.7013286958	-2.4171483459	-0.737365096679	0.0605769372694	0.794458606634	1479.22361277	103.126695769	True	
1.07266524413	1.46746480164	9.052720543	5.48828238204	-2.39541935633	-0.722035422445	-0.00505244497464	0.512112263681	1458.48635336	102.095428811	True	
0.773414576223	-0.179209356105	9.47245776296	5.37419641244	-2.48585141089	-0.789894683997	0.660348427436	0.358128325358	1610.60708871	101.074474523	True	
0.543034656359	1.50001182274	7.86492543219	5.2423260424	-2.46095249558	-0.754051631293	0.0197489798637	1.10693703308	1623.0960305	100.063729778	True	
0.934094560189	0.811370737513	8.50584981617	5.22781325663	-2.44862072011	-0.751191362523	0.125551428235	1.42251261209	1427.63243732	99.0630924801	True	
1.0569662635	1.92999091829	5.21558093054	5.36001478449	-2.39430761016	-0.818108666488	0.44543242293	1.11237574313	1589.19528131	98.0724615553	True	
1.57704194178	2.8878115691	3.68294922371	5.13998265707	-2.35021927149	-0.795273972952	0.16239297404	0.632548861384	1993.34908205	97.0917369398	True	
1.69207535296	2.24855330798	7.54764984402	5.75161608871	-2.46837437622	-0.757035481907	0.16129349989	0.258377310625	1781.55356722	96.1208195704	True	
1.71881124622	2.01406197084	7.97474485785	5.75967248999	-2.38180937862	-0.77474318302	0.258380916574	0.66848814342	1566.7711939	95.1596113747	True	
1.79028372227	2.29848998149	9.8349021509	5.21988131784	-2.38399752824	-0.743791419313	-0.0774365877713	1.2094903081	1633.84634164	94.2080152609	True	
2.06862634479	2.42474622664	9.86022855162	4.96594479141	-2.38248673331	-0.689598598496	-0.192513373476	1.16543851429	1841.3492394	93.2659351083	True	
1.6253577319	1.93718928621	9.45323636909	5.61014319579	-2.37595861538	-0.778016495844	0.213140005466	1.96616882753	1516.50867558	92.3332757572	True	
1.83106179622	1.14097575831	9.22166127695	5.51246166973	-2.3272568682	-0.801128630275	0.282280224368	1.55972989977	1736.08593235	91.4099429997	True	
1.86760001593	1.06533670996	9.92517258861	5.26302300637	-2.36504978636	-0.758522610034	0.201654729815	1.87725483725	1636.23102433	90.4958435697	True	
1.268483041	1.54386743606	6.30602238561	5.53871676661	-2.39905377307	-0.746125553345	0.0779011556832	1.36925232163	1466.25701669	89.590885134	True	
0.880261637724	1.47884590964	5.79191246438	5.09457960806	-2.42026800224	-0.704257480114	-0.146707773984	1.6908035148	1528.06291652	88.6949762826	True	
0.996148557876	1.44152310545	7.20991086339	6.11934173124	-2.35515076617	-0.797245088987	0.449580004438	2.06383004514	1592.12184051	87.8080265198	True	
0.818190877617	1.02382607587	8.97362085581	5.34451835423	-2.44360729755	-0.740819637464	0.189444356012	1.68008374292	1494.05370312	86.9299462546	True	
1.48135255067	1.51113502015	8.031271333	5.7115252493	-2.44335674822	-0.811989730003	0.659505918324	2.23426213484	1702.4974846	86.0606467921	True	
1.69455112435	2.04957582415	8.25708755691	5.77245403144	-2.29423466331	-0.812373166929	0.353550254334	1.36978412763	1876.76694607	85.2000403241	True	
1.26794196231	1.49849703112	8.19765506419	5.34211577596	-2.4146663966	-0.753935503928	0.019705281658	1.22839417881	1420.37740943	84.3480399209	False	
1.16162626189	1.50480266362	9.57426754589	4.76359778099	-2.44138167157	-0.662967939145	-0.188856996114	2.1556703709	1867.73812017	84.3480399209	True	
1.00733925985	0.820922030897	7.64061689163	5.04854082396	-2.40897119637	-0.724504759739	0.102882083173	2.34768259933	1548.7513651	83.5045595217	True	
0.646654069669	0.548606068336	9.03735675119	5.64262704323	-2.47962359015	-0.797103818828	0.6082521352	2.87814252427	1494.59027306	82.6695139265	True	
1.15216392454	1.27339069754	7.03230067441	6.07767968708	-2.37966032465	-0.815987381683	0.863785241522	3.04590678726	1685.07331808	81.8428187872	True	
1.26024510455	0.898229329334	8.85405905703	5.16449537403	-2.37359703098	-0.738878342528	0.208766342061	2.93305905735	1592.70612464	81.0243905993	False	
1.09237161154	0.0258956951897	9.61068487491	5.35853092904	-2.38967189371	-0.802734681313	0.801909118723	3.84112355732	1630.68367803	81.0243905993	True	
1.2925423908	1.07522597889	8.25496055063	5.41987754518	-2.43487899425	-0.793276108633	0.347054253359	3.39273035608	1428.08921028	80.2141466934	True	
0.770034399712	0.0459791877863	9.86249004589	5.33562347001	-2.39010142773	-0.73002837713	0.269946980627	3.76500941474	1595.33633911	79.4120052264	True	
0.613186615173	0.817944973579	7.21804210448	5.47128271279	-2.41311854581	-0.807628823481	0.478885672531	3.38947529037	1403.81971739	78.6178851742	True	
0.807477372188	0.229483678787	6.66536520953	5.31473201444	-2.39903451886	-0.763540743239	0.605134434413	3.1954747259	1786.954119	77.8317063224	True	
0.845529484263	1.533563819	8.08887630961	5.0612799627	-2.44894398813	-0.786762549334	0.157250036461	3.6547719416	1665.21279017	77.0533892592	True	
1.24992252275	2.36856141643	5.39669289085	5.54829060683	-2.36862709004	-0.750398100613	0.0310891661681	3.31531098338	1474.96897936	76.2828553666	True	
1.0839400776	2.50215531658	4.73568614273	5.08727163517	-2.39420984731	-0.709977839735	-0.212474785709	2.75434938339	1667.32421597	75.5200268129	True	
0.959062270707	1.11659883026	8.96411089716	5.26879087027	-2.38788189601	-0.757291934285	0.258811659407	2.81907839183	1557.4086344	74.7648265448	True	
1.0227463659	0.839598359901	7.31900169296	5.43639264135	-2.34765538349	-0.769447638311	0.235117354266	2.94613510244	1465.03021397	74.0171782794	True	
1.11294965605	1.08633084491	6.84773996892	5.22884165951	-2.40866865409	-0.792785687791	0.202823083398	3.1352460103	1437.82405574	73.2770064966	True	
0.940365768984	1.90509812312	7.19165006466	5.78580205131	-2.41254646658	-0.782127889932	0.168762798711	3.58427050517	1502.09434256	72.5442364316	True	
0.62290807733	1.13866715329	6.65559653297	5.31638215032	-2.44899951614	-0.773648004235	0.248091649573	3.24371029199	1418.27301478	71.8187940673	True	
0.4263994792	1.28995628015	4.3555793092	5.87120383586	-2.33035688451	-0.799974584789	0.504593652259	3.23687174739	1671.68777637	71.1006061266	True	
0.498105133612	1.61328857092	4.07858743096	5.4595534032	-2.43066731784	-0.791987605693	0.328995879512	2.39435019997	1441.80146699	70.3896000653	True	
0.88822254748	2.16690213087	4.35535139327	5.30351075283	-2.39547755043	-0.747495920417	0.0674581230954	2.07491230379	1461.38192945	69.6857040647	True	
0.251682654535	0.982550141676	6.2765441592	6.17173444285	-2.42080747095	-0.794124829474	0.516031061615	1.31246657098	1624.4590181	68.988847024	True	
0.240408937618	1.39343145919	5.02601446202	6.21379278725	-2.35347920752	-0.781710755631	0.472114140977	0.979534492526	1735.92516645	68.2989585538	True	
0.303232085308	1.57757937805	5.32067682677	5.01238969099	-2.43017209039	-0.79337972663	0.195658113641	1.58118886929	1762.94617378	67.6159689683	True	
0.00024477057608	-0.718704445025	7.61779892572	4.85944581922	-2.40848450268	-0.790298849988	0.798511971209	1.88369849828	1879.44242968	66.9398092786	True	
0.659400396704	-0.502773292556	8.42688415368	5.35822718294	-2.34559372025	-0.803300925251	0.823236404348	2.26693709471	1640.24083596	66.2704111858	False	
0.637389117597	0.570730185871	9.74036198657	5.38722736447	-2.41716971391	-0.750302970775	0.19503635601	2.94575861466	1450.59334422	66.2704111858	True	
0.48301014347	0.310173110675	8.2124433083	5.82485976697	-2.4444620942	-0.794141976504	0.437504405259	3.13233393789	1546.6700268	65.6077070739	True	
0.656998959703	0.935730536988	7.2931040271	5.43306491429	-2.43071142891	-0.780404855088	0.27048539289	3.8855550771	1366.38972772	64.9516300032	True	
0.546954122325	1.66040447988	7.32942245704	5.95377624059	-2.45196017358	-0.790899993793	0.391179675325	3.68553626483	1602.15601018	64.3021137032	True	
0.800940822016	0.455345854302	7.78912460341	5.79465227183	-2.34199184509	-0.822857374433	0.655186483816	3.16120438247	1595.25518586	63.6590925661	True	
0.851306195927	0.770501851876	7.92959371322	5.7808108219	-2.49390490327	-0.827347383287	0.588413600865	3.34027461617	1657.16927727	63.0225016405	True	
1.2963808631	1.97966114008	8.17300177533	5.70397074293	-2.49763619287	-0.745626545217	0.0571053985827	2.72452656346	1713.61580492	62.3922766241	True	
0.914855054745	0.572303148943	8.36175835214	5.08802789384	-2.38671579461	-0.815158207659	0.480514151877	2.88637476967	1637.6573349	61.7683538578	True	
0.933996207764	1.60523487576	8.18379988062	5.66487244756	-2.44510674345	-0.791726470113	0.385504024825	3.25451827927	1496.24976997	61.1506703192	True	
0.881039203845	0.93511470308	8.67275185979	5.86047882731	-2.37953425964	-0.772196517675	0.456174964769	3.14843309204	1546.60756732	60.5391636161	True	
0.640454607473	0.513805089959	9.05729028958	5.54913629533	-2.42783372345	-0.790418665305	0.352132932518	3.28117530914	1409.03347614	59.9337719799	True	
0.374237016023	0.409644059374	7.02184507229	5.34064434871	-2.37974680224	-0.775404657435	0.286194327393	2.97690694676	1489.77757401	59.3344342601	True	
0.540235389494	0.1886629491	8.00021797066	5.2865781381	-2.46036903563	-0.787109170583	0.538444472091	3.00543523779	1468.84195819	58.7410899175	True	
