Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.4702663996	3.21072069703	2.92336042512	5.85099187542	-2.57529878488	-0.743759214436	0.259937581854	0.92402193926	3560.84055004	337.612206598	True	
1.51633988885	3.66705251168	4.57915944484	5.81382175833	-2.36074624796	-0.432476341259	-0.0992926629903	-0.399779654632	2253.24007113	334.236084532	True	
1.42619996722	4.11721818868	5.39254499667	5.04592936348	-2.35413129431	-0.560619983488	0.395944870307	-0.326702998664	3617.89283137	330.893723687	True	
1.0161596835	2.52447837434	6.16750277549	5.75398415651	-2.44904029161	-0.73788531621	0.103350270667	0.0776769250968	1708.68914966	327.58478645	True	
1.24501507529	2.18713558792	8.53314173099	5.70416921692	-2.49255514918	-0.765691368048	0.178574906331	1.08094164295	1696.11478525	324.308938585	True	
1.20991029606	0.406459860694	8.01173283154	6.24874066627	-2.37591889119	-0.849897143417	0.97127329729	1.81463352909	2196.63012257	321.0658492	True	
1.62971136188	1.94048281109	7.59376579075	6.58959035028	-2.48112885216	-0.797421192449	0.375142843224	0.108363652907	2907.16280978	317.855190708	False	
0.968965282283	0.521598518462	7.66806061252	5.56025991742	-2.62854552418	-0.27132147114	1.05961436176	-0.641726273977	3718.80689484	317.855190708	True	
1.30474064316	1.23310726286	7.59582590832	6.76076168259	-2.35401398252	-0.461773178448	0.791160189806	-0.608207537481	1989.47354249	314.6766388	True	
1.76798506707	2.67914310759	7.66217970771	6.38466125998	-2.29788905352	-0.314294837507	0.719960288164	-0.604140862594	2437.21383214	311.529872412	True	
2.10145239521	1.97309045332	6.76013714542	4.75119859848	-2.33732925669	-0.670464253809	0.175483585113	-0.110629680664	2308.77718684	308.414573688	True	
1.8394817826	1.28395936681	6.58764179992	5.42437622364	-2.60883160131	-0.0751194616203	0.338076358165	-0.738685171479	4555.64559155	305.330427951	True	
2.00095443384	1.52531324329	8.03211146223	5.71467882176	-2.34088409952	-0.739491261997	0.813685790683	0.251115781085	2275.49150762	302.277123672	True	
1.23363962206	1.93869762856	4.93214492743	5.07200440496	-2.38616374396	-0.726826748437	0.39714200096	-0.00856035542977	1814.32769418	299.254352435	True	
0.874430104864	2.02151259434	5.74622417521	6.03441954415	-2.43288091828	-0.277438483071	0.21803807588	-0.658417173917	1809.19490286	296.261808911	True	
0.863028720587	5.48682605996	7.96969325101	7.46005141261	-2.57338507001	-0.364761152083	1.67821808136	-0.697684761692	3640.52708856	293.299190822	True	
2.30719055013	2.31006102334	8.63639217875	5.7099590656	-2.3613482528	-0.683780743387	0.23479608346	-0.108522638253	1852.71940737	290.366198914	True	
1.88695183967	1.89177043674	9.04612770837	5.89990941759	-2.429834751	-0.59876064788	0.0842937955173	-0.0495366409874	2107.22585667	287.462536924	True	
0.0513123103515	1.25360132555	3.52195676154	5.50648561371	-2.39293655439	-0.846821352494	0.383838702075	1.13142529792	1882.62131842	284.587911555	True	
0.472796442668	-3.50354145773	9.36517001295	4.56821291944	-2.53209818617	-0.490542346718	1.37134636318	-0.178484965635	3461.56987759	281.74203244	True	
0.552165562226	1.61346421314	4.99018657001	4.97901339041	-2.54509575302	-0.784374485272	0.0981322885254	1.09405988935	2124.1297014	278.924612115	True	
0.854603400437	0.775286291504	8.34906751947	6.93335973425	-2.41545162377	-0.201174763065	0.868330845373	-0.66786131853	1700.36802788	276.135365994	True	
1.3710489325	2.94680825057	9.00565164579	6.39000115166	-2.48888360537	-0.44461397229	0.0831963033084	-0.443241372134	2040.53302624	273.374012334	True	
1.09638948733	1.30962446311	7.18855897418	5.59362041649	-2.56694414967	-0.818491892528	0.41951735862	1.6447671495	2217.66762657	270.640272211	True	
0.876668507287	0.312152450079	9.32356784501	6.06667023016	-2.44455274575	-0.824607284337	1.21883814155	3.67471691742	1884.73980472	267.933869489	True	
1.0921607819	-2.25775145721	9.77473095281	4.33926876482	-2.44652555477	-0.813188026035	1.19767739871	3.93390921479	2513.22407695	265.254530794	True	
1.65922701914	1.68400567618	8.32320614259	6.02687032291	-2.26734151306	-0.804438605338	0.216025218071	3.31824554877	2051.01646154	262.601985486	False	
1.49356335325	2.27016684386	5.44952429712	5.16760067911	-2.41425434263	-0.685728539794	-0.27172564131	3.27222890248	1676.14145157	262.601985486	True	
0.671362357026	1.72117171536	5.38711933911	6.47421835376	-2.47247819729	-0.798793586259	1.17331994662	3.62593760191	2299.63711913	259.975965631	True	
0.885056616512	2.48840989703	4.93035880886	5.41614305756	-2.4693569047	-0.754150485181	-0.125785391274	2.75313072522	1686.53429471	257.376205975	True	
1.42143662446	2.07149813994	8.1566506317	5.47752208954	-2.43176513896	-0.805537344258	0.18476454893	1.80723630645	1624.39205352	254.802443915	True	
0.631430138547	1.59954952742	3.34877789409	5.97574340987	-2.35999812831	-0.741401196287	-0.0078348852374	3.14612672909	2167.3654562	252.254419476	True	
0.527152192756	1.37852902047	0.126310277792	5.38996119694	-1.97379181582	-0.775468838291	0.294543869351	3.12756767732	1784.93879882	249.731875281	True	
0.636409646783	4.31884826805	-4.78083340489	5.11246024725	-2.44843918622	-0.665071956394	-0.296913140653	3.90607557521	2677.09704354	247.234556528	True	
0.492282783597	2.94596909063	-2.74682840811	6.03389240869	-2.34264725996	-0.720558390778	-0.109568202456	3.78130045053	2305.0165563	244.762210963	True	
0.156177153108	1.68872039319	-3.71382147256	5.82728453205	-1.94998292863	-0.653078072947	-0.157676390709	3.44174940882	2273.99707957	242.314588853	True	
0.11808354511	1.58399705572	-4.34453373154	5.11129305306	-1.60856182512	-0.788520241993	0.398098620509	2.4220081201	2591.029387	239.891442965	True	
0.409903688226	1.42286326718	-1.68733947038	5.39287540506	-1.29054706332	-0.687191989412	0.0749788046336	2.94376768009	2416.95834635	237.492528535	False	
0.509673971942	2.01600463559	-4.13995304553	5.2535016827	-1.63363474104	-0.645872141433	-0.27108672196	3.19416534127	2190.13956809	237.492528535	True	
0.342866596983	1.48198409514	-0.629496314282	5.42358212545	-1.5763343006	-0.860423398559	0.321547137363	3.80244404321	2197.9547603	235.11760325	True	
0.148880502937	1.51556821228	-2.6382388915	5.04411308089	-1.62768116275	-0.759359701033	0.13506558782	3.30860369874	1625.05907299	232.766427217	True	
0.0747341062443	1.4210581455	-4.47425700453	4.74037553458	-1.83477307296	-0.803411437912	0.056902898366	3.2289219468	2136.64110289	230.438762945	True	
0.4836941778	2.04789119781	-1.87827011641	5.20776965435	-1.87055166389	-0.745697696848	0.0475476668669	3.85582611401	1914.24028869	228.134375316	False	
0.0645647883963	0.977971417669	-2.57819951538	5.59492561817	-1.39851215935	-0.730883142962	0.157031989589	3.91924930963	2081.86352248	228.134375316	True	
0.222200916046	1.7757129964	-3.19342339568	4.5510450612	-1.26047408479	-0.598875208399	-0.356999758566	2.84428366918	2370.39483595	225.853031563	True	
0.103497684467	0.511025203497	0.727598787135	5.14617610158	-1.64976958278	-0.729475851594	0.0355144093896	3.07527888742	1767.25518231	223.594501247	True	
0.3405343796	1.19415546232	-0.373789210802	4.67193327366	-1.36920475527	-0.69944793929	0.167176840511	3.09551511409	2597.65460093	221.358556234	True	
0.635701025434	1.78816406096	-1.05327597598	4.83108639348	-1.35410886937	-0.717391717574	0.184687801927	2.02144019916	2626.60979753	219.144970672	True	
0.346918182716	1.7797515787	-2.28889221741	5.29699038557	-1.49325726454	-0.719243757338	-0.0352275092136	2.67865791237	1793.58565358	216.953520965	True	
0.779205312381	2.16530933877	-1.28512017451	5.11844218165	-1.71642604199	-0.772349458969	0.140740174786	3.4147021599	2206.10662138	214.783985756	True	
0.854422368862	1.96150597557	0.410626518767	5.93369533365	-1.6183008557	-0.770272451853	0.350143363686	3.47441190613	2819.47388832	212.636145898	True	
0.0351286838092	0.947350336183	-0.54897360046	5.46290271727	-1.42328836872	-0.808212095388	0.354219357615	2.58519926855	1451.84701082	210.509784439	True	
0.392246574164	1.3899794151	-1.06302873772	4.97203227558	-1.00124255395	-0.781957101725	0.486265694058	2.27787721808	2128.23707503	208.404686595	True	
0.158374072435	0.895571457391	0.433240281385	5.48405228306	-1.11241351783	-0.791605886227	0.461644718804	1.67694478661	1664.06341769	206.320639729	False	
0.0726403714525	0.984676394643	-0.291967163244	5.08856096996	-1.21999392564	-0.815754183516	0.307166816696	2.57877417367	1593.91188095	206.320639729	True	
0.00711958126328	0.937066939863	-1.07686801075	5.32119197981	-1.48431377428	-0.827678559005	0.531474711382	2.39719978956	1663.56561195	204.257433332	True	
0.27023565449	1.55795696729	-0.865414202388	5.73172433831	-1.51697850342	-0.815543909727	1.00827458065	1.70201666247	2264.00672516	202.214858998	True	
0.348705958361	0.924429692964	0.279312879716	4.76859732163	-1.58109831242	-0.849491526213	0.407508155755	1.37270549136	2546.6092528	200.192710408	True	
0.173974315346	1.13928890421	-0.430985593446	5.73613211485	-1.06025928136	-0.714893359616	-0.0472427670771	2.98631623149	1834.1355885	198.190783304	True	
0.5144763417	1.28060378114	-0.357784435503	5.22211505158	-1.63993366187	-0.797655547202	0.421253397629	3.65224275738	2028.34922222	196.208875471	True	
0.0938136463674	0.692370149033	-0.136787175179	5.07252780766	-1.06511552072	-0.725250858225	0.0861804483622	3.75982151074	1723.16612184	194.246786716	True	
0.344825772605	1.58928583361	-1.2236368983	5.71800547071	-1.24382611014	-0.673535669423	-0.142357817917	3.40015884428	1999.1938556	192.304318849	True	
0.180980447792	1.17702881847	-1.47069871051	4.95169504456	-1.09263661149	-0.780064996823	0.0174688307428	3.90606007479	1847.32607511	190.381275661	True	
0.668878475758	2.36614617261	-2.20196660976	4.95502678476	-1.55160187686	-0.851491874761	0.101272768296	3.29509900984	3227.85721915	188.477462904	True	
0.105288017639	1.19728119127	-3.47270669912	5.39763899832	-1.82446445303	-0.70779454206	0.00495332302196	3.16000778208	1987.67250517	186.592688275	True	
0.0931314660021	1.26311505782	0.960108609649	5.42445042142	-2.28714504297	-0.669515809135	-0.0851762281211	3.53211268611	1835.01331158	184.726761392	True	
0.589448494883	1.85045043947	3.72398945053	5.63892203052	-2.40437743659	-0.737022016617	-0.0132567801375	2.95080452521	1559.12047312	182.879493778	True	
0.679092564909	0.986418031011	6.35366637288	5.40716967873	-2.39597297333	-0.74902655211	0.229280718076	2.37783478816	1438.680318	181.050698841	True	
0.657515504038	1.34764719327	5.53335253184	5.17727588971	-2.36048221962	-0.661044435067	-0.320578434482	2.89575400046	1942.84275743	179.240191852	True	
0.115907716554	-0.225947300844	9.01231399075	4.83189810585	-2.41336727487	-0.697840740775	0.222115623536	3.58131475901	1973.61318923	177.447789934	True	
0.326134945631	2.23970336385	3.44128469572	4.99399156807	-2.38990080244	-0.731250016428	-0.0753430540591	3.05059366484	1758.2250364	175.673312034	True	
0.071434366274	1.14923131861	-0.86681183742	4.97094581968	-2.12560069387	-0.799937532961	0.169379574426	2.72972719076	1755.54500999	173.916578914	True	
0.578371159002	4.90241101699	-4.86904179907	5.13481412137	-2.40217993169	-0.779110810777	0.0730488901967	3.29233074911	2695.87068615	172.177413125	True	
0.359801655535	3.11033293855	-3.1944104673	5.27931675168	-2.41843119588	-0.761844094836	-0.0836370004967	3.14771914723	2171.12134243	170.455638994	True	
0.488242216492	1.88066581702	-0.972609819675	6.06076943863	-2.32078329802	-0.824984998587	0.577228745986	3.65808309386	2310.52714066	168.751082604	True	
0.191671891625	1.92112958568	-1.36326984993	5.97085106154	-2.20978290539	-0.820560723501	1.15504738512	3.58720781422	2273.10039937	167.063571778	True	
0.489605642432	1.92194141898	0.11084222469	5.58692779618	-2.20140654474	-0.812591904889	0.213200170901	3.75751440852	1852.22968083	165.39293606	True	
0.323817835733	2.10703496851	3.17814143014	5.96524252984	-2.39261252529	-0.770415284555	0.558292151582	3.1848748142	1845.71200149	163.739006699	True	
0.0945934139292	-0.401197873847	7.2042405049	6.03078856869	-2.44655048809	-0.835033241601	1.23404139184	3.66283732398	1863.22734962	162.101616632	True	
0.582809657545	1.87582287167	6.00858989573	5.75139212111	-2.41807151057	-0.772393020269	0.227470496123	3.01263851613	1494.09246241	160.480600466	True	
0.918961804095	2.07978895458	5.90676662183	5.51232207187	-2.44753335332	-0.818039927925	0.516576361341	3.14273990318	1684.33696658	158.875794461	True	
0.0842484229985	0.550053147725	0.907320786256	4.85084664778	-2.20253699637	-0.856502550312	0.353651629689	3.48900560654	2474.04404921	157.287036517	True	
0.0564264726354	0.490592770541	1.07966970444	4.86228314447	-2.01856504696	-0.810695134492	0.525066421662	3.9667267905	1951.36738639	155.714166152	True	
0.155554537531	0.927281991167	0.52073630292	5.69564658774	-2.2446418747	-0.814942323896	0.368282524101	3.86830468074	1752.29815078	154.15702449	True	
0.414738085181	2.197925986	-2.05200994914	5.85143374787	-2.35983717205	-0.806487680683	0.686452526113	3.28521912251	2266.47458077	152.615454245	True	
0.217289625537	1.38094895404	-0.727662891854	5.24890078232	-2.14410374364	-0.80372575055	0.311999461835	2.72798784571	1633.28064431	151.089299703	True	
0.240970489052	1.41057694574	1.44682387724	5.10391390557	-2.42223087369	-0.809165078206	0.359181784746	2.68917867693	1866.20529935	149.578406706	False	
0.490712145601	1.81573545137	0.0866407823248	5.3763426806	-2.09002451526	-0.674204067816	-0.244978315854	2.93783822874	2020.41428709	149.578406706	True	
0.672769491743	2.07827346139	4.41716988112	5.90532714503	-2.36580922426	-0.785724810926	0.0198580922493	3.7656188603	1729.74564114	148.082622639	True	
0.659711586321	-0.206435928246	8.52109765361	5.92394941078	-2.45159222142	-0.807106203263	0.677557470178	3.19965706386	1711.2165277	146.601796412	True	
0.575262726984	-0.801455662702	9.21526951382	4.89297857893	-2.40330746952	-0.797525012204	0.544032738118	3.91114722298	1711.97475034	145.135778448	True	
0.601176332343	2.08181332859	9.71099769829	6.25845968701	-2.43562833523	-0.790058079332	0.535947572774	3.8883967356	2000.59033731	143.684420664	True	
0.558485188571	-1.5393020914	9.07216956813	5.82047317865	-2.40904092438	-0.809695992291	1.16599271658	2.39103646068	1870.73294569	142.247576457	True	
0.298211877415	1.92765777989	7.18794936161	5.3209890047	-2.52210101284	-0.755733383839	0.100504904588	3.13384265785	1962.41465329	140.825100692	True	
0.849351220762	0.228628016573	8.2049254248	5.3152043637	-2.41257545779	-0.80922452995	0.483446848714	2.77914663481	1446.80278753	139.416849685	True	
0.0103623402978	-0.0151449112667	7.74720520307	6.14133983751	-2.42153068782	-0.811001414173	1.12507347392	2.56907207254	1770.43616834	138.022681189	True	
0.0290185605053	0.688511126274	6.22496231557	5.40709103081	-2.53894390318	-0.774468732378	0.394344254884	2.05466233356	1865.65950127	136.642454377	True	
0.203166710095	1.63873846837	4.89489423996	5.88832841767	-2.34907058716	-0.797070717841	0.090216637864	3.71442366386	1895.80941198	135.276029833	True	
0.0879899487473	1.11901452227	5.69944005719	5.29405404471	-2.44018496367	-0.752116129992	-0.0751661112299	1.69348292092	1791.51877311	133.923269535	True	
0.6862740847	2.251482897	2.00890407659	4.92881314645	-2.40259405165	-0.716089354292	-0.112143996519	1.2393781487	1906.11311415	132.584036839	True	
1.04781872729	3.39031228163	4.09794068762	6.48088171604	-2.4593039882	-0.750482991053	0.517505264521	-0.0269762731605	2304.42328726	131.258196471	True	
1.80580415636	2.5189527714	9.30974426855	5.54477515845	-2.46242687909	-0.485502940467	-0.104037220165	-0.37606836796	1817.29983918	129.945614506	True	
1.67890622685	1.37793936155	8.12433555578	5.71429944567	-2.38750218991	-0.661550140973	0.246807240729	-0.139808141722	1581.47302449	128.646158361	True	
1.87314333099	2.17183129543	8.27171334724	6.02193131024	-2.37063036783	-0.787652755368	0.405502754286	0.356698016227	1805.25396552	127.359696778	True	
1.79795942462	1.69848253535	8.67649116361	5.79307240993	-2.33615900397	-0.60222373918	0.730582956019	-0.388978602	1971.3184789	126.08609981	True	
1.61875840226	1.54625991453	6.20253312997	5.10505545009	-2.36487002767	-0.685780361859	0.332736489262	-0.214872901371	1890.6519549	124.825238812	True	
1.38684028933	0.209292579361	9.07084825094	5.67393536471	-2.35929381724	-0.766556324851	0.763767094535	-0.234221239179	2353.70258987	123.576986424	True	
1.22041288741	1.4569805113	8.4262183308	5.87702989128	-2.30521329612	-0.730732328597	0.233888108244	0.267409292019	1738.97990459	122.341216559	True	
0.9862478947	1.51029291436	7.3699196024	5.36225403305	-2.45419429292	-0.747206330879	0.309225333162	0.407049554648	1518.45972219	121.117804394	True	
1.28636542598	1.69380509763	9.6582165806	5.54010675674	-2.40203893956	-0.669011362108	0.280376141645	-0.092296904295	1539.10834158	119.90662635	True	
1.23317469487	1.4441886255	8.80928670055	6.16378156587	-2.36557196111	-0.743433344729	0.273295874514	0.199664839626	1683.48857892	118.707560086	True	
1.09788503817	1.89979016677	6.55215242923	5.40332338134	-2.49103629089	-0.752729692873	0.182596577875	0.789009947431	1631.85405587	117.520484485	True	
0.470069816336	0.977133055004	6.28962798106	6.20350098048	-2.38096398214	-0.745258697326	0.599013040658	0.0248718754254	1595.73197872	116.345279641	True	
0.0526248072033	1.64772632544	4.89685313775	5.96625472745	-2.4599431965	-0.728794345611	0.315460419229	0.513585605442	1752.71741184	115.181826844	True	
0.382624244651	1.27335026744	5.16290940237	6.02825827748	-2.44986442105	-0.817578542737	0.742471784822	0.873222850215	1627.38919048	114.030008576	True	
0.887181583865	2.0736316	3.59119746407	5.53559382219	-2.38972585414	-0.804870932137	0.460398783915	0.564170740207	1771.42125454	112.88970849	True	
0.7603031007	0.315598506985	8.9370598633	6.03964755545	-2.42969013037	-0.572918604656	0.81226451932	-0.415056907839	1430.29696314	111.760811405	True	
1.19261288442	1.71793883833	7.65394443939	6.29747685934	-2.44422693615	-0.746440375301	0.643911414775	0.0206491218182	1643.43611108	110.643203291	True	
1.22871968015	2.2095327991	9.12782179992	6.0436775186	-2.46126365959	-0.516107939805	0.193287631748	-0.424662764785	1594.96512684	109.536771258	True	
1.10245521091	0.385582847256	8.13211701641	6.03628572324	-2.35335999478	-0.811810938055	0.717282269657	1.14659636609	1740.16618573	108.441403545	True	
0.886142482968	1.46583893127	4.69292102538	5.12657502246	-2.39812479878	-0.60552605414	-0.198736241714	-0.0371033140054	1867.18101867	107.35698951	True	
1.33103458451	1.17397204908	8.01728321866	5.77704766229	-2.40154457048	-0.713579314288	0.407814906979	-0.00113530992041	1419.99106912	106.283419615	True	
1.63366748268	1.82487334717	7.14026118687	5.52675470347	-2.38196021859	-0.737252513322	0.0769978273555	1.52714150214	1556.43279897	105.220585419	True	
1.18197166373	1.95391807924	5.70540160037	5.54775277295	-2.4076848144	-0.776959336329	0.358106636429	0.606791641777	1433.55610344	104.168379565	True	
1.11348739071	1.71771379697	5.72578217414	5.17592556021	-2.41518551794	-0.695827192408	-0.194881867882	0.80684209186	1571.39424255	103.126695769	True	
1.28897172546	3.02872494271	4.57856765303	5.65893682235	-2.37227612052	-0.717751730442	-0.00933257527077	1.79682249776	1749.97278522	102.095428811	True	
0.710075283258	2.4829134293	4.09335543817	5.72567369001	-2.45271962356	-0.776477091582	0.357186524228	2.05589890234	1596.94093582	101.074474523	True	
1.1878195303	1.48917932484	6.53114031933	5.60590220154	-2.47479468201	-0.841064741263	0.500289970984	1.78696262343	1827.67427214	100.063729778	True	
1.15464601519	1.53299404921	7.02356529088	5.63929285176	-2.35490594691	-0.759655063073	0.320670556608	1.52873210332	1545.61243181	99.0630924801	False	
0.966504444086	2.08280192216	6.15452579946	6.10767736547	-2.37468028334	-0.789793191515	0.821639376471	0.927277797424	1821.43275552	99.0630924801	True	
0.935974888232	0.150965371009	8.14271416228	5.60930812653	-2.38436908465	-0.750431629494	0.3349280327	1.13458992988	1684.89231132	98.0724615553	True	
0.675256025253	-0.272062214019	8.33688054052	5.43491427834	-2.43612235501	-0.758624244974	0.561829365967	1.83244977863	1577.80514195	97.0917369398	True	
0.207524748901	0.191349745957	7.00335208338	5.37825810701	-2.42711766196	-0.797946717844	0.586006974227	2.79855638793	1459.03495772	96.1208195704	True	
0.319760836421	-0.34294288392	9.25822295129	5.33777311517	-2.40586663312	-0.811319732687	0.80604317017	2.04359830106	1610.45143575	95.1596113747	True	
0.0945874311614	0.401544934069	8.89533403783	5.13898509071	-2.40336574152	-0.787126922946	0.562263583296	2.00370195535	1933.07249511	94.2080152609	False	
0.551350503229	-0.221231956693	9.95829913994	5.75071177214	-2.46856690062	-0.791346661592	0.532953942656	1.54708850064	1644.51996815	94.2080152609	True	
0.287774436585	-0.0808844009646	7.26595416983	5.46162005645	-2.4020076103	-0.821454837651	0.660840581791	1.52276967056	1527.05800541	93.2659351083	True	
0.424188709105	1.41125299592	6.19867487331	6.07348117744	-2.42857620775	-0.793212086286	0.594906111323	1.54003289548	1540.97892952	92.3332757572	True	
0.0610683880606	1.79642546311	3.73418844678	5.79454634415	-2.49313931025	-0.755677432521	0.0146563312366	1.89592851905	1765.085187	91.4099429997	True	
0.4675329779	1.98369671658	3.47199332856	5.21686028623	-2.39712024356	-0.729351537919	-0.0880324230988	1.06118463086	1514.99152048	90.4958435697	True	
0.477780790338	2.1067488644	4.27852865632	6.01232328511	-2.39679200567	-0.814249668366	0.330011768509	1.22079830732	1609.76640897	89.590885134	True	
0.417028636368	1.8598147815	2.21600933477	4.74604228144	-2.3987447651	-0.749361631305	0.0465769712997	1.06544159015	1873.64796132	88.6949762826	True	
0.646714510285	1.79275449806	4.26899195342	5.48347035028	-2.37100898005	-0.722268078575	0.042189697497	0.269729340881	1482.8304349	87.8080265198	True	
1.02665077798	0.982767250995	6.70096875175	5.9329020242	-2.38567031371	-0.636620341574	0.579099325959	-0.407247250448	1656.17531861	86.9299462546	True	
1.22306639691	1.99775913332	6.49685544956	5.12238268129	-2.43341539099	-0.735435136277	0.0399793696024	0.576126053894	1591.99335281	86.0606467921	True	
1.19089121593	2.25650204888	5.46500903956	5.6194974487	-2.42653463151	-0.746408853508	0.00923326060754	0.768814490707	1462.48288242	85.2000403241	True	
0.952457452136	1.7610625701	7.17999475179	5.24154830068	-2.46929113337	-0.751377237142	-0.023667319186	1.4775943716	1564.8336207	84.3480399209	True	
1.02742827721	0.812522691557	9.51238452389	5.8329482727	-2.31571313858	-0.765427547598	0.510025424193	2.52122918229	1862.70881728	83.5045595217	True	
0.322907561226	0.6554810352	9.05161796455	5.79843308606	-2.43544917755	-0.801841840669	0.327706863354	3.12145966061	1641.83768241	82.6695139265	True	
0.465137012884	0.570910819163	7.21813151825	5.66307920756	-2.39399736534	-0.827080440114	0.857806977803	2.59224268171	1608.76269634	81.8428187872	True	
0.298157209977	1.52000936744	5.29981796283	5.72063928921	-2.46237304644	-0.78444972402	0.384408525556	3.38254384705	1480.46890798	81.0243905993	True	
0.197727755738	1.00061647967	4.51639489775	5.90912745503	-2.38553778345	-0.809232254101	0.67108035848	2.95107026099	1583.84834316	80.2141466934	True	
0.106951686211	1.12047034878	6.34240704367	5.78958398486	-2.38941845565	-0.799894666898	0.366056302302	3.34112798945	1621.15033734	79.4120052264	True	
0.225505147861	0.593369040111	4.61463973998	5.44744648326	-2.36004998187	-0.799144926166	0.374529103773	3.5621659126	1647.17614444	78.6178851742	False	
0.150640173791	1.39021326993	2.49083676545	5.79573194527	-2.43903581469	-0.825400623237	0.400634139826	3.06117096998	1732.54147463	78.6178851742	True	
0.250446931469	1.08949563908	3.38570471678	5.43031224636	-2.41022027916	-0.745005984906	0.329539608151	3.39263130279	1771.52105924	77.8317063224	True	
0.458248142404	1.53950978208	2.89637600585	5.0953054509	-2.37671541391	-0.724345987996	-0.0232218623629	2.51815749654	1655.24759582	77.0533892592	True	
0.930180076942	0.759676698518	8.39076544539	5.51736430875	-2.43314485839	-0.808344498383	0.335682002237	2.53062210039	1439.21566061	76.2828553666	True	
0.799085106633	0.153023957784	8.5294705188	5.51008644904	-2.37805654683	-0.834721712532	0.768647553633	2.48734599926	1624.83458631	75.5200268129	True	
0.639893492321	0.0312150406116	8.13221062297	5.44774600496	-2.42221574947	-0.779919708765	0.516813020681	1.74497760876	1414.6998336	74.7648265448	True	
0.645917989139	0.988407193121	8.50896011503	6.1478653711	-2.41714491119	-0.787808835816	0.401388120802	1.18468760148	1642.09227196	74.0171782794	True	
0.726546974789	0.497626156529	6.78121660271	5.3215340014	-2.40647368077	-0.80927777841	0.51755432792	1.57622121622	1441.73792978	73.2770064966	True	
1.31530717363	1.30689351206	9.25922985757	5.48554651917	-2.4088283546	-0.760230514224	0.297769139855	1.78156652849	1473.18814037	72.5442364316	True	
0.80386484234	1.31683968554	6.44056062012	5.40963977107	-2.39545372419	-0.785050654871	0.0916355162657	2.16386764478	1451.58987947	71.8187940673	True	
0.671894406944	0.0222833712256	8.64804301733	5.65060897927	-2.46618320963	-0.803033286135	0.730180245953	2.92950927483	1481.75953038	71.1006061266	True	
0.349702316057	-0.438368162929	9.49745063825	5.30160057557	-2.42602536462	-0.80000400491	0.769435615618	3.17180283902	1540.11959651	70.3896000653	True	
0.692039119934	0.506345752637	7.9963315586	5.22430834951	-2.43602311458	-0.776900668366	0.25014646841	3.33560168849	1415.80371415	69.6857040647	True	
0.565124473074	-0.0754759401461	8.37773195445	5.72590922612	-2.37206575129	-0.765340721186	0.64172109765	3.84308912438	1654.70801425	68.988847024	True	
1.10359191905	1.03964076626	9.14838178987	5.39258132689	-2.43950968787	-0.801539494538	0.267552801581	3.97567832676	1427.38232767	68.2989585538	True	
1.00855040836	0.658307095526	9.67695534459	5.2363440571	-2.37408033053	-0.686543273274	-0.051458937947	2.72066037199	1656.9395955	67.6159689683	True	
1.28301028385	0.553711899542	9.21963438666	5.0537498826	-2.4010823815	-0.741513731548	0.145000585486	1.90879686939	1525.1746069	66.9398092786	True	
1.59059740995	1.10787052807	7.77038872173	5.40089171966	-2.30373367193	-0.752951200602	0.19614000686	1.53814259773	1729.1237148	66.2704111858	True	
1.51054348965	2.37308666163	8.61055752411	5.22322973287	-2.43738869244	-0.752880608072	0.0179887954791	0.781515641591	1692.98786451	65.6077070739	True	
1.29430812536	1.03702220974	9.47561060547	5.65262021438	-2.33084793578	-0.7564635873	0.197023672159	0.447905499952	1591.0009691	64.9516300032	True	
1.43675951713	1.41404864487	8.08771105414	5.6370775957	-2.34214516669	-0.80419644685	0.153255723272	1.06085931271	1708.28671544	64.3021137032	True	
1.05801972113	0.928088722531	8.58069640255	5.03830159658	-2.43487045002	-0.727137577066	-0.00564730791846	1.53265132769	1495.62823317	63.6590925661	True	
0.918443634959	0.518072199533	9.27576355252	5.13095243097	-2.40923628487	-0.77577709651	0.204918730151	1.67689564751	1443.8239259	63.0225016405	True	
0.919109083628	0.687851510371	7.84675318781	5.97872712082	-2.38799892352	-0.79136410414	0.48834252572	2.08308169602	1535.18148217	62.3922766241	True	
0.445348398517	0.682663739597	7.2707799986	5.21786550828	-2.42025508105	-0.776564262498	0.107462898003	2.13195839216	1568.29832992	61.7683538578	True	
0.361108485376	0.33231463442	7.31957021917	5.74133212224	-2.42595136217	-0.811940485769	0.708582024889	1.7205546548	1444.96302766	61.1506703192	True	
0.458062427653	-0.432711575219	7.21738625991	5.53357531273	-2.39601285039	-0.790998968096	0.832788996788	0.946798560629	1608.52778748	60.5391636161	True	
0.577457481811	0.235888371557	7.55230636084	5.68550441406	-2.39439805211	-0.79923358391	0.575630581315	0.918074026364	1438.49707329	59.9337719799	True	
0.508041540951	1.12177380613	4.7415134375	5.86123225636	-2.40412919426	-0.795168488855	0.478702336502	1.17913225071	1600.49278582	59.3344342601	True	
1.21089955214	1.47925587659	6.59023968879	5.40984455732	-2.40254494909	-0.77617764581	0.132905312726	1.71010302496	1386.83106689	58.7410899175	True	
1.36003560632	1.35048345013	7.2919936189	5.31724203984	-2.42741924879	-0.805202596176	0.459887750597	1.83195311409	1567.77137267	58.1536790183	True	
