Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.17473833516	1.77607264658	0.966842289394	-0.868791620172	-2.03608215866	-2.04702786585	4.15562774947	-3.34850577985	-2.02888463587	2.84920703122	-0.0509333130942	-0.0103950237823	2.7598542418	534.715713859	26.5242461232	True	
5.1395965528	-0.20785235121	0.71837615197	1.24269891744	-1.67146938775	-2.64730987695	4.7985041005	-3.33847176145	-2.10552918217	0.967913727633	-0.0664895943341	-1.74696663769	2.95935301142	567.546033184	26.259003662	True	
5.2884703166	1.70393432206	-0.0985130065125	-2.23391600139	-1.0262232264	-1.53512049891	5.05300286206	-2.82875322657	-2.32482831828	0.359006454531	0.0057393610648	0.433034981134	3.23273661168	441.05966827	25.9964136253	True	
4.23157382199	2.24980560031	-0.192524806742	-1.80353039984	-1.36616931883	-0.323959844666	2.0130342742	0.0988372301059	-3.59426461513	-0.656300208017	1.71880106159	0.108225812311	3.38656888222	411.40128295	25.7364494891	True	
4.51207938756	2.3497873039	-2.25713444499	1.6617330794	-3.90894062753	1.7790123596	1.30418942675	-1.04846146146	-2.9499158134	-0.420050979773	1.41905611648	3.98086029079	3.73389666565	395.681588674	25.4790849942	True	
4.44846321688	3.01059337097	-3.341271972	2.79872577506	-2.05945324692	0.18861760213	0.930676076744	-2.98359726524	-1.89859427714	1.28351155616	0.957997916297	3.99984647068	3.86814437492	432.171251364	25.2242941443	True	
4.89106872365	3.66477480942	-3.45879804282	2.34888878596	-3.6194910496	2.35241398184	-1.55358277627	-0.872134664178	-1.53526323009	0.960002056198	0.426061880979	5.2462414173	3.76668615013	493.043529811	24.9720512028	True	
3.37718860146	3.72005618338	-3.87975713422	2.90907548334	-2.16317702002	3.09693537085	-1.18112865661	-1.93328607903	-2.2253874223	-0.0476007602946	0.378709569367	6.52883317481	3.3067539609	442.523598834	24.7223306908	True	
4.43283243893	2.70687062493	-4.71945048483	3.09872634054	-1.71048658732	1.24879274941	-1.7893979573	-1.48933824791	-0.72503277392	0.640992646165	0.555322265162	9.59105915727	2.73351643956	440.440040206	24.4751073839	True	
4.75241292546	2.76063010307	-4.4771848207	3.21665452795	-2.30312306566	0.107595724329	-0.24368499583	0.372335592441	-1.2465619604	-2.08294910675	2.32681515627	8.94604208349	2.29252041502	369.061145422	24.23035631	True	
7.33631029323	1.14361860067	-1.60308220536	-0.471043845185	-3.00767288671	1.77792485647	0.31063922845	0.608537138026	-2.10632047744	-1.84733403143	1.5747516563	9.27924267012	2.39393016199	381.293193248	23.9880527469	True	
5.64901788326	1.61974486558	-0.427787506668	-1.43437496896	-2.23176674813	1.72874981116	-0.271652578766	-0.380306255597	-0.321618368481	-2.45289534896	0.0191500111392	6.65263265946	2.6319517259	402.39884593	23.7481722195	False	
6.15957081436	1.02634062884	-1.1237959644	0.23067162817	-1.95844737459	2.05527408605	-3.2563618812	-0.922041343932	1.46011010959	-2.26921838244	1.43798727909	6.87617477557	2.53621937178	361.63891994	23.7481722195	True	
7.18841601257	0.446676183055	-1.54683175309	-1.41736996808	-1.34825024282	4.53914043035	-2.06195588254	-0.189030211763	-0.071714451859	-3.56999103586	0.773591525703	9.8492753258	2.52167195109	392.94820724	23.5106904973	True	
6.44386497488	-0.140685133679	-0.449468217994	-0.270977526289	-3.77037518333	5.35596566812	-2.0796905226	0.642827583882	-1.13993557541	-3.55877185227	1.90904405584	7.49257631496	2.95586097648	388.213987016	23.2755835923	True	
7.16237944399	-0.323908278925	0.419458411273	-1.61094451379	-1.87307878672	4.07440318915	-3.6398043006	0.781161158967	-0.375907522392	-3.07337159015	2.48461173475	9.27410964526	2.65289723044	364.909724679	23.0428277564	True	
7.28255198698	-1.44172298446	-0.532082188754	-0.451914098598	-1.26783042708	3.96414699078	-3.49515162812	-0.227706910954	-0.0630072854851	-2.63079854796	2.19091523661	9.70842641596	2.27114556854	351.642901629	22.8123994788	False	
6.7454523729	-0.0532407420595	0.253794360647	-1.13793276518	-2.81065932794	3.70668956301	-3.33609686262	0.431897695949	0.842819399666	-3.48161213391	3.74832052893	8.92951423399	2.2339455234	387.437198456	22.8123994788	True	
6.27529157388	0.134107109828	0.267879586736	-0.0616155903143	-3.27494598396	3.6770296211	-3.87717001535	0.86526124228	0.438241365849	-3.31433097813	2.04830417017	8.78613146023	2.37229928587	361.79583537	22.584275484	True	
6.30822014183	-0.339890750087	1.18224301116	-3.30726976476	-2.02974874956	5.45264814496	-4.31482318883	2.15556669034	-0.878267181065	-2.74889073027	1.40980849345	8.29680794802	2.70072807828	422.90016295	22.3584327292	True	
5.60675259009	-1.04730893933	2.39757482486	-3.31422990486	-1.91356784968	5.62377826445	-4.62794237273	2.7391037762	-0.0111219625589	-3.26827694717	-0.568321211039	8.40579509217	2.97245923345	552.843093002	22.1348484019	True	
6.51682088546	-1.42711207391	0.826913138008	-2.42204565856	-1.41150637346	4.69247553506	-4.27475381472	3.40041233619	-0.164178115971	-4.78554836702	0.878887286792	8.05506858932	2.67351334728	480.25678635	21.9134999179	True	
6.66393616242	-1.79279910886	0.190143590289	-2.2377273539	-0.508797802204	5.89166198689	-4.9301972302	1.45599763472	0.397926812926	-3.37842391975	1.19612323706	7.41341220689	2.87096024362	501.411613063	21.6943649187	True	
7.23280122959	-2.62101035045	1.25574932735	-3.53576040353	0.255952984343	5.64225030883	-2.76492907589	0.530806227716	-2.1954147911	-2.07136834694	2.35281595438	6.12174480526	2.75644220439	428.28141556	21.4774212695	True	
7.05806346513	-0.938172866557	0.166338308644	-3.51670661914	-0.439665306873	3.61551600345	-2.21742972407	1.60213891006	-2.51579602831	-1.83809747024	2.44552817297	7.97131033903	2.51168573303	385.734693179	21.2626470568	True	
7.96059880425	-2.45520572625	0.620923704314	-2.1470730158	-1.00748789625	4.55213832923	-3.25406053257	2.1676111769	-3.14710296676	-1.60830819352	3.15642991038	8.10085081194	3.02377330135	397.190320113	21.0500205862	True	
7.52321839156	-1.81297962257	0.3383132057	-2.6680513906	-0.555150764049	4.54178700731	-2.40306085316	1.25376577265	-3.5753018674	-0.950007332005	2.24356443681	9.53302042023	2.97406102357	400.682573779	20.8395203804	True	
6.63982700018	-1.02546075786	0.98192490441	-1.65800608832	-1.72228682813	2.83733536053	-0.475131580695	0.588854660038	-2.72449140629	-2.24083732416	0.699373945755	9.06697894382	2.88880230495	402.09765292	20.6311251766	True	
7.22215820152	-1.04672691908	0.469277553812	-2.92107316508	-0.247913179836	2.48259844958	-0.345758673234	-1.68202124564	-0.905688153171	-1.37612972945	0.309758265614	9.1765718672	2.71232352758	411.305536839	20.4248139248	True	
6.48497411966	-0.995000025239	-0.186336277731	-2.0004127441	-1.19379768263	3.35891856256	0.78072238008	-2.56645599278	0.689285907195	-4.07195149756	2.98450604299	9.6923484609	2.99965272958	423.808477987	20.2205657856	True	
6.94417215686	-0.709182197933	-0.0632669083186	-2.26668538837	-1.47933610175	4.7348136165	-0.924095046792	-3.87321557873	3.19342063698	-4.39643925452	3.15151919682	9.17763022131	2.98063966898	425.216781657	20.0183601277	True	
7.49463729272	-1.91745670696	0.621858954736	-0.837864109167	-2.02725751705	3.51934390654	-0.406446912046	-3.05322502345	2.39945424992	-4.58021614234	2.53976682184	8.32293143481	2.9091724966	356.20937921	19.8181765264	True	
7.36775512673	-1.70680945281	1.25228393781	-2.56197633828	-0.989114097039	4.43448895756	-1.37289129811	-2.40328265093	2.79514762079	-5.20818591143	2.95926191067	9.71318239076	2.6942800181	416.39098441	19.6199947612	True	
7.08328869054	-0.503311180897	-0.0540014800498	-2.05088412741	-0.673490600329	2.92910885311	-0.547746932199	-2.96296844737	1.78848218156	-4.01473064224	2.77975743059	9.62091786286	2.96867685304	364.043359377	19.4237948136	True	
7.46550976042	-1.03834177149	-1.46343167723	1.19810511622	-1.76455233734	0.448957641681	-0.321993078072	-0.983806838659	1.30490549122	-4.05321080814	2.90857264339	9.34117344545	2.56328307747	354.624142304	19.2295568654	True	
6.8561183059	-0.377212849649	-0.815497016625	0.370735558547	-1.54235561508	1.58499478803	-1.32706522919	-1.00057202449	1.15738053443	-4.09126413967	2.08354088373	9.13597134027	2.48153999019	330.349223535	19.0372612968	True	
7.07345682493	0.89380134756	-2.45646841965	-1.84137646659	-0.764428964409	2.16788871728	-0.490264870335	-0.850295240093	-1.03638082319	-0.901363272727	2.7529101235	8.91754718115	2.00000664924	398.061662063	18.8468886838	True	
7.23982946415	-0.245277799548	-2.12225782739	-0.575721441768	0.259848995655	2.15106583545	-0.0705800532368	-2.35057310268	-1.5675653991	-1.25036113009	2.66264965458	9.69509626588	2.18376339031	393.155589207	18.658419797	False	
7.3321536381	-1.38111061345	-0.763771165436	-0.79465518662	-0.890155764717	1.67905958358	1.31603880581	-0.421069263521	-2.67820085853	-2.34740413315	1.18063826845	9.65043879472	2.5508677335	378.597507434	18.658419797	True	
8.12164299397	-3.6844267983	-1.17172128357	-0.380236964361	1.81869569875	2.52212777918	-1.43371983326	0.00880707159776	-2.61532624151	-1.44238244241	1.66256248502	7.70715574893	2.3992567246	398.946012949	18.471835599	True	
8.37090692891	-1.49446458656	-3.01732085503	0.0119601854953	1.63548482603	1.45727167526	-0.896306465362	-0.77467417567	-2.45288675078	-0.764024908033	1.62603019696	8.16001497593	2.61183320146	377.282247577	18.287117243	True	
7.74171343757	-1.1932959233	-2.07180741247	0.620717860911	0.280322562429	-0.134371122904	0.529572930778	-1.74939019519	-1.97163779973	-0.49192268161	2.17611506687	8.49741019992	2.60359007019	354.445547115	18.1042460706	True	
7.38550875924	0.631228347754	-2.2252157111	1.1846250895	-0.48043996607	-0.0833482010891	-1.27211453663	-1.28341154149	-1.48482379412	-0.358560642288	1.48478044489	9.8711283488	2.55500526249	425.269703115	17.9232036099	True	
7.7634700344	-0.822267788731	-1.88082617022	-0.80662690448	-0.109838878716	1.84446926423	-0.834194026424	-0.179397831411	-1.87298208322	-1.94705233416	3.39561543403	9.817655479	2.34785652044	357.115802662	17.7439715738	True	
8.16154628601	-1.72921911284	-2.05493616331	-1.4411443645	1.16194336058	1.86901866909	-0.0925890471406	0.697301988897	-1.08290939996	-3.91381494858	2.55961134966	8.29607191015	2.54609259749	401.263828993	17.566531858	False	
8.70929430816	-1.02102853979	-1.28335024817	-1.60328673056	-0.111998614662	1.1770519235	-0.0369836077757	1.07187681818	-2.06031827762	-2.56238507414	0.868904601547	9.52818086622	2.84494116217	421.370682241	17.566531858	True	
7.03210057992	-0.372682113027	-1.61457382119	-0.165042129098	-0.636398850849	0.920296465792	-1.23371519842	2.16075351006	-2.7916915808	-2.44022209602	1.37694178776	9.90703497786	3.01744256621	360.658035029	17.3908665394	True	
7.08939663362	0.241766091987	-2.26103679982	1.67195365117	-0.900263791005	-0.102643142119	-1.12928397688	1.23299416403	-2.42569548417	-2.14170915592	1.62777112629	9.40796437966	2.87753988028	328.995142124	17.2169578741	True	
6.68274221494	-0.397134500525	-2.31528055415	2.55060170708	-0.724354871219	-0.508957221718	-2.20016816854	1.54315927747	-2.42814743705	-1.35130388074	2.05054340886	8.74263858425	3.20272846533	340.606785926	17.0447882953	True	
7.48180129863	0.254258411494	-4.03949251645	3.57713434834	-0.538323440876	-0.62140643167	-1.1342360536	0.619414208536	-2.51283605517	-1.36750104637	2.59257369064	6.71395637194	3.21715272082	345.705178415	16.8743404124	True	
6.7254188318	0.915081590628	-4.49371655982	3.11536606081	0.493605833052	-0.12909517478	-0.889091006092	-0.249008177203	-0.236070990926	-3.93700546212	3.13783700589	7.01328341735	3.16724409069	352.553619584	16.7055970082	True	
6.06939630135	1.02083677032	-4.81053980368	3.09407176143	1.27594071153	-1.15938931167	0.0441138011231	0.364822468097	0.382434871517	-5.25297145704	1.92457027585	7.05068192623	3.30289687179	391.196497677	16.5385410382	True	
5.2526278618	2.20029351884	-5.13659822724	3.10097290001	-0.591285582207	-0.911572871292	0.376704693384	-0.100783485823	1.04082117344	-4.54135300247	3.57062605229	5.95909946461	3.31035954711	401.039825961	16.3731556278	True	
6.52163407458	1.78694618055	-4.59458779157	1.75259996486	0.203895087322	-1.52545407687	1.06874501532	-0.824724375133	-0.0222056711136	-2.89004520604	2.26217403403	5.43201117538	3.41810754524	345.671131181	16.2094240715	True	
6.11483945691	1.19092063284	-4.09348123863	2.27044077385	0.0123625735246	-0.571706184281	1.69120146456	-1.67772695369	-1.90156051218	-1.8673516325	0.675489029786	3.19733040404	3.22399197926	405.667153557	16.0473298308	True	
7.70105448442	-0.414244394965	-4.76602993281	3.73940522012	-0.170450711282	-0.152842360764	-0.138731711076	-1.8372127414	-1.22548522865	-1.02451250569	2.1114681187	4.52422268864	3.50005952392	364.518212102	15.8868565325	True	
6.62262737464	0.918694076316	-4.79485236339	5.16672862649	-0.578977914317	-1.03497863701	1.18627435992	-1.94697705439	-2.65633535905	-0.667978491835	2.66726705112	3.00676263522	3.58368540724	409.109580992	15.7279879671	True	
7.11253552447	-1.49208801394	-3.43147923164	3.98480205626	0.0434494558558	-0.149086740886	0.607422204512	-1.93613046874	-1.9226099217	-1.71875134814	2.3523070217	2.74301256229	3.72176924308	363.865328781	15.5707080875	True	
7.39364908955	-2.16467486812	-2.24836559657	3.47102450569	-0.193545930509	-0.862814330344	0.359794023195	-0.768804208074	-2.23521785583	-1.61582181574	2.33589956587	2.32688595211	3.78534759892	342.068066873	15.4150010066	True	
7.34485029724	-1.28385196415	-2.11141681804	2.11906509675	1.92530239545	-2.45180150097	1.25634267231	-1.97584138596	-1.08764467703	-1.96225821266	1.26231197705	2.79108314732	3.62890973125	380.334258492	15.2608509965	True	
7.7606186005	-0.545902264852	-4.10767011278	1.8292532141	2.39809961817	-1.53357635972	-1.00323584016	-1.97101563972	-0.481926599867	0.430612412263	0.697810404887	3.77819314189	3.63984225939	406.097847585	15.1082424866	True	
6.91178657636	0.0837337331932	-4.43680724646	1.28471563987	3.21626412536	-1.56137613224	-0.726935059267	-1.60168955784	0.13922428146	-1.9895012044	1.29500059756	4.85750656688	3.83018280648	359.672970124	14.9571600617	True	
7.45823596772	0.100941684421	-4.0442496893	0.480816625348	2.86727497416	-3.2588799974	1.84179003324	-1.64879332732	-0.154519804497	-2.0348562021	1.69806132761	3.14495081787	3.6135603793	351.246742467	14.8075884611	True	
6.94763396017	-0.0250398655661	-3.20283119643	-1.15221805341	4.16876748617	-2.29588697917	1.02694861522	-1.47131922421	-1.90852940899	-0.662709289328	1.43622413478	1.45786790288	3.6096628151	356.664263842	14.6595125765	True	
6.91257887615	0.578187677013	-3.3310257572	-0.0357389559661	4.30773517145	-3.77064181402	1.28933044543	-1.01106086333	-2.82819748603	0.91328539012	0.641508626881	2.21686098815	3.14139737089	413.536750989	14.5129174507	True	
7.7669501191	-0.596117079959	-3.50627822905	-0.0759675387273	3.41252101183	-2.48293733012	1.63801301393	-0.599607098833	-3.36936626556	1.27943224283	-1.34502481959	3.79562092218	3.13318091688	408.252647472	14.3677882762	True	
7.38854928094	0.402581735314	-2.19617904605	-2.69445795527	4.475185199	-1.90285381825	1.76139953884	-0.733263303208	-4.4632580989	1.30681448753	0.482234607831	4.46405958701	2.63065868385	422.687562342	14.2241103934	True	
7.55596662572	-0.54364665614	-1.44661896932	-1.81676220212	3.48284280906	-2.56566153422	-0.313541458798	1.12424450108	-3.88141631442	1.08985373095	0.414469464697	4.68873268834	2.64658165796	369.569167559	14.0818692895	True	
7.42894347859	-0.2875453177	-1.15860864666	-0.530851973294	1.60982800611	-1.85619588097	1.07318076112	-1.2352416522	-3.11828749405	0.12854573587	1.2304442174	4.37640699537	2.67342270648	335.914125147	13.9410505966	True	
7.27576658833	-0.917244465107	-1.37800964187	0.358833948789	2.08127476543	-2.06143675144	-0.530927343349	0.961248068677	-4.24361168466	0.80399250823	1.34361947333	4.49904070939	2.83995801326	376.641751968	13.8016400906	True	
6.76753193748	-1.91250993971	-0.0900482962966	1.696061395	0.319814644448	-2.02651428202	-0.36457945315	0.77315384629	-3.63902279451	-0.145087961715	1.48965998388	4.79287277239	3.07731428511	352.028134946	13.6636236897	True	
6.82558681152	-2.47030776272	-0.247324862058	2.47576436687	-1.14563917941	-2.06606371592	0.236158273096	0.985214717146	-3.32345572966	-0.121791596528	1.18820043443	5.56191281617	2.93341977687	370.187827912	13.5269874528	True	
7.16821457384	-1.47513056999	-0.147505771473	1.51717223295	-1.38790587773	-1.72565643582	-0.542002477757	2.7464273804	-3.80741337296	-0.978265504618	1.32856130017	4.72809764498	2.77320666052	346.680220689	13.3917175783	True	
6.98362730029	-2.54566532426	0.381941251289	2.21759113788	-2.42384226282	-0.0782856265738	1.66283199413	1.0118016553	-4.08174112675	-1.93429414671	2.09005197731	3.83899357754	2.5784362081	377.386592146	13.2578004025	True	
7.51631656822	-1.67577601551	0.563102802687	0.833227486805	-3.11652004888	-0.401312589529	1.20958435634	1.85585400633	-4.60152067785	-0.404064040667	1.82129799454	4.69856614574	2.2710809587	353.377355595	13.1252223985	True	
7.42605317902	-1.92187027087	2.06873813369	-0.432035818235	-2.11043768303	0.618000580435	0.155376461609	0.418961486034	-2.63716829527	-2.2472830635	3.07800701918	4.74398358532	2.09846487413	383.578677181	12.9939701745	True	
7.75841549959	-2.37791977643	1.8852587965	-0.833360346349	-2.23279242002	-0.44157457527	1.47104209657	-0.445105964381	-1.53049564012	-1.98198039589	3.54144100619	2.90023898639	2.37351039668	369.745123467	12.8640304728	True	
7.67385487962	-2.74299355187	1.18371428732	-0.189688205141	-2.90333402187	1.53014488322	1.50843600744	-1.68711361795	-0.995467809671	-2.01801680843	1.74606342058	2.37580121498	2.09519316872	372.942579028	12.735390168	False	
7.42605293352	-2.52368556234	1.61309854226	0.113268409632	-2.40790774393	-0.214633859479	0.581467824926	-0.558805820497	-1.22946941186	-1.60808348078	2.31893617007	2.50181789101	2.04876375923	338.568675104	12.735390168	True	
6.73531209654	-2.70668754045	2.65397728711	-0.215867000294	-1.48497722985	0.190483673571	-0.290367722903	0.590016661375	-3.55278910078	-0.900859726228	2.52481432189	1.80793257887	1.94639713718	348.342388785	12.6080362664	True	
7.60161586009	-3.830342153	3.24482356855	0.444552127801	-2.26224836352	0.0710376852143	-0.459463653658	1.1539226486	-3.75049126358	-0.22617438047	1.47293578967	3.15678894522	1.97211791835	347.122181013	12.4819559037	True	
7.82165113415	-3.1451018285	2.31832962774	-0.625023455594	-1.38533841828	0.0673183420937	-0.265417087023	0.516758954767	-3.28860055319	0.14018179246	0.322697813598	5.13605505553	1.97784105383	360.839811843	12.3571363447	True	
7.69924452289	-2.74983308746	2.79054269961	-2.10839682511	-0.202532016179	-0.461567861144	-0.00516697407838	1.27843536311	-3.3052881762	-0.710933547661	-0.096980085492	5.54213576951	1.9187842693	391.494977468	12.2335649812	True	
7.66144023749	-2.5456025211	2.05200925228	-2.52943585196	0.583139193884	-0.432364223788	0.204607585736	0.523223440596	-4.03009813025	0.546869089793	1.12855875209	4.96874060667	2.03542225676	365.659390972	12.1112293314	True	
7.43586614081	-3.31434842743	2.94022681273	-1.98201756299	-0.630342607577	0.353817669647	1.181865732	1.46253397654	-5.59811677258	0.198486132495	1.80154621814	6.12238722889	1.89904850512	392.172059006	11.9901170381	True	
7.23478105626	-2.75417801454	2.42903357436	-1.79330388333	-1.61066696876	0.325635771831	1.11640123617	1.53995212638	-5.1174774036	0.212433431968	2.16613611855	5.77881548637	1.72854208811	389.802125662	11.8702158677	True	
7.57677476293	-2.64196618358	1.85966574403	-1.45693489678	-1.03584610176	-0.579261504698	1.36508504356	0.278119839923	-3.52941382071	0.00231730326501	0.603291843669	4.26821629054	1.83428176949	365.033702539	11.751513709	True	
7.41498342051	-1.86697715335	1.959284088	-0.791886862675	-1.82126573366	-1.20677780423	1.6393255365	0.448363120969	-3.85630222396	0.0276790585279	1.90504332432	5.72565791142	1.68509297701	352.568039795	11.6339985719	True	
8.12956268476	-2.6371614632	1.73549353354	-0.235938124652	-0.367417503173	-2.1232246973	1.23450249642	0.327599248821	-3.61836126818	-0.407459127218	2.81888120655	5.72830878314	1.60417003638	371.670864521	11.5176585862	True	
8.15885508294	-1.58944791063	0.0778381208337	-0.52909343139	-0.35780428278	-2.59080529377	1.57711300856	2.16927837881	-2.7097477162	-2.3826517052	1.86336208694	5.90064015153	1.39120253804	378.460793069	11.4024820004	True	
6.16044001017	0.400597896159	0.345140460985	-1.21570748902	0.0104060223462	-3.26600826224	2.6872060746	1.6484650348	-3.85667162	-1.64947767147	2.00076905881	5.09231005622	1.83726524536	380.746209342	11.2884571804	True	
7.13136965531	-0.890074879706	-0.49906593491	-0.591380476681	1.33088397702	-3.42996476979	3.69535407339	-0.0414555354619	-3.50302528552	-1.98183438979	2.63505309942	6.80835065739	1.96663858849	362.265852325	11.1755726086	True	
7.25570458281	-2.22540266049	1.95080230255	-1.76956399866	1.56201454755	-3.17851636632	2.95520916503	-0.519307718859	-3.44585567919	-1.07344573321	2.22296332734	7.50809861985	2.10169926681	358.61337393	11.0638168825	True	
7.73885771281	-4.13738529636	2.88703178953	-1.50579215364	-0.169066998024	-1.33018121801	3.67993717011	-0.413316501318	-2.94794282534	-2.41345811323	2.17892341522	8.29665711655	2.27122574178	374.667784328	10.9531787136	True	
7.89728925859	-3.05949575973	2.42591065704	-0.0247909587232	-1.36743401035	-2.10940968434	2.72511411626	-0.305663533295	-1.80811187811	-2.65616924602	1.67498727598	9.24633976412	2.4154329581	358.444654761	10.8436469265	True	
8.2201911345	-3.3039786913	2.36063401467	-0.266684737193	-1.47472821207	-1.88427987737	1.92495736884	-1.15518135806	-0.496775318322	-2.06601844646	2.12863593271	9.38638700557	2.71949117412	370.107047345	10.7352104572	True	
6.58402087652	-3.178321947	3.58660579361	0.10442306497	-0.669772083369	-2.26126000824	2.72631020984	-3.79546084569	0.310912474619	-2.0233771052	2.42692422826	9.55777659429	2.65434093822	386.311499212	10.6278583527	True	
6.75946884864	-2.84613851407	3.56408729705	-1.69926098162	-0.879859108416	-2.27014535343	3.95093952749	-3.54387567681	0.91145228437	-2.49872453383	1.22640151393	9.39514054642	2.5174212516	387.929781951	10.5215797691	True	
7.57075212763	-2.85930792412	2.45253822693	-1.28292474789	-0.383980065942	-2.63458562093	3.70502903138	-1.04437502507	-1.28417861584	-2.82980136245	1.97748582135	8.34862837945	2.63923551513	354.568129547	10.4163639715	True	
6.68433742522	-2.58670637713	2.87022418114	-2.15231951189	-0.731903689667	-1.66510213726	3.16749796859	-0.739700997004	-0.737641849024	-3.06000301153	0.744262943722	6.19156468041	2.58371085246	404.382934164	10.3122003317	True	
6.39013727886	-3.35456564061	3.6169100271	-1.25314518501	-0.94748407824	-1.08775611199	2.60653776004	-0.580289667237	-0.760213662737	-3.86097167319	1.00220309392	7.25538756245	2.51411257866	409.037528543	10.2090783284	True	
8.22031667666	-3.24746779931	2.28907380196	-0.776656126328	-1.39583278765	0.114834225091	0.508558897926	-0.956617208054	-0.960764710865	-2.00651695789	1.15455685092	6.98556771465	2.61379063828	357.499014742	10.1069875451	True	
7.10939017538	-3.00751744322	3.10123162031	0.104368503208	-2.31139043322	-0.0515081999606	0.191141343588	-0.431619100198	-0.817576125699	-2.50232650315	1.18888668965	5.8857412356	2.44582221868	350.863517818	10.0059176697	False	
7.67604518927	-3.92740973906	2.76408347815	1.39896829347	-2.94920936967	0.463040277833	0.579191516824	-1.83711820458	-0.901234061665	-1.49995587251	1.80892515441	6.6572806576	2.53787281091	345.754287296	10.0059176697	True	
6.93796512893	-3.3043901157	2.48062073795	1.62339876809	-3.62301043168	1.07432854646	0.928028673676	-2.31584195863	-0.707647369279	-1.57674781255	1.2201549534	5.95623387759	2.80727389402	361.42097972	9.90585849299	True	
7.84035670025	-3.45316577331	1.28056975439	1.94737084305	-2.97248117726	0.887140819219	1.65862077975	-2.02865784488	-1.72288531435	-1.770094355	2.16783566146	5.50687442146	2.63866856596	347.044372724	9.80679990806	True	
7.56656206331	-2.62174435707	0.280562918301	2.41527182007	-2.02599493977	-0.305567498361	0.856027924562	-2.06456389956	-1.28785133905	-1.2825750947	1.76245141825	4.83554467966	2.9531379939	330.101890464	9.70873190898	True	
7.51189887689	-3.10214860079	1.11451589024	1.63004185859	-0.91558573983	0.194885980483	-1.43820468732	-1.32158536635	-0.58206800954	-1.64653647135	1.27074969216	4.42321856663	3.06765314409	343.765246645	9.61164458989	True	
7.19268635092	-2.13736164821	0.543413862449	0.981011683139	-1.36393063512	-0.165634463956	-1.47217257913	-1.4304789762	0.145893694063	-1.22627524913	2.66174487288	3.68097585891	2.81128254077	363.808086722	9.51552814399	True	
8.09170265376	-3.13001431488	1.32536293393	1.29815847603	-1.48606458919	0.235154511147	-2.69134548338	-0.499516840682	-0.393881410854	-0.4271698301	1.64023639655	3.33725061537	2.838530205	376.99049686	9.42037286255	True	
7.67366249709	-2.36554253334	1.46595318598	0.344360231958	-0.645026628625	0.454765048496	-3.96670200874	0.400753601783	-0.427661761966	-0.594520703486	0.810730441475	3.19026435897	2.88725328086	388.358655914	9.32616913392	True	
8.02763622311	-1.8374209246	0.684343781235	-0.0310524769468	-1.0342302313	-0.446362615081	-1.40459703122	0.100288184299	-1.41388479929	-0.607017654561	1.32866596162	2.29395856842	2.6108811203	350.243066748	9.23290744259	True	
7.81632687303	-2.05004316528	0.321959739791	0.0810666982048	-1.33129486035	0.981289202167	-1.95315926703	0.687688903527	-1.63423339415	-1.54147596264	1.71830777243	2.35744398661	2.92012169378	336.245906355	9.14057836816	False	
7.51440367879	-2.27028048358	-0.0726397617997	0.611567014135	-0.776150315538	1.47338163175	-1.42410415761	-1.05722297177	-1.39525895674	-1.6318530905	2.12884056412	1.82308362663	2.80591900445	357.337871673	9.14057836816	True	
7.35089945911	-2.18505660073	-0.384461954633	0.609595103405	0.281224782616	1.71559853963	-0.364725346227	-1.59273833177	-2.54705346797	-1.57647296538	2.78397301614	2.1223801508	2.76113188356	370.793232812	9.04917258448	True	
7.78274724941	-1.74175854323	-1.3448682262	0.507358176949	-0.220834518445	1.63507524073	-0.573070896234	-1.59654478334	-1.81803750661	-1.24468561011	1.58566911375	2.3805201744	2.56329937189	346.19744411	8.95868085863	True	
7.73742081329	-1.88700178074	-1.14799391495	1.16031964532	-1.19595323087	2.16853414461	-1.5119947169	-1.10528006	-1.83885060452	-0.576207184893	0.423551548722	3.73011720519	2.6337280733	363.270862662	8.86909405005	True	
7.7863652649	-2.27596456807	-2.14605254765	2.79663009557	-1.36033113979	2.85402786204	-0.759774134101	-1.66220730002	-2.53934078402	-0.839021023876	1.57308710802	4.29958316001	2.42354241108	367.80548492	8.78040310955	True	
7.53820838883	-1.55393716662	-2.73077512835	2.93213934953	-1.19754362261	2.57240320438	-0.986221818583	-2.48467381928	-1.35352164364	-1.00179652921	1.39067003748	4.57807532195	2.04623196933	361.234883983	8.69259907845	True	
7.67618319357	-1.32834442526	-2.1684007613	3.52630074169	-2.00723342893	1.47821176913	-1.02705312273	-2.5120515886	-0.692734850769	-1.10097011689	2.24299979822	4.89075427632	2.4110972034	350.310674962	8.60567308767	True	
6.98044843672	-0.969755650626	-2.09254452557	3.03336454613	-1.60106358538	1.77165949427	-0.44745817263	-2.65180756345	-0.93622919895	-1.60904459	1.45331640178	3.60546419991	2.45164439444	356.245088413	8.51961635679	True	
7.15272491203	-0.789763563879	-2.40993228202	3.04960600429	-1.91853284423	1.40130320338	-1.61432343882	-2.22753313257	-0.111790535262	-1.0544122202	1.63131871733	3.72420196614	2.6536421232	335.953828624	8.43442019322	True	
