Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.90597310808	-4.2759061115	3.24168212947	8.67453384017	-2.43272585239	3.69472763964	-3.6707233328	-2.9471456661	1.84403337095	-0.880515559714	2.63481934782	-3.33623000859	3.61854100702	1895.00650819	190.171270539	True	
6.79321265401	-6.06329200828	2.07343067465	1.54842311639	-2.94285980028	2.66024451674	2.37309621433	-0.692956926796	-0.0432318987039	-4.44122887297	2.67425689324	0.415251720618	2.5927636594	694.952575239	188.269557834	True	
7.32599850131	-2.10908048465	1.24918169812	-1.74017780257	-3.94041818399	2.95515284249	-0.318053891316	-0.00786805452085	2.16198022778	-2.49560802214	4.66799459883	-0.20284084891	0.767226327195	846.269334337	186.386862256	True	
4.88635937111	-2.40121945019	4.18533043872	-0.00516901289293	-5.11404846367	5.57571314592	-0.180104875456	-5.61597787402	3.29420900177	1.52936406478	1.24448645823	3.05020875973	1.20468084328	1376.46098251	184.522993633	False	
5.05451674982	-3.83610319358	4.63770383608	0.707111877232	-3.69112907764	4.34786244793	0.688052502489	-6.04747994386	1.49726192487	4.79557194404	2.19969575562	2.97306017459	1.50549007597	1688.77349768	184.522993633	True	
6.69372913149	-2.79291291903	2.98358683997	-5.34059187311	-1.07664428191	3.39420765778	5.04520385574	-1.14876836245	-3.74743429172	0.0789723847374	-0.154100928836	5.31709860268	2.25771437861	1097.23357439	182.677763697	True	
5.80696994256	-0.977724694656	2.19506388334	0.693915007685	-3.63411414525	1.53264963132	0.130429741808	-1.71875869118	1.81065129581	-0.334598712181	-4.25784787284	6.53783069058	2.19590049397	573.334826144	180.85098606	True	
2.87396727765	2.83315840257	1.37987631206	-1.44881598272	-2.9005455552	6.00851210763	-3.96631939905	3.29368011504	-5.97091828004	9.37888988933	5.43273920852	7.38215336582	2.80413941405	1325.53800015	179.042476199	True	
0.475281191102	2.35412027973	1.68822146608	1.83344403009	-3.40810644661	0.744312414172	-0.311007090999	-2.82915390486	-0.317001655718	7.47727754196	9.59169389241	3.411639365	3.38264097762	1169.23254262	177.252051437	True	
0.738160098343	0.455390435618	0.0828983908189	3.31300532322	-3.55692292831	2.99480170551	-1.02592362141	-0.83714943853	-3.17649641793	1.07901945936	8.97559039696	-4.23082889477	3.57602333816	1067.71102482	175.479530923	True	
6.77811216927	-5.35897344551	3.8268286102	3.60057200429	-2.61972095361	-0.459708735775	0.66368332739	-0.269617943076	-4.19912882627	1.30058861479	8.47692414719	-4.20655532106	2.23806048477	775.941307423	173.724735614	True	
7.4452185632	-4.93408938437	-1.00710522835	0.9209394282	4.88040285836	1.95251860552	-2.76560979974	1.61485151575	-4.36566975607	-0.638254869554	6.11556585956	3.55923995447	2.58020929136	764.983348838	171.987488257	True	
5.85011999654	-2.79412584142	2.15023793807	-2.68480121133	4.1096314516	0.0331448751823	-5.12555509586	1.36033211493	-0.635796657706	-1.24909210489	2.47274581869	2.79106270369	1.96298790853	480.31697455	170.267613375	True	
7.04218019776	-5.45939467846	0.110046743077	1.01959069097	7.43646956051	-0.589430718024	-4.55937474679	-1.39745490571	3.73333009004	-0.16847881395	-0.277628155403	2.66219386946	1.04541633395	1143.24491757	168.564937241	True	
4.6629677682	-4.44104971089	3.42071872272	-2.98970773561	0.74562683504	0.163299349464	4.89158739719	1.7533800508	-0.688666251775	-3.35148415433	-1.55309131472	1.10454685118	2.34352747802	1342.88470533	166.879287869	True	
0.203745744836	1.70897279507	6.11578939553	-0.535677380166	-3.89348714828	-1.07308716929	0.785404979785	4.3417276527	-3.77628194816	-1.72100023199	4.71895357839	-0.151964451307	2.90893988274	955.485628446	165.21049499	True	
5.47169349665	1.30755542447	2.81833958372	-2.21357464373	0.82942521335	-3.82601364582	2.42435157646	-0.728019287914	-3.32847319181	1.35016567884	0.7631562135	1.92641997262	2.4926940067	968.042254349	163.55839004	True	
9.53306154738	-4.69722871486	5.57025523037	-0.891273957906	1.24991422537	0.127088823943	-0.0871722574284	-1.84443506141	1.87578060896	-5.18775159769	-0.0900279197768	4.72045976696	3.19298101491	1337.21525525	161.92280614	True	
8.36682362444	-0.229794245664	-0.713097337751	-1.51350423455	0.345726756666	1.10608900975	-2.70336732499	-1.7468077203	2.09596040924	-0.662456473728	1.24971114119	-1.59779988895	2.58074608689	628.330394217	160.303578078	False	
6.49286891795	-1.45989964773	-3.75830401466	-0.207018309884	0.836253776487	5.80244480093	-2.02278019484	-0.460814616589	-1.37968223113	1.34136146458	0.342502509958	-6.32585978156	3.7073960084	716.593635179	160.303578078	True	
5.27620156894	2.14926124544	-2.15911366754	-0.606714437198	1.73737294379	1.02990926786	-4.41041480927	0.26960512512	2.59858013979	-4.04197562812	4.97473536638	-6.10233424914	3.67413647606	498.954118124	158.700542298	True	
7.13142216312	-4.07536710523	-1.00447862917	2.72947608897	7.68862709185	-2.56713094894	-2.70950509124	0.260831938349	2.7300453297	-3.85626303234	6.67200508669	-6.9368703656	3.0979273938	1309.16295514	157.113536875	True	
7.51441396943	-2.34603316866	-3.49025107368	-0.404822989861	4.05022354979	-3.74846818138	4.31383471239	3.08585355727	-3.0954929358	-2.47072581653	2.22071995203	-2.63439918506	3.72098475285	1013.0222484	155.542401506	True	
1.25726652939	5.66334484421	-3.35913241232	0.0546504047017	2.26863627414	-2.42205099414	3.53150837796	-0.617366421276	-3.89578690294	-1.49167149573	4.09437128978	-2.97644440603	3.65457235871	510.893053984	153.986977491	True	
2.96544166528	3.65503045082	-3.3959009923	-2.7311705046	6.06559989934	-2.85742929752	2.68366960502	-3.55776668121	4.42281140071	-6.01437933387	6.58729916525	-4.01118510011	3.78402143304	728.240557671	152.447107716	True	
9.70746906668	-2.59653291931	0.580906888254	-4.47407409537	0.744802366073	1.78969502131	2.66908220008	-0.244692419879	-0.31936164631	-3.27642964739	6.44310482332	-8.87314172055	3.89949178394	1164.83115515	150.922636639	True	
3.67386454945	-2.22507640682	4.85607290101	-3.57480355308	1.56819196845	-1.70363733199	0.845024746049	0.489630537365	-2.00059297887	-2.11598609992	5.42984849669	-5.33994760381	3.88515402457	594.604596213	149.413410272	True	
0.844722692938	4.62136228517	-1.04954699888	-2.26341059811	1.50124121631	-0.383056454216	3.56960158602	-0.122031901235	-5.5630056111	-0.189174573862	4.85551465243	-2.33000212125	2.72418896554	668.715506354	147.91927617	True	
4.31418963289	1.65899713271	-2.33991890723	3.00432759186	-2.72274551434	-3.26891652403	0.0916577290953	4.25554469449	-3.80310146167	1.83944699059	0.81770693181	1.20799325201	3.85680895684	869.359218475	146.440083408	True	
5.90620746879	1.62176518061	-3.89528811731	2.38484804741	-2.27813766536	0.818517169304	0.271257090729	1.60194933817	-5.47581386999	6.02995706723	-3.7331845319	-1.94047091899	3.87665888771	463.117792614	144.975682574	False	
6.0062592595	-0.93743120827	-0.801554202621	0.360303060905	-2.65087963178	-1.102809819	2.83797958674	3.93039006139	-5.8404007839	5.95907215557	-5.10950824565	5.08973027053	2.57358194719	930.019240387	144.975682574	True	
-0.0698319770319	5.05827388271	-0.759495313503	-1.06107980569	3.46848585339	-4.32678078522	2.23091656233	0.448084145633	-4.89869493732	4.71042480657	-2.77301536962	7.20566428534	1.89561100064	768.808271478	143.525925748	True	
1.70394950553	4.05643412877	-2.48444189287	-1.18600952	3.89077225612	-5.09956166605	0.928412154368	0.414078710947	-2.09996673996	2.4482829128	-1.44981355461	4.64027801134	1.4133608041	705.912319329	142.090666491	True	
1.93280242614	4.18744969023	-4.64095521619	-1.53871193162	9.55011114699	-3.8697311562	-1.00653712689	2.16185129792	-3.51272202462	1.05118908319	-0.198630156607	6.52437982575	0.90877400465	902.71764414	140.669759826	True	
5.85186732974	1.42990667156	-0.379537761757	-2.57204411276	4.42358116259	-1.23664359927	-1.83467783818	-3.13511378854	2.4125043226	-1.02814598491	-1.39730681375	6.59355030293	0.940187276212	780.407414821	139.263062227	True	
4.10557118413	-0.0619243450981	1.67434834601	-3.57268550557	4.7464323301	-2.52974504328	-0.386623686206	-1.7768565336	5.40228457706	-4.33340904978	-2.24752301754	7.01709123731	0.749402652638	821.800715171	137.870431605	True	
5.63585502761	1.34330119933	0.897574640433	-1.50451898378	-3.2920558291	2.04312842676	0.651674117341	-3.66109211121	3.10069165127	0.675853978231	-3.73658925113	5.50555406774	0.794413727847	553.524614975	136.491727289	True	
7.41958165846	-1.59950616641	1.06596309227	-1.59750460159	2.21123064963	0.0557335335771	-2.02532481329	-1.03102753505	-2.72580679284	7.48950660171	-1.00988983397	6.09392546367	0.206998360711	857.184294369	135.126810016	True	
7.63235681038	-5.18871246683	3.05688044179	0.666096747749	0.531863424509	-3.62987329959	0.324788763518	-0.694266439595	-1.25121015221	8.39803147077	0.720606096196	6.32696972092	0.5243675064	849.618966273	133.775541916	True	
6.58593776717	-3.17321710132	3.52620287815	-3.43633078993	-2.31982329909	1.56867832241	0.530942279288	1.20998382004	-1.5081031957	1.18337532737	-0.298458912543	1.91859003109	0.845734898652	597.796504444	132.437786497	True	
8.3660519464	-5.21847183535	6.33615082404	1.18072484038	-2.11977766838	0.627514955357	-2.94312281907	-0.645385153069	-0.888616800236	6.5748925629	-0.356495226843	0.294786269603	2.59109145999	1524.13959427	131.113408632	True	
7.91647005818	-3.29474561778	0.854295644688	3.27939127759	-2.29519416847	-1.42270344757	4.44699712868	-5.42412649944	-1.19151528354	2.96791531386	0.0341505143123	-0.314988363279	3.71320489472	766.043962575	129.802274546	True	
7.66551433617	-0.930606665562	-0.816249354583	1.76861210208	-5.97667725747	4.12806121213	-0.578324001669	-2.32528413372	2.57435788438	3.07575713691	-4.68962618754	-1.19615875745	3.52436427963	815.876012194	128.5042518	True	
8.52526641065	-2.71353886157	-2.38459290355	5.61521900829	-2.61070605676	1.64422831387	1.34149082922	-3.90240670824	0.837326461978	-3.0953428196	2.03040446669	4.31849737374	2.77128483687	595.940059237	127.219209282	True	
7.53777763055	0.94682374142	-5.62500052163	6.41112323727	-5.06453968351	0.460751752929	3.41409112711	-3.084542305	2.29172939313	-3.9719165133	0.336016188739	0.217106593798	3.56357854559	741.080285226	125.947017189	True	
2.39807644661	4.23182516976	-6.00392189549	5.82309365183	-1.28632351611	0.89489958898	-1.47717752291	0.403864594498	-2.34774543659	-1.8740342473	6.02377147603	4.95607560774	1.97476283739	586.854174135	124.687547017	True	
2.2636700243	3.09685504228	-5.24908725631	4.09919513996	-1.84561976428	4.30381713431	-0.647529304771	1.71649868922	0.550230634389	-6.21002969036	2.17122367785	9.08118094377	1.11704439723	1207.69300947	123.440671547	True	
0.81520342957	4.54428786438	-2.84576788976	2.53359809254	-1.25460076777	3.71128746344	-5.01002041964	2.38281656751	-0.382320120732	-3.40663438176	0.616739319645	8.62649706482	0.452833695506	702.333833609	122.206264832	True	
0.439712304021	3.81991569986	-0.141158020821	-0.321492284151	-3.98216109946	6.86976805749	-3.2498418154	2.74521479638	-3.15988149903	-2.55297771551	2.82125438733	8.05207212066	0.62344920032	795.698911494	120.984202183	True	
0.527911796263	6.49521649511	-2.33728142041	1.69036383859	-1.00590744064	0.932224287295	-5.28542885832	4.21512614682	0.663080946675	-4.00935945266	2.954090693	3.57145013239	1.09883892745	724.21581484	119.774360162	True	
-0.153854121683	5.97628421495	-0.314255463246	-2.66014002175	-1.19754844713	5.50468810599	-3.97563561287	-0.179031901217	2.16710776738	-2.85717229049	4.74539143604	0.658667890446	0.200019793419	914.004219913	118.57661656	True	
2.01456673139	4.13521167512	0.796876606475	-4.78105015633	0.0859944930131	5.78454474362	-4.51615948739	-1.6040737175	2.72179372206	-2.10073412508	8.77692537513	0.737012448733	1.26019268256	873.095342243	117.390850394	True	
5.01927419637	1.67462417973	-2.11371086986	-0.243693530667	-2.08508128668	2.70516531915	-4.07448841655	2.09741125322	-0.347110842216	-1.31358025283	8.20029746415	-1.11416788602	0.801050341187	646.089682589	116.21694189	True	
3.52411270341	2.36006572833	-3.03718449813	-1.04040180884	4.42031236283	0.0137014463999	0.133195071423	-3.10884316279	-2.12576428115	-0.196388164217	6.65931563539	5.86810224446	0.91573556309	606.568629968	115.054772472	True	
5.73021128523	0.901561617845	-2.82845244408	1.70196815119	0.50900907045	-1.30057548581	-0.214635197782	-3.59227279768	1.32346414671	-0.432580521002	6.7707780897	-0.533949204027	1.67910980961	624.938264744	113.904224747	True	
2.66564745717	0.652206869303	-0.0728845145302	2.41224377791	-1.3159679853	-3.05456871363	4.94940298446	-4.53120311378	-1.38556731993	2.67093005025	7.24549419307	-3.13627545221	1.58273960443	914.376867798	112.765182499	False	
1.35372719763	4.9897637874	-1.21559992673	1.61306751763	-3.03475594282	1.18327279302	-0.223723930548	-3.95752450519	2.38140880324	-0.65028853701	4.47339778224	-3.12738818141	2.26975839617	669.91913778	112.765182499	True	
3.72508532101	4.01689830316	-1.05698264522	-0.138620632967	-4.58985307975	1.67311477213	4.76639000093	-4.11982225271	0.764739244834	-2.51709858643	3.45674913122	-3.36285049645	2.98609905711	594.762589836	111.637530674	True	
5.09559253569	1.3425991064	0.125648541854	-4.39410834455	2.874352083	2.94398696497	0.348922102629	-1.14010653259	-4.93501273033	0.739063046057	1.71822834546	0.100153180246	3.56272593756	662.588782302	110.521155368	True	
5.60687559485	-5.76449919018	4.01809350962	-0.464345644372	0.994402998998	0.0469422133451	-1.05046540157	0.343462579158	-2.10328157033	-2.1446895065	5.15606227692	-0.938328050007	3.52507007372	807.499180712	109.415943814	True	
7.81786461669	-3.61290245512	3.12644205054	-1.35033781994	0.238040022839	-0.731526206367	2.04793916066	-0.047336110303	-3.54249822971	-2.04600078632	2.36648052438	0.820884206786	3.40698738035	413.76333021	108.321784376	True	
5.75356329308	-4.43165013777	1.17287531679	-0.4460294245	4.06974069146	-0.681591631462	1.80563022861	-1.62520413132	-1.70169489488	-3.02921611705	2.60798504334	3.93891035065	3.83313675687	634.021823148	107.238566532	True	
6.64239643408	-1.19502505393	-2.13354386829	0.174319009809	0.246036906782	0.327310636828	2.85205853354	-3.50250706678	0.975571439951	-4.23056117884	7.02899102736	6.46104952978	3.86115997721	662.273002514	106.166180867	True	
7.02725129906	1.58199947739	-0.822110832061	-4.3632752377	2.92260957745	0.939371242068	0.629607589367	-2.19630916963	1.24083280333	-4.80695668472	8.57713702839	6.05285963475	3.76585396124	635.153330589	105.104519058	True	
8.28222676964	-2.60719543597	0.835637255964	-2.30675919924	1.58120700146	2.6678086989	-4.45984175413	0.291665332965	0.227364567151	-2.36557885142	8.7052207626	4.38767282885	3.9220456278	547.36179558	104.053473868	True	
6.39663869276	-4.5901302287	8.36235297922	-5.92543680454	2.21342873916	3.66537582094	-5.82220047241	4.6258204055	-2.24221259666	-2.44595386308	7.70440452065	2.70446649895	3.51272564146	1101.50122062	103.012939129	True	
7.02105538045	-0.779046610031	1.48887698262	-5.11335337732	0.854255226809	3.28583002599	-3.74132430921	3.01467828218	-0.886399840425	-3.59418094633	3.64702952745	4.54114072377	3.94034524512	448.307387591	101.982809738	True	
7.64726818473	-4.69381288629	5.33561782056	-4.60113712502	1.59127847108	2.6310630882	-0.947385303001	1.07800880555	-5.62133975707	1.24523094898	0.263010579693	3.33401837471	3.31580891299	536.128469901	100.96298164	True	
7.0531718035	-5.91730822629	6.09603514568	-5.31876649743	0.492147896641	4.60338912556	-3.34810510252	4.08366759869	-6.08050254041	1.51627674832	1.78270728051	2.9936758996	3.67019135508	1015.68293085	99.9533518238	True	
7.85283810454	-6.60225939192	7.89778678235	-4.39722277663	1.37517635371	-1.72335570213	3.4938406472	-2.29663223415	-1.32146399011	-0.624842319927	9.02243942011	9.62160855021	3.32879567584	844.481652998	98.9538183055	True	
8.29095627907	-5.11027787159	6.05254790628	-1.25031061277	-0.819474447341	-3.23160169209	2.24527552132	-0.269887315333	-1.24655037537	-1.89504746208	9.78220423052	5.16505312483	3.77487758716	633.057698775	97.9642801225	True	
6.39089817907	-4.18823485005	3.41254712665	1.61331735403	-2.18677503485	-1.71810601053	0.62880568136	1.23691305773	-0.623669768983	-3.71804691138	5.73618506535	6.17706854163	3.83513225858	554.529190181	96.9846373213	True	
7.27621920766	-4.34594723518	4.08479283006	0.993053705437	-3.10953617359	2.53326400513	-2.55351695857	0.748738845049	0.310148331151	-2.52024743497	-1.6342330784	7.86283068674	3.56344591548	490.894515375	96.0147909481	True	
5.63124313714	-2.35357850419	-2.23325354942	5.74948105884	-4.24121335143	0.692449282984	-2.11573499084	4.83327234616	-5.36810080145	1.98086350059	-0.608895233246	7.66051048436	3.69441325575	663.215804423	95.0546430386	True	
7.05537263323	-0.604137441211	-5.24407917615	0.475266196682	1.62195355732	3.31735794716	-3.71739749157	3.70942532935	-3.35610746954	-1.36516033369	2.21969380915	7.38956908215	3.9833688716	639.647110123	94.1040966082	True	
7.44928725707	0.937623214813	-1.2890394538	-1.14438892558	-3.28752191681	3.61083415616	-3.09355190151	5.01497292011	-3.33065711153	-2.01831556777	1.99660996606	9.93180818497	3.58561043287	534.079037741	93.1630556421	True	
6.04969506463	0.900176355904	-1.33463431774	-1.39375310589	-1.81597494009	2.96166335989	-3.16304549524	4.05620067989	-2.87966040655	-2.71312063292	2.49558216597	5.37755037085	2.79969809012	431.238501313	92.2314250857	False	
2.77971815075	4.87164546434	-1.95212398145	0.456019909667	-3.21566434664	-0.725735311363	1.65087876149	1.53555570147	0.38285043767	-4.86578724768	4.64910814208	5.90086312638	1.66709063312	554.350721609	92.2314250857	True	
2.48033251547	5.39632403471	-5.30335736775	4.54968857512	-1.37317048513	-1.72585873399	3.71568682052	-4.92116544167	2.28808069247	-3.17402817751	8.03773499495	0.681603746287	0.948888689191	617.296492931	91.3091108348	True	
0.211614918756	8.41036618877	-6.19186879918	2.64794889573	4.80314089459	-0.389701897861	0.50251955407	-5.76873060782	1.96822544765	-1.06609243528	9.02181305164	3.88074372809	0.782717436463	1255.65091038	90.3960197265	True	
5.9145299126	-1.70992157066	-2.48947351274	4.05221435808	-1.79010261904	-2.10313890024	1.59329621107	-0.793723327652	-0.0582100408264	-1.80888723235	9.27863965202	-1.8235590472	0.622071642273	753.811456407	89.4920595292	True	
6.91212205838	0.496543768236	-2.73011181912	1.53866923489	-3.08785433198	1.29676118755	0.297063321853	-0.340905882851	2.68553726941	-5.32206339536	8.45368314533	-2.97002131075	1.42843308932	538.451830632	88.5971389339	True	
6.23646285601	1.42526248667	-4.34391315162	3.31046578249	-1.86589892952	-3.21321223793	0.946678509342	-0.633865722496	2.74448340646	-2.1586407291	4.88661459426	1.80939359378	1.63099725893	782.253400046	87.7111675446	True	
6.0911999812	2.33019972102	-5.98534795541	1.70571702371	1.45794171445	0.524327649386	-1.28154799081	-1.78995393591	1.46634256044	-2.08132052315	5.84128903219	-0.264948349158	0.565468675632	613.571717712	86.8340558691	True	
8.54034022063	0.277341396141	-3.40670637495	-0.651991859899	-0.877018836299	2.4561305691	-0.584602008259	0.400913184716	0.467507975729	-3.90944828374	5.90867997089	2.23779895589	0.650815864181	573.077890206	85.9657153104	True	
8.27016920597	-1.02184029218	-1.73004972241	-0.688406739416	-1.56130788967	-0.929565074368	4.78932303822	-0.697753986348	-4.34201647346	2.72609832522	5.81976281725	-0.99755732635	0.718729247199	854.18084664	85.1060581573	True	
3.7277132779	0.379933032255	0.804717706423	-1.41482522645	-1.06739053798	-2.07192498744	0.263937253673	-1.6098351105	1.1463347593	4.62497807205	8.49526619555	0.404309454527	2.06864952631	1488.01479171	84.2549975758	False	
5.17011863417	2.80873162261	-0.604981646042	-0.345840380924	-2.03121488826	-3.18573307715	1.77028898342	-1.00359739979	2.27498362439	2.66218257102	8.6001105218	3.5041650611	2.98447849286	1417.23864944	84.2549975758	True	
6.42419601591	1.08992582844	-5.654306243	3.9696164419	0.0871768220289	-1.60203609752	1.63344932265	-4.89313244226	2.0146124017	4.31802742176	7.27204459337	6.83391693378	3.22131568798	1054.13432802	83.4124476	True	
4.77264650879	1.77719054725	-2.42434152693	1.16009819755	3.03550415735	-4.96287873923	2.13533382101	-3.40208624017	1.00279719368	-0.998202889896	1.02010230783	5.01487647744	3.4421159923	573.343536126	82.578323124	False	
7.52404036462	-2.78173039452	-0.716215987597	1.72985343608	0.263020550519	-3.5685854626	1.3374333986	-0.341758855967	0.586507982921	-2.52334955565	-0.206915074619	4.56967693877	3.70543062757	470.533671012	82.578323124	True	
7.97064470016	-4.47522706701	-0.397126964295	-0.671784034145	4.87629591608	0.907847195259	-1.99321500571	-0.401169842649	0.0161411791513	-0.820202896684	-3.09142539917	8.43873101963	3.39625444771	559.522767728	81.7525398928	True	
8.43647449461	-3.32845252306	-0.851766721077	-0.215630319057	2.72522619246	1.7139220304	-6.09634551692	2.09452600364	0.539678017095	2.41036896652	-3.95694560771	8.80240860998	2.58074455476	720.384805486	80.9350144938	True	
8.6281846209	-5.22556333803	0.0415844583263	1.37147647655	-2.00378843302	5.7529140708	-3.09188006438	1.55978244064	-3.76034066164	2.1059931728	-2.32003894786	9.05797689021	2.69053680866	562.370734756	80.1256643489	True	
6.54220268418	-0.193814576935	-1.81065417056	1.59965088869	-4.04839252406	3.22304097641	-2.50042180499	1.10413956361	-2.67263816458	0.797103997966	2.36215211917	8.26645205642	1.75014929338	614.935032431	79.3244077054	True	
7.57790068625	-2.51128355628	-2.78939791194	3.14604336598	-1.70093884035	2.36832264777	-2.59582935134	5.28222981216	-6.45964357831	1.51519212664	1.66869099318	6.53404694778	1.20481815398	745.69153328	78.5311636284	True	
6.93238201397	0.645572552371	-2.68990023083	1.63476741245	-1.08681322776	0.86414174463	-5.17746453285	8.20584196629	-3.07703312534	-2.23010869839	0.309973232179	8.45715053699	1.6519252051	775.187577353	77.7458519921	True	
4.95686131514	-0.373480864554	1.795857677	2.19754143552	-4.48054369485	0.93035958775	-2.68477686244	4.29860564414	-2.82804548914	-1.1984512582	0.853733564127	9.58066813134	1.83406026487	721.896382413	76.9683934722	True	
6.71400424653	0.00997456956365	-0.0898587336162	-0.934746803469	-1.92760581574	-2.0050465121	1.69034356963	2.72622213032	-2.1544184493	-2.57678631043	0.463884723123	8.23689048405	1.10313866962	483.240671168	76.1987095374	True	
7.04835361217	-0.721286358537	-0.522691646958	0.196190998294	0.0467640384519	-2.80504521305	2.09158962208	2.26881773606	-3.72559098665	-2.58878977607	7.32136982089	7.13768894683	1.36750047141	516.549516685	75.4367224421	True	
8.35963653913	-0.664476134509	0.871704435096	-4.23769506018	0.496506773793	0.143985555197	1.5256852813	1.35016875201	-3.63022933501	-1.71907892046	7.6259550923	9.11420885447	1.15999069937	583.512226248	74.6823552176	True	
6.03045118161	-3.92979732895	4.72758572618	-5.06675582586	2.17695976077	1.23130035541	-0.860086421557	0.945887705509	-3.1364382765	-1.65847629234	5.68770463175	8.25898356607	0.416065210535	619.959653018	73.9355316655	True	
7.34132196385	-1.48122153634	1.97319284042	-4.39374125383	1.94285277304	2.25558520763	-0.984493644932	-1.40109373018	-2.50533894302	-0.462754456872	6.98624006037	2.6302978484	0.149215759515	551.611975658	73.1961763488	True	
5.49101379855	-2.65831364884	4.07425899706	-2.47604626905	1.4412871639	-3.40312232001	3.57662307268	0.850626693696	-5.98298257979	1.90032371688	4.42070176942	1.80049475162	0.568203433229	601.449745805	72.4642145853	True	
3.51455617379	-1.65518419261	5.38960350109	-1.50789608097	0.192622295152	-1.80795659351	1.88565040195	-2.00341877488	-2.34501254465	-0.452580103058	7.7392597588	0.58060656148	0.96118283798	656.575681947	71.7395724395	True	
7.26365130701	-5.35898914741	4.30716641598	-2.23569820611	0.498599189583	-2.72293610198	0.514238894938	2.63851651556	-1.34558424043	-1.5926445095	4.90314354334	1.73189061389	0.254987751843	627.609418443	71.0221767151	True	
6.01990643728	-3.49384114066	5.65747952577	-2.86956821952	1.04669169032	-2.0914725239	-1.62112272239	0.793047584581	-0.224275534756	-1.40388182425	4.47872126248	1.59269160324	0.897638687262	483.131298727	70.3119549479	True	
7.16322888141	-0.891047428951	-1.56251680546	-1.12666845821	3.54649513949	-2.57612407969	2.45659923873	0.147865386758	0.302006776149	-6.07157493046	6.92546675041	0.363651065551	1.10669171609	535.049164063	69.6088353984	True	
5.38062763542	2.31546419622	-3.11552476746	0.525201309358	3.10502581091	-2.17805426994	-2.73296455783	1.67988396298	0.420449075039	-3.60924188817	6.12330928218	0.678454762646	0.74350380149	482.966226964	68.9127470445	True	
6.38956520411	-0.633447220924	-2.94558005999	1.2288160409	2.11977850817	-3.58781564624	1.20562192678	-0.257102348605	2.79248546502	-4.11424101082	4.94906632663	-2.66072138631	1.34018575379	604.770611951	68.223619574	True	
5.03725143227	0.734886779198	-5.00463445106	0.0132246186001	5.91740799295	-4.50217159334	4.48954626152	-1.66802745342	-1.18389924707	-2.81009455104	4.31679085402	0.537199195912	1.50136162233	602.699465111	67.5413833783	True	
5.45633685428	3.70803502247	-1.9929117952	0.406877165285	-0.72104897516	-1.22208039664	1.79268809566	-2.25383946827	-0.887960648512	-1.95554043057	9.06214406496	-0.623096229436	0.95305860351	701.647029556	66.8659695445	True	
4.19678119638	0.539664506015	-1.43206597396	1.86789361804	-1.69104247667	0.447103801074	2.68789396606	-0.995391471086	-3.48089376452	-1.7642158343	6.34975750756	3.44141108851	0.234012000427	629.56331068	66.197309849	True	
3.59295229706	-1.92852169867	-0.697885121556	4.05858507084	0.758688502659	-4.68574770222	0.841064813712	0.79385441742	-0.972617838217	-1.85036324339	8.16036376837	2.25705872376	0.305559647687	789.642132878	65.5353367506	True	
4.04459478305	-2.0958847156	-0.70537023976	3.63306090343	0.463792141209	-0.739673468408	-4.07065429878	5.43876592033	-4.74498598097	-0.845726231878	6.67997461025	1.31528846961	0.416130669391	716.344645174	64.8799833831	True	
7.87006896062	0.0641901347067	-5.76503428557	5.26479388206	-0.932698789279	1.26487630776	-2.27271739413	1.3682609406	-3.50887384362	-0.490433385173	6.234326087	0.947694006207	0.471707488698	564.180107794	64.2311835492	True	
7.42289908859	-0.53573733963	-2.59418479593	3.27216483381	-3.62711229649	-1.60334384718	1.61858629713	1.10706955541	-2.971528771	0.0737318589373	6.80763798328	0.203864437989	1.3724185175	486.153041374	63.5888717137	True	
5.57979119967	0.14176549956	-3.77802249188	4.53538543938	-2.3650408318	2.37537341892	0.747557708572	-2.23439993748	-2.75320776825	-1.11662926921	7.82146131059	0.0607948229663	1.08830687386	492.477206806	62.9529829966	True	
5.42380806372	1.03734060973	-2.69079010549	2.09728244068	-0.67847603683	-2.00701296889	2.25428294064	-1.19113380252	-2.89565836639	-0.451631460408	7.86296193876	-3.48095244825	1.72046481164	433.32125168	62.3234531666	True	
7.1289860172	-1.28126681422	-1.67258229682	0.699722377163	0.774819445236	1.26516058022	-0.193951600312	-1.51412824904	-3.66421851796	0.243045742135	9.18046618356	-3.12353659037	2.09570104084	461.736408943	61.700218635	True	
8.37627729457	-1.79920545301	-1.00518129088	-2.64033403937	1.1935854559	3.95565671377	-2.0575366126	-1.5639573228	-0.897854711325	-0.494346528375	5.41293306279	-3.25893398187	2.04059365022	518.101056361	61.0832164486	True	
7.67249312882	-1.17007608229	-1.84677852388	-0.787133797057	-0.110456159904	4.09379943305	-0.485358658761	-2.82401816604	-2.86544673491	0.756814645312	4.36640698777	-0.784823902619	2.36784175746	563.355626394	60.4723842841	True	
5.37784015304	-1.70547417361	3.36526030245	-2.29382814373	-1.82723198166	2.11640543698	-1.60973551014	0.212178044007	-1.73942084575	0.010282845388	0.291584305825	-1.54925605099	2.97729593176	515.326815513	59.8676604413	False	
