Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.959400546052	1.49625153913	0.121307847674	3.54155765388	2.75961712664	-6.88491916635	4.64181235007	1.52540974051	-3.688335627	-1.27950026073	1.34442464238	7.73547499779	3.8920649272	1179.63331674	205.167207855	True	
6.82589516261	-3.26999418181	-2.68237816096	2.76997759884	-1.73386571072	7.33796928444	-1.15396889571	-5.34782287168	7.50078938964	-4.60688684763	0.315368733651	7.08011503268	3.1495084288	1115.73983262	203.115535777	True	
6.16742651988	0.385468086972	-6.50702347638	8.063497298	-3.45280563885	-1.81720536147	2.21692623407	-3.50435914059	3.72563485841	3.65718841002	6.72397101245	4.25023427019	0.49867770935	2106.63524354	201.084380419	True	
8.36475344249	-4.22960150986	0.224060029352	2.97374902856	-2.20233031252	2.22839073515	-1.19325367618	-3.61065084488	4.87302276073	-4.90520876093	8.81459404725	2.59350547764	0.499328675334	619.753460508	199.073536615	True	
3.32593964038	4.96334963357	-1.46720925968	-1.74230988921	2.0904329048	-0.130982462004	-2.82427354291	2.27286668712	-2.54474047453	0.251480149622	-0.97037393266	4.60436581705	0.540127531666	703.269880145	197.082801249	True	
2.70278052514	-1.66883133385	7.5777847153	-6.61352199854	2.32029954873	1.46577870471	1.58093955868	0.314547120356	-5.27619235328	7.29764943836	3.95191579413	1.51670151772	2.27283676284	1316.45333414	195.111973236	True	
8.28869134267	-2.15531729016	2.47240157769	-4.14083400262	0.659960942652	-3.06298577993	6.76985407099	-5.45556132646	2.31416626183	4.38879191202	-5.01181236223	2.21693503342	3.84518991632	1167.02322049	193.160853504	True	
4.7610424703	-1.69607572629	4.58398596864	-1.3442184543	-2.54728013421	-1.35530349086	4.91100562307	-0.0168387267662	-5.6644323108	9.28770785105	-5.69675927948	-1.0002051143	3.22490152684	1022.4048612	191.229244969	True	
1.10054110298	4.72336581933	-2.30023864794	-1.08232179242	0.296401741114	-1.50084305126	6.01495248953	1.51476839098	-6.65173585726	8.46011447901	-5.00078911057	1.93190425401	3.52980013662	1319.16986071	189.316952519	True	
7.08694999711	-3.02498423066	2.20637467224	0.111100992548	-1.7099510265	1.30179940817	1.82904921654	-2.39315674674	-4.25226522361	9.00349049709	-2.88765576444	-0.430103665242	3.61430837349	731.148556298	187.423782994	True	
5.56388167582	-4.5043474293	0.184684821476	-1.8081747372	2.89684271251	-1.33110776544	7.18601107192	-5.62964643597	-0.649954803146	8.77613326692	5.70762995214	-5.21223244142	3.10167557078	1595.24971679	185.549545164	False	
8.01727615676	-3.05844110404	-0.275436375096	0.00253610135489	-2.84677653897	6.85373176505	-4.46239318676	-1.65628598893	1.0417665833	2.95018089255	-1.8795908443	-1.64837227914	3.2004997095	655.673135605	185.549545164	True	
2.88513075155	2.12735646513	3.70103175259	0.581881925358	-6.84915562335	4.51800315012	2.61700834031	-0.0828426849206	-1.91122386059	-2.04691400304	1.3395898638	-1.27057186567	2.89812602529	1576.90108463	183.694049712	True	
-0.359786465213	0.468422806688	5.32889185062	1.56722404052	-0.196730465737	-5.0996990194	3.9832967021	-2.95213373774	3.16963180817	-4.72448947928	3.52524803912	6.44649652436	0.687094862833	1022.59212153	181.857109215	True	
8.17589603781	-0.29253073881	-0.501328380181	-1.33238472936	-3.09457082421	1.35700211629	5.16179536018	-3.35558347224	1.19403358664	-1.24742431307	-3.13268664035	7.85039929359	0.957909602311	662.723644956	180.038538123	True	
4.38080761968	-2.58468981476	-0.560403460976	3.38074025157	3.41457753112	-5.53683487309	3.85606460287	-1.78062817775	-2.66437195638	4.37576840228	-3.91161599959	3.42120043268	1.0977950298	877.465661156	178.238152742	True	
4.56926108041	-1.94577561574	-1.61582040868	5.00804711498	1.32073184368	-5.82598376392	5.42771626499	-5.55579223625	2.78715470182	2.98498718081	0.0384081745206	2.82156414973	0.237071966065	1189.2705199	176.455771214	True	
6.12255454707	1.16849163342	-5.95837411714	7.8972104241	-5.28802337147	-0.392574597992	2.94304648328	-3.91795691682	4.73768277947	2.66979182558	-4.07845995038	7.3921597687	2.49256381361	1260.707054	174.691213502	True	
2.61359577048	3.61094441139	-4.89160833863	3.22337096949	-2.10499336423	-1.24791525701	1.18376753059	-2.35188853947	4.80635018037	-3.15467012628	3.56759844016	7.11259821957	2.1841843698	1063.70217706	172.944301367	True	
-0.435431135532	5.8470292612	-2.87956375237	3.39501524995	-3.44040655648	-0.989359651031	3.5098560347	-2.51614484127	0.348335912784	-2.63891245077	4.76312617819	8.15134956919	3.1009557595	923.494197438	171.214858354	True	
1.72504816703	8.61924382557	-6.93303339537	7.53200036859	-0.735598219688	-1.12534510159	0.358587370374	-1.46672787256	2.42665455674	-5.17304475987	2.38229452522	5.15843729492	1.88148187406	1094.22939727	169.50270977	False	
1.58881247711	5.04332640472	-5.74540577567	7.06363250494	-3.31648425793	2.35819786027	-0.57874056615	-0.979156428632	-1.68927500882	-0.247177671914	-1.65277251724	5.71431777354	2.21154659094	588.555913058	169.50270977	True	
0.891762506264	8.77816418404	-3.87511057592	4.16737144642	-5.32624272319	1.47746820777	2.4316669186	-3.50001995361	1.89197388068	-3.24599685937	8.78169314859	-0.800569470418	3.03015300932	925.433609578	167.807682672	True	
7.8013458232	0.109869570447	-1.87510142023	-2.16615766431	3.12376831362	-2.04636486976	3.0373207073	-5.29972857714	5.87102500849	-4.42181956157	0.920025223768	-0.0298479419269	2.7206437624	904.906080343	166.129605846	True	
8.34190210954	-0.0444402476494	-2.92167691346	-1.12845322458	0.659766762531	1.41667894926	-1.16659544218	-0.0956016103436	2.07766935741	-4.71435054254	3.65827508207	1.14522392626	0.666066843442	886.990148208	164.468309787	True	
4.75625423118	2.63995974969	-1.84894608843	-3.03970470883	4.06944896994	0.360786646302	-3.21697951383	-2.42242999669	4.84740500284	-3.28314678803	1.22152181811	3.1745483156	1.39963431367	611.267418908	162.823626689	True	
3.28535772711	2.94108504082	-4.37494139201	-1.13809242147	7.16082963504	-0.197094796404	-1.11041828713	-0.0198297138197	0.41842408301	-5.28034857684	4.80230162672	1.49245577789	1.61997452987	655.264894916	161.195390422	True	
2.15931158647	4.19321300696	0.979817143419	-5.63690862922	3.71326098148	5.32030203818	-5.28631030777	1.03049040441	-3.13289685218	2.08399120019	6.15366985444	-0.606215480307	1.24878072883	1598.58144415	159.583436518	True	
2.92328082527	5.1491961562	0.655715208533	-1.15695970097	-1.55779316419	1.03981059172	-4.28042248255	0.699178279006	-0.589941486142	5.29761345725	8.09533675406	-3.23947133053	2.50114115464	1164.59095575	157.987602153	True	
6.14704794269	1.86318953133	-0.109705928342	-1.05026030214	-2.48107594786	2.20963208112	-0.0735654190868	-4.81523639653	4.92514094079	2.39680308994	8.3988286855	-5.85311711845	3.04156287878	1483.38596636	156.407726132	True	
0.927431803047	7.23974701967	-1.78494963721	-2.79727568911	0.733028825368	-0.708716624314	1.13534798456	-0.0693358467513	-0.0416089153434	-3.47599884374	8.63140134674	-5.00699682684	2.77473581888	586.360240927	154.84364887	True	
3.41864463974	2.78425398701	0.619050482787	-2.29626131366	3.27984408172	-4.74841541229	2.41942155739	-2.42468606822	1.61390979653	-3.25460997818	6.30576626979	-2.63374021099	2.08457970277	528.579150541	153.295212382	True	
6.05305130099	-0.622063517352	1.31029189213	-3.80846007032	2.30841438992	-1.68940514181	-0.678869742757	2.89285001339	-1.87420667775	-3.2158651796	4.51791833664	3.4919301132	3.43898748903	553.08302166	151.762260258	True	
6.94334955365	-1.48674274905	-0.75001622881	2.09525409948	-4.37036677787	5.73639259402	-4.74997729639	3.74609816968	0.450396825682	-5.84607250928	4.68484238261	-0.713611274272	2.42090040122	540.28650084	150.244637655	False	
6.93403571703	-0.495509778176	2.29243523434	-3.92588528471	-0.653556820561	4.13636250038	-5.66721370703	3.98596540738	-0.318883557644	-3.43833076613	2.38928560044	-0.850284745736	3.06749985831	611.362974526	150.244637655	True	
7.71302216296	-3.91607273427	3.78088270472	-5.04000511239	-0.909248312493	5.65619897681	-3.46064840173	1.83346264519	-2.11594225217	-1.14396012519	0.714707441566	2.90741483182	3.66399287897	741.4124479	148.742191279	True	
5.18474146636	-3.21222452463	2.03880342472	-4.2751829885	3.0654595318	3.89502648469	-3.36105358863	-3.49506449293	6.92753886176	0.0108959181645	-0.998280846221	9.47537632713	3.284284387	1722.45402255	147.254769366	True	
8.9290782082	-1.85686407809	2.12542237635	-4.92691584113	1.16344842573	2.06588540889	-2.48379416465	-2.26856715637	4.98510533598	-1.63543643063	-2.04592142921	3.06014150981	3.35423649196	841.664113209	145.782221672	True	
5.73057373672	1.17593235188	0.683586150729	-2.59093689453	4.16544400725	-2.47168728036	0.530944247966	-3.73412629557	-0.340903962481	0.643628096901	2.08206030738	-4.21952061613	3.83447197616	723.283122637	144.324399455	True	
2.78197948919	4.26806523704	-0.49769113992	-4.19165637602	5.13847215715	-2.82377415945	-1.50245825977	-1.3338819225	0.797891658234	2.56983690939	3.72812553236	-5.70375541618	2.69895169108	728.154975529	142.881155461	True	
0.725757327561	0.393214559604	2.93096407654	2.7909979268	-0.0184638365546	0.629536217489	-5.13379363568	-0.246901042931	2.37596200015	-3.01849029582	5.65065093285	-2.7399091386	2.67027754111	820.486338937	141.452343906	True	
1.49339868649	-1.76898765583	4.03813137798	4.11493292341	-2.49890850467	1.34745562471	-1.21463213313	-2.41569423921	-0.731737570764	-0.582720693675	2.90755765487	1.39107454185	2.93558849649	893.168866486	140.037820467	True	
4.15799568371	2.9049662244	-0.479321810775	1.0452958837	-3.4473881801	-0.338162893251	1.57276287358	-0.687542684079	2.66793269468	-2.79995796159	-3.07305442033	6.70724149678	3.75891058376	665.663662213	138.637442262	True	
1.77526713555	-0.298685064373	6.26509789171	-1.64298739718	-0.666197269272	0.834830681284	-4.15837101829	1.12293343814	2.40492127	0.00814216692991	-4.23663599704	9.29998487654	3.43700400716	773.336648719	137.25106784	False	
6.72122584254	-3.89736965567	3.11531821514	-1.97815069616	3.57808274125	1.57691622411	-4.48008190865	-0.158421450792	0.566647836394	1.05517460166	-3.8398560384	5.67712141479	3.14941747805	739.990187967	137.25106784	True	
8.10182670942	-0.390914465724	-0.562505154692	-0.245573642589	-2.57867728235	1.73907361821	0.31318454477	-3.33838082997	1.89039445565	1.9542670281	-4.54542222419	8.84819355308	2.3639845841	526.785027312	135.878557161	True	
6.82116594684	-0.251869806695	1.10116711137	-1.3029298801	-0.0876411658703	0.472403473428	-1.81722954798	0.677918479379	-0.604947723618	2.00255810463	-5.60179850463	8.21544866271	1.03102127071	558.687292838	134.51977159	True	
7.70092372879	-2.1460547742	-2.64501477331	0.91494603835	0.571709267218	0.24153965613	-1.81640534923	1.04492702051	-2.65486122823	8.64980640822	-0.580307695761	2.11650579774	0.310797592251	738.629467508	133.174573874	True	
4.81527734085	-4.89088622738	2.28012458167	-0.257093508353	3.14203407395	-0.814155476733	-1.58324612372	2.52207427494	-5.81340917561	4.74061818421	-2.85343551395	6.5745853179	1.22079737203	915.377971897	131.842828135	True	
6.36262819117	-5.35289805643	0.897086810259	-0.348613685616	5.86532305294	-5.14602992642	0.689702370241	3.63835594002	-5.37346626362	6.26696530359	-4.4899268922	6.76164694892	2.65754217268	763.988800899	130.524399854	True	
4.62944920351	-3.33961428954	3.65778753797	0.586702531243	1.49899968069	-5.76055334327	3.96768676359	-0.0871017752801	-3.57972251198	6.26222039039	-5.61456143488	4.16926276186	1.56936638296	814.086214895	129.219155855	True	
2.07475372569	-3.10582914751	3.09543521994	2.98762985309	0.0204706417712	-3.95478841897	4.58308399023	-1.4656690554	-2.28249792593	2.60565229054	-3.87659177248	2.17709997555	2.18633049968	1181.31267081	127.926964297	True	
6.31946461223	-6.04876268338	2.87186737669	2.02424730037	-4.98582170257	4.099232723	1.77578630579	-2.90815836609	1.18305337879	-0.313172578856	-2.82919572278	1.61958379935	3.28407870318	924.66683231	126.647694654	True	
7.23734208481	-4.25701840534	0.593109602678	-0.856723266848	-1.2655084832	3.5582512572	0.916709566507	-1.76835075961	-1.09380854488	-1.84886621122	1.14342727937	1.68725095357	2.89588055884	508.571799394	125.381217707	True	
6.35475753387	-4.31612507473	0.421324817725	3.82050367949	-2.20740061614	0.919471345099	-2.68921784917	-0.915023535702	-0.781240554678	1.71487915942	5.36502684123	-2.00611554404	3.8107472861	711.040545419	124.12740553	True	
6.32907937255	-1.59126732435	1.21834469301	2.13928528387	0.120350695697	-2.78930618425	-3.33596063929	1.7307048529	-0.638043627193	5.67054110549	9.5052233031	-4.65930805557	3.06838830964	1242.37014296	122.886131475	True	
3.75316491918	-1.56709430538	0.185680224543	3.36877346351	-1.59231053282	2.04461713871	-3.4603644647	-1.12824425671	-1.72558120674	4.79096965335	-1.6294785002	-2.87635640532	3.23869687544	686.347473941	121.65727016	True	
4.34350993929	1.4817416083	-4.26291576878	-0.507675394492	3.79756166722	1.82363731905	-1.99290600594	1.88254011521	-6.0983627306	3.84180493527	-1.14588145335	-0.122193500278	3.28086541228	675.88388526	120.440697459	True	
8.22235978275	-1.89067063054	-3.04765580461	-0.210540955419	-1.52102887184	5.04917986131	1.47079358183	0.353262754794	-3.89698693438	2.01849596152	2.03339004552	-3.53510111549	2.62869961098	1143.64117876	119.236290484	True	
8.27444818856	-3.16953270039	0.826067385358	-0.0490086473344	-1.64120879551	-1.10406511408	2.76190751294	2.18331548032	-1.96550159991	-2.64916801027	2.63760132254	-4.20858260195	2.88658030938	549.330570097	118.043927579	True	
7.78267492527	-2.15518846327	2.89791820046	-1.26214400261	-0.478530457236	-4.46552706032	1.90521377719	2.14054727105	-1.92191274264	-1.92499631245	7.20657977473	-2.99252882184	3.73982481797	688.053534919	116.863488303	False	
4.23969932297	-4.64751589054	4.827333486	3.81911199646	-1.74569528452	-3.42784833688	1.03465189772	-1.14253209937	3.94765338801	-4.88306123057	7.6602773853	-4.85294310644	2.66548200211	918.135446498	116.863488303	False	
4.95916607359	-2.55528734372	4.55019122089	0.564080772789	-3.10889342871	0.406592284257	-1.92105494288	0.270666733931	0.78696257931	-3.14667112131	8.18579908791	-3.24205442158	3.13066042574	583.487504098	116.863488303	True	
5.67009714541	-3.31744094759	0.508560235641	3.32077169414	-0.30793730698	-1.50515529887	0.696255251722	-4.74381850328	6.19630428979	-5.30776068001	9.31508912192	2.60102509689	3.05068010617	707.044919073	115.69485342	True	
5.55276270766	-2.54055416244	-0.451462417387	5.94949795463	-4.10284750808	3.577657218	-1.49565025769	-4.54904410126	2.31920033747	-0.679924713078	3.65963808375	9.90954275073	2.70946128098	919.512202635	114.537904886	True	
4.90180711405	-1.54729386148	-3.46732575624	5.92767393786	-0.850986109012	-1.64527385877	-1.41716008759	-0.909768696555	1.77886254411	-3.10483756913	6.86514918666	7.83378987638	1.79169026302	846.542118586	113.392525837	True	
7.13902313814	1.05322992737	-6.79629262327	7.2363789655	0.731918288769	-4.86476614269	1.34528327217	0.365372782413	0.411598012392	-2.24313371651	9.27595621409	8.584528722	1.62976968167	1028.09550786	112.258600579	True	
8.20229314451	-0.878501355266	-5.41682878821	6.46653921143	2.67275848737	-1.46174971218	-1.00393774671	-3.61558438418	2.20002859979	-1.37251120747	9.21384192903	6.55859705215	1.32984675907	1069.81539561	111.136014573	True	
5.77847096317	1.07188718732	-5.46067587031	1.11066297746	3.85112042858	2.23752695801	-1.57324620692	-0.933940645193	-1.19009166821	-2.88289146503	8.35233609838	4.84699232739	1.10664505574	672.638264755	110.024654427	True	
5.98971370875	2.50844620967	-4.92943032843	-0.621767115772	4.3929215249	-0.115285298167	-4.32128986356	2.27731072882	-1.33741781481	-1.78594045302	3.65733138991	-0.68108090403	2.27376932532	680.539584611	108.924407883	True	
7.5620300321	0.835493459737	-4.13451057506	0.525558878039	3.3644477436	2.13514769904	-5.26025549953	3.98255802643	-2.27892163503	-1.54344691412	3.90087457628	-3.74370691163	2.16692241271	955.021681602	107.835163804	True	
6.62240809055	0.704726397074	-0.843224455728	-3.80582191487	0.303592723684	4.26415358597	-4.0042188353	0.170423640952	1.89536634018	-1.1564072223	3.49533412666	-5.05743409996	2.51703527893	560.334398084	106.756812166	True	
9.02982890516	0.111842581008	-2.44968498896	-1.8968859478	-0.389074637764	0.697954100137	1.88436814979	-0.785804420113	-1.62613794888	-1.75224192613	4.53308869725	-0.0998354612756	2.12298747535	547.274158097	105.689244045	True	
7.01586503568	-1.0985769267	-1.20358438	0.347200523685	-4.27662752741	3.82444613515	2.08494714716	-0.16536527859	-0.813812707078	-4.02935232734	8.20025097795	-3.62886579137	3.80614704443	746.752109336	104.632351604	True	
4.05984473133	-1.81639764645	1.70074074186	2.16485928832	-0.728048937188	1.12548429362	1.04367015612	-0.267172591044	0.805583957991	-6.77574099698	7.40755293525	-0.95212811821	3.72496608195	1179.25913922	103.586028088	True	
6.72985204118	-3.51421029654	3.01350345678	2.90082575257	-2.56237691584	1.02185437288	-1.2938690171	-0.616276921488	-3.79592868806	2.8073490367	9.29464776432	-3.5093063221	3.15455150239	986.535282904	102.550167807	True	
5.0930315503	-1.67381990402	2.58359747067	0.413516077097	-3.38195342757	2.35314367512	-1.99522450221	-1.70280892583	-0.106758967536	-1.25372685009	9.77957986392	-4.74037419905	3.29462654234	561.551555391	101.524666129	True	
5.03444015704	-1.94274038323	3.98542756077	-2.45127093911	-0.0579479390695	-0.300458618607	-3.27436211541	3.93748413981	0.276981287091	-4.36824886355	8.93323164404	-3.86927718022	3.5601317341	660.384549291	100.509419468	True	
5.8105964667	0.22230405506	-0.305964794319	-2.91514501675	3.31076731305	-0.393753343053	-3.98177363037	5.36872454838	-5.24456725548	-1.12312783468	9.47670695291	-6.12959479069	3.59956616774	813.283378509	99.5043252731	True	
3.70430281756	3.17660369551	-1.63810011583	-2.65355283631	2.36272723493	-0.354139933008	-2.87050511115	3.89587176878	-3.14132653038	-1.59935066485	8.95034657795	-8.03339750575	3.66027178367	534.360270819	98.5092820204	True	
4.13158469294	2.54902204426	-3.41055343657	-1.65579033562	2.88033398682	3.5155621005	-5.39119422071	3.60374425724	-4.84017423256	1.93960213075	8.05574461229	-2.46198907077	3.63272312044	770.872230401	97.5241892002	True	
2.02134214992	4.65256274822	-0.0878475092144	-3.20738591909	-1.99297421335	3.4208072275	-2.76713089437	7.4895757389	-6.33644958466	2.73641883638	-2.41802893145	3.05491679214	3.80707503155	885.407965638	96.5489473082	True	
4.18998928225	2.70252453505	-2.33153264369	-0.928736208341	-0.0388176195809	4.98230926503	-3.56343922754	1.38411336	-4.82234131825	3.96576156481	-2.29644947979	4.27312710963	2.98729406299	664.646899966	95.5834578351	True	
3.61266505048	1.5631431039	-2.36689312937	-1.43506487236	0.584359178646	4.99049033527	-6.49575954715	4.39718654883	-2.09319268797	-0.554648845249	0.119333960671	4.44751291235	3.37455738987	888.075175556	94.6276232568	True	
4.88528779404	1.78844345752	-3.253085567	3.75426424905	-0.556429214472	-1.77854364236	-3.27861360874	3.96450101767	-2.42644276865	2.09571523976	-3.06254842866	4.05647024168	3.53725640411	770.396112244	93.6813470242	True	
6.67374885572	1.122287596	-3.81250663728	-0.574371415549	-0.590032732333	0.512558549517	0.107019650075	1.94176697083	-2.2282156688	3.08390719209	-4.50240002603	3.55111345817	3.49154646331	559.406541099	92.7445335539	True	
4.90790540702	1.73116178824	-1.92366190065	-1.41682434736	0.838109081274	-0.569239241089	-0.668707956185	1.19531035011	-3.84541371623	3.00662979878	-1.73529151009	1.72655554466	3.87459137032	508.170826552	91.8170882184	True	
2.88708121118	-0.437995297662	1.47153423158	-2.32609771316	4.02583024784	-4.12954759009	1.00668245146	0.0680402504301	1.72256333882	-1.71652932684	-3.06902526138	4.71575909833	3.46446163661	919.546684173	90.8989173362	True	
3.59373186234	3.96951303641	-1.34488618412	-1.17182271826	0.576508326498	-0.786496814497	0.105087507612	2.12947864262	-5.21981190795	-0.0376684321514	0.509341738415	-0.365751185203	3.86852025491	471.587039837	89.9899281629	False	
2.18738351544	4.13100565098	-2.76719540991	-1.46294022812	1.08102825435	-2.43540474045	2.55891153808	1.22571743992	-2.65097623293	-1.02275962338	0.256912190312	7.68350269156	3.97719889235	734.378437422	89.9899281629	True	
1.60567360205	6.70813699592	-2.8760775794	-1.05283834179	-1.02801760269	1.92323976462	1.9375580896	-2.69178526509	-1.57387421801	-0.332110533569	-0.74173886347	9.37326065992	3.05329215826	571.538186964	89.0900288812	True	
3.10194270587	3.73114661211	-0.722569544568	-1.68363441559	-2.36710101972	0.687580970451	3.33012839371	-1.57149737357	-0.00502875473294	-1.19258488796	-2.80192348095	7.076620847	3.29770046901	548.143011092	88.1991285924	True	
4.83570036953	3.15462512976	-0.761642734756	-0.767930235315	-0.929217006541	-0.125522712517	-0.846641448533	-2.26651845375	2.63523270358	-0.829966778462	-1.89594357559	3.27725596333	3.82421148607	627.637277292	87.3171373065	True	
5.3619647464	1.71897633886	0.580581692246	-1.35985644795	0.443566405746	0.314849504362	-1.95292816016	-3.28546714565	5.86742760075	0.253802725524	-5.44894429924	4.73049016828	3.71488406293	701.883544945	86.4439659334	True	
3.72417222997	2.52029216355	-1.16369688708	-2.51459200036	2.04457833744	1.01007530055	-3.33445807029	-1.82703953563	5.17105924074	-1.38503591547	-2.94165277538	7.37192130806	3.47262213275	740.258678198	85.5795262741	True	
2.80987969156	2.68628870327	2.48547722192	-5.48576448724	2.13592396079	-0.572576210901	-0.376797388237	0.655642980504	2.84185576307	-5.73778725457	2.28575256775	6.77731247243	3.60085552107	627.351371157	84.7237310114	True	
3.97115057161	3.05124427519	0.628972070263	-3.24583755432	-0.0288244323846	0.176781093396	-2.00381045688	3.4909290741	-1.16803156842	-3.90925538607	5.28967713131	7.17482035208	3.04451834882	545.619530587	83.8764937012	True	
1.80433194942	3.53688492879	0.90552605745	0.456986947908	-0.501077756542	0.0516521940937	-3.71686212465	3.73920181382	-3.49039050456	-1.67172638139	8.83192214425	4.37314265435	3.56065668559	761.34573381	83.0377287642	True	
1.24855711362	3.27485791214	-1.81241583585	1.68211395735	1.5671981165	-1.3152890684	-4.80602766972	3.59379329912	-0.866820936387	-2.63728294814	9.2610778706	6.51424366523	3.71265644299	873.002556299	82.2073514766	True	
4.90275915274	0.319271419579	-2.68864394878	2.24416052076	-1.66884933092	3.58964275038	-3.53920939582	1.974589335	1.41252129349	-6.14888927955	9.40868474847	9.38931584285	3.7843958867	671.123666076	81.3852779618	True	
7.86748055311	-0.622406194322	-2.35137660494	0.529521744561	-0.189845800927	-1.86341427362	-0.987688445553	-0.256582343252	0.78540387351	-0.878183886032	8.40111657549	9.24403116795	3.12652088705	620.532890267	80.5714251822	True	
7.14662574628	0.399176590867	-2.76545453346	-2.18569789609	2.40503124554	0.297191619863	-0.237988943547	-0.223531484366	-2.58487030024	-0.826717847107	7.30443837957	9.26176932833	3.58117418887	469.56958487	79.7657109304	True	
2.23339332977	4.67252764956	-6.2452264043	0.944600795595	3.9819802827	0.382566492503	-0.657196836283	-0.497565176575	0.593005129567	-4.49356746056	6.23010034752	8.51121506144	3.66864348471	711.628277056	78.9680538211	True	
5.45675978768	2.54540020018	-3.49290792147	-2.2937124563	6.03568151298	-0.79207255038	-4.16769177658	0.134078888079	2.55155833534	-3.4363317723	2.40568551057	4.74145913425	3.71223980248	561.664197113	78.1783732829	True	
3.59765877931	2.43904463901	-1.10813183009	-2.95711907213	4.93898637472	-2.51795092858	-2.79043533469	-0.11571828051	0.883374257305	-1.70478744601	4.04002556509	5.13238393934	3.33836674903	583.852564875	77.39658955	True	
1.92728435992	5.85512609636	-2.39675228983	-1.79266581553	3.08225385179	-3.78689270681	4.03514041632	-2.95025732112	0.207119059118	-2.94359178569	2.42498743499	8.08496670339	3.67754665319	462.532910046	76.6226236545	True	
1.92201485119	5.31132602381	-2.543829642	-1.891676133	2.40289279015	-2.48127488418	2.56583718631	-3.1825900053	-0.493226206292	-0.471744038559	8.09216006925	6.26665229043	3.32521887982	620.415844282	75.856397418	True	
3.70655438044	4.12453482794	-3.40286456742	0.47625474253	1.72367814311	0.601574473785	-1.07434077888	-0.803608396331	-1.90676141717	-2.32715002239	5.36068271372	5.96034354089	3.19199093875	571.674325071	75.0978334438	True	
5.02090123932	3.80922189156	-3.51645246893	-0.0389514596917	1.26384394692	-0.706813108781	0.91447930441	-1.96695049885	-2.50345782056	0.672281979275	2.04103455534	5.36704513522	2.18771141027	537.152549135	74.3468551094	True	
4.40388910836	1.19243086056	-1.84133952963	1.90639253299	-1.11780966644	-1.40913821543	2.81834415237	0.393861194562	-5.66907126148	1.29053412699	0.981732972517	1.2672430298	1.72731119139	520.857364698	73.6033865583	False	
5.03835414401	-0.491359801657	-0.67167684672	-1.69445936344	-0.72455643671	2.39020384071	1.62545632028	0.0729128320084	-5.04027307024	0.571989467191	1.60189888135	-1.08461340976	2.35504996502	647.632065989	73.6033865583	True	
5.20456202441	0.557961471245	-0.342825187411	-1.36631937225	0.065200849118	2.13327675698	-0.0614274562311	-3.42854572653	0.0437605438786	-0.137854392367	-0.479841177343	-2.45335644538	3.08755361203	618.228086955	72.8673526927	True	
5.59210732138	1.82797908549	-4.39486174924	-0.806257924442	3.46244124134	1.4272114197	-2.84931414878	-0.455770170012	1.37527264906	-3.95287007909	4.20045195081	-2.31122639637	3.55614817389	442.233268114	72.1386791658	True	
5.91779484666	1.66372211772	-2.97908485428	-0.882263201948	2.01271964634	1.75943771933	-4.61482054841	3.04849046647	0.575415931274	-4.9668830903	6.69190661428	-7.45488168232	3.87650125275	450.055023182	71.4172923741	True	
7.05991042462	-0.0158211728329	-3.87401429927	-0.715729969132	3.77417179752	0.452399228307	-3.94466532579	3.04629515176	-0.0492684052305	-4.76977229069	8.34151488557	-7.23220530171	3.86262551368	659.324670298	70.7031194504	True	
8.37772847167	0.60068613925	-5.28609050814	1.15477773781	0.492126698009	3.14537386369	-1.34186170713	-0.806389345759	2.05657747369	-5.39495091109	7.04997950998	-6.40303540602	3.69483296335	592.067408932	69.9960882559	True	
5.6544376618	1.44834086775	-5.38197622223	1.8096578793	1.24258834586	-1.64936188393	-0.868396153698	-0.398935352443	2.49317804175	-3.22485117219	9.66093387597	-8.22414864234	3.86547302644	597.805579608	69.2961273733	True	
7.18673424059	0.285868586219	-5.03736425559	2.50482907105	-0.0854505070559	1.21039963636	-2.01040212924	0.222025850729	-0.261464504095	-2.19333486847	6.75217930802	-8.62883430972	3.92971059147	457.05055655	68.6031660996	True	
6.99944040688	1.00656118283	-2.91951164542	4.04230014945	-3.02818230108	1.31522998809	-2.60332067227	-0.925033808742	0.957755686298	-0.871058540731	3.22093032442	-4.8552951012	3.07294694803	583.307044858	67.9171344386	True	
6.81768928097	-3.62772270444	-1.46677346531	5.233361931	-3.17069969784	-0.0170828557521	0.617283890615	-1.32749943839	0.880090298828	-3.31776220135	4.51370819792	0.279299609508	2.4402424057	420.850177613	67.2379630942	True	
8.15765928415	-1.27941131737	-2.75927925684	3.24223154876	-1.10994904144	-0.658995810392	0.80456346842	-0.183845114986	-1.32142269327	-3.37414819301	2.75307383239	3.09423926717	2.48264680901	407.227338316	66.5655834633	True	
8.54384196923	-2.89841319802	-1.43063740402	1.19806240098	-0.728702232325	1.39571854571	-2.4682974236	1.85580335055	-2.41383343756	-0.747005521187	0.830739833539	3.34739567297	2.06959645027	410.453040685	65.8999276286	False	
8.97651337939	-3.33738289116	0.478175417016	1.12512486497	-1.93603091206	3.35502332155	-1.57028229141	-0.193278616625	-4.26426735506	1.44566868339	2.97530304159	-0.378500068885	2.2561150798	526.686566406	65.8999276286	False	
