Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.46011576534	2.30383017936	-6.23213260652	6.42250647169	8.51968244338	-5.11799520413	2.99477240945	2.86600304758	-1.26381470212	1.85728464756	-4.20655948014	3.83869009298	0.307513780464	2599.97578711	429.23402978	True	
6.43200505208	-5.19974939661	2.4794769978	-2.46784931807	7.60416210526	-1.27436231318	-0.00320335774605	-5.33532290274	7.86634381141	-3.18829315823	1.85043772559	1.8553511971	1.08147174718	1335.03227753	424.941689482	False	
5.701205249	-1.37035274489	4.75399429015	-4.31712659981	3.06082153276	0.714723162358	-4.51621966644	4.71751161359	3.15506033552	-3.11669769447	-2.158305497	1.03268254322	1.49193652989	2168.49962535	424.941689482	True	
0.982243175989	6.46080993151	-4.7928031382	-0.284911564719	2.19242946096	-3.86317638495	8.51979589954	9.32578337977	8.10465773435	7.71032532052	7.78192361216	4.02407836946	3.32701756086	3094.90849877	420.692272588	True	
5.01601087419	3.01778058748	-4.3263260718	8.42696771165	7.3933827026	-3.34555123536	0.0160622271297	-1.85215964579	9.74380642304	3.85174096515	-2.59731615858	0.303612540046	1.55391036218	5222.40603228	416.485349862	True	
2.71107420601	-0.764462790925	3.97699774373	6.72638337693	-3.52512750869	-2.61936467013	9.70205234915	-6.26743688007	6.25837920562	-5.94672926428	5.73570726179	1.6420783772	0.396921564113	2418.87396628	412.320496363	True	
8.03614659138	-4.93835168648	-0.966600794706	3.42195538217	-4.78265496458	5.28950605514	2.46027364327	3.27675017211	-2.54795830741	-2.35701059261	4.77014178258	5.29681135488	1.46460905449	2478.51542409	408.197291399	True	
7.78682636808	-6.80718656035	4.43338177517	2.05859859645	-5.54290942348	2.54181990287	2.44408137319	6.10649649732	-3.5325533351	-2.17558525526	3.48484345501	4.93116028819	1.21010661172	1997.42703384	404.115318485	True	
2.89412742834	-1.43583314482	0.312179650929	5.34274754728	-7.44675566526	2.9764005604	1.38064238536	0.327973549537	-2.63493135653	0.458792652652	8.98733017028	2.65991830373	2.44397503892	1566.96553259	400.074165301	True	
3.08894384091	4.59068946409	-0.17390405915	-4.37527592711	2.44465887252	-3.32505973264	1.58445704319	2.59875680747	1.34005188048	-6.42090678579	6.72167477488	-1.38755539432	2.85538973321	1073.11220479	396.073423648	True	
6.47511318891	0.193546546849	-4.30262094076	6.04407702203	-2.0850869597	-2.85430786806	4.69093693745	1.69566136908	-1.89115355039	-4.1085176642	9.09306076757	-5.30534542868	2.63885192069	1255.28949769	392.112689411	True	
6.05923344097	-6.3858867984	7.3397154933	2.81172880423	-3.62826584005	-1.36229069954	-1.98220400057	5.95452063083	0.0331832585016	-1.88325988673	1.98679893715	-3.81888510906	3.47365932805	1895.93402345	388.191562517	True	
5.98149417663	-0.574594833946	-4.91705200788	5.63182172423	-0.953015637529	-2.4387977674	1.65451859734	-0.237780098203	4.11667778544	-4.31751370092	-0.365040735912	-0.385200600962	1.8920828527	1395.31737541	384.309646892	True	
7.36695898039	0.0559583334047	2.01417325042	-2.55383845515	1.19033977059	1.80088403656	-0.341713387569	-4.02835242356	1.75369806669	-3.35660453203	2.9652352756	1.57967579508	1.46706722809	1068.94131729	380.466550423	True	
-1.16522897057	5.80211419711	-4.28233452343	5.22069438811	0.407770727544	-0.968388284638	-5.25265178825	2.89397930924	2.23687425464	2.41812757535	5.19220233019	2.82256073253	1.63942840179	2300.72150051	376.661884919	True	
1.64154005136	8.01815723193	-5.54620306058	7.17282955492	0.816286977928	-4.82939930527	-1.18454405863	6.89274453537	-5.84673519512	6.82271085719	8.50689260735	0.0577408760522	2.16257900808	1826.87410059	372.89526607	True	
4.56470788378	0.620526375132	-0.276511507753	-0.521495669135	-3.06499631572	-0.934574000045	6.05457683505	-2.13268394655	-4.08651777888	8.3981973221	5.95143259754	-0.620824082925	0.775387706934	1039.8548455	369.166313409	True	
6.91268742639	0.208417191717	-1.71158961486	-3.28323601703	-0.388726136922	5.81584150584	-2.01061166915	-4.18894503319	2.04348696009	1.11477466365	7.41697294445	5.19741813776	2.13633601649	1081.24679833	365.474650275	True	
1.48848567191	-1.03291087194	7.7340890316	-3.9331158897	4.33895723527	-2.69775867546	-0.315506297596	0.348943066032	2.34219575489	0.624688367519	-6.64976832558	5.3171707275	3.54328210249	1432.61223351	361.819903772	False	
7.32874849452	-2.73022340927	2.87666162841	-4.89312672523	0.519407437799	-0.124046791485	-1.54187528208	0.553679121559	0.505700512477	7.02270267749	7.03422447808	6.74543641541	3.30830432911	1158.07595178	361.819903772	True	
1.77683642497	0.168619546601	6.33047711648	-6.00496172152	0.346553369812	2.83817077963	0.854116054727	-3.03611575545	-0.194972408691	-0.861073459606	9.50681305669	8.70259772388	1.83064904487	935.750949026	358.201704734	True	
-0.31244681684	0.789978350608	8.02453604187	-3.0267285876	1.02916394378	-3.76558826037	5.74744330628	-5.79451962658	1.22951304327	4.9287825542	1.89905533691	2.15215786486	1.98306714344	1672.83472286	354.619687687	True	
6.89618974217	-0.806186995379	-0.151593949647	-5.72452687277	9.19182380243	9.57753422454	1.59186238043	5.70773030384	1.89068163518	-4.5716162364	0.951082334316	8.83648985192	0.93581704193	3738.22067963	351.07349081	True	
1.58901539255	3.96354616157	0.923327403701	-5.89840562669	4.17195718163	-2.51585950199	-2.45032474407	6.54705619306	5.34892432353	4.62739278869	1.46837078752	9.66918071891	2.06742356316	2378.61374887	347.562755902	True	
3.62166173193	3.9354919609	-2.74349792706	1.35963932332	-0.119777710218	-5.0386421014	4.41106945524	5.39676009845	9.51484846972	5.5283227842	-4.77809798023	0.452299162055	2.6678224285	2643.50937335	344.087128343	True	
2.96035195847	4.32294012803	-3.75212353479	-2.20100953415	-0.495890417555	7.31885240857	-4.68478613723	-0.123295688624	7.18921657628	-1.23955755404	-3.37063864969	4.5419723729	1.05886780642	1440.75055197	340.64625706	True	
1.85898342092	3.28294113206	-5.03655494809	3.82039054882	-0.787920283119	1.60134277525	-2.76938350031	-0.489739620014	-0.263353139589	-1.11850249477	0.477094633913	7.23730163086	0.377141754952	796.999823679	337.239794489	True	
4.91585445271	3.52736851597	1.89660658807	-1.22138383276	-4.32664841612	4.06427506015	-2.64653707139	1.18523237971	1.31831079968	-4.92855411872	6.79952050729	1.37990144837	2.68217766306	1298.43960777	333.867396544	True	
4.57839255912	1.22293368449	-2.8973086837	5.14017319757	3.41103242013	5.1832578267	-1.49705887905	1.68901411818	0.899205021181	-6.87839156728	9.14200017067	1.4680726085	0.508970387905	3071.30548496	330.528722579	True	
3.97647719736	-2.04241632158	-2.52824979317	5.38964178505	-2.77172395536	0.900879220883	-2.32347642056	4.85900728136	2.22793359043	-5.89051073198	5.61585199723	-1.98116854196	1.03462091884	1526.46315529	327.223435353	True	
7.90865419089	-6.11540459177	4.1187314008	-2.89263657541	0.33455969864	7.34681183306	-5.03981304954	-1.68146055018	3.37553269071	0.627302208584	5.1247027231	1.03543033631	0.647628801524	1561.12640285	323.951200999	True	
7.29748491526	-5.75750812873	6.18345012852	-4.37798260978	6.21792150769	-4.10660010538	-1.84058287922	4.48380927954	-1.24134213803	-3.82834108985	8.00301923737	9.86099576552	2.8280699152	795.710715863	320.711688989	False	
3.11283308007	-2.09670720389	2.62725118813	-4.43843001869	1.30909504488	0.600052814484	2.25214882128	3.95169284404	-0.405713176798	-4.64480695392	-0.90077782353	5.8538070907	3.78754992908	1438.59988182	320.711688989	True	
6.67806973407	-4.40501311906	5.60595210483	-5.32246554442	0.321459657898	4.35982738112	-1.11442866269	-2.34383522305	3.77618988838	-5.61532317459	5.06078504218	3.27745744704	3.96688651633	631.319436237	317.504572099	True	
3.28208071481	-1.32635243119	1.36936728361	2.94196065526	-1.12961984017	6.34656255951	-2.35292202285	1.77270112379	-6.2444643281	1.31395459478	0.76827256634	6.78712372991	0.489963200299	2249.1726648	314.329526378	True	
1.29982664042	0.975504746849	5.38144862458	-0.219117263101	-3.41867709495	-0.828214797603	1.31223831922	2.39730569024	-5.5955575292	5.13637987513	-3.58162230993	2.71063827368	3.15646029744	790.427432594	311.186231115	True	
8.75733512347	-6.28556780083	1.16814154319	2.04963780553	4.87085830243	-4.28924118182	-0.142788386006	7.49675647417	-7.14730743882	5.70817473279	3.04619659963	-5.20793684404	3.9710766507	1897.25203269	308.074368803	True	
-0.603626068986	4.68265004775	-0.626301301641	-4.87157982768	6.81448594201	2.32939792831	-3.34640478397	5.06300719197	-6.06798065066	0.445646577654	2.78342369166	-2.6134004272	3.01895121376	2102.34188165	304.993625115	True	
4.18531084647	-2.50170302929	6.54050704324	-4.80641411245	4.43108679404	0.515366438071	-2.91028147777	2.59431406126	1.44832822658	-6.93220528349	7.75511350271	6.61748270365	3.50780294583	1288.11087214	301.943688864	True	
2.84801418814	0.967961229859	-0.757720665992	0.369866052276	3.17463851668	-2.45756644854	1.55270526938	-0.1926694085	-0.85826373781	-4.64006012816	8.10187947624	1.50319442437	3.87208269524	701.447439436	298.924251976	True	
7.54608986914	2.83147362456	-3.34353431711	1.79054584546	-1.31162869406	-3.03173856768	1.10100994548	6.5412655301	-1.29515496214	-4.62710153599	1.27344975994	8.95215164023	2.06141084367	1616.72594087	295.935009456	True	
1.80640011125	3.14387745823	-3.97126694901	-0.804670059376	7.9461148984	-3.62218092914	0.460033412267	3.01622657812	-6.52091120892	7.85132404706	4.00123066816	8.77290825012	2.65981320236	1200.68976088	292.975659361	False	
3.94975995421	3.97194025151	-4.70219381941	1.38880895683	-2.25727572123	-0.527573923859	0.572878048618	7.3142150164	-6.88303839542	1.30842677248	6.00209563317	9.86200109745	3.61481454832	1309.34447759	292.975659361	True	
0.289562820864	2.68701997412	-0.00659816961277	7.30347936004	-4.68883074353	7.35708214979	0.405828184878	1.11283268747	-6.89542029418	1.14748536017	9.52946997462	5.92839549469	3.51877216145	2294.15677679	290.045902768	True	
5.02820509199	2.37246448132	-6.06910140513	7.19950817429	-5.39206242402	2.5023276097	-2.92447641524	6.79559734733	-2.59747191734	-2.04243757096	8.70838502624	6.89868999703	2.25781182322	1376.58327372	287.14544374	True	
4.64494850528	-0.448166522482	-2.8889168524	8.99813697067	-3.59172138394	-2.70288069501	0.101131120666	2.95054011554	-3.40689077241	0.253458085071	4.44279455679	-0.598590229113	2.15993861383	1309.54062789	284.273989303	True	
7.90442455865	-5.33835895668	-1.77813197701	7.18887181521	0.7051810905	0.209953179217	-4.01323319245	2.691257532	-4.19214473883	4.51686340605	4.42223178845	-3.99775183232	2.26298115796	1396.86136587	281.43124941	True	
5.0417253139	3.35915971104	-6.19248854133	1.66048099163	3.03684980687	-0.966754387496	-0.643996885135	1.7644217875	0.175753256078	-4.58139623987	5.61584887483	-2.81380643429	1.9201328906	652.376916659	278.616936916	True	
2.78413358294	4.4711833005	-6.91497061016	2.25511273216	2.82234976694	-2.14758840177	0.562186894494	-3.08820628112	5.14238247431	-4.14960052743	1.78408050086	-0.889016172482	3.74226655168	1269.38768415	275.830767546	True	
3.3794533483	2.10396719456	-5.31424478421	8.27730116668	-1.14400415228	-0.176309488848	-0.298753353678	-3.84919392187	0.984323219022	4.33645580354	-0.092677972935	-5.38528066235	3.23675775087	1055.91787156	273.072459871	True	
7.30987181467	-4.57532814583	1.43730437419	5.15605437901	2.18051602002	-1.11208179669	-4.8238479373	0.965359399478	0.20260746336	-1.71114101351	2.78019694113	-2.02620872191	2.66381599991	1511.47679905	270.341735272	True	
3.34953403887	-2.83311725048	3.13277862633	8.50660176744	-1.21144271157	-3.08071539796	2.00992420475	-0.648408514261	-2.15178953325	2.73813097312	-4.25408304335	6.36500569412	3.70947967862	1426.29537045	267.638317919	True	
1.86774273104	-2.99017229561	3.89206038318	6.39093514574	4.45923194414	-4.01928621642	2.65107121053	-0.305588109168	-0.251721747205	0.817281109303	-5.50776714542	0.0181490471654	2.9573733047	2942.12802237	264.96193474	True	
2.53808459221	1.18856279309	5.94986303459	-5.90195493256	7.86448149834	-4.91075626171	2.16099004081	-3.28800894498	1.56170159968	3.4745533268	-3.27799541565	-1.15410020825	2.86785408311	1808.00056394	262.312315393	True	
6.8099936606	-0.719431224375	-1.03429953006	1.61462606609	2.75483462299	-5.4465076004	5.4228633572	-0.780586125209	-1.15023145235	1.50073685543	-4.11256248843	-0.126052326364	2.50007626778	1463.85213745	259.689192239	True	
5.25113250043	-2.74391136716	1.91128135464	-3.97808805684	8.40139512363	-4.33014781702	6.50469721698	-2.9335642647	1.70768959996	1.81704815338	-5.90865419019	-0.520790194794	2.87597872964	1535.03099162	257.092300317	True	
5.00533198144	-4.8065534878	6.77787843874	0.642280605391	3.16870226973	-6.18841462575	6.65563792315	2.38280799201	-2.01569255416	-3.82366274548	2.69077625328	-5.48446568637	3.80602648606	2033.48256876	254.521377313	True	
0.114671842616	0.623768561854	9.02070147761	-1.90834024464	-2.44887502554	1.72557485782	0.486752747999	-1.17353915766	3.01253370626	-5.73592742397	4.93615189163	-6.03868343508	3.81958145319	1295.3887825	251.97616354	True	
6.02919854302	-4.74591857287	-1.52399755537	5.02527335279	-3.34899866747	1.48519680032	3.291376801	-5.04843653565	8.17588145544	-6.403658196	2.17709981274	0.330189669287	3.45115869029	1377.02338151	249.456401905	True	
8.21953846716	-4.63206836215	1.17139464607	4.82797784907	-4.36737840243	3.06915338565	1.38250327836	-4.02128375516	1.59818752143	-2.09340298104	-1.80627381618	6.18431010479	3.58512198977	756.554687547	246.961837886	True	
3.50037521327	-4.9312922324	7.43106228687	-1.38950676229	-0.423798407182	-1.65214045062	0.0169287775845	2.24213384306	-3.19983548321	-0.975591695314	1.03853690498	4.33685325793	2.62475512186	1124.30325225	244.492219507	False	
6.348869568	-6.24926165585	4.63000408778	0.379709276561	-1.97875183983	-2.28236636818	0.868213412885	4.56061905751	0.889438482134	-5.5635931618	0.586737399808	8.25057925098	2.60902366232	989.17048025	244.492219507	True	
8.06030762346	-3.83187870796	2.18256517613	-3.00040810234	4.58801799449	-5.76477546892	2.85352754687	2.44756642652	-2.38427945193	3.48054789646	-4.88242892504	8.08688618123	1.71544257876	1095.62819695	242.047297312	True	
8.33329920228	-3.12388687484	-4.30749381104	9.08028442826	0.427049240226	-1.47161392031	0.746192477076	-1.36492932372	-1.26469668825	4.63851427925	-4.56399247619	5.62189825164	3.40259481229	1810.29006139	239.626824339	True	
5.82374619465	-5.02525520883	1.74713930017	8.22941515309	-4.90397411995	-0.391677316983	3.53944760328	-3.63436664474	-0.785102161302	9.12292000873	1.66275481578	5.22610481815	2.84200013792	1509.42613571	237.230556095	True	
7.87848360761	-3.10695918231	-0.374832935638	4.86205681229	-6.07400284806	2.21386246294	3.37898660057	1.38756443598	-6.56114152307	4.74856232833	5.44453803019	6.99848672983	3.8926036092	1204.98982769	234.858250534	True	
8.16152373814	0.693812688008	-1.5287739322	-2.27257095505	1.03408696181	4.13523583516	-1.22293932307	1.56388036027	-1.46048793112	-5.05194646881	7.44859945118	9.24620842366	3.38845587581	1261.48705242	232.509668029	True	
5.13502786589	1.07260968359	-4.40160576036	1.27881707393	3.26856840646	-5.91020712368	3.45148172775	3.25537933486	-0.11316216744	-4.39766931966	2.23091314034	4.08430172383	1.47079686911	1152.80829464	230.184571349	True	
4.4750370473	2.86130218997	-5.07296433517	1.11701729904	3.17235256379	-3.53421192846	0.88611922569	2.31045923797	-3.04413447883	-2.05036397007	3.57152409566	7.36315815883	2.97950749839	518.514803893	227.882725635	True	
6.09756793325	-2.46887562344	3.81606829249	-2.53310167371	0.224273844355	0.69273667599	2.51969524973	-1.92852175454	-1.25450218622	-3.81138638034	9.99998126591	4.19408104413	2.75159386953	711.420009174	225.603898379	True	
6.77336550371	-6.40589200022	5.69974866754	0.453279641103	0.851132713209	-0.272244372769	-3.49631996686	2.03020860744	1.46408447777	-4.9986865188	9.93585301074	7.66991146293	3.59550642515	884.228747985	223.347859395	False	
1.58382515137	2.10540007372	-0.443837141074	0.365253428285	-2.52727809906	5.9261603319	-1.13750990185	0.171775203236	-4.86948739929	-0.417577951812	4.42283658625	4.99126148304	1.83647873336	747.147674103	223.347859395	True	
7.4759977066	-2.2663235962	-2.73900660415	4.12454375253	-4.1533292039	2.7711690154	-2.19560741129	-0.450370347124	-0.664222782324	4.53013407853	-4.13079794463	8.45101005123	0.71864054653	538.56647915	221.114380801	True	
6.49790429866	-0.146349283252	-5.70864568055	6.16223598618	-4.55817301161	-0.76931990845	6.67904697832	3.14319103476	-3.03305424977	-0.121013955008	-3.63454238776	7.70111659925	1.7131021326	1542.14906564	218.903236993	True	
2.12881220373	4.40461341023	-5.11210730068	6.91959657078	-1.16815501508	-3.90551323405	3.44337163152	-1.7313454201	-0.209687803485	2.33036313867	-2.64449880297	1.55445463098	1.08747010654	680.800656368	216.714204623	True	
1.1958628498	9.09994109401	-1.9887546685	3.44033402786	0.616955864858	-5.36808400712	2.4321751757	1.33621189121	-4.66685559904	5.78932630287	-3.79284135933	1.21250418419	2.13493267833	1313.47965512	214.547062577	True	
1.11365984505	5.03105410089	2.27728456989	-4.01982917396	0.922356266119	-0.703997167683	0.5713500899	-0.651696068413	-3.30365240738	7.5392691003	0.867245356364	1.15187886959	2.70223234224	983.893963518	212.401591951	True	
-0.274227920565	8.50160074734	-1.67458215518	-3.8208407064	-0.999621824212	1.74380577079	0.903345733594	1.30772306293	-3.09504018856	8.59119483659	1.70801588385	-2.23046558157	1.62131891284	1334.54542581	210.277576032	True	
3.28232579369	1.60100490109	-1.62108692543	-1.78152879489	0.703822893767	2.48531010546	-5.45457864248	0.508374921466	0.724687340428	9.29172658789	-0.929486477208	-0.671494972535	1.53666246175	1430.18181165	208.174800271	True	
7.33721085926	2.19192728912	-3.81842563195	1.06979030522	-0.923201349538	0.288885501844	-1.91726701089	3.98623107542	-5.63235461765	9.86978835818	-3.72268785419	-0.451304823768	2.55474107222	886.954028801	206.093052269	True	
2.83003927856	0.398230584138	-3.39007089057	7.21564438779	-0.995681117972	-3.11156248525	-0.291117307719	3.96852530717	-5.33120514253	7.67570970496	8.1039926072	-2.37367763192	3.42907769101	1507.8754394	204.032121746	True	
6.13748717567	2.31535106532	-7.04588225323	6.53621164791	1.42346555757	0.937728182143	-1.05025394515	-4.80251437893	2.20787785625	5.45082868895	8.07489250522	-2.24352390809	3.61007809206	1635.50332054	201.991800529	True	
8.03616874268	-5.09275236315	0.479244589443	5.28910232683	-1.82122722963	-0.117407551732	1.33486656741	-6.07991717844	3.43492961586	7.63166440769	7.7110629202	4.23974268954	2.85114401029	1382.81449911	199.971882523	True	
5.31785491245	3.20446749684	-3.64833886373	0.461565364615	-0.593927222489	-2.13162008158	2.90928754633	-2.85124857742	-0.998112477749	7.65516535206	3.01843395126	-1.83858613493	3.30769977589	914.001690399	197.972163698	True	
7.85865938308	0.569830124715	-5.24291779315	0.931796561152	5.4418441461	-2.49901523793	2.08991366503	-5.31094979309	1.34319178418	3.50978346008	-0.00215567949725	-3.43803545097	2.85090492828	1002.22145801	195.992442061	True	
7.24511346181	-3.05250132117	-2.16077921272	6.27506659142	1.0705081521	-1.41295435303	-1.92713822901	1.38598446667	-0.210226204168	-2.98929837906	0.633644750453	-0.886663154757	2.47221543913	622.735163587	194.03251764	True	
7.86245030664	-0.858303036828	-5.49509277678	5.46517838576	-2.55238036061	4.88667396524	-1.91017439584	-0.572228160295	-1.7435812889	1.78730080341	-0.792508283915	-4.7820291053	3.50301667259	740.043325318	192.092192464	True	
0.10162496793	4.15007454981	-2.07197103549	0.290599077615	1.1071406073	1.91471932612	-4.03950899205	-1.78694747568	0.826318743286	8.84435757196	-0.663956088987	-7.64745002788	3.91284967075	1200.88583448	190.171270539	True	
2.61106649728	6.5087826797	-2.31711627704	-0.00641997970295	2.1450902809	-0.145741262534	-2.90999125537	-1.15631362105	-1.91289093476	8.22640382386	-0.0295232272407	-4.59269284124	3.39361214908	1082.71146262	188.269557834	True	
2.57858461026	-0.459555996418	-0.034695841734	-0.822651680987	1.5530920724	0.468013004136	3.69204735499	-1.59357921474	-5.70070103643	1.66194092023	5.0416382042	-2.90873797871	3.77105559898	1276.5751756	186.386862256	True	
1.10185982387	-0.903889357301	6.66226539172	-4.30946228926	-1.29054826171	1.95085339063	4.32951806557	1.308489622	-6.25952071496	2.58601013562	-2.20113966186	4.4991990034	3.90179465256	1084.12707759	184.522993633	True	
2.19840139668	-0.145831125101	5.40177147502	-2.82945957571	0.917005642369	-3.27326624332	-1.36251409308	3.03479651144	-2.26315492385	3.43983469262	-1.74513009888	2.76310845762	2.99527788998	894.622609572	182.677763697	True	
1.54938957141	-0.67156019156	2.80701284682	2.76666772517	0.500039854655	-1.47851143851	-2.29221869551	4.12571677408	-2.94376010031	1.18622797609	-4.5116260327	7.24151671519	3.22196709174	920.28774099	180.85098606	True	
8.08831733867	0.360715253434	-2.22344664014	-0.196915133726	-3.31717959587	1.39311413392	0.532591422198	2.31827117662	-2.25488408076	-1.21435379112	0.161850695547	1.20987422051	2.01238017909	536.103112359	179.042476199	True	
8.96359777035	-4.5363893034	-2.14073161253	8.50418067041	-0.538682121618	-1.52163260515	2.49621938138	-2.83359723564	-2.56995187056	-0.491429980811	6.98311499509	0.150002572305	2.72621630357	937.82982874	177.252051437	False	
7.61809955008	-6.48156701751	1.30401210258	4.14045836578	-4.4115337225	7.78341218271	1.17437650626	-1.93751977363	0.0577162710067	-3.88297240815	3.33602660384	-2.65183399347	2.63622231407	1069.66789983	177.252051437	True	
3.38422407456	0.744113555752	-5.00902624902	4.37488240876	-3.11713335951	7.53114675978	-0.724895633492	-4.31778990224	4.6736004027	-2.94233050006	3.68687662723	-5.02467442545	3.02013771846	1666.20232175	175.479530923	True	
2.34105265229	4.12852823589	-6.54274670115	7.43429914562	-3.02342465887	-1.18322283429	2.895236263	-2.19098394812	1.6431195251	-4.29523428602	7.98418983843	0.574245644619	2.59393250548	759.103125586	173.724735614	True	
-0.368385584776	6.86385034569	-4.10768248743	-1.27986983121	4.033238214	5.10681578513	-4.28344862853	-1.91605294986	1.36440276271	-0.954237157787	3.3772061173	-6.15246714014	3.79095304123	1277.91728645	171.987488257	True	
5.35404931647	1.98572261926	-2.24481521013	3.19228522254	-1.56057602778	-0.746878141032	0.356161331144	-0.458279759687	-1.14980337592	-3.06265686375	6.63127926046	-5.6406232766	3.42273830704	463.216980289	170.267613375	True	
9.25084620523	-5.39212346919	3.10309679273	0.856198679578	-2.59900050714	-1.81405234504	3.38863083572	-0.0988791194773	0.0772685386781	-3.51813342926	8.83294901452	-5.70853436632	3.07952119234	755.676326025	168.564937241	True	
5.84431619954	-1.67019541689	2.42579737693	-2.25786835233	2.86492589728	-2.80708934644	2.91892617351	-5.54053772556	0.298296549364	0.680243733777	5.21637410181	-3.12872019015	2.47939768396	598.33867561	166.879287869	True	
6.14763365265	-2.60761030876	3.65591554305	-5.80358535326	2.4537340831	0.120376131734	3.83050464397	-1.39703704945	-4.45190891444	2.97932968824	-1.27926299099	-1.67420345	2.84076692125	652.856947712	165.21049499	True	
8.60312192792	-2.4382428728	3.45485080503	-3.82794478599	-2.32163788685	3.04677918904	1.42605983751	-1.50922065811	-0.973079701401	-2.37215086317	4.32957891312	-5.43546254932	3.90208622825	755.922103895	163.55839004	True	
3.64348942601	-1.72324876182	6.83351635646	-2.3250767697	-1.9239070428	1.37011567996	-2.743811622	1.41798682591	2.04861624367	-4.71226884488	7.11601055634	-4.89715468908	3.80253871947	795.269221764	161.92280614	True	
5.88499622357	-1.05639920403	4.63927307834	-3.52378886677	-0.295222005873	0.692037704087	0.109703047197	-3.24363835268	2.54613342452	-2.78051221688	7.73959817081	-4.26746377304	3.67712380632	980.36657296	160.303578078	False	
7.67691549515	-4.33676446114	5.69550503914	-0.465767827934	-3.4858400008	1.63191770018	-0.506201472563	-0.802356627622	-1.10962509313	-1.88932872751	8.1306922705	-5.14582508014	3.4296882789	603.318619768	160.303578078	True	
3.04021421409	-3.86734474172	3.14376081927	2.73512052843	-4.19169931416	5.4016463501	-0.623988608115	0.783345704679	-5.61006219574	0.13425181174	8.23861381083	-3.0340595623	3.13683877758	1110.43557456	158.700542298	True	
6.1435615269	-4.77775567005	0.471503953299	2.71170987914	2.02279167678	1.60712419428	-5.66265618556	3.87692794299	-2.04697641236	-2.96133897877	8.36462342098	-4.75491555955	3.165533325	729.702252434	157.113536875	True	
4.45326275284	1.18865808519	-3.24812247527	3.53509422251	-1.48106818204	1.46444852941	-1.74140505427	0.217583384004	-0.022978382694	-4.45638708713	8.95233467599	-6.0408320559	3.33434898475	505.831622797	155.542401506	True	
5.68978376972	-0.630332288396	-3.72779484954	5.66774381924	-1.64901194434	1.37781637036	-3.47551921796	2.01659697897	-0.709009666117	-1.1003526839	5.06648197512	-4.74368025913	1.95405487198	774.915595419	153.986977491	True	
7.22775484868	-0.602392615474	-1.80201023272	2.59025514829	-2.64229392923	-2.25364139141	2.95605352052	2.76294368659	-6.05423091699	2.42395087078	9.5785855892	2.45188214913	1.36510841767	955.267835401	152.447107716	True	
8.24055040198	0.52445167315	-0.0124999860285	-2.94155677828	-1.59800508069	2.48820814367	0.526192919637	0.955377928328	-4.49227841879	-0.262130078341	3.98830770529	-0.827123698578	3.56984732966	654.019313467	150.922636639	True	
7.25339917247	-5.53628027181	2.00014700698	1.02441852123	4.32874014616	-5.53564512421	4.14848726501	0.175947577071	-4.22821883547	-1.06385427123	7.07443205725	2.49053013882	3.9359709117	763.309599447	149.413410272	True	
6.52651851003	-3.67829830032	1.69747704607	4.91178899559	-1.07178281138	-3.79276166894	3.7745613961	-1.29320123937	0.776780134602	-5.25719459275	6.13250137655	-1.07980109357	2.7070772878	883.516702531	147.91927617	True	
7.38949786502	-5.92011245366	-0.0736230320603	2.7898441459	2.12075938221	-4.33372548278	-0.402076688504	0.717163887754	4.62501486567	-4.27447561135	1.39864695011	3.25811445501	2.62724645436	1007.8319477	146.440083408	True	
7.92215864804	-4.11562983284	0.270330579527	-3.00005051645	9.06153728559	-0.457899370548	-0.643205258104	-3.56659644255	1.84633834539	-1.08046988363	-1.2959961149	2.48626727668	2.79041217589	884.360807413	144.975682574	True	
6.42685216216	-5.33701165958	6.07844576075	-5.0501828357	3.032687869	-1.35739268377	-2.41198370039	2.12903770665	3.14883834938	-3.94462567578	0.91869591816	-1.55023295416	3.06393669815	718.450397879	143.525925748	True	
6.49324541757	-5.29983136649	6.78390589375	-5.3203688367	6.0072860674	0.103264617616	-0.267654713797	-1.51241407166	-0.58962221065	-3.37717360653	2.80423818318	0.78401879103	2.58598421464	669.725253799	142.090666491	True	
8.80765975914	-5.62852215446	1.60626449892	-1.67302503781	4.29384887136	1.9352792691	-4.90648395233	-0.628509509573	0.76587093035	0.355416079074	1.46642305858	2.34056187922	1.77634890916	810.162185944	140.669759826	True	
6.29967791197	-2.94404416135	2.60687848272	-4.96590334684	7.22622344401	-0.0430583499741	-0.911890649752	-4.42655587644	2.87875432776	-3.40912569049	8.68120929661	-0.469410699129	1.17822710144	713.79771304	139.263062227	True	
6.99781333074	-3.2214679195	0.8844409867	-2.42767284192	4.80318342408	-0.380186087883	-4.93468958281	0.301264899293	3.95210567936	-2.34755378636	1.51014457791	1.27609984685	0.776661579193	640.546733487	137.870431605	True	
2.00749168147	3.10785378511	1.05431679228	-2.35313095866	0.220282722315	0.566545868112	-1.68372366516	-2.78756768039	6.07353478444	-2.38590303539	-2.01964093782	4.87317638103	0.480131032185	732.458788678	136.491727289	True	
5.04099974865	3.21519988464	-1.32672527939	-4.77418238399	4.27896217687	-2.42402646335	0.554692224208	0.122103729893	2.04188513201	-2.40136153225	1.17272790138	-0.162730819719	1.29246818386	657.145757907	135.126810016	True	
