Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.66593847253	0.573029832751	-3.55089656483	3.54178222931	-3.47565564873	2.36193837959	-3.12461961153	2.25752227194	-2.40615167568	-1.21731984397	1.59922610107	5.85176369568	1.26814633894	358.576279488	12.1112293314	True	
6.67061754901	0.783138055621	-4.15245863514	3.42273761633	-3.00970738262	3.51591981599	-2.95525515854	3.08208800224	-4.44257743162	-0.734994173424	0.291003491262	6.65002961742	1.27890386353	426.697530738	11.9901170381	True	
6.83640051344	1.00202418953	-4.69632535448	3.0438238307	-2.34162479154	3.22562636872	-3.02408516731	2.07379976222	-3.35857396608	-0.914196238023	1.68743541377	6.71100034661	1.3547916747	360.414591468	11.8702158677	True	
6.59325932663	0.943971578833	-3.09937022639	2.71436775637	-1.79358727485	1.93855810146	-2.28375152834	1.76167088208	-3.53241476416	-1.60358480344	2.12870049551	5.99854906997	1.66653702776	362.3518832	11.751513709	True	
6.22998384949	1.08083897927	-2.84329084465	1.26744044558	-1.28303657878	0.02190652451	-0.403668785048	2.53050126496	-4.46657056284	-1.12878068483	2.82989249813	5.18643845792	1.24884659654	361.528482375	11.6339985719	False	
6.16618737697	1.40771622948	-2.85665858334	0.316456552576	-0.49892724371	0.902041403099	-0.963839859342	2.3559943037	-4.12653685424	-1.49591663176	2.25509248471	5.12973249099	1.23591989236	350.253814395	11.6339985719	True	
6.20939122073	0.998229791495	-2.90870991629	0.745669119719	-1.55985885279	2.22875287537	-0.269029151051	1.13700666063	-4.47544464625	-0.944133989587	2.11824255228	6.29933379972	1.26196892249	355.964968981	11.5176585862	True	
6.85724194285	-0.261599689725	-2.66715536197	0.217058164963	-0.918365610742	1.85892179922	-0.417434191323	1.57880191655	-4.18327272622	-1.04577532583	0.88465402924	5.45667880724	1.65471009797	408.131723952	11.4024820004	True	
6.89026249654	0.596235105999	-3.08804934504	1.72809540484	-0.915599252827	1.14250521445	-2.40073958812	2.13812866663	-3.83416782045	-0.80812133831	2.08902335744	4.59747184441	1.70225487927	330.316880349	11.2884571804	True	
7.43186196482	-0.721427853363	-3.12846923578	1.40197422635	-0.119925982941	1.99052866403	-2.42408180191	0.775589343767	-3.98303826994	1.3444635588	0.958567576737	3.61683953641	1.93229250416	380.881032636	11.1755726086	True	
7.88936238925	-0.364943142348	-3.25197653965	1.22925892652	-0.137440334731	1.79910018097	-2.48391146832	0.934938122557	-3.18277995342	-0.52142055741	2.48287821854	4.68634104796	1.61958126418	353.502438241	11.0638168825	True	
7.52758747043	-1.01291414862	-0.587110749248	1.25429446291	-1.76951585711	1.67489309137	-3.12826479588	0.808156455454	-2.93914465564	0.312109650626	2.31639268464	4.89219484518	1.41924522559	363.004123935	10.9531787136	True	
7.75976310905	-0.712857560471	-1.3763715195	1.62740148683	-1.86220603891	0.970286587073	-2.20230997619	0.594004259313	-1.21768106161	-2.01632185379	2.63068997935	4.69356753288	1.19606075391	333.420884493	10.8436469265	True	
7.349315308	-0.910528151577	-0.418882379799	1.7754194184	-2.45487526023	1.72965386478	-2.35580928798	2.0279849016	-2.50996092173	-2.60392744836	2.42446355032	5.01052146745	1.32176716627	362.661527207	10.7352104572	True	
6.24960715841	0.72808237272	-1.01209095018	0.609317385946	-2.58262986784	1.60666510669	-1.46628524668	0.97325159669	-1.41535544261	-2.81164488603	2.46531011731	5.61893982188	1.3667934596	328.948295387	10.6278583527	True	
6.24317812227	0.635292391435	-1.07804139169	0.975886472693	-3.08713739387	0.933658481842	-0.765463327617	0.038209129932	-1.50849850776	-1.39343006147	2.38405592586	4.70954571548	1.42746675493	331.598605853	10.5215797691	False	
6.16822222221	0.0416579527887	-1.06774174615	1.84174293491	-3.6565814049	2.0203066119	-1.19690218838	0.379552429815	-1.6829249834	-2.06016026411	2.51392693868	4.84768028539	1.32872276104	346.361884076	10.5215797691	True	
6.38190329512	0.154467542569	-2.3885881502	3.28567454843	-4.72886018134	2.99831155588	-1.39148891185	0.570353652332	0.325512441441	-4.19969169718	2.4231872289	4.10644485108	1.68156746344	356.400851002	10.4163639715	True	
7.22266136573	-0.989628435132	-2.94425010929	3.43347600381	-2.91434848798	2.6939514901	-0.778259871719	-0.661598728322	0.367310394842	-4.18814939796	1.459173318	3.26044406472	1.67031109211	367.792361356	10.3122003317	True	
7.73304408718	-1.68106632185	-1.49232610233	2.56416820103	-3.18024942868	1.34487513801	-0.19368777029	-0.780582728535	2.0712206538	-5.06010004274	2.28113604161	3.6616266716	1.56475917824	350.865980084	10.2090783284	True	
7.19170407841	-1.83011978809	0.36612294211	1.38370781712	-3.48555426542	0.742485554294	2.00752929403	-2.7661818717	1.5215989693	-4.18808964212	3.19060481742	5.00863723553	1.78933326736	358.703179356	10.1069875451	True	
7.10134218306	-2.35161275802	2.50233104732	0.373271845057	-4.25011323708	1.47954586434	0.29797295115	-1.56222547673	1.3559799867	-3.43869003716	2.18053543321	3.0242467813	1.45986546806	370.55024551	10.0059176697	True	
6.50022903014	-2.31749088908	1.74838001076	1.68760374791	-4.81281477115	0.935424673921	0.422321564201	-0.554347673703	1.97077343092	-4.31079118478	3.45512678622	0.862621427389	1.49378865878	400.157338927	9.90585849299	True	
6.71177013231	-2.755972224	1.9609008462	1.69545061182	-3.94667547796	1.57488758607	-0.590765541373	-0.201983101019	0.960159591337	-4.36484020104	4.42536802279	0.495209214706	1.68653905948	356.560029369	9.80679990806	True	
7.11681702912	-3.59776610565	2.55393320567	1.23087621949	-4.15470359409	1.47547501508	-0.836346586267	-0.360405600505	1.6912236358	-4.03330821949	4.16137313123	0.700851236073	1.73797909698	357.110372426	9.70873190898	True	
7.43810027383	-4.4163911437	2.89652744681	1.72686895679	-4.4523131247	1.68393203013	-0.311303240156	-1.64545101038	4.02486826602	-5.36642611003	4.14885010638	0.200785790003	1.78208260009	408.329466243	9.61164458989	True	
6.73307295691	-3.56994093717	2.19894524429	0.816667226551	-3.0540146472	2.65931828133	-0.790762787409	-1.85467885682	2.09751918479	-4.68427801342	3.67096824411	1.0597958597	2.01356700961	381.080788958	9.51552814399	True	
6.96613914656	-2.48201142897	2.02485861959	0.548810049441	-3.79470158037	2.775584894	-1.31716614543	-1.19809791371	1.22109571898	-3.76635587491	3.14950747587	2.54206184493	2.09092213863	347.509775016	9.42037286255	True	
6.8489004834	-2.18645361777	1.78649718774	1.01095058846	-3.8910653903	1.26303394609	-0.577001176127	-0.269157060739	1.32803369272	-4.33925105992	3.07470962951	3.67954205873	1.99861938186	354.083411135	9.32616913392	True	
6.80828592794	-2.20449975472	1.30630114547	0.982355641638	-3.18569883053	2.17998092186	-0.884146865709	0.466666366813	0.0645350617949	-4.67535452837	2.08320680827	3.81012274261	1.92107126981	355.225586874	9.23290744259	True	
7.40834366753	-2.10264302262	0.781809933748	1.26236115806	-2.50391243815	1.79189684095	-2.01536059271	1.02539347594	-0.324735921637	-4.06989816386	2.55949034218	4.60621104401	1.7051466348	337.11442887	9.14057836816	True	
7.94280839215	-2.23805206297	0.189420673271	0.954028085083	-3.00963113549	2.09421244053	-1.44611549936	0.74883110779	0.768704299525	-4.75017515335	2.9019438437	4.87581723992	1.81051307817	359.301375565	9.04917258448	True	
7.05642359295	-0.441661950248	-0.110457005001	-0.0234103317531	-2.43113253476	0.69601667848	-2.08252474779	1.65694644899	1.75022973926	-4.82143130149	1.83527645617	4.32830731355	1.98390287056	362.152348538	8.95868085863	True	
6.93141356611	-0.871641305438	-0.338059112528	-0.230643276516	-1.67251098779	2.26242683454	-3.12518166518	0.707077377959	2.1362062171	-4.98605124553	2.3621678222	5.6507783118	2.17468305002	364.558361305	8.86909405005	False	
7.26762112841	-1.01700185962	-1.38501891036	0.0417431537027	-1.67573448568	3.19459680107	-2.24103753285	0.580384434732	0.602601878227	-4.57351530925	2.37372710513	6.34025123984	2.22824376587	354.453061934	8.86909405005	True	
8.19858053123	-1.15209323291	-2.44767564281	-0.275677883135	-0.0410279218485	2.97859271436	-2.28375823857	0.1687988487	1.30950907005	-4.87274293942	3.08528492132	6.78675808015	2.14569859459	385.183792241	8.78040310955	True	
7.84007660271	-0.798646710067	-2.97183646374	0.517581683794	-1.39865954555	3.21334461905	-2.55047682304	1.56974083432	1.20931922105	-5.31248990266	2.93662671627	5.9541031926	2.25922297992	401.879958322	8.69259907845	True	
7.61686322385	-0.943561285718	-2.22120032526	0.94963749448	-1.90406611802	2.83400065669	-1.73880116564	1.0160485026	0.829062444881	-5.21013586102	2.29455156068	6.24494286582	2.21962233123	362.546466161	8.60567308767	True	
7.88490578725	-1.82697798755	-0.70366100609	1.57986834912	-2.94697682926	2.28154711748	-2.09782845648	0.547263436247	1.76906242691	-5.09555644354	2.17448488257	7.14687944888	2.27666497328	354.762562831	8.51961635679	True	
7.37951980154	-1.27454041431	-0.709588870235	1.35209312993	-2.19448845562	1.36834796788	-1.98310104903	0.734294302221	1.00360644257	-4.6052810776	2.84660454947	6.83199963981	2.18509859394	353.003501345	8.43442019322	True	
6.9136333166	-1.25814236642	0.22270172713	0.775799991944	-2.4751083246	1.68578071045	-2.28814889594	0.918525010762	-0.428747145996	-3.30140262059	2.61304226147	7.72778984389	2.13324886992	334.043680392	8.35007599129	True	
7.50244140431	-1.17577424724	0.384635334468	0.488354599888	-3.00184680812	2.1438163841	-2.78746577267	1.57363251896	-1.0846569349	-2.70629224746	3.06845047533	7.317568427	1.97779747758	346.11255249	8.26657523138	True	
6.28245857327	-0.976932681753	0.898625788287	0.543468773706	-2.83738615846	2.24184306029	-2.74976106511	1.53435098702	-0.744086181952	-3.55276291608	2.52697115365	7.71722865659	1.98480189905	358.500012105	8.18390947906	True	
6.99440667235	-1.12064226992	-0.0625482273815	-0.0962372416863	-1.70284194205	3.05830924015	-3.23851794746	0.614769680411	-0.402701577679	-3.10707769352	2.01931982335	6.51595350773	2.1188363387	339.972181849	8.10207038427	True	
7.09118253258	-0.977656968596	0.303339826311	-1.38508249176	-1.7357010313	3.22800379198	-2.27575167083	-0.169799154836	-0.824628665871	-2.3937803092	2.44061828117	6.42956010969	2.22372525142	344.487311201	8.02104968043	True	
7.3974199064	-0.581109910687	0.114071624476	-1.43732345091	-1.33210742809	2.59411835526	-1.62712043246	-1.24850221963	-0.646648004224	-1.82257605008	1.6992352317	6.85875295166	2.43099673636	330.680067376	7.94083918363	True	
7.25701112596	-0.863525898203	0.302593113473	-0.220638251739	-3.12087489263	3.03779602952	-2.07293745172	-0.59116923269	-0.0455141871089	-2.50033582066	2.00616263654	7.70469113831	2.45496193179	339.207412525	7.86143079179	False	
7.2404316613	-0.797027830055	0.201633603065	0.466633060178	-2.93235414152	3.05151478728	-3.54140535845	-0.209652795372	-0.177643558095	-1.65003894954	2.02937074365	6.43689039811	2.58642837314	347.768324247	7.86143079179	True	
7.48827008992	-2.16664491198	0.246198499589	1.41232700629	-3.00498979135	3.99639066933	-4.02388924696	0.34119550508	-0.281915288856	-2.384416571	2.21765550007	6.56270982914	2.80227982598	365.327721361	7.78281648387	True	
7.33358700827	-1.38089890586	0.0194541226741	0.812227722615	-2.54928237623	3.03826879534	-3.99649910135	0.663799270767	-0.759756765088	-1.59380372181	1.87062891653	5.6229678376	3.0235662781	362.389763343	7.70498831903	True	
6.63825110671	-1.29684700582	-0.145630714078	1.41465405601	-3.35464214337	3.67102371747	-3.67229489426	0.896660898488	-1.01301425383	-2.01618883859	1.09861411996	7.04143862589	3.22685434846	371.199367111	7.62793843584	True	
7.72145099013	-1.76315435494	-1.04539155198	1.12540024773	-3.04898230046	4.79944582886	-4.2169898095	-0.0692117594891	0.180327956184	-1.98033022759	1.87887692559	6.54864471016	3.22459454515	374.809140779	7.55165905148	True	
7.74658278223	-1.41854807019	-1.98383585639	0.714725215605	-1.45880281772	3.79971167017	-3.44285428261	-0.497052198651	-0.00599861312735	-1.81649662289	1.06925385735	6.83466043533	3.01493690349	366.623722555	7.47614246097	True	
7.4126835748	-2.09149371563	-1.10202344192	0.340931018445	-1.52591349324	4.42088677975	-3.4165380788	-0.0108596059166	0.487596389786	-3.31761547628	1.68866622279	7.12394375733	3.03315882585	364.007255693	7.40138103636	True	
7.36982131464	-2.21500955925	-0.657342900974	1.30027296419	-1.7166100026	3.03158742408	-3.90121013013	0.980636276637	0.971935488172	-4.18165258699	2.26100439598	6.23255095456	2.98407624694	355.645121038	7.327367226	True	
7.59939064408	-1.54319535948	-0.244402993647	0.152090214258	-2.30047736454	3.09913978236	-4.02618653531	0.778203978601	1.78200784755	-4.15366100094	2.84737956171	3.81852510984	2.89873447637	389.745468383	7.25409355374	True	
7.79377723728	-1.58628486007	-0.400859253999	0.560822554472	-3.02563302221	3.54890233358	-3.32202705474	0.860082036644	0.555983472478	-3.45808573872	1.4428287038	2.59478012503	2.83392411711	358.479164595	7.1815526182	True	
7.17740043117	-0.836029563835	-0.983584767849	1.12369153098	-2.56862285967	2.87484321405	-3.3298940552	0.779389109359	0.571358017689	-3.71921098785	2.04474622198	2.28340697657	2.62440391313	335.981440959	7.10973709202	True	
7.02267264237	-0.99623121607	-1.50022505975	1.80759425168	-2.5285240818	3.29851049013	-3.19872257229	1.31650093302	0.65333844255	-4.79126652111	2.09905531879	1.60868081447	2.81405906298	356.606661671	7.0386397211	True	
6.95543430507	-0.540308342654	-2.12981628181	1.77494149433	-2.94459881241	2.66989676887	-1.67840432922	0.438723610069	1.05254955561	-4.78893472693	2.33842399406	0.87959869004	2.9756067802	353.829531536	6.96825332389	True	
7.02483173818	-0.35396270695	-2.56037695195	2.3808948236	-2.98404679061	2.85541598699	-1.34536613017	0.145619821719	0.738844027094	-4.85423629772	3.02405328835	-0.561713345708	3.08960831393	349.018735755	6.89857079065	True	
7.36733265055	0.00687274034163	-2.26953803927	1.34748734897	-3.12764194057	1.72157034644	-1.24236545632	-0.528997583569	1.30939739282	-3.23348091524	3.26010299193	-1.1364401581	3.1018552711	345.0179755	6.82958508274	True	
6.8472137577	-0.398815521874	-2.10998344473	1.87129328332	-2.77329845175	1.78054321072	0.554303083958	-0.293141203828	-0.688312793672	-4.074575885	3.73808181986	-1.82573876694	3.32516043623	341.012344019	6.76128923191	True	
6.59305266723	0.828313211031	-3.48334549264	0.892277552966	-2.03717681293	3.25969915249	-0.521440788679	-1.25013622152	-0.713961458764	-2.64540924949	3.06103508535	-0.676455484316	3.44722758738	343.197794895	6.69367633959	True	
6.69600987468	1.04192719206	-3.62019092965	0.643975125524	-1.51780187413	3.38870401248	-0.0651493751838	-0.532572800433	-1.67306632464	-3.02879277959	3.50612024275	-2.19699027052	3.44527159943	346.581015065	6.6267395762	True	
6.50183499459	1.14711110007	-3.69494694719	0.991831131399	-1.61858720688	2.43426624219	-0.915921039028	1.05201889669	-1.65540299751	-3.1444140384	3.6815807482	-2.75794733706	3.35880025337	337.330798976	6.56047218044	True	
6.09430612004	1.47199262691	-3.75424561755	1.95315061608	-2.75807449946	2.87539917545	-1.88035622183	1.33664031425	-1.06973015464	-3.3107182091	3.36006769652	-1.44432294175	3.19207512456	342.408616868	6.49486745863	True	
6.80125126393	1.16179609577	-3.19639042733	1.75770062171	-2.86574564135	2.62217748806	-1.72765921456	0.921611223133	-1.17825988496	-2.94088484291	3.83934107206	-1.58964593764	3.16189029261	334.263928631	6.42991878404	True	
6.30880824639	1.32601636467	-2.10573791505	0.969492278686	-2.71315160198	2.97106057293	-2.40890420821	1.96796145118	-2.31444268108	-2.63694411621	3.61116761486	-1.48261295656	3.02905248639	354.414514354	6.3656195962	True	
5.75901152298	1.49939367025	-1.7704267831	0.535575306863	-2.41141505477	2.74538806122	-2.53113466514	0.879598977582	-1.07783486281	-2.75465731604	3.26918235618	-0.495850018394	2.74454225003	337.267316441	6.30196340024	False	
6.92575559263	0.471703888549	-0.639237022569	-0.254094205159	-2.17238815134	1.97151903137	-2.25651263445	0.610261417442	-0.616344080689	-2.74646147983	2.43567106906	0.485244303412	2.77748731571	325.454474577	6.30196340024	True	
6.98567347685	0.171809034869	-1.80314215732	0.112390852324	-1.54772409493	2.29329542901	-1.55666333551	0.493012778383	-1.03870370728	-3.04451040552	2.46131995969	-0.498188120178	2.97178938666	328.308157661	6.23894376624	True	
6.77465839817	0.865364921439	-1.74714057896	-0.344061957897	-1.98421073471	3.0626762408	-2.49218683075	0.958738617449	0.0964890781702	-3.91172081957	2.13973174632	-0.0741763706553	2.89695522347	343.986338137	6.17655432858	True	
7.11859528546	0.333686932009	-2.23552394577	-0.583896215251	-0.317949385346	2.9927302308	-3.01403202456	1.40253908098	-0.242689186557	-4.14782004221	3.05900274783	-0.882133708472	3.18483898045	337.833556717	6.11478878529	True	
6.40432763187	1.08152625653	-2.77838525979	-0.252646545331	-1.07781787682	2.11946217642	-1.43493222931	0.361325508782	-0.328522265964	-3.15310314343	2.3491114848	-1.11078942328	3.19128153568	340.424034171	6.05364089744	True	
7.13830269665	0.576341482431	-2.65159854766	-0.453415240528	-0.573674841785	1.75208441651	-1.37380514035	-0.0370136569345	-0.500303688436	-2.62620419105	2.603174312	-0.538402248195	3.16415320076	323.574299031	5.99310448846	True	
7.42154774786	0.419734978629	-2.18134346366	-1.08983693523	0.16319888898	1.0194077952	-1.09287263523	-0.226963401092	-0.557276856069	-2.48410583046	2.58899367589	0.0674566519316	3.30298946983	323.496750752	5.93317344358	False	
7.03963613847	0.36779497987	-2.10196448596	-0.271664902933	0.0662626349317	0.819151981646	-0.872776064287	-0.134435575556	-0.513901551293	-3.23744988541	2.057565085	0.202279605031	3.20336254528	330.779027197	5.93317344358	True	
7.34346066421	0.279562203929	-1.97035165493	-0.079885905614	-0.11452058671	0.647583082677	-0.601570119347	-0.256108178939	0.0569069385592	-4.05445233774	3.54631821945	-0.998296319711	3.13738518008	322.407481171	5.87384170914	True	
6.989603679	0.154282782026	-1.19585811536	-0.315606680304	-0.798177843804	0.822926811926	-1.06796902321	0.434237136764	-0.700944666098	-3.45632706168	3.67508961392	-1.32331820094	3.34424369531	323.466395832	5.81510329205	True	
6.82200423852	-0.223304984335	-0.525747351249	-0.323787496095	-1.61237521317	0.829164810109	-0.755382648712	-0.236604765226	-0.836322951678	-2.42220441194	3.54932226466	-0.815581748412	3.21020660279	333.663145187	5.75695225913	True	
7.02387312639	0.359717501193	-0.625449158396	-0.697052195739	-0.912651106534	0.700027254661	-1.36983846622	-0.325390181072	-1.0208909652	-1.86452339418	3.53960790416	-0.395823699602	3.28473521339	328.190136017	5.69938273654	True	
6.49745327395	0.599141960699	-0.679663599599	-0.186485710771	0.00178785354463	-0.92935652392	-1.48621372637	-0.0155467257778	-0.494216153051	-2.22594202039	3.47506970419	-1.59710888114	3.12742143138	319.512349712	5.64238890918	True	
6.49711992625	0.863627431482	-1.36696273541	0.0743456943554	0.299779711457	-0.524188147192	-1.46534596641	0.432282123218	-1.42900257455	-2.07146076824	2.55778285296	-2.30093817118	3.34068759478	334.721593699	5.58596502008	True	
6.70308936367	0.517561669648	-1.22640627289	-0.931609869868	0.851043074692	-0.873900573041	-0.891037287541	0.947575944711	-2.56430826028	-1.48504378638	2.45776540641	-0.674319139795	3.17565271	322.27497796	5.53010536988	True	
6.77501556732	0.165046810789	-1.1160416741	-0.422972898016	-0.038810989966	-0.469141448101	-1.04781054101	1.45805837472	-2.28880937968	-2.09981926606	2.65575287447	-0.229474993249	2.88870756069	325.721944623	5.47480431618	True	
7.16881713841	0.0372485129967	-2.35274604165	0.490512068537	0.703767349463	-1.01832983493	-1.02473733306	2.2242160201	-2.77118414255	-2.37658843051	2.91449767675	0.35524586031	2.87715975089	325.090533356	5.42005627302	True	
6.56354951676	0.0941765332807	-1.61356195863	0.76935301655	0.932078171545	-1.04730110161	-1.63723169295	2.09133361432	-2.3711478612	-2.74751188385	3.19226434354	-0.321473904751	2.67221408292	350.680382977	5.36585571029	True	
7.2687298838	0.0751441524853	-2.10072285838	1.11517353332	0.136831936407	-1.35045285774	-1.82636113286	2.43122921241	-2.06161579055	-2.16940694105	3.0837604083	-1.14182103519	2.69161236019	339.755958973	5.31219715319	True	
7.14911778825	0.122450464607	-2.86061434262	1.97712552735	-0.0678962809917	-0.89620513769	-1.54385526518	2.12193315439	-2.31939672455	-2.50201216556	2.99273029346	-0.3201968273	2.84060343739	326.611441517	5.25907518166	True	
7.41356199068	-1.08790240235	-2.91419496863	1.57223959404	-0.183742818629	-0.111218320599	0.171258636563	1.32649518855	-2.18952496255	-3.12987250767	2.8932689656	-0.066657118346	2.74083625118	351.661059081	5.20648442984	True	
7.21145773079	-0.790780012674	-2.47490081818	1.4495868713	-0.351202357968	-0.423619935135	1.29053079935	0.144959413088	-1.75825034909	-3.3977784143	2.55366829038	0.77870101787	2.60601937398	343.717398742	5.15441958554	True	
7.54356701041	-0.0606164635931	-2.44584603078	1.32353673078	-0.466037948133	-0.764075469541	0.817309573689	0.0480611411339	-1.42598644738	-3.24756783412	2.65006583805	1.67338360066	2.73639118074	324.451236769	5.10287538969	True	
7.11444562249	0.310229886764	-3.39100303952	2.06768389689	-0.517177970671	-0.996671096139	1.06434636031	-0.118929836027	-1.02147049995	-3.45351798478	3.1373677272	1.37984269	2.79138837915	325.008416639	5.05184663579	True	
6.76943787751	0.687634517582	-2.39736255473	1.06021951653	-0.685949194835	-1.38304406164	1.70700613491	-0.350832697219	-1.12252039251	-3.22272125456	3.00754413196	0.620602482633	2.89582220234	324.11677978	5.00132816943	True	
6.76686243801	0.744575654305	-2.29837887396	0.937945807607	-0.0510919180737	-1.55435025211	1.33807676873	-0.727653205389	-0.76617658546	-3.20393173581	1.88747746693	0.554354983238	2.93151728188	327.501055673	4.95131488774	True	
6.77351799059	0.185660975135	-2.14243714579	2.25693754759	-0.951574845389	-1.9066003538	-0.0280081694949	-1.00722638462	-0.281069353574	-1.64410722324	2.17290037606	1.39112933917	3.13416787428	322.555947613	4.90180173886	True	
5.98589362482	0.624105936374	-1.66080336472	1.53384621129	-0.476491190835	-1.73461397401	-0.177534752493	-0.27149728475	-0.713430328491	-2.41188590475	1.92106223449	1.53539873869	3.03751127937	338.0747117	4.85278372147	True	
7.20651105327	0.339211171682	-2.01739699234	0.421505770603	-0.697271862756	-1.29565021973	0.19489657037	-0.0854122255603	-0.578208931887	-2.25576925903	2.73384463069	1.62381446002	3.09975737807	326.720928453	4.80425588426	True	
6.67096468533	0.700850275096	-2.22807999876	-0.088884001971	-0.422565767737	-0.193458942325	1.03472594102	-1.23921534665	-0.820919928438	-2.55151199465	2.07099342228	1.29046107314	3.1663279461	325.473784641	4.75621332541	True	
6.39987802736	1.03372270725	-1.69729443435	-0.208227937144	0.0942142432489	-1.02784472048	1.60242000614	-1.71038975595	-0.634497696937	-2.85518579143	2.63340531141	1.23445335292	3.10309159828	321.703689266	4.70865119216	True	
6.71100844977	1.40282423913	-2.43544502251	0.512219090804	0.331152741644	-1.94522584056	1.31958751405	-1.42079485291	-1.00359100967	-1.92884161388	2.72396647337	0.534184196918	3.17087635632	331.803064329	4.66156468024	True	
6.62893873731	0.920778545085	-2.28182661721	0.300844270954	0.0313891751051	-1.8229359026	1.76725525297	-1.49823036605	-1.09832575869	-1.89329505683	2.49193524493	0.512354007373	3.15194019357	321.123881284	4.61494903344	True	
6.30718870614	1.22133668722	-1.90272727036	0.737690734142	0.0805764201852	-2.62934679788	2.62754561448	-2.56391721617	-0.570860081198	-2.09481883999	2.91890337535	0.00574205294428	3.21972669514	335.115161136	4.5687995431	True	
5.84934915509	1.43366118451	-2.06900061853	0.507274092834	0.811817719451	-2.70368521377	1.62409726943	-1.30985221832	-0.852038407074	-2.40072302741	2.59442236806	0.331821152298	3.11541926114	331.552003121	4.52311154767	False	
5.63362026659	1.74029287469	-2.6525656908	0.175505319426	1.46534153531	-2.91821080514	1.6983968929	-1.35389522672	-1.1161349523	-1.72684296266	2.14949055728	0.39301281923	3.05327787095	340.722801866	4.52311154767	True	
6.65485921263	0.656845979665	-1.79757260405	0.856780925056	1.18464685622	-3.86059855797	1.05337489826	-0.985853485004	-0.516388297321	-1.73179416939	1.86638208499	0.476514447919	3.18870693385	345.61390659	4.47788043219	True	
7.17984130958	0.163561803204	-2.36212922385	0.303637127869	2.20982918628	-3.360171707	1.41811194108	-0.853653101324	-0.265739551026	-3.04530682186	2.44296008033	0.577104002145	3.09715387449	328.819761187	4.43310162787	True	
6.91436472999	0.362659214344	-2.45920481009	0.478111736633	1.63155243767	-2.77978414285	-0.268336362624	-0.382653195045	0.721984496895	-3.08600203115	2.51902514874	1.15581915028	3.14757148287	326.234642888	4.38877061159	True	
6.54786459305	0.687146632015	-2.52978846931	-0.0159557039308	1.64827925309	-2.51265391873	0.103186944232	-0.721276244224	0.669322065348	-3.04693343284	2.69400106488	1.02557867676	3.04971531038	332.198710577	4.34488290548	True	
6.48289216185	0.726551503241	-1.40870033544	-0.178231917688	1.31950551524	-2.28646224248	0.110549358393	-1.26196223983	0.399499856791	-2.79968416809	2.16853644467	1.03526191385	3.16671227837	323.313031974	4.30143407642	True	
6.74150946702	0.477610218748	-1.3324153943	-0.024868452082	1.04888907284	-1.82546544676	0.169942875414	-0.86978329302	0.768719834308	-3.99002942444	2.01339712131	2.0316165984	3.18732037946	325.309086229	4.25841973566	True	
6.91916272017	-0.0827090248499	-1.33240528099	-0.854003785022	1.71173582914	-2.41631074327	0.955938261604	-1.14216867747	1.50201953966	-4.41551413209	2.29624197146	1.52496418707	3.15340910896	332.275013168	4.2158355383	True	
6.85347155499	0.0435967119587	-0.904919704586	-1.00150546438	1.79539082741	-2.68602632512	-0.055180045338	-0.626572972789	1.41697773132	-3.87723719346	2.26776171497	1.74092484927	3.04596747875	333.174401258	4.17367718292	True	
7.15211429355	0.3664499072	-1.59660323537	-1.17917972627	1.11905547311	-1.73849515749	1.34536309806	-1.75993692149	1.86842840637	-4.47024538785	2.94450373304	0.591236438751	2.92164433511	333.733377737	4.13194041109	True	
6.95337927847	0.0359517597064	-0.749292456281	-1.22882699169	1.35356731288	-1.35424523298	0.885045649195	-2.23414494584	1.44825838585	-4.07990686814	2.59957347293	1.41876224251	2.90336884327	323.162186681	4.09062100698	True	
7.13999219317	-0.168558622928	-0.999512526321	-1.82501344265	2.21820267709	-1.94724383064	0.91502923236	-1.93122651918	1.32619419429	-3.66565476417	2.10614743458	1.50555560985	2.81380114274	328.711409821	4.04971479691	True	
7.63964260001	-0.487640212059	-0.540110372156	-2.22721254041	2.05653318465	-1.62923908521	0.142120397645	-0.565879855024	0.99353517668	-4.02971188394	2.19260397211	0.532879453778	3.10658988311	331.974978886	4.00921764894	True	
7.34723715395	-0.500201865641	-0.621827276258	-2.52027065805	1.78222300925	-0.15019420978	0.17843390034	-0.680895794091	-0.187247835462	-3.63599657464	2.27596671917	0.364818072554	3.23632587211	331.665557456	3.96912547245	True	
6.91541892344	0.115884864044	-0.199713936745	-2.53998834848	1.63398089794	-0.0865071664845	0.349208206455	-1.3492388274	-0.0281969291738	-3.67275068178	2.3672656651	-0.190937427539	3.25612240792	326.591720849	3.92943421773	True	
7.39692723152	-0.495986970403	0.0737422257813	-2.20776990311	1.30158980676	-1.12525341102	0.238465270298	-1.20766800475	0.129078187978	-2.90028678808	3.47657669915	-0.962856352901	3.06909332117	321.648044086	3.89013987555	True	
7.37960513131	-0.488080357971	0.22582286864	-1.31926340327	0.37858692734	-0.350953480552	0.633126220667	-2.05075316837	-0.649593262717	-2.40676190253	3.28362112605	-1.04449819327	3.09256202337	325.68298431	3.85123847679	True	
