Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.86126264299	0.218623963934	-2.2577648954	1.37095585875	-4.68239439954	4.07138341705	-1.06117440929	-0.0965700420185	-1.56083152029	-1.56670079243	4.11727753522	0.228884176953	3.9141227368	493.956425973	20.0183601277	True	
5.75769058121	0.0414807468113	-1.14987205293	0.767397347719	-2.92726891339	4.83086732793	-2.41648020365	0.0621915837081	-3.68503701689	-0.000422424870395	2.39268267133	-1.34513524815	3.88139814832	407.504666657	19.8181765264	True	
5.94533080079	0.113052959445	-1.70511752373	-0.0113086572632	-2.59710732482	4.47395126663	-2.43105502223	1.71959624705	-3.54298976449	-1.28905366203	2.29646642599	-1.77558831705	3.6863846407	424.199319487	19.6199947612	True	
6.85644248637	0.421369918619	-1.93882715134	1.37872241179	-2.91704398513	1.29160082458	-1.87381698022	2.43714491978	-3.94667669294	-0.181170592313	4.12950433802	-2.99736548136	3.78748559147	367.905838097	19.4237948136	True	
6.84091373098	0.436816428668	-2.1401353482	2.21906836151	-2.87103051252	2.49374871762	-2.79778982409	1.86434070277	-4.29054967988	1.60452907123	2.17184100314	-3.9852657707	3.28837711623	390.791605159	19.2295568654	True	
6.9045803486	0.0200288311251	-1.70310017166	1.21388438569	-3.76299282782	3.23338318567	-1.14032854497	1.40274608824	-4.97635807461	2.07301322445	2.61657959772	-4.09066886609	3.32917457725	407.935552036	19.0372612968	True	
7.08266643151	-0.553018152265	-2.52800110402	1.02710989931	-2.6567615674	4.32834409029	-0.986504286048	0.243641412467	-4.39032274474	0.870298761728	2.05644054505	-4.19645041066	3.71526514202	404.203215601	18.8468886838	True	
7.02865358426	-0.672970543892	-0.0807439502121	1.64370512928	-5.05858839101	2.8381461708	-0.69411463147	1.17145746043	-4.35058983315	0.776800613594	2.03626249202	-2.47658953048	3.9265674023	398.547123478	18.658419797	True	
6.32856707503	1.10081910766	-1.42781380916	0.585583835615	-2.9324863121	0.793499695732	-0.926444952565	1.37458255861	-2.98143821725	0.206606353915	1.96966798333	-3.78604437178	3.66643457005	374.151858163	18.471835599	True	
7.16815475145	-0.447482909338	-2.72073059216	2.76772310272	-3.54086206844	1.31875592538	0.297858762228	0.453720294894	-3.860134479	1.35821179582	0.746669837835	-3.70151548507	3.97317629184	387.847887415	18.287117243	True	
6.45064826428	2.04264185067	-2.73680339037	0.769934572774	-3.35602192711	2.04198920567	0.747685047785	-1.34987529009	-2.62168907206	1.72093409933	1.10065014718	-2.80158793906	3.67613194111	443.339335516	18.1042460706	True	
5.8258256788	1.5321639107	-2.45739440809	1.34891509906	-3.27767320278	2.62001514795	0.25037024552	-1.93416636914	-2.1636442125	-0.122190927258	2.01416839956	-2.74727068851	3.55696984278	360.642397674	17.9232036099	True	
6.91285894926	0.780352217518	-4.124516463	2.74434979449	-3.22698163734	3.20499675958	-0.923054525914	-0.667199628896	-1.53366527746	-1.58108825512	3.13092467991	-3.79333290457	3.68852467447	346.924772818	17.7439715738	True	
7.46859688687	0.13195614437	-4.50704018475	4.42004556763	-2.32876101598	1.84204190712	-2.59028817563	0.631491187261	-1.61122716371	-1.7412903708	2.79164367203	-2.406571887	3.84108228893	367.700387797	17.566531858	True	
6.58938032898	-0.361671608657	-2.37468408489	2.33722626536	-1.34669293689	1.62653117706	-1.7572180933	0.442274448473	-2.57282726183	-1.66566702829	2.44517595681	-2.02995854102	3.88788751681	353.490983197	17.3908665394	True	
6.33492593955	1.09850906531	-3.75582908052	2.20149232528	0.228527839152	0.119211330178	-2.06607854525	1.25835236456	-2.32237813196	-1.77412693525	2.16437753272	-3.01560697333	3.80786055434	346.223175941	17.2169578741	True	
7.50426634601	0.772450149394	-3.14875944544	0.816983185588	-0.920152427086	0.87549822454	-2.01763854761	2.13683958892	-2.79280858414	-1.11945819592	1.69051559066	-2.27729103907	3.54976206119	370.146506925	17.0447882953	True	
7.01033823233	0.154415296895	-1.72107742922	-0.364162178272	-0.31257044341	0.780824851842	-2.18500642148	2.24937510604	-3.05611344614	-0.680803446112	0.30741955197	-1.30240616686	3.62546813861	392.926117334	16.8743404124	True	
7.59459957908	0.594986612198	-1.45899746539	-2.17972125255	-0.221867857561	1.03523243192	-2.24537948503	3.42920826629	-2.71851817062	-1.72391797148	1.58003289808	-0.0762390801849	3.32962729977	379.745756756	16.7055970082	True	
7.19228373362	0.365388430467	-2.2414053147	-0.71824895924	-1.37424838266	1.64282981029	-1.26028990302	2.78765727757	-3.82137000195	-0.939649765542	2.14486095076	2.46579364534	3.01340146361	379.72036959	16.5385410382	True	
6.32984831717	0.268833895147	-1.48371911269	-1.82868663779	1.04071740783	2.53195162835	-3.41777792387	2.9682992984	-3.64179932074	-1.65004536398	1.78285327874	1.37485801329	2.84202242469	388.342210438	16.3731556278	True	
7.27737384094	-0.404835170787	-2.50292724596	0.269155838841	0.567384165458	2.41351097584	-4.12933600643	0.618579571362	-1.68675263831	-0.87726171943	2.186370429	1.0976442687	2.95854408109	357.821382644	16.2094240715	True	
7.49425303216	-0.849506534042	-3.24975459993	-0.331426232834	0.704205723482	3.21534479703	-1.96934899579	-0.168740485219	-0.65387651518	-2.91921166418	3.18942725134	-0.250528467705	2.43867410592	363.598344545	16.0473298308	True	
7.6116587437	-0.30784353144	-4.39663594601	0.459930427098	0.591461129114	2.64368715499	-1.09592996133	0.0143444824815	-0.227838200395	-3.95656027424	3.35089706003	-0.176550386902	2.39890208188	392.853326533	15.8868565325	True	
7.95623210432	-1.95317140218	-2.44883661168	-0.492220986333	0.32660262085	2.98170464076	-1.76129018545	-0.267136408086	-0.655019472771	-2.42260336551	4.16223173044	0.667332466372	2.44638687439	406.580297159	15.7279879671	True	
7.47000963983	-1.223996712	-1.07191194628	-2.17925031804	0.839066594665	2.58269419477	-1.67848528069	0.204453527333	-0.538011736924	-3.53948951753	3.92657069323	1.65561208914	1.88484683782	364.415912982	15.5707080875	True	
7.10974957044	-1.19174916493	-1.06555867821	-0.833048425444	-0.564699238316	3.57083377881	-1.33924772777	-1.38253451837	-0.648001288024	-2.73148024783	2.71877410829	1.36199608982	1.96024636105	357.817727534	15.4150010066	True	
6.697220724	-0.482814255037	-0.137520573024	-1.24950517335	-0.844148577155	3.04592724833	-2.33012135086	-1.32332920793	-0.387761081663	-2.03651104101	3.21177880748	1.00954370612	2.0364804378	338.899361553	15.2608509965	True	
8.00282307061	-1.41064015404	-1.1210321549	-1.68933669152	0.654418694323	3.64776212857	-2.25120677311	-2.58796188569	0.116384837198	-1.44875578613	4.60443524095	0.7868096264	2.03062562249	412.419984177	15.1082424866	True	
7.68962432773	-1.18313984167	-0.909301296115	-1.46527794802	-0.889694277494	4.47782265516	-1.49030114071	-1.82639749599	-1.93512680294	-0.497304879604	2.69643590616	1.10374808717	2.02014698921	361.991465523	14.9571600617	True	
7.48085528558	-0.662012786275	-1.07734814707	-1.84963936954	-0.349226756685	2.876274854	-0.389300864577	-1.1426142802	-2.50736019526	-1.07672528466	4.05838868447	2.55529456787	2.09952072468	374.225376546	14.8075884611	True	
7.24681751278	0.167601064554	-0.36863418313	-2.14678216034	-0.767342923608	1.82933743645	0.0641324923716	-1.95341298648	-1.31409934568	-1.13093441577	2.2824423167	2.35978426465	1.73925249015	329.315428002	14.6595125765	False	
6.14202832973	-0.360983674235	1.15330336636	0.212368369834	-0.0179155442562	-1.6209968149	0.86152854069	-2.79952462478	-1.69378389082	0.227979730701	2.8348312144	2.69914566481	1.91451637682	450.315416529	14.6595125765	True	
7.34012651336	-0.770816034352	0.45641125142	1.08962902364	-1.86765238521	-1.14343806621	1.884905927	-1.93185728215	-1.82824276311	-1.17693218872	1.47516498107	3.63958407494	1.45929577303	401.337754449	14.5129174507	True	
6.99261186369	-1.84200572802	-0.108300641948	0.771926500875	-0.335800988083	-1.29638240617	2.61469848603	-2.45200586868	-2.69356194864	-0.605578401406	2.86096575314	3.28306919715	1.65265672601	359.424955097	14.3677882762	True	
7.32351251242	-1.60925004789	0.610004130741	0.475745099335	-1.17351495034	-1.30733485793	2.77015407219	-2.62033840881	-2.30049070958	-0.536728931845	2.99462604674	2.74903430478	1.88749523155	350.833910093	14.2241103934	True	
7.38880247345	-1.60230449131	0.668640522256	0.470509554171	-2.11159420372	-0.5840476185	1.8626237796	-2.14281032605	-1.98876685334	-0.409040089579	2.58031716634	2.74717918795	1.90563874901	332.091501236	14.0818692895	True	
6.8744727419	-1.97422159907	2.64957397577	-1.82740291395	-2.07964090001	0.209198404894	1.005048829	-2.5036525315	-0.574940599236	-0.0769578114595	3.57471021403	3.29561764679	1.68706981588	418.375088806	13.9410505966	True	
7.85570838889	-2.39711568372	1.93517957965	-1.7443216264	-0.815342389549	1.12240439449	-0.138378727488	-1.60472714144	-1.14332201013	-1.45324012885	2.70462308668	2.7855764865	1.5155084391	337.3747841	13.8016400906	True	
7.29021899478	-1.29554789556	0.941682370945	-2.12219064798	-0.361639816056	-1.65110809859	1.98089354414	-1.26086859882	-1.22870837805	-0.982176016927	2.05126256002	5.65351256903	2.11733618482	355.610937157	13.6636236897	False	
7.0631180127	0.143203757141	0.754085180753	-3.83063928116	0.352083389667	0.374288396459	2.70413729538	-2.22782943008	-1.01246358693	-2.54436422683	2.03372729255	5.06243896599	2.0434472975	377.534603342	13.6636236897	True	
6.34061848556	0.755316427255	-0.0618791794155	-2.243524569	0.809780948997	0.440846115519	-0.652031759999	-0.716601772199	-0.240366557932	-3.32216412486	2.22654036897	6.70732921143	1.82113116746	342.015952676	13.5269874528	True	
6.52301282239	1.04262977636	-1.81428797225	-2.20685359081	-0.0992485401644	1.94073578672	-0.332065936174	-0.558746996149	-0.996265646396	-2.54885765386	3.21188622608	6.34721594369	1.38097283736	348.483365067	13.3917175783	True	
7.12584771577	0.535070953017	-1.36484612065	-3.00617139615	1.93557145707	1.31384574109	-0.0176672426794	-0.68265286154	-1.68837433384	-2.61216495105	2.20356970808	4.35822798792	1.46601859684	347.832229925	13.2578004025	True	
6.84566456527	0.700347192068	-1.92078130445	-1.89288121094	1.21927942723	0.039960598868	-0.20261954974	0.388175484443	-1.02828792605	-3.11660127345	2.78258232341	6.54104493703	1.14535669987	333.328237654	13.1252223985	True	
6.30861804458	0.968282253284	-1.50004501283	-1.83783031711	-0.124595527195	0.356901093135	1.37425410227	0.460341926479	-2.15612443316	-3.02642477693	2.46641556171	5.8564174526	1.50893584979	341.988322184	12.9939701745	True	
6.94325849479	1.06555813223	-2.74938191083	-2.14822926856	0.651174140528	1.01552604678	1.3408784951	-0.566110167546	-1.75790868924	-2.22485575468	2.53377912871	5.23862571439	1.80397670319	377.870033607	12.8640304728	True	
6.87852810726	0.413362299658	-0.421543558927	-1.56029501615	0.445222045328	-1.65386536502	0.83643507927	-0.545953958216	-0.647579213929	-2.61072811632	2.51658751495	4.3523448118	1.6513726691	318.264746998	12.735390168	True	
7.98672168813	-1.0607755113	-1.26651541544	0.146101040917	-0.270725482981	-0.00951238830807	1.92019486663	-2.29557142716	-2.16169900614	-1.13631101934	1.9049932474	3.57331512382	1.65006447941	349.816250079	12.6080362664	True	
7.00179716311	-0.420934378155	-0.654383212709	-0.839774052363	1.14746167731	-1.45542212832	2.8811314329	-2.45229809093	-2.43311648897	-1.30752700098	1.64653646599	3.75808427949	1.72511205053	378.691093327	12.4819559037	True	
7.32110325783	0.504696048148	-1.38355812162	0.466977921812	-1.12230963437	-2.0685515014	1.94991401891	-1.87714586045	-0.937859922755	-1.09741693087	3.3928783628	6.67704200482	1.7528361285	366.494193781	12.3571363447	True	
6.84832250554	0.383848583715	-1.17692413447	0.305158584962	0.380658838782	-1.75862751629	1.36151091758	-0.138208437768	-0.768716485548	-4.23785961597	2.94667294719	6.23722966802	1.71065593906	348.347033082	12.2335649812	True	
6.86618140738	0.933516128076	-0.639846264061	-0.405851394069	-0.486327735814	-1.97270622886	2.27003235471	-0.962642293415	0.223111126008	-4.3091965061	2.61251848	5.81695446897	1.87576736208	360.922770505	12.1112293314	True	
7.28002917456	0.179627573838	-1.01126881516	0.614401993996	-1.75819965119	-2.59060369334	3.51923967271	-0.242728665605	1.06609525412	-5.30010006691	2.00902118729	5.59183366747	1.84734236161	395.010080935	11.9901170381	True	
6.59232397661	-1.02030690397	-0.634904948372	1.95649050043	-2.43946385605	-1.32875505298	1.62654340247	-1.09916710968	1.09149038047	-4.1111400367	2.27440679441	4.88858041277	1.93097198308	349.193569619	11.8702158677	True	
7.17873175314	-0.419398337646	-0.465542959577	1.45414981108	-3.03025353392	-0.297598912864	0.356085115499	-1.4493344911	2.18966219669	-3.90538589645	1.34913792875	5.66699006194	1.86086937746	349.130024469	11.751513709	True	
7.14655395216	-0.525565313966	-1.29961713756	1.63955224201	-1.82398785066	0.110376787668	1.1783049239	-0.909545312935	0.872740702764	-5.05405531083	1.69724471161	5.16644242314	2.07520188944	365.984396451	11.6339985719	True	
7.01930340732	-1.48993128209	-0.985717686933	2.3149852641	-1.32880383069	-0.960172051848	0.56599010793	-2.70009359062	2.97701620039	-4.53102564816	2.69944104025	4.22185942222	2.16601127973	347.503976052	11.5176585862	True	
7.3963199752	-1.06571446313	-1.62787250629	2.51409149599	-0.0151236412707	-1.76814445314	-0.544841190992	-1.17135781193	2.8140478155	-5.11124744928	2.70572241114	4.59428821152	1.94252913242	355.334404542	11.4024820004	True	
6.65406923769	-0.391534418071	-2.26194341006	1.78539595653	0.288545257209	-1.25559674695	-0.489946841591	-1.49087968649	3.06419866329	-5.34823659904	2.88500987896	3.55054739942	2.00294133494	378.306058796	11.2884571804	True	
6.324841437	0.2087671515	-2.19743714835	1.9583365609	0.953043448877	-2.08098650217	-0.0680426828169	-1.008505295	1.69770620937	-4.78568738854	2.6064184862	2.56089294859	1.94372550039	354.58533254	11.1755726086	True	
6.98110225485	-1.07360345723	-1.90887940187	1.45644119673	1.30228503148	-3.22651392982	-0.285517169167	-1.09921821648	2.69479027035	-3.85796468744	2.63871378436	3.44707286995	1.82819557565	373.521058258	11.0638168825	True	
7.20770110387	-0.213523940718	-1.40801394127	0.478601597726	1.23577613018	-2.32288869408	0.016677557565	-1.20394122241	0.809007654004	-3.17555384144	2.75234731338	1.5488838209	1.79271247471	335.345923519	10.9531787136	True	
7.00623123015	-0.143723855472	-1.72588738435	-1.0483009344	1.85583048994	-2.14340144826	-0.501421927074	0.831504923039	-0.406971301912	-2.86971320202	2.23735096053	3.12622922864	1.78047318616	342.96302789	10.8436469265	True	
7.07151107202	0.160085980406	-2.56982346903	-0.837311986748	2.96001120939	-1.34529891926	0.455094858755	-0.019431600761	-1.95865635648	-2.81454229047	2.40963890372	3.98348001822	1.70021155687	343.539687425	10.7352104572	True	
6.89489620298	-1.0110372849	-1.56709323083	-0.110356681769	1.58312886199	-1.46442813113	1.0266933067	-0.606059462085	-3.28916984131	-0.624075837037	2.455824966	4.89204655736	1.56093954466	359.400819837	10.6278583527	True	
7.42562068281	-1.43859962791	-1.32323586559	1.10580828597	1.40145970271	-0.872088885764	-0.527928636722	0.247286886704	-2.32231004024	-2.43894407183	2.48321110567	5.19710557106	1.20716617667	341.279789955	10.5215797691	True	
6.95317158558	-0.418079050497	-2.18402174337	-0.23268645562	2.20148427023	0.591033342457	-0.734302852803	-0.382054818055	-2.71621412903	-1.93485526429	2.65244880746	6.26267895592	1.1850486754	350.821418306	10.4163639715	True	
7.07964530431	0.552224008399	-2.63393127792	0.122963304674	1.20420201749	0.316740694286	-1.97254199291	1.53577840062	-3.01692588335	-1.9006741198	3.40475535815	5.5978898955	1.23974522503	358.921219408	10.3122003317	True	
7.00593784416	0.836071733283	-2.78846516314	0.0892805613675	0.581330633298	-0.830254440151	-0.818864779785	2.48612827096	-2.55073471035	-2.70756290304	2.28517926091	5.40556783429	1.49351049177	334.579308663	10.2090783284	True	
7.5891592722	-0.167736550633	-3.50651381674	1.38573269414	0.628255390968	-1.37589862042	-0.788957465247	2.14093895962	-1.8494760149	-2.79105584311	2.55550551892	4.13105113608	1.44988183855	343.873366285	10.1069875451	False	
6.92359933236	-0.0547963867292	-3.23119995331	2.70820236233	0.187744559684	-1.78190587407	-0.140181766975	1.07782653755	-1.11579260305	-3.63568959808	2.53394552879	5.40896236738	1.42283817348	333.52746564	10.1069875451	True	
7.28128148336	-0.588850591211	-3.68810619221	2.43137821915	1.60759439315	-2.16271632056	-0.722247718455	0.879685096817	-1.72327825221	-2.11342970281	2.77100572296	4.59884454797	1.35367353532	343.227587708	10.0059176697	True	
7.1040939454	0.931939774516	-4.0259396527	1.26445570813	1.09897019697	-1.63648213096	-0.426549006703	1.82636281113	-2.81050535279	-1.73686461018	2.54082925569	4.95312734464	1.63135197128	341.700054664	9.90585849299	True	
7.15990726287	0.0565352410546	-3.19728529323	1.14246852968	1.41475583019	-1.52347530852	1.07067200767	1.08519134151	-3.69461443132	-2.15691476815	2.74305021422	5.23389136403	1.72770597367	357.576217903	9.80679990806	True	
7.37494881414	0.104628214503	-3.02492217747	1.02816628895	0.818816977729	-2.75950467688	1.02079021947	2.29059721344	-3.96218835481	-1.42416090082	2.65873714916	5.24173287699	1.54378947838	351.363501315	9.70873190898	True	
7.37010367647	-0.550926053923	-3.80465778406	1.82473318138	1.87806721345	-2.32430867059	0.213278195015	0.623989939785	-3.39583022848	-0.392046352302	2.79256140114	5.79572084561	1.64826275505	363.001594961	9.61164458989	True	
7.13020247749	-1.04148784434	-1.92370931502	1.01066688994	1.81359139099	-1.8871096567	0.186464479879	0.358981264339	-3.70024010742	-0.601772102431	2.35659107243	4.87942303048	1.62153514801	346.060189859	9.51552814399	True	
7.33801157258	-0.999630470287	-3.08891560066	0.862508563948	2.97394817698	-2.65382763447	-0.386352194614	1.55556875133	-3.15032242453	-1.14613971729	2.35194219776	5.30319087008	1.65066470402	351.650256117	9.42037286255	True	
7.69968914573	-2.00966207541	-1.87308069612	0.450887474569	3.03449597746	-0.579454151015	-1.50010239847	0.394273135592	-2.54598130616	-1.43403409676	1.9265885757	4.1893010516	1.89043496929	371.637167699	9.32616913392	True	
8.183232183	-1.75164791591	-1.24213470046	0.154791869736	1.99096418122	-0.860632582541	-1.58828241976	0.58194355175	-2.77609877518	-0.739738382096	1.66431149622	5.47888377312	2.16146753747	350.339631583	9.23290744259	True	
7.10091054668	-0.923924563856	-1.29332099065	0.035795122798	2.69320439376	-2.19942010049	-1.08529398963	0.057618049214	-2.09608425121	-0.959696322263	2.23906485006	6.54658431903	2.04506202797	343.686720509	9.14057836816	True	
7.252389712	-1.87899510256	-2.56670922302	1.40496035896	2.93317001181	-1.16102614629	-1.92638704081	0.538823363975	-2.86281345195	-0.291096100187	1.58098335959	7.92478602184	2.12175670616	367.251208878	9.04917258448	False	
7.71421398708	-1.64390885041	-1.71621514033	1.32891358317	2.69424465352	-1.74841005568	-2.44053280088	1.06057748013	-1.91619370121	-1.36385940064	2.07632193697	7.59666965277	1.81349357692	382.980068931	9.04917258448	True	
7.31004328663	-1.85026358327	-1.6152808028	0.380921217429	2.8747226143	-1.27674736926	-2.16771815715	0.94678026592	-2.31825283155	-1.03192829555	2.3695423639	7.54543058199	1.95409099092	353.909673738	8.95868085863	True	
7.90438659279	-2.15161027301	-0.637591590923	-0.20165204535	1.39722139712	-0.336551600553	-1.00690002566	0.691447663744	-3.3731445775	-0.691036391507	2.33023419233	7.33892816249	2.14308068858	358.436436109	8.86909405005	True	
7.43601907453	-2.73069826261	0.566259136857	-1.23304563654	0.668221286704	1.61921358891	-0.1021993852	-0.512779229739	-3.9090191251	-0.545197177639	2.67065566111	6.24628245121	2.39103469037	359.641056092	8.78040310955	True	
7.24927944376	-0.617088587116	-0.869436700432	-0.336285151606	-0.265829222781	0.785729654492	-0.146900465553	0.694593573381	-3.99218793729	-1.20778471486	2.2477032654	6.94608772087	2.7110968531	338.110025686	8.69259907845	True	
7.75632321129	-0.698279343428	-1.47507556412	0.458449295503	-0.683591185431	0.427494494657	-0.522808300543	1.46686580362	-4.05915531087	-1.136563479	2.49263145659	7.07563665302	2.44681086294	337.36925796	8.60567308767	True	
7.4952108739	-1.46310676588	-0.724341982322	1.21968287771	0.174833997854	-0.787820777466	-0.224712400636	1.13690663833	-4.07724423014	-1.24117153053	2.0902261156	8.29367458663	2.58004871367	342.974175815	8.51961635679	True	
7.64103863407	-1.69116750112	-2.09417208566	1.50132314696	-0.266412362904	-0.440270110934	-1.36185806292	2.74270399063	-3.07762829104	-1.82196664789	1.71170108661	8.10537872905	2.5344585621	356.803575095	8.43442019322	True	
7.3597145059	-2.49100423643	-0.79744212583	2.49967804169	-1.63875158412	0.079536403112	-0.558320779223	1.05855513504	-2.59632610988	-2.00089299518	1.36485217242	8.09223771345	2.60321848561	364.359017985	8.35007599129	True	
7.7288195241	-1.81350067413	-0.613899702849	1.43121940185	-1.75202743773	-0.0584362814293	-0.456105574756	1.24487689194	-2.78730605539	-1.70078007432	2.00336451352	7.20767287898	2.40671269944	331.864837198	8.26657523138	True	
7.35109348696	-1.67822287788	-0.810560120542	1.46640340882	-2.40834744159	-0.106304611956	0.0696006722359	1.97454482563	-3.02368249692	-1.92557097298	2.76456340827	6.62298105439	2.41094639787	353.858267466	8.18390947906	True	
7.06884119341	-0.391898820124	-1.13242988332	0.416424063438	-3.0329823878	0.946884938401	1.28958551152	0.669273344949	-3.85549762359	-0.806098762418	2.5199665644	6.50041665902	2.48985124249	351.325688047	8.10207038427	True	
6.24113971712	0.331785668676	-1.28473805773	1.51843854103	-3.59128295772	1.39476019718	0.766922996304	-0.602275993103	-2.64466515996	-1.11538838796	2.02044043457	6.97690126645	2.59704793712	344.454476846	8.02104968043	True	
6.89544021545	0.140947665099	-1.38844024053	1.59926957372	-4.26267463498	1.90476702993	1.04073893082	-0.838577179764	-1.94056816339	-1.83122464366	2.75540864224	7.26582062753	2.76838120561	341.315008032	7.94083918363	True	
6.93844703541	-0.1718066027	-0.819447235264	1.77966257743	-4.66520007729	1.50355199844	0.499386297319	0.0377463819893	-1.49771113209	-2.19532605228	2.01869486507	7.77239255197	2.73841720458	341.536927384	7.86143079179	True	
7.22423934633	0.0196675607036	-2.66802508575	2.54041533657	-4.14591149252	0.577252105919	1.42950190501	0.732447063976	-1.79485854756	-2.56144277952	2.0208069545	7.92620108179	2.54092339281	348.8709726	7.78281648387	True	
7.11421345458	0.149800646592	-2.54233750769	2.05731105099	-2.95928569656	0.958196640765	0.222343552772	0.924523803283	-2.2326492675	-2.47068811642	2.23138098693	6.89300625242	2.43747060893	327.033761879	7.70498831903	True	
7.48166464379	-0.205687829222	-2.177817523	2.55911418109	-1.50188038449	-0.0323747514492	-0.877895108497	0.41686768317	-2.41487824178	-1.64956389618	2.18149447229	5.59323794184	2.28812491462	335.919071827	7.62793843584	True	
7.22351235148	0.571882933642	-3.23458655988	1.89542705692	-1.88953123107	1.76404300838	-0.662847249051	-0.838730830117	-2.23615107229	-0.940274137443	2.60733270144	5.36325513356	2.28478237158	332.599853814	7.55165905148	True	
6.50784556829	1.18069932372	-2.61711691802	1.34460707139	-1.74999695274	2.30347076368	-1.20765178709	-0.957921997436	-2.54838491438	-0.687699832156	3.14829247232	5.88485377122	2.22385738667	351.641135749	7.47614246097	False	
6.66608807238	0.735887720276	-2.43639719506	1.62172718734	-1.59802026993	1.65721739048	-0.856547472267	-0.8595802698	-2.26510165673	-1.24681722421	1.96524685087	5.35720665066	2.40765914708	326.112001439	7.47614246097	True	
6.96305028639	0.544297755089	-1.22304476381	0.387411307717	-2.1475064611	1.16638729402	-1.35761560495	-0.809419613796	-0.572425545633	-1.57572304045	2.59489836111	5.64550162769	2.21356453046	323.14304708	7.40138103636	True	
7.06676878126	-0.199415785948	-0.870792584339	0.591185237532	-2.12263323217	0.973589343482	-1.40219322208	-1.00719146092	-0.778655186925	-0.851427056764	2.24124319308	5.63392432694	2.27926380094	334.726853467	7.327367226	True	
7.37039051684	0.136294071029	-2.21859356171	1.54322953801	-1.32828505317	1.03440435328	-1.89022245574	-0.897403183193	-0.7100338495	-1.41540561031	2.4465090495	6.54353072892	2.12399966128	333.850245106	7.25409355374	True	
6.68201745088	0.470420173109	-1.6522257876	0.496705377152	-1.56088230983	1.76535748489	-1.92857530451	-0.837403422886	-1.02737502278	-1.35596753622	2.22359124696	5.89841025655	2.19362521815	325.787090997	7.1815526182	True	
6.42869454718	0.852831651235	-1.09212994717	0.515412281378	-0.918938513734	0.250319479117	-1.80676913851	-1.08208908835	-0.679571184236	-1.0955416319	2.20611725189	6.32634550738	1.86625119701	328.364546643	7.10973709202	True	
6.99574339977	-0.298002056105	-0.783700165972	0.444762726275	-0.740533032011	-1.07713120289	-0.518463740678	0.145650359782	-1.22457527525	-1.86579799882	1.61549626977	6.02274906548	1.95020940112	325.331888291	7.0386397211	True	
6.93694475021	-0.802067957171	0.117498502755	1.20251389916	-1.98645529861	-0.955876230082	-0.0251654649969	0.838032257128	-1.51729498346	-2.68575696671	2.27819084365	6.894165489	1.83494548807	325.569142987	6.96825332389	True	
6.98728697765	-2.16475513419	0.619899991723	2.23969693972	-2.23610431341	-0.994207294095	-0.849717961177	0.588718513713	-1.14983790777	-1.85554499411	2.66310401723	7.86679398688	1.68859648026	339.9713056	6.89857079065	True	
7.2461336616	-2.84148084756	-0.368229987045	3.42105287356	-1.53803576103	-0.513283481673	-1.12851653146	0.0267365857243	-0.782765082768	-2.46258389608	2.54784379882	8.4441369274	1.59243825629	331.56738437	6.82958508274	True	
6.42261638725	-1.99900288451	-0.722355124258	3.17832657224	-1.22535242759	-1.32455388003	0.084792464814	0.581781115197	-1.01681032349	-3.46933453827	2.52394947775	7.39946055082	1.543816718	358.690577687	6.76128923191	True	
6.90921383403	-1.39264655634	-1.39211602167	3.52102910449	-2.11753359646	-0.683037863734	-1.00736841781	0.816761045479	-0.830179012813	-2.76055263089	2.51813528025	7.90212865139	1.18345898981	335.514815939	6.69367633959	True	
7.49812105701	-2.5899148894	-0.89194340978	3.18148554981	-1.89002480735	-0.40908105719	-0.67782090021	0.824284001054	-1.00837772105	-2.92447599871	1.87352841063	6.71871386956	1.08587395261	337.498698697	6.6267395762	True	
7.49141488355	-1.68157375887	-0.800336968717	2.3025040164	-2.95279714011	-0.00747715123384	-0.986146308625	1.48494159809	-1.26399809084	-2.39295287477	1.99817830377	8.17506863154	1.24135826439	341.589799311	6.56047218044	True	
7.17383549226	-1.47453398812	-1.01349577184	2.84294942566	-2.27255336876	0.0462382650417	-1.17788939089	0.811648150877	-1.35133269708	-2.47299718234	2.22629184907	8.59239847649	1.42734410523	325.35496369	6.49486745863	False	
7.70400438415	-1.38551930899	-2.43904821357	3.86467773441	-2.32081531334	0.619025988362	-0.859135825324	0.81542165202	-1.7165849981	-2.77872618848	2.01742042201	8.39674889246	1.52841979085	338.303841269	6.49486745863	True	
7.96655844464	-2.65560813694	-1.81710326884	3.6530277827	-0.72701269482	-0.765775684843	-0.842466142079	0.747845441739	-2.34919091533	-1.64498010225	1.68387743398	8.26886778368	1.55265891104	346.165408025	6.42991878404	True	
7.47673814948	-1.77024994218	-2.38687775106	3.80696124748	-1.6590062675	-1.15020836357	0.547334443693	-0.222899287074	-2.53048225482	-0.596125317628	1.32332357716	7.62250039779	1.33655818214	341.714121691	6.3656195962	True	
7.57449180766	-1.52286446192	-2.28155837587	3.74471416358	-1.37739099694	-0.52327375051	0.255252652375	-0.427162559712	-2.9309679756	-0.783589617481	2.24922988835	7.12110418272	1.42558412929	345.705324828	6.30196340024	True	
