Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.82236796265	-1.57045601152	-4.47085903369	7.51195836836	0.121643389314	-4.56743690504	0.957165050499	1.08221862928	0.241923873493	-1.14025511257	-2.62630533669	8.28432315415	2.56229564284	731.331553879	137.25106784	True	
4.5858257764	3.98000398465	-4.28334568175	1.74067476501	-0.266366534445	-2.94731817483	6.40554209119	-0.509998529851	-4.85615283678	-0.738368862883	3.14924664569	8.51153578033	2.55074410876	747.236095569	135.878557161	True	
2.3949448656	3.29410905421	-5.99828217291	0.675209087696	3.30040387695	-0.430171404226	5.41228537648	-2.60145170844	-2.74327340178	4.25074848161	-4.99598352395	9.19679807185	2.18707251291	1262.65502917	134.51977159	True	
0.474081701322	5.36356465645	-3.10506524239	3.07630131918	0.657560567198	-6.22107168353	7.09640683691	-3.06855486935	-3.0300178158	6.41961700263	-4.48507760406	6.36929495958	2.17525336167	1077.00135466	133.174573874	True	
0.318457661516	7.9553870235	-2.64982902421	-1.13379246899	1.02980966004	-3.54450772229	6.12600558558	-0.675167245745	-5.44166057706	5.01089929201	-2.29053100868	0.756540294991	1.8797092563	1099.84687712	131.842828135	True	
4.18900100526	0.677707608388	-1.03973522293	1.2125526418	3.19170865084	-4.11286494249	2.71969193242	-1.8282161336	-2.72402606339	4.40441375639	-4.42533656449	3.28191191281	1.57144022351	809.531855132	130.524399854	True	
4.49379969062	2.48772800788	-4.17495556793	1.2795383731	1.61655208806	-3.25559002525	0.556804571627	-0.823211203795	-1.52130694382	6.80073822091	-5.56277150056	9.04265682278	1.15969240616	576.964089095	129.219155855	True	
5.51649897262	2.26964398275	-3.04188818616	-1.16528177976	1.1334577729	1.38913997076	2.77372737938	-0.326734367527	-6.43125224491	7.30468826565	-5.74762477733	5.41121462173	2.16926435325	1260.23695148	127.926964297	True	
6.53203140763	-0.204914498106	-2.86346566403	-3.02161451071	4.79102057827	1.78407128705	-2.20039371892	0.53235020018	-4.00467713774	5.63720937167	-4.40424344783	3.74112145323	2.93817946407	716.965956832	126.647694654	True	
4.18085835201	-2.00510309513	5.06411893535	-2.14629100119	0.14363406921	0.736467851112	-3.02663549572	-1.85197917565	-0.08385306041	6.57357145628	-4.50370273283	3.10273481349	3.11381322407	721.325037032	125.381217707	True	
5.61039111375	0.217410373053	1.9326600338	-2.76521267063	2.12422747031	-2.91359635931	0.445748391206	-0.399397867472	-2.91570428676	1.50619910099	1.49760259454	1.17215827968	3.03166126753	488.788314385	124.12740553	True	
6.1414319313	-1.75376249163	2.90710311099	-6.11207979598	1.47589706779	4.98378697601	-2.53245212335	3.16010499654	-3.78966607745	-0.114862538458	-2.17096070711	3.36993589466	2.72484024682	708.0782919	122.886131475	True	
8.69263935335	-5.96221434343	1.91610233218	-2.03319763853	1.36759515045	1.51575869628	0.238914910784	-2.96051993988	0.742454911719	-0.943512421753	2.64145687474	1.56905376875	3.80087939343	708.735009041	121.65727016	True	
6.71176936852	-3.27905749364	4.16975005684	-1.2291522545	0.996997715232	-4.31119858851	4.00508253135	-3.66934350015	-1.29005120437	0.305380221477	5.76743338501	4.16420634261	3.57709917546	562.461601671	120.440697459	True	
8.04712102779	-1.96796307611	-3.03610065344	1.46925677163	-0.669746960227	1.21885299727	2.21648276571	-3.17805967709	-2.07014303373	1.18494726177	1.89607564812	7.30367834367	3.95990504321	679.835937381	119.236290484	True	
9.02271843384	-1.10440927258	-1.59783868457	-0.142362320175	-1.91842794626	2.01392007546	0.947186253932	-4.61102178374	2.36541586914	-0.981495353833	0.50597627567	8.51190345213	3.59413635646	603.91817698	118.043927579	False	
5.38577052576	1.25500211905	-4.80589667993	1.29180694802	-2.39037433574	2.71488213114	3.32491799256	-2.43604067257	-1.99595285345	-0.979146241998	1.24616374203	6.99189341199	2.96758070203	561.905807781	118.043927579	True	
8.9758178637	-1.25955560918	-1.93691890953	2.94292930094	-4.80066172394	0.13162074033	3.60967515798	-1.51165464004	-2.1759603519	0.653244932472	-1.07301780288	6.23375844391	3.96203160214	573.535028913	116.863488303	True	
9.30782247764	-5.37057319119	-0.112059186509	2.19396722429	-1.19748881937	3.20303651171	-3.93481062098	1.92088864214	-1.92748216356	4.0384473741	-4.23848451509	6.01757971872	3.41509760349	821.827130423	115.69485342	True	
5.9667320642	-0.647134173987	0.27994514232	3.48422190943	-5.6124514416	0.892943766866	3.34533050022	-1.43675067019	-4.09709148066	4.99951688237	-3.07680626303	1.73363443677	3.1692548349	784.89220599	114.537904886	True	
5.78484551558	1.33966398132	-1.96721731124	0.434280204456	-3.73553019329	1.33263033764	3.82703898027	-4.23789488455	-0.377652048058	1.86619973593	-1.9562707657	4.69259840334	2.63828356464	732.068018349	113.392525837	True	
3.33273082975	3.69545323373	-3.54820298778	-0.520696394376	-0.250329238585	1.47281942727	1.50939403909	-4.56151421773	-0.126412372828	4.60366245513	-4.1770500464	4.65734111053	2.48830846536	547.613154872	112.258600579	True	
1.53951536249	5.62749990889	-1.80030103327	-2.3840797017	-1.85984384904	4.8566127889	0.121706701982	-4.10512647846	1.88045970136	3.12908375792	-4.5267022888	9.15479833118	3.66312502632	993.726531013	111.136014573	True	
0.720470011972	7.93903137344	-0.372627627145	-2.58826457216	-1.91894657111	1.99552205526	-1.63495642358	1.80366619786	2.22833407215	0.171730013379	-5.46568873568	9.06998836935	3.8451885081	908.057646011	110.024654427	True	
-0.68022008304	8.94280722566	-5.29406956041	1.41335837212	3.04306690508	-0.883273162464	0.0428395350567	-0.566149798642	-1.55635101694	-0.0662654777893	-2.43699553426	8.27407132966	3.32224575615	837.24807104	108.924407883	True	
2.92548259508	5.09014557228	-6.56553917979	3.16833804837	2.4634985479	-4.84716516258	3.12769950062	-0.113721212098	1.15570033543	-3.15940704647	-0.884072759711	9.60712535076	3.68209286423	701.4085013	107.835163804	True	
3.49970417635	3.67418071446	-5.61142898698	1.6376671342	1.42856930504	-0.0406894613897	0.506484676022	-4.74324764326	5.81900467262	-2.99565165667	-1.36664165046	6.61819749256	3.5822483851	771.964077642	106.756812166	True	
-0.142147429627	7.31802497654	-4.90644718803	0.784988605642	1.59003388149	0.956132431427	0.918345144098	-5.90900701637	4.52475073304	-3.78209990665	3.95902651358	5.94630146729	3.05457366659	1070.52527803	105.689244045	True	
2.08978582766	8.06406241441	-3.17335100584	-2.95505536331	4.60048431257	0.183603610197	-0.176459230172	-4.92483639007	5.61358052758	-3.76223206502	6.76525797677	1.55227490229	3.09453856594	1338.97340107	104.632351604	True	
1.33230024436	4.42064770091	-4.44652897422	-0.933336881618	5.48977855728	1.85457740044	-2.42634405994	-1.22353136051	0.766023306616	-3.8048084921	8.97816740513	6.59162926939	3.08362373633	781.20613814	103.586028088	True	
6.0456702148	1.35374805207	-3.26453623166	-3.07791979084	3.71334756163	3.76282591286	-2.47091597722	-0.0212964325182	-3.93378590177	1.29229922616	8.07922342097	9.39761230938	3.26197160159	770.442385278	102.550167807	True	
4.91744432926	2.19926543947	-4.10527018985	-1.07815652253	0.630368040405	3.6160403845	-0.763028359239	1.56098387613	-5.76343843121	2.04927397568	7.49927914254	8.77990160585	3.3757546209	822.361360072	101.524666129	True	
5.58646103066	1.74955012531	-1.51244522653	0.100145665851	-1.02568920157	-3.12074060782	1.64183412075	1.45409489135	-3.98083470322	4.43078801027	-3.04742079739	7.94432763926	3.63611742552	542.862204695	100.509419468	True	
2.79508880716	3.58384302561	-1.8238117388	0.601051012413	-0.895434723111	-1.67319058025	2.1211617016	1.81530104174	-6.13365541743	6.19840091238	-4.21616525138	6.55261345337	3.54118231897	614.857763758	99.5043252731	True	
3.39116001762	2.94350213388	-2.36586392112	2.26759117006	-2.29842130115	-1.11617931137	-0.0759134787126	-1.1240791684	0.802486140018	3.86597727455	-5.66307492282	9.89572010527	3.2822447013	601.026215393	98.5092820204	True	
6.68791454065	-4.68409715302	0.829157349739	4.5274470645	-3.7824181081	0.569632180006	-1.83728432273	2.60925039203	1.08667064841	-2.77019274243	-2.25279515991	6.29526480715	3.41631347998	524.463084895	97.5241892002	True	
6.15269180192	-3.48790572586	0.370469710061	3.70451077316	-4.26248485994	3.01643548624	-4.25475359829	1.60477580781	2.91142427169	-4.49549380011	2.18247873057	7.57358535743	3.30767270881	647.717006858	96.5489473082	True	
7.49486887741	-5.08282026073	-0.100135470067	2.9639990722	-3.70975807372	6.12194535902	-0.486882951364	0.65841613547	-3.24720501227	-1.24748936556	-0.186191979259	8.3232993622	1.95570190979	732.092779879	95.5834578351	True	
7.17921492163	-4.44565597907	1.22572554546	1.73583983292	-3.92582898978	2.45111354614	2.05357158509	-1.04115277432	-4.03278748427	5.08180331527	-3.30681753286	5.26483196285	0.203451949219	628.29377093	94.6276232568	True	
5.34649685327	1.83569169588	-4.31602280383	4.03880063336	-4.21254451873	0.0431358217558	-0.976123271473	5.10403234191	-4.11052844542	1.22447184635	-1.52695245493	5.82218842511	1.73490833811	644.251365974	93.6813470242	True	
1.77396110463	-1.53855467427	1.74069195942	4.08210454142	-2.51501003509	0.680959964874	-0.673467310506	-0.455675534341	-3.47770129778	3.727059481	4.99660469546	-4.02993521484	1.93490290299	893.943812928	92.7445335539	True	
6.97233399648	-1.60834912792	-2.73235815401	1.77145739143	1.88730971533	-2.09423614251	-0.935141767968	-1.191096241	0.25778076594	0.95095970242	0.874575070894	-1.75911815364	2.17105577199	498.673842892	91.8170882184	True	
8.17866209649	-0.802139323302	-2.59916172521	-0.577557533119	3.95861222594	-2.07304291442	-0.97471350161	-0.529465196478	0.50625927338	-0.0520591576457	-0.812298427581	0.906882090007	1.57760960257	548.852638446	90.8989173362	True	
7.46889983444	-0.222800317758	-3.81488303597	1.82897025404	0.726420718741	-2.20726999092	2.49109711695	-2.25789690899	-1.97082922343	1.38419891263	1.98386934272	0.341178518413	1.2109251114	424.445727634	89.9899281629	False	
8.05118121639	-3.74257353535	-1.6476641918	4.61623301247	1.0221014578	-1.83060119415	-0.819850804996	-2.28834869274	-0.490375485432	0.922105474621	2.39439486911	-1.68909635773	2.14371291953	469.431897724	89.9899281629	True	
7.25927459836	-1.86380516494	-2.0911401321	-1.2119564494	3.2226468762	-3.60368804241	7.04226911439	-5.76805702803	2.53173538062	-0.659589306688	-1.28115000901	4.75579065076	3.02238987853	882.819381425	89.0900288812	True	
3.53499903381	-2.76449420306	3.47558316897	-2.41838987277	2.28658904241	-4.21960190448	6.56221384631	-3.86784299751	0.151342353214	-2.41215992672	1.22015948277	4.35841170283	2.44739347412	822.834496316	88.1991285924	True	
6.89695040754	-4.70751597111	4.34006785552	-5.00116534514	7.36459316619	-2.81954725335	2.88658598858	-5.06591343598	2.23897571711	-3.35801604966	2.24029144047	7.66579130335	1.87587886497	641.373167918	87.3171373065	True	
6.50983712962	1.38314853333	-2.88509081153	-2.88558197411	1.19498412293	-0.510442303205	3.69761650679	-1.0560876992	-0.408304405082	-2.77647762254	1.28621333232	3.84595857111	1.54900730221	575.080009319	86.4439659334	True	
7.94009172137	-2.22743656746	-0.541401866224	-2.00869876383	2.83571890902	0.26761800787	2.02146186558	-4.39672451844	-0.347339989771	-1.49691962053	2.41328414887	3.11315032331	0.961547533414	488.750153422	85.5795262741	True	
8.32131091397	-2.59487877942	2.86784228954	-4.05173671009	-0.0374329668491	-0.192246556377	1.6371011192	-2.59954924637	-0.750118939274	0.618569521132	1.2738327968	3.65698896914	1.66663649894	503.365588345	84.7237310114	True	
7.97937609005	-0.698493902939	-0.734337579403	-3.08543918044	1.88777502601	-2.15688183546	4.24385211363	-3.58591008864	-1.81871330565	1.45573791754	-0.466221970546	5.13994572881	1.7350469938	477.650403311	83.8764937012	True	
6.08763597322	-0.192181669253	-0.204567997834	-2.92918548323	4.24304759595	-5.21306183986	4.47125840828	0.34294474582	-4.71972073793	2.50365256608	-2.82396490168	9.59956825065	1.64069349545	507.180413803	83.0377287642	False	
3.22396379667	-0.432709818237	0.512960988419	-2.02493740911	4.00820539999	-5.89782561364	2.58311517957	2.61820838026	-1.63847645604	-1.45996335433	-1.86189233664	7.52753295381	1.54784838882	991.886770377	83.0377287642	True	
8.57721726251	-2.57590432986	-1.6115189669	0.145615773243	4.67232949742	-3.65421849939	1.48182111686	-1.97394561785	0.721128421771	-2.18735803782	-0.329353581446	7.65319993678	2.1818350178	615.586947363	82.2073514766	True	
6.61949231831	0.990585026178	-5.43751073605	1.13645519586	4.20605031097	0.685065658803	-1.8121752534	0.975110886511	-4.35657207798	1.22304694574	-0.515098728321	3.2749586451	1.13041747767	530.326529071	81.3852779618	True	
4.09821596165	3.56488978851	-2.62934129682	-0.906103023334	2.80275907783	-0.17487799842	0.15294247603	0.6818088909	-2.5735416744	-2.94660755406	0.155595333498	4.43601441895	1.93789471783	581.765357039	80.5714251822	True	
1.94054058869	6.58047839559	-4.35409649362	1.68383344393	1.4084792849	0.0576790530779	-4.80587797058	3.82059615356	-0.775893165211	-3.0570011569	1.32399047953	5.98339145953	1.72576589165	597.164230033	79.7657109304	True	
1.47813521143	4.86573241746	-5.7345802306	4.91856061851	-0.270380125185	0.120719919318	-3.00037977141	4.70150715619	-3.04366840834	-2.13859540958	-0.00523742634752	6.7842463501	2.05792438093	822.697904546	78.9680538211	True	
0.530272041335	6.06176429686	-4.11546592185	1.20454611733	3.13396387496	-1.18160717367	-4.52820716149	2.96140878806	-0.769698769365	-2.28695747937	1.2399020935	4.47502535705	1.33628958809	655.774888756	78.1783732829	True	
4.30507392693	4.30587279153	-4.74759095761	-1.48328268028	1.4475764544	3.51000209002	-3.96070475903	1.99556492294	-1.00751902146	-0.0848624962039	0.116498894329	0.761742467091	1.67529621526	649.537203559	77.39658955	True	
3.06323229111	6.17235224791	-2.74409327303	-3.27853752999	2.16233927426	1.3536933186	-2.28581361695	0.383602412256	-0.06662481173	-2.01143913986	5.86865529585	0.323567356605	0.777888608343	690.407734692	76.6226236545	True	
0.828678799862	4.37138934355	0.203965798533	-2.4254812895	1.74804138567	0.228083444826	-2.43696561268	1.60650479801	0.521510774179	-4.97219017193	8.37115211159	0.29327057642	0.77863408266	621.807852053	75.856397418	True	
5.1341830776	-0.1509806455	-0.504529108622	-2.81556194231	1.64868500489	0.803355682792	-1.2012811757	0.130072147716	3.33307128309	-6.22389410728	6.04639683337	-0.938094871493	1.36577419252	652.953976395	75.0978334438	True	
8.73940879212	-4.56398520882	0.73460265104	0.279774778306	0.577614523846	-0.786224248909	3.10060295091	-3.3770310308	0.782505140112	-3.53023173437	6.76652492329	0.661945479137	0.740445645369	510.947891189	74.3468551094	True	
6.64635513018	-2.01731910787	-0.23557251745	0.503002116183	1.21272577305	-2.49417774544	2.87011545263	-3.33296943272	2.13855807558	-4.64629831131	5.35699649116	1.77661636741	0.859736747091	397.149721458	73.6033865583	True	
6.48972202255	0.350290037113	-0.563922479407	-0.027436716505	0.995573504897	0.603332927143	-1.25880441517	-2.47934038633	0.600904479495	-3.0020219222	4.10845573445	1.48370210273	2.01170278748	487.952489937	72.8673526927	True	
4.17218736059	3.33811048839	-3.41826647969	-1.59858602266	1.23980003498	1.98321610578	-3.89628410079	-0.830030053615	1.04276217249	0.353196633139	3.9274452352	0.102907976322	2.16412180657	722.346932672	72.1386791658	True	
1.09443525714	6.12374471407	-2.10396851059	-3.78108361984	3.30949268285	2.22946608974	-4.80348433262	1.1723313893	-0.254246253996	-1.36023614276	4.63754580264	-2.66830035043	3.4440082062	667.371422669	71.4172923741	False	
0.791736316979	6.03759661048	-5.6547924823	0.531766437381	0.514507178003	3.57355611149	-2.10433923583	1.79356497793	-1.00920570274	-2.27205834837	5.68521128186	-7.99047068302	3.52298456272	840.703731039	71.4172923741	True	
1.79905130529	3.77872622775	1.80490528884	-0.958452757777	0.256382425598	-0.0328812113652	-1.04250692199	0.955027143844	-1.89716322317	-2.52582432922	5.57957942238	-7.59723452904	3.50239783554	768.83937032	70.7031194504	True	
2.11641654836	5.16129526113	-3.13051425959	0.09411041897	-0.34296003361	0.0354855535717	1.43404766207	1.80665629568	-4.59600550511	-1.77634911218	5.42476732152	-4.46931990294	3.62000663158	484.655766568	69.9960882559	True	
4.13527543246	0.429253164601	-2.5920861749	2.95645495236	1.56700880396	-1.10190962395	-1.96254203636	4.28360366592	-5.01358710379	-1.94503141085	7.10272176689	-1.96468208489	3.08771278725	761.405876527	69.2961273733	True	
4.18831152957	2.12647119645	-4.00652834677	3.00609935749	0.384695110904	-2.0199779234	-2.03696680478	5.14134898796	-5.67673711765	0.195919072145	4.13468855389	2.90297830973	2.92636553332	580.171753519	68.6031660996	True	
5.35765434463	-0.580500100473	-1.70515371532	3.3751459688	-0.386530219675	-0.822623727975	-3.28851873483	4.93373515992	-5.72041969185	0.220554813751	4.35759509773	3.49458942887	3.26191198131	557.309019242	67.9171344386	True	
7.12478564011	-0.886599961067	-0.948337228862	0.786005552477	1.90701050235	-1.51280585369	-3.46441956986	2.96009820539	-3.81940431295	-0.108491368172	5.95596723258	8.04029219642	3.46603947284	503.770222794	67.2379630942	True	
5.53723579057	-1.74060750519	-1.99339810401	1.96132341334	0.995128775964	2.80168131008	-5.0229736722	4.93984989366	-2.86997360186	-2.76173442346	0.350899871962	3.72232549498	3.84676661162	762.271560747	66.5655834633	True	
7.90244643876	-1.14270943231	-0.700654594996	2.77974027388	-1.42879693347	-0.431683833889	-3.43277273555	2.40848130919	-1.83072330627	-1.5975075523	2.10935205094	5.94684342408	3.49656281341	452.280898611	65.8999276286	True	
8.26392558448	-4.10046452841	1.08211634536	1.93760809966	-4.47852332107	1.88634164939	-1.51606929716	2.72941154048	-2.7915406883	-1.19470794052	1.76115430785	7.80345387631	2.69341849681	522.092644852	65.2409283523	True	
7.5132569646	-5.04650205219	1.94510006665	-0.790400574986	-2.59528058043	7.58739517726	-3.59655469981	-0.78263863762	-0.879135290864	-0.536736149046	0.400271862491	7.09204525422	2.32186045833	638.268798614	64.5885190688	False	
7.41963854953	-5.67609751787	4.38145534296	-1.45036241672	-3.722218307	8.2082152904	-0.638463928843	-2.30394020215	-2.32568202704	1.17070870081	-1.43208661693	8.67117973073	2.11792662137	781.554475178	64.5885190688	True	
6.63504798309	-5.56887368425	5.9136136433	-1.14897242055	-4.81065372906	6.67099605475	-0.551780382254	0.369804884917	-3.21103910325	0.365341007235	-2.57460832401	9.41888425774	2.35116293325	801.055503696	63.9426338781	True	
8.97069749615	-6.62442631543	4.99220655229	-0.209094136654	-3.78306082966	4.28476285768	-3.64536589641	2.19259420062	-2.2080251129	1.56796116235	-1.16184448836	6.5850276465	2.08499316224	795.92352099	63.3032075393	True	
8.60244235547	-3.46159770428	3.59268603783	0.213750583445	-5.07498121381	4.0396893796	-2.90615144974	1.84531025179	-0.130820705472	-2.66253927525	0.260761368046	1.80972660628	1.8771065624	619.316991971	62.6701754639	True	
6.44404200352	-0.972425438137	0.56218639653	0.30182978275	-3.35703394136	4.5692717308	-3.88426785307	-0.941783133356	-1.44530101735	2.21087120946	0.00492098683453	4.035031917	1.5184880495	465.163475763	62.0434737093	True	
8.38562400996	-3.16789216219	-1.360943919	0.901791317813	-2.05709928682	3.81242193749	-3.3630546717	2.72292645081	-3.01207767864	2.6120084762	-2.10816572265	1.91502239322	1.50966880342	525.165815529	61.4230389722	True	
7.62432925204	-1.04100261163	-3.40817918458	2.94881727541	-2.48583729498	3.4696196675	-1.66364579686	0.66586344643	-3.68526881236	2.79760890375	-3.55411803857	9.15973488054	2.52393705536	438.683890331	60.8088085825	True	
5.23110749693	2.13581198526	-2.80305928351	2.91404177304	-3.03350742513	-0.267536853718	-1.38376267823	1.91129045519	-0.920015726338	2.24399598245	-4.95743471045	9.06409745467	2.00542545233	528.540805445	60.2007204967	True	
7.84497165754	0.49190245925	-3.17165667699	2.77835266417	-3.10387644089	-1.54191674413	1.81741050587	0.111534223406	-1.41751670681	3.82956142468	-5.05759259151	5.31492022584	2.32953311643	529.193025253	59.5987132917	True	
6.62604637881	-0.33936188753	-5.06318393536	5.61898176814	-1.67860074467	-2.02265628047	-0.20516998879	-0.0966426529893	2.68476862223	1.71118598375	-5.84981447241	6.42481411079	2.18027965419	611.875431058	59.0027261588	True	
6.83209986386	-3.4176246228	-2.51624122456	6.16715531452	0.43758749758	-1.92640973137	0.759599995739	-1.67417299598	0.272341320328	-0.303837986226	-3.07471658873	9.26952134288	2.29952246957	539.378515509	58.4126988972	True	
6.35221237327	-3.30226406288	0.711980787286	3.43295628559	-1.92194811639	-2.33515682304	2.04576591844	0.662383288093	-1.40072723372	-2.09514223677	-1.42236993704	9.56269245943	1.94338381157	496.92959238	57.8285719082	True	
7.69518127503	-3.79463757917	-0.963468713243	4.98994881486	0.440236373619	-3.02825327661	0.991083631379	-0.914578729137	-2.82268895923	0.194140432006	1.00049122675	7.13249024297	2.28399943593	412.14508218	57.2502861891	True	
6.46858431451	-4.05072976365	1.90450205387	0.742977875994	2.07156024839	-4.39272094213	2.34475553642	-2.99865724283	-0.571915196312	-0.357717657014	1.63925283236	5.97625542896	2.38278537759	445.767776461	56.6777833273	True	
3.99670429888	-3.36953636076	1.95805040775	3.46423235728	-3.61976301362	-1.36555452833	3.53737746296	-0.950303964954	1.84312527154	-5.62072971254	2.58069837887	6.81713757344	1.40235978142	683.990252887	56.111005494	True	
6.81382534208	-2.31753651463	-3.4425222336	5.10083935482	-3.60627327647	1.85344317519	1.38152291943	-2.7803459589	1.93082296488	-4.32411308789	2.48478593176	9.15507700298	1.74321482712	488.603060524	55.549895439	True	
6.81020203391	-4.23162090787	-0.603959660502	7.08591260054	-2.47706390284	0.278635422975	-0.22495122495	-3.62890229405	1.58302849396	-1.93506989961	2.96329965163	7.58358332725	1.05405936261	517.760752774	54.9943964846	True	
8.14238478392	-4.78643286066	-0.840388811118	5.77711490189	-3.66191621852	0.20338247751	1.91488567101	-2.60210174461	1.05173426869	-2.53134972378	1.11462229139	8.71904711429	0.766895741432	499.405974979	54.4444525198	True	
7.73911530815	-3.2453651425	2.51777201973	0.79343122902	-3.92512485367	3.69522748357	-2.14599352942	-0.93658854487	1.13223262379	-3.581714794	0.778021041483	9.08963926115	0.821089985476	438.560898815	53.9000079946	True	
7.17836205106	-1.89608754685	2.10883813678	-0.693709746862	-3.18005534968	1.97895005916	1.47827348444	-4.10511727559	-0.934399972385	0.434461881364	0.911175806074	7.70564502118	1.04941224064	406.022576786	53.3610079147	True	
7.52823281019	-0.895714502468	-0.689702590391	-2.61323441529	-2.10638275888	2.36131699721	1.72173508764	-1.22613864792	-0.854125977947	0.401861301331	-1.54892660736	7.99594852896	1.34055394219	604.051031131	52.8273978355	True	
7.16125507302	0.704849818469	-1.23430238534	-2.57485519874	-0.232060668442	2.09726464104	0.998681940701	-2.54425906406	-1.45858772296	1.10208961	-2.27635084588	9.89947691552	1.28450525928	431.513522826	52.2991238572	True	
7.14496251574	-0.0583529875445	-3.8650566253	0.234693634214	1.17577931856	2.60740318604	-2.1279067415	-2.52228787878	0.464475392032	-0.883568381054	-0.170003136331	4.97990746987	1.34557918067	429.299991078	51.7761326186	True	
7.5202713308	-1.19661565242	-2.19872568203	-0.299589867236	0.117799394323	2.76618008433	-1.42947841854	-0.0469235746624	-2.86964869862	1.38942608663	-2.34232710621	7.07671970303	1.59365106972	450.29899141	51.2583712924	True	
8.33541301528	-2.77001460391	0.928687333868	-0.288994189554	-2.24535450233	2.27072287862	0.510574104767	0.143370394605	-3.81923328542	0.493388348993	-1.51841175488	4.64857978901	1.75518953267	458.725475799	50.7457875795	False	
7.97283455615	-2.63149387344	0.735753727099	-1.33731720745	-1.14859713246	0.327078313908	-0.952965416603	1.95310971572	-1.37436292689	-2.29565202137	1.92851068354	4.16450269572	1.94887590185	386.118999665	50.7457875795	True	
6.7597662904	1.23774646416	-2.59793195202	-0.841553980487	-2.11305897191	1.45932182106	0.695108304612	1.7588297073	0.421853271233	-5.0234334698	2.52067896058	2.41804319757	1.89295130207	432.869573602	50.2383297037	False	
7.08866537313	0.822533084976	-0.891494590922	-4.12600273134	2.85929346214	-0.644804729321	0.704828823312	2.09161141266	-2.83905794284	-3.3294326085	2.64490249844	6.40870561548	2.54584918876	444.659946027	50.2383297037	True	
4.69897377703	3.87763639268	-1.70015336387	-4.43080368069	5.26037826512	-4.2805248201	0.815445759003	0.41158697837	-0.158431889838	-2.00908059006	1.14253430488	6.10897823094	2.74174978652	614.571634693	49.7359464066	True	
4.56762528804	1.26702914188	0.271108180568	-3.86725157871	5.10965112182	-4.51589977166	2.27223578832	-0.505343704172	0.810173367554	-1.67584448472	-2.67741708666	9.91373871463	2.615002944	669.935439769	49.2385869426	True	
6.28631898683	-0.536907017457	-1.07979564403	-2.20047520403	3.44629064287	-5.00869196225	3.96416795438	-0.350925460066	0.0896774962589	-1.12885320969	-2.6182262845	9.54886079608	2.75032928524	616.164261975	48.7462010732	True	
7.86913081188	-2.55266795819	0.252233876974	-2.0688808578	4.44454490318	-5.54639826454	2.00468047023	0.129894743587	0.295342783777	0.736916422225	-3.81569406525	7.67328942779	3.59978634227	529.529642875	48.2587390624	True	
6.37377493785	-0.0967394244724	-1.17158597832	-3.17158554812	5.25147358494	-5.39893603506	4.56313645062	-0.941968239645	-3.57098004936	0.290492762528	0.11091381834	7.64955369312	2.59377295259	489.02786205	47.7761516718	True	
5.66520351954	-0.0701494582146	-2.96429300458	-2.15209496996	5.5450396905	-4.44564661779	3.86749117197	-1.69660849954	-3.02821400314	0.682410436903	1.99894983577	8.70364244849	3.76731700343	631.333991541	47.2983901551	True	
4.89402808081	0.938172047831	-1.61073269155	-2.75772756111	6.33401154418	-4.93094797847	1.44371992578	0.0617803219414	-3.15157906645	1.17546067289	1.9210465305	9.59365326371	3.42208635956	565.274055639	46.8254062535	True	
1.96038457769	2.51234461555	0.383271963326	-3.70636061003	5.48490302044	-2.00973890624	1.44620167338	-1.46059736684	-2.3304716912	-0.370427352294	-1.37500394351	5.36154494779	3.7173604455	673.681464353	46.357152191	True	
2.03632213136	4.44227897823	-0.141025399394	-5.48899190108	6.95022634685	-2.72605447179	2.45986707248	-1.77207489613	-2.49935798143	0.875365613323	-1.93539584656	7.36610645393	3.94349260601	692.321045508	45.8935806691	True	
2.12421894045	6.87938689966	-1.92082148043	-3.98370986224	3.66145294367	-1.35904173723	1.84719813496	-2.19834294198	-0.99804279346	-1.29203679365	1.10183709688	8.12537730146	3.68559032653	611.819145487	45.4346448624	True	
2.24582263561	5.09840422844	-2.57171120878	-2.27962863192	1.89284142623	2.33218253495	0.0303922223167	-1.99710141363	-3.18086822855	0.120028041301	1.12079272062	6.13278011774	3.69902101106	458.312574342	44.9802984138	True	
3.10808369578	3.61914137877	-1.91509841644	-1.90213325604	0.742553056862	2.35579903307	-0.980442359865	-2.10483443522	3.08133122374	-5.268976908	0.811300692564	3.24904390923	3.57045660675	488.905003408	44.5304954296	True	
5.21663972902	1.75540283257	-1.01715475384	-3.789433314	1.15312613115	1.64654484915	0.122490793136	-3.42527053926	2.00037014001	-2.52006357958	0.542863098979	1.78122498211	3.91587815511	437.912634406	44.0851904753	True	
7.81456795372	-2.43427145451	-2.19184711035	0.735149090664	-0.111001662531	0.234314597978	2.17705698681	-3.3916620704	2.18684769613	-3.02019120692	-0.468843078557	4.51399025224	3.42763623885	445.142301546	43.6443385706	True	
7.41720480242	-1.75749103819	-1.33253757605	3.11269063474	-3.51024753172	1.55476455408	1.52535813349	-4.89543499403	1.77749442373	-1.63963749687	0.429148219338	3.67900891759	3.54368034709	403.386469606	43.2078951849	True	
