Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.38117069089	-3.45394708683	5.2570727969	-4.52500864351	5.28246141807	-0.935467546854	-2.30529705429	1.71716296923	-4.74463056503	4.86606107472	4.54663625664	7.31386119674	3.89480239573	1156.25788299	402.576337404	True	
2.93865326256	4.46845850739	-0.918312169572	-4.80284594428	6.75324315303	-6.28052348659	3.25157015952	1.72454374241	-5.05330349703	1.37315883651	6.60996577378	6.63630150763	3.37220876678	1163.8114871	398.55057403	True	
6.9532889587	-0.612922325085	2.15673079934	-6.87011384925	4.81543644455	-0.943897342017	-2.21257412953	2.2587376339	8.77673210433	-3.0979391389	1.64181675908	6.48786241594	1.9493652338	2062.06687975	394.56506829	True	
2.91530009295	-2.64281328287	0.203960109901	1.46771648686	2.71901534679	2.07513078719	-1.3710847014	-4.83033249197	-0.670010080826	7.25855534964	-1.34994481431	3.72920684808	0.905266491134	1608.94529185	390.619417607	True	
8.32080604781	-1.63439094256	0.526549246088	1.73445283592	-6.77501467188	7.66881682506	1.36788836939	3.1499620658	-1.2958697949	0.0621883783415	-2.3022510621	2.49742396714	2.20925801203	2891.09261213	386.713223431	True	
9.31922515724	-5.69271668855	-1.54892500561	2.8447530266	-0.764010974231	1.33342194946	9.36698336555	-2.32784534758	-3.05731741161	6.91677477326	-0.661133565972	4.598841908	0.278549636547	2515.07346785	382.846091197	True	
5.84401013233	-4.08511250395	-2.25258555581	8.61943240287	-4.81332321571	2.31875620592	-2.24326775463	3.85675977707	-3.3854751899	3.17255545999	0.727516225217	-2.85484014133	2.16709092083	1163.60298639	379.017630285	True	
7.19961706081	-4.46781281851	1.77725697797	1.16352205967	-4.69749609736	3.16597255457	3.21935732138	-1.25747245975	-0.628598723914	-1.52926957603	-2.63680384421	6.16744205226	2.63394168591	646.594093946	375.227453982	True	
8.96489380746	-5.09791359339	0.419920346633	0.223092576127	-0.727548603156	9.64005895543	8.19990933267	9.26221596198	-6.95556988974	6.90949012567	-0.326208250627	-6.24538610344	3.76355595093	2900.77690547	371.475179442	True	
5.64003507931	0.569144090961	-0.889556141376	-0.716390631691	-3.5785864844	2.67638402769	5.06920426691	0.438425295881	-4.79621028895	3.67252465994	-0.41978930107	-6.37898725825	3.82498037706	1219.64675759	367.760427648	True	
-0.445950151948	2.21800189941	1.92875213409	0.152892615127	-2.90758103366	3.02293694511	0.147963030158	-4.9345738528	3.6897927985	1.26362897291	-3.27329780092	3.71570915633	1.9597374746	1302.74288347	364.082823371	True	
1.41069452198	3.79207545988	6.80970737751	0.0527572962499	2.72404224238	-2.67202307928	-2.65431973113	3.00810810418	-4.45550350513	9.11055689055	-5.05282768193	1.79617652748	2.98142399319	2397.58022614	360.441995138	False	
3.15315392302	4.3268004344	1.99156814293	-3.24209470059	-3.67036537815	7.62056328265	-2.19700001378	-1.82756791662	-1.1980205254	4.1827934226	3.08263884735	-1.3397493903	2.51285799707	1683.84936908	360.441995138	True	
0.30224761802	5.09108792656	-1.29832683508	2.84206644054	-6.26872934658	8.1410449458	2.97220190627	-6.02418894369	1.51308182637	1.99249926078	1.02107329485	1.51232554536	1.07323802169	1871.30411143	356.837575186	True	
1.4795111813	1.73393617143	2.88797382605	-1.10131125335	-5.29846243397	0.469527218754	7.00296024373	-1.38006084362	-2.47654956967	-0.622897991831	7.72274701208	6.83358854858	0.905050762724	1467.11642483	353.269199434	True	
1.75757586384	-2.28782983707	0.0152947691474	2.59173989659	5.9049456338	-5.7593233972	2.19317019955	3.74835555522	-1.03600058088	-4.2314139024	0.352795740601	6.46192070194	0.563882505928	1396.3111562	349.73650744	True	
7.13724475184	-3.1514158652	-0.88144080209	3.27729424849	0.422124150135	-5.853630023	4.90927182156	-2.0800068955	2.06513344499	-3.23077745432	-0.0354317608289	6.70364106561	1.92653331778	625.801952246	346.239142366	True	
5.52198179216	2.67857490598	-2.48184052166	-4.34469261397	4.21975029069	-0.56368831253	2.64041186464	-2.3246632216	3.49073733604	-5.66391413198	-0.265218125275	8.91578164882	2.69027942888	1034.92778853	342.776750942	True	
8.33147496688	-3.33891798305	-2.69358312038	3.19333436001	-2.77595719444	4.13334306879	0.0770609975549	-3.92808121064	0.308349882654	3.12091026247	1.48650888418	1.59454884284	3.21934364092	1230.74360685	339.348983432	True	
7.02657784289	-6.47356311723	2.92322373597	9.08329602271	0.723361786791	-2.3801246612	-0.173389927053	-1.14774975666	-2.66941585012	2.41620462591	5.99005243133	7.89348259783	3.8658649985	1382.41431603	335.955493598	True	
7.91504023809	-1.4059983422	-2.87015993495	-1.43750431691	2.11479257487	8.74842524598	-0.493790068806	1.6742004734	0.248065049025	-7.00161384979	7.24421518889	3.14851179335	3.34401303541	2231.30344052	332.595938662	False	
4.24907047729	1.68764309398	-3.66728483555	-3.11284504807	2.15570526244	2.10791552547	2.62782015503	-2.26213051802	-3.69679132299	5.72432428545	1.9251867005	1.81561162998	2.23695953691	1795.19062373	332.595938662	True	
3.05899378569	5.02574568902	-0.581381456608	-0.864735733184	-3.63715259837	3.2560384852	-0.575195876271	1.17777419717	-5.73287337224	6.58705032705	6.43687941772	7.66261590035	2.79681475231	1471.8365432	329.269979276	True	
2.00466406852	4.4090535395	-4.02510405748	5.72121522036	-6.7502685418	9.89451804025	1.935396173	-1.66556230518	-5.06442975021	7.14698744462	7.34832510842	8.77516035944	3.36552764693	1737.05359549	325.977279483	True	
7.04117073276	0.544285647753	-4.47531490568	3.88413466455	-3.87137550562	3.49673567488	0.595825734774	-1.5366856285	-4.20390798429	9.21608063861	-3.8362991565	2.10206823129	1.04792170628	829.796623082	322.717506688	True	
-0.0284171586237	8.75923455869	-1.56945660899	3.03424145331	-5.32064179487	3.18462688469	0.0376363121932	1.56089312307	-5.99270891101	6.06283857197	2.77951443526	-0.376340483547	1.26482622584	1349.06515063	319.490331621	True	
2.18821880388	-0.696955642074	3.06371841027	-4.30431590015	6.37144758519	-0.744919590563	-0.686800832743	-4.63505927369	9.2186411663	-1.20619281187	0.228110424441	7.02215018241	1.90183342814	2119.93543577	316.295428305	True	
4.43657851347	-3.09220887189	8.28955525724	-3.41576045652	-1.47496274957	3.42140369322	-5.225867312	0.698181299884	2.05163565172	1.24601772712	-2.30971295829	5.85670297118	0.945517907125	1201.3933209	313.132474022	True	
1.71308185745	5.76736550111	-0.0149123987987	-1.91483985734	5.37810318811	-3.80537266634	-1.38783273994	0.351602636136	1.38581939346	2.22023395412	-5.63370713439	2.85102942941	2.72575532483	1389.95693926	310.001149282	True	
0.858908248913	5.34892295011	0.196739054702	-5.27007636781	3.07558649408	-3.08384243944	2.08670741568	2.09812052282	0.405576065558	-5.01181143255	1.31087131439	9.94916013524	3.5579393831	709.216320248	306.901137789	True	
3.04402080323	9.62856094272	-0.872193929145	3.93837992254	-7.47014614869	3.1230163968	4.65718808132	-3.15896440984	0.283446999468	-1.48907901187	1.98035723759	2.31017907737	3.03227162942	2490.56157098	303.832126411	True	
2.64689900025	2.13608382986	0.242099946762	0.647544242469	-4.79365034551	-0.175786220918	2.45947024795	0.755372164184	-4.19414698041	7.83926052833	-4.24580813807	7.59985533794	2.83966347054	872.125737186	300.793805147	True	
3.94120587221	4.18682617857	-5.04971191557	1.55029860277	3.66459130748	-4.41096358618	-0.715508019297	5.06813916732	-1.61221839866	-2.1822255085	-1.70628602189	1.13696858207	3.98111200155	754.103782819	297.785867095	True	
6.55670398595	0.550908027028	-5.24219646579	1.24516449323	-0.199188423444	7.6617092382	-1.2540059049	1.07861984781	-2.1420685399	-1.0659657391	1.97480957159	-1.92683576076	1.56277122274	985.305191506	294.808008424	True	
6.15557516178	-1.30002417119	-2.48751975669	0.759232358192	-1.82373938937	6.46997298179	-6.38524816151	1.26749960904	1.93216514356	0.247031385138	-1.84694216721	-1.60950497444	3.03339491908	692.835825885	291.85992834	True	
8.11632937238	-1.89195699195	-3.94538602949	3.41348634119	2.00695026803	3.1021885775	-4.74402387905	-1.98443952938	8.26015605034	7.57327612456	-1.63020409697	8.70355586653	1.85920750708	2007.87693852	288.941329057	True	
7.90092489416	-3.99461486087	-2.13414056428	4.3054925626	-4.27423916555	1.01465659186	3.82248260862	-3.12193733662	9.31000456534	4.1427880176	4.40658426297	9.48618453837	0.417324265	1946.10163485	286.051915766	True	
6.00448721656	-0.451746988505	-0.00201448190356	1.74867253896	1.14257787211	-7.35938215937	3.91443074349	-1.80676255829	1.47037386676	4.93351255442	2.38449738306	4.97918845503	1.90629073127	2070.39284083	283.191396609	True	
1.50199631602	5.44777937878	-5.68243503271	5.9767830926	-0.401786702059	-2.2644757774	1.68946984906	-1.22624148655	0.216392131209	2.50616423586	-5.58317733462	0.14671398589	3.38238811013	903.574105029	280.359482642	True	
5.38374235563	2.90116737754	-2.8314640807	-0.826390998664	1.71405351904	-4.07980497631	4.89470458312	0.130533055605	-5.48838894381	4.20313544538	2.47464297944	-0.978330146543	2.58978077793	808.475942352	277.555887816	True	
4.07257398688	-3.65028198096	-1.45762685833	2.58836366971	7.22384685915	-5.30968678013	3.21078292087	-3.89581619426	4.43186321422	-4.95745781749	2.08336784289	1.86840136583	3.7455690872	1461.76728652	274.780328938	False	
3.26607504445	-2.13601968753	3.25821589777	2.38559077818	-5.48641139012	4.03706373574	-4.66146691509	1.23404377636	6.1462059928	-1.99829735881	-0.612141252969	-0.690591165057	2.56893269989	1522.84075244	274.780328938	True	
0.853113959339	0.321513790188	2.55459603082	2.42498816673	-1.60238643864	-3.53904248485	1.81338318899	-1.89238118118	2.75237912413	1.41045791619	-4.7580615927	5.4860493362	0.625431335785	906.082296523	272.032525648	True	
7.43832179045	-4.38719735945	1.89119145693	3.75632902306	-4.42803909466	-2.35516139181	4.44585885716	-1.05482392706	1.56144782724	-3.61387999078	2.00446017668	2.1171119195	3.99764339806	756.683735164	269.312200392	True	
2.44985538069	-2.42071104802	9.06874658955	3.3083895204	-6.80291535903	9.13471006757	-3.64803324874	-0.181550031166	-0.557631589417	-0.088353774532	5.84362728401	-5.55378620876	3.41244723422	2376.74992822	266.619078388	True	
2.22798113752	-0.56852651452	2.80163237578	-4.48095817074	5.23157216451	1.68080016744	-2.31990602319	-2.40457369716	-0.992606651373	-1.03716360666	7.90432856271	3.37244284071	3.3754416478	965.991521224	263.952887604	True	
8.1243522151	-5.5895761213	3.71416692103	-4.37361258551	7.60450622681	-1.30031590448	-3.47612464971	0.650650521179	2.74130956546	-4.09020801393	1.68291873881	6.223356315	3.96411959073	785.3244243	261.313358728	True	
5.7178712538	-4.39537471059	5.48229313672	-0.728135229046	2.15229213501	-2.14753213114	1.56732845795	-4.56005575383	4.55618982791	-4.6739999768	-0.762853695425	1.19437102483	3.64298981596	783.412085487	258.700225141	True	
3.65422637969	-3.25900691971	4.47284891136	-5.70700979392	4.34040322499	-1.6336115198	5.73014560683	-1.19235373421	0.387332747355	-3.20750091887	-2.02512893534	5.06895315139	2.46234529497	1285.16042026	256.113222889	True	
2.36449278017	0.00519263285435	4.28530937266	-3.51227466727	3.52262431787	0.600933040555	1.73654321705	-5.69158368768	6.37958535018	-5.93624257607	2.93571866307	2.57558381991	1.09811059092	1729.70221312	253.552090661	True	
5.24585320905	1.62404982726	-4.68283806384	4.23241066334	1.91577419677	-5.18140749702	4.60124646826	-3.33424980682	3.52937711328	-5.91904655827	8.20274248829	9.72109967445	0.780815494672	766.529225039	251.016569754	True	
5.84511427669	-0.681812286968	-4.86672156971	1.03954540248	1.86212711738	-1.33578883386	5.30609999473	-4.95763549595	3.88768952027	-4.73446754206	4.07017431278	7.77270018065	1.09941920286	867.293856621	248.506404056	True	
3.50956510148	2.73896193889	-4.93633772761	7.77001166478	-2.59894092513	-4.01884489698	8.96142027837	-4.67123498287	-1.43236131876	2.74701387528	8.72627425824	2.32052212495	1.68305856341	1361.14495444	246.021340016	True	
5.36669601542	1.74840791399	-3.67464126473	-2.84697986277	2.74703697755	0.0430999741483	3.51470239583	-4.90079978112	-0.748194805117	8.79340566795	8.40200722818	2.42116791583	1.67415258267	1071.23126845	243.561126616	True	
8.23776920094	-0.99548989189	-2.03087957052	-0.224038004877	0.93137363181	-3.54911527614	4.59411408414	-0.00254950032868	-0.231101586887	-3.66817208318	0.0440488238703	6.66581258069	0.639485380594	548.376556571	241.12551535	True	
4.10093143291	2.78902951185	-3.5072150182	0.532737474326	1.44540496375	1.56300470397	-1.10040505053	0.959124862072	-2.80783315629	1.85887922181	-4.20057850548	6.96844919335	0.588184318815	984.252916463	238.714260196	True	
2.41186783936	4.70101834372	-6.26281364965	3.14247731367	-2.37192885252	2.98091611967	1.20867523239	2.04195109577	-5.19708948845	0.404580793815	-0.238939059616	4.71483669838	1.33303329783	767.867683975	236.327117594	False	
2.47222740359	1.05753542042	-0.768215642984	-1.26463676591	-0.405575246018	5.63396026859	-1.74039154916	-1.85702743285	-3.42737432305	2.60497507766	-0.180639285303	6.65100071102	2.5778210248	810.087314778	236.327117594	True	
3.42105997683	-2.22389360509	-0.13933565526	6.69759648236	-5.85784549021	6.87370393905	0.212870253556	-1.82402363185	1.99696756624	-6.04501052012	0.475774347593	6.84540446983	2.9348864455	1202.7101466	233.963846418	True	
8.87734092358	-5.25898556649	1.99403056296	1.58994188667	-4.763914394	8.16377300354	-5.28718161303	1.30162104173	3.70119824863	-1.44686297939	-1.97153704163	5.53991713728	0.233569619752	1268.64922592	231.624207954	True	
7.65478199439	-5.50819160789	-0.0123224035909	7.49907469446	0.61987739206	2.50284339788	-3.46162627904	-1.00749138888	3.85712580967	-6.42898969842	3.39568907695	5.40391210661	1.3410077174	1497.19594914	229.307965874	True	
6.28734288457	-4.98650814513	2.94201111906	2.27439944256	-1.09197696944	3.42168202518	-6.67964605245	6.43693966513	-0.940659855969	-5.33913658299	5.79153641695	3.71320520921	0.849935953014	1415.49846459	227.014886216	True	
3.03744561355	2.43880813013	0.876840543963	-5.00293897534	-0.68828898323	2.72337345069	-0.565004320579	1.11723932892	0.655705388801	-4.08972931151	2.27493853445	7.71778513651	1.67531063092	654.256717492	224.744737354	True	
4.51533649297	1.680698164	0.630130203208	-2.91970542243	2.33868348199	1.09222891693	-0.159463273308	-2.40204900301	-2.59873994905	-0.562155128426	1.31448539903	-0.163402749348	2.94197601269	587.833127661	222.49728998	True	
2.30096697699	-1.99539445672	6.38082177698	-1.81772040545	-3.91918047361	1.93695301682	-2.83896794888	2.15300012982	0.336708262243	8.80769818819	-2.99068288488	-2.70638832405	2.72943198418	1629.28800314	220.27231708	False	
4.21063427569	-3.93891095075	4.82769560253	-2.78177206523	0.714068617122	2.50320996352	0.510338281591	-5.70176959294	-0.132763688057	2.48707430635	-0.737221798391	-1.92523412885	3.91275759615	885.408594223	220.27231708	True	
5.96479954669	-1.71364264795	2.89511123929	-5.31879786097	0.815040847552	8.36558711743	2.17551083064	-5.8141890721	2.00453095469	4.57221311437	-5.47560189367	-0.816301852522	2.77683720032	1716.73627092	218.069593909	True	
4.55479864613	-2.18404405531	-0.223903932929	-0.213306056861	0.381086652316	7.15829844385	-1.73039809981	-4.17329804302	-0.792339152494	2.19447703744	3.60521408878	6.52479835313	2.81653384939	1335.60753574	215.88889797	True	
1.68009954774	3.1435129562	-4.07086917503	-0.218218396084	1.72146866845	0.564521112214	1.22924536966	-2.5091762941	-2.69866226638	3.21935156931	1.72606517677	4.53009047394	3.40962172483	1129.69965687	213.730008991	True	
0.393239998511	7.16283795864	-2.78865196357	-1.98025710347	7.1138541548	-4.81177258038	2.67603868092	2.49125285577	-3.65641063628	2.19094275049	-5.05601719102	4.96310122185	2.76102090932	1152.89051639	211.592708901	True	
2.02902268854	3.47749076591	-3.33801115871	-2.08291102288	8.69016921024	-4.42749881689	-0.327029095175	0.668341560419	-1.74626486613	2.72255238028	-1.04567588556	-1.45420104048	2.69087541157	829.733504557	209.476781812	True	
-0.125181975384	5.9214811548	-2.50296945671	-1.34850924013	5.61823820271	-1.81641583466	-3.6079483536	-0.178195774875	-0.50474405333	1.85781157659	4.01056976174	-0.514572638366	1.36726573212	848.093922482	207.382013994	True	
0.923888244017	5.52721974105	-2.21118980472	-1.30942053622	4.25146253869	-5.16415018038	-0.962384836737	1.53011431671	8.28357103818	-5.74470599039	0.913982791892	-2.34519600454	3.93645992178	1308.14571367	205.308193854	True	
3.39046575252	4.33694692138	-1.19151088362	-0.44602988059	1.52212918633	-3.76102665317	1.31290715581	-3.31283927329	2.35580870484	-1.47024250803	1.00404645785	-0.619255560917	3.81703709836	596.279285868	203.255111915	True	
4.36568817428	2.10247619433	-0.0458668094174	1.69015447741	0.512684627918	-5.39098414347	5.62048724958	-3.40746081317	1.56495922361	0.905111286648	-2.56868759817	-2.96405246502	2.88606763121	1127.28454368	201.222560796	True	
5.59674925428	-2.65588581973	3.37205384917	-2.08997446797	0.873684315074	-1.58874542748	3.70633514161	-5.8888256485	0.0494949253811	1.86604347982	3.60015057715	-3.15016308498	2.16748999019	570.298183862	199.210335188	True	
2.9817460449	-1.97679149435	3.72507163112	-3.65422340609	2.88572509725	0.623088996475	-0.860412351565	1.33262041053	-5.98246667549	2.91512289027	4.41262617813	-4.55332891371	2.90772421897	919.025382108	197.218231836	True	
3.9698666027	-4.21740884305	1.31899096445	4.50243130274	-1.14061727084	0.893931330751	-1.27324285681	3.56185662151	0.427028550473	-2.9449486766	0.651719790481	-4.14725285975	2.63211228059	1535.24454872	195.246049518	True	
7.77147477131	-2.90902842341	0.472847266398	-2.44506306947	0.26714889307	4.61919050972	-3.79928821626	0.286924747335	1.70456788505	2.43924912588	-0.320844776196	-2.26926823011	1.24099778014	773.759660476	193.293589023	True	
0.0730868277193	6.44839961908	-2.62394563902	1.63258664773	-2.19862560568	3.29568019812	-4.25732405924	-1.15183904402	-0.396188351794	4.4672912204	0.00755883946599	2.19969703566	2.23382553174	907.61440466	191.360653132	True	
-1.09663600733	4.8527185673	-3.32871066031	7.01977429564	-0.164041935732	-0.609509035173	-1.35902656644	-3.04956543773	-0.716977933316	9.42585269019	-5.23562259864	0.749004920549	2.85438662185	1446.18502819	189.447046601	True	
2.10406652515	4.259158531	-4.78058095764	5.30084719732	-5.60262368758	0.6724102069	4.21103788466	-5.2070308815	0.40696597889	7.79987553104	3.35558776004	-1.3099504828	2.33633660678	1159.37784177	187.552576135	True	
2.04497679447	4.64571840458	-3.40217201202	4.81430715177	2.40856599988	-1.8914615254	-3.63862978034	0.740233762117	2.16308103871	-2.01728620783	-2.28401026325	5.14018406953	1.7614595234	1244.03126833	185.677050374	True	
0.591020299057	3.49019033545	-2.42564753206	7.1336035839	-4.86597764614	1.95594878829	-0.017861351962	-3.54969951288	1.38435179865	-1.03552355605	2.27714973961	4.36126727106	3.70839484247	844.214311112	183.82027987	True	
5.36117453452	-0.992055445946	2.39427366818	-1.34378940201	-4.36799322058	7.34709395573	-0.518783457467	-1.49085651427	-1.96746371947	-1.90795176265	3.4010084661	1.92919849173	2.42685990657	807.434824112	181.982077071	True	
5.62498992266	-3.66357213423	3.29343867672	-1.62708302141	-0.949369261525	3.40859197761	-0.161052108758	-0.87986607492	-3.94672047398	-0.348154171932	5.3194054325	6.3325557361	2.26548837331	679.604172165	180.1622563	False	
5.09914400156	-3.76117652669	3.76236092445	-3.41459834815	7.44287210353	-1.2692093023	-0.0630806579724	-0.596267370266	-0.00278572930645	-5.1748928101	5.4046125022	5.75579209978	0.743532758679	1218.87564097	180.1622563	True	
0.774686765063	3.46901193347	2.60166834516	-6.27217698789	6.39412343118	-3.28223762408	5.26878355148	-4.579995908	-0.139146289955	-1.16451904637	0.788601927672	9.32297183565	1.28447429042	950.854500797	178.360633737	True	
0.982427914667	0.802389194121	3.82111383279	-5.02668888627	5.30237656385	-0.887027830141	0.30449776113	-3.25027287827	0.47773289829	-1.31168949216	2.07448217925	3.94774725792	0.39390698967	896.49784603	176.5770274	True	
6.05036384519	-4.48195190288	6.44394809982	-3.34830659995	-1.07505348722	2.69474652673	3.1830499853	-5.37749214424	1.65683137665	2.03926349102	-4.17946908083	5.1636443598	1.22409589235	1197.0303282	174.811257126	True	
5.8580032905	-0.461901875667	1.06240829957	1.67509914618	-0.607462738997	-1.58903353692	1.12733811358	-3.36755245658	-2.36671619879	4.16464439771	0.576546802588	2.04380658073	1.26386191721	935.463873078	173.063144555	True	
3.43978962689	-4.52935634182	1.06067863018	5.46259007762	-3.83752495801	1.0928837842	3.62270183582	-6.01979883585	1.35928344236	6.6569058491	0.782796019641	1.4864743907	2.5493901283	1710.37185913	171.332513109	True	
4.09677189912	1.85721703754	-3.78582782068	2.56918704935	-3.12868811209	2.50175046903	-3.2933149434	1.32971811431	-1.77185550885	6.71720811656	0.949577486696	-6.33324203949	3.10746151902	816.284366774	169.619187978	True	
9.34166484903	-2.72118847757	1.06330701255	-0.00753312243723	-1.54301058571	3.02284759818	-2.98152570986	-1.83400305027	4.1055370578	-1.30842986729	0.0176106499393	-4.96657132094	3.2286186264	743.629837334	167.922996098	True	
4.69955422819	-3.55562510198	-0.641137164301	6.90063588811	-1.34274862044	-2.66433035806	1.08229351174	-3.45843005804	-0.25055656194	2.28461338951	4.16876658725	-4.21837467685	2.68645318949	1179.97794938	166.243766137	True	
6.54068152002	2.09787723423	0.113743316174	-0.197754133614	-2.85622703663	-2.31494891655	4.76541283258	-2.93385588891	0.240173656882	-2.24542746023	2.29499473582	-2.97598401397	3.68231818379	659.79713979	164.581328476	True	
5.8087592323	0.744283862368	0.864063470346	-5.92463246208	3.05114218342	0.468348876955	-1.6672003354	-0.922790027633	-0.536675707155	-0.736954651681	5.69060435049	-1.08810371224	3.02888091751	827.835932998	162.935515191	True	
7.33605940651	1.53344145985	-2.2777749241	-1.15827146513	1.33151905368	1.58247351568	-4.16349090317	1.62532319009	-1.56432146041	-1.48323493632	3.57320221809	-1.23428315411	2.42388776139	471.780160901	161.306160039	True	
7.69503845223	-4.05296478789	-1.70697085705	1.83175076319	3.50068939537	2.81821807474	-1.44901772951	-0.525429412636	-0.488025384808	-3.33404558753	-0.510028873624	1.65685428525	3.10738434997	775.614862262	159.693098439	True	
7.93743911566	-1.3780106083	-0.793531050944	2.56803367222	-1.06180865373	-4.89319559762	5.38788938083	-1.48583567537	-3.27702927582	2.39175954416	-0.640453419128	4.53646033003	1.77213906411	669.839981535	158.096167455	True	
9.06982003236	-2.55263442354	-1.27204386853	2.6325976258	-4.91757445664	3.04078940833	0.467470479001	2.10284583058	-5.84001341873	8.11905241134	-5.61292342431	3.63489752045	1.65001088382	984.929780077	156.51520578	True	
5.82056719783	-1.57955106364	-1.89263257392	2.2943081408	0.0450779522571	-2.27743223049	-0.299643237538	-1.8714984357	0.581283856754	4.18837247466	-4.0405781075	3.93589963507	1.74273282023	687.873203251	154.950053722	True	
7.60137060432	-4.77012059395	3.60831438105	-0.189648549009	-3.98408282142	0.659051581405	4.82584593083	-0.31453456126	-1.97061024119	0.662062794603	-2.34304943944	2.24236299782	1.08116276547	605.629441589	153.400553185	True	
8.3341449661	-3.41912573524	-2.76036755231	7.19035737675	-3.24776476801	1.01377589911	3.65631714229	-6.83965743983	1.77888449617	2.08728734577	2.92241467588	-2.02707606302	1.40777591263	1204.93000314	151.866547653	True	
2.20538454528	4.4774082116	-4.05439714449	2.85835539047	2.55153114828	-0.0836731321625	-2.73928458253	2.88920669315	-2.40724512738	1.03828065347	-0.800503317481	-2.34482321794	2.10490541979	907.058245069	150.347882177	True	
0.927871171447	5.24359362619	-5.35822388385	1.99018090517	1.3671457743	2.03539667909	-3.82108214293	-0.759465636212	-0.197795972728	-1.37782911023	1.63175995014	1.40958010178	2.82977488371	929.29600612	148.844403355	True	
4.97344433966	2.15357421917	-4.5771788551	5.39208560147	-2.08916253604	1.58024133633	-2.64851017077	3.77381160903	-3.89505495107	-1.04664188348	-1.7066260565	4.0494984438	2.81376090195	850.767951677	147.355959321	True	
5.60622813891	1.91834071605	-3.85458452294	-0.229021074533	-2.03083980606	3.50303158434	0.551957005056	-2.25377636804	-2.05760754792	3.33029583912	-0.298895475943	-0.863576388918	3.09366662607	584.787692314	145.882399728	False	
8.22972295469	-1.2298809885	0.550043885436	-5.30246886035	2.42213342196	6.82592430722	-0.738660010249	-1.4132537429	-2.87377977744	4.32114640487	1.12491567707	-4.80848956382	2.33718521184	1180.45455818	145.882399728	True	
8.91090455519	-2.05114918046	0.285310431914	2.05030030098	-3.5984827299	4.20112944021	-0.690128633243	-0.366321091772	-0.822287339998	-3.57073827074	0.0716147500194	-1.48805929697	3.89088260635	883.240424418	144.423575731	True	
7.90497459875	-4.79228300482	-0.297693598203	6.57116410878	-3.38934396438	-1.83290499408	5.16687937572	-1.19350502621	-0.574132283707	-2.37484370199	-1.60655874658	3.44945531508	3.02997059769	682.512085264	142.979339974	True	
4.63372523627	-1.80269151309	-0.210999730339	5.64970473259	-2.71749692089	-1.5599944533	2.98790713285	-4.42365582341	1.03128592552	-1.02548796304	7.72910121102	-2.56036370199	1.8653454613	1094.77180887	141.549546574	True	
6.19789541951	1.55854955337	-5.56653369075	7.69970452987	-3.69019431741	-2.75950549199	7.03824344091	-4.77367883361	0.107653764355	-1.80678587987	6.0350069372	2.45310667922	1.473488392	1078.78467505	140.134051108	True	
3.52263004353	1.98244878946	-5.51266414705	9.75312021074	-1.47395693656	-1.39024394301	1.97182249352	-3.14189543008	2.72100599977	-4.47709716585	1.93254093258	-1.1328793093	2.7360791166	750.498861616	138.732710597	True	
-0.439092690083	8.93630351709	-6.79764683582	8.3127280344	-4.21869063977	3.81841308023	0.105270921445	-0.940258635857	-1.96091725585	-2.27739163877	2.67710915436	3.42565911213	2.722095949	1080.18141064	137.345383491	True	
0.646094497437	4.85293701279	-3.949329652	6.49604452237	-5.62425048376	1.07587723994	4.77251671029	-1.74031342728	-3.37652675625	-1.25076471989	4.31520643329	6.53291327549	2.10168776743	805.429538915	135.971929656	True	
4.04715945319	2.85364696634	-5.53240271006	6.94389536157	-3.4458524195	1.14496453656	2.1292059389	-3.88328857954	0.411893987669	-2.68850131901	3.8908807335	7.98752011031	1.42117195724	551.112471734	134.61221036	True	
3.12418265261	4.66041374387	-4.7508874243	4.06378675773	-0.469242870973	1.26909956988	0.775129517102	-2.0573572247	-3.78282569667	-0.0172207634318	4.01093520016	8.28994244873	1.45901879284	753.209673215	133.266088256	True	
3.42801062191	4.8990507874	-5.96369521697	2.81048888055	0.118120364635	0.405263630765	1.00598247755	-3.59887932245	-1.56146366532	1.30627570331	3.35337889789	9.82027958379	2.1936920123	742.600336301	131.933427373	True	
4.43922317733	4.1942187291	-4.70369801618	2.09735608856	-3.33157964254	3.1760776179	5.33091368413	-3.13191776485	-1.89357916353	-1.88145673324	1.08433733668	8.88466422052	2.1483351323	1100.2299966	130.6140931	True	
5.72747935518	0.551280874111	-5.915066471	1.76806033778	2.78013004558	-0.331287082299	-1.46022881664	4.08026237459	-5.42366938155	3.45968950179	-3.91556279794	3.49132075671	2.27682695871	771.043017968	129.307952169	True	
4.74603704441	2.60001689146	-4.96220503785	3.0617048126	3.93304343019	-4.65164324826	-1.59236424065	1.89909707885	-1.72229682212	3.96189161331	-3.57543905513	4.76828919734	2.45348381449	781.042102057	128.014872647	True	
4.31173055514	3.76962355012	-5.00943831017	3.35328928991	2.93353109616	-5.74159428679	2.5389091975	-1.37279430296	-1.53653564485	1.53931447726	1.98644600795	7.53880759757	2.48881746411	1046.83021157	126.734723921	True	
1.46617985992	2.24903388655	-4.35079568336	1.86212986282	5.81855692758	-3.79818486789	1.55938562294	-1.88845145551	0.207782874684	-2.78062494817	6.8221933099	8.66923318016	2.83145384103	927.180645758	125.467376681	True	
