Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.22249884013	-0.197713538542	-0.579470130135	-1.10713774652	-1.83721543019	-0.43394323692	0.898710221912	-2.14728892498	1.79625396871	-1.75443689499	3.78178566626	7.01659955745	3.27214116945	540.639445708	194.571496856	False	
4.69920476435	2.39595354873	-0.0665387425002	-1.04156640224	-3.65703252535	-0.633548405929	2.56022748969	-1.86741851919	4.57103483478	-2.07468174953	-1.52359648566	8.2608110962	3.77664471578	1116.62165023	194.571496856	False	
2.96560649497	-0.943866683792	3.71817457197	3.02244966525	-3.30454657837	-2.0418466045	3.07233666618	-4.81259892307	2.4239637903	-1.7835204965	3.96547280572	1.41496647822	3.73549282872	1246.27923484	194.571496856	True	
6.10604251575	0.652058757134	-0.577983678632	-1.89032068403	-1.59543817712	0.181272739996	3.89763016149	-3.06030529606	-1.3957568968	-1.30424188763	7.46981344932	4.77489302999	3.55623455219	495.649617949	192.625781888	True	
2.68861493626	3.5861343049	0.162502703669	-4.83892996669	0.283826521391	6.56732041098	-3.96860514206	-2.61099136408	0.221334263741	1.87793595621	8.55508098179	2.57733412856	3.50487552442	1030.10990102	190.699524069	True	
1.50446000341	5.39112549534	-1.02927722498	2.49469178612	-2.45956809641	-1.92230679929	2.5035969713	-4.83507363183	2.87115518073	-2.49713797476	6.65518617563	2.32253525853	3.17022735389	930.875893126	188.792528828	True	
0.862349260642	5.64203661293	-5.31138390356	6.64284346295	-0.93633194544	-2.42187528689	3.60958929668	-5.0850141658	-0.779578549335	0.864974997664	7.84724670018	4.35610817481	3.41562402055	779.00370692	186.90460354	True	
0.792474188131	2.60985820997	-2.44165124425	8.55007541037	-2.10549029853	-4.39006473273	9.50928381015	-5.01770191122	1.30804655293	-3.43224309956	7.57591669409	2.16020758341	2.96465446366	1488.96622935	185.035557504	True	
5.43525278643	1.99640979027	-4.47534440839	-0.00219058263929	2.28627003055	-1.66113439985	3.49674808532	-4.55024427731	-0.874511520023	-0.156102222551	9.38428835315	-5.88372125845	3.73733188529	544.321654863	183.185201929	True	
6.65015923446	1.09109613104	-0.794586218609	-3.67667656624	-1.30845417944	6.88041199932	-0.927118338922	-0.197161233264	-1.74071372853	-3.69362778687	7.12002237616	-0.238099251782	3.89687226433	841.799117579	181.35334991	True	
0.399813414044	4.77352756133	3.17623927418	-4.61345543124	0.887835106551	4.73387064865	-4.30105909061	-0.851822647593	2.33957186846	-3.41830486584	5.60068932969	-5.82206012908	3.68926133884	1138.52049771	179.539816411	True	
5.55779421072	0.916133580162	-1.07524060729	0.913980177335	-3.75504610162	-0.930255196073	4.78122090178	-3.83634780144	5.41148032748	-5.14871700233	9.2907032789	-7.06972543839	2.73742478379	1296.04657465	177.744418247	True	
7.50949006771	1.97969197277	-0.455289022537	-0.788445395091	-4.2417207865	0.716562754278	1.72275943172	-3.37541173823	9.65371802054	-4.73780295892	5.62449702302	-6.0218950321	3.35711472347	1552.99718933	175.966974064	True	
6.75872106761	-3.17130943522	0.815137860982	-1.85939554378	6.68641159232	-2.09870606272	0.915507954448	-5.47730130937	7.80775427754	-2.69020989351	-2.78453626749	3.12074008652	2.43689501492	1069.61595806	174.207304324	True	
3.77627603576	0.122566698692	1.10551803688	-5.2804540774	5.81990344262	0.162355142143	-1.59683877675	-1.72272980366	2.80196208328	-4.56205345403	0.749833126889	3.48701811215	1.53645013566	745.350918674	172.46523128	True	
2.66139778847	1.89231635764	2.53074601564	-5.60072001265	2.26619263641	-0.345664050311	-0.881840388691	-0.905802820854	0.000250402158493	-0.448187901846	4.65444660466	2.57123447696	1.33379000588	669.067812295	170.740578968	True	
6.64998944871	-4.08548206891	-1.42980595059	1.6330592273	1.19376655037	4.81699180731	-3.06008454903	-0.451416352412	-0.332040632681	-0.467529360228	-1.46897270649	1.93807678688	1.63236148458	697.667103125	169.033173178	True	
5.46663004945	0.884826020507	0.137868692814	-2.75284508987	-1.70714288604	5.5901056083	-4.53908645138	3.99718489171	-3.39913677313	-1.88739507742	2.06065963663	9.01284133162	0.96893650627	588.565475649	167.342841446	True	
3.73010792855	-2.69548811122	-0.851240892511	-0.0667086706697	0.472549138683	6.15754015756	-6.44713259204	2.26654114701	0.744784529286	0.407971508711	-2.00995794393	9.51033278469	1.67479326861	1260.19505029	165.669413032	True	
1.42197093091	4.07594922633	1.82525769896	-2.34951451409	-4.11742383958	5.40856191527	-5.11256894483	4.74492471934	-2.06029278845	1.05005409606	-2.63739813399	5.42728617443	1.65781558567	943.879589513	164.012718901	True	
4.87820223807	3.1866733875	0.500032043407	1.47775906207	-5.67505278501	1.72447197527	-1.19462232139	4.3016140881	-4.03620448948	3.89183333505	-3.59693276073	0.913951827667	2.00800898479	1255.40415574	162.372591712	True	
6.05010211593	-2.96847405181	-1.94774567429	5.85513107508	-5.60867059063	1.86710534436	-2.18326255358	3.28940527855	-2.23064711187	4.51340395483	0.514062112082	-2.3883277131	1.66021899717	819.872614069	160.748865795	True	
3.67553683091	4.49616372061	-3.35776403699	1.43712416013	-1.18139801392	1.88380538401	-1.00133679652	2.78807030006	-6.56702471901	6.88170021961	-1.83612117303	-4.01759748178	2.90959581048	876.760006442	159.141377137	True	
-0.0223618656009	4.90259788043	-0.544412217905	1.46451472572	1.17989853321	-4.48417489603	-1.52419845117	2.36571650521	-0.809716884244	1.51562082645	2.36632439872	-3.48270396664	1.97338585026	901.059400193	157.549963366	True	
8.22942023033	1.03642121272	-1.26175005244	-2.01973035274	-0.292138257137	-0.296191685741	-1.05279782353	2.20314091304	-3.41556920317	3.34937991784	0.483346949425	-1.06532099718	3.0791231525	971.811228989	155.974463732	True	
5.19464925009	0.954423033681	-1.48679215285	1.29755326957	-2.85266884425	-1.50649275984	1.41197690228	2.898106554	-0.644448537031	-4.95571252251	4.78969341678	-3.75961256277	3.67571038538	454.720078033	154.414719095	True	
6.79248874876	-3.09315496314	-0.705757707739	5.86129449509	-2.02080977548	2.28991076755	-6.26160480747	3.97946040678	0.589386780472	-2.81818900047	4.98529166277	-6.10058109616	3.77656383794	1191.8817135	152.870571904	False	
0.851761864401	5.75773025966	-6.41469805257	7.03607092136	-2.64738363837	2.80632159269	-3.01771866935	4.05943502728	-0.275832223228	-3.094648464	4.22528371036	-5.90594434291	3.02499218694	1540.78461259	152.870571904	True	
3.60091637317	0.515216692083	-3.6516817867	7.75772368155	-1.89375085733	0.75960752424	-2.65909430203	0.283393284492	-1.52245957099	-1.16858077197	4.00809972766	0.123462468617	2.5303820265	794.158097024	151.341866185	True	
5.41385013409	-1.97620906618	-2.01554409491	5.96943797682	-4.72679264446	3.81365635296	0.830260074839	2.1140888327	-1.16415744528	-4.99559191025	1.43446850162	-2.34218716741	3.35755077009	992.171918048	149.828447523	True	
6.64247244546	0.740553105938	-5.53931469336	6.10440621603	-3.4779316642	-1.12656702435	4.06563866153	-4.56687248536	-0.742455429111	3.43416828448	4.6230865805	5.2637214876	2.182575226	808.048361006	148.330163048	True	
4.02571951683	1.03540079715	-4.14248174422	5.80263187369	-2.57409487119	-3.35439798045	4.34341930916	-4.60300943706	3.03370816931	-2.17732469881	2.91922286011	-0.536244461049	2.44827483806	743.048982044	146.846861417	True	
6.69442582783	-1.85176478598	-3.81995932051	1.63861016379	-0.516441308689	1.37429870791	0.287773527788	-2.56918352612	1.91844726951	-2.32453257628	5.34978363938	-0.923218098199	1.43480813854	609.745277629	145.378392803	True	
5.73140805616	-2.11692694794	2.45514797291	0.680241891601	0.526707341392	-0.851525168646	-4.13521257201	0.49840914756	3.68341687789	-5.27284308934	8.37551026882	2.26559850019	2.15969921073	620.679718721	143.924608875	True	
3.44004208182	-3.29149108873	3.19619194341	-0.189643576983	-0.726142766376	-0.0985256289792	4.06830128669	-4.10593948383	5.43143877169	-6.93928367575	9.15990936296	-3.37134091731	2.13839434677	1187.71272259	142.485362786	False	
3.42662722735	0.0252213928826	4.97804390413	-4.13204071662	1.14362706006	2.03472030796	-1.63772179548	1.46817320912	-2.4636855872	-2.85334985172	5.31463240179	-1.50141679896	1.67428581336	790.874585347	142.485362786	True	
2.62508862264	2.345317159	-0.886974383009	-3.14798607202	0.987714550675	4.51856587003	-0.830584897519	-4.51392384379	1.56568920707	-1.95198360526	3.34650678919	-2.4187495486	2.58017972742	648.299453604	141.060509159	True	
7.62971255483	-2.18359610173	-1.3440068888	-0.983990047338	-0.715981350301	2.23838363593	-1.93123420184	2.60738305946	-0.341060833926	-0.388177347946	-3.52223303866	0.525839921937	3.59564680327	517.612150994	139.649904067	True	
6.84464170985	-2.54989457437	0.430614094355	2.2795870544	-0.455963930074	-1.50068942858	-0.586872705945	0.776745184983	1.57437267015	-3.04441277159	-0.543553640965	-3.48993077592	3.33647977649	610.147403068	138.253405026	True	
6.36219784423	-5.64754059681	0.893953289378	5.65880819694	-1.37297484761	0.118629500937	-0.777663728739	3.25134062248	-6.15241422198	1.44832567662	-1.33701381904	0.400495106634	3.85375053586	785.581642367	136.870870976	True	
7.71783578314	-4.20114343774	0.418769820457	0.880323474913	-2.33201451032	6.2660370998	-5.27644929072	3.90453700228	-5.14050832563	4.98917648997	-4.43489679857	4.2562068429	3.24524971308	786.27464014	135.502162266	True	
6.78267631593	-4.06036070953	3.01443136819	-3.10464138945	-1.16992456668	4.40925397683	-0.487671329798	1.72750153906	-5.74170087177	4.67877998101	-4.43441715155	9.47921196437	3.47746691829	584.894954701	134.147140644	True	
7.06848141164	-2.73846820116	-0.079955700015	-0.802721741593	3.48989932258	0.374620183999	-5.91416631496	4.02451444467	-2.50396017542	6.85591006788	-5.70324914046	8.72213122674	2.86440286522	928.518639433	132.805669237	True	
7.38767040724	-5.78301542534	4.0917541889	-1.32662920311	-1.44515852385	1.59400805324	-2.80944174202	3.71594451183	-4.50965184648	5.99233701074	-4.12222779347	5.26613094523	1.6204498524	696.702234948	131.477612545	True	
6.94898568458	-5.10732982791	4.58669231884	0.331965273098	-1.46934996903	-1.31543872969	-2.5614932662	4.99301261075	-5.06386592574	9.53555793849	-4.20184038359	4.01014711325	2.04716341298	787.75198936	130.162836419	True	
7.01802586921	-6.36399164508	7.086616039	-1.3294369538	-2.659015855	3.57160688381	-5.85106848132	5.75447910176	-3.18906508464	2.98514967574	-2.50617678987	9.02218581682	1.03262490234	1259.76175574	128.861208055	True	
7.13685805359	-2.03581665005	0.89954740882	-4.28046662709	1.05137509949	5.63546014562	-4.67399380404	-1.14592300424	1.76830777625	2.51792519102	-4.26164044034	6.35929112352	1.33160725199	617.033402401	127.572595975	True	
7.85722741204	-5.43283578084	2.50492121721	0.580842636511	-2.74510380252	2.56192212133	-2.3147556287	0.724807400044	3.79133964454	-5.647092188	1.52476728374	5.46886639374	0.225102387874	730.60951584	126.296870015	True	
5.533568603	-1.63646488215	0.448633652139	3.59351236639	-4.0181461848	3.11200768131	-2.39526474599	-0.668606613034	2.34344129323	-3.36832198841	2.22683651972	2.11404294986	0.422645156741	711.662396799	125.033901315	True	
6.55642430677	-4.70002985024	1.82866685815	4.85806110504	-1.74196338716	0.479596022547	-4.43213573574	0.93385844329	-0.510924509028	0.511705453615	1.2594188003	2.45536646562	1.03791467638	601.800436354	123.783562302	True	
6.27638989997	-4.00811940453	0.0170408628323	2.1917674429	0.159778467891	-0.499243579653	-1.7264746708	-0.0842871305323	-2.19769550242	6.32170833198	-4.6104418901	4.1049598032	1.92126627532	690.073833868	122.545726679	True	
2.82608662299	-1.2907139427	2.77823763471	1.50237676814	-1.28776745491	3.27419439649	0.282195203984	-0.427394885945	-6.10688059466	9.78670273238	-5.38892767618	4.60036905501	3.74840444133	1345.33175311	121.320269412	True	
8.95950746249	-4.57346078045	0.297557191477	5.02715412218	-5.04915779053	1.5175441825	1.12683079003	1.16317861672	-4.59830759244	6.01568862539	-5.40479929887	3.02676366495	3.52912679286	791.393649381	120.107066718	True	
5.83569705675	-5.67484894719	1.92499849186	2.6942774323	-2.5835313506	-0.77992223035	3.92977240945	-2.89980792175	0.85420908173	1.58543978275	-4.99803939792	4.14129922916	2.96967725142	843.530056315	118.90599605	True	
3.63835158812	-3.03936067888	3.96161491665	4.48240670504	-5.66736673039	-0.229342877595	2.02312790872	-2.58371903692	2.21361890627	1.07961857859	-2.03733360333	0.890310270982	3.84474798985	1086.07907045	117.71693609	True	
6.94400418802	-0.107148670162	-1.57744651664	2.47244609218	-4.94952598018	-1.0949924766	4.11582962948	-2.50144703548	1.79159577622	-2.16383201401	-0.724113495695	2.17025933834	3.82325606789	598.201510605	116.539766729	True	
6.64542919017	-1.08924833966	-1.09441555242	0.411613946776	-0.016755678363	-0.141295230094	1.27032371004	-5.37736772431	2.25985093355	-1.28377286348	0.883127969964	3.84839802285	2.92382519278	485.998803466	115.374369062	False	
7.0770869615	-1.57319136483	-4.82583021416	6.29406272977	-0.293639162933	-3.59739661528	5.80477542012	-4.63895720131	-1.89862495007	5.37335056735	0.875360969994	9.56539445722	2.38928842893	1032.82692878	115.374369062	False	
2.18842704904	1.59776413341	-3.09758566023	6.98143221955	0.85087116955	-3.80471116547	3.87063697566	-5.78012608064	-0.285932788406	5.37428002128	-0.0101381778626	2.58688727818	2.62937807418	1155.49309594	115.374369062	True	
1.68046821546	0.555863186128	-3.49386140788	8.59628247631	-0.270581883599	-5.02268164166	3.62335364751	-0.618201872776	-4.33762763949	8.09197268066	-1.06944119464	3.65872426598	2.13964551804	1731.71325068	114.220625371	True	
5.56123982677	2.12085771388	-6.79354879194	7.35307823039	1.63363955669	-5.31655968016	1.49311743903	2.03917688404	-4.69501570151	4.6315514573	1.06834883556	4.4930951828	2.36674059667	1179.96388908	113.078419117	True	
1.89941631819	5.94486283849	-2.5246452664	1.90603565256	-0.345059328978	-2.64159200472	0.977486839665	1.65424386768	-3.482767458	-1.45892925189	2.10337210025	3.7256699382	2.35990399536	653.811363999	111.947634926	True	
1.17834656011	3.20248796315	-1.67982046865	2.23829484303	1.87609576572	-4.12633401187	1.60948516377	1.96289670956	-3.86705436719	1.54985702812	-1.9095930486	-0.305205994337	2.14730585736	908.069588458	110.828158577	True	
4.35280221749	4.97292032259	-6.66140414464	3.36215565401	2.69143634707	0.143443165517	-0.606157711111	-0.332672079698	-1.12278962568	-3.17007672978	0.768848115732	3.25541123637	2.96344983791	852.553023401	109.719876991	True	
0.35189943703	1.58799650814	-1.94430485905	4.05186384333	2.47873892406	-4.06415921308	1.5450380628	0.90672221195	-0.149650650679	-2.16231303481	-2.46154065543	3.34977035907	3.41735678964	948.696469137	108.622678221	True	
4.16148448192	1.29882142963	-1.96569871622	-2.24906867171	2.36596503224	-2.32270064473	3.22175218218	0.965355763622	-2.27548146212	1.4891411752	-4.76080345237	5.1062772422	2.29720198782	804.670362813	107.536451439	True	
3.87458783254	2.52734309121	-5.11432233944	3.80143103007	-2.86246880853	0.173695965901	2.92319407715	-1.42808433225	2.27152707339	-2.18160696956	-3.56312100667	7.30789363004	2.79159989132	670.202782626	106.461086925	True	
4.88400076127	2.19563161229	-5.21011111385	0.194956432833	0.155763140874	3.83018782543	-1.54871583243	1.45574403854	-1.37191405227	-0.839899938647	-2.64560598178	6.55970505145	3.35418155381	646.104370765	105.396476055	True	
1.52117507322	4.35634748649	-1.50517492845	-3.07951951165	3.03478719198	2.62331181692	-2.2544042494	0.328212280116	1.65228019829	-5.6948523981	1.23744137024	2.56289723327	3.80829935366	693.337675407	104.342511295	True	
1.30296832082	6.53390248734	-0.527347512636	-5.19789550452	4.19287347574	-1.92398761375	0.00867913424377	-2.63502365158	2.11240464156	-1.82334848306	5.83257112188	-0.943933098984	3.70453296405	798.865161523	103.299086182	True	
3.1371378472	5.02455783512	-1.40268949121	-0.274280083222	-1.13914083328	-0.922258622969	-0.557331646355	-0.100494170059	3.45385343082	-5.89653614873	4.2697010735	2.00931834326	3.78144902448	610.286380742	102.26609532	True	
2.80486004783	1.22416486394	-2.24915306155	4.59483108185	-5.51934836463	1.00590058983	2.25666647579	1.77173752284	2.07352432419	-6.95298236553	2.92458074328	1.30160760813	3.57042364583	940.403717757	101.243434367	True	
5.93188237434	-1.98093488909	-3.38317539002	7.68639209647	-2.36252997636	0.43434559389	-1.81790621134	2.37443845162	1.62734648372	-6.03655012034	2.6729220739	3.26298247445	2.76732318898	828.364922515	100.231000023	True	
6.08144008926	0.502002169525	-4.63671156415	6.42497451336	-2.16114396366	1.99630898147	-0.737033296366	0.828556142085	-4.80064116897	-1.20334576875	4.95039834923	0.290546606915	2.0380127427	658.582693001	99.2286900231	True	
7.12996228428	0.852261907148	-3.92793257488	3.1731138746	-3.38704321825	1.68289651856	0.066114217605	1.05665687947	-2.75645649325	-0.750996619079	5.56806955236	-2.76404253272	1.32548099646	548.906218254	98.2364031228	True	
4.04891204624	1.53995482544	-4.10734159822	6.46282051586	-5.27628916052	2.36295071381	-2.60321905047	2.10248098069	-2.16114573309	0.778126616619	7.00337748597	-4.18497942765	1.64398241711	931.463495461	97.2540390916	True	
1.85904153598	0.69924855059	1.3038904853	1.68136304019	-2.19285066694	1.68436096247	-4.40100373502	4.42241424488	-5.06540643209	1.02248535817	9.11569223782	-1.27309428731	2.0128542313	855.145165006	96.2814987007	True	
5.54094987475	1.40307859179	-0.808271656835	0.254144960625	-2.34318316552	1.8920873643	-4.81388377031	8.74065510424	-4.86228185528	-1.85143071059	7.32362842138	-2.2082862586	3.21723778966	839.589897854	95.3186837137	True	
0.920555043201	0.292497855376	5.28428694983	-1.29613064023	-1.84341769184	2.95588012848	-5.48503016386	4.67508837946	-2.42271086961	-2.22194175696	0.831060257389	2.80176787296	3.77925749327	721.278586641	94.3654968765	True	
4.29448038356	3.33250047503	0.335513302815	-2.09684540807	-1.94193837596	2.3429898006	-4.7560048063	6.74925249324	-0.293469282124	-2.89165883511	-1.34415674816	1.97094595421	3.67720737061	903.836588299	93.4218419078	True	
1.1067171648	4.38569452701	3.31553970826	0.0345871151228	-4.0412689684	0.243206399892	-2.39083712852	7.33053293333	-2.90610629802	0.469696591881	-4.0592411347	5.12778428711	3.44923810726	1371.04910202	92.4876234887	True	
3.48398863566	4.02739518341	-3.57687137111	-0.459726076887	1.06462568484	2.23000357949	-3.70860459008	3.87610180449	-3.75289132799	0.809250719713	-2.84954195391	3.32321487016	3.63581046252	546.366039476	91.5627472538	True	
1.10351996811	6.14476326147	-2.63650803945	0.801902019701	-0.962909250412	4.39190655953	-3.02592599021	-0.638789107767	-3.34942393347	2.16022615373	1.07614256564	5.71680083818	3.41454415368	763.687828846	90.6471197813	True	
0.787066710948	4.95505084873	-4.67934048488	1.80391722538	-1.7735130178	6.49262821919	-2.72199415511	2.29466332316	-0.818291601569	-4.96310634064	1.60573587765	9.64723698947	2.60215906836	737.585626686	89.7406485835	True	
8.21071533199	-1.59697946862	-1.31498148658	-0.363558978009	-2.46194527712	3.61188405543	-0.748648396687	-0.657560925833	-2.96007710133	1.59100568426	0.542851658697	6.92177425507	3.39274269065	462.829170304	88.8432420976	True	
7.59041566973	0.746441522082	-0.157228216996	-5.47779758826	1.20866802591	0.060824213931	1.68770206231	2.27943998008	-3.36737472361	3.32375444697	-4.94519033195	2.72663997338	3.56458385122	683.164069781	87.9548096767	True	
4.6476241032	0.470515920709	-1.80115995525	-1.86875857325	2.81839870506	1.77004001886	-1.16691476831	1.76324795442	-6.39840671312	4.28890573498	-2.33997040241	1.17096768762	3.50125514224	642.715514223	87.0752615799	True	
3.56225232279	0.538883178367	3.10671318803	-4.4073120924	0.727269748187	4.04887695548	-2.31563087994	-0.0771121537077	-3.82353445981	3.68875815023	-3.19028916967	0.859983461427	3.06372615475	642.836649377	86.2045089641	True	
4.39278653369	-1.12974835289	3.753567671	-2.75618145248	-1.43033022182	0.599430509427	0.673974654064	1.51261541407	-4.59804192471	4.55184135833	-4.78095526835	7.96475876317	3.49220677467	575.79373854	85.3424638744	True	
5.54169735813	-1.96867077889	2.94722201717	-0.23542043765	-5.51271819474	4.16500089439	0.550454019313	-0.968780071609	-2.96101866329	2.0337276712	-1.80545135068	7.62374566339	2.80372038118	607.308944006	84.4890392357	True	
6.7589895959	-2.22385460365	0.0244935420937	2.5089490117	-3.53039699975	1.97216059975	-2.66053903695	3.73964206498	-3.45643422455	2.18518729001	-4.47176499291	9.09784056735	3.77143430576	505.12861211	83.6441488433	True	
7.76132403636	-2.28956352635	-0.96786004645	0.728136799104	-2.91630730141	2.1909229426	0.157109740798	1.68591976827	-4.92435700863	1.61704154213	-0.0184917543726	7.92534385036	3.71583880655	464.113291404	82.8077073549	True	
6.29622656361	1.94916795192	-3.91925635362	2.68668532321	-4.35845705089	5.746462645	0.709740593131	-1.75395622885	-3.34437393665	2.64218967074	-3.7988171412	2.17822955687	3.41274598301	696.877229993	81.9796302814	True	
7.05847934159	-1.52569183141	1.32198285935	0.637908019721	-3.9135824934	4.70815376305	-1.92534126056	-3.9802118991	0.345520112017	5.25282799231	-5.09991136631	4.51370890799	3.58914164136	632.42688065	81.1598339785	True	
5.6286614242	-1.76390679485	-0.793912626755	1.281312353	-2.84630653531	6.04863233656	-1.7052451382	-1.34521221407	-3.83634167261	4.75121206923	-2.25047583734	1.71208378335	3.86630775632	629.318041356	80.3482356388	True	
7.20756485601	-3.45702573847	3.49756039293	-2.78288119461	-1.71355106257	3.32715771795	1.44535351371	-1.16728167986	-4.73030844846	1.39915350576	1.64348866951	-3.11684738432	3.54749286543	445.48122028	79.5447532824	True	
5.92638811097	-2.3440184002	0.0814768311823	1.46292540272	-0.472774299596	1.9128736086	-1.21605210155	1.22216015395	-4.27452938829	-1.54783864396	2.08648894527	-2.35025299171	3.95621498966	466.013950422	78.7493057496	True	
7.13322100498	-3.42309672153	-1.27876152822	2.64742067319	-4.00828089886	3.81315663275	1.07762382619	3.80407673775	-5.45940689376	-0.178614454422	1.74773382275	-2.09217535909	3.12137563912	1056.80627454	77.9618126921	True	
6.53726492671	-1.25599153416	-1.73019810681	3.2177039245	-4.02534582584	0.742977352269	-2.22377294359	5.78685138699	-3.20197544048	-2.5148899106	2.99872069189	3.25600971572	3.09927953961	505.984042571	77.1821945651	False	
6.86113907831	-5.08455000525	1.36686161726	3.96221541733	-2.97106468265	3.28131545504	-5.06558849408	5.09533561194	-4.90765622302	-0.206706428579	5.16961199635	0.162749901917	2.8608164816	641.684069826	77.1821945651	True	
8.21193903767	-5.66288986646	0.930484003542	2.06867291206	-0.237872500456	0.681992530164	-0.723274359152	-0.652321990862	-1.67522944994	-1.19882772097	2.83524564512	1.61928588107	3.53726861951	433.254831143	76.4103726195	True	
6.04068465327	-4.47814376122	0.617635800518	3.19475792485	0.395166499207	-1.52882360934	-0.266040536852	1.4188307208	-3.02096677051	-2.1899480483	4.01904627567	0.305250051812	3.55224562318	534.731535501	75.6462688933	True	
7.99992721086	-3.3829365663	-2.86405036222	1.58882926617	3.26425924491	-3.72653596313	2.18307095305	1.19758211606	-0.137797502274	-4.24492284352	2.8580763766	-3.82794257031	3.66689704089	552.372791702	74.8898062044	True	
7.05993755789	-1.93851067623	-1.69169054525	3.89069424449	0.262100391579	-4.56931779845	1.10620474031	2.03789524049	-1.71098290964	-2.95419276634	1.97974407067	0.952310502787	2.80678496257	385.960381949	74.1409081423	True	
7.98615221856	-1.72430829317	1.99194342247	-0.165585001922	-3.59509878835	1.75402600193	1.88881836086	0.551451538934	-4.74521892512	-1.13034508188	4.52362050238	-1.7584807877	2.7240840007	557.254851086	73.3994990609	True	
5.97730801155	-3.36552990971	1.50027916547	1.38063956164	-0.998600168056	-3.76343043025	1.67850641568	1.07308380314	-0.737601024292	-2.95952710686	2.61907116848	1.55577492219	2.36842525165	637.550334537	72.6655040703	True	
7.11641712126	-3.77800090034	2.06156199874	1.57255494487	1.13487747502	-5.65140214679	3.62178477311	-0.572463789084	0.050536465909	-3.9432616868	5.16359103188	-0.161060211155	2.69966244627	503.517548874	71.9388490296	True	
6.96939451531	-3.34340190287	2.12633212176	0.942216152119	2.07480439246	-4.96824213072	-1.20456372642	2.14004492195	3.04032449773	-4.07718799775	1.274125188	-1.20479025281	2.53593971899	684.516824697	71.2194605393	True	
7.19711074841	-3.06243045164	-0.353192335983	-0.0921946828697	3.16314539628	-0.569323892051	-0.731371382502	-0.784944355357	-0.958061127906	-2.62690342415	1.100093724	1.15205927262	3.54952378581	389.536385141	70.5072659339	True	
6.96546896238	-3.45785125767	-1.37027125908	1.90344616605	3.15317465437	-3.51289729582	-0.707928391429	1.25368176469	-1.31474666485	-2.08972415662	1.62828601071	-0.213904618885	3.77218971493	453.811293327	69.8021932745	True	
5.99471842873	0.820288017322	-5.3408933856	2.97752773691	4.19640726164	-0.834052911966	-0.655244587121	-1.38003346279	-2.75342141703	0.125659703527	-0.269155228079	2.70902175639	3.39614933853	561.722368582	69.1041713418	True	
5.96486948881	-0.232841622918	-3.19697259253	-2.56202682953	7.2158464886	0.622943863316	-1.46714708322	0.00859905844396	-2.69129338968	-2.04698645031	2.45571466258	5.70339703886	2.90193044405	815.266474098	68.4131296284	True	
6.9255527315	1.62486373224	-3.2703414041	-2.88414292752	3.92322363832	-1.15144798924	-1.45211716674	1.63907158308	0.786196785649	-4.26623766566	3.92144070915	-0.816049994645	2.63529542342	522.238477674	67.7289983321	True	
6.29001828059	1.13137359387	-1.69960071489	0.801337046819	1.28937079389	-1.85732018229	-2.11750519117	-0.153849199708	3.00608571016	-4.932687989	4.32942784328	0.0163821986626	2.83021652146	528.263363493	67.0517083488	True	
7.87342088879	0.16530892	-1.63272348658	-1.26231713241	3.29326805831	-1.25449423371	-0.634494999596	-0.93673666687	-2.12673009197	-0.590227432675	0.889592183917	-0.274499251397	3.90195986575	483.344873582	66.3811912653	True	
6.94851227415	-1.47632538116	-0.209761412007	-2.70651419941	4.48026461066	-1.42439483805	-0.792350158508	-0.624322634767	-3.48770772725	1.38588450874	3.62728460595	5.55541216687	3.79326831031	580.013462683	65.7173793526	True	
7.11810096218	0.749265211584	-0.340879721562	-0.568362427861	0.426640159681	-3.04738249571	2.47815862011	-0.739372242383	-3.94246401651	2.00410818534	-0.52551216241	7.85447638867	3.44263978768	455.902431379	65.0602055591	False	
6.84978571426	-0.203489051261	0.147346111322	-0.973764481766	1.80995583927	-1.41847977712	-0.414707741024	-2.43685355072	-0.756476702966	2.80969716643	-3.53944694891	7.59390074571	3.18222704686	472.046936909	65.0602055591	True	
6.37618651226	-2.02274518025	-1.17020918677	-2.41979253471	6.10151710112	-0.791139794447	-0.109211892156	-3.16623393905	-1.5788164003	3.77402873337	-2.57876056984	5.49226548533	2.80810086116	606.346425576	64.4096035035	True	
5.45361696464	0.259548010032	-1.80617255989	-0.785640629285	2.13931414364	-0.232092371038	0.0778629576197	-2.10848860627	-3.13134611364	2.13031087388	1.84489232626	-0.427261591172	2.31364561424	521.392322013	63.7655074685	True	
5.85915130301	-0.909494495173	1.31137451559	1.65255894448	-4.03909791676	-0.896874634077	4.13548801207	-0.708655069242	-2.25337005683	-1.32427621168	-1.11982408431	4.68583476573	1.82720282428	548.428993514	63.1278523938	True	
8.1923774797	-3.90185218911	-0.468794193017	0.0666326281263	-0.225643371829	0.319272457343	4.74283431785	-0.34544623047	-4.71655353583	-1.20219070334	4.62207341148	2.0512010577	2.09132505223	586.528137822	62.4965738699	True	
6.20411018633	-2.32880334136	-1.08345745054	1.0492376464	0.590272207242	-0.321286575021	1.88335846569	0.076610884599	-5.29092569599	0.250296146312	1.50939558003	5.1905340209	3.32148450234	484.98689961	61.8716081312	True	
