Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.42485530304	2.24112682415	-2.9696666529	2.79130883221	-1.29955687093	-0.0668712144823	-1.95874699517	0.934960014239	-2.16777992456	-1.20226195202	1.26343452335	-1.22293006325	3.93809173756	385.45184281	14.9313281172	True	
6.52651475477	1.53647313019	-3.90920737309	2.6325381851	-1.79512770093	-0.198637713967	-1.28097497886	1.03225629525	-1.72835843151	-1.093465219	1.38569813465	-0.67171125086	3.94826704208	345.183916583	14.7820148361	True	
6.99919712189	0.796130067714	-1.40844997979	0.396926309241	-0.582109256603	0.311275978394	-2.67092230484	0.472377929263	-1.85439827683	-0.197886026824	1.03203088946	-0.315460623685	3.86259082407	358.979531907	14.6341946877	True	
7.03061806657	0.0766788935393	-0.602591589497	-0.63908285866	-1.89417021675	2.53452949357	-1.69314497072	-0.0731366458555	-2.34597795803	-1.07941054409	2.14095229705	0.855649187655	3.96075431516	323.287145896	14.4878527408	True	
7.19642593806	-0.00556990566315	-0.370259166497	-0.871555234272	-2.21383879089	2.86135371741	-0.397646495798	-1.19923311835	-2.93546746982	-0.339813638636	2.81113790079	0.894735865429	3.81300560998	347.606791246	14.3429742134	True	
6.91648155546	0.827207988231	-1.25420037358	0.0704431768839	-2.18786502992	2.16056190971	-1.49579878858	0.685599109061	-3.30265035644	-0.686379051127	2.23147030632	0.983008971993	3.37593659916	329.27127808	14.1995444713	True	
6.5201859711	0.430653198435	-0.930278270409	1.07963356824	-2.16192602833	1.3580810123	-2.65605953849	1.27420861335	-2.90851434577	-0.603483149058	2.87260753227	0.101948668535	3.49505634586	339.013317953	14.0575490266	True	
6.62467014787	-0.196648692864	-0.990275985275	1.94046086639	-2.74995782786	-0.0187259189561	-1.61531536832	1.20190306837	-1.59222693973	-1.42936959822	3.34656925274	2.63613196154	3.50175418969	366.54885991	13.9169735363	True	
7.20641692322	-0.129506924939	-1.22638034774	1.92077904565	-1.81407628205	0.180116026937	-2.29667762634	0.577971000059	-0.790615301027	-1.96066710355	2.21152416219	2.51322355161	3.10004810379	342.146427376	13.7778038009	True	
6.56519598925	0.51674135921	-1.49125273639	2.12614058819	-1.49446293203	0.00630818269174	-1.89562405723	0.216175226436	-1.38967814847	-1.76572845775	2.31200310124	2.62740424575	3.27135753358	343.454694441	13.6400257629	True	
7.93732400563	-1.6955457743	-2.26887419148	2.50743392401	-2.48751975707	1.21852044314	0.00878621641177	0.72966772819	-1.86048325595	-2.77660819968	1.84154028756	1.44849202634	3.07437244576	349.013718325	13.5036255053	True	
7.19630484014	-1.74050905685	-2.51456865207	1.69240386783	-2.1852032284	1.27944422793	0.125303966132	1.32143824226	-1.90509588432	-2.83084455908	2.73199709677	0.930671528349	3.02431878855	423.371293468	13.3685892502	False	
6.88291471534	0.375193980931	-2.25923154341	1.66731820325	-3.54209022776	2.50986208402	-1.79937375976	1.76817608144	-2.32376347769	-2.06235701697	2.6676967617	1.06771327122	2.89213169751	336.970175129	13.3685892502	True	
6.17785577649	1.28805737192	-2.67010335242	1.24709422738	-3.76046337835	2.93755391228	-2.12620624413	2.05355677377	-2.37230369589	-1.74818655923	2.68419821095	1.31832801928	2.67984108274	380.647714082	13.2349033577	True	
5.68472254839	1.30825611595	-1.24478758674	0.565473616031	-3.25159417973	2.85526251244	-0.770953432831	-0.65940685601	-2.42488962948	-1.04888179055	2.86479250896	2.26261864082	2.33818781592	353.604887212	13.1025543242	True	
6.55306803468	1.07258813852	-2.62163274578	1.60853934356	-2.85833069105	2.02036979421	0.11704782115	-1.14797566891	-1.77503891147	-1.83680232964	3.84385404444	0.55704919587	2.38393593723	342.078242475	12.9715287809	True	
6.37910072042	1.28863807144	-3.20117320671	1.84676745113	-3.49724537709	2.99404084992	0.570867850291	-1.98654937408	-0.476464505764	-2.41559104287	2.49721138894	0.261936504853	2.13547670593	362.665976049	12.8418134931	True	
6.53576403512	0.81007598046	-2.88917910982	2.35622846321	-3.36200064806	1.82057374399	0.959325347535	-0.698946531643	-2.12573177296	-2.33314434534	3.33513651124	1.71190054557	2.19366660407	335.276593372	12.7133953582	True	
5.8258152729	1.86428948622	-1.95804337657	-0.244034471535	-2.36293478469	1.85963902322	1.35402265997	0.225353248091	-2.6327547039	-2.81808432787	3.02354121374	1.28257971326	2.31010778292	371.962199736	12.5862614046	True	
5.64786531483	1.42540513835	-1.79077336294	0.600895619556	-1.77565436352	0.742060470313	0.842800391877	-0.0816923420065	-1.60134717843	-3.39744284039	2.86798650107	0.726301858092	2.46772447996	354.89437852	12.4603987906	True	
6.06644782253	0.8105582628	-1.44591862289	1.53602936534	-1.98514385475	-0.567280750067	0.947001654952	-0.480936543889	-1.61090211424	-2.25909331644	1.67761473173	2.07257283651	2.34992197736	338.749265732	12.3357948026	True	
6.6662637422	0.873518428907	-2.85270973231	1.31124706807	-0.282485516239	-1.96180561841	0.465931774096	-0.719938003757	-1.20327020421	-1.1388592663	2.60635017085	2.33252720649	2.42857277808	338.465441953	12.2124368546	True	
7.72525914631	-0.884349687459	-2.60717893146	1.30426700034	1.43007671527	-2.28834441709	0.403592016483	1.25787977504	-2.20459630018	-2.73578021043	1.92407697116	4.48951640349	2.36905629136	338.113294748	12.0903124861	True	
7.47420712141	-0.893985539163	-1.35499582681	0.408684720402	0.897713540525	-3.26051400823	-0.979047667523	3.26297159535	-1.83454671589	-2.35165588989	2.00364964268	4.95068918694	2.42820184378	371.805826141	11.9694093612	True	
6.88803938044	0.0569322121632	-2.16391595638	1.4756045867	-0.332583652936	-3.49104806931	0.370304765037	4.03605004505	-2.21308183768	-3.27093947213	2.06746769357	5.41121762828	2.62155790615	385.730032975	11.8497152676	True	
8.10164047916	-1.49445986246	-2.02314155424	2.48267087372	-1.58784897307	-1.88359401559	0.494822962007	2.66032356228	-1.93609041347	-3.02728323551	0.999086276432	5.71162358156	2.82228073279	385.902000208	11.7312181149	True	
7.43494542717	-2.22316805821	-1.54219924464	3.8058960511	-1.15815704054	-1.33889458187	-1.43427614348	1.95608999905	-2.82139629489	-1.1181418412	1.42643396641	5.10475232491	2.79298775801	340.200759336	11.6139059338	True	
6.95666053095	-1.74742935739	-1.13825577648	2.80518591192	-0.684019711049	-2.30336932009	0.102236017795	0.392604325857	-1.46991898108	-2.19650966444	3.0741923861	5.66490277821	2.60560218986	351.453520313	11.4977668744	True	
7.12188791331	-1.34374232854	-2.79043793884	3.06427722278	0.711330647135	-2.09891692408	-1.25565211913	0.450222664062	-0.310491696394	-2.59919059521	2.56091777724	6.92165315967	2.76217806794	354.248068735	11.3827892057	True	
7.07781469259	-0.706949145962	-3.88444797691	4.59146432633	0.0828084113041	-1.98718367916	0.136476747596	-1.73972932173	-0.0892215049715	-2.16799051497	1.98343823717	5.73903331102	2.51749602277	351.462131188	11.2689613136	True	
6.80687539582	-0.299452645123	-2.82732478136	3.12203754146	0.60127630531	-2.63698655025	0.256245079837	-0.525259838937	-0.242149110558	-3.09491724583	1.98063530727	6.19582880367	2.40091137578	338.711902207	11.1562717005	True	
6.50351790912	1.56859988293	-4.31207769159	2.18063772478	0.984599497712	-1.71268177242	-0.156795967537	0.409991684595	-0.959888303615	-3.17327624646	3.45083858611	7.26532151267	2.6807698912	360.769710041	11.0447089835	True	
7.10704102125	1.11774395584	-3.38090301328	1.39187857922	0.651141028741	-1.21211582871	-0.914695016032	0.0967120172091	-0.0396081086152	-3.27006574088	3.36279448377	8.52634103922	2.99145128452	352.990616962	10.9342618937	True	
6.96023411048	0.789089776541	-3.89463686034	3.03851384082	-0.734829770367	0.0311451293203	-0.906458693757	-0.141910409912	-1.2601516298	-2.49139337469	2.36399956132	7.92880425976	3.04479265217	323.021128404	10.8249192747	False	
6.96505397901	0.312850796377	-4.19245590109	3.05217116799	-1.89860980067	0.138713990181	-0.107847140221	1.17426009342	-1.62892310289	-2.64581464256	1.27652312608	8.72385401803	2.82925140666	347.849212469	10.8249192747	True	
7.50285832183	-0.43577367905	-3.49221283671	4.11544987966	-0.574151760219	-0.608324580874	-0.188500742022	-0.0910282708538	-2.49402303435	-1.90724210391	1.9269191157	9.14418703805	2.52192988101	353.170081737	10.716670082	True	
6.35372829185	-0.0989987680606	-4.76852307756	6.03362013183	-0.822532311146	-1.79140054178	1.27641103033	-1.56679512602	-2.35992348643	-0.604981126914	2.97109330761	9.60842913186	2.86590721309	403.277682072	10.6095033812	True	
6.53701783163	0.83566751339	-5.29122298926	5.64209469855	-0.958615405974	-1.53865086368	0.137876894827	-1.01091112315	-0.843581470074	-1.78840084272	2.90396227719	9.52988976701	3.22519000893	382.860947462	10.5034083473	True	
6.06635211864	0.877470807214	-4.94394582897	5.47603740616	-1.63563542402	0.0847078847737	-0.686658700528	0.715439487988	-2.89631281237	-1.63790421123	2.09538000919	8.62125008007	3.19173536065	365.850225765	10.3983742639	True	
6.83445902881	0.791849513384	-4.60978051515	4.04840050046	-1.25376753279	-1.4285732442	0.435338129889	0.0749687969599	-2.29121416409	-1.0214412707	2.42630615684	8.87103096836	3.3699113692	338.981293928	10.2943905212	True	
7.06696746472	-0.0329346147389	-2.69535786017	3.06937505685	-0.659401850513	-3.29430038259	2.03943874492	0.372277476195	-2.6192475025	-1.79125545185	2.77811957326	8.71807876088	3.46343013608	341.520112771	10.191446616	True	
7.4805325819	-1.12678299183	-2.5940359998	2.48934365767	0.213080008825	-2.83900228769	1.0446288339	0.202929358862	-2.87153325183	-0.499416318233	2.20596118043	9.18087467604	3.45635557014	347.177950225	10.0895321499	True	
7.59017972648	-0.806618358688	-2.26858974421	2.35721301107	0.254832846906	-2.67339286156	0.0429601776489	-0.370443734691	-1.79959882301	-0.578509383791	1.91742845644	9.22490277569	3.41210635948	333.41434915	9.98863682836	True	
6.84545018471	-1.65422435004	-1.67902520999	3.75865936068	-0.383334614091	-1.90155988059	-0.163430592653	-0.626214111934	-2.00202915635	-0.816329863087	1.74029708683	9.47210477816	3.4219742655	339.079209506	9.88875046008	True	
7.75790955466	-1.53909789475	-2.37841659562	3.97530369162	-1.51270057234	-3.03357942466	2.21647173965	-0.848811763175	-2.15267768886	-0.345076444073	1.59918082778	9.45098790626	3.39868285973	359.603926729	9.78986295548	True	
7.35086794322	-1.88193164465	-3.56348998527	3.67872810274	0.296741320561	-1.8453669219	2.4127864705	-1.12019599777	-2.82337137477	-1.17867081882	1.93568094353	8.96299304388	3.56223248557	398.940993566	9.69196432592	True	
6.94520110655	-1.01273671504	-3.30368872815	4.30575070984	0.237992250038	-3.35274915933	1.37282485761	0.605489881089	-1.96130789991	-2.59506965065	1.74803834453	8.58446477506	3.44542830714	351.326814541	9.59504468266	True	
7.1234360275	-1.36498300448	-3.10525959227	4.13847892734	-0.677116686243	-0.760780200743	1.25418637741	-0.504720072291	-1.84663879461	-3.17252966142	2.41411288222	8.87542153025	3.63216652458	351.832479167	9.49909423584	True	
7.24376032675	-0.861191812749	-3.67301088064	3.93685404906	-1.70309825168	-1.16253790052	1.82575815494	-1.68102898065	-1.13033315069	-1.7888405289	2.7275844758	8.41124549187	3.83401389075	348.922435961	9.40410329348	True	
7.0126188147	0.336177985583	-4.01624053225	3.46622053058	-2.1014074243	-1.24203271686	3.11866470209	-0.812321229419	-2.41805673376	-1.91229544682	1.59122121023	7.7423852615	3.7850523606	341.406033231	9.31006226054	True	
6.73487272751	0.394626699382	-4.49925221042	4.53049128173	-3.44656594924	-0.478565014774	2.13871739339	0.816907291599	-1.49359398439	-3.42909408286	2.70263487598	7.57410507226	3.60969328691	370.457817519	9.21696163794	True	
6.89733603605	0.143809639531	-2.9505090279	3.20855915342	-3.07862822928	-0.565389037681	1.2937473431	0.264213805113	-2.4755878723	-1.24392498729	1.01427183902	8.64015817125	3.57227451414	339.483293141	9.12479202156	True	
7.30417870731	-0.484984719954	-1.88286198865	2.1550577921	-2.71336036993	-0.368940969579	0.130859356531	1.13115060259	-3.32670038263	-0.330320249497	1.86151136534	6.86017468265	3.52980109271	330.653576254	9.03354410134	True	
7.37557920141	-0.761253333322	-1.78100737306	1.91816789739	-1.44786014044	0.158822920877	0.326466604206	-0.178202970947	-3.89096721565	-0.0867000180764	2.40579383264	8.54684496729	3.5225265035	334.021177513	8.94320866033	True	
7.04362660661	-0.278948164946	-2.34329279944	2.55971139535	-1.04396278076	-0.785436428268	1.40768450089	-0.0916221014893	-4.27553841074	-0.681146382973	2.99740009561	9.33800685808	3.77258385824	352.642364243	8.85377657373	True	
6.64095732336	0.936227862476	-3.63319169828	2.14929151358	-1.3244679378	-1.87489538249	2.15604151255	0.885953752751	-3.27401401762	-1.32640858924	2.17875363825	9.72271783535	3.62112447006	344.854479874	8.76523880799	True	
6.47178239628	-0.217365983349	-1.58426787572	2.1211622901	-2.05516315367	-1.08254738928	1.12035946793	-0.341316333042	-2.81984320543	-0.679814223567	2.89653208108	9.93762128822	3.51832552594	349.241347011	8.67758641991	True	
6.77069265455	0.333984585037	-3.50629612329	3.53098614993	-1.71552358299	-1.68628646711	1.43440041169	-0.600437919589	-2.60970088797	-0.478880504556	2.89423709242	9.08635934826	3.43660317143	347.288083841	8.59081055571	True	
6.1438679933	0.921866569781	-2.48137296733	3.08292688555	-1.44408194076	-2.04834772044	0.980808620959	0.00312303251377	-2.82229827407	-0.98083105447	3.32372947	9.79956613911	3.45044192562	366.674669935	8.50490245015	False	
5.57668883357	1.19660357444	-2.78851673854	2.88852172249	-1.05003654767	-2.1493053573	1.96290737758	0.3965847134	-4.06219920297	-0.897292744784	2.49847125681	9.88319917111	3.42281128735	361.034045356	8.50490245015	True	
6.92249710876	0.526755812223	-2.04020370007	1.92046336506	-1.27685496521	-2.98580500841	1.54342455795	1.11116422603	-2.76239319271	-1.2705485524	1.91025814902	9.95921960439	3.35046501251	346.341994436	8.41985342565	True	
6.92325905722	0.494808198217	-1.51160094921	0.963500891099	-0.343431546831	-3.54960707386	1.38758353305	1.93553183154	-3.63832610895	-0.933998860254	1.8189345888	9.01940347768	3.22336235342	347.759914394	8.33565489139	True	
6.78983632937	0.962004119165	-2.2525639677	0.399289055326	1.2033053461	-3.88150362552	2.07159913891	1.58880516339	-3.64742860644	-1.62654487929	2.82097118123	9.66366286678	3.12366278644	365.711925722	8.25229834248	True	
6.94857964436	-0.219029411027	-2.11890626056	0.597159316684	1.86120644795	-2.74454504186	1.19091445357	0.776522978559	-3.87641883728	-1.30577445159	3.02493602212	9.60956384013	2.85469788273	359.637699426	8.16977535906	True	
7.50146323527	-0.804974251741	-2.17486090544	-0.100095363343	2.11446907069	-0.398357434298	0.324022955723	-0.733481433099	-3.57308112094	-0.665771648737	2.58844384215	9.76910073796	3.04672185244	342.90060566	8.08807760547	True	
7.63157623867	-1.11787487375	-2.71962685357	-0.29543259373	2.62579103651	-0.725617467224	0.552381854914	-0.281505070204	-3.13965809928	-1.21761830247	2.34004786145	8.56154003298	3.04682271544	347.121955719	8.00719682941	True	
7.46912236898	-1.80164906956	-2.81675532017	1.31370761329	2.01740639845	-0.238729546184	0.4731943365	-0.959774589643	-2.82276857917	-1.31872272487	1.50748779651	9.46816120955	3.05820984312	361.175905194	7.92712486112	True	
7.55710436503	-2.07403469678	-0.664627224542	0.980633436908	0.979626064442	-1.47188299327	-0.326880993702	-0.794191450828	-1.8549714438	-1.05041362658	2.20258932241	8.8988565711	2.88643646974	330.758705285	7.84785361251	True	
7.48621953158	-2.81608936927	0.409911254279	1.33387390236	-0.0566396250734	-0.0547674968541	-1.19979214476	-2.06910302122	-0.766037959713	-0.864427852479	2.22743749719	8.99522504661	2.73815816521	338.579680559	7.76937507638	True	
8.06501340675	-3.56379326248	-0.367115537499	1.13803221912	-0.461305785933	1.11931904941	-1.20558270836	-1.4789265308	0.0500519596538	-2.01438095863	3.25607349446	8.37492059045	2.51146676934	380.585920547	7.69168132562	True	
7.72303790745	-3.02004840811	-0.0797357544868	1.87088990033	0.464478254761	0.105007670475	-0.813790595936	-1.0954794003	-1.72330612555	-1.92246718996	2.85468281717	8.9758459683	2.45689250953	359.870332219	7.61476451236	True	
7.2594974473	-3.04161232692	-0.568273824751	1.58180738332	0.0310945897209	1.62080651906	-0.631700365588	-1.3904177574	-2.46366854809	-1.36786995931	3.14152853937	9.51120840037	2.78102965899	365.825018041	7.53861686724	True	
7.91821432615	-2.333711447	-0.342036819473	0.624720893239	-0.726813274593	2.02247081816	-0.47219746047	-1.49825456402	-2.70653681433	-0.7668737369	2.21541595867	8.46129100411	2.63741933366	345.697214257	7.46323069856	True	
7.85092721867	-1.76355081219	-0.320732760796	0.757122207768	-1.40224160571	1.02113964797	-0.786927222668	-1.09563276652	-2.11302446618	-0.361816671401	1.46517990935	8.84761974185	2.25593946169	334.880930887	7.38859839158	True	
7.77212998591	-0.570329071118	-0.445011378208	0.194721189923	-1.80208438554	1.74141783217	-1.4166106749	-1.14956460568	-1.49222461179	-0.975064090796	2.09852693393	7.57398961863	2.18970726183	335.224941251	7.31471240766	True	
7.22746285102	-1.04275103678	-1.47716625593	1.40331456175	-1.26610991531	2.27421128637	-1.45531644103	-1.62162628128	-1.51871552039	-1.20562660474	1.85419048416	7.87486601422	2.14873197784	332.209538839	7.24156528359	True	
7.55583083596	-1.05047214715	0.298894196932	-0.173582086123	-0.572084264909	0.156822935673	-1.00763697629	-1.98743002821	-0.779446342847	-0.441732373818	0.679774482356	7.68585704345	1.76558694341	350.331698584	7.16914963075	False	
7.97640335431	-1.95617374099	0.0690607677729	0.992851823775	-1.25999532156	-0.0827182857163	-0.969922359947	-1.11000950798	-0.989954544012	-0.842397568241	1.34001497857	7.45321206541	1.64702570088	341.575780626	7.16914963075	True	
8.03069347374	-2.64638913054	0.285012431597	1.30126418646	-0.0739301825062	-0.458311373808	-2.07862131854	-0.581706955041	-0.791110449881	-1.15083543136	1.37118247107	8.14078375727	1.79737942704	352.125074327	7.09745813444	True	
7.73412972607	-3.26416008212	0.519576192582	1.4013656759	0.227749066687	-0.674535778277	-1.93497568398	0.00217957412414	-1.57925523434	-0.888466739122	1.45217861885	8.46939098238	1.9132495103	340.767427421	7.0264835531	True	
7.97842816512	-2.44370833741	-0.0300363272538	1.96467866212	-0.7844222235	-0.113827815561	-1.23590382601	-0.314284043792	-2.49293203344	-0.493459696056	2.02742826616	7.96959596768	1.9855800749	351.913579281	6.95621871757	True	
7.51299431788	-2.00280874614	-1.27342240111	2.90759766151	-1.37224002575	-0.523386290308	-0.637325530532	-0.165300757518	-2.75292945181	0.351580355761	0.896576003597	7.25400763316	1.89748649932	351.231731364	6.88665653039	True	
7.54688687165	-2.39738079207	-1.21131022169	2.96861418218	-0.784269698506	-0.472909608756	-0.4986280963	-0.628653493809	-2.45019783568	-0.594548091539	1.53507504156	7.97424306565	1.94123022563	332.97468066	6.81778996509	True	
6.72186297844	-1.77501521261	-1.38616640378	3.61195349616	-1.13642322285	-0.740806993869	-0.217016104312	-1.21082800774	-1.89510952999	-0.757185302345	1.13186891904	7.31748924181	1.98608352759	352.456628372	6.74961206544	True	
7.64593484771	-2.24659989748	-0.889459953273	2.84659001076	-1.26790794332	-0.973083217664	0.892106473227	-1.39978075535	-1.7525978435	-1.32140646943	1.19119042933	7.23702901156	1.81381187465	343.1619876	6.68211594478	True	
7.16549748441	-1.36553992952	-0.0788212439384	1.71814526096	-1.76417008996	-1.02959352	1.74399272158	-2.48452940498	-1.36842131787	-1.04865871281	1.66768570388	7.73101797045	1.72099986689	330.567595348	6.61529478533	True	
7.10149515375	-1.7638744857	0.810852172731	0.721086629482	-1.55270569016	-0.615837743605	1.64198925867	-2.56972035476	-1.74220248461	-0.563202879187	1.37686037006	8.16219326356	1.49701127372	336.909250599	6.54914183748	True	
7.35574594973	-0.911265172546	0.257188418467	-0.528734926116	-1.27576518641	-0.807322961511	3.01281433254	-3.3932684631	-1.04021913244	-1.26106206438	2.23881405103	7.71190164521	1.58414851554	347.122275534	6.48365041911	True	
7.100197347	0.0889000065044	-1.08371889713	-1.22597563856	-0.141270968204	-1.77891790787	3.48244121264	-2.90919760641	-0.541682275858	-1.73235709518	2.20563336707	7.08537273571	1.57971059636	339.975906018	6.41881391492	True	
6.49323499841	0.808770131729	-1.15992734911	-0.536611902557	-0.301499010793	-1.78213177233	3.6021337832	-3.1499268724	-0.81796484856	-1.97538682398	3.12207847753	7.75660193543	1.55619481653	352.07946855	6.35462577577	True	
6.56864479735	0.196095786495	-1.00228548097	-1.13592033833	0.840963278147	-2.00125625734	1.80817511147	-2.59047575828	-0.909221196342	-0.774953798115	2.20015358855	7.89582977707	1.45843930735	348.580634599	6.29107951801	True	
6.93211479805	0.409253606944	-0.52447719399	-2.1021018255	0.974182310832	-1.44794189546	2.51658418075	-2.99387779196	-0.36940859514	-1.93778119321	1.51712223916	6.88950504841	1.34933627746	336.856300088	6.22816872283	True	
7.13145903827	-0.654353814401	-0.0344017040582	-1.96989959968	-0.0273788483585	-1.62144399999	2.56982839437	-1.46576671832	0.438306013476	-3.4792646187	2.29853264682	7.21535993934	1.41646712511	348.764184272	6.1658870356	True	
7.23787971349	-1.40844323394	0.0345015516342	-1.82313637382	-0.528947700088	0.169491066091	1.93985794229	-1.1064337526	0.120640096955	-3.89805090943	1.70540824108	7.41088187293	1.54619823584	367.569142339	6.10422816524	True	
7.22547233404	-1.06974150098	0.550556718296	-1.72696017656	-0.668867844936	0.239732055426	1.4082175998	-0.0736706447466	-0.203648023128	-4.67602806872	2.55345219991	6.09671935963	1.65514675139	347.413516063	6.04318588359	False	
6.9135329944	0.0771728227775	0.486951481527	-2.69520826442	0.203228388594	-0.531785721459	1.28435626759	0.126505422936	-0.0670455232091	-4.60299403632	2.89239291845	5.90556681931	1.61057657008	347.590311091	6.04318588359	True	
7.0948064577	0.145253084375	0.330071676756	-3.33138248873	0.385719843996	0.0735856903971	0.282031873261	-0.398124206809	0.802769867225	-4.02349831549	2.404000018	5.17431134944	1.48561629211	338.267529885	5.98275402476	True	
7.29412204158	0.334215000251	-0.498768040111	-2.41272651483	0.800284721134	-0.426228631889	-0.557541297344	-1.04361458214	0.88661398907	-2.94648657624	2.43807100546	5.72669403925	1.58253924215	331.381034917	5.92292648451	True	
7.25478437555	-0.0363719053544	-0.321571514566	-1.46665172074	0.666446126131	-0.539190881206	0.0181993202999	-1.10737184506	0.248227734995	-3.35634043749	2.16016855531	6.53538248231	1.54879547932	335.700269289	5.86369721966	True	
6.88581755707	0.573603494636	-1.4019449319	-0.226960727504	0.0777358782037	-0.671476496667	0.0419831194246	-0.847762097799	-0.100767298895	-3.18788677527	1.83769892406	6.69918971999	1.48824066061	319.920422389	5.80506024747	False	
7.14443761555	0.00671606933153	-0.871248784656	-0.704906955649	-0.781381792283	-0.401999819443	-0.299026148686	0.655638264528	-0.113848699803	-3.65759346205	2.33199153097	6.61089248525	1.5451320531	325.466141059	5.80506024747	True	
6.67787482217	0.633905124951	0.0831101653626	-1.1616422335	-1.63254172084	0.090054387002	0.514468779574	0.564533607015	-0.76956476254	-3.84141580653	3.26199267523	5.15770994907	1.48597645049	353.345022149	5.74700964499	True	
7.02601221286	-0.0456630458604	-0.508562259355	0.132595796905	-1.356944338	-0.509785051309	0.212297760284	0.583423329784	-0.335006804065	-4.18619488343	3.71570579836	3.18231733696	1.51529689399	332.716047747	5.68953954854	True	
7.26841212124	0.180894723992	-0.761135913215	-0.067468578271	-1.4979245868	-0.128387802973	-0.16755307789	0.599805315759	-0.0370552530497	-4.13410899697	4.12462829655	3.82595246232	1.32820713801	349.261718132	5.63264415306	True	
6.24386400589	0.393509509749	-0.713255461971	0.595606755616	-1.74627872811	0.389708680824	-1.1541138484	0.808059942092	0.197244689853	-4.31534166845	2.35624892204	4.33589487555	1.45361114914	338.884038388	5.57631771153	True	
5.78920117554	1.26410361548	-0.374188873243	0.476741482882	-2.32270692866	0.224014227234	-0.462434067225	0.992235406264	-0.730693700437	-3.76403898204	2.58169459359	4.92524517878	1.22866632057	355.26169418	5.52055453441	True	
5.69855914105	1.31648456218	-1.06667252307	0.233007618263	-2.7456813551	0.165757051127	-0.380662860472	1.32357245528	-0.472899430678	-3.37250896826	2.91366805562	4.72740643736	1.18627485106	357.73996782	5.46534898907	True	
6.09526985452	1.31110533203	-1.28681593944	-0.208879910132	-2.58989965162	0.83714814869	-0.00867728189433	0.787325514211	0.357145518465	-4.41310508914	2.87794399284	4.56503896843	1.26749219786	346.532213251	5.41069549918	True	
6.77102297786	0.023910295677	0.0284792292984	0.244291787248	-1.83512378908	0.416216376828	-0.317342398019	0.427212237395	-0.81230496416	-3.736640797	2.10743295767	4.06585125908	1.28278339226	350.174476	5.35658854418	True	
7.15130859428	0.565724898915	-1.29852329941	0.237661026508	-2.1446620071	0.755646138438	-0.577368040032	0.289260703443	0.420372858617	-4.00934907883	2.32800330094	4.41528722151	1.4792702155	326.244966576	5.30302265874	True	
7.12319970784	-0.00326390858265	-1.77988538385	0.109797454058	-1.65668571969	0.61704274305	-0.226310301865	-0.0915678287528	0.277824610151	-3.49883271073	2.69293214515	3.9446465512	1.40009093026	333.478418435	5.24999243216	True	
7.27429601961	0.626353119304	-2.22660567837	0.0874593020694	-2.25395114882	0.607817133521	0.917038158093	-0.264928315967	0.379463042196	-3.83066079392	2.6970221283	4.35362942344	1.31197128913	352.228797543	5.19749250783	True	
7.44152462805	0.0427175045586	-2.17289944639	-0.255635585931	-1.34066472076	1.35220233505	-0.388959531503	-0.434385236482	0.972502932707	-3.99446611911	2.31822333853	4.51536094168	1.37104300414	335.130675592	5.14551758276	True	
7.99734602038	-1.14184138685	-0.854921963631	-0.240868464473	-1.54417347773	2.15142268496	-1.21194235697	-0.858442412222	0.683746886453	-3.55994183956	2.46566614722	4.11788794669	1.47583214704	339.014164991	5.09406240693	True	
7.66989959347	-1.11253313071	-0.901397091038	-0.859634432241	-0.628677440728	2.25059518166	-0.907377117252	-0.799574586531	-0.206300720712	-3.39532423245	2.94856415411	4.66473177846	1.64523323855	337.481251536	5.04312178286	True	
6.58809068604	0.17530077596	0.112664439298	-0.969391628958	-0.843189391799	1.66247857348	-2.13822310505	-0.878491220038	-0.285023881402	-2.29437994642	2.5199451735	5.1203761489	1.58383622672	330.093879215	4.99269056503	True	
6.77294016094	0.275145711988	-0.0177372933933	-1.39790034063	-1.26117969755	2.1185305903	-1.21608830556	0.148145430904	-1.16894419011	-3.11734042613	2.68677827764	6.25647332848	1.55756538928	329.221447104	4.94276365938	True	
6.74698072618	0.553817302964	-0.696466195756	-1.85276380286	-0.697790411258	2.72196346495	-1.05748903432	-0.63414088165	-0.618634884129	-3.33808314423	2.22001016632	6.78443381374	1.68307158449	333.885662011	4.89333602279	True	
7.10818371813	0.347977734977	-0.958778694484	-2.49777167032	-0.469101187578	3.00208892275	-1.35224099756	-0.739980580823	-0.378405626689	-2.78391017627	2.13363505907	6.44845138606	1.69655736511	332.239804332	4.84440266256	True	
6.79912329592	0.393713239077	-0.973008483596	-2.5386275904	-0.278897647645	3.43830682305	-1.22473354442	-1.71181375665	-0.190662519973	-2.66174970534	2.46730692724	6.65105927046	1.87428399832	351.349317362	4.79595863593	True	
6.52969397528	0.847321739998	-1.33877389958	-2.21692195166	-0.168644603608	2.83743532113	-1.1113630696	-1.20066099486	-0.225126064835	-2.94839101865	2.36070807269	6.97937385335	1.70370673021	331.974781389	4.74799904957	True	
6.68274124095	0.653000231287	-1.73091856021	-1.63574102584	0.0527867341807	2.92447455727	-1.91193123732	-0.423552823482	-0.315442630195	-3.2153894254	2.19506122963	7.56927894978	1.69109365335	330.135528267	4.70051905908	True	
