Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.08938118661	1.20544321106	-1.02325654576	0.373389203725	1.39703630252	-1.00534230802	-0.0167333210045	2.7409524578	0.0202837921363	-0.227853122239	-2.23083741839	-2.25069191057	1.86612669053	0.492028293331	-1.12366507755	-2.21534150332	-2.68661245344	0.0698726894083	0.0716950049683	-0.347362146777	-1.13133662365	-2.2561892716	0.197895613873	-0.854879951978	-1.79558609405	-1.96918568461	-2.14400047032	-0.723190014444	-0.552127108839	0.215234152705	-0.66770745846	1.08839536858	0.71209475394	16997.9159384	826.168623836	True	
-1.05087224727	-0.421842451791	-0.727144127289	0.939420195476	1.29907181546	-0.873704729274	1.16537858691	1.16081297538	-2.45720743059	-1.94041318856	-2.05079948422	-0.751042112618	-1.96552630163	-2.61604245705	-0.110521451104	-1.46457572567	0.0633809392521	0.718345320587	1.14195517018	0.252064485742	-2.78625228388	-1.57340440446	0.897366556862	0.712117826287	-0.430273963479	-2.34600651003	0.161005011828	1.3367952327	-0.539390251123	-0.975495575269	-0.153312815167	2.0529721416	1.35079685354	13044.5484121	817.906937597	True	
-0.382166593564	0.155390176537	-0.445827967792	0.530035820095	1.17827548331	-0.0253560512395	0.224899582127	0.437230362258	1.51282390076	0.414822418477	-2.83433571451	-0.392057620039	1.33238534687	-2.71006154503	-0.824245225577	1.69674742949	2.09435590676	0.410002867296	0.00644177696325	0.512336503522	0.141733699328	-2.75193701439	1.76508268849	-0.819317624885	-1.98237471556	0.574861021499	-0.249333930916	-0.165256231588	-0.621615481555	1.6750985417	1.93002579126	1.34969344936	1.75155395164	12955.5980698	809.727868221	True	
-2.62723375434	-0.175127957484	-1.63920105312	0.0558284840078	1.5404111598	0.199297702429	1.23206484047	1.97597852432	-0.163951890539	-0.136481255068	-1.45430995142	-0.642479243438	0.120197922918	-0.298709213094	1.29286657577	-1.2566171537	2.18324802525	-0.493880158063	0.227143664371	-0.462510760171	-2.302894718	-1.71197523088	2.10268805169	-0.140048875982	-2.91648600233	-0.985117931223	-0.968528188361	-1.68631434889	-0.339208592442	-0.10922765251	1.11514468164	2.13930012643	2.56086304695	9101.58365618	801.630589539	True	
-0.931889850984	-1.57519728206	1.32751004634	-0.425765236954	1.60926765392	-1.95000033838	0.262523771554	1.51974814543	0.213137942279	2.07998191377	0.437653705145	0.0109312189329	-0.983941593452	0.0562093563646	-1.4395941612	1.34043780979	1.07714280994	0.13924955474	0.894153218946	-0.0264038497182	-1.82734322168	0.438237789637	1.05870630802	0.468143962668	-0.127386129783	-1.67486688227	-1.54207166583	-1.50971274558	-0.405113355421	0.611933448095	-0.563277997425	2.56429022294	2.10779439893	14933.1918333	793.614283644	True	
-0.762195340196	0.24420155334	-0.772092928136	0.114475156011	2.61299718368	0.00279031892152	0.182025812298	1.39319997967	0.0798896058469	2.25161892578	-2.69904457012	0.163481458265	-1.16650125063	-2.77244164207	-0.663860489158	-0.381983432296	-0.0944460928278	-1.36513843502	0.758434530484	-0.055222954381	-2.83870874789	-2.86027375256	1.08976628805	1.17080770473	-0.873198035112	-1.12535255484	-0.862516508974	0.320577354542	-1.61923745427	0.262724409664	0.704263483111	2.86251013698	-0.28209586182	11388.938036	785.678140807	True	
-2.24921618229	-0.875820385086	-0.14050826334	0.415775174033	0.694093158067	0.0379897360814	0.851949784891	1.20255991603	0.410516606699	-0.0664265386733	-1.47647724684	1.16103310925	0.122459454902	-1.25417761318	-2.62991905437	1.30248924945	2.36562578497	-2.35729762165	0.200927279359	-0.281293578757	-1.21329897833	-2.59540024744	1.0938436764	1.16059262095	-2.2993985655	-1.43875058786	0.187531377423	-1.31937918232	0.905282904822	0.949267591613	1.88581112271	1.88397197594	1.25420188395	9498.89756095	777.821359399	True	
-1.08362534287	-0.19290813809	-0.943342586581	0.140124382119	1.33957102169	-0.802218978677	1.55704304277	0.980982014919	-1.91578766514	-0.966572058335	0.206271029336	1.53377914824	2.16997459198	-1.05339126035	-1.60076069223	-2.98307928803	1.13632960267	-0.349070492191	1.53508794074	0.257083088043	-1.73854635905	-1.56118124755	1.16660489035	-1.82959582969	-1.74284767661	-1.28115399302	-0.478412100427	-0.856941018401	-1.4453629186	-1.81734797712	2.76384605861	2.07970987097	-2.12917636261	18356.5148428	770.043145805	True	
-1.4894743232	-0.154470306493	-0.802448813438	-0.926215694815	-0.2421182818	0.800735426385	-0.140294030619	1.79367177646	-0.944881495796	0.46110350793	-1.06852550482	1.62200536106	-0.867732590242	-1.84635283046	-0.225200305989	-0.470354030052	0.223858215001	0.392601446774	0.0462195934929	0.4431421032	-2.49675138204	-0.633044568892	2.0423988805	-0.808049061761	-2.2412392063	0.287351298656	-0.603445161549	-0.800805158487	-0.547194514964	-0.506588555323	1.07828655842	1.09604494444	1.64769570038	11772.5211978	762.342714347	False	
1.04816525443	0.638477744833	-0.287369247134	-1.30627998343	2.06550038468	0.35571400861	1.03095611576	1.30524678659	0.254885612758	-0.0271266402861	0.295366705803	-1.41202432934	-1.29382527724	0.378635744235	1.34800983139	-1.80130192143	1.24870751288	-1.01999020084	0.396937647824	0.363580940331	-0.937924226527	-0.215577623898	1.2970981397	2.0952374282	1.65164942761	1.02834004401	0.291968662044	0.270278759157	-0.119371618492	-1.16900339611	0.735599837363	2.38155203449	1.80402927556	16678.0493922	762.342714347	True	
-1.63598276242	-0.757197377125	-0.963773338645	-0.101717766961	2.45739746038	0.0132125145852	2.43983019587	1.89869727932	-0.449940472094	0.250011927701	-2.70287532643	0.314185351332	-1.98692625045	-0.131464517626	1.35434023995	1.88100200651	0.781050370569	1.33757107882	0.548535972269	1.05238874648	-2.31130847439	-1.35782266091	1.52280558947	-1.61605599431	-1.798687117	-1.7801430059	-1.73790794775	1.04404850931	0.452326814733	-0.909482423446	-1.21811004856	1.95455078636	0.845575196675	13074.7433907	754.719287204	True	
0.859751710653	-0.451898339435	-0.659254842665	0.208733433001	2.75726042811	0.53161667343	0.559005580713	1.51231938926	-0.653697979686	-0.48905190907	-0.477219863778	2.27579214827	-1.42057597848	2.80883894785	-1.45153488146	-1.70341104481	1.81360265311	-2.33181621734	1.02410455153	-0.248937266818	-2.32085921395	-1.85334763014	1.90371591179	0.919721116893	-0.518283609595	-0.0512327137002	-0.860954818423	0.677354740796	1.35174478946	-0.570022375959	-2.56444821618	2.95868280786	0.823011588146	16035.5232738	747.172094332	True	
-0.185534700483	0.513316634722	0.00360805212389	-1.00235278849	1.81458293708	-0.0763976683366	1.54032001367	0.589332534046	-1.06415174313	-0.0349790965313	-2.17660852996	0.945818271924	0.258223669173	-2.7078713806	1.74411179947	1.00575297535	2.54877962944	0.578187079382	0.537195807717	1.10703845344	-2.16446983845	-1.01152008258	1.08668089425	1.24927031913	-1.89637300301	-1.8814959626	2.3107301225	2.30309644882	-0.845584547296	-0.162132719614	-0.105656128488	1.82612534286	0.920469374651	12749.1960135	739.700373388	True	
-2.97048367935	0.0979397343339	-0.893934145583	-1.13360374757	0.754912978471	-1.98413807433	1.03026691889	0.875852393335	0.354631152503	0.245116109238	-1.1753782605	0.0526989436747	-1.72955504471	-2.73695506166	-1.32619363791	2.01024001904	0.680323963562	1.44296861912	1.73450788045	0.48312677951	-2.00870281743	-2.99877672508	2.71582891541	0.608596797824	-2.5981588191	-1.31748185578	-1.21450874984	-2.57963966814	0.140250336754	-0.118126884337	1.0774758162	2.50637567627	1.55971271115	12301.757559	732.303369654	True	
-1.78838391241	0.190284481362	-0.753345429859	-1.66005331172	0.392832583282	-0.885758388828	1.99290389629	0.576562843344	0.39779114986	0.634846260821	-1.5017588443	-1.0879128269	-0.282446116183	-0.345205101147	-1.37004937055	0.58124828737	2.09535788201	-0.0243166297575	0.786046346517	1.73457790689	-2.90286405213	-1.45274044018	1.52948200053	0.156953555395	-2.99194413008	-0.669754043253	0.754238776474	2.52263502022	-0.630321238744	-0.0357482879504	0.193881295504	1.09406710062	1.38845691885	10101.5270475	724.980335958	True	
-1.29308131501	-0.235050555141	-0.391300876908	-2.40793050739	2.3673155971	-0.00790550157366	1.12156678985	1.14591704737	0.0785598409201	0.377971593616	-1.05229293894	-0.228495769054	0.383695429588	-0.811497304158	-0.335000780573	-2.01680628156	0.746957043461	-0.444311044141	1.02184863718	0.34413468639	-1.14392524353	-0.369561738798	1.49670541343	1.03763457543	-1.28299713831	-2.35439682307	-2.02142330858	-2.56895476656	-1.28845766705	0.46171531681	-2.71736596732	2.65376247228	0.53897412581	10476.6716722	717.730532598	True	
-0.71671483155	-0.588652438922	0.233962076763	0.379135343792	2.23928964033	0.453938009078	1.00586104034	-0.302767715355	-1.2963852746	1.41428970962	-1.7823193377	-1.01569075786	-0.753989241097	-1.71481899089	1.97357798797	-0.293170090588	1.80398312554	2.08078487943	-0.453535178053	-0.976161609351	-2.34516836427	-2.76446625074	0.909737713328	1.30215650293	-1.81705465123	-0.498889765358	-0.59459073393	-1.3328917861	1.01162521864	-0.644277412807	0.194106493049	1.68435883338	2.28579419168	14443.0364575	710.553227272	True	
0.45951726639	0.390429681554	-0.658020864991	-1.39444460275	2.14320198324	-1.33950709217	1.4379820497	0.357688839067	0.316151004494	1.73270602519	-2.59109371895	0.654702342653	-1.05663296786	-2.49853951946	0.743525642902	-1.58142917476	-0.255011237903	2.24325149981	1.14373895762	-0.849381835169	-2.87793595754	-2.42741336323	1.19025459898	-0.0283473236164	0.238508461775	-0.285821655217	-0.748410186831	-0.868897548836	-0.103750478429	-0.0316822748322	0.341639923404	1.69912129617	1.41380942131	11077.0018024	703.447695	True	
-1.73704278985	-0.702123743154	0.2816970493	0.017123894261	1.41285141378	-0.649046455806	2.12691327634	1.09478383046	-0.111526766441	1.24441968877	-2.61255695622	-2.40523516184	1.69095386504	-2.41454920843	-1.27924801726	-0.812708871604	1.4175192419	1.76095301774	-0.26913340017	0.253346431117	-2.02011215432	-0.14226622757	1.05751809224	0.358734034767	-2.64830650599	-1.42814308313	0.490888792588	-1.74632222838	0.660565970002	-0.0252116795715	0.116304455322	1.28684100017	1.30770434489	11164.4519129	696.41321805	True	
-0.476390276612	0.193906308304	0.572937143217	0.712793484595	-0.323922493312	-1.20755061236	1.29984902083	1.73209017844	0.481713624515	-0.396690097862	-1.99917913255	-1.49164955965	-1.62583394652	0.50657854733	-0.185445440811	0.948776348456	1.3265872687	-1.5715504971	-0.339054935568	-0.291078348917	-2.92823473344	-2.63421332988	1.9527278515	0.687947018535	-0.251120763177	-1.5068339742	-1.72005975354	-1.46339932367	-0.0745992582799	-0.0862291480156	1.82793550806	1.82854642965	-0.582047598361	11739.3863856	689.449085869	True	
-1.1598831663	0.0848999946383	0.383940811243	-0.118151358418	1.59390967552	-0.0925247000801	0.0009474513217	0.619722068428	0.406117043702	-0.17979241173	-1.57065828368	1.6082637329	-0.863030538898	-1.70953073976	-0.829818904682	-2.41200182017	1.95251621368	-1.10118219247	1.87038954411	-0.000116470001874	-2.32515095946	-1.05378244924	1.20136204843	1.07058261357	-2.59661232873	-1.60941378779	0.672390679558	-0.650697395658	-1.51431754051	1.08620818915	-0.145681451562	1.52291392145	-0.612939032414	10863.3740516	682.55459501	True	
-1.4313824799	-0.178206841436	-0.684109218254	0.527782679186	2.1051751231	-0.208745888502	0.731317321901	0.961747964334	0.27672604397	0.436722666054	-2.10850510074	-0.725076986392	2.02817392576	-1.53556071251	-0.147020261811	-2.4960917517	0.870739840754	0.609327101613	0.85703110931	0.805999476636	-1.32128209002	-1.1994779193	0.319720925502	0.159821633711	-1.35784367396	0.356435808318	0.754939615738	0.80426034267	-0.384101801414	1.43880226297	0.308056363621	1.75407144922	0.305742335162	9699.65007974	675.72904906	True	
-0.804343159405	0.480046554614	-0.791185004119	-0.304020957034	-1.57143212282	-1.9821744665	1.45458629079	1.73749993694	-0.482075387025	0.304215564432	-0.888983247034	0.341161321543	-0.476904688496	-1.26408940273	-1.20318999986	0.0832140888471	2.7480932818	-2.09190678852	0.136105508347	-0.198613099502	-2.64566285794	-2.33015665017	2.11985801913	-0.66869933123	-0.847235824749	-2.42064941174	-0.52268286733	-0.463260077772	-0.393721780195	-0.000386446760206	0.296917179858	2.24235484761	0.640585569179	10727.7150966	668.97175857	True	
-2.66729173402	0.783604301035	0.446628955111	0.472257667295	2.35845742597	-0.0910350524956	0.926191282025	2.34326434072	-1.05724748914	-0.13554801569	-0.229218112063	-1.31576967668	0.258083050157	0.469823838293	-1.51836697674	0.558290878939	1.59689312387	1.23468433395	1.8669861561	0.801094468348	-2.44011842871	-2.19679228228	1.18443262677	0.734500158116	1.78787920936	-2.30954773375	0.473082052545	-0.9880171704	-0.602633058637	0.307013057006	-0.738918369604	2.06646740285	-0.54072430985	14375.8231099	662.282040984	True	
-1.31917528088	-0.201315895974	-0.948249603216	-0.824779315519	-0.112688645548	-0.47000715372	2.02614320934	0.87013022025	-0.536803649192	0.131457460431	-2.17224636184	0.113392299821	0.644877873317	-2.78602419671	-0.542682399685	2.28219947092	2.56997298305	0.22226001795	1.70742643485	1.24932444164	-2.74260591638	0.440296008488	0.660676155097	-0.19517736373	0.00141116255652	-1.59550648425	-1.60830360135	1.31604986385	0.692959953159	-0.00972582380332	1.48167222121	2.29956160035	1.37560108985	11536.0563929	655.659220574	True	
-2.55721079552	-0.149738552078	-1.42929006541	-1.55722980842	0.730573713152	0.137115746467	1.21323320926	1.58055232762	-0.066879415315	-0.300788901795	-1.92642559996	0.937810203135	-1.05216172242	-2.55591157747	-2.3819530188	-1.36872458357	2.70920653259	-0.979416526654	-0.114812926706	0.0873555188023	-0.536713320641	-1.1235970015	1.35972031094	0.374068831114	-1.69494105257	0.111296502726	0.5078910377	0.461105051002	-1.08878432234	0.459598214952	0.956564958603	0.71363908383	1.33425252992	10100.6311956	649.102628368	True	
-1.02986446104	-0.448477525344	0.722226244972	0.744498801149	-0.999843416288	0.588292458062	0.540938852112	1.47409408783	0.110308614644	0.00505925315475	-1.55083294239	1.18330275513	-1.28821670583	-0.76676494188	-2.3386026166	-0.882708486682	1.19184044898	-0.82585525143	1.09848092666	-0.502217670936	-2.61744426709	-2.26523274148	1.24581446647	0.593937096438	0.64932026455	-2.20274085672	-0.964723366527	-1.58639005207	-0.538257557546	0.138870562105	0.453288529389	1.69714755831	0.585515532825	9882.5346941	642.611602085	True	
-1.63953498468	0.202303949541	0.736577953636	-0.246887620478	-0.0303734910044	-0.501826373705	0.61984946154	0.610395543278	0.986177196967	-0.645621669065	-2.56865679522	0.0300549798029	-0.553745031452	-0.597636279276	1.05998012222	-0.696371168471	1.58109658686	0.00181543206749	1.0632392455	0.835632752691	-2.22167666376	-1.92196001226	1.18920451236	0.63133482707	-2.59082594502	-0.639959962334	0.254866383121	-1.42646207134	-0.383610646348	1.74866922381	0.061672442188	1.79505600288	0.555719147443	8418.45672664	636.185486064	True	
-1.49584124627	-0.566872198971	-0.183376523497	0.206139772671	0.668855340217	-0.692988856088	0.684843105088	1.98358868031	0.178515157104	-0.169920464147	0.0423491771364	-0.264378154073	0.570908414191	0.175298799765	-1.09503269274	-1.93339154214	2.4580720803	-0.672851707148	0.647247982135	0.100606822163	-2.77075895231	-1.69923259759	1.96979621798	1.10284050455	-0.35410056218	0.100798321978	-1.5221214958	0.165704151607	-1.3974328837	-0.102653560486	-0.951092515769	2.71657440569	2.54448390353	9626.8047163	629.823631203	True	
