Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.12414071167	0.223843746949	-0.550409490668	-1.72655056505	2.21415856401	0.286399454005	1.44769949011	1.02869059171	-0.42199584218	-0.583484673045	-2.63217772867	0.17466397699	0.134048732288	-2.89269639898	0.486566633578	-1.96042490762	2.27886364064	0.988549870421	0.648953188281	0.0408323384331	-2.49182527588	-2.02035057016	1.59205278332	1.06560331813	-1.97545324886	-0.0650123993485	-1.16477045165	-0.573861218891	-0.418628884921	0.799637919165	-0.137474589717	1.79272564321	1.2618772436	8178.58750921	324.445529863	True	
-0.122567448505	-0.222680096675	-0.0444966171767	-0.779769311509	0.460668990695	-1.06869595661	0.914186515509	1.44494579361	1.06045134915	0.82982180776	-2.22814651217	-0.488376490272	0.268099493327	-2.79423654423	-1.11770114003	-0.877909469059	-0.401195913025	0.367311210462	0.555961247056	-0.559586591797	-2.21215689768	-1.54839161228	1.91073653058	0.110186521779	-2.17196395851	-1.30534907381	-0.512140561307	0.882095253569	-1.15524121264	0.259887730071	-0.146920324823	1.44057864144	0.364883462369	7912.00478287	321.201074565	True	
-0.989853531262	0.346112381709	0.374808976209	-0.881606766797	2.03403786493	-0.215160305089	1.74000100856	1.87041680497	0.236048418261	-0.0668244689526	-1.28732039623	1.588100644	0.439390440876	-2.8659098298	-1.67192530929	-0.506603583736	2.23560365607	0.758752636804	0.721655656949	0.896738170821	-2.26251534476	-2.54756716376	1.49418884746	-0.93642949871	-2.49704221302	-0.743320963177	0.927547496029	-1.95700567538	-0.0236248616208	-1.01142860374	0.112725075039	2.69969014577	0.351172864129	8547.74400681	317.989063819	True	
-0.369302585484	0.107271693788	0.588478481186	0.56287978135	2.49757278656	-0.777055160421	0.982368458535	1.04481737035	-0.232351059687	0.214224399764	-2.62855264207	-0.860222391468	0.438982461932	-1.32438221226	-1.09860273026	-1.58906678657	2.65185709729	-0.622158660508	0.955406074325	1.16939640647	-1.81530533232	-1.84470453775	2.31481407789	0.939946351906	-1.01450804229	-0.428191163995	0.347626255181	-0.0415714214176	0.790774378518	1.31290684836	1.14199949344	1.62423312598	0.597960846409	8441.62641383	314.809173181	True	
-0.547442433332	-0.219769749836	0.0727669077451	-0.616816345921	-0.184616697029	-0.256084125935	1.1531326596	-0.0854970013341	0.671236337463	0.258775212491	-1.36745570362	1.03315920875	0.0748606762337	-0.851751964777	-1.48065595405	-1.16359401054	1.53768906769	-0.420284244797	0.791547397027	-1.47214757777	-2.65367680321	-2.4599747521	1.25878018285	-1.13714056762	-0.960703101808	-1.15499019907	-0.852972511887	-0.712873048552	-0.689901759229	-0.586794242171	-1.43494542216	1.71968183457	1.56295574828	8849.42712821	311.661081449	True	
-1.34328983407	-0.283451494407	0.0253703870113	-1.15721435038	0.809391196999	0.12229547989	0.748737531211	0.0459861016785	0.0989539498025	-1.06350651559	-1.37918507937	0.774794797238	-0.596450371117	-2.42970866972	-0.494230796302	-1.65973834318	1.09816506903	-0.9658017694	0.188949607202	0.698365327263	-2.12062293535	-2.83152304449	1.84847127898	0.240491070091	-1.35009013833	-0.813767831506	-1.59469356633	-2.13992600135	-0.169247704129	-0.339773965291	-0.392752166289	2.53685805907	0.903193070659	7498.35065155	308.544470635	True	
-0.418140467045	-0.567451122944	0.261550748171	-0.186285168981	2.08669388863	0.173847784383	1.47110264155	1.45542610417	0.340797178812	0.568013881009	-2.82195331363	-0.284694012612	-0.655596047043	-1.16677293865	-0.919332639457	-1.11782227533	1.77264621953	0.530123145365	0.136284646946	-1.0726795594	-1.76071992692	-0.873407591986	1.69135191022	-0.0771582761488	0.446301843876	0.429679702725	-0.797812599331	-0.338959962464	-1.10850582049	0.107858828061	0.816563361234	2.87642722291	0.320646621061	7874.08060988	305.459025928	False	
-0.622587578115	-0.355058057774	-0.521159399421	-0.250955744254	1.38183598009	-0.106063710174	0.863299532133	1.38231761504	0.387018956208	-1.43273867571	-2.11789978207	-0.375610606222	-0.705723559971	-1.96580460351	-1.55878424959	0.813966315619	2.41022962754	1.14845276942	0.46454675342	-0.562139356582	-1.24742700839	-1.73755506456	0.827339794389	-0.950811920633	-0.28990915985	-0.823928646058	-0.566432915878	1.88937544909	-0.587509422505	0.719794251929	1.59554138048	1.57005211572	0.380429771699	7976.04302347	305.459025928	True	
-0.8519115353	0.138447672874	0.342705203525	-0.441817289453	0.626021450758	-1.20779471059	1.23414721707	1.46706658909	0.334166909177	-0.206028764549	-1.74412259432	0.067396858409	-0.72821251538	-2.19408890059	-0.295930607138	-2.61264588382	1.60813460957	0.635423007328	0.60894053842	0.0792105027497	-2.14672878629	-2.91203421495	0.909922715993	-0.461019255057	-1.8550782479	-1.49366970542	-1.48678479458	-0.909267155002	-0.986845188709	1.13146821794	2.04997168061	1.8578726617	1.13814025351	5934.61604683	302.404435669	True	
-0.805522628723	-0.563047641631	-0.144180822417	-2.26118106779	1.62072808652	-0.480552639926	0.607435188325	1.98707104346	0.52633801946	0.779563946426	-0.949829388218	0.707520875226	1.41602248692	-2.71345695612	-2.08751259483	-0.388489626098	2.14134295727	-0.454932904853	0.384622687678	0.0915914660389	-2.28787715354	-2.22274569148	1.44854755259	0.534877560627	-1.24259710358	-0.494148561705	-0.177658591666	0.606544625297	-0.750917141435	0.200740517672	1.1978724446	2.00249141495	1.30987768578	6961.29995702	299.380391312	True	
-1.82331873135	-0.371177481609	-0.14702378689	-0.0921489526132	1.57995978841	-0.49906801027	0.632720138018	0.880080480407	-0.494408850525	0.257094704525	-2.17286722894	-0.255230270468	-0.304033347232	-2.52857542494	-0.574168345603	-2.63133082298	1.96213065708	-1.71335412747	1.04510664234	0.0383908238121	-1.54588956651	-1.89944571344	1.39029982225	0.652537832535	-1.03321761532	-1.48285833235	-0.520498318057	-0.477980690609	-0.0789697166441	0.981514002254	0.811986192228	2.24462593805	1.48996862342	5623.59035306	296.386587399	True	
-0.886687913304	0.323555153335	0.668346259105	0.184487980568	1.90133405482	-0.401790252907	1.0897700601	1.78262750204	0.434550861519	-0.279497825238	-1.28092890152	1.13816714107	-1.872614301	-2.25618958243	-0.411605254801	-2.72264349058	-0.556179326589	0.61246080201	-0.0705596571774	-1.40897461883	-1.90275432756	-2.02504927144	1.5969058636	0.275971937166	-1.06402167869	-1.56850541582	0.106187554196	-1.32290779473	0.0801159512162	1.2148576052	-0.837880637473	1.97778264765	1.45459869761	8928.19836559	293.422721525	True	
-0.812565193918	1.13796200629	0.114568078544	-0.174540767843	0.931439889924	-0.299878427347	0.463782770907	1.28627181411	1.15675912943	0.411661962369	-2.64915587917	-0.209520118985	-0.121690946617	-1.85878420447	-1.04081096505	-1.77896705396	2.96106282393	-1.9019698897	0.861802647323	0.184886904498	-2.03496532067	-2.33686610114	1.23868770804	-0.169649643553	-0.14088543569	-1.4819923261	-1.10131800815	0.197089163613	-0.00945517642037	0.210041162472	0.436904914804	1.93444849778	0.207632205561	6843.853482	290.48849431	True	
-2.37910026075	0.19247256752	0.0175367653357	-1.89046849684	1.65948443866	0.203551621498	1.60176909216	1.15332363426	0.326932448146	0.338559546172	0.075108706038	0.0428920506997	0.145900408641	-0.0562113436214	-1.18283772469	-2.83448273366	2.06065500061	-0.0357035767646	0.183749869417	0.278651792656	-2.85639847561	-2.65439672434	0.667639135172	-0.696648989543	-0.761869997537	-0.0631903003094	0.0146525475769	-1.48724860399	-1.10438018026	-0.255338717752	0.857733970059	1.7773751006	1.09624537421	7985.6861374	287.583609367	True	
-1.19724564187	-1.06785200102	0.0181729572055	-0.809209285806	-0.170081434005	-0.382420846879	1.51228432203	1.26123766673	-0.338879919184	-0.217346849554	-0.631241685659	-1.14525437166	0.371098904089	-1.64678037347	-0.683438871972	0.522265272034	2.02517290175	0.928614637494	0.440755486997	0.507103635282	-2.62938538033	-2.18161563288	0.863719491695	-0.136483852005	-2.08157528972	-0.8917120423	-0.138261139456	0.240854902905	-0.13558259697	0.851000269357	0.135254012611	2.29241600914	-0.0207061146099	7261.15908747	284.707773273	True	
-1.22231663209	-0.190346929892	0.100674567166	-0.73970126949	0.391253533867	-0.740469922818	1.23579353742	1.25719091647	-0.342316694448	0.224671188326	-0.531194040398	-0.258424557753	1.26694346388	-2.53746527941	-0.186215532328	-1.88163894725	2.66290472277	1.68008726957	0.731594744671	0.168691275351	-2.95792038234	-1.89274684251	1.11294536327	0.236510096705	1.08619236826	-0.678205431292	-0.480228067221	0.184758724197	-0.339158314678	0.184383107046	-0.356211497812	2.17158543508	0.675051453912	6550.43338445	281.86069554	True	
-1.05159731484	-0.441121149792	-0.259734514905	-0.0174449308414	0.216677947572	0.448208873181	0.944092251996	1.72540591217	0.856889028483	-0.750161393473	-1.85735224207	0.218960671134	-0.955970134556	0.957784376396	-1.82922864116	-1.50220227247	2.44577968439	-0.528369093927	0.394115483884	-0.0890892166644	-2.30240697221	-2.16011518679	1.84559295211	-0.212071572835	-2.65597843784	-0.689702408289	-0.837081420371	0.153392430754	-0.0395602547015	0.297677101646	1.67904212706	1.87872753548	0.114253049448	6721.67574439	279.042088585	True	
-1.39248062141	0.0383938944529	-0.758764371442	-0.0306890144209	1.61314375644	-0.292803443591	0.906320365704	0.768027373862	-0.25281113185	0.665307376165	-1.65115867185	-0.280419867359	-1.82287721091	-0.273316481096	-0.422661191785	-1.3448495834	2.33480665874	-1.28678366261	1.09052643889	-0.605678441131	-2.95742266871	-0.319016342721	1.75068526188	0.55602665823	-2.49732087988	-0.731548274616	-1.44621503395	-1.10597959509	-0.188914214883	0.514092371699	0.674624395967	0.807861262328	1.96855922108	7434.49767473	276.251667699	True	
-0.907934924672	-0.160709584138	-0.774222093915	-1.21098936568	0.397368408356	-0.462120679581	1.18519208716	0.240561667062	0.392480635207	0.27678972679	-2.38662114929	0.487188171236	-1.74349054027	-2.53886391364	0.0280769555997	-1.82053559013	2.66751607922	0.878448090171	0.430248205364	-0.102399449084	-2.229153529	-1.97288743632	1.5803329787	-0.926764206008	-2.24646195105	0.320304340221	0.180353053947	-1.11893700546	-0.826706508485	1.17747770105	0.787070253432	2.05725594828	-0.526208739495	7603.06847377	273.489151022	True	
-1.73135572812	0.198939789502	0.278940775349	-0.51774941103	0.309445549462	0.4228906911	1.10478766615	1.50353542446	0.412915739798	0.467715882252	-1.91975716098	0.88850271669	-1.07002753852	-2.88824326633	-1.11241045498	-2.2258117639	2.65877303467	0.0057727211119	0.860797064264	-0.313078896397	-2.02846845549	-2.41961310273	1.24669288873	1.04757084855	-2.90731426643	-0.794407642827	-1.04895092036	-1.25024088224	0.326546016184	1.54940899358	0.566531067594	1.35654420858	1.15846561327	6063.0129418	270.754259512	True	
-0.583558355297	0.28868888076	0.24191772161	-1.14912326382	1.81758229519	-0.292765728298	0.589955527121	0.417673143046	-0.558923367814	0.199205515452	-1.84565503301	-0.296122834941	0.0954410500027	-1.53084926292	-0.981691850304	-1.90740594886	2.13602103128	1.06622973881	0.673247097412	-0.133889873911	-1.45695268922	-0.768422154404	0.921044760829	0.407288753954	-1.56496937069	-0.0251054496173	-1.00090166499	1.1557319044	0.0429899612738	0.155078060933	-0.356356591968	2.35566567069	1.16325126801	6515.27192892	268.046716917	True	
-2.57047872453	-0.104917484284	0.272707292136	0.0404226230149	1.64230493505	-0.152453025301	1.21186306563	0.55272356244	0.224317685969	-0.0115743468191	-2.28212261607	-0.64717331463	-0.106456776601	-0.636054625548	-1.43105870463	0.24629463145	2.7966165484	-0.00843263756856	0.351670284726	-0.451568829285	-2.38149620382	-2.89894451787	1.31626189107	0.53339922694	-0.056795846695	-1.39339238587	-0.435498959345	-1.42289271485	-0.189030289641	1.59028285535	1.53846430053	2.57450673543	1.29497364719	6261.98118222	265.366249748	True	
-0.706372193502	-0.520102795964	1.09221560004	-0.69246508782	0.706828294162	0.539336864225	0.703846600715	0.936618063178	0.399016988448	-0.330838314401	-1.47590347637	0.337741766024	-0.0844788889454	-2.67547299524	-2.61135908661	-0.806360355606	2.4507352935	-0.0903402122116	1.0852675635	0.0288237363881	-2.54459640379	-1.62394339972	1.67218425902	0.575604981355	-2.57666361921	-1.3592053379	0.00770684869918	2.09426543777	0.11759012478	0.673964460004	0.833401046945	1.5902017551	0.142836124871	7665.28599995	262.71258725	True	
-0.886151539337	0.101087562924	-0.132323432571	-1.61806125855	1.07626169464	-0.772442535401	0.95445620942	0.975068031971	0.103629289302	-0.331853927383	-2.72318852921	0.77288715828	0.617291347197	-0.77263273789	0.421947336459	-2.39921719835	1.65487662597	0.0909141923842	0.684316130698	-0.381357356516	-2.11598188662	-1.35789723703	1.35793445192	-1.22054288325	-2.2416380077	-1.44988317721	0.00971730594887	0.567670121675	-0.785326189585	-0.1466182315	0.187666450836	2.46709609736	-0.101485322233	6825.91644305	260.085461378	True	
-1.15032110094	-1.12368811027	-0.61579151548	-1.38049424925	0.662885766365	-0.748599792851	0.96622208126	1.02650368311	0.251213623438	0.11126604493	-1.44026421383	0.222447824792	-0.253282656164	-0.590149512074	-0.524172512268	-2.27071116136	1.12289430482	0.424947472706	0.0703694182022	-0.850083675198	-1.69021208077	-2.44043363803	1.78891655768	-0.337797040543	-1.51179662068	-1.74193808515	-0.32533542197	-0.907310203201	0.644891337079	0.467734436938	1.2243264453	1.12529956221	1.05672170245	6943.12850329	257.484606764	False	
-2.35865994249	-0.0369968451984	0.278710423536	-0.150204841669	1.94231198302	-0.811522133156	1.58986078729	1.00724144002	0.696203705409	0.250924181096	-1.7704438113	0.610392081029	-0.295221281102	-0.901387121983	-2.32945443327	-1.13037022135	2.57049185673	0.189198515754	0.687128760371	0.370479184471	-1.93761127976	-2.35074122046	0.83190524247	0.410919848379	-0.925353664887	-0.361733029316	-1.26485072088	-0.615470030597	-0.0420197986943	1.55246158442	1.8319114749	2.04101720521	0.546182327933	6007.62352971	257.484606764	True	
-1.61288742646	0.429120553285	-0.226754809742	-1.22795653749	1.06726584532	0.0111945915288	1.41902192035	0.707134827302	0.516828148619	-0.471264471209	-0.602532638789	-0.633809391727	-1.47401518409	-1.83054993963	-0.497218387277	-0.550482824227	1.38025769784	-0.60923694229	0.579506113569	-0.36037701126	-2.13518939677	-2.10198262734	1.38143891751	0.458968151617	1.43094563098	-0.420493255257	-0.180338304361	-0.0670260192648	0.773175737579	1.09277513853	0.806766252142	2.42112803719	0.669570115878	7075.38630566	254.909760696	True	
-0.918007215666	0.61407216411	0.0275826049971	-0.629436066757	1.00071683623	0.219474896968	1.14031430715	0.586471688128	0.175606392042	0.656812758863	-2.61663272874	-0.506229085625	-0.285584203331	-2.69862336619	-0.564949843216	-1.46342375633	1.56048113489	-1.04675115293	1.38347841327	1.30033844393	-2.31096865791	-1.72249616715	1.10095153325	0.15975773336	-0.959892497793	-0.708997974694	0.761391144358	-1.99893963961	1.28675722655	1.19103259296	0.339837359083	2.14387301861	1.32240886597	8353.78297975	252.360663089	True	
-0.485710632264	0.18116867597	-0.582324589477	0.0281345743531	1.31629271713	-0.450662167032	1.38350121137	1.54869088841	-0.175031001086	0.0451124803544	-2.55154140893	-0.756131606592	-0.884780910799	-1.68777294219	-0.92993054492	-1.45309050072	2.79938658288	0.358623660952	0.49887298901	0.305775703953	-2.1227758345	-1.41174833321	1.6428695397	0.900926653693	-2.13287748674	-0.369842604219	-0.771565365116	-2.27995572364	1.16398680307	1.32893013268	0.0492813320698	2.28297966425	0.988613727422	6088.96669095	249.837056458	True	
-0.346956437283	-0.0951537538577	-0.579645510005	-0.785540666359	1.12576617512	-0.588447290208	0.534552650949	2.09247286783	0.929310339142	0.00346596941614	-1.55169188143	-0.310250722394	-0.218099613034	-2.73868671962	-0.716354958941	-1.82693421798	1.49077986424	-0.958122302743	0.412267226693	0.164729828361	-2.35014482518	-1.85490695932	1.27191464999	-0.615120974561	-2.77174785139	-1.26661572905	-0.689250988362	-0.120245826441	-0.219705825317	-0.336841587183	1.60423463854	1.74817018348	1.54171351253	6020.29715081	247.338685894	True	
-1.57190767751	0.0768658714535	-0.245718493577	-1.57605356328	1.22204193021	0.37966556959	0.435495126921	1.25982756451	-0.437877161641	0.450025183613	-1.56999925762	0.198208541449	-1.56664363049	-2.63411868574	-0.635037723218	-2.5285650539	1.88338409398	-0.63198608744	-0.309437545875	0.209568897125	-2.21115525496	-2.05271797406	1.8458130602	-0.727071199423	-2.04689153171	-0.581493692461	-1.53437026499	-1.23789967111	0.25005949229	0.970610532917	0.0294541531287	2.58714934199	-0.175779284737	7567.28913594	244.865299035	True	
-0.975168622064	0.182045728279	-0.28306093937	-0.314019000084	0.995516867156	0.274115923929	1.70576801532	0.635840739992	-0.703654445173	-0.280327887797	-2.17368474456	1.11786146263	-0.622487174687	-1.14720238461	-1.8650968418	-1.22108306233	2.41475571182	-0.126829081949	0.825432773622	-0.45773848652	-2.32103740664	-1.67950770168	1.76490858662	-0.0202358691465	-1.61167998143	-1.39230363587	-0.940176554116	-0.357654579114	-0.148275637778	1.07731404357	0.736843531084	1.86057131685	1.39399990329	5378.35427188	242.416646045	True	
-1.8777843691	-0.321403748959	-0.30182973089	-0.259622091283	1.78416370787	-0.341639554277	0.580460509724	1.99244784442	-0.0387427578387	0.356096029676	-1.33104073044	1.32652464742	-1.28867913821	-2.07307422793	0.0167429615103	-2.0285724733	1.80150174627	0.351246899249	0.524311588252	0.113807581141	-2.59184267971	-1.5982475379	1.08394315803	0.700979083972	-2.27572133934	-0.573016971925	-0.0864581325043	-0.652880080876	0.424887136538	0.799661594354	1.84795569102	1.42171689832	1.47541893912	6106.38808425	239.992479584	True	
-1.69406715589	-0.383194257493	0.634644559781	-1.50335608386	1.00987167302	-0.0714897734362	1.16021468662	1.04062971612	-0.706188055128	-0.48074959064	-1.90662140362	-0.170421796392	-0.37248352989	-1.13370914742	-0.84069499166	-2.46021860526	1.74072914007	-1.38083312241	1.25331861554	-0.0635540523933	-2.02273596287	-2.60229165737	1.34543534598	-0.139870883964	-2.22524180088	-0.500280893643	-1.11753605816	0.155240255019	0.0959767437879	0.802512927226	2.31336691849	1.82919474862	0.587211137895	6534.05349155	237.592554788	True	
-0.479053757869	0.574769617813	-0.556772992168	0.0633592956626	1.85368365962	0.0238463383251	0.799795460743	0.44028459223	0.228349034164	1.50241730895	-1.60159469745	0.837104955048	1.0779315175	-2.260094024	-0.825441750062	-0.904550153433	1.27540079918	-0.554082000406	0.458165848206	0.461622410014	-2.01901713301	-1.34364456282	1.21920034874	-0.627075525237	-0.903965947151	-0.979900345567	-1.32153698003	-0.21974659436	-0.473956195694	0.530836555697	-0.304448711685	1.40635686326	0.505064214998	6955.81787315	235.21662924	True	
-1.23654789835	-0.190677196844	-0.571568739683	-1.927535991	1.82129888979	-1.10230233394	1.25731970989	1.31437343786	-0.739334241934	-0.093168397882	-1.37031375143	0.467387438374	0.837848454552	-2.5913752834	0.591685766592	-0.684702337949	2.73662346563	0.262410685957	-0.0196373799684	0.130298458396	-2.87442975933	-1.38972599499	1.52189613	0.892529747825	-1.02617417757	-1.57720281651	0.216960614347	1.36405957608	0.317516968141	1.05547151261	-1.01399045142	2.43682324644	0.825452518151	7651.71360185	232.864462948	True	
-0.565381762142	-0.496171713464	-0.969532496517	-0.769745593162	1.93792913572	-1.86899919472	1.1937678542	1.81086498791	0.362611016591	0.790908795895	-2.89331346584	0.269690828029	-1.40029321165	-2.45769355729	-2.47553631763	-1.97591880967	2.18456810289	0.131852971093	0.508413260489	0.121414950966	-1.96604952862	-1.58654971372	1.22958211899	0.990709309307	-2.16838544271	-0.94095603606	-0.940728080823	1.83060601588	-0.296151822399	-0.118853970768	1.39272906644	1.57581877472	0.687081636731	7285.73611139	230.535818319	True	
-2.02547019888	-0.423141293059	0.287305047493	-1.01829132349	1.85884802152	-0.342359286496	1.24727976832	0.555192865425	0.415508811969	0.263751573841	-2.61641084049	0.183435141527	-0.803429821269	-2.71917510284	-0.722385602805	-1.54156602066	2.50573214171	0.544748384038	0.387340275836	0.27786909576	-2.29316154853	-2.2605416627	1.06770340069	-0.752704801097	-1.890265885	-0.250661183221	-0.767266417081	0.322248329452	-0.476843258555	0.733071497721	1.6206673927	2.66224610986	0.440542707267	5277.58259546	228.230460135	True	
-0.806638235814	0.0513626193642	-0.246022736221	-1.3927208515	0.698515948568	-0.655028103165	1.22526853531	1.66262516264	0.439021940152	-0.858308906294	-0.829111926936	0.459013551627	-0.495857439706	-2.22165994761	-0.682242564163	0.580720289673	2.08083661502	0.226032730763	0.473072155972	0.603132223825	-2.5575736374	-1.70855658882	1.55723962944	0.0791819063565	-1.81393521372	-2.44215874391	-1.81018682483	-2.01445695175	0.739319776605	0.879194572314	2.07896574997	1.84404147046	0.750001718789	6906.30574648	225.948155534	True	
-0.293863152004	0.255987944	0.153579656186	-0.22175595526	1.15368030912	0.469655215025	1.11074391676	1.4006658769	-0.203328642366	0.273032811805	-1.79338509935	1.03858259151	-0.433919216502	-1.46017842079	-0.613447610784	-1.78845595428	2.22434080128	-0.135311185567	0.445742812725	-0.175616510985	-2.14522613886	-2.70378086974	1.22956097365	0.123449689493	-0.857231247641	-1.41914540666	-0.454841817989	-0.450121072917	-0.347382723905	0.390262160412	-0.0980308505607	1.95264294451	1.83254204731	5160.31191356	223.688673979	True	
-0.894320920255	0.105675288825	-0.169007082594	0.286901064065	1.42863144211	-0.594006325735	1.52004179953	0.409748401648	0.306653322029	0.417093729139	-1.83712833577	0.141781222615	-1.96114934221	-1.43278269079	-1.24351257548	-1.80514628356	2.78918075642	-0.443713787356	0.792610125099	0.498161442948	-2.07229764446	-2.53552163887	1.16612901414	0.11573121482	-2.44537356529	-1.1354284111	-0.410331562311	-0.338971172399	-0.128915457667	1.03341832984	-0.637694553812	2.16124806755	1.53026600433	5132.93015952	221.451787239	True	
-1.85550039692	-0.162491277054	0.395868247402	-2.04274522007	2.65413817721	-0.684856669436	0.945825397642	0.93456278259	0.877303904659	-0.0190559008601	-2.18809126783	-0.20530000534	-1.01947623198	-1.30552248616	-1.39050666118	0.335177989015	2.18242001464	-0.369489329841	0.511571047554	0.159860792395	-1.75325982961	-2.82968387262	1.28326253517	0.431265645418	-1.14970923505	-1.16033983811	-0.454402691284	-0.130581881104	0.597048930378	0.292482565161	-0.236571651917	2.3950087152	1.63829232975	6665.99973395	219.237269366	True	
-0.8917874521	0.0709724563253	0.113055827151	-0.544895092205	1.67230583631	-0.0509150707736	1.02621804093	1.57738224822	0.0910032205793	0.49186304752	-1.65637888708	-0.0881611489115	0.326722413732	-0.955752353252	-1.63819625223	-1.98044310694	2.7477679076	-1.06970452658	0.662974843937	0.0575779693791	-1.67473457539	-1.55869895397	1.40196266316	0.190213227636	-0.328329779876	-1.82990486804	-0.757372311525	0.618298961096	0.30825627712	0.634250286342	0.495852617538	1.9293251288	1.11796318425	4848.64762292	217.044896673	True	
-0.590796070306	-0.300728351371	-0.149456467306	-1.59939908474	0.716778251428	0.0578439118038	1.00016685323	1.63092769906	0.00951619544358	0.393920036059	-2.29342665489	-0.0155012907435	-0.828483379054	-0.454085958177	-0.235577382702	-1.93399144621	0.455656487233	0.527511129725	0.501809115379	0.473769316987	-2.10359692812	-2.1458297825	1.56396081468	-0.122403397975	-0.257042084746	-0.416260099073	-1.57219404408	-2.88251240366	-0.175722925042	0.146868680312	-0.176791040367	1.52387546231	1.35194034158	6400.4356563	214.874447706	False	
-1.59699967356	-0.13158460031	-0.205079056525	-0.772180541432	1.39228398732	0.456802329477	1.48890569008	0.374499166948	0.561231322357	-0.0387161493145	-1.75419802992	-0.365906231919	-2.3391910528	-1.08913435549	-1.28702859764	-0.195516218052	2.80288153652	0.797346561543	0.40722578689	-0.16392871736	-1.42577388598	-1.73363482631	1.62968919013	0.525989317576	-2.26938675847	-1.6943876094	-0.508504840661	-1.597186916	-0.303469244067	0.474151907727	1.54302897878	1.08270787854	0.852641794065	6206.5037344	214.874447706	True	
-2.28186257694	-0.586838825466	-0.315883641269	-1.02198119478	1.43182669255	-1.10112233235	1.4773470434	1.40167104464	1.19095687561	-0.0823788338141	-0.868525538326	-0.319062373782	0.742298925839	-1.41060732662	-1.07057178107	-0.64906159233	2.09675162856	0.162081492795	0.231195753368	0.301409314963	-1.17862020669	-1.31284060434	2.12128326303	-0.597063017609	-2.15178158483	-1.02219723981	-0.523928751911	0.946963619269	-0.191111798357	0.393677687823	1.02306422991	2.26701837543	0.377583476377	7190.61777678	212.725703229	True	
-1.28383434111	-0.523929777575	0.624709009701	-0.796890729467	0.5048842923	-0.247381330235	1.2748436165	0.814216362906	0.00986953901337	0.0319580903302	-2.58046852851	1.22777822886	-0.508902719946	-2.83242331601	0.449416149265	-0.183323975936	-0.770503273129	1.01228208336	0.53761258533	-0.11818418083	-1.92633925625	-2.03056367565	0.538563936524	-0.208713164479	0.15329197929	-0.122677654546	-0.779239516786	-0.149759009096	-0.482658176934	-0.362789691668	1.23545333378	2.38364627062	0.129922245248	8303.04213215	210.598446197	True	
-0.739172350867	-0.746274329574	-0.832779115171	-0.913937072535	1.27683373777	0.285788281818	1.36408884721	1.07757535147	0.0625527474913	-0.783714651881	-1.02139857492	0.58945526118	0.760956970074	-1.43972945103	-0.0601156504211	-2.45980025618	2.53221359109	0.235976397839	1.23215206725	0.285991673651	-1.62326874297	-1.37334875031	1.48537149785	0.83610789393	-1.56616448108	-1.26684894706	-0.697328706766	-0.069947579195	0.0442512452921	1.17296147873	1.0197358623	0.84034114019	1.69447478428	6750.20018362	208.492461735	True	
-1.15910712692	-1.13190832645	0.0416301785199	-0.295008675683	1.29113267063	-0.20926387905	1.16788777631	1.56445020688	-1.27918549039	-0.144319170293	-1.15611814283	-1.30661691669	-0.436877357361	-1.73381495589	-0.22393930677	-0.99900385288	2.46673202591	0.789922989035	0.375561105248	-0.0794854855109	-2.18189967537	-1.90389106514	1.9234553423	0.766823152046	-0.556421776722	-0.0137376000023	-1.10906309685	1.19020101591	-0.454680407887	0.845600047031	1.82124291717	1.56451034546	1.53931190666	7550.26866592	206.407537117	True	
-1.32436996427	0.201368599075	0.0189626277492	-0.364470302991	1.52055395767	-0.168197858378	1.08308787417	0.87630954604	0.418779876915	-0.415207071458	-2.54176435532	-0.0354092774678	-0.998393625467	0.668906309418	0.0606539169136	-1.59808166693	2.71197317114	-1.31334070865	0.226722334225	-0.7708817026	-2.18290200497	-2.02439220644	1.90072820181	-0.299563796887	-2.80284641377	-0.894158799497	-0.258792492856	-0.125709423537	0.62120588022	0.445673115716	1.29996575529	1.6304302108	0.411372737138	6047.98373187	204.343461746	True	
-0.565394438453	0.226730178735	0.167088700588	-0.863190262359	1.56015675331	-0.201567125674	0.804696355966	1.05710552001	-0.331806008047	-0.507295573374	-2.28196654818	0.548659921606	0.695320611378	-2.92127102268	-0.844546141246	-0.868204999645	2.90644824603	0.0203512843012	0.813250178649	0.31228560768	-2.81562545775	-1.5541412533	1.47781262327	0.167056038036	-1.8991592923	-1.75747108059	-1.58563623804	-0.68238287674	0.00762504063785	0.767206742056	1.62701829198	1.93771630543	0.900733872302	4882.34409497	202.300027129	True	
