Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.49645693817	1.12970645478	0.453879931777	0.894038583834	0.508303153141	-1.14383874907	1.14464832765	1.14058020499	-0.446121197206	0.475911535559	-2.42590393657	0.0933081642809	0.214187429595	-1.34298024888	-2.2962454503	-1.59623069669	1.8191355544	-0.832667741955	0.961544103277	-1.34800358707	-1.40629292024	-1.37248575443	1.97120438925	0.0375666502501	-2.08771856197	-0.743401166246	-0.482453653944	-0.910799547514	-0.343902912619	0.746817983123	-0.0949158139241	2.35489811517	1.34742842954	9342.65948701	373.464280454	True	
0.0709470238551	0.536091638122	-0.483526622438	0.898037882067	1.54015918332	0.21913788278	0.633773569542	2.13493675044	0.95104763213	1.4907825143	-2.15343473704	0.507156511204	0.239979940243	0.877783211296	0.0137211517221	-2.39963155128	2.86546218335	0.505143987061	-0.2072930882	0.345318211466	-1.93332896328	-1.00571106093	1.19951771448	0.230485185488	-2.55867758926	-0.552615242188	-1.27713309683	-2.31070811391	-0.187322463225	0.768601003327	0.684409702156	1.645941652	1.14918062226	8810.77297862	369.72963765	True	
-1.51306516923	0.240567408641	-0.772082863119	-1.76421906025	1.36453749647	-0.682605160533	1.70661314198	0.0957311408283	0.431159883602	0.367499922321	-2.58017411108	-0.359342379469	0.537070200483	-1.86679308652	0.072065715669	-2.3010489201	0.820364801707	-0.754929367067	1.56642330915	0.613029275894	-2.32276329649	-2.83795838975	1.98958643407	-0.159634990525	-1.43782048892	-0.668997847338	-1.06610117204	0.0272102859406	0.0406338962162	1.77029150267	1.82451449798	2.20772355493	0.582705104012	8397.79909694	366.032341273	True	
-2.31480328384	0.380635411685	0.112578217377	-0.833539443271	0.654491787414	-0.942192419717	1.11424396225	1.30484273433	0.841141884242	1.56320364323	-0.0586062154685	-1.02680611214	0.266641316476	-0.681544201779	-0.75732517921	-1.09043385149	-0.217286423598	-0.979853523979	0.744315768818	0.185184545579	-2.06587068097	-1.1725177834	1.29036550292	0.147828918364	-2.30336409709	0.237484387294	-0.527588788001	-0.317709546947	-0.390907328508	1.04800056625	1.01546717897	1.75385238519	1.14095360274	8511.77475882	362.37201786	True	
-1.95855528807	0.888418543318	0.149521001603	-0.0443369213048	2.31374550652	-0.673734878231	1.45517492075	0.802768768962	-0.238230252927	-0.747220311199	-0.602914923706	0.925384854392	0.39625305168	-0.833423321653	-1.04586772279	-2.87158776876	0.72587971895	1.87871438397	-0.228943858885	0.564886179981	-2.93092910285	-1.80987879302	0.84610572554	0.0147550701681	-2.7673339768	-0.978489914014	-0.562582453753	-0.504898251347	-0.541944667918	0.745614721538	1.37384471354	1.87524464593	1.59457614614	7994.97017777	358.748297682	True	
-1.30633654978	-0.211198351567	0.466622934864	-1.1703803643	1.29653506253	-1.84602642371	0.998262866611	0.876574327489	0.0732092706606	-0.535658496014	-2.43167155504	0.528371457947	-0.17053308219	-2.03480763917	-2.21451318462	-2.05950550404	0.859213392835	-1.44842977666	0.156261933869	0.679717261007	-2.61550874763	-0.911261839406	1.28154771933	-0.692614617981	-2.45895538599	-0.141831535176	-0.77539045578	-0.612104990616	-0.0713598559704	-0.424834481827	1.595255516	2.50276405714	1.32665128136	7683.87676444	355.160814705	True	
-1.14139851994	-0.801603479185	-0.910838117781	-0.0973986876412	1.04455036794	-0.201475521758	1.46235958321	0.784979346503	-0.0120425741847	-0.201777732482	-0.00438331922685	1.45207028257	-1.10939273339	-1.04318826982	-0.753586118207	-0.148367952962	2.18666580373	1.59619707196	0.914616916958	-1.00904336852	-2.85071373093	-1.2326236489	1.41556292872	-1.22814580627	-2.09340330553	-1.38031192157	-0.706815033096	-0.168956439018	-1.30101697747	1.1057470032	1.74741886817	0.192459399457	0.550890591787	9766.0896827	351.609206558	True	
-0.838038237227	-0.344906275162	0.170035149707	-0.122941990487	1.81757917741	-0.389867624571	0.579358403288	0.782466921549	0.271329368764	-0.332958892973	-2.00587600901	-0.217460481935	-0.786068048212	1.30316998376	-2.31317731134	-2.39446608696	0.114006229856	-1.2011635508	0.0583394399932	0.694166263652	-1.87093683486	-1.3688311032	1.11283431277	0.222266915227	-2.39844457831	-1.01396794189	-1.56017389372	-1.40729951659	0.374507403394	0.609348567983	1.23641258766	2.02034728484	1.09016636623	7220.72028115	348.093114492	True	
-1.40590296681	0.627971550039	-0.849671080854	-0.447175127133	0.109081957043	-0.278221874898	0.925027417604	0.282770169732	0.139639282552	-0.838233303989	-1.89684016488	1.37642013099	-0.03150144804	0.882995165309	0.383493444684	-0.017991757914	-0.0548867579376	0.717264595193	0.691783465481	-1.01504058424	-2.41093532827	-0.919143813652	1.44562580919	0.99538731911	-2.61538272227	-2.13320819835	0.755925465369	-2.63545026435	1.16649946345	0.684478949346	0.4329636219	1.90528354174	1.00534769717	10748.9562986	344.612183348	False	
-1.00886176322	-0.0155980231962	1.21189475702	-1.28481779728	0.285918975631	-0.507015460077	1.14930451959	0.317392680307	0.358112826998	0.592976671718	-1.06825625471	-0.559634821891	-1.11798279158	-0.668682036274	0.277257429134	-2.68668553579	2.86118346163	-1.36366322445	-0.11609762975	-1.1812997356	-1.64121061095	-1.90859922875	1.34596095696	-0.334617532116	-1.28837494366	-1.62153762336	-1.29026062176	-2.68609172486	0.220582755327	-0.785491498969	0.993638174527	1.65879415447	0.223928732969	9122.86686613	344.612183348	True	
-1.44837733363	0.70450082851	0.222303194135	0.820092440521	0.730088781225	-1.51612848762	1.4154566617	0.288524004448	0.348375632548	0.673379689129	-2.57794858005	0.386836845126	0.81047232943	-1.872134296	-1.07306473866	-2.06275225392	0.730677310533	1.06359186037	0.21167626654	0.0882730339694	-2.16843701136	-2.87207241528	0.70805006003	1.23321052648	-0.162635885379	-0.207387816381	-1.54803801695	0.691395088258	-0.0162810602071	1.70401820724	0.926136739264	1.89385127182	1.50954670667	8869.20992283	341.166061514	True	
-1.92788198289	0.685667779421	-0.579938495942	-0.769060197844	1.46877094845	-0.382294879701	1.48745450827	0.892532601129	-0.0562951590281	1.31891635109	-1.3515668436	-0.108890707196	0.930442520866	1.69195844101	0.408533569054	1.03774497809	2.41723180947	-1.35978746326	0.823656597648	-0.813165180482	-2.34727071783	-1.99479067305	1.64972650972	0.607680184649	0.310045879195	-0.823620173733	-1.33542353865	-1.33502877655	-1.31014655816	0.498225932054	1.06193216213	1.57940120709	0.29895973992	9018.90147254	337.754400899	True	
-1.83857862357	1.20440062783	-0.00853615795851	-2.57722469181	1.15855145342	-0.283311046243	1.62077825642	0.857793280959	-1.03643517473	0.284849855563	-2.12176694809	0.863266463448	-0.189808436609	-1.73942535654	-0.764306749655	-0.0947358991859	1.85667802264	1.98091275955	0.527681143076	1.79008851399	-2.52364135709	-2.29468053122	1.87238555575	-0.145349746425	-2.62537758221	-1.25430953223	-2.7368629581	-0.181522758463	0.34355550641	0.253081373652	2.31489154512	2.10850025545	0.827009998333	10717.9141612	334.37685689	True	
-0.298565203546	-0.338616495169	-0.900083593291	-0.843562206735	0.315966242358	-0.783832258228	1.21089621264	0.933514023591	0.50427661841	-0.676509398966	-2.74954538516	0.059355226513	0.0861242538804	-1.43049142781	-0.625263714201	-2.47411954419	1.73444703586	0.627230753719	0.218234684221	0.759041473232	-1.0222210557	-2.06708395747	2.14330590838	0.835408319776	-1.96651817234	-1.39737078044	-1.58353986734	-0.174212040824	1.05211606267	1.0828957964	-0.308527306241	1.96373196047	1.31020801904	8033.28679193	331.033088321	True	
-1.71046385481	0.402237641453	0.586500583903	-0.973700919332	1.76336990711	-0.952793727007	1.35950687085	2.06102575202	0.335911363985	-0.652435704592	-1.0635550609	-0.486237835593	0.575241426558	-2.10881608292	-1.69313101124	-1.20374322472	1.68782000301	0.179412951406	0.768431695587	0.996170624473	-2.02781130748	-2.21918130681	0.741707012235	0.0392466817937	-1.31506439832	-1.20480267989	0.530778545484	0.617365494819	-0.0310648892272	0.468812666251	1.64799445264	2.36277572092	0.759529669495	7019.2177783	327.722757438	True	
-0.541858585809	-0.0153672195746	-0.63406553619	-1.13070555663	1.70058204084	-0.330170922894	1.58312007031	1.69917864284	1.19045346187	0.365062583956	-0.495721495987	-0.464375892848	0.750840125244	-2.68070100026	-0.243197338683	-0.346392250912	2.67049119975	1.13591122694	0.337349387847	0.413779419216	-2.38327571981	-1.48386938903	1.11804624719	-0.600377681937	-2.77604166549	-0.711473642013	0.114433329606	0.450368717913	0.569401052344	0.754011924507	-0.447475099509	2.57140739708	0.946298563861	6966.80548112	324.445529863	True	
-0.525927121204	-0.142313020644	-0.295949360644	-0.734560976845	1.22015865534	0.302751370563	1.32334468	1.85333184781	0.609525842016	-0.260938240677	-0.995759540107	0.575627707112	1.89802671755	-0.040804192481	-1.27350791625	-0.425232369592	2.34562155225	0.63910794209	0.741381870185	0.920338882477	-1.728674779	-2.07691192483	0.857918871252	-0.262602274459	-0.659771021311	-0.858161633663	-1.49289983368	-1.40548053674	0.35712099286	-0.145604244637	1.07649728151	1.72511244269	1.78415832854	7103.78454599	321.201074565	True	
-1.87248184535	-0.505576568586	-0.724537476343	-0.166137499447	1.95507230636	-0.275735758529	1.2537285816	1.48354444343	-0.117919006943	-0.617541335328	-1.65169924554	-0.324187587513	-0.203042451043	-1.8200792337	0.0237350101549	-2.54782956748	1.88977399567	-0.385953564499	0.953276788528	-0.404086676428	-2.6203316692	-1.01800367651	1.76048791163	0.259517137529	-2.8894223774	-0.302001480421	0.327400525299	0.0496535936651	0.174259051662	0.581161859354	1.0159877129	1.60275092026	0.438862092701	6033.82847776	317.989063819	False	
-0.200998468362	0.508324620229	-1.00538987741	-0.00447314691536	1.71760914212	-1.03942193319	1.75771958145	0.624571882314	0.327771781152	-0.0363953994924	-1.88840683151	-1.24194214874	-0.536165511725	-2.423215543	-0.177605381708	-2.79087477028	1.38412614057	-0.0849331857062	0.233979945643	-0.205559476961	-1.99379907075	-0.39840920523	1.57003503734	-0.26824936978	0.533366028208	-0.805648938034	-0.901511908575	-0.0652444637335	0.244822036924	1.57669715747	1.12368466279	2.1025010334	1.39564138953	7624.43435465	317.989063819	True	
-1.04854458411	-0.982188773636	-0.808219998242	-0.666801276109	0.589050896356	-0.386448434584	1.17275932252	1.73326048308	-0.118984211892	0.700954613064	-2.15482600685	0.1210997393	-2.38050118809	-0.635768574585	-0.92202277504	-0.484625729752	2.33794494867	-0.77939848238	0.801294916737	-0.134924082009	-2.75006319183	-1.74681401132	1.46107210163	1.29376350017	-2.33555032874	-1.73638980885	-1.32307333237	-0.278875115247	-0.230746652738	0.307927406243	2.49006307103	2.49801849947	1.48893252298	7025.89882831	314.809173181	True	
-2.02277187509	0.779202030419	0.0340409673903	-0.0786007419184	0.618705255244	-0.683314862188	1.06830893805	1.51161540066	-0.210967108031	0.311048844922	-2.34941407744	0.309719882487	-0.0653986145577	-2.86542942679	-1.06972282264	-1.45189214243	2.42107444619	-0.37747344655	-0.366136400365	0.450408183656	-1.80650022107	-1.76319472845	1.54014360626	0.0748633154892	-2.34980990511	-0.0236921800184	-0.705634082162	-0.432025907659	0.446576762887	1.65395197543	-0.795968845221	2.04608739018	0.0983978044831	7145.43539731	311.661081449	True	
-1.2261289812	-0.618472076193	-0.431248203293	0.373132911003	0.370919437852	-0.783214750442	0.66130196151	1.57174069508	0.249527605609	-0.777434650579	-0.735313247246	0.154640743843	-0.594998559321	-0.837051387366	1.56805250335	-1.15369861529	2.71346400551	-0.991487121224	0.31982902851	0.537690343031	-1.66188989622	-2.10335623507	0.722372528676	0.204849765512	-2.68529960067	-0.727576891453	-1.7221754672	-2.64441099067	-0.765549813179	0.336557080195	0.129323667914	2.11030428076	1.17575370111	7936.79216199	308.544470635	True	
-1.8944000759	-0.374647502119	-0.187577202019	-0.403066357679	0.309986684704	-0.195180950455	1.35831657578	1.62695470659	-0.370262836547	0.0677154644206	-1.21372697137	-0.452737172917	-1.17720064515	-2.70687460594	-1.34600004309	-1.70570075136	2.5549591214	0.172646549878	0.0597142829748	0.021671015719	-1.97186391208	-2.00341451765	1.64282945458	0.714749049221	-2.38243159434	-0.340091030359	-1.5464112803	0.327224916066	0.290906755229	0.434874971464	1.420407666	2.39420842419	1.20042972685	5529.42894714	305.459025928	True	
-1.48625569648	-0.772760989186	0.276155818179	0.0980654081527	1.43191147866	-0.696631933931	1.03177848757	0.835816537908	-0.0621862647765	-0.0207615988396	-1.09993796391	-0.374879081611	0.819456566972	-0.582557900867	-0.122074809068	2.46873003309	2.83329867386	0.835159372509	0.405747726988	-0.629567517037	-2.21033925023	-1.40086505709	1.09480545427	0.986563007329	-2.57367030225	-1.13235773618	-1.46802870343	-0.0221181488954	-0.530965484987	1.09959209964	-0.345438725936	1.17972678274	1.08451619854	7275.85645384	302.404435669	True	
-1.01872192817	-0.043180481538	-0.962273044111	-1.92928485568	0.488775244852	-0.67485027758	0.468731985414	0.16339675141	-0.273664509444	0.204468357574	-0.8132132332	-2.30316233246	1.2940972056	0.269154820575	-0.563657561503	-2.25281361149	1.58417379028	-0.196949955039	0.505224262255	-0.828513307165	-1.54432981787	-1.29876256336	1.89009876553	-0.000452601024165	-1.85128925933	0.299147036493	-0.729665614614	-1.37753805386	-0.448260661752	0.654330330526	1.47893462017	1.34768802994	-0.0268313818367	10077.0921506	299.380391312	True	
-1.57727849178	0.502080007136	0.476075019992	-0.76719437171	1.00759086797	-1.48743676927	1.00390246814	1.2568239296	0.158558169219	0.644435588661	-1.41597803983	-0.698324557274	-0.127821542477	-1.48535390535	-0.132846549237	-2.60057224047	0.509054930026	1.16119099433	0.731705248872	1.05529425808	-1.95632916309	-1.5417888793	0.969904726123	0.726341972242	-1.14335441929	-2.04967426451	-0.536176902131	-1.43711642286	-0.474484848314	0.407194612518	0.70421022031	2.36335269279	-0.278535290163	7611.27436423	296.386587399	True	
-0.0992885018579	0.694533331581	0.282245222016	-1.48704994567	1.79731727736	-0.81805728237	1.37177323157	0.996213629535	-0.514639450324	0.489348486929	-0.94149550701	0.00018703916122	0.260220673146	-2.33255489517	0.31055061601	-1.99950133066	2.34435879901	0.679481787728	0.719516938387	-0.179679591609	-2.7598308943	-2.80716320275	1.03477422139	0.535471389411	-0.561002804605	-1.40099847321	-1.19001761178	-1.12083852033	0.323913696772	0.0413655001802	1.98151906466	1.57606418475	0.814090906062	6468.16376016	293.422721525	True	
-0.474654679979	-0.580558576821	0.521064425618	-0.32352353067	1.71784065671	-0.60313374431	0.265487150372	1.74461631192	-0.746080248627	0.17472543394	-2.28652989767	0.416498548549	0.65582420438	-2.47856679013	0.425475680596	-2.45296845942	2.25292167199	-0.105657695113	0.32520276865	0.359542658216	-2.89074361905	-1.34342930022	1.39833911176	-0.573014666595	-1.66683527629	-1.45071901116	0.444554460604	-0.735290093509	-0.370685286346	0.756661262155	0.43618060985	2.39919250891	1.51001793982	6915.89032038	290.48849431	True	
-1.13665507113	0.914066449016	0.547508900085	-0.563539652642	1.04285777042	-0.830192282504	1.09050849268	1.11132037011	0.319599762545	0.509960840162	-1.52011263125	0.416726950587	-0.510440338495	-2.76270106791	-1.18144799343	-2.86926642688	1.51898229699	0.679225121436	1.26628241769	0.302250796102	-2.60772944026	-1.63982290971	1.26888989766	0.849979241284	-1.75325929883	-2.04841994596	-0.542568349284	-2.60598714838	0.846025184125	-0.206471927685	2.21666240468	2.16704531468	-0.0177081115703	7404.69237363	287.583609367	True	
-0.855964324816	0.281680558836	-0.818171791428	-0.170332313001	2.05207437167	0.379689162351	1.20366741415	1.60816167708	-0.376964762753	0.167655789746	-0.713785316966	-0.427278027922	-0.21727904962	-1.03855201551	-0.969207966113	-1.40910910193	-1.36629837873	-0.188829901716	0.23812903558	-0.54686637426	-2.4755964376	-1.19809405473	1.31710227901	0.200134878275	-1.31039784851	-2.21835455559	-1.00861500115	0.793389011625	0.610447366666	0.110611523449	2.45959730706	1.08812708117	1.75873673845	8619.63744062	284.707773273	True	
-1.5419189952	-0.727828871295	0.126419913131	-0.92747315031	2.65782055556	-0.912635070222	1.99738102112	1.28743015182	0.377913675132	0.981554847694	-0.757861030932	1.37664066087	1.22777772344	-2.17328504253	-1.24734383721	-0.688358738812	1.93556951164	-0.395042705519	-0.0533692925119	-0.0485673077506	-1.83312371222	-2.21240256674	1.12823322953	-0.928700837305	-2.81458537696	-1.47934774243	-0.879840400595	1.35263987265	-0.144555181573	1.16997619464	0.874343212267	2.58364281584	1.02118630484	7980.99210548	281.86069554	True	
-1.04957817487	-0.12446815348	0.20122161258	-0.318904744177	0.989663095912	-0.152209552662	1.33053721449	1.08016583518	-0.352196010094	-0.0144808637128	-1.29572037983	0.0406848208178	0.089475726378	-2.89550735231	-1.1082662731	-1.63026449012	0.570603911795	0.0980053298098	0.726391539666	-0.519017764562	-1.80067355715	-2.46274092884	1.74691112085	0.511857798635	-1.82146019057	-1.56954013213	-0.633658061133	-0.293265215851	-0.0736990676526	1.27655733965	0.587260241576	1.68430984922	1.47460623535	5245.90549244	279.042088585	True	
-1.04197337641	-0.452653047801	-0.20246335281	-0.195353403999	2.0450519371	-0.11571665359	0.196653156043	1.10469663021	0.731771903204	0.464842388311	-0.64437639911	0.615848211452	-0.306273572007	-1.9912846025	-1.17616369429	-2.54814773278	1.6082599665	-0.577506444971	0.484407936478	-0.959836168975	-2.04123066428	-2.07305972566	1.50303630115	0.472725356412	-2.03258632856	-0.743454922925	0.225925839818	-0.791589067931	0.214293094506	0.191291833284	0.522303485765	1.88232991098	0.897371417604	6130.39853562	276.251667699	True	
-0.68996010406	1.19015568893	-0.251413417707	-0.0928679114718	1.77124325815	-0.430823340797	1.08622832401	1.00332314889	-0.049193150346	0.504670237818	-2.5740437582	1.64605708707	-0.43849895812	-0.701906706918	-0.859244746113	-1.71890357782	2.14859657889	0.690328666766	0.353333001606	-0.350292490686	-2.67286144281	-1.16363201931	1.0587772835	0.75254118683	-0.220341748135	-1.14972581187	-0.427580776376	-0.575166513424	-0.648131307452	0.431260376564	0.946050310255	2.38769403009	0.370551430892	6359.69290638	273.489151022	True	
-0.821815391972	-0.803167123963	0.148324536148	-0.273066550278	1.49355215321	0.664785674045	0.420948707183	1.010114277	-0.51405547225	-0.0444913543887	-2.17303665982	-1.27062171503	0.568722898414	-0.974153926628	-1.44758419141	-2.1589729866	2.28349997959	1.27362242527	0.720120048274	-0.396186532777	-2.63511760613	-2.18809442171	0.972858418948	-1.29513840344	-2.78909787526	-0.708945576819	-0.732856940414	-2.94593093089	-0.371886483609	0.731236902334	1.49168655597	2.22969923636	1.24297443971	7629.04667055	270.754259512	True	
-0.94356034622	0.25746411396	-0.288197277809	-0.628651504731	1.67433324732	-0.32012715391	1.61025512659	0.712807170684	0.359483085153	-0.883875148145	-1.59838873349	0.0723487107116	-1.03134500353	-0.259439454268	0.196495086793	-1.46120089475	1.93720442606	-0.995743775752	0.56279232584	-0.43962845595	-2.66676969573	-2.24469508694	1.02145398665	0.424204895291	-2.04455999425	-2.38122937151	-0.237844701908	-0.518563042692	-0.0764234692746	1.04573920298	1.85419134209	1.31298041317	1.81087647173	6448.72271821	268.046716917	True	
-0.00168047021193	-0.558620111708	0.36698603754	-1.3805412013	1.67347130868	-0.306346528448	0.727973622226	1.67595030075	-0.000109964760702	-0.517363487745	-0.26579547517	1.57542468603	0.00206607797906	-0.189614255003	0.182795014016	-1.87612610939	1.83166964458	0.732902648279	0.91627245591	0.0851683598215	-1.929288305	-1.95253571647	1.08945823086	-0.0361874005086	-2.05672007977	-1.26144703982	-0.201407924604	2.01781155764	-1.10851991657	0.842855996758	1.01384992875	2.29623333071	1.55529388709	8059.21519519	265.366249748	True	
-0.74487698974	-0.594011448301	-0.308193582617	0.634953654405	1.78233890967	-0.103549209016	1.23524814753	0.926256413516	0.304907864247	-0.443362703191	-2.05897269408	-0.17801344025	-0.726812771341	-1.94350751208	-1.46059662019	-1.05898228154	1.55509226662	1.3895522211	0.957783629116	0.411677182424	-2.51651594675	-0.907261893947	1.33626974447	-0.0167469672014	-1.54741926906	-1.64220367504	-1.51294495884	-1.71615601716	-0.176291774818	-0.185151536625	1.05501671185	2.21339732139	1.17765486723	5873.3810088	262.71258725	True	
-0.511977112395	-1.00194090121	-0.337803175576	-0.320796662157	-0.0227654380743	-0.0176605337735	2.277395947	1.59767470364	0.728958967062	0.285701022763	-2.36699546999	-0.0849679667432	-0.344309591998	-2.92221824017	-1.04687381062	-1.6920029307	1.16321845325	0.302958759503	0.829267189224	-0.250951084974	-2.77158193016	-1.82962754832	0.50461921894	-0.604640192777	0.480880809701	-1.81840210018	-0.626613570717	-1.09235998341	-0.615448730595	0.652828621318	0.786430353278	1.91910064804	0.680787156974	7969.93301893	260.085461378	True	
-1.29160159622	0.785185137423	-0.103109445081	-0.568926512334	2.16391793122	-0.369537549091	1.09998592622	0.628695464371	0.545791899383	0.0921457510037	0.805989560355	0.528529811082	-1.57389837127	-2.31481536806	-1.38323420032	-0.368811321124	2.79454132595	0.550893235531	0.17104275459	0.192940747134	-1.25610688337	-1.99296104277	1.92954234004	0.073125249549	-2.69688153844	-1.02275711614	0.546200409759	0.0814604709888	-0.0447719992925	0.950608061718	0.0255650617217	1.24167114751	0.828945706264	7846.19996171	257.484606764	True	
-1.34935974626	-0.166388082383	-0.654845987996	-0.652882266121	0.0114493681799	-0.622855211589	1.14338641093	0.754740066323	0.152613633327	0.637803225311	-2.61412009956	0.500547896018	0.784789154186	-1.55799448068	-0.0656724103027	-1.73094043279	2.91331391787	0.572387089453	0.834975298521	-0.00922840006669	-2.42277606683	-2.34187041693	1.73686277939	0.313254799224	-0.0514765386703	-0.115283079501	-0.418453165462	0.0622043877579	-0.104190543566	0.77305976608	1.36958984289	1.09784819479	1.00826798876	5738.22678673	254.909760696	False	
-0.831252565157	-0.0651431112506	0.389499704783	-1.03005099638	0.377860430114	-0.989712440716	0.712056196365	1.66312729403	0.794293444889	0.300412243111	-1.56693846898	0.595779911816	0.795203980432	-0.528351935778	-1.92136073332	-1.37567867466	2.23201949343	0.487167198709	0.471781405777	0.275741482754	-1.89110476092	-1.66551990956	1.07590868694	-0.14060485634	0.923747107487	-1.57784407533	-1.30598107666	-0.0436500164084	-0.0766413513908	0.0714876987398	0.866918194508	1.60077724631	0.0713394927156	6570.2451049	254.909760696	True	
-1.56842147968	0.998282304802	0.468012210884	-0.568881934108	1.22535269403	-0.435084209916	0.816296779157	1.11805056926	-0.200836087364	-0.203770634773	-1.92754825295	0.371178712677	-0.0544036879879	-1.61481971338	-0.695790614037	-1.95024294804	2.13161267536	-2.36150415615	0.747007774177	-0.528852288661	-2.21933735957	-1.84395839876	1.4914895489	0.562156827189	-1.88335504706	-1.80354249982	0.0897906780031	-2.95286182938	0.202940115129	0.0535815160363	0.411966093454	1.22300048227	1.28567463187	6973.4953333	252.360663089	True	
0.123643395845	0.0323562852952	-0.754145548499	-0.549209284739	0.839109004157	0.225936343614	0.199242293798	0.718515739352	-0.175618206727	-0.62892937464	-2.28614375605	0.654521962307	-0.884127805951	-0.705206687434	-0.713054892872	-2.87510008979	2.36686002113	-1.45985305034	-0.194032940591	0.224303943361	-2.69494922442	-2.27678054681	1.65449319132	0.0883973751133	-2.50444905642	-1.9344611624	0.14477824617	1.62641399616	-0.985512618277	0.493810386729	1.43306548025	1.86188752286	-0.574365829369	9056.04745203	249.837056458	True	
-2.15695329282	-0.295840670314	0.773347077764	-1.0965637738	1.56057976157	-0.233461847929	1.16413654695	0.869297175083	0.21924384221	0.848750839057	-1.62680713187	-0.353291686075	0.915331514197	-2.09691608673	0.084350417088	-1.46495856623	2.92533587269	0.112402818095	-0.0600375221503	-0.455238085298	-2.17542922316	-0.509898644294	0.818441457154	-0.837012959076	-1.5803662132	-0.315060006186	-1.32706272145	0.715962751854	-0.158724460336	1.42784127564	0.815997054179	2.24265128257	2.13498725837	7708.43516896	247.338685894	True	
-1.11406201611	-0.326021464476	-1.17924329349	0.00670433083006	1.698383302	-0.134074608656	2.00861484651	1.85409770107	0.0295415041397	0.222794488357	-2.69715689719	0.493266225582	-1.91801846249	0.522466942369	-0.341831884146	-2.75465528108	1.20605577167	-0.677285976856	0.580752713736	-0.485823452272	-2.05752220899	-1.59429775289	0.982360466819	-0.747706254841	0.756354733412	-0.248833771199	-0.518082720377	0.954831197576	-0.284905372162	-0.525997848007	0.258785972206	2.98456537435	1.37920668611	8462.50290662	244.865299035	True	
-2.18542043735	-0.852268821638	-0.594754418739	0.00981004984704	1.25441355656	-0.246762289502	1.41170652802	1.24660009797	-0.0801504324532	0.26501255904	-1.93309942216	-0.122920864163	-1.36696727192	-0.403616487562	0.466837834947	1.12474004857	1.73337114601	0.23861455049	0.358444672782	-0.315714823571	-2.11593772945	-1.83218843099	1.09187299761	0.00273289105111	0.900760045307	-0.431833232548	-0.576095113625	-1.39037098929	-0.583846215416	0.33367944007	-0.234199840849	1.4630108946	1.44342800194	6951.71445526	242.416646045	True	
-1.35448890833	-0.735573169424	0.193310261696	0.356936626676	0.204173974989	-0.841428022734	2.07522747022	0.459069772906	0.193903773134	0.266521663419	-0.130077755087	-0.978229208805	0.794524974656	-2.65111893618	-0.347222240523	-0.603288544112	2.98921024532	-1.41543519158	0.292600640002	0.0124634456582	-1.35672100651	-1.83951533604	1.35390654308	0.0991359376037	-1.88937518363	-0.557496205397	-1.64002928652	-2.43325035609	-0.676134593137	1.12958684815	0.0276189826779	1.92555123711	0.610291230331	8138.24225389	239.992479584	True	
-1.97230250479	0.421857635488	-0.554028174488	-0.487914324462	0.208146231218	-0.364782427156	0.87377274799	1.51204477336	0.338174884745	-0.395827464514	-1.51785014115	0.493118048167	-0.272928107618	-0.0961287433069	0.405180024275	-2.60739762102	2.62207165434	0.0627123131728	0.627816727336	-1.22034955652	-2.64778421086	-1.27553250995	1.24380362508	-0.433934953745	-2.17272855059	-0.266056663015	0.653707302154	-0.660280507655	0.56887414469	0.407799894889	2.00190790269	1.93510281811	1.69483730155	7395.64680568	237.592554788	True	
-1.21316061043	-0.827260907856	0.582956065662	-0.295165037309	1.32291359604	0.424256498096	1.35667171206	1.02916403036	-0.640466972044	0.594912349926	-1.94591993235	0.171344651066	0.251766662208	-0.656670270611	-1.48798534665	-1.98082379993	2.77996541647	0.0660508787671	1.06388036388	0.228943155906	-2.62677776994	-1.89553378215	2.32835669975	-0.181628021383	-1.06206452142	-1.46342188149	-0.917649242543	0.980398266177	-0.511767354182	0.151337351729	1.09861440232	2.85672445237	1.37984968277	6848.98571956	235.21662924	True	
-1.80418503875	-0.0279973102438	-0.10199892907	-0.267989976053	1.16252614889	-0.443683288572	0.679595054113	0.492677415692	0.364367656399	0.752154353893	-0.995030077068	0.998556456433	0.0379118407854	-2.49646867448	-2.35862237219	-1.075139225	2.11358182438	0.615000393724	1.09572911314	-0.653026347132	-2.23081914763	-1.79832154011	1.8258854899	0.820109790148	-1.70989399578	-0.44431396506	-1.28079448487	-2.48020057712	-0.405585813749	0.361391180767	0.232926660269	2.30204840127	0.197562146563	6528.00265995	232.864462948	True	
