Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.508823544392	-0.201211551893	-0.855430185448	0.590323759912	0.977001859242	-0.446454712991	0.140297798263	1.22543643303	-0.832291295819	-0.58217436156	-1.55216578582	-0.505128849266	-0.287148011919	-2.37897772534	-1.53882100534	0.444529806085	2.30809231571	1.61327101067	0.18010058456	-0.140853646115	-2.50185614787	-2.7026013154	1.28379220346	-0.126624540315	-0.70475909673	-0.590759305605	0.21967172264	-1.38691031948	0.248865283501	0.582293704261	-1.13767175164	1.90011502637	1.38117577712	8082.42474421	334.37685689	True	
0.632582368995	0.0283115364659	0.64756921356	-0.694424543822	0.984935430869	-0.663733752801	1.03268307339	0.936997720082	1.38241192385	-0.401606383787	-1.66585312729	0.695675739782	-0.522922520804	-2.86563021536	-0.334500811389	-1.01653745027	2.95085131054	-0.987964775996	0.433525118607	0.0588093739979	-2.81959634006	-0.999398077134	1.79703128256	-0.153395745178	-1.39169336671	-1.2051076536	-0.0970682704377	-2.63145153208	-0.916409384663	0.0822823621399	-0.374703663779	2.65436250475	1.13102075012	7978.91718646	331.033088321	True	
-1.37723629059	0.363628643832	-0.203546575995	-1.10060709104	1.81471456217	-0.567598867053	1.37288342818	1.48725036087	-0.231691795889	-1.53439171206	-1.84629661143	-1.15015952872	1.0978486439	-2.03086495589	-0.144025854119	-2.15155175804	2.49693059972	0.737216977011	0.170531868267	0.193358698776	-2.61858669345	-1.91930222424	1.68063157238	0.588281193193	-1.14511332014	-0.642919558056	-0.965400976439	-0.975246850553	0.345214069558	1.26660976593	1.26896789313	1.11892853172	1.37052184078	7000.559311	327.722757438	True	
-1.86623265739	0.611634601523	0.380580670632	-0.366623327926	1.25069328687	-0.777189946449	0.681129167956	0.537227104409	-0.375658494167	0.147698178495	-2.0322094743	0.0554410674307	0.893493739775	-1.46757444728	-0.817055173198	-0.622395345867	1.97409700514	0.0533659316794	0.212953351234	0.233872899469	-2.26275057791	-1.97629502131	1.5998188322	1.1923775589	-2.97595767003	-0.638554081052	-0.821714893776	0.437172756999	-0.380370945333	0.579984335127	-0.0305437897695	1.60294393782	1.14934212102	5696.04613903	324.445529863	False	
-1.47093083474	-0.281820049148	0.28382083832	-0.802876699144	0.101177758844	-0.999659344399	1.27296715305	1.91253288589	0.454959428722	0.399269446871	-1.83893268658	0.971855519001	-0.349518342256	-1.50241109217	-0.425316337799	-2.53789213244	1.31442755624	-0.757663879229	0.987009531155	-0.523341145089	-2.89003710901	-2.83775459169	1.46684803385	-0.542216536468	-1.76654264473	-1.58755858531	-0.240597336827	-0.339416288552	-1.18456378162	0.21014590539	-2.05788600594	2.74908309918	0.0907855449089	8280.63932828	324.445529863	True	
-1.41397551633	-0.205386905577	-0.78496456669	-1.33257602114	0.950614099992	-1.11781025371	0.926058893976	1.68784950369	-0.757578010713	0.76149485048	-1.20729564733	-0.106055487197	-2.8419593329	-1.74953689034	-1.15840295405	-1.67242002194	0.374458110572	0.559394035119	0.547253250968	-1.04787461972	-1.39729897777	-0.849870103325	1.34983442237	0.409155368382	-1.70953784426	-0.852651806331	-0.446526366046	-0.748415856956	-0.630728138761	-0.0952196743933	-1.93336979056	1.27171748306	0.948493365522	8893.87184809	321.201074565	True	
-0.828199999583	-1.24035440583	0.861172734688	-0.301357504621	1.67329130996	-1.00152797115	1.53788568604	0.46060370571	1.36714965106	-0.282151844345	-2.25648748394	0.56061929691	-2.55680062689	-1.74083209688	-1.25708600853	-2.23739424601	2.72291517001	-1.72123963287	0.658168993561	0.129427772661	-2.11331352672	-1.56203867776	0.680467344419	0.00526808356405	-1.78007204258	-0.75339490019	-1.75091609108	-2.41353905567	-0.249280331408	0.366112673412	0.262984032125	2.52883536665	1.07995703488	8605.82076561	317.989063819	True	
-1.49798455875	0.848430940574	-0.383231715313	-0.170110961807	0.592971089104	-1.08424528888	1.42135731947	1.19123300413	0.140424564122	0.540330323242	-0.929859546674	0.441221473661	0.996915494737	0.232582384263	-0.893785187084	-0.649428405428	1.79466485582	0.167083526415	0.702421281424	-0.227548603321	-2.32902535667	-2.40795078861	1.20088206335	0.803755401123	-0.0141197283555	1.4796242965	-0.933253967735	-0.814322709361	0.901049835132	-0.447390912475	-0.144445330788	0.907576365039	0.251791289508	9436.27988462	314.809173181	True	
-1.02972500269	-0.735182345223	1.4737500174	0.249924945056	1.24060141772	-1.39605450012	1.52343375113	1.87577679739	0.379796120504	-1.49770082567	-1.39684954908	0.397405459349	1.50144818228	-1.88161235398	0.103448503118	-2.41394862836	2.8394768185	-0.967430032118	0.897356206379	0.576890791189	-1.9058698328	-2.06693891602	1.4672749498	-1.11306520095	-1.61771354971	0.825516912618	-1.60488709793	-1.22235888277	0.0174003940323	0.105345383046	1.50784328799	1.9225547606	-0.383371434796	11120.2622073	311.661081449	True	
-0.889867901172	-0.349599107256	-1.65930570947	-0.918858706891	0.505070673002	0.668649600856	0.873313989591	0.518718821312	0.801906622265	0.0184182831724	-0.592229805249	-0.595188223071	-0.566414176123	-2.09627207571	0.0943002588156	-2.43591116688	1.35478308771	-0.223567257515	-0.317331307266	-0.120461064883	-2.2894353396	-2.01236233749	1.74994684494	1.12896038337	-2.57623110144	-1.4850936663	-0.188166607536	-1.05794124447	-0.959980096792	1.00067691961	-0.197336186407	1.68436483078	0.600954458298	8863.82384654	308.544470635	True	
-0.229721353057	-0.897595235074	1.05630434002	-0.448138904677	0.949375862258	-1.12006315458	2.18149767596	0.602718229506	0.620458303172	0.601160838155	-2.03031092401	0.890479918749	0.0265961636703	1.14292131387	-1.20776474042	1.11151762112	2.14915626779	0.925509363149	0.48744006272	0.0426997297379	-2.75588552284	-1.72162786543	1.21131827721	-0.832458800368	-1.95920397009	-0.864094678811	-1.29148494763	0.559628510113	-0.952867190146	0.77880233969	2.33608589265	1.69578373947	1.29458131536	9044.04794386	305.459025928	True	
-1.37781575605	0.224785870683	-0.235928201883	1.41500668743	0.151288014328	-0.97361070423	1.22465889724	-0.0459117593283	0.351355256531	0.228041273239	-2.00338130821	0.945463342652	-0.688459863185	-0.301280167913	-0.678149010319	-1.31981571302	1.53618833141	1.0612300503	0.843657582075	1.05251288731	-2.7236456462	-2.51384867459	1.08952157423	-0.547558310226	-0.216026683374	-0.799822111871	-0.282024076277	-1.64137497809	0.682810434783	0.900260848395	1.79238871364	2.1978136837	0.86863986812	8219.3320221	302.404435669	True	
-1.49939483402	-0.607046797979	-0.331758933467	-0.38986586094	1.33228340463	-0.362395651793	1.7190032802	0.273037738873	0.31718804572	0.0853873869624	-2.47623413045	0.708965709552	-2.64372388365	-2.08576003929	-1.60859030673	-0.889979568541	1.72840515729	-0.629949100225	0.133803835247	0.527173634035	-2.74432407219	-1.49093692062	1.94213761634	-0.58452624308	-2.7440005905	-0.990451405671	-0.219120156233	0.292813163153	-0.607832250051	0.0435501822737	-0.458588430673	2.46795829121	1.1072229644	6812.32211361	299.380391312	True	
-1.04191983778	-0.345744411743	-0.302138259675	-0.949391964769	0.810961478202	-1.22395732601	0.727419511692	1.14792152232	0.504446836129	-0.40032309425	-1.28471027476	0.487028479147	0.280045377829	-0.533212234948	-0.0463794372639	0.742770220649	2.55844233674	2.14636301004	0.219622466366	0.776534574905	-2.80947569721	-1.87443777371	1.66299501624	0.110516005475	-1.49706919263	-1.16853360638	-0.191952846308	-0.479868154302	0.108467512716	0.322520278715	1.75136818241	2.10880357034	0.313502993594	6790.3771189	296.386587399	True	
-1.26918008815	-0.603417654592	0.217516509661	-0.639465464633	1.44968930016	-0.90123653603	1.54461239707	1.80811607297	-0.294262701109	0.811927485727	-1.35708162582	1.47617454587	-0.28899336311	-2.90707063593	-1.42487418709	-2.01489741704	2.86653591903	0.0637250298477	0.142031417693	0.480634116275	-1.91140276831	-1.67739294445	1.38433027564	-0.506840566349	-0.0724441883404	-0.94428352705	-1.97087318738	-0.423048801807	-0.858995951552	-0.572564114799	1.63460323148	1.36508379043	0.926789014506	6825.09455489	293.422721525	True	
-2.3282861797	0.0451670655283	-0.56752291566	0.52032747273	0.685015220949	-0.804641005222	1.20741120731	1.93806765891	0.0839944875036	0.534172823695	-2.96016615643	1.21275909181	-0.769445239074	-2.44764161725	-2.0222025485	-2.081660151	1.82706848374	-0.0318601277711	0.256479597261	0.380655625588	-2.39058564192	-2.16613334297	1.48525771181	0.820731604303	-0.424429989336	-0.572233227584	0.190514690888	-0.531101399541	-0.910981044053	0.506503551047	1.20538228256	2.47120253861	0.640367513834	6663.3936163	290.48849431	True	
-1.87267388847	-0.368430007618	0.181275013632	-0.122156296054	1.04697384082	0.290282932263	0.524505025728	0.904113049565	0.923601319426	1.04419009272	-1.68077686617	0.867234890194	-0.755530197178	-1.74464160638	-2.42056613952	-2.80307610046	1.05996861622	1.9904550188	0.443775997174	0.252348669912	-1.72675060973	-2.84758039596	1.6559274952	-0.656473464176	-0.358689859136	-2.71586218293	-0.728386272354	-0.294907256569	-0.594784595491	1.7806495912	0.640929816428	1.3290128756	1.00630635881	9217.55475225	287.583609367	True	
0.507507238786	0.421893703696	0.011345860505	-0.287976327014	2.01312119483	-0.541105338828	1.43256436604	0.904655379611	0.0178005881033	-0.813261838785	-2.37261342301	1.78156312993	-0.424479829898	-2.1081763799	0.943462546059	1.06575800335	1.49613995427	0.0770361414822	0.318901306072	0.449718526466	-1.68469801447	-1.16010932938	1.63602170109	-0.214008962561	-2.66946340007	-2.39985515177	-1.66097223194	2.15986761181	-0.559262573362	0.69612958955	0.880779963575	1.62951312906	0.835056730945	9337.62880267	284.707773273	True	
-0.423508857385	0.737873100469	0.653275369895	-0.313865264247	0.688105580112	-0.327566622614	0.951702144342	1.52144303456	-0.171642388219	-0.601136334947	-0.751073500908	-0.028688929449	-0.0241611807671	-2.24583803684	-2.17497037614	-1.75053808957	2.23145450924	0.115407971357	0.749812226978	0.515286909611	-1.97334961635	-1.70937714754	1.09223608669	0.666947948722	-0.883202265251	-1.02198437442	-0.0187379546797	-2.52215403887	-0.34420750693	-0.0304962151985	0.256199997674	1.89275737545	0.862725486016	6244.74642913	281.86069554	True	
-1.6226439344	0.432597554499	-1.00292270531	-1.47186026085	2.28466436295	-1.10943957497	1.97467513587	0.824769089894	0.50227553727	0.46975105065	-1.03075564822	-0.0537958371801	-1.19805600717	-1.76363959326	-1.31216138952	-2.66462607299	2.06227351102	-0.769470498026	0.364789915443	0.480324519659	-2.35391776365	-2.87897441432	0.489388057534	0.555435371793	-1.79224131274	-1.81555464528	-1.14559612204	-0.170350856109	-0.333366972615	0.760055528201	1.56752978602	2.73063226508	1.53105005136	7347.48671085	279.042088585	True	
-1.53209199375	0.0443147324521	-0.0758424680103	0.578581345174	1.29431718523	0.288174890187	1.41922185068	1.35058700253	-0.625895581757	-0.555046366769	-2.1539820188	0.534094475261	-1.43075067129	-0.768263407163	0.417974811737	0.76024533742	2.50654216604	0.769976443003	0.378197052207	0.033960337385	-2.0632255495	-1.54249181355	1.32081794152	0.278874764596	-1.2712657475	-1.61760742441	-0.510088034982	-2.58506373938	0.362960777051	-0.0139562019899	0.135877664	1.227849778	0.492033281789	6603.20408093	276.251667699	True	
-0.626725904735	0.739320184159	1.1224829615	-0.807003540034	0.390049205963	-0.742756158681	2.44021950386	0.822868477121	0.0419378533181	-0.648576352827	-1.84811779539	-0.422005564511	0.234672531349	-2.653863522	-0.722700815058	-1.98642433003	1.73447738806	-0.183122487614	1.56910368557	-0.0112812336115	-2.15107840048	-1.38806513746	1.54225225515	0.450549178312	-2.86765949229	-0.550428897988	-1.88492347674	-0.873345949114	-0.0675585789366	0.24859067261	1.61482569101	2.07750567868	1.66237525998	8572.50336249	273.489151022	True	
-0.285065859882	-0.452082431277	0.312843555851	0.0979895909516	1.38012686881	0.0312821781974	1.99728214068	1.4504927357	0.313974786288	0.152963166093	-2.38992745883	-0.00967643370738	-0.566776297925	-0.228970128653	-1.50389157946	-2.99279645623	2.94180146256	-0.790084999274	0.176814193536	-0.394159909451	-2.73919763027	-0.688963583455	1.35653809688	0.55323606145	-0.694457531189	-2.02184488172	-0.980109449414	0.70262174158	0.251401734382	-1.25153277087	0.310368284296	0.661562270207	0.329169606375	8235.69687422	270.754259512	True	
-0.367741792791	0.666423953518	-0.558135812898	-0.693731467416	0.748175411684	-1.2878611688	0.766460278166	0.745420986022	-0.0908297918934	0.342503611352	-2.06008898399	0.310432467437	1.36138795817	-2.62451286906	-0.299897163354	-2.73953087399	2.34050524722	-0.51327704234	0.43477569175	1.05442854729	-2.15491093616	-1.54334216428	0.519466731331	-0.278515082429	-2.85936006124	-0.0858160431028	-1.90668991401	0.166419582708	-0.448965695856	1.02552548856	0.72850327895	0.636855794452	0.9678715971	7957.76415707	268.046716917	True	
-1.66727980243	0.0635732742758	-0.617635076607	-2.37841301469	0.000904624673651	-0.94739915395	1.40487290845	0.497558226756	0.536396677543	0.0604561418883	-2.34840930269	1.13724231687	0.734223341765	-1.56199373788	-0.34826641631	-2.86515044297	0.887137349444	0.873084169235	0.885700682673	0.311832733323	-2.76675293491	-2.23264443992	1.44005041477	0.881872341836	-1.18545318368	-0.70235142563	-0.889049257466	-1.81735307869	0.99503824441	0.279891740641	0.165565053393	1.01383043235	1.45103337774	8212.70983705	265.366249748	True	
-2.09226531552	-0.0719722589833	0.0799183265724	-0.44913059939	1.8129616539	-0.537052521104	1.26764870966	1.01834038947	-0.541532076181	1.0640134159	-1.77421166253	0.248503574704	-0.486424985579	-1.65849669779	-0.875102426895	-0.330044318524	2.64169133921	-0.372082512689	0.813672311949	0.928048486539	-1.54956088603	-2.37034973968	0.866662475857	1.34694220085	0.114275701593	-0.888267769528	-0.965811469505	-0.704129318423	-0.845438200035	0.352128962807	2.2079241375	1.63523545698	0.58178680473	6627.27314671	262.71258725	True	
-0.553271379972	-0.177432560164	0.068170897627	-0.688697757364	1.9069048897	-0.413288019225	0.89305602102	0.36380715943	0.276924156189	-0.67155603613	-2.97635908353	-0.46971461833	-1.15488257834	-1.21527004475	0.55219088074	-1.37304648165	2.14335246413	0.817227714277	-0.0852942999612	0.50733685897	-1.26106228993	-0.885086568029	1.00033880463	0.47519671941	-0.171169935828	-1.83279855156	-0.495464653162	-0.938653491645	0.377886058596	0.158970061416	1.32382774836	2.87443679292	0.887386353016	7231.10255487	260.085461378	True	
0.591563698826	-0.357521648953	-0.0641800184721	1.40964299376	1.52489388317	-0.380597250827	1.97786060511	0.64551847134	-0.60463679557	0.31985787738	-1.6418035364	0.184692888599	0.13503087433	-0.535811795427	-1.85313093117	-1.60804203541	0.645571349574	0.518428463231	0.90685696123	-0.160812953944	-2.44958956841	-2.64053007223	1.44903623091	-0.465858577212	-2.59191752999	-1.59773774631	-1.220135745	-0.338239023894	-0.948685787705	0.310403059137	0.389917490662	2.02461986201	1.87281327998	8280.88161653	257.484606764	True	
-1.37232789025	-0.299262728728	-1.7683239967	-0.0853819557164	2.02661851795	-0.652481762849	0.950491633742	1.13120191688	-0.105379198021	0.368538987458	-1.69921322217	0.312440221127	0.410355649327	-0.221115925306	-2.09064925458	-0.583855357899	2.19121764227	0.163134744453	0.864083032185	0.834329253267	-1.61943695573	-2.89999509251	1.71998462167	0.330343756636	-2.07371063353	-1.69356929518	-1.024245783	0.100571482686	-0.666437802722	0.500099999194	0.926096479419	1.16635538207	1.64568659977	6995.57884492	254.909760696	True	
-1.23082266348	0.355891935348	-0.051049765227	0.684134366095	0.213529398818	-0.242163565243	1.17583428475	0.713300086145	-0.53037613588	0.226939261545	-1.72837034384	0.317084266273	-0.357969815302	-0.675753159367	-0.427699773102	-2.77771912165	0.823184878671	-0.619351518637	0.179851963839	-0.550584341599	-2.03819373871	-1.1104640665	1.16004995439	0.811555834017	0.633955153781	-1.42180934085	-1.26781690728	0.0296248518926	-0.696809455942	0.741507058341	0.746317260843	1.68072464699	0.320627708723	6796.4322519	252.360663089	False	
-2.70943922397	0.198306756933	0.332121248642	-0.695380536137	1.19722907746	-0.743127378145	1.36111037118	1.73976394714	-0.792435511111	0.549646962115	-0.569386400236	-0.0229695847254	-1.63965104373	0.158689071989	-0.859373681909	-1.67089344116	1.53982312748	0.430363922518	0.568384066428	0.992469426588	-2.61775716965	-1.9159534	1.22241091347	0.0117888497987	-2.95443527028	-1.21693619603	-0.784725013844	-2.29750492855	-0.134190172968	0.117080160828	2.30996496615	2.64260293159	1.07923977005	7089.71178022	252.360663089	True	
-2.07425198578	-0.471165208126	-0.712313939208	-0.51968229151	0.956706430527	-0.252100458507	0.989349261618	1.18342322815	0.591479986803	-0.0543049137659	-2.66017263994	0.347997708812	1.13484876428	-0.774205779064	0.345093830896	-1.3488963127	2.97243579669	-0.84760476598	0.905693940319	0.387323463606	-2.46829582287	-1.98113295247	1.50694508707	-0.539861185296	-1.86082423517	-1.17862153061	-0.353743533349	-0.69525360393	-0.532981540811	0.167467236481	0.944239050299	1.77475392082	1.65822855718	5543.81140317	249.837056458	True	
-0.960709883126	0.575203063623	0.0847942053368	-0.48559410295	0.615591583321	-0.707375430313	0.865682529505	0.817968755671	0.115940671873	0.840761782828	-0.974656869556	0.0853669743666	0.626664558051	-1.37931101032	0.6634636742	-2.59346579845	1.79463622402	-0.491268322298	-0.312547686116	0.503562676059	-2.52075782666	-1.67782767256	1.22457449716	-0.368751510984	-0.566681696714	-1.76342483488	-1.16440232581	0.882333175796	-0.368526841661	1.05102583614	1.57239087936	2.3588645278	0.893857917622	6713.65257206	247.338685894	True	
-0.995694476363	0.0726346414218	0.0478764161931	-0.778729936243	2.04648113752	-1.08110651269	0.925253270092	0.981342990299	0.241115078116	0.224602860247	-0.584232533157	-0.804971134223	0.363980757729	-2.64235826869	-1.9805959329	0.0887659042522	1.96915011674	0.792348381137	0.350687995915	0.874205369648	-1.12718661593	-2.61869989785	1.47456342937	0.420660791185	-2.55717034191	-1.46498551715	-1.80796938922	-0.567362095127	-0.177215140257	0.808562864625	1.82912333902	2.32645004406	0.2887242467	6766.88335841	244.865299035	True	
-0.904038837045	0.564381316134	-0.898381807169	-0.340588032485	0.541533748087	-1.00101446306	0.980462417309	1.1241242172	0.25332606824	0.625867972813	-2.26850235107	-0.919555061533	-0.767513563451	-1.80169559379	-1.32745768885	-0.374353330193	2.38973005998	0.0215714026915	1.06249899098	-0.319168856888	-2.28322041782	-2.90761078967	1.79596400925	-0.329786975773	-0.588795310502	-0.887060719734	-0.198595200863	-0.904283139637	-0.231964576548	0.441073759607	0.0935302412689	1.22238096329	2.12454710574	6647.16561154	242.416646045	True	
-0.663876119459	0.337813231774	0.549355978539	-2.04924819603	1.22045937603	-0.782466412497	1.42582972403	0.867484223259	0.513791849612	1.01365340819	-1.48808180975	-0.478596924243	-0.925116705117	-1.61963248832	0.578916954671	-2.43464643631	2.03309729705	-0.231384085608	0.23489632651	-0.75489945109	-2.75593087671	-0.568042659294	1.17447569926	-0.300981255233	-2.66539389026	-1.04926997324	0.186009896787	-2.63165701631	0.0991357541661	1.01026781251	0.36441786905	1.24779893748	1.37047243875	7690.60653713	239.992479584	True	
-1.52442984493	0.146850399863	0.220621405867	-1.09041585423	1.21593934162	-0.756764107738	1.36455896294	0.839926111317	0.637353841694	-0.102132828883	-2.89723304967	-0.0915762972449	-0.0018071722129	-2.11648676486	-1.07719243402	-1.61087774838	2.46299512115	-2.06259972593	0.571124890676	0.343146214662	-2.22861101766	-0.859033694434	1.10470833496	-0.250882059778	0.503394278944	-0.552101592476	0.0481348830905	2.01977126553	0.4077264345	1.31334885049	0.411851582508	2.41895250945	0.635701926643	7149.33214786	237.592554788	True	
-1.0574120806	-0.0267633820391	-0.485763153513	-0.7485655161	1.86709394272	-0.031665975343	0.563181577637	1.03556718624	0.456718095421	0.256965640653	-0.688099271843	-1.08150567988	-1.08727345817	-1.85369582899	-1.84849011117	-1.92839391538	2.67123950412	-0.454713923743	0.854902335284	0.26703908962	-2.3348035276	-2.48614641798	1.94538675711	-0.52873553636	-0.962439033028	-1.54380676975	-0.136880884609	0.265713377597	-0.254578332903	0.573815252248	1.8877585125	2.62941556058	0.928547898685	6077.38428637	235.21662924	True	
-1.72258366136	-1.02261794932	0.2726984699	-1.6285048653	1.78421169557	-0.782659438027	1.36175133472	-0.279522422471	-0.471704657222	-0.295940675468	-1.24757761152	0.376857160322	-1.06861214923	0.222076986977	-0.0684223346945	-1.39656384165	1.90408139272	0.2154764503	0.654467105116	0.474075627138	-2.22278650593	-1.62486207261	1.57344784997	0.872192852042	-2.29734485449	-0.451240220006	-0.243455315078	-1.29150527267	-0.307075137769	0.154634180639	0.397138195262	1.39578415563	0.077708877595	7443.00779539	232.864462948	True	
-1.66260345774	0.351069586518	-0.0372423385928	-0.98101209956	2.29862997184	-0.0963252780825	1.01435142448	-0.0406182203589	-0.941940870346	0.513213038457	-1.52260513204	0.0810581580342	-0.355690259	-2.13460518355	0.193020387076	-1.98400514707	2.92776903815	-0.449078358303	0.351985021469	-0.439083883593	-1.90180735261	-1.40169891668	1.11943748026	0.308625400424	-0.438258606195	-0.125692464656	-0.868824398662	0.00707199814943	-0.111662123611	0.621073425726	1.08682424651	2.40051176695	1.51877923861	6185.93176482	230.535818319	True	
-0.347645314907	0.856185112472	-0.311688340768	-0.962767834902	0.544210314673	-0.868558843073	1.27424381009	1.79058397729	0.208698925883	0.0361395458183	-1.74319672107	-0.155961750364	-1.28362151333	-2.69260852943	-1.10159364879	-2.34104733765	1.97377134209	-0.36150862322	0.959764521951	-0.20810711941	-2.20272034072	-1.14613394501	1.102544657	1.37491875174	-2.10218550783	-1.64557022105	-0.262944661801	-2.50625972122	-0.288300579436	0.663986971651	0.0444553948469	1.87600753474	1.49874846928	6648.10217623	228.230460135	True	
-0.687244390157	0.247064717692	-0.398524628375	-0.148445772446	1.04564265114	-0.290464826502	0.95363056181	0.66974761936	0.672473642005	0.0937680099965	-1.13514329875	1.00312043083	-0.518591868599	-0.859425948631	-0.946246020201	-2.51137297561	2.41417324029	-0.523403388291	-0.115469372846	0.522938063532	-1.44385984529	-2.61834412312	0.972936375365	1.00192181284	-2.83533428349	0.228084215614	-0.8956788565	-2.51229118128	-0.990051739767	0.181334959984	1.35549621563	1.70819078937	1.2393692101	6709.91592816	225.948155534	True	
-0.544559987922	0.702294421291	0.34489598627	-0.69953732014	2.1961204172	0.628740822496	1.67423971031	1.23584033664	0.431753499619	-0.671115784224	-0.876100710985	0.646949845543	-0.265200158848	-2.31241272838	-1.37622136443	0.535687766886	1.93050324137	-0.0942454847591	0.252225948864	-0.0500301104982	-2.63843366085	-0.809791203727	1.53630437242	1.1493851787	-2.56442013165	-0.949880895652	-1.12510961506	-0.585990171729	-0.0367702903872	-0.133706075959	1.06430852115	2.00735783774	1.08517022547	6840.03926414	223.688673979	True	
-1.47161384547	-0.31680797922	-1.26682936133	0.307294933182	0.565294320921	-0.317769762746	1.74959083291	1.41831271093	-0.00132193964405	-0.307267668608	-1.28274554155	0.00743967916227	0.451767008851	-1.38046598428	-0.189818925815	-1.96286985614	2.53769525137	0.198961766231	0.35129827641	1.04775490388	-1.84523612047	-2.25542526319	1.25843357069	-0.471438745396	-2.32855982513	-0.165902979847	-0.0404897293633	-0.663759435897	-0.325619433543	0.044522109538	1.27363993347	2.58573150267	0.231276518617	6432.30842306	221.451787239	True	
-0.78280594265	0.592858373347	0.417333747917	-0.602238491967	1.00485255536	0.185762310936	1.96707440534	1.48319794722	-0.220660412151	0.335024139837	-2.35448203655	0.655125233366	-0.942901456315	0.369797546839	-1.00150446803	-0.953180366122	2.71444434763	-0.153544415288	0.347251889489	-0.066651718951	-2.24066257684	-2.26364568326	1.23694200112	0.485115606432	-1.64952670216	-1.07033453714	-0.0894743183525	-0.957572403369	0.957631496804	0.046992906238	1.17177087835	2.41899658259	0.478905410057	6140.66963251	219.237269366	True	
-1.57917313836	-0.62920102938	-1.25316871474	-0.432597316558	1.21440652242	-0.769153580647	1.10840068624	0.491007284668	0.486259463241	0.479831676536	-1.64185513534	0.381772459258	0.650573419395	-2.52906280474	-1.20097582082	-0.952092831125	2.91311027924	0.0916770769671	0.350543834412	-0.771109741791	-2.67606841971	-2.29673535079	1.94522804077	0.0823317536854	-1.26119061585	-1.73322387384	0.135065478315	1.2685862944	0.197718457261	-0.445216534487	1.20095605358	2.97401616499	1.45112467863	7027.50233652	217.044896673	True	
-1.10992649937	0.21402974912	0.0526340716397	-0.12175139311	1.96913008088	-0.513783072963	1.03301691608	0.688728294204	0.778667057073	0.202474719511	-2.36761061954	0.6666996107	-0.350699925453	-2.67707269171	-0.664610952506	-0.200415786975	2.48867469934	0.762407530885	0.383943900638	1.34075458874	-1.57578362422	-1.32732104147	1.34863562716	0.114131900792	-1.68754536386	-1.05343989152	-0.786383265559	1.21558822878	0.197888195269	-0.0973462170956	0.486330738741	1.40876644613	0.5029884088	5830.34047143	214.874447706	False	
0.495101324962	0.796808083988	-0.480471385997	-0.127797800166	1.36999359157	-0.647523235373	0.763287275618	1.3127569689	0.262235945032	-0.5974157207	-1.94645959791	0.132699623001	-0.050259703623	1.23358794128	-0.840644099242	-0.304147147492	0.860164363015	-0.11238204269	1.20689945002	0.152877023679	-2.20610570932	-1.27760214187	1.39706685389	0.157190659759	-2.39485764754	-1.87580350954	-0.778362161569	-1.67362370794	-0.00834231969273	0.547443979801	0.810545905372	2.76565506092	0.849435339026	7445.9607906	214.874447706	True	
-1.83465836381	0.309864037331	0.0452714482752	-0.191939741024	1.18968331506	-0.281775778141	1.33139967146	1.08373226623	-0.114444743465	0.105088708057	-2.55021453426	-0.223501793754	-0.427079025119	-0.411287075188	-1.31809506556	-0.327166787515	1.26976075963	0.970066965313	0.628929085365	0.0620092209253	-2.70641528018	-1.9364104119	1.29968596504	-0.262552480417	-0.623484016135	-1.14364569946	0.00709044728942	0.301916982589	-0.399083132417	1.31651553484	1.08051607532	2.42034910198	0.517600964378	5262.41063514	212.725703229	True	
-1.87405105809	-0.0778329533226	-0.477786148548	-1.21666808538	1.26855884492	-0.789275645482	0.624299074431	1.16497930169	1.1964913672	-0.403115901578	-2.04242542937	0.469838070676	0.810608606038	-0.835807298677	-1.90247484969	-1.92230509049	2.29743822556	0.705271762212	1.15392600606	-0.00719193812002	-2.377735114	-2.09295628143	1.53436322313	1.38451491475	-2.56219970658	-1.49392744407	-0.813904389492	-0.611698554243	0.277643602033	0.285787371546	1.61139438114	1.62771981432	1.19018627076	6485.11947189	210.598446197	True	
-1.55573564703	0.865280745942	-0.412750699887	-1.13770966377	0.893166253217	-0.51087405713	1.41693373283	0.911907293635	0.060974267349	0.595430416602	-1.07073860435	0.444266577859	-1.88699449463	-0.576987282801	0.624181676457	-1.52583821682	2.43014716757	-1.13009987974	0.677241297325	0.528801687559	-1.72936161324	-1.59040647458	1.32828653648	-0.401593231962	-2.82048519668	-1.03099322712	0.638814769777	-1.45813373681	-0.703670995716	0.0869390029282	0.869718782241	1.85436201715	0.664724878284	6783.51247241	208.492461735	True	
