Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.787631427449	0.238926206971	1.80960923587	-0.0710730465252	1.45659144013	1.29638572718	0.389857937686	1.74991251398	0.880099949556	0.657287771281	-2.57922995725	1.24601203948	-0.37432638048	-1.8034526999	-0.458373429415	0.37737522785	1.17405994852	-0.352067684231	0.299828641275	1.11692120961	-2.08728309591	-1.58249792689	0.43832147078	1.03046126132	-1.7055215751	-1.22221174406	-1.794804127	-1.94985315525	-0.525074323356	-1.19466058423	2.03155194761	1.61166412812	2.03569201643	12984.8765257	913.517247484	True	
-2.40662812396	-0.253023476861	-0.07281557538	-1.33166602214	1.53612786053	-1.13193115316	1.76017497268	1.96514206207	0.018006011054	-0.402115861687	0.109657125437	0.426150790198	-0.886507622046	-1.44989849723	-0.523419119355	-2.17942468318	1.71837560815	-0.610511837797	0.23343912963	-0.188102504862	-1.88703313309	-2.51754094927	1.87798941706	2.61593807597	-0.124572199781	-1.03125405409	-1.82144516678	-0.389823994585	0.417689011851	-0.223483806208	0.67828459788	1.92401232495	1.98342420534	10335.0170036	904.382075009	True	
-2.05502342493	0.156372547903	1.69293910533	1.6775008205	1.29486208251	-0.920271536216	0.0891240143511	-0.0965042908471	-0.22733616001	-0.218363318755	-1.6578508788	-1.36749620389	-1.09663946379	-0.655564513277	-0.46809298266	-2.59656713331	0.0746142538368	-1.56311043389	1.66630966802	0.834517895006	-1.8277466877	-1.08365406351	1.73550152292	0.469413260519	1.96507665701	-2.11154049752	-0.218546746161	-0.1560557758	-1.20575384537	1.42350365379	0.0717916457634	0.387789218151	1.39165848356	16340.3359747	895.338254259	True	
-2.20029610686	0.443302188556	0.28577226629	0.0228343829011	1.81558344724	0.0433418005816	0.0760869095828	0.504523347535	-1.183752811	0.244813609784	-1.38033715194	-1.13229857648	-0.189502932323	-1.41275361035	-0.625394439536	-2.08098681886	-1.84480522867	-0.647030853127	1.88131577434	0.0222739031333	-2.23505641773	-2.64724670851	1.85483770089	-2.24665412225	-1.68945459884	-1.2870445189	0.831155557831	1.41467487755	-1.99469009121	-0.634762296132	1.32789802291	1.07739931373	1.75291830869	16241.8118552	886.384871716	True	
-2.50323279475	-0.242284457154	0.20830463848	0.00801902837288	-1.02616903509	1.07417524076	1.47137759943	-0.453303781756	2.15148244396	-0.678045953483	-1.88871963517	0.565919168045	-0.294430989651	2.28225019354	0.822540831542	-0.971764577838	-1.48070729276	-1.5842383777	1.66111177308	0.379195786688	-0.738617100612	-1.88766529017	2.1165588281	0.991817941171	-0.536198067381	-0.0412473697362	-0.881490578519	-0.00187590579864	0.456012093812	-1.26885832605	1.2203813744	0.4102995261	0.662225131543	20254.9754653	877.521022999	False	
0.907490717943	0.115549784911	-1.01022327274	0.492121691677	0.117190518817	-0.272478545278	1.35416712049	2.8729423588	-1.38729245115	-0.0267430235082	-2.1105283716	0.73008962982	0.0280538086218	-1.72153667893	-1.51993597302	-0.915035693786	-1.50179784673	-1.38143737911	0.614774170208	0.874896759403	-2.57534622807	-2.37728088607	1.38082330704	1.8200156403	-2.71233506149	-1.48012600993	-1.36447908504	0.241599094458	0.254833973821	2.53897907234	1.07407362415	-0.302900517966	1.13676768904	16430.8748507	877.521022999	True	
-0.855090285502	0.447125158395	-0.180137095879	-2.97201159205	-1.27245805915	1.31869307572	0.545946669505	1.00500909375	0.611813021385	0.164308381823	-1.03232441415	-0.327147383946	1.4837715014	-0.4246410088	-0.819813631402	-1.56972366729	2.28680695333	1.48150138853	1.13660229955	0.364765413357	-0.298690739956	-2.01193136911	1.50327879335	-1.10053232973	1.92646669256	-2.36866775565	-1.35215907135	-0.18438067658	0.116885708208	-0.339725802644	1.04244516891	-0.297361855663	0.652671856827	16608.6540195	868.745812769	True	
-1.70925671907	1.44377833328	-1.70879890067	0.99637367629	1.36838428378	1.07260158273	1.07912780232	-0.128749152542	-1.23950709441	1.05965497281	-0.251657177528	-0.104868332325	-2.27814128394	2.61663311725	-0.872439079607	-2.53365294521	-0.370908236859	0.150276164354	1.39962192053	0.50528248375	-0.19415179833	-1.6359197279	0.647658689149	-0.667101064865	-2.16378809447	-1.22493564407	-0.80396253552	1.11473502571	0.511342893652	-0.732332788241	-1.01744246868	2.93632505572	1.92295087705	18655.1109395	860.058354641	True	
-1.0762410926	-1.30193368692	-1.27569007537	-2.59644231737	1.82077577044	-0.0958562781839	1.57119276958	1.71945849152	-0.250349208015	-0.617070978821	-1.01933608527	-1.35310918581	-2.14213989991	1.06399815797	-2.92625686494	-0.502881655937	2.28286448526	0.052953862638	-0.383666839629	-0.173847518628	-2.32466479037	-0.60884220709	1.50777381727	1.09040241164	-1.5000637794	-0.315269665747	1.0990246477	-1.97449090724	-1.76658177677	0.343218450068	1.50079725235	1.15774148425	2.09663487456	14002.4399569	851.457771095	True	
-1.13719562553	-0.0542540758071	-1.26267735897	0.945797557982	1.81134670666	1.15418493108	1.90649782755	1.71718346885	-0.50971060357	1.58908683204	-2.40146587531	-0.377169272218	0.553091077333	-2.03428802389	0.173976718363	-1.25189081473	1.51640715627	-0.30259299701	1.33428567618	1.3592382392	-1.2317078477	-2.28026857423	2.11625103114	0.638543800555	-2.66879987742	-0.573135943138	-0.990937965446	-0.277765761468	0.100234566156	0.200367037744	1.53547723167	2.58762203064	1.40308055802	10930.9953638	842.943193384	True	
-1.53283075694	-0.104641039656	-0.151098575302	0.477560120142	1.48336647576	0.304430939978	1.61798427944	0.242369043412	1.67224121143	2.31587068235	-0.958336928504	0.27916766758	-0.882759128881	-2.671721469	-0.226971415515	-2.60823053639	1.77641078361	0.729364678605	0.404961274735	-0.433182859233	-2.26652425869	-1.49737172577	0.130199551965	0.792026761732	1.70122610088	-0.281247785359	-1.18176261488	-1.48584149304	0.5913081671	0.831875352417	-0.505489807397	2.83882568226	1.29680355184	12213.2775662	834.51376145	True	
-2.15351212853	-1.23295709799	-0.313736387695	-0.564368526024	1.24040512946	0.156420792658	1.62026902174	2.15505415348	1.0293256558	1.69373263846	0.30299528576	-1.59659469481	-1.02013092585	1.62697590557	-0.606466735368	1.92312393287	-1.99518728024	-1.97791391716	0.544239214837	-0.630752903979	-2.44086193112	-2.40530192907	2.24635201625	-0.434160208154	0.0450071628876	-1.34990348391	0.57789904112	0.621575016731	-0.67549021798	-0.0627140498265	-0.400795180293	1.13690193954	-0.43721424374	16950.2937889	826.168623836	True	
-0.629131171843	0.44353169575	0.466215566231	-0.820730803118	1.00034664278	-0.566023452908	1.71641461481	1.43554991354	-0.405992182598	2.29785758033	0.297694415634	0.864864257498	1.84437060468	-0.438390643121	-1.791254327	-0.760146507621	-0.397481733896	-0.238168871854	0.00292897567607	1.04477733786	-2.94519537394	-1.67712659376	2.18040881948	0.671923250167	-0.223394803662	-1.13076662571	0.782834259941	-0.165445791756	-0.336803021808	2.66108590116	1.3866249904	1.70677350458	1.95335001208	14275.0729213	817.906937597	True	
-1.71770907138	1.56278772291	-1.4285527548	-0.632636819983	1.00120145146	-0.508069283129	1.44929056112	1.50486277115	-0.0118052510331	-1.01614580801	-0.120876994968	-1.89797367552	-2.98293730976	-0.0681124970728	-0.153753675333	-1.10201482713	1.72065294477	-1.88798547578	1.03149176095	-0.895048867086	-2.0913681917	0.16784438643	1.40151020352	0.558108045327	-1.91941448908	-0.683286618199	-0.935992940028	-0.946138381578	0.996236633041	-0.354525472632	-0.423040640101	0.442904585584	0.161311670449	14368.2194228	809.727868221	True	
-0.409430867112	0.805738772113	-1.36330562629	-0.265013539227	1.67055738523	-0.835228830843	1.71967978692	2.34823877009	0.242885624851	0.215878215211	-1.95634826163	-1.20318837676	-1.12998815201	1.99525364616	0.62930439291	-2.52162660346	2.07432833707	-1.55637069743	-1.07036434393	-0.892783155034	-2.21419245268	-1.40011001579	2.46375868699	0.520745518494	0.939811386426	-1.43857218802	-1.95082264806	-2.72811486701	-0.890989984195	0.199969766092	1.27127620939	2.3882982333	1.68926516689	14554.9160644	801.630589539	True	
-2.01615801992	-0.0917130082897	-0.0744859710005	0.378584619394	1.13577428261	-0.17043228512	1.56103504167	1.79967240818	-1.33533336161	1.26719524387	-2.06892130345	-0.117047694419	1.66914208016	-2.6059491368	-1.71167146428	-0.794104041341	2.97024602106	0.299911864783	-0.730612949096	-0.0859124247907	-2.24496956538	-2.60043037575	1.04821122561	0.943277839821	-0.455807027079	-1.3900250158	-2.19644290728	-1.23615632031	0.649046995487	-0.846091651143	0.231615421892	1.29139120819	2.94963193206	11748.3814186	793.614283644	True	
-2.41117549099	0.627956541272	-1.94323097444	0.470464924047	0.802495342173	-0.291305933063	1.88244107944	1.44424431535	1.45409176677	0.561036406484	0.257237065369	-0.286490395204	0.633486645734	-0.516362114896	0.566775682881	0.990900757724	1.52644310311	-0.136030508263	0.104381562377	-2.06972911745	-2.3712084877	-0.91713746044	1.55526681552	1.04647287033	-2.51970349372	-1.67947502859	-1.61656884973	0.351569232344	0.868365340356	-0.585491893157	0.160828904408	2.05368637368	0.84412766257	13503.8988536	785.678140807	True	
-0.437498425685	0.318864323711	-1.05428925722	-2.19788697386	2.03861257189	-0.302932491499	0.800655589471	0.247273679342	0.240622080427	0.43097647118	-1.81462144052	1.53494666488	0.515454821055	1.71092549659	-0.47550738392	2.26153581171	0.918578213438	-0.131031679009	1.47529382724	0.898507365179	-2.30745472541	-0.8030717356	0.452820368511	0.726992913443	-1.80714826308	-2.0178715923	-0.311090622528	-0.218038500765	-0.293483808048	0.376354537431	-0.554624759719	0.388010601411	0.196664523315	12422.7003657	777.821359399	True	
-0.232636234542	-0.0812556044975	-0.0374022256927	-1.44321437958	2.38146244785	0.777282368697	0.098050522707	2.28950659453	0.182848108763	-0.308705495763	-1.30739599551	0.450352610457	-2.25658932887	-0.0960024636757	-1.31682570092	1.80017927372	0.08555320968	0.819612839741	0.185554814346	0.283486344691	-0.503462187984	-1.60130001089	1.72960791254	0.432344421349	0.61931693162	-2.58664321847	0.0688281176114	-0.22980076491	-0.99900979255	0.809156382558	1.93333138187	1.60700489952	1.98996979287	13072.8945952	770.043145805	True	
-1.58561263468	-0.347790734397	0.0834130568517	-2.10091633987	2.03023384437	-1.87976255017	-0.621396692151	0.843741522285	1.61111866873	0.254760576206	-1.87404514821	-0.331340691028	0.33678173272	0.849375957062	0.297822542328	-0.507619248476	1.4930216355	-1.45243581734	-0.810257194878	1.11255924154	-1.42508769208	-2.54822475152	0.944693612202	0.88302939797	-1.57905810248	-1.18482012086	-2.63540671478	0.588433080362	0.951080354103	-0.0504149258198	-1.36171856678	2.32096363344	-0.0268723526694	16053.838395	762.342714347	False	
-1.51236607592	-0.377201677745	-1.02854516484	1.40713336801	-1.26410419094	-1.71800387873	2.37810584767	0.951301968071	-0.781403543288	-1.33970180934	-2.79237524935	0.0361623868472	-1.5443372802	0.252817110946	-0.707901464188	-0.192342522103	0.0889580512539	-0.172692570505	1.91000999401	-0.343144150301	-1.17171606476	-2.59132866994	0.776066707077	-1.45850347436	-2.90476142048	-0.601344995667	0.373190385368	-2.65352291893	-0.174602516231	1.16945524969	1.9140387007	1.94594836581	0.886124922383	15959.7624369	762.342714347	True	
0.0227355603833	1.9585216974	0.530320896037	-1.11999161631	2.08610858939	-1.27655358661	0.770003476384	1.80307254507	-0.28465899533	0.366456029913	-0.792688866957	-0.945334470845	-0.874151217339	0.605921932131	-1.33874280986	-0.589121900424	1.57876731708	1.03184348803	1.24747818949	-0.644122691775	-1.57598063647	-1.87153706512	1.29486381092	0.0432199483226	2.3384814509	0.62473498335	-0.0589029344332	-2.20748352822	-0.767785063334	1.15215139309	-1.40622088154	1.54142753191	2.18023976574	14411.3173333	754.719287204	True	
-1.30088648604	-1.11526574587	1.03997468394	-0.793400341333	1.59604878346	0.0854005548575	0.396787675363	1.60945354529	0.496990759486	-0.367521639161	-2.9047176004	0.406303976555	0.822982327925	-2.84392616968	1.10925854869	-1.51014071036	2.55711756395	-1.94104661545	0.264195636988	0.390310559209	-1.86750350918	-0.620361021875	1.67062048633	-1.32132136255	-1.31866092641	-0.901947148491	-0.845800752866	-2.14663676818	0.689415655355	0.533530700052	1.3818436487	0.968192339821	-0.435606767985	10807.3612387	747.172094332	True	
-0.379293815228	-0.526610070103	0.206737218673	-0.355223862158	1.28192555366	1.0873897016	2.09955635935	1.37919413097	-0.534869502416	-1.16381469098	0.0811494888971	1.79868018324	-2.14441786242	1.41396872146	-0.738069031254	-1.24212473638	0.0604225167086	1.68027967495	2.09588305009	-0.147894623343	-2.55333897209	-1.77988584728	0.147040486793	-0.44732230115	-0.420445577596	0.138714359592	1.0073690713	0.383658090321	-0.0596931630894	0.105181071654	2.13669080651	0.370287111753	0.407703599745	17152.2563582	739.700373388	True	
-1.55822063764	-0.246426175844	-0.298197115835	-2.23383119979	1.10913670958	-0.397692823081	0.750666789573	1.36911146873	-0.628303308631	0.1506258269	-0.941885812468	1.05019337822	-1.22751798995	-0.643533855443	-0.339109971814	-0.323471635717	2.59271166422	-2.07927969173	1.32102151961	-0.228909207156	-1.35981207607	0.71467682874	0.648602411026	-0.832192512206	2.30878288216	-2.69818097293	0.812222860417	-1.66036794005	-0.651231828823	1.31604944656	-0.478249768729	1.66427727753	1.49238136457	13706.0497423	732.303369654	True	
-0.244234294275	0.784366797397	0.164802938927	-1.47128714958	1.68394373447	0.368184391374	0.712428474347	0.789368892076	-0.754006083099	0.753140169733	-2.41254246698	0.675740745225	2.03386134477	-1.63646348555	-0.476891238499	2.57819300074	2.35788040839	-1.70128598115	0.561619500653	-1.66898988088	-2.42356873025	-2.58384955221	1.80390074825	-0.737235363745	1.86068787932	-2.40969604464	-0.38184130719	1.55355953472	-0.0677454291334	1.83798445689	-0.698210260165	2.20009883387	-0.121012934242	13967.2603274	724.980335958	True	
-2.5289877028	-0.00874112830021	-1.01019717687	0.138337436878	1.74352997693	-0.20622579134	1.17214563393	0.895429262857	-0.723228147654	1.50597269139	-1.40955316127	0.919998946965	0.436360815051	-2.72787915217	-1.31988757556	-0.237500610569	1.23350291775	2.49774555823	0.461925878941	0.826637808456	-2.49828080616	-1.37649340558	1.2702205464	-1.70597142455	-2.01766346672	0.21438851977	0.504248707347	-0.256810660895	0.103271714524	-0.174450061255	-1.64195754801	0.0584961783096	1.14924072583	12450.4563707	717.730532598	True	
-1.18963857178	0.028463881384	-1.2252723369	-0.425444451624	1.44924561611	0.815168708732	0.785027819575	2.63379511419	1.08826145213	1.01364790856	-0.690333480279	0.625958465658	-1.14649144618	-0.0877133724725	-1.9893115159	-1.27779323102	1.10687816885	-1.80343018922	0.943060711066	0.298485529798	-2.43437081327	-0.828327144883	1.79856753047	-0.372945760559	0.608806798832	-1.03668767704	-1.25250199658	1.47421641594	-0.407301559035	-0.258696934232	1.67043240169	1.65028116205	1.13625507976	10639.7302753	710.553227272	True	
0.903239295701	0.233805527195	-0.564003722627	-2.20410501401	1.61849553394	0.776974881918	0.684043112128	1.38091083443	-0.910624155302	-1.28945973048	0.277533913527	-1.08943597097	-2.24702582034	-1.03802848391	0.439722431357	-1.81340773911	1.14039663565	0.244052658741	0.445621568321	0.925346685513	-1.62047217812	-2.31853453754	1.42847636901	-0.209464711302	-1.22398481973	-0.60131161611	-1.14057982063	-1.39739572672	-0.605170849877	-1.0177506328	0.878358601177	1.87413588828	1.11179813028	12024.8612963	703.447695	True	
-1.19893744167	1.57685653307	-0.907005484038	-0.523670315532	1.86059240933	-1.30568312138	1.88187930587	2.74913152918	-0.383664939449	1.71079796098	0.53736986877	0.58952337681	-1.11415474118	-1.43771806081	-1.07983715285	-0.795004974479	2.807263659	0.111070688932	-0.705422773242	-0.0539500429039	-1.9876972019	-2.79602190482	1.59926694096	0.0321665724474	1.22313727473	1.55023840095	0.493792479811	-0.588577826453	0.69304966613	0.587770153669	1.39181430068	1.42083704587	1.15968475014	15540.8535314	696.41321805	True	
-0.273548937397	-0.0296757862273	-0.0499478805757	-0.159582882623	2.12002324986	-1.69427455473	1.07290806697	1.8400757472	0.722190126056	-0.20845685587	-1.92217805395	-0.395631975703	1.71977453626	0.823628001165	-2.57924767976	-2.76397936813	2.51395162027	0.816079297147	-0.314259788124	-1.34779503085	-2.52648408558	-2.55757387978	1.11652561163	-0.67062552408	-1.38532157914	-1.04830916311	-0.291685108866	-0.948237977824	-0.613619350275	1.29057874205	-1.82091610558	1.16812017609	0.780812319689	10500.4101631	689.449085869	True	
-0.666856871389	-0.0238965548021	-0.389852821438	1.48414117161	1.7788748223	-0.33472354007	1.19322083351	1.72956042214	-0.831848040538	-0.597180552784	-2.03889771363	1.46541667818	0.834937797115	-2.77869383229	0.635435560936	-1.46291866723	2.80167888261	-1.32259165203	0.54137080459	-0.918776101185	-0.964052059534	-1.1779192094	1.48492187759	0.328068306721	-2.14960024879	-1.12383577949	-2.54155323401	2.04790526701	0.865044405285	0.200829929266	0.65921635381	2.30427400705	0.993617696707	10473.0191335	682.55459501	True	
-1.37523447231	0.517116130972	0.230844521477	-0.136465954386	1.73194840064	0.726400515678	1.74885733693	1.75907642792	0.576663737507	-1.93713304211	-0.968401132446	-0.0950075608177	-1.49252900428	-2.83070382404	-0.263795430762	-2.98091265844	1.09408780547	2.10108829179	1.36633083499	0.375823296451	-2.25665648747	-2.68198819833	1.41904740979	0.353811383262	-2.71463889381	-2.55013106543	-2.37840407753	-0.18219663158	-0.514889897013	-0.330420242386	0.568495766241	1.56326717057	0.0774214578574	11126.7104172	675.72904906	True	
-0.995579816379	-0.25151485585	-0.71841425795	-0.321263786309	1.65714638524	0.198227623007	2.24043158957	1.20195840177	-0.775209731285	-1.33036925234	-2.86775531369	1.62255531153	0.802709852769	-1.77352431221	-2.04712284607	-0.738788602328	0.894781427045	1.39543812675	0.528954652387	0.504917013521	-1.52960613022	-1.0309812579	0.989384447076	-1.57098924688	-1.93201745895	-1.70934653913	-1.76150014718	1.09803146839	-1.31602859424	1.99721581795	2.07263493296	2.18368343412	1.13242987505	11647.8043456	668.97175857	True	
-1.42674641431	-0.0237403920775	0.403108404529	-0.658594779424	1.43777718351	-0.455216605432	2.22428518159	1.44638311073	-0.333400353022	0.164566653323	-2.3594952771	2.16083242768	-1.76136339231	-0.584607917952	-1.74402044822	-0.837461478706	2.32978399361	0.218964373388	1.78985238694	0.308038337814	-2.29308201752	-1.55726336253	0.425080529847	1.38119178896	-0.0720177902548	-1.00743076188	-1.22346778232	-2.40298749586	-1.20845943813	0.259280961914	-0.974475568555	2.71718675826	0.231544990822	10977.2419963	662.282040984	True	
-2.67315761171	1.71985916049	-0.0530272091896	0.322371438703	1.05483320806	0.290395278049	1.32902827714	2.1451649675	-0.365705655636	-1.31144252044	-2.0944687796	-0.891553944074	-0.0835090377563	-2.23459724036	-0.19901997276	-2.08782784195	2.05546061983	-0.861839589234	0.0731369184762	0.455316670878	-1.81195987752	-0.615029853218	1.13911633696	0.213681917326	-0.597651089114	-0.233208437228	-1.32570962933	-2.32309983972	0.262839326714	-0.925139738992	-1.01848713101	2.08570156146	1.73179539619	11396.1549555	655.659220574	True	
0.077272750113	0.377369305481	-0.747533639626	-1.55498395808	2.63116058092	0.106797436218	1.01242252534	2.10566402929	-0.433429929081	-0.378289011668	-1.77262787207	0.385475663171	-2.22731321011	-2.52660520431	0.656733515834	-0.686849516045	1.29469332269	-0.7935624757	0.455924743685	-0.185338640492	-1.07508949547	-2.0098137269	2.26180017408	-0.28824290859	-1.38915005121	0.442680432993	-0.129771630758	1.46980862861	1.99813929291	-0.127764092994	0.165335557522	1.98673663919	0.776189974764	12428.0324332	649.102628368	True	
-2.43969432048	0.0966749602755	0.215538018461	0.428846664978	1.01392102572	-1.31468479739	1.36076941674	0.733772461534	0.0137791021747	0.0319987271732	-2.32337818139	0.882791946185	0.389759722909	-0.547651968474	2.18614836607	-1.73504320688	2.03992683123	-0.804157020092	-0.209631503124	-0.185100340444	-1.76917728347	-2.13846230436	1.99718065102	-0.650752146992	-2.73766585475	-2.86962303157	-0.793176453916	-0.475726401934	0.227564071102	1.98675492182	-0.403002579596	0.709753312752	0.762338319403	11209.5824752	642.611602085	True	
-0.311452147512	-0.115108330484	0.195025576408	0.840705430258	1.47478277619	-0.687409445234	1.16707154209	0.478027558944	-0.953049130616	0.296606802659	-1.21449274091	0.58989680676	-0.38083897408	-1.53914404715	-2.4160712463	-0.493021096888	1.33777465948	0.719448933084	0.914038656906	-0.467941831045	-0.271998080188	-1.51748213925	0.86786892209	-0.467530647667	-2.13799942897	-1.64088077514	1.16360585207	-1.9523875988	-1.61634447861	-0.333116319861	0.50791699504	1.570051238	2.06576301949	11219.371065	636.185486064	False	
0.329835516435	-0.23593185524	-0.636560487176	-2.39338707591	0.895771407121	-0.376077706614	2.33472714649	2.39388204482	0.170221536632	0.799895094269	-2.09559970676	1.59639644769	-1.64538299696	-2.10722411342	-1.97846191419	0.644765012438	0.0277175129188	0.641128530595	1.29868341845	-1.72452297666	-2.69175480204	-1.51114761055	0.610280086876	0.775337208194	-0.5497225828	-2.80996493162	-1.11863863781	-0.673050692443	1.38545290195	0.506446281637	1.29229112035	0.889605801814	1.71012122087	14776.2983061	636.185486064	True	
